# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

87.9646 0.577054 0.00615505 -0.372879 0 0.3 0 0 -0.39177  -0.402456 0 0.211496 0 0 -0.440294  -0.0133426 0 0.00768236 0 0 -0.0155276  0.042919 0 0.0808212 0 0 0.0640515  0 0 0 0 0 0  
94.2478 0.615916 0.00622531 -0.377947 0 0.3 0 0 -0.394652  -0.407911 0 0.210875 0 0 -0.445677  -0.0140245 0 0.00533338 0 0 -0.0170681  0.0439886 0 0.083792 0 0 0.0680931  0 0 0 0 0 0  
100.531 0.655826 0.00641952 -0.373673 0 0.3 0 0 -0.381035  -0.404836 0 0.210345 0 0 -0.433707  -0.0149807 0 0.00676268 0 0 -0.0179214  0.0461443 0 0.0828918 0 0 0.0705939  0 0 0 0 0 0  
106.814 0.696284 0.00645163 -0.362469 0 0.3 0 0 -0.356866  -0.398227 0 0.209415 0 0 -0.40902  -0.0148949 0 0.0070595 0 0 -0.0181423  0.0506521 0 0.0835255 0 0 0.0702965  0 0 0 0 0 0  
113.097 0.737044 0.00655676 -0.368598 0 0.3 0 0 -0.354466  -0.403993 0 0.210413 0 0 -0.404154  -0.0134389 0 0.00740121 0 0 -0.0171645  0.0488345 0 0.082186 0 0 0.0668528  0 0 0 0 0 0  
119.381 0.777897 0.00653489 -0.362679 0 0.3 0 0 -0.36357  -0.400011 0 0.209631 0 0 -0.412252  -0.0138279 0 0.00671603 0 0 -0.0183716  0.0511601 0 0.0836533 0 0 0.067053  0 0 0 0 0 0  
125.664 0.819533 0.00670919 -0.36126 0 0.3 0 0 -0.372447  -0.395016 0 0.207612 0 0 -0.423857  -0.0139932 0 0.00681448 0 0 -0.0171193  0.0477494 0 0.0855734 0 0 0.068529  0 0 0 0 0 0  
131.947 0.862511 0.0070098 -0.355725 0 0.3 0 0 -0.371257  -0.383319 0 0.20821 0 0 -0.42096  -0.0137708 0 0.00804288 0 0 -0.0161085  0.041365 0 0.0837468 0 0 0.065812  0 0 0 0 0 0  
138.23 0.90716 0.00722966 -0.322622 0 0.3 0 0 -0.33772  -0.356922 0 0.205928 0 0 -0.39025  -0.0129359 0 0.00864335 0 0 -0.0150315  0.047236 0 0.0854289 0 0 0.0675609  0 0 0 0 0 0  
144.513 0.951962 0.00705447 -0.309801 0 0.3 0 0 -0.308586  -0.346625 0 0.201848 0 0 -0.365872  -0.017785 0 0.0065002 0 0 -0.0225064  0.0546094 0 0.0916517 0 0 0.0797922  0 0 0 0 0 0  
150.796 0.995138 0.00674204 -0.308209 0 0.3 0 0 -0.316373  -0.339566 0 0.202559 0 0 -0.365924  -0.0171955 0 0.00808226 0 0 -0.0203405  0.0485526 0 0.0893588 0 0 0.069891  0 0 0 0 0 0  
157.08 1.03645 0.00635517 -0.33816 0 0.3 0 0 -0.326309  -0.362605 0 0.205916 0 0 -0.373642  -0.019112 0 0.00875211 0 0 -0.0187639  0.0435565 0 0.0853315 0 0 0.066097  0 0 0 0 0 0  
163.363 1.07558 0.00617409 -0.383242 0 0.3 0 0 -0.33828  -0.408787 0 0.213746 0 0 -0.388792  -0.0181239 0 0.00632141 0 0 -0.0156291  0.0436692 0 0.0799328 0 0 0.0661412  0 0 0 0 0 0  
169.646 1.11509 0.00638268 -0.413233 0 0.3 0 0 -0.350404  -0.435983 0 0.215037 0 0 -0.3923  -0.0159167 0 0.00796371 0 0 -0.0128104  0.0386671 0 0.0769994 0 0 0.0547072  0 0 0 0 0 0  
175.929 1.15524 0.00640359 -0.436844 0 0.3 0 0 -0.351987  -0.455338 0 0.214024 0 0 -0.392309  -0.0148008 0 0.00885664 0 0 -0.0137518  0.0332943 0 0.0771191 0 0 0.0540741  0 0 0 0 0 0  
182.212 1.19587 0.00644367 -0.424807 0 0.3 0 0 -0.336396  -0.445798 0 0.211229 0 0 -0.383241  -0.017066 0 0.00840671 0 0 -0.014951  0.0380569 0 0.0803646 0 0 0.0617952  0 0 0 0 0 0  
188.496 1.23594 0.00629135 -0.408926 0 0.3 0 0 -0.337717  -0.433082 0 0.21467 0 0 -0.382573  -0.0149893 0 0.00845744 0 0 -0.0132761  0.0391453 0 0.0768721 0 0 0.0581322  0 0 0 0 0 0  
194.779 1.27529 0.00637888 -0.414412 0 0.3 0 0 -0.35883  -0.43562 0 0.217766 0 0 -0.39629  -0.015662 0 0.00804938 0 0 -0.0143092  0.0368701 0 0.074185 0 0 0.051769  0 0 0 0 0 0  
201.062 1.31666 0.00674998 -0.406385 0 0.3 0 0 -0.35073  -0.433141 0 0.213554 0 0 -0.394916  -0.0164831 0 0.00775732 0 0 -0.0160781  0.0432391 0 0.0786884 0 0 0.0602636  0 0 0 0 0 0  
207.345 1.35953 0.0068608 -0.377506 0 0.3 0 0 -0.31775  -0.414998 0 0.205095 0 0 -0.3752  -0.0145635 0 0.00612144 0 0 -0.0175334  0.0520562 0 0.0887833 0 0 0.0749828  0 0 0 0 0 0  
213.628 1.40329 0.00705734 -0.370225 0 0.3 0 0 -0.322523  -0.406714 0 0.202581 0 0 -0.375097  -0.0154183 0 0.00590704 0 0 -0.0193756  0.051908 0 0.0915118 0 0 0.0719496  0 0 0 0 0 0  
219.911 1.44834 0.00721291 -0.357258 0 0.3 0 0 -0.308934  -0.395713 0 0.201173 0 0 -0.364191  -0.0151983 0 0.00577239 0 0 -0.0205477  0.053653 0 0.0930546 0 0 0.0758044  0 0 0 0 0 0  
226.195 1.49269 0.00696483 -0.369075 0 0.3 0 0 -0.31116  -0.401559 0 0.203724 0 0 -0.368831  -0.0173506 0 0.00581207 0 0 -0.018631  0.0498343 0 0.090464 0 0 0.0763013  0 0 0 0 0 0  
232.478 1.53651 0.00696929 -0.391922 0 0.3 0 0 -0.321814  -0.414601 0 0.203908 0 0 -0.374592  -0.0178322 0 0.00626608 0 0 -0.0208616  0.0405107 0 0.0898257 0 0 0.0736394  0 0 0 0 0 0  
238.761 1.58075 0.00709554 -0.382347 0 0.3 0 0 -0.309628  -0.40363 0 0.201834 0 0 -0.360012  -0.0156383 0 0.00721184 0 0 -0.0177333  0.0369215 0 0.0909546 0 0 0.0681171  0 0 0 0 0 0  
245.044 1.62603 0.00726503 -0.348567 0 0.3 0 0 -0.277633  -0.376616 0 0.193718 0 0 -0.334184  -0.0172941 0 0.00696138 0 0 -0.0206698  0.0453424 0 0.0993209 0 0 0.0772213  0 0 0 0 0 0  
251.327 1.67178 0.00715444 -0.332286 0 0.3 0 0 -0.264597  -0.365335 0 0.190158 0 0 -0.318603  -0.0214717 0 0.0080582 0 0 -0.0230967  0.0545214 0 0.101784 0 0 0.077102  0 0 0 0 0 0  
257.611 1.71552 0.006784 -0.350887 0 0.3 0 0 -0.301885  -0.381223 0 0.201174 0 0 -0.34394  -0.0189122 0 0.00819053 0 0 -0.0232477  0.0492482 0 0.0906354 0 0 0.0653029  0 0 0 0 0 0  
263.894 1.75726 0.00653233 -0.370917 0 0.3 0 0 -0.347032  -0.399039 0 0.211154 0 0 -0.384411  -0.0143491 0 0.00708273 0 0 -0.0180804  0.0424705 0 0.0817631 0 0 0.0554597  0 0 0 0 0 0  
270.177 1.79798 0.00644287 -0.386685 0 0.3 0 0 -0.376221  -0.412871 0 0.213506 0 0 -0.410055  -0.0155368 0 0.00751093 0 0 -0.0184908  0.0417227 0 0.0789831 0 0 0.0523246  0 0 0 0 0 0  
276.46 1.83877 0.00646604 -0.399207 0 0.3 0 0 -0.391592  -0.425859 0 0.217176 0 0 -0.419996  -0.0151405 0 0.00772518 0 0 -0.0158027  0.041792 0 0.0750987 0 0 0.0442067  0 0 0 0 0 0  
282.743 1.88014 0.00667494 -0.397584 0 0.3 0 0 -0.408388  -0.426135 0 0.21714 0 0 -0.43485  -0.0132949 0 0.00738686 0 0 -0.0165026  0.0418461 0 0.0754728 0 0 0.0429649  0 0 0 0 0 0  
289.027 1.92212 0.00668107 -0.390425 0 0.3 0 0 -0.429682  -0.41825 0 0.216051 0 0 -0.456469  -0.0142264 0 0.00808469 0 0 -0.016599  0.0420513 0 0.0758644 0 0 0.0433858  0 0 0 0 0 0  
295.31 1.96482 0.00686111 -0.374864 0 0.3 0 0 -0.442419  -0.403468 0 0.21342 0 0 -0.472488  -0.0126109 0 0.00874711 0 0 -0.015663  0.041214 0 0.0778324 0 0 0.0457319  0 0 0 0 0 0  
301.593 2.008 0.00694539 -0.363192 0 0.3 0 0 -0.440146  -0.384534 0 0.211588 0 0 -0.470891  -0.0105522 0 0.00991137 0 0 -0.0139491  0.0318945 0 0.0785007 0 0 0.0446944  0 0 0 0 0 0  
307.876 2.05189 0.00700788 -0.355946 0 0.3 0 0 -0.419356  -0.381748 0 0.206979 0 0 -0.45808  -0.0149852 0 0.00887761 0 0 -0.0149087  0.0407874 0 0.0841438 0 0 0.0536324  0 0 0 0 0 0  
314.159 2.09538 0.00676659 -0.361867 0 0.3 0 0 -0.413313  -0.394629 0 0.207033 0 0 -0.453596  -0.0138139 0 0.00966905 0 0 -0.0160785  0.0465761 0 0.0832983 0 0 0.0563613  0 0 0 0 0 0  
320.442 2.13724 0.00649723 -0.368311 0 0.3 0 0 -0.40717  -0.401814 0 0.211594 0 0 -0.450849  -0.015562 0 0.00831336 0 0 -0.0135305  0.0490653 0 0.0800922 0 0 0.0572088  0 0 0 0 0 0  
326.726 2.1772 0.00624869 -0.382778 0 0.3 0 0 -0.392402  -0.414082 0 0.215447 0 0 -0.437464  -0.0124748 0 0.00893792 0 0 -0.00986264  0.0437788 0 0.0756152 0 0 0.054924  0 0 0 0 0 0  
333.009 2.21659 0.00619587 -0.393087 0 0.3 0 0 -0.390338  -0.423589 0 0.214649 0 0 -0.435637  -0.0114948 0 0.00851302 0 0 -0.0105064  0.041997 0 0.0768383 0 0 0.0558059  0 0 0 0 0 0  
339.292 2.25642 0.00650171 -0.387835 0 0.3 0 0 -0.396715  -0.418668 0 0.215776 0 0 -0.440933  -0.00885867 0 0.00939973 0 0 -0.00683433  0.0396921 0 0.0748241 0 0 0.0510521  0 0 0 0 0 0  
345.575 2.29782 0.00664749 -0.357829 0 0.3 0 0 -0.372064  -0.397917 0 0.207448 0 0 -0.428425  -0.0120543 0 0.00787508 0 0 -0.00871012  0.0521423 0 0.0846767 0 0 0.0650717  0 0 0 0 0 0  
351.858 2.33969 0.00677676 -0.341741 0 0.3 0 0 -0.36102  -0.383433 0 0.202916 0 0 -0.420927  -0.0135142 0 0.00709746 0 0 -0.00908124  0.0552069 0 0.0899866 0 0 0.0689876  0 0 0 0 0 0  
358.142 2.38302 0.00706171 -0.355344 0 0.3 0 0 -0.350259  -0.393907 0 0.199682 0 0 -0.409037  -0.0176413 0 0.00733913 0 0 -0.0138208  0.0562046 0 0.0929788 0 0 0.0725983  0 0 0 0 0 0  
364.425 2.42813 0.00730403 -0.373601 0 0.3 0 0 -0.345456  -0.408943 0 0.19789 0 0 -0.404332  -0.0163708 0 0.00766135 0 0 -0.0179003  0.051713 0 0.0944486 0 0 0.0767766  0 0 0 0 0 0  
370.708 2.47449 0.00732066 -0.392948 0 0.3 0 0 -0.34474  -0.429502 0 0.199392 0 0 -0.40185  -0.0175083 0 0.00768485 0 0 -0.0187081  0.0540622 0 0.0929229 0 0 0.0758177  0 0 0 0 0 0  
376.991 2.52016 0.00723121 -0.393994 0 0.3 0 0 -0.334788  -0.426587 0 0.201476 0 0 -0.389081  -0.0149562 0 0.00849527 0 0 -0.0160931  0.0475494 0 0.0900287 0 0 0.0703867  0 0 0 0 0 0  
383.274 2.56575 0.00725201 -0.371097 0 0.3 0 0 -0.328367  -0.401857 0 0.19905 0 0 -0.381744  -0.0150497 0 0.00943896 0 0 -0.0155252  0.0458105 0 0.0915111 0 0 0.0689025  0 0 0 0 0 0  
389.557 2.61089 0.00715804 -0.363875 0 0.3 0 0 -0.33233  -0.394512 0 0.200651 0 0 -0.384338  -0.0146975 0 0.010027 0 0 -0.0153051  0.0453343 0 0.0893219 0 0 0.0673133  0 0 0 0 0 0  
395.841 2.6559 0.00713725 -0.379297 0 0.3 0 0 -0.357749  -0.408911 0 0.203402 0 0 -0.404404  -0.0151784 0 0.0101072 0 0 -0.0138613  0.0447926 0 0.0864906 0 0 0.060516  0 0 0 0 0 0  
402.124 2.69996 0.00701154 -0.38781 0 0.3 0 0 -0.382427  -0.413761 0 0.208258 0 0 -0.422976  -0.0136738 0 0.0104692 0 0 -0.015153  0.0396246 0 0.0812727 0 0 0.0557022  0 0 0 0 0 0  
408.407 2.74453 0.00726409 -0.397033 0 0.3 0 0 -0.373122  -0.418911 0 0.210705 0 0 -0.416131  -0.0114714 0 0.0103804 0 0 -0.0124465  0.0333495 0 0.0789144 0 0 0.0554555  0 0 0 0 0 0  
414.69 2.78973 0.00708349 -0.394129 0 0.3 0 0 -0.347508  -0.420067 0 0.208091 0 0 -0.39395  -0.0146011 0 0.00915656 0 0 -0.0149079  0.0405398 0 0.0827522 0 0 0.0613505  0 0 0 0 0 0  
420.973 2.83304 0.00687649 -0.397729 0 0.3 0 0 -0.351204  -0.424639 0 0.205841 0 0 -0.396194  -0.0157881 0 0.00913793 0 0 -0.0197533  0.0426981 0 0.0850213 0 0 0.0647427  0 0 0 0 0 0  
427.257 2.87571 0.0066321 -0.393046 0 0.3 0 0 -0.362035  -0.420125 0 0.205455 0 0 -0.404041  -0.0135385 0 0.00930347 0 0 -0.0195947  0.040618 0 0.0852413 0 0 0.0616006  0 0 0 0 0 0  
433.54 2.91665 0.00643497 -0.368574 0 0.3 0 0 -0.362959  -0.402579 0 0.209981 0 0 -0.412323  -0.0143865 0 0.00746178 0 0 -0.0182705  0.0483921 0 0.0825574 0 0 0.0676353  0 0 0 0 0 0  
439.823 2.95813 0.0068026 -0.373248 0 0.3 0 0 -0.378614  -0.402438 0 0.21177 0 0 -0.429906  -0.0138077 0 0.00728059 0 0 -0.014992  0.0429976 0 0.080949 0 0 0.0662839  0 0 0 0 0 0  
446.106 3.00193 0.00714315 -0.370247 0 0.3 0 0 -0.388637  -0.395118 0 0.20736 0 0 -0.434809  -0.0140027 0 0.00825698 0 0 -0.0175134  0.0388736 0 0.0843834 0 0 0.0636862  0 0 0 0 0 0  
452.389 3.04807 0.00747775 -0.368837 0 0.3 0 0 -0.389668  -0.396107 0 0.201764 0 0 -0.439095  -0.0168073 0 0.00745267 0 0 -0.0181825  0.0440774 0 0.0907834 0 0 0.0676095  0 0 0 0 0 0  
458.673 3.09547 0.00746169 -0.347847 0 0.3 0 0 -0.373528  -0.385131 0 0.195427 0 0 -0.427665  -0.0194491 0 0.00633809 0 0 -0.0234334  0.0567333 0 0.0982352 0 0 0.07757  0 0 0 0 0 0  
464.956 3.14208 0.00729343 -0.334564 0 0.3 0 0 -0.367374  -0.3723 0 0.196313 0 0 -0.41954  -0.0186409 0 0.00693788 0 0 -0.0198644  0.0563763 0 0.0967487 0 0 0.0720302  0 0 0 0 0 0  
471.239 3.18775 0.00726106 -0.354361 0 0.3 0 0 -0.389031  -0.385172 0 0.201259 0 0 -0.434415  -0.0167483 0 0.00850301 0 0 -0.0179507  0.0475592 0 0.0902381 0 0 0.0633344  0 0 0 0 0 0  
477.522 3.23392 0.00734073 -0.357374 0 0.3 0 0 -0.374941  -0.390843 0 0.198209 0 0 -0.423305  -0.0160672 0 0.00895552 0 0 -0.0154657  0.0495363 0 0.0928357 0 0 0.0638294  0 0 0 0 0 0  
483.805 3.27927 0.00714724 -0.35076 0 0.3 0 0 -0.358226  -0.38518 0 0.196125 0 0 -0.410418  -0.0141504 0 0.00890079 0 0 -0.0148506  0.0485704 0 0.0949747 0 0 0.0670427  0 0 0 0 0 0  
490.088 3.32397 0.00709166 -0.344376 0 0.3 0 0 -0.355852  -0.374533 0 0.193577 0 0 -0.404018  -0.0166445 0 0.0100143 0 0 -0.0204117  0.0468013 0 0.096409 0 0 0.0685774  0 0 0 0 0 0  
496.372 3.36876 0.00704954 -0.333311 0 0.3 0 0 -0.348378  -0.365398 0 0.192471 0 0 -0.393993  -0.0180732 0 0.00911138 0 0 -0.0263329  0.0501603 0 0.0984181 0 0 0.0719481  0 0 0 0 0 0  
502.655 3.41255 0.00691528 -0.322687 0 0.3 0 0 -0.339011  -0.35649 0 0.196748 0 0 -0.389187  -0.0159832 0 0.00787214 0 0 -0.0223908  0.0497858 0 0.09538 0 0 0.0725667  0 0 0 0 0 0  
508.938 3.4557 0.00679788 -0.32061 0 0.3 0 0 -0.330056  -0.350075 0 0.201962 0 0 -0.38138  -0.0154162 0 0.00818609 0 0 -0.0190077  0.0448814 0 0.089852 0 0 0.0703312  0 0 0 0 0 0  
515.221 3.49777 0.00646765 -0.328017 0 0.3 0 0 -0.346549  -0.353445 0 0.203926 0 0 -0.397539  -0.0176717 0 0.00740804 0 0 -0.0228293  0.0430996 0 0.0886664 0 0 0.0738194  0 0 0 0 0 0  
521.504 3.53621 0.00594547 -0.347222 0 0.3 0 0 -0.376601  -0.371072 0 0.213054 0 0 -0.423177  -0.0141835 0 0.00733152 0 0 -0.0192088  0.0380335 0 0.0796144 0 0 0.0657849  0 0 0 0 0 0  
527.788 3.57295 0.00593707 -0.38232 0 0.3 0 0 -0.388994  -0.410129 0 0.221323 0 0 -0.435571  -0.0129732 0 0.00572646 0 0 -0.0163498  0.0407818 0 0.0729506 0 0 0.062927  0 0 0 0 0 0  
534.071 3.61056 0.00610528 -0.405161 0 0.3 0 0 -0.389532  -0.432249 0 0.221741 0 0 -0.431586  -0.0103956 0 0.0056628 0 0 -0.0144716  0.0374832 0 0.072596 0 0 0.0565263  0 0 0 0 0 0  
540.354 3.64996 0.00648337 -0.408311 0 0.3 0 0 -0.376067  -0.435628 0 0.215996 0 0 -0.419028  -0.0115546 0 0.00668995 0 0 -0.0129657  0.0388707 0 0.0773139 0 0 0.0559262  0 0 0 0 0 0  
546.637 3.69133 0.00666282 -0.416158 0 0.3 0 0 -0.355076  -0.438118 0 0.209933 0 0 -0.392287  -0.0132218 0 0.00968132 0 0 -0.0131012  0.0351821 0 0.0803859 0 0 0.0503113  0 0 0 0 0 0  
552.92 3.73377 0.00685507 -0.417849 0 0.3 0 0 -0.346935  -0.44141 0 0.208883 0 0 -0.390842  -0.0140963 0 0.00796531 0 0 -0.0159517  0.0376572 0 0.0831521 0 0 0.0598585  0 0 0 0 0 0  
559.203 3.7772 0.00693193 -0.408969 0 0.3 0 0 -0.352824  -0.430019 0 0.208054 0 0 -0.398461  -0.0139494 0 0.00822736 0 0 -0.0194412  0.0349992 0 0.0837189 0 0 0.065078  0 0 0 0 0 0  
565.487 3.82136 0.00700199 -0.37003 0 0.3 0 0 -0.327933  -0.401811 0 0.203999 0 0 -0.380038  -0.0153572 0 0.00657321 0 0 -0.0214158  0.0471377 0 0.0894282 0 0 0.0735213  0 0 0 0 0 0  
571.77 3.86478 0.00686199 -0.350897 0 0.3 0 0 -0.319462  -0.387706 0 0.200094 0 0 -0.375031  -0.017135 0 0.00615778 0 0 -0.0242923  0.053944 0 0.0937486 0 0 0.0798619  0 0 0 0 0 0  
578.053 3.90894 0.00706991 -0.368311 0 0.3 0 0 -0.335737  -0.403471 0 0.202519 0 0 -0.387994  -0.017454 0 0.0068518 0 0 -0.0224661  0.0526143 0 0.090629 0 0 0.0747232  0 0 0 0 0 0  
584.336 3.95282 0.00699868 -0.379764 0 0.3 0 0 -0.352513  -0.414978 0 0.207178 0 0 -0.401031  -0.0152564 0 0.00761797 0 0 -0.0188677  0.0504697 0 0.0852042 0 0 0.0673858  0 0 0 0 0 0  
590.619 3.99675 0.00709176 -0.37987 0 0.3 0 0 -0.346606  -0.41377 0 0.206299 0 0 -0.402363  -0.0131877 0 0.00735946 0 0 -0.0171429  0.0470881 0 0.086342 0 0 0.0728997  0 0 0 0 0 0  
596.903 4.04165 0.00719088 -0.370599 0 0.3 0 0 -0.331341  -0.402792 0 0.20337 0 0 -0.387456  -0.0158028 0 0.00760584 0 0 -0.0183667  0.0479964 0 0.089024 0 0 0.0744815  0 0 0 0 0 0  
603.186 4.0856 0.00681812 -0.378245 0 0.3 0 0 -0.33402  -0.404751 0 0.208221 0 0 -0.382697  -0.0148416 0 0.00841156 0 0 -0.0145253  0.0413475 0 0.0833677 0 0 0.0632016  0 0 0 0 0 0  
609.469 4.12769 0.00664705 -0.383509 0 0.3 0 0 -0.343989  -0.411634 0 0.209243 0 0 -0.385735  -0.0151962 0 0.00850632 0 0 -0.0173568  0.0433211 0 0.0822505 0 0 0.059103  0 0 0 0 0 0  
615.752 4.16947 0.00659684 -0.375749 0 0.3 0 0 -0.365135  -0.403437 0 0.213934 0 0 -0.406396  -0.0135304 0 0.0080685 0 0 -0.016162  0.0412186 0 0.0779979 0 0 0.0574228  0 0 0 0 0 0  
622.035 4.2122 0.00697297 -0.366818 0 0.3 0 0 -0.382475  -0.399259 0 0.214293 0 0 -0.42809  -0.0141344 0 0.00729072 0 0 -0.0140341  0.0465756 0 0.0784164 0 0 0.0596492  0 0 0 0 0 0  
628.319 4.25639 0.00707639 -0.389175 0 0.3 0 0 -0.380356  -0.419651 0 0.206637 0 0 -0.424732  -0.0180035 0 0.00802766 0 0 -0.0174429  0.0484794 0 0.0853357 0 0 0.0618185  0 0 0 0 0 0  
634.602 4.30108 0.00711498 -0.401256 0 0.3 0 0 -0.378068  -0.436991 0 0.205099 0 0 -0.428529  -0.0191083 0 0.00660031 0 0 -0.0190082  0.0548438 0 0.0883007 0 0 0.0694697  0 0 0 0 0 0  
640.885 4.34586 0.007251 -0.404531 0 0.3 0 0 -0.385186  -0.435803 0 0.201787 0 0 -0.436649  -0.0174747 0 0.00827725 0 0 -0.0151294  0.0487467 0 0.0899357 0 0 0.0665924  0 0 0 0 0 0  
647.168 4.39288 0.00770934 -0.39114 0 0.3 0 0 -0.359976  -0.426092 0 0.197739 0 0 -0.411901  -0.0172872 0 0.00808108 0 0 -0.0142566  0.0522384 0 0.09418 0 0 0.0661814  0 0 0 0 0 0  
653.451 4.4417 0.0077939 -0.365112 0 0.3 0 0 -0.313046  -0.406802 0 0.190638 0 0 -0.37858  -0.0203461 0 0.00749902 0 0 -0.0210944  0.0620351 0 0.101863 0 0 0.0866285  0 0 0 0 0 0  
659.734 4.49072 0.00778338 -0.347055 0 0.3 0 0 -0.278522  -0.392244 0 0.183801 0 0 -0.35836  -0.0226534 0 0.00580395 0 0 -0.0196385  0.0678429 0 0.110395 0 0 0.0994764  0 0 0 0 0 0  
666.018 4.53979 0.00776184 -0.347049 0 0.3 0 0 -0.248137  -0.3914 0 0.181985 0 0 -0.332708  -0.0271655 0 0.00553956 0 0 -0.0255294  0.0715167 0 0.112475 0 0 0.1101  0 0 0 0 0 0  
672.301 4.58906 0.00790158 -0.350783 0 0.3 0 0 -0.235148  -0.392939 0 0.180692 0 0 -0.318556  -0.0241432 0 0.00539768 0 0 -0.0292041  0.0663 0 0.11391 0 0 0.112612  0 0 0 0 0 0  
678.584 4.63851 0.00786672 -0.358106 0 0.3 0 0 -0.2547  -0.40088 0 0.186501 0 0 -0.329665  -0.0214155 0 0.00510738 0 0 -0.0291406  0.0641901 0 0.108392 0 0 0.104106  0 0 0 0 0 0  
