# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

395.841 0.862511 0.0023366 -0.118575 0 0.1 0 0 -0.123752  -0.127773 0 0.0694035 0 0 -0.14032  -0.00459028 0 0.00268096 0 0 -0.0053695  0.0137883 0 0.0279156 0 0 0.0219373  0 0 0 0 0 0  
414.69 0.90716 0.00240989 -0.107541 0 0.1 0 0 -0.112573  -0.118974 0 0.0686426 0 0 -0.130083  -0.00431198 0 0.00288112 0 0 -0.00501049  0.0157453 0 0.0284763 0 0 0.0225203  0 0 0 0 0 0  
433.54 0.951962 0.00235149 -0.103267 0 0.1 0 0 -0.102862  -0.115542 0 0.0672827 0 0 -0.121957  -0.00592834 0 0.00216673 0 0 -0.00750214  0.0182031 0 0.0305506 0 0 0.0265974  0 0 0 0 0 0  
452.389 0.995138 0.00224735 -0.102736 0 0.1 0 0 -0.105458  -0.113189 0 0.0675197 0 0 -0.121975  -0.00573184 0 0.00269409 0 0 -0.00678017  0.0161842 0 0.0297863 0 0 0.023297  0 0 0 0 0 0  
471.239 1.03645 0.00211839 -0.11272 0 0.1 0 0 -0.10877  -0.120868 0 0.0686388 0 0 -0.124547  -0.00637068 0 0.00291737 0 0 -0.00625462  0.0145188 0 0.0284438 0 0 0.0220323  0 0 0 0 0 0  
490.088 1.07558 0.00205803 -0.127747 0 0.1 0 0 -0.11276  -0.136262 0 0.0712486 0 0 -0.129597  -0.0060413 0 0.00210714 0 0 -0.00520971  0.0145564 0 0.0266443 0 0 0.0220471  0 0 0 0 0 0  
508.938 1.11509 0.00212756 -0.137744 0 0.1 0 0 -0.116801  -0.145328 0 0.071679 0 0 -0.130767  -0.00530557 0 0.00265457 0 0 -0.00427013  0.012889 0 0.0256665 0 0 0.0182357  0 0 0 0 0 0  
527.788 1.15524 0.00213453 -0.145615 0 0.1 0 0 -0.117329  -0.151779 0 0.0713414 0 0 -0.13077  -0.00493361 0 0.00295221 0 0 -0.00458394  0.0110981 0 0.0257064 0 0 0.0180247  0 0 0 0 0 0  
546.637 1.19587 0.00214789 -0.141602 0 0.1 0 0 -0.112132  -0.148599 0 0.0704096 0 0 -0.127747  -0.00568868 0 0.00280224 0 0 -0.00498365  0.0126856 0 0.0267882 0 0 0.0205984  0 0 0 0 0 0  
565.487 1.23594 0.00209712 -0.136309 0 0.1 0 0 -0.112572  -0.144361 0 0.0715568 0 0 -0.127524  -0.00499644 0 0.00281915 0 0 -0.00442538  0.0130484 0 0.025624 0 0 0.0193774  0 0 0 0 0 0  
584.336 1.27529 0.00212629 -0.138137 0 0.1 0 0 -0.11961  -0.145207 0 0.0725885 0 0 -0.132097  -0.00522065 0 0.00268313 0 0 -0.00476973  0.01229 0 0.0247283 0 0 0.0172563  0 0 0 0 0 0  
603.186 1.31666 0.00224999 -0.135462 0 0.1 0 0 -0.11691  -0.14438 0 0.0711847 0 0 -0.131639  -0.00549436 0 0.00258577 0 0 -0.00535936  0.014413 0 0.0262295 0 0 0.0200879  0 0 0 0 0 0  
622.035 1.35953 0.00228693 -0.125835 0 0.1 0 0 -0.105917  -0.138333 0 0.0683651 0 0 -0.125067  -0.00485449 0 0.00204048 0 0 -0.00584448  0.0173521 0 0.0295944 0 0 0.0249943  0 0 0 0 0 0  
640.885 1.40329 0.00235245 -0.123408 0 0.1 0 0 -0.107508  -0.135571 0 0.067527 0 0 -0.125032  -0.00513944 0 0.00196901 0 0 -0.00645852  0.0173027 0 0.0305039 0 0 0.0239832  0 0 0 0 0 0  
659.734 1.44834 0.0024043 -0.119086 0 0.1 0 0 -0.102978  -0.131904 0 0.0670577 0 0 -0.121397  -0.00506611 0 0.00192413 0 0 -0.00684925  0.0178843 0 0.0310182 0 0 0.0252681  0 0 0 0 0 0  
678.584 1.49269 0.00232161 -0.123025 0 0.1 0 0 -0.10372  -0.133853 0 0.067908 0 0 -0.122944  -0.00578353 0 0.00193736 0 0 -0.00621034  0.0166114 0 0.0301547 0 0 0.0254338  0 0 0 0 0 0  
697.434 1.53651 0.0023231 -0.130641 0 0.1 0 0 -0.107271  -0.1382 0 0.0679694 0 0 -0.124864  -0.00594408 0 0.00208869 0 0 -0.00695388  0.0135036 0 0.0299419 0 0 0.0245465  0 0 0 0 0 0  
716.283 1.58075 0.00236518 -0.127449 0 0.1 0 0 -0.103209  -0.134543 0 0.0672779 0 0 -0.120004  -0.00521277 0 0.00240395 0 0 -0.00591111  0.0123072 0 0.0303182 0 0 0.0227057  0 0 0 0 0 0  
735.133 1.62603 0.00242168 -0.116189 0 0.1 0 0 -0.0925443  -0.125539 0 0.0645726 0 0 -0.111395  -0.0057647 0 0.00232046 0 0 -0.00688994  0.0151141 0 0.033107 0 0 0.0257404  0 0 0 0 0 0  
753.982 1.67178 0.00238481 -0.110762 0 0.1 0 0 -0.0881992  -0.121778 0 0.063386 0 0 -0.106201  -0.00715722 0 0.00268607 0 0 -0.00769889  0.0181738 0 0.033928 0 0 0.0257007  0 0 0 0 0 0  
772.832 1.71552 0.00226133 -0.116962 0 0.1 0 0 -0.100628  -0.127074 0 0.067058 0 0 -0.114647  -0.00630407 0 0.00273018 0 0 -0.00774922  0.0164161 0 0.0302118 0 0 0.0217676  0 0 0 0 0 0  
791.681 1.75726 0.00217744 -0.123639 0 0.1 0 0 -0.115677  -0.133013 0 0.0703847 0 0 -0.128137  -0.00478303 0 0.00236091 0 0 -0.00602681  0.0141568 0 0.0272544 0 0 0.0184866  0 0 0 0 0 0  
810.531 1.79798 0.00214762 -0.128895 0 0.1 0 0 -0.125407  -0.137624 0 0.0711687 0 0 -0.136685  -0.00517894 0 0.00250364 0 0 -0.00616359  0.0139076 0 0.0263277 0 0 0.0174415  0 0 0 0 0 0  
829.38 1.83877 0.00215535 -0.133069 0 0.1 0 0 -0.130531  -0.141953 0 0.072392 0 0 -0.139999  -0.00504683 0 0.00257506 0 0 -0.00526758  0.0139307 0 0.0250329 0 0 0.0147356  0 0 0 0 0 0  
848.23 1.88014 0.00222498 -0.132528 0 0.1 0 0 -0.136129  -0.142045 0 0.0723801 0 0 -0.14495  -0.00443165 0 0.00246229 0 0 -0.00550088  0.0139487 0 0.0251576 0 0 0.0143216  0 0 0 0 0 0  
867.08 1.92212 0.00222702 -0.130142 0 0.1 0 0 -0.143227  -0.139417 0 0.072017 0 0 -0.152156  -0.00474213 0 0.0026949 0 0 -0.00553301  0.0140171 0 0.0252881 0 0 0.0144619  0 0 0 0 0 0  
885.929 1.96482 0.00228704 -0.124955 0 0.1 0 0 -0.147473  -0.134489 0 0.0711402 0 0 -0.157496  -0.00420363 0 0.0029157 0 0 -0.005221  0.013738 0 0.0259441 0 0 0.015244  0 0 0 0 0 0  
904.779 2.008 0.00231513 -0.121064 0 0.1 0 0 -0.146715  -0.128178 0 0.0705293 0 0 -0.156964  -0.0035174 0 0.00330379 0 0 -0.0046497  0.0106315 0 0.0261669 0 0 0.0148981  0 0 0 0 0 0  
923.628 2.05189 0.00233596 -0.118649 0 0.1 0 0 -0.139785  -0.127249 0 0.0689929 0 0 -0.152693  -0.00499506 0 0.0029592 0 0 -0.00496958  0.0135958 0 0.0280479 0 0 0.0178775  0 0 0 0 0 0  
942.478 2.09538 0.00225553 -0.120622 0 0.1 0 0 -0.137771  -0.131543 0 0.0690109 0 0 -0.151199  -0.00460464 0 0.00322302 0 0 -0.00535949  0.0155254 0 0.0277661 0 0 0.0187871  0 0 0 0 0 0  
961.327 2.13724 0.00216574 -0.12277 0 0.1 0 0 -0.135723  -0.133938 0 0.0705315 0 0 -0.150283  -0.00518733 0 0.00277112 0 0 -0.00451017  0.0163551 0 0.0266974 0 0 0.0190696  0 0 0 0 0 0  
980.177 2.1772 0.0020829 -0.127593 0 0.1 0 0 -0.130801  -0.138027 0 0.0718156 0 0 -0.145821  -0.00415826 0 0.00297931 0 0 -0.00328755  0.0145929 0 0.0252051 0 0 0.018308  0 0 0 0 0 0  
999.026 2.21659 0.00206529 -0.131029 0 0.1 0 0 -0.130113  -0.141196 0 0.0715496 0 0 -0.145212  -0.00383159 0 0.00283767 0 0 -0.00350215  0.013999 0 0.0256128 0 0 0.018602  0 0 0 0 0 0  
1017.88 2.25642 0.00216724 -0.129278 0 0.1 0 0 -0.132238  -0.139556 0 0.0719254 0 0 -0.146978  -0.00295289 0 0.00313324 0 0 -0.00227811  0.0132307 0 0.0249414 0 0 0.0170174  0 0 0 0 0 0  
1036.73 2.29782 0.00221583 -0.119276 0 0.1 0 0 -0.124021  -0.132639 0 0.0691494 0 0 -0.142808  -0.00401809 0 0.00262503 0 0 -0.00290337  0.0173808 0 0.0282256 0 0 0.0216906  0 0 0 0 0 0  
1055.58 2.33969 0.00225892 -0.113914 0 0.1 0 0 -0.12034  -0.127811 0 0.0676386 0 0 -0.140309  -0.00450473 0 0.00236582 0 0 -0.00302708  0.0184023 0 0.0299955 0 0 0.0229959  0 0 0 0 0 0  
1074.42 2.38302 0.0023539 -0.118448 0 0.1 0 0 -0.116753  -0.131302 0 0.0665607 0 0 -0.136346  -0.00588044 0 0.00244638 0 0 -0.00460694  0.0187349 0 0.0309929 0 0 0.0241994  0 0 0 0 0 0  
1093.27 2.42813 0.00243468 -0.124534 0 0.1 0 0 -0.115152  -0.136314 0 0.0659633 0 0 -0.134777  -0.00545695 0 0.00255378 0 0 -0.00596677  0.0172377 0 0.0314829 0 0 0.0255922  0 0 0 0 0 0  
1112.12 2.47449 0.00244022 -0.130983 0 0.1 0 0 -0.114913  -0.143167 0 0.0664641 0 0 -0.13395  -0.00583611 0 0.00256162 0 0 -0.00623603  0.0180207 0 0.0309743 0 0 0.0252726  0 0 0 0 0 0  
1130.97 2.52016 0.0024104 -0.131331 0 0.1 0 0 -0.111596  -0.142196 0 0.0671587 0 0 -0.129694  -0.00498541 0 0.00283176 0 0 -0.00536438  0.0158498 0 0.0300096 0 0 0.0234622  0 0 0 0 0 0  
1149.82 2.56575 0.00241734 -0.123699 0 0.1 0 0 -0.109456  -0.133952 0 0.06635 0 0 -0.127248  -0.00501656 0 0.00314632 0 0 -0.00517506  0.0152702 0 0.0305037 0 0 0.0229675  0 0 0 0 0 0  
1168.67 2.61089 0.00238601 -0.121292 0 0.1 0 0 -0.110777  -0.131504 0 0.0668837 0 0 -0.128113  -0.00489917 0 0.00334232 0 0 -0.00510171  0.0151114 0 0.029774 0 0 0.0224378  0 0 0 0 0 0  
1187.52 2.6559 0.00237908 -0.126432 0 0.1 0 0 -0.11925  -0.136304 0 0.0678008 0 0 -0.134801  -0.00505945 0 0.00336906 0 0 -0.00462045  0.0149309 0 0.0288302 0 0 0.020172  0 0 0 0 0 0  
1206.37 2.69996 0.00233718 -0.12927 0 0.1 0 0 -0.127476  -0.13792 0 0.0694194 0 0 -0.140992  -0.00455794 0 0.00348972 0 0 -0.00505101  0.0132082 0 0.0270909 0 0 0.0185674  0 0 0 0 0 0  
1225.22 2.74453 0.00242136 -0.132344 0 0.1 0 0 -0.124374  -0.139637 0 0.0702351 0 0 -0.13871  -0.00382381 0 0.00346012 0 0 -0.00414884  0.0111165 0 0.0263048 0 0 0.0184852  0 0 0 0 0 0  
1244.07 2.78973 0.00236116 -0.131376 0 0.1 0 0 -0.115836  -0.140022 0 0.0693638 0 0 -0.131317  -0.00486703 0 0.00305219 0 0 -0.00496931  0.0135133 0 0.0275841 0 0 0.0204502  0 0 0 0 0 0  
1262.92 2.83304 0.00229216 -0.132576 0 0.1 0 0 -0.117068  -0.141546 0 0.0686136 0 0 -0.132065  -0.00526269 0 0.00304598 0 0 -0.00658444  0.0142327 0 0.0283404 0 0 0.0215809  0 0 0 0 0 0  
1281.77 2.87571 0.0022107 -0.131015 0 0.1 0 0 -0.120678  -0.140042 0 0.0684851 0 0 -0.13468  -0.00451285 0 0.00310116 0 0 -0.00653157  0.0135393 0 0.0284138 0 0 0.0205335  0 0 0 0 0 0  
1300.62 2.91665 0.00214499 -0.122858 0 0.1 0 0 -0.120986  -0.134193 0 0.0699936 0 0 -0.137441  -0.00479549 0 0.00248726 0 0 -0.00609015  0.0161307 0 0.0275191 0 0 0.0225451  0 0 0 0 0 0  
1319.47 2.95813 0.00226753 -0.124416 0 0.1 0 0 -0.126205  -0.134146 0 0.0705901 0 0 -0.143302  -0.00460258 0 0.00242686 0 0 -0.00499732  0.0143325 0 0.026983 0 0 0.0220946  0 0 0 0 0 0  
1338.32 3.00193 0.00238105 -0.123416 0 0.1 0 0 -0.129546  -0.131706 0 0.0691199 0 0 -0.144936  -0.00466756 0 0.00275233 0 0 -0.00583781  0.0129579 0 0.0281278 0 0 0.0212287  0 0 0 0 0 0  
1357.17 3.04807 0.00249258 -0.122946 0 0.1 0 0 -0.129889  -0.132036 0 0.0672547 0 0 -0.146365  -0.00560243 0 0.00248422 0 0 -0.00606084  0.0146925 0 0.0302611 0 0 0.0225365  0 0 0 0 0 0  
1376.02 3.09547 0.00248723 -0.115949 0 0.1 0 0 -0.124509  -0.128377 0 0.0651422 0 0 -0.142555  -0.00648304 0 0.0021127 0 0 -0.00781113  0.0189111 0 0.0327451 0 0 0.0258567  0 0 0 0 0 0  
1394.87 3.14208 0.00243114 -0.111521 0 0.1 0 0 -0.122458  -0.1241 0 0.0654378 0 0 -0.139847  -0.00621362 0 0.00231263 0 0 -0.00662148  0.0187921 0 0.0322496 0 0 0.0240101  0 0 0 0 0 0  
1413.72 3.18775 0.00242035 -0.11812 0 0.1 0 0 -0.129677  -0.128391 0 0.0670863 0 0 -0.144805  -0.00558278 0 0.00283434 0 0 -0.00598357  0.0158531 0 0.0300794 0 0 0.0211115  0 0 0 0 0 0  
1432.57 3.23392 0.00244691 -0.119125 0 0.1 0 0 -0.12498  -0.130281 0 0.0660696 0 0 -0.141102  -0.00535573 0 0.00298517 0 0 -0.00515522  0.0165121 0 0.0309452 0 0 0.0212765  0 0 0 0 0 0  
1451.42 3.27927 0.00238241 -0.11692 0 0.1 0 0 -0.119409  -0.128393 0 0.0653748 0 0 -0.136806  -0.0047168 0 0.00296693 0 0 -0.00495019  0.0161901 0 0.0316582 0 0 0.0223476  0 0 0 0 0 0  
1470.27 3.32397 0.00236389 -0.114792 0 0.1 0 0 -0.118617  -0.124844 0 0.0645256 0 0 -0.134673  -0.00554818 0 0.00333809 0 0 -0.00680389  0.0156004 0 0.0321363 0 0 0.0228591  0 0 0 0 0 0  
1489.11 3.36876 0.00234985 -0.111104 0 0.1 0 0 -0.116126  -0.121799 0 0.0641569 0 0 -0.131331  -0.00602441 0 0.00303713 0 0 -0.00877765  0.0167201 0 0.032806 0 0 0.0239827  0 0 0 0 0 0  
1507.96 3.41255 0.00230509 -0.107562 0 0.1 0 0 -0.113004  -0.11883 0 0.0655826 0 0 -0.129729  -0.00532773 0 0.00262405 0 0 -0.00746361  0.0165953 0 0.0317933 0 0 0.0241889  0 0 0 0 0 0  
1526.81 3.4557 0.00226596 -0.10687 0 0.1 0 0 -0.110019  -0.116692 0 0.0673206 0 0 -0.127127  -0.00513873 0 0.0027287 0 0 -0.00633591  0.0149605 0 0.0299507 0 0 0.0234437  0 0 0 0 0 0  
1545.66 3.49777 0.00215588 -0.109339 0 0.1 0 0 -0.115516  -0.117815 0 0.0679752 0 0 -0.132513  -0.00589057 0 0.00246935 0 0 -0.00760976  0.0143665 0 0.0295555 0 0 0.0246065  0 0 0 0 0 0  
1564.51 3.53621 0.00198182 -0.115741 0 0.1 0 0 -0.125534  -0.123691 0 0.071018 0 0 -0.141059  -0.00472782 0 0.00244384 0 0 -0.00640293  0.0126778 0 0.0265381 0 0 0.0219283  0 0 0 0 0 0  
1583.36 3.57295 0.00197902 -0.12744 0 0.1 0 0 -0.129665  -0.13671 0 0.0737743 0 0 -0.14519  -0.00432441 0 0.00190882 0 0 -0.00544995  0.0135939 0 0.0243169 0 0 0.0209757  0 0 0 0 0 0  
1602.21 3.61056 0.00203509 -0.135054 0 0.1 0 0 -0.129844  -0.144083 0 0.0739137 0 0 -0.143862  -0.00346522 0 0.0018876 0 0 -0.00482387  0.0124944 0 0.0241987 0 0 0.0188421  0 0 0 0 0 0  
1621.06 3.64996 0.00216112 -0.136104 0 0.1 0 0 -0.125356  -0.145209 0 0.0719987 0 0 -0.139676  -0.00385154 0 0.00222998 0 0 -0.00432191  0.0129569 0 0.0257713 0 0 0.0186421  0 0 0 0 0 0  
1639.91 3.69133 0.00222094 -0.138719 0 0.1 0 0 -0.118359  -0.146039 0 0.0699776 0 0 -0.130762  -0.00440725 0 0.00322711 0 0 -0.00436706  0.0117274 0 0.0267953 0 0 0.0167704  0 0 0 0 0 0  
1658.76 3.73377 0.00228502 -0.139283 0 0.1 0 0 -0.115645  -0.147137 0 0.0696275 0 0 -0.130281  -0.00469877 0 0.0026551 0 0 -0.00531722  0.0125524 0 0.0277174 0 0 0.0199528  0 0 0 0 0 0  
1677.61 3.7772 0.00231064 -0.136323 0 0.1 0 0 -0.117608  -0.14334 0 0.0693513 0 0 -0.13282  -0.00464981 0 0.00274245 0 0 -0.0064804  0.0116664 0 0.0279063 0 0 0.0216927  0 0 0 0 0 0  
1696.46 3.82136 0.002334 -0.123343 0 0.1 0 0 -0.109311  -0.133937 0 0.0679995 0 0 -0.126679  -0.00511908 0 0.00219107 0 0 -0.00713861  0.0157126 0 0.0298094 0 0 0.0245071  0 0 0 0 0 0  
1715.31 3.86478 0.00228733 -0.116966 0 0.1 0 0 -0.106487  -0.129235 0 0.0666979 0 0 -0.12501  -0.00571166 0 0.00205259 0 0 -0.00809744  0.0179813 0 0.0312495 0 0 0.0266206  0 0 0 0 0 0  
1734.16 3.90894 0.00235664 -0.12277 0 0.1 0 0 -0.111912  -0.13449 0 0.0675064 0 0 -0.129331  -0.00581801 0 0.00228393 0 0 -0.0074887  0.0175381 0 0.0302097 0 0 0.0249077  0 0 0 0 0 0  
1753.01 3.95282 0.00233289 -0.126588 0 0.1 0 0 -0.117504  -0.138326 0 0.0690593 0 0 -0.133677  -0.00508545 0 0.00253932 0 0 -0.00628925  0.0168232 0 0.0284014 0 0 0.0224619  0 0 0 0 0 0  
1771.86 3.99675 0.00236392 -0.126623 0 0.1 0 0 -0.115535  -0.137923 0 0.0687662 0 0 -0.134121  -0.0043959 0 0.00245315 0 0 -0.00571432  0.015696 0 0.0287807 0 0 0.0242999  0 0 0 0 0 0  
1790.71 4.04165 0.00239696 -0.123533 0 0.1 0 0 -0.110447  -0.134264 0 0.0677901 0 0 -0.129152  -0.00526761 0 0.00253528 0 0 -0.00612224  0.0159988 0 0.0296747 0 0 0.0248272  0 0 0 0 0 0  
1809.56 4.0856 0.00227271 -0.126082 0 0.1 0 0 -0.11134  -0.134917 0 0.0694069 0 0 -0.127566  -0.00494721 0 0.00280385 0 0 -0.00484177  0.0137825 0 0.0277892 0 0 0.0210672  0 0 0 0 0 0  
1828.41 4.12769 0.00221568 -0.127836 0 0.1 0 0 -0.114663  -0.137211 0 0.0697477 0 0 -0.128578  -0.0050654 0 0.00283544 0 0 -0.0057856  0.0144404 0 0.0274168 0 0 0.019701  0 0 0 0 0 0  
1847.26 4.16947 0.00219895 -0.12525 0 0.1 0 0 -0.121712  -0.134479 0 0.0713112 0 0 -0.135465  -0.00451012 0 0.0026895 0 0 -0.00538734  0.0137395 0 0.0259993 0 0 0.0191409  0 0 0 0 0 0  
1866.11 4.2122 0.00232432 -0.122273 0 0.1 0 0 -0.127492  -0.133086 0 0.071431 0 0 -0.142697  -0.00471148 0 0.00243024 0 0 -0.00467803  0.0155252 0 0.0261388 0 0 0.0198831  0 0 0 0 0 0  
1884.96 4.25639 0.0023588 -0.129725 0 0.1 0 0 -0.126785  -0.139884 0 0.0688789 0 0 -0.141577  -0.00600116 0 0.00267589 0 0 -0.0058143  0.0161598 0 0.0284452 0 0 0.0206062  0 0 0 0 0 0  
1903.81 4.30108 0.00237166 -0.133752 0 0.1 0 0 -0.126023  -0.145664 0 0.0683663 0 0 -0.142843  -0.00636942 0 0.0022001 0 0 -0.00633607  0.0182813 0 0.0294336 0 0 0.0231566  0 0 0 0 0 0  
1922.65 4.34586 0.002417 -0.134844 0 0.1 0 0 -0.128395  -0.145268 0 0.0672624 0 0 -0.14555  -0.00582491 0 0.00275908 0 0 -0.00504313  0.0162489 0 0.0299786 0 0 0.0221975  0 0 0 0 0 0  
1941.5 4.39288 0.00256978 -0.13038 0 0.1 0 0 -0.119992  -0.142031 0 0.065913 0 0 -0.1373  -0.00576241 0 0.00269369 0 0 -0.00475221  0.0174128 0 0.0313933 0 0 0.0220605  0 0 0 0 0 0  
1960.35 4.4417 0.00259797 -0.121704 0 0.1 0 0 -0.104349  -0.135601 0 0.0635459 0 0 -0.126193  -0.00678202 0 0.00249967 0 0 -0.00703148  0.0206784 0 0.0339544 0 0 0.0288762  0 0 0 0 0 0  
1979.2 4.49072 0.00259446 -0.115685 0 0.1 0 0 -0.0928406  -0.130748 0 0.061267 0 0 -0.119453  -0.00755112 0 0.00193465 0 0 -0.00654615  0.0226143 0 0.0367984 0 0 0.0331588  0 0 0 0 0 0  
1998.05 4.53979 0.00258728 -0.115683 0 0.1 0 0 -0.0827125  -0.130467 0 0.0606617 0 0 -0.110903  -0.00905517 0 0.00184652 0 0 -0.00850979  0.0238389 0 0.0374918 0 0 0.0367  0 0 0 0 0 0  
2016.9 4.58906 0.00263386 -0.116928 0 0.1 0 0 -0.0783826  -0.13098 0 0.0602307 0 0 -0.106185  -0.00804774 0 0.00179923 0 0 -0.0097347  0.0221 0 0.0379701 0 0 0.0375373  0 0 0 0 0 0  
