# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

11.781 0.380506 0.02737 -6.77675 0 4 0 0 -6.66771  -6.86078 0 3.66662 0 0 -6.79621  -0.0409714 0 0.0504899 0 0 -0.0327323  0.125001 0 0.282895 0 0 0.16123  0 0 0 0 0 0  
12.2522 0.393193 0.0275716 -6.70063 0 4 0 0 -6.6407  -6.80302 0 3.66361 0 0 -6.79991  -0.0427871 0 0.0433533 0 0 -0.0433331  0.145182 0 0.293038 0 0 0.202543  0 0 0 0 0 0  
12.7235 0.405974 0.027033 -6.62603 0 4 0 0 -6.6765  -6.73417 0 3.68019 0 0 -6.8453  -0.0396155 0 0.0349738 0 0 -0.0382634  0.147762 0 0.284837 0 0 0.207061  0 0 0 0 0 0  
13.1947 0.41898 0.0282042 -6.74394 0 4 0 0 -6.77087  -6.84635 0 3.6729 0 0 -6.93466  -0.045438 0 0.0387664 0 0 -0.0458798  0.147848 0 0.288332 0 0 0.209671  0 0 0 0 0 0  
13.6659 0.431924 0.0262427 -6.78592 0 4 0 0 -6.86386  -6.86297 0 3.70734 0 0 -7.00276  -0.0372262 0 0.0400915 0 0 -0.033258  0.114277 0 0.252568 0 0 0.172162  0 0 0 0 0 0  
14.1372 0.443994 0.0252321 -6.77613 0 4 0 0 -6.90864  -6.85689 0 3.7096 0 0 -7.05879  -0.0374196 0 0.0376337 0 0 -0.0296888  0.118176 0 0.252764 0 0 0.179847  0 0 0 0 0 0  
14.6084 0.455606 0.0242354 -6.68772 0 4 0 0 -6.88926  -6.7644 0 3.71589 0 0 -7.028  -0.0346355 0 0.0389085 0 0 -0.0294963  0.111318 0 0.245206 0 0 0.168237  0 0 0 0 0 0  
15.0796 0.467033 0.024108 -6.66386 0 4 0 0 -7.05252  -6.7461 0 3.71519 0 0 -7.18852  -0.0336911 0 0.0385045 0 0 -0.0322801  0.115931 0 0.246306 0 0 0.168277  0 0 0 0 0 0  
15.5509 0.478132 0.0230167 -6.72963 0 4 0 0 -7.1148  -6.80289 0 3.72947 0 0 -7.24368  -0.033095 0 0.036582 0 0 -0.0314295  0.106357 0 0.233945 0 0 0.160307  0 0 0 0 0 0  
16.0221 0.488791 0.022022 -6.67226 0 4 0 0 -7.10626  -6.73766 0 3.73183 0 0 -7.23011  -0.0305909 0 0.0354562 0 0 -0.0338414  0.0959891 0 0.232715 0 0 0.157691  0 0 0 0 0 0  
16.4934 0.499357 0.0225732 -6.52785 0 4 0 0 -7.1264  -6.60664 0 3.71797 0 0 -7.25986  -0.0169617 0 0.0373886 0 0 -0.0211217  0.0957462 0 0.244641 0 0 0.154582  0 0 0 0 0 0  
16.9646 0.510336 0.0242176 -6.56302 0 4 0 0 -7.10638  -6.64662 0 3.70112 0 0 -7.24094  -0.0150843 0 0.0381303 0 0 -0.0134816  0.0986903 0 0.260753 0 0 0.148043  0 0 0 0 0 0  
17.4358 0.521976 0.0252421 -6.6308 0 4 0 0 -7.16757  -6.71494 0 3.69043 0 0 -7.29136  -0.02125 0 0.041609 0 0 -0.0179943  0.105387 0 0.267961 0 0 0.141783  0 0 0 0 0 0  
17.9071 0.53405 0.0264186 -6.78078 0 4 0 0 -7.12502  -6.87016 0 3.67685 0 0 -7.24759  -0.023746 0 0.0441701 0 0 -0.0179185  0.113132 0 0.278977 0 0 0.140492  0 0 0 0 0 0  
18.3783 0.546317 0.0255201 -6.9228 0 4 0 0 -7.16397  -7.0105 0 3.69088 0 0 -7.29042  -0.0187739 0 0.0435868 0 0 -0.0236971  0.106465 0 0.265536 0 0 0.150146  0 0 0 0 0 0  
18.8496 0.557776 0.0234181 -7.10089 0 4 0 0 -7.17536  -7.18799 0 3.70143 0 0 -7.2982  -0.0247648 0 0.0430702 0 0 -0.0222883  0.111859 0 0.255497 0 0 0.145132  0 0 0 0 0 0  
19.3208 0.568714 0.0229215 -7.25916 0 4 0 0 -7.0782  -7.33941 0 3.72778 0 0 -7.20121  -0.0216056 0 0.0369736 0 0 -0.0169142  0.101851 0 0.235244 0 0 0.139919  0 0 0 0 0 0  
19.792 0.57966 0.0230049 -7.34464 0 4 0 0 -7.06108  -7.42188 0 3.72147 0 0 -7.19262  -0.0166465 0 0.0354174 0 0 -0.0157338  0.0938841 0 0.243113 0 0 0.147273  0 0 0 0 0 0  
20.2633 0.59051 0.0231954 -7.47396 0 4 0 0 -7.12411  -7.54861 0 3.72246 0 0 -7.25072  -0.0217348 0 0.0333756 0 0 -0.0172794  0.0963864 0 0.244169 0 0 0.143889  0 0 0 0 0 0  
20.7345 0.601441 0.0230288 -7.69141 0 4 0 0 -7.20621  -7.766 0 3.72881 0 0 -7.31838  -0.0199027 0 0.0322162 0 0 -0.0157784  0.0944867 0 0.238971 0 0 0.12795  0 0 0 0 0 0  
21.2058 0.612227 0.0227225 -7.85553 0 4 0 0 -7.33386  -7.91233 0 3.73427 0 0 -7.42479  -0.0216533 0 0.0347613 0 0 -0.0149632  0.0784565 0 0.230966 0 0 0.105891  0 0 0 0 0 0  
21.677 0.622914 0.0228729 -7.94503 0 4 0 0 -7.35931  -7.99825 0 3.73614 0 0 -7.45446  -0.0264814 0 0.0327812 0 0 -0.015534  0.0796951 0 0.231081 0 0 0.110678  0 0 0 0 0 0  
22.1482 0.633619 0.0228857 -7.96705 0 4 0 0 -7.35377  -8.01085 0 3.73829 0 0 -7.44377  -0.0329132 0 0.0337421 0 0 -0.019292  0.0767148 0 0.227973 0 0 0.109293  0 0 0 0 0 0  
22.6195 0.644642 0.0236066 -7.86315 0 4 0 0 -7.34764  -7.90762 0 3.73122 0 0 -7.45611  -0.035465 0 0.0338948 0 0 -0.019496  0.0799378 0 0.23489 0 0 0.127966  0 0 0 0 0 0  
23.0907 0.655504 0.023133 -7.7413 0 4 0 0 -7.39423  -7.798 0 3.73217 0 0 -7.51545  -0.0328705 0 0.0329216 0 0 -0.0186952  0.0895716 0 0.234909 0 0 0.139922  0 0 0 0 0 0  
23.5619 0.666197 0.022904 -7.68245 0 4 0 0 -7.36046  -7.74993 0 3.7376 0 0 -7.48112  -0.0280822 0 0.0324174 0 0 -0.019534  0.095563 0 0.229981 0 0 0.1402  0 0 0 0 0 0  
24.0332 0.677097 0.0233561 -7.70666 0 4 0 0 -7.32566  -7.77385 0 3.72111 0 0 -7.44989  -0.0288786 0 0.035613 0 0 -0.0205023  0.0960686 0 0.24328 0 0 0.144739  0 0 0 0 0 0  
24.5044 0.68812 0.0232555 -7.69276 0 4 0 0 -7.41997  -7.76151 0 3.72107 0 0 -7.53347  -0.0271486 0 0.0370334 0 0 -0.0217356  0.0958983 0 0.241898 0 0 0.135236  0 0 0 0 0 0  
24.9757 0.698955 0.022817 -7.7365 0 4 0 0 -7.41113  -7.80271 0 3.72339 0 0 -7.51247  -0.0266999 0 0.0370115 0 0 -0.0254154  0.0929183 0 0.239597 0 0 0.126753  0 0 0 0 0 0  
25.4469 0.709562 0.0218308 -7.77808 0 4 0 0 -7.49671  -7.84507 0 3.74533 0 0 -7.59455  -0.0268543 0 0.0322456 0 0 -0.026111  0.0938455 0 0.222421 0 0 0.123953  0 0 0 0 0 0  
25.9181 0.719372 0.0197296 -7.86617 0 4 0 0 -7.69814  -7.92541 0 3.76983 0 0 -7.7815  -0.0206079 0 0.0307411 0 0 -0.0170173  0.0798543 0 0.199425 0 0 0.100378  0 0 0 0 0 0  
26.3894 0.728775 0.0201841 -8.00119 0 4 0 0 -7.88635  -8.06258 0 3.77084 0 0 -7.96289  -0.0176124 0 0.030501 0 0 -0.0136271  0.0790076 0 0.198657 0 0 0.0901585  0 0 0 0 0 0  
26.8606 0.738063 0.0195496 -8.19916 0 4 0 0 -7.96779  -8.26058 0 3.77083 0 0 -8.03791  -0.0239866 0 0.0326187 0 0 -0.0178464  0.0854033 0 0.196556 0 0 0.0879635  0 0 0 0 0 0  
27.3319 0.747297 0.0196269 -8.13648 0 4 0 0 -7.99482  -8.20138 0 3.78126 0 0 -8.06763  -0.0177121 0 0.0305409 0 0 -0.0115424  0.0826047 0 0.188196 0 0 0.0843517  0 0 0 0 0 0  
27.8031 0.756255 0.0189768 -8.22167 0 4 0 0 -8.07105  -8.28214 0 3.79052 0 0 -8.12827  -0.0149737 0 0.0298194 0 0 -0.0116835  0.0754451 0 0.179665 0 0 0.0689037  0 0 0 0 0 0  
28.2743 0.765355 0.0189133 -8.20995 0 4 0 0 -8.01961  -8.26752 0 3.79328 0 0 -8.07405  -0.0150079 0 0.0293318 0 0 -0.00854811  0.0725819 0 0.177388 0 0 0.0629874  0 0 0 0 0 0  
28.7456 0.774259 0.0190921 -8.094 0 4 0 0 -8.0814  -8.15374 0 3.78571 0 0 -8.13938  -0.0147457 0 0.0322202 0 0 -0.00813968  0.074481 0 0.182068 0 0 0.0661148  0 0 0 0 0 0  
29.2168 0.783517 0.0198318 -8.04744 0 4 0 0 -8.06081  -8.10011 0 3.77783 0 0 -8.12027  -0.0150484 0 0.0347828 0 0 -0.00942944  0.0677183 0 0.187392 0 0 0.0688889  0 0 0 0 0 0  
29.6881 0.793286 0.0209834 -8.06623 0 4 0 0 -7.98285  -8.11457 0 3.75261 0 0 -8.05149  -0.0232359 0 0.0380397 0 0 -0.0131355  0.0715803 0 0.209348 0 0 0.0817765  0 0 0 0 0 0  
30.1593 0.803222 0.021297 -8.12892 0 4 0 0 -7.96774  -8.16929 0 3.75627 0 0 -8.03198  -0.0194806 0 0.0401074 0 0 -0.0109793  0.0598541 0 0.203618 0 0 0.0752169  0 0 0 0 0 0  
30.6305 0.813272 0.0218237 -8.17031 0 4 0 0 -7.83896  -8.21746 0 3.7557 0 0 -7.90483  -0.0190364 0 0.0398254 0 0 -0.0147623  0.0661863 0 0.204474 0 0 0.0806262  0 0 0 0 0 0  
31.1018 0.823583 0.0215445 -8.33529 0 4 0 0 -7.56413  -8.38388 0 3.7519 0 0 -7.62738  -0.0114484 0 0.0391966 0 0 -0.00542524  0.0600407 0 0.2089 0 0 0.0686794  0 0 0 0 0 0  
31.573 0.833801 0.0220647 -8.32419 0 4 0 0 -7.36575  -8.3841 0 3.7372 0 0 -7.43271  -0.00880828 0 0.0391441 0 0 -0.0100113  0.0687189 0 0.223655 0 0 0.0769727  0 0 0 0 0 0  
32.0442 0.84409 0.0222131 -8.36319 0 4 0 0 -7.21657  -8.43642 0 3.72201 0 0 -7.30149  -0.0140373 0 0.0393821 0 0 -0.0158506  0.0872736 0 0.238612 0 0 0.100767  0 0 0 0 0 0  
32.5155 0.85473 0.0232377 -8.36724 0 4 0 0 -7.18929  -8.44634 0 3.71097 0 0 -7.2707  -0.016199 0 0.0417892 0 0 -0.0241572  0.0953025 0 0.247237 0 0 0.10557  0 0 0 0 0 0  
32.9867 0.865892 0.024114 -8.26582 0 4 0 0 -7.09865  -8.34862 0 3.69939 0 0 -7.21245  -0.0231161 0 0.0438471 0 0 -0.0194203  0.105918 0 0.256762 0 0 0.133222  0 0 0 0 0 0  
33.458 0.877422 0.0248057 -8.16298 0 4 0 0 -7.1463  -8.25687 0 3.70038 0 0 -7.27992  -0.0312576 0 0.0395306 0 0 -0.0264411  0.125145 0 0.26009 0 0 0.160065  0 0 0 0 0 0  
33.9292 0.888921 0.0241711 -8.01981 0 4 0 0 -7.23267  -8.1123 0 3.70624 0 0 -7.35747  -0.0247193 0 0.0370919 0 0 -0.0244739  0.117203 0 0.256672 0 0 0.149273  0 0 0 0 0 0  
34.4004 0.900066 0.0233101 -7.89822 0 4 0 0 -7.09111  -7.99271 0 3.713 0 0 -7.20883  -0.020831 0 0.0397821 0 0 -0.0234926  0.115318 0 0.247222 0 0 0.141213  0 0 0 0 0 0  
34.8717 0.910798 0.0228428 -7.64301 0 4 0 0 -7.00234  -7.74062 0 3.70004 0 0 -7.11577  -0.0196968 0 0.0400177 0 0 -0.025083  0.117309 0 0.259942 0 0 0.13852  0 0 0 0 0 0  
35.3429 0.921542 0.0223217 -7.36457 0 4 0 0 -6.93552  -7.46378 0 3.71416 0 0 -7.05366  -0.0179104 0 0.0363719 0 0 -0.0213958  0.117124 0 0.249467 0 0 0.139543  0 0 0 0 0 0  
35.8142 0.93183 0.0216811 -7.25987 0 4 0 0 -6.99754  -7.35709 0 3.7234 0 0 -7.11259  -0.0182311 0 0.0357097 0 0 -0.0192756  0.115449 0 0.240886 0 0 0.134327  0 0 0 0 0 0  
36.2854 0.941591 0.0203578 -7.20371 0 4 0 0 -7.08009  -7.28601 0 3.75571 0 0 -7.17104  -0.0163929 0 0.0337156 0 0 -0.0178694  0.0986863 0 0.210575 0 0 0.108815  0 0 0 0 0 0  
36.7566 0.951297 0.0207188 -7.10002 0 4 0 0 -6.95456  -7.18531 0 3.74699 0 0 -7.05132  -0.0172415 0 0.0335061 0 0 -0.0196286  0.102534 0 0.219504 0 0 0.116391  0 0 0 0 0 0  
37.2279 0.96104 0.0207093 -6.89602 0 4 0 0 -6.87821  -7.00032 0 3.74141 0 0 -6.99042  -0.0167484 0 0.0315736 0 0 -0.0144618  0.121054 0 0.227015 0 0 0.126677  0 0 0 0 0 0  
37.6991 0.970669 0.0203042 -6.79151 0 4 0 0 -6.90462  -6.89357 0 3.74789 0 0 -7.013  -0.0139197 0 0.0317151 0 0 -0.0121853  0.115971 0 0.220393 0 0 0.120564  0 0 0 0 0 0  
38.1704 0.980211 0.0206107 -6.68503 0 4 0 0 -6.8244  -6.77468 0 3.7408 0 0 -6.93797  -0.0172726 0 0.0336619 0 0 -0.017734  0.106923 0 0.225534 0 0 0.131305  0 0 0 0 0 0  
38.6416 0.989828 0.0201888 -6.76049 0 4 0 0 -6.79139  -6.83527 0 3.74346 0 0 -6.90475  -0.020881 0 0.0323727 0 0 -0.0210224  0.0956606 0 0.224163 0 0 0.134376  0 0 0 0 0 0  
39.1128 0.999274 0.0199613 -6.93313 0 4 0 0 -6.74252  -6.99872 0 3.7443 0 0 -6.85322  -0.0197876 0 0.0348129 0 0 -0.0171384  0.0853814 0 0.220884 0 0 0.127841  0 0 0 0 0 0  
39.5841 1.00868 0.0202512 -7.08566 0 4 0 0 -6.73838  -7.15097 0 3.7443 0 0 -6.84647  -0.0202354 0 0.0356732 0 0 -0.0217598  0.0855421 0 0.220024 0 0 0.129845  0 0 0 0 0 0  
40.0553 1.01817 0.0200036 -7.24508 0 4 0 0 -6.89059  -7.30175 0 3.75395 0 0 -6.98826  -0.0182143 0 0.0382924 0 0 -0.0167462  0.0748825 0 0.20776 0 0 0.114423  0 0 0 0 0 0  
40.5265 1.02743 0.0194365 -7.32284 0 4 0 0 -6.90484  -7.37521 0 3.75964 0 0 -7.00121  -0.0169193 0 0.037681 0 0 -0.0165481  0.069294 0 0.202678 0 0 0.112914  0 0 0 0 0 0  
40.9978 1.03672 0.0198256 -7.44597 0 4 0 0 -6.88835  -7.49837 0 3.75658 0 0 -6.98453  -0.0164257 0 0.0378802 0 0 -0.0155278  0.0688264 0 0.205544 0 0 0.111708  0 0 0 0 0 0  
41.469 1.04629 0.0207487 -7.43815 0 4 0 0 -6.78653  -7.49961 0 3.74628 0 0 -6.88426  -0.019342 0 0.0371438 0 0 -0.0172754  0.0808019 0 0.216574 0 0 0.115002  0 0 0 0 0 0  
41.9403 1.05602 0.0202805 -7.4767 0 4 0 0 -6.8465  -7.53285 0 3.75717 0 0 -6.94237  -0.020864 0 0.0346653 0 0 -0.0183144  0.077016 0 0.208166 0 0 0.114187  0 0 0 0 0 0  
42.4115 1.06551 0.0200775 -7.56317 0 4 0 0 -6.87297  -7.6124 0 3.75471 0 0 -6.97472  -0.0208562 0 0.0363728 0 0 -0.0149416  0.0700902 0 0.208914 0 0 0.116691  0 0 0 0 0 0  
42.8827 1.07515 0.0205287 -7.56571 0 4 0 0 -6.95795  -7.62104 0 3.74824 0 0 -7.06567  -0.0223759 0 0.0382187 0 0 -0.0124385  0.0777135 0 0.213545 0 0 0.120163  0 0 0 0 0 0  
43.354 1.0847 0.0202519 -7.54 0 4 0 0 -6.90224  -7.59922 0 3.73923 0 0 -7.03048  -0.0328962 0 0.0386127 0 0 -0.018678  0.0921178 0 0.222159 0 0 0.146915  0 0 0 0 0 0  
43.8252 1.09412 0.0196485 -7.4336 0 4 0 0 -7.1201  -7.4932 0 3.74694 0 0 -7.2205  -0.0208421 0 0.0367026 0 0 -0.010954  0.0804427 0 0.216356 0 0 0.111352  0 0 0 0 0 0  
44.2965 1.10303 0.0189016 -7.2032 0 4 0 0 -7.22953  -7.2575 0 3.7606 0 0 -7.31494  -0.0171531 0 0.0370362 0 0 -0.00569041  0.0714544 0 0.202365 0 0 0.0910958  0 0 0 0 0 0  
44.7677 1.11186 0.0186316 -6.96024 0 4 0 0 -7.14529  -7.02031 0 3.77019 0 0 -7.23002  -0.0137629 0 0.0337505 0 0 -0.00394103  0.073833 0 0.196062 0 0 0.0886674  0 0 0 0 0 0  
45.2389 1.12098 0.0196705 -6.77251 0 4 0 0 -7.07863  -6.84354 0 3.74896 0 0 -7.16975  -0.0180608 0 0.0349567 0 0 -0.00361246  0.089095 0 0.216082 0 0 0.0947293  0 0 0 0 0 0  
45.7102 1.13053 0.0205116 -6.73768 0 4 0 0 -7.0803  -6.81544 0 3.73649 0 0 -7.18569  -0.0333186 0 0.031944 0 0 -0.014958  0.111083 0 0.231563 0 0 0.120354  0 0 0 0 0 0  
46.1814 1.14023 0.0207758 -6.70141 0 4 0 0 -7.21139  -6.78626 0 3.74652 0 0 -7.30758  -0.0296575 0 0.0336523 0 0 -0.0160869  0.11451 0 0.219827 0 0 0.112276  0 0 0 0 0 0  
46.6527 1.15006 0.0210429 -6.76819 0 4 0 0 -7.30125  -6.85321 0 3.73821 0 0 -7.40328  -0.0207823 0 0.0370837 0 0 -0.0154389  0.105799 0 0.224703 0 0 0.117475  0 0 0 0 0 0  
47.1239 1.1601 0.0215985 -6.83745 0 4 0 0 -7.39036  -6.92113 0 3.73764 0 0 -7.4944  -0.0198107 0 0.0355342 0 0 -0.0135012  0.103486 0 0.226829 0 0 0.117547  0 0 0 0 0 0  
47.5951 1.17042 0.0221057 -6.87864 0 4 0 0 -7.47061  -6.96674 0 3.73013 0 0 -7.57887  -0.0278088 0 0.0324447 0 0 -0.0195685  0.115906 0 0.237426 0 0 0.127825  0 0 0 0 0 0  
48.0664 1.18104 0.0229246 -6.88297 0 4 0 0 -7.54029  -6.97348 0 3.72372 0 0 -7.65383  -0.0253629 0 0.0346149 0 0 -0.0169462  0.115875 0 0.241661 0 0 0.130484  0 0 0 0 0 0  
48.5376 1.19191 0.0234073 -6.9819 0 4 0 0 -7.60017  -7.0638 0 3.71602 0 0 -7.71312  -0.0239784 0 0.0370743 0 0 -0.0240274  0.105874 0 0.246908 0 0 0.13698  0 0 0 0 0 0  
49.0088 1.20279 0.0228985 -7.06245 0 4 0 0 -7.73916  -7.12743 0 3.73008 0 0 -7.83596  -0.0213162 0 0.0370126 0 0 -0.0239927  0.0863046 0 0.232909 0 0 0.120792  0 0 0 0 0 0  
49.4801 1.21345 0.021909 -7.12309 0 4 0 0 -7.81231  -7.18216 0 3.75315 0 0 -7.90777  -0.016845 0 0.0360476 0 0 -0.0181531  0.075908 0 0.210805 0 0 0.113612  0 0 0 0 0 0  
49.9513 1.2236 0.0215718 -7.30604 0 4 0 0 -7.88083  -7.36203 0 3.75734 0 0 -7.96802  -0.017246 0 0.0347257 0 0 -0.0171951  0.0732366 0 0.207935 0 0 0.104393  0 0 0 0 0 0  
50.4226 1.23392 0.0219869 -7.36485 0 4 0 0 -7.84664  -7.42963 0 3.75611 0 0 -7.94437  -0.0209676 0 0.0313722 0 0 -0.017079  0.0857448 0 0.212519 0 0 0.114808  0 0 0 0 0 0  
50.8938 1.24437 0.0226247 -7.40436 0 4 0 0 -7.82502  -7.46378 0 3.74612 0 0 -7.92381  -0.0194371 0 0.0311582 0 0 -0.0196009  0.0788605 0 0.222718 0 0 0.118387  0 0 0 0 0 0  
51.365 1.25505 0.0226188 -7.55812 0 4 0 0 -7.9443  -7.60712 0 3.75723 0 0 -8.02835  -0.0201843 0 0.0327955 0 0 -0.0167235  0.0691807 0 0.209977 0 0 0.100781  0 0 0 0 0 0  
51.8363 1.26579 0.0224142 -7.75532 0 4 0 0 -7.90046  -7.81608 0 3.75247 0 0 -8.00438  -0.0153935 0 0.0349478 0 0 -0.00818707  0.076156 0 0.212584 0 0 0.112106  0 0 0 0 0 0  
52.3075 1.27608 0.0210416 -7.88802 0 4 0 0 -7.90948  -7.94652 0 3.76504 0 0 -8.00699  -0.0220374 0 0.0325614 0 0 -0.0120207  0.0805412 0 0.2024 0 0 0.109527  0 0 0 0 0 0  
52.7788 1.28591 0.0199945 -8.01443 0 4 0 0 -7.92745  -8.06324 0 3.7822 0 0 -8.01992  -0.021758 0 0.0333678 0 0 -0.00797937  0.0705615 0 0.184429 0 0 0.100444  0 0 0 0 0 0  
