# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.8543 0.0246329 -5.14278 0 3 0 0 -5.07201  -5.22875 0 2.70433 0 0 -5.22499  -0.0446046 0 0.0332862 0 0 -0.0214067  0.13058 0 0.26238 0 0 0.174379  0 0 0 0 0 0  
71.6283 1.87005 0.0249985 -5.15027 0 3 0 0 -5.06927  -5.22575 0 2.69854 0 0 -5.21058  -0.0484684 0 0.0346253 0 0 -0.0287706  0.123949 0 0.266833 0 0 0.17008  0 0 0 0 0 0  
72.2566 1.88539 0.0239037 -5.23351 0 3 0 0 -5.04976  -5.29256 0 2.71827 0 0 -5.17424  -0.0419616 0 0.0324851 0 0 -0.0264124  0.101011 0 0.249246 0 0 0.150896  0 0 0 0 0 0  
72.8849 1.90111 0.0249528 -5.38168 0 3 0 0 -5.05087  -5.44709 0 2.71087 0 0 -5.20498  -0.0480438 0 0.0306021 0 0 -0.0273966  0.113448 0 0.258529 0 0 0.181502  0 0 0 0 0 0  
73.5133 1.91706 0.0258665 -5.47921 0 3 0 0 -4.99918  -5.53611 0 2.70459 0 0 -5.14407  -0.0450604 0 0.0347595 0 0 -0.0253657  0.101959 0 0.260649 0 0 0.170257  0 0 0 0 0 0  
74.1416 1.93327 0.0257838 -5.52401 0 3 0 0 -5.0402  -5.56305 0 2.70242 0 0 -5.17422  -0.0485501 0 0.0374239 0 0 -0.0224837  0.0875899 0 0.260155 0 0 0.156507  0 0 0 0 0 0  
74.7699 1.94974 0.0260033 -5.57105 0 3 0 0 -5.11396  -5.6068 0 2.69887 0 0 -5.24235  -0.0536725 0 0.0392102 0 0 -0.0316108  0.0894234 0 0.26192 0 0 0.159994  0 0 0 0 0 0  
75.3982 1.96605 0.0259042 -5.60479 0 3 0 0 -5.217  -5.64994 0 2.69894 0 0 -5.35853  -0.0505998 0 0.0379837 0 0 -0.0274026  0.0957551 0 0.263078 0 0 0.168932  0 0 0 0 0 0  
76.0265 1.98237 0.0260308 -5.51224 0 3 0 0 -5.29535  -5.55872 0 2.68721 0 0 -5.45754  -0.0508992 0 0.0366774 0 0 -0.0283519  0.0973819 0 0.276109 0 0 0.190538  0 0 0 0 0 0  
76.6549 1.99857 0.0256498 -5.42026 0 3 0 0 -5.33944  -5.46671 0 2.68671 0 0 -5.4964  -0.0522729 0 0.0404778 0 0 -0.0315896  0.0987209 0 0.272814 0 0 0.188551  0 0 0 0 0 0  
77.2832 2.01414 0.0246781 -5.39018 0 3 0 0 -5.46598  -5.4242 0 2.71512 0 0 -5.60131  -0.0443104 0 0.0385193 0 0 -0.0236437  0.0783354 0 0.24636 0 0 0.15897  0 0 0 0 0 0  
77.9115 2.02937 0.0243701 -5.31199 0 3 0 0 -5.6278  -5.33932 0 2.72098 0 0 -5.73956  -0.0446621 0 0.0380974 0 0 -0.0209891  0.0719978 0 0.240923 0 0 0.13275  0 0 0 0 0 0  
78.5398 2.04479 0.0244418 -5.23796 0 3 0 0 -5.61992  -5.26556 0 2.71414 0 0 -5.72916  -0.0451428 0 0.0400975 0 0 -0.0190604  0.0727375 0 0.245763 0 0 0.1283  0 0 0 0 0 0  
79.1681 2.06008 0.0250288 -5.21508 0 3 0 0 -5.55153  -5.25202 0 2.69892 0 0 -5.66848  -0.0373112 0 0.0412658 0 0 -0.0203757  0.0742596 0 0.259814 0 0 0.137322  0 0 0 0 0 0  
79.7965 2.07567 0.0248286 -5.11022 0 3 0 0 -5.47353  -5.15116 0 2.68868 0 0 -5.59793  -0.0412918 0 0.0443816 0 0 -0.0253751  0.0822306 0 0.266935 0 0 0.149779  0 0 0 0 0 0  
80.4248 2.09142 0.0256408 -5.10205 0 3 0 0 -5.39567  -5.16904 0 2.6832 0 0 -5.52914  -0.0337263 0 0.0419673 0 0 -0.02322  0.100725 0 0.274833 0 0 0.15669  0 0 0 0 0 0  
81.0531 2.10724 0.0257282 -5.1367 0 3 0 0 -5.37011  -5.21142 0 2.68534 0 0 -5.5029  -0.0333992 0 0.0396752 0 0 -0.0335264  0.108121 0 0.274985 0 0 0.166317  0 0 0 0 0 0  
81.6814 2.12316 0.0250515 -5.20566 0 3 0 0 -5.38903  -5.27086 0 2.70229 0 0 -5.51982  -0.0332201 0 0.0355381 0 0 -0.0316076  0.0984194 0 0.262176 0 0 0.162404  0 0 0 0 0 0  
82.3097 2.13885 0.0250232 -5.17199 0 3 0 0 -5.32585  -5.22701 0 2.70115 0 0 -5.43178  -0.0290295 0 0.0404725 0 0 -0.0281716  0.0840518 0 0.258376 0 0 0.13411  0 0 0 0 0 0  
82.938 2.15488 0.0255508 -5.05704 0 3 0 0 -5.20039  -5.11692 0 2.69671 0 0 -5.30651  -0.026529 0 0.0394965 0 0 -0.0239193  0.0864145 0 0.263798 0 0 0.13004  0 0 0 0 0 0  
83.5664 2.17104 0.025438 -4.90629 0 3 0 0 -5.02675  -4.97529 0 2.68091 0 0 -5.1364  -0.0308128 0 0.0430015 0 0 -0.0282449  0.0998077 0 0.276089 0 0 0.137905  0 0 0 0 0 0  
84.1947 2.18697 0.0255355 -4.72883 0 3 0 0 -4.79802  -4.82159 0 2.66616 0 0 -4.93429  -0.0276703 0 0.0430276 0 0 -0.0162371  0.12043 0 0.290812 0 0 0.152502  0 0 0 0 0 0  
84.823 2.20327 0.0268573 -4.59337 0 3 0 0 -4.72763  -4.69011 0 2.62235 0 0 -4.88525  -0.0439855 0 0.0431982 0 0 -0.0313818  0.140724 0 0.334449 0 0 0.189005  0 0 0 0 0 0  
85.4513 2.21998 0.0260635 -4.48964 0 3 0 0 -4.7742  -4.57035 0 2.63078 0 0 -4.89833  -0.048198 0 0.0462477 0 0 -0.0375703  0.12891 0 0.322976 0 0 0.1617  0 0 0 0 0 0  
86.0796 2.23563 0.0237608 -4.48149 0 3 0 0 -4.88125  -4.567 0 2.67806 0 0 -4.99039  -0.0368468 0 0.0401933 0 0 -0.0359121  0.122366 0 0.281751 0 0 0.145049  0 0 0 0 0 0  
86.708 2.25004 0.0223784 -4.47114 0 3 0 0 -4.9711  -4.55741 0 2.70271 0 0 -5.08129  -0.0297996 0 0.0383137 0 0 -0.027064  0.116068 0 0.258974 0 0 0.137255  0 0 0 0 0 0  
87.3363 2.26415 0.0218652 -4.50826 0 3 0 0 -4.97589  -4.61279 0 2.71086 0 0 -5.08943  -0.027906 0 0.0355653 0 0 -0.0221479  0.132436 0 0.253572 0 0 0.135692  0 0 0 0 0 0  
87.9646 2.2779 0.0220049 -4.61161 0 3 0 0 -5.12424  -4.70797 0 2.71711 0 0 -5.23479  -0.0268894 0 0.0347273 0 0 -0.0266545  0.123242 0 0.248161 0 0 0.137208  0 0 0 0 0 0  
88.5929 2.29192 0.0224774 -4.805 0 3 0 0 -5.32017  -4.8806 0 2.71874 0 0 -5.41037  -0.027294 0 0.0379505 0 0 -0.0240919  0.10289 0 0.243312 0 0 0.114292  0 0 0 0 0 0  
89.2212 2.30611 0.0232381 -4.80846 0 3 0 0 -5.44976  -4.87617 0 2.7192 0 0 -5.54822  -0.0332842 0 0.0378141 0 0 -0.0211387  0.101 0 0.242982 0 0 0.1196  0 0 0 0 0 0  
89.8495 2.32047 0.0221866 -4.99415 0 3 0 0 -5.52317  -5.06867 0 2.7225 0 0 -5.6332  -0.0372419 0 0.0358955 0 0 -0.0243757  0.111763 0 0.241606 0 0 0.134405  0 0 0 0 0 0  
90.4779 2.33422 0.0217324 -5.13636 0 3 0 0 -5.62406  -5.21291 0 2.74084 0 0 -5.72993  -0.0246247 0 0.038149 0 0 -0.022386  0.101174 0 0.221015 0 0 0.128257  0 0 0 0 0 0  
91.1062 2.34767 0.0214526 -5.18567 0 3 0 0 -5.61802  -5.26734 0 2.73348 0 0 -5.7349  -0.0252744 0 0.0385904 0 0 -0.0214621  0.106948 0 0.227925 0 0 0.138338  0 0 0 0 0 0  
91.7345 2.36119 0.0214794 -5.28253 0 3 0 0 -5.5171  -5.35315 0 2.73073 0 0 -5.63677  -0.0277371 0 0.0373745 0 0 -0.0156581  0.0983549 0 0.231892 0 0 0.135335  0 0 0 0 0 0  
92.3628 2.37467 0.0216179 -5.29511 0 3 0 0 -5.40789  -5.36435 0 2.73327 0 0 -5.54378  -0.0261508 0 0.035327 0 0 -0.0209918  0.0953872 0 0.231405 0 0 0.156889  0 0 0 0 0 0  
92.9911 2.38856 0.0224629 -5.2501 0 3 0 0 -5.24572  -5.33781 0 2.72859 0 0 -5.39288  -0.0181063 0 0.0340423 0 0 -0.0164867  0.105822 0 0.237363 0 0 0.163645  0 0 0 0 0 0  
93.6195 2.40307 0.023584 -5.1841 0 3 0 0 -5.16005  -5.28748 0 2.70061 0 0 -5.33762  -0.0185541 0 0.033044 0 0 -0.0162972  0.121929 0 0.266349 0 0 0.193868  0 0 0 0 0 0  
94.2478 2.41815 0.0245109 -5.18797 0 3 0 0 -5.05131  -5.2983 0 2.68146 0 0 -5.22745  -0.0231037 0 0.0345721 0 0 -0.0185492  0.13343 0 0.283966 0 0 0.194695  0 0 0 0 0 0  
94.8761 2.43421 0.0261912 -5.03884 0 3 0 0 -4.94278  -5.16672 0 2.64689 0 0 -5.11814  -0.036563 0 0.0387159 0 0 -0.0246523  0.164445 0 0.314394 0 0 0.200016  0 0 0 0 0 0  
95.5044 2.45081 0.026908 -4.86126 0 3 0 0 -4.78909  -4.96128 0 2.63149 0 0 -4.97747  -0.0454838 0 0.0435145 0 0 -0.0287418  0.145499 0 0.324999 0 0 0.217124  0 0 0 0 0 0  
96.1327 2.468 0.0277388 -4.84607 0 3 0 0 -4.80448  -4.94094 0 2.63996 0 0 -4.99341  -0.0461676 0 0.043668 0 0 -0.0177522  0.141039 0 0.31637 0 0 0.20668  0 0 0 0 0 0  
96.7611 2.4849 0.0267093 -4.87008 0 3 0 0 -4.92192  -4.95579 0 2.66283 0 0 -5.10874  -0.0524868 0 0.0377622 0 0 -0.0222997  0.138198 0 0.299413 0 0 0.209122  0 0 0 0 0 0  
97.3894 2.50124 0.0255715 -4.82883 0 3 0 0 -4.8951  -4.92147 0 2.67184 0 0 -5.07288  -0.0534953 0 0.0361618 0 0 -0.0209189  0.146133 0 0.292001 0 0 0.198698  0 0 0 0 0 0  
98.0177 2.51684 0.0242286 -4.89569 0 3 0 0 -4.90061  -4.97816 0 2.68043 0 0 -5.06815  -0.0487649 0 0.0373316 0 0 -0.0187154  0.131242 0 0.282239 0 0 0.186249  0 0 0 0 0 0  
98.646 2.53233 0.0247978 -4.97801 0 3 0 0 -4.87164  -5.06226 0 2.66605 0 0 -5.0489  -0.0490096 0 0.0396412 0 0 -0.0250731  0.133261 0 0.294311 0 0 0.202333  0 0 0 0 0 0  
99.2743 2.54761 0.0239108 -5.22452 0 3 0 0 -4.85446  -5.29216 0 2.68086 0 0 -5.01223  -0.047542 0 0.0420417 0 0 -0.0270252  0.115186 0 0.277103 0 0 0.184791  0 0 0 0 0 0  
99.9026 2.56239 0.0229711 -5.46861 0 3 0 0 -4.85847  -5.52892 0 2.69988 0 0 -4.99611  -0.0413104 0 0.0399379 0 0 -0.0294444  0.10162 0 0.260183 0 0 0.167084  0 0 0 0 0 0  
100.531 2.57639 0.0217684 -5.63619 0 3 0 0 -4.84531  -5.69505 0 2.7299 0 0 -4.97179  -0.033608 0 0.0363382 0 0 -0.0240351  0.0924678 0 0.233766 0 0 0.150517  0 0 0 0 0 0  
101.159 2.58936 0.0201004 -5.64962 0 3 0 0 -4.7837  -5.70282 0 2.75813 0 0 -4.89448  -0.0313426 0 0.0306055 0 0 -0.0222469  0.0845422 0 0.211263 0 0 0.133026  0 0 0 0 0 0  
101.788 2.60161 0.0187385 -5.60001 0 3 0 0 -4.81544  -5.64513 0 2.76948 0 0 -4.91821  -0.0331161 0 0.0298689 0 0 -0.0238398  0.0782357 0 0.200653 0 0 0.126605  0 0 0 0 0 0  
102.416 2.61324 0.0182906 -5.64052 0 3 0 0 -4.90877  -5.68134 0 2.77681 0 0 -5.00994  -0.0358171 0 0.0283062 0 0 -0.0250979  0.0766387 0 0.194888 0 0 0.126264  0 0 0 0 0 0  
103.044 2.62414 0.0169037 -5.62247 0 3 0 0 -4.93171  -5.66272 0 2.7957 0 0 -5.01627  -0.0298686 0 0.0259678 0 0 -0.0265049  0.0701213 0 0.178336 0 0 0.111064  0 0 0 0 0 0  
103.673 2.6347 0.0166634 -5.66706 0 3 0 0 -4.99557  -5.69842 0 2.80416 0 0 -5.07004  -0.0253786 0 0.0272938 0 0 -0.0225638  0.0567371 0 0.168551 0 0 0.0970315  0 0 0 0 0 0  
104.301 2.6452 0.0169014 -5.70379 0 3 0 0 -5.07399  -5.73639 0 2.80873 0 0 -5.1437  -0.0214657 0 0.0279085 0 0 -0.0175456  0.0540726 0 0.163366 0 0 0.0872522  0 0 0 0 0 0  
104.929 2.65582 0.0168757 -5.79395 0 3 0 0 -5.17264  -5.83248 0 2.81155 0 0 -5.24101  -0.0201204 0 0.0272375 0 0 -0.0174264  0.0586517 0 0.161216 0 0 0.0857927  0 0 0 0 0 0  
105.558 2.66674 0.0177509 -5.79965 0 3 0 0 -5.26101  -5.84092 0 2.79994 0 0 -5.33446  -0.0164907 0 0.0273134 0 0 -0.0155559  0.0577645 0 0.172742 0 0 0.0890097  0 0 0 0 0 0  
106.186 2.67816 0.0188761 -5.80078 0 3 0 0 -5.3192  -5.84535 0 2.78865 0 0 -5.41177  -0.017765 0 0.0291577 0 0 -0.0147052  0.0623317 0 0.182194 0 0 0.107267  0 0 0 0 0 0  
106.814 2.69017 0.019569 -5.82483 0 3 0 0 -5.42516  -5.86962 0 2.77817 0 0 -5.53379  -0.0213367 0 0.0296992 0 0 -0.0174702  0.0661218 0 0.192133 0 0 0.126096  0 0 0 0 0 0  
107.442 2.70257 0.0199418 -5.81584 0 3 0 0 -5.42144  -5.86062 0 2.77589 0 0 -5.53091  -0.0236184 0 0.0304084 0 0 -0.00911857  0.0683996 0 0.193704 0 0 0.118583  0 0 0 0 0 0  
108.071 2.71542 0.0206899 -5.77438 0 3 0 0 -5.43167  -5.82093 0 2.76188 0 0 -5.54278  -0.0315 0 0.0322506 0 0 -0.0183969  0.0780556 0 0.205871 0 0 0.129513  0 0 0 0 0 0  
108.699 2.7288 0.0215766 -5.60818 0 3 0 0 -5.35867  -5.64826 0 2.74727 0 0 -5.46131  -0.032366 0 0.0355875 0 0 -0.0156743  0.0724555 0 0.217143 0 0 0.118319  0 0 0 0 0 0  
109.327 2.74251 0.0218101 -5.46622 0 3 0 0 -5.12215  -5.5295 0 2.74259 0 0 -5.24469  -0.0301533 0 0.0336607 0 0 -0.0117291  0.0934358 0 0.223747 0 0 0.134272  0 0 0 0 0 0  
109.956 2.75649 0.0224026 -5.40284 0 3 0 0 -4.98753  -5.48156 0 2.71786 0 0 -5.15448  -0.0332089 0 0.0330101 0 0 -0.0140447  0.11193 0 0.249127 0 0 0.180994  0 0 0 0 0 0  
110.584 2.77086 0.0235358 -5.33087 0 3 0 0 -4.78157  -5.42238 0 2.69685 0 0 -4.95161  -0.0282649 0 0.0403188 0 0 -0.00926574  0.119771 0 0.262828 0 0 0.179303  0 0 0 0 0 0  
111.212 2.78591 0.0245289 -5.21345 0 3 0 0 -4.47122  -5.32366 0 2.67579 0 0 -4.67012  -0.0356712 0 0.0398367 0 0 -0.0262416  0.145877 0 0.284373 0 0 0.225145  0 0 0 0 0 0  
111.841 2.8016 0.0257342 -5.06189 0 3 0 0 -4.38886  -5.1695 0 2.65885 0 0 -4.58014  -0.035339 0 0.0425776 0 0 -0.0254237  0.142947 0 0.298573 0 0 0.216704  0 0 0 0 0 0  
112.469 2.81818 0.0263838 -5.02647 0 3 0 0 -4.28039  -5.13681 0 2.64163 0 0 -4.4659  -0.04284 0 0.0447902 0 0 -0.0342669  0.153181 0 0.313578 0 0 0.219774  0 0 0 0 0 0  
113.097 2.83491 0.0268305 -4.93484 0 3 0 0 -4.05893  -5.0758 0 2.62185 0 0 -4.27043  -0.0468769 0 0.0403027 0 0 -0.0448406  0.187838 0 0.337848 0 0 0.256338  0 0 0 0 0 0  
113.726 2.85202 0.0274103 -4.88194 0 3 0 0 -3.96961  -5.05807 0 2.61341 0 0 -4.19036  -0.0449414 0 0.0402286 0 0 -0.03926  0.22107 0 0.346357 0 0 0.260009  0 0 0 0 0 0  
114.354 2.86908 0.0280108 -4.72623 0 3 0 0 -3.99267  -4.92096 0 2.60618 0 0 -4.23178  -0.0401226 0 0.0364795 0 0 -0.0409857  0.234853 0 0.357337 0 0 0.280098  0 0 0 0 0 0  
114.982 2.88625 0.0269518 -4.72841 0 3 0 0 -4.22671  -4.91734 0 2.60922 0 0 -4.45254  -0.0430713 0 0.0340034 0 0 -0.0469816  0.232 0 0.356773 0 0 0.272808  0 0 0 0 0 0  
115.611 2.90312 0.0269591 -4.90747 0 3 0 0 -4.43676  -5.0807 0 2.61637 0 0 -4.64946  -0.0421674 0 0.0390455 0 0 -0.0404745  0.215391 0 0.344586 0 0 0.25317  0 0 0 0 0 0  
116.239 2.91966 0.0262255 -5.07879 0 3 0 0 -4.7102  -5.21953 0 2.64825 0 0 -4.88131  -0.0379763 0 0.0392052 0 0 -0.0329555  0.178717 0 0.312543 0 0 0.204067  0 0 0 0 0 0  
116.867 2.93576 0.0252303 -5.21344 0 3 0 0 -4.9793  -5.34079 0 2.67621 0 0 -5.12913  -0.0379159 0 0.0327707 0 0 -0.0321276  0.16526 0 0.291019 0 0 0.181967  0 0 0 0 0 0  
117.496 2.95111 0.0236745 -5.35702 0 3 0 0 -5.11596  -5.4634 0 2.70375 0 0 -5.23431  -0.034448 0 0.0319351 0 0 -0.0270193  0.14083 0 0.264316 0 0 0.145375  0 0 0 0 0 0  
118.124 2.9661 0.0236251 -5.3598 0 3 0 0 -5.09464  -5.47751 0 2.70216 0 0 -5.20874  -0.0322126 0 0.0308593 0 0 -0.0317628  0.149923 0 0.26698 0 0 0.145866  0 0 0 0 0 0  
118.752 2.98072 0.0229627 -5.29476 0 3 0 0 -5.06165  -5.4078 0 2.71032 0 0 -5.16595  -0.0296516 0 0.0313574 0 0 -0.033592  0.142694 0 0.25832 0 0 0.137895  0 0 0 0 0 0  
119.381 2.99472 0.0220543 -5.23162 0 3 0 0 -5.13385  -5.33415 0 2.73158 0 0 -5.23425  -0.0256412 0 0.0308978 0 0 -0.0296343  0.128171 0 0.23752 0 0 0.130036  0 0 0 0 0 0  
120.009 3.00855 0.0220259 -5.11654 0 3 0 0 -5.11819  -5.21101 0 2.74021 0 0 -5.21153  -0.0219772 0 0.0309001 0 0 -0.026648  0.116456 0 0.228885 0 0 0.119979  0 0 0 0 0 0  
120.637 3.02295 0.0231512 -5.08511 0 3 0 0 -5.16867  -5.19031 0 2.72881 0 0 -5.26454  -0.0250141 0 0.0305769 0 0 -0.03496  0.130212 0 0.24061 0 0 0.130829  0 0 0 0 0 0  
121.265 3.0377 0.0240038 -5.04411 0 3 0 0 -5.22074  -5.15203 0 2.72016 0 0 -5.32316  -0.0290694 0 0.0312881 0 0 -0.0356643  0.136994 0 0.248557 0 0 0.138086  0 0 0 0 0 0  
121.894 3.0527 0.0242187 -4.89659 0 3 0 0 -5.4061  -5.00343 0 2.70443 0 0 -5.49404  -0.0298446 0 0.0354828 0 0 -0.0382155  0.136677 0 0.260088 0 0 0.126155  0 0 0 0 0 0  
122.522 3.06823 0.0252093 -4.75732 0 3 0 0 -5.42232  -4.89233 0 2.67775 0 0 -5.52648  -0.036446 0 0.0364471 0 0 -0.0438102  0.171452 0 0.285804 0 0 0.147971  0 0 0 0 0 0  
123.15 3.08448 0.0259778 -4.75604 0 3 0 0 -5.36517  -4.87258 0 2.66243 0 0 -5.46497  -0.0392392 0 0.0426443 0 0 -0.0490266  0.155784 0 0.294929 0 0 0.148826  0 0 0 0 0 0  
123.779 3.10074 0.0254734 -4.72192 0 3 0 0 -5.22093  -4.85109 0 2.66788 0 0 -5.33689  -0.0364281 0 0.0382243 0 0 -0.0490113  0.165601 0 0.293891 0 0 0.16497  0 0 0 0 0 0  
124.407 3.1169 0.0259566 -4.7405 0 3 0 0 -5.29118  -4.86444 0 2.65983 0 0 -5.41955  -0.0468576 0 0.0398515 0 0 -0.0530901  0.170803 0 0.300316 0 0 0.181467  0 0 0 0 0 0  
125.035 3.13324 0.0263336 -4.70177 0 3 0 0 -5.29548  -4.83075 0 2.64872 0 0 -5.44577  -0.0422905 0 0.039865 0 0 -0.0399444  0.171271 0 0.311415 0 0 0.190235  0 0 0 0 0 0  
125.664 3.14986 0.0261568 -4.70948 0 3 0 0 -5.33462  -4.82707 0 2.65683 0 0 -5.46578  -0.042675 0 0.0424763 0 0 -0.0424279  0.160265 0 0.30069 0 0 0.173591  0 0 0 0 0 0  
126.292 3.16646 0.0257964 -4.79556 0 3 0 0 -5.28593  -4.90074 0 2.66889 0 0 -5.40091  -0.0338385 0 0.0423583 0 0 -0.0391574  0.139016 0 0.288756 0 0 0.154138  0 0 0 0 0 0  
126.92 3.1827 0.0253599 -4.86605 0 3 0 0 -5.19058  -4.9616 0 2.67675 0 0 -5.29834  -0.0304799 0 0.0429114 0 0 -0.0302018  0.126026 0 0.280342 0 0 0.137959  0 0 0 0 0 0  
127.549 3.19865 0.0252008 -4.86258 0 3 0 0 -4.98753  -4.96168 0 2.6802 0 0 -5.10536  -0.0265212 0 0.0397789 0 0 -0.0305717  0.125617 0 0.280017 0 0 0.148409  0 0 0 0 0 0  
128.177 3.21442 0.0248933 -4.95366 0 3 0 0 -4.88561  -5.04097 0 2.68283 0 0 -4.99644  -0.0405533 0 0.0369097 0 0 -0.0365786  0.127864 0 0.28026 0 0 0.147406  0 0 0 0 0 0  
128.805 3.2302 0.0251094 -5.08283 0 3 0 0 -4.75224  -5.15602 0 2.68954 0 0 -4.84747  -0.0359188 0 0.0417454 0 0 -0.0368601  0.109111 0 0.268719 0 0 0.132088  0 0 0 0 0 0  
129.434 3.24563 0.0240432 -5.16637 0 3 0 0 -4.67962  -5.25027 0 2.69511 0 0 -4.78548  -0.045887 0 0.0375177 0 0 -0.0405297  0.129791 0 0.267375 0 0 0.146385  0 0 0 0 0 0  
130.062 3.26077 0.0239422 -5.23635 0 3 0 0 -4.67257  -5.33213 0 2.69473 0 0 -4.79994  -0.0404578 0 0.0323287 0 0 -0.0365022  0.13623 0 0.272944 0 0 0.163873  0 0 0 0 0 0  
130.69 3.27586 0.0246316 -5.25943 0 3 0 0 -4.63553  -5.36168 0 2.6882 0 0 -4.77596  -0.0419966 0 0.0324226 0 0 -0.0305492  0.144251 0 0.279377 0 0 0.170986  0 0 0 0 0 0  
131.319 3.29169 0.0252585 -5.21744 0 3 0 0 -4.58569  -5.3157 0 2.68512 0 0 -4.73343  -0.0437739 0 0.0347852 0 0 -0.0252964  0.142037 0 0.280092 0 0 0.173046  0 0 0 0 0 0  
131.947 3.30804 0.026494 -5.08038 0 3 0 0 -4.51607  -5.18214 0 2.64912 0 0 -4.69081  -0.0464439 0 0.0318821 0 0 -0.031938  0.148202 0 0.319 0 0 0.206682  0 0 0 0 0 0  
132.575 3.32496 0.0274742 -5.02476 0 3 0 0 -4.48838  -5.11654 0 2.63679 0 0 -4.66317  -0.0495006 0 0.0357741 0 0 -0.0330482  0.141288 0 0.327433 0 0 0.207844  0 0 0 0 0 0  
133.204 3.34281 0.0289308 -4.88495 0 3 0 0 -4.44347  -4.99897 0 2.61023 0 0 -4.63641  -0.0617286 0 0.0363676 0 0 -0.0428556  0.17575 0 0.353404 0 0 0.2358  0 0 0 0 0 0  
133.832 3.36117 0.0299576 -4.83558 0 3 0 0 -4.48571  -4.94799 0 2.599 0 0 -4.68168  -0.0622213 0 0.0428625 0 0 -0.0484005  0.174623 0 0.35814 0 0 0.244375  0 0 0 0 0 0  
134.46 3.37957 0.0286227 -4.82594 0 3 0 0 -4.5673  -4.95573 0 2.60744 0 0 -4.7544  -0.064126 0 0.0426623 0 0 -0.0477777  0.193914 0 0.349898 0 0 0.234877  0 0 0 0 0 0  
135.088 3.39717 0.02747 -4.72153 0 3 0 0 -4.6491  -4.8427 0 2.60205 0 0 -4.84325  -0.0491122 0 0.0434035 0 0 -0.045635  0.170287 0 0.354542 0 0 0.23978  0 0 0 0 0 0  
135.717 3.41375 0.0256483 -4.6988 0 3 0 0 -4.57203  -4.82188 0 2.63083 0 0 -4.7599  -0.0353704 0 0.0383652 0 0 -0.0427923  0.158446 0 0.330805 0 0 0.230664  0 0 0 0 0 0  
136.345 3.42973 0.0254144 -4.68329 0 3 0 0 -4.50336  -4.81069 0 2.64619 0 0 -4.68936  -0.0412825 0 0.034388 0 0 -0.0399582  0.168684 0 0.319424 0 0 0.225955  0 0 0 0 0 0  
136.973 3.44544 0.0244632 -4.82006 0 3 0 0 -4.54396  -4.91296 0 2.68008 0 0 -4.69546  -0.0338457 0 0.0347289 0 0 -0.0309022  0.12674 0 0.285192 0 0 0.182395  0 0 0 0 0 0  
137.602 3.46045 0.0232569 -4.93974 0 3 0 0 -4.62024  -5.03416 0 2.69388 0 0 -4.77182  -0.0379449 0 0.0288229 0 0 -0.0300207  0.132363 0 0.277294 0 0 0.181599  0 0 0 0 0 0  
138.23 3.47509 0.0228588 -4.98895 0 3 0 0 -4.63389  -5.07436 0 2.71416 0 0 -4.77433  -0.0342481 0 0.0328188 0 0 -0.0233448  0.119656 0 0.25302 0 0 0.163783  0 0 0 0 0 0  
138.858 3.48933 0.0221901 -5.13142 0 3 0 0 -4.56836  -5.21102 0 2.71996 0 0 -4.71188  -0.0316555 0 0.0343353 0 0 -0.0229195  0.111257 0 0.245705 0 0 0.166447  0 0 0 0 0 0  
139.487 3.50321 0.0220944 -5.1796 0 3 0 0 -4.49086  -5.26539 0 2.73605 0 0 -4.62303  -0.0248146 0 0.0354396 0 0 -0.0168207  0.110601 0 0.228512 0 0 0.148999  0 0 0 0 0 0  
140.115 3.51658 0.021181 -5.13776 0 3 0 0 -4.37254  -5.20803 0 2.75351 0 0 -4.49216  -0.0242137 0 0.031063 0 0 -0.0157223  0.0944839 0 0.215427 0 0 0.135349  0 0 0 0 0 0  
140.743 3.53052 0.0233249 -4.92109 0 3 0 0 -4.20653  -4.99061 0 2.72036 0 0 -4.32824  -0.0248863 0 0.036162 0 0 -0.0142863  0.0944049 0 0.243474 0 0 0.135992  0 0 0 0 0 0  
141.372 3.5455 0.0247874 -4.65821 0 3 0 0 -4.02458  -4.74343 0 2.68607 0 0 -4.18197  -0.0301709 0 0.0361597 0 0 -0.0204509  0.115396 0 0.277775 0 0 0.177836  0 0 0 0 0 0  
142 3.56168 0.0267866 -4.47012 0 3 0 0 -3.98303  -4.56246 0 2.66443 0 0 -4.15288  -0.0355729 0 0.03848 0 0 -0.0331087  0.127907 0 0.29709 0 0 0.202962  0 0 0 0 0 0  
142.628 3.57868 0.027498 -4.37651 0 3 0 0 -4.09221  -4.46865 0 2.64302 0 0 -4.25508  -0.0420404 0 0.0392148 0 0 -0.0323194  0.134181 0 0.317763 0 0 0.195198  0 0 0 0 0 0  
143.257 3.59626 0.02828 -4.20998 0 3 0 0 -4.10677  -4.30634 0 2.6321 0 0 -4.2848  -0.0429832 0 0.0362289 0 0 -0.0325922  0.139339 0 0.331673 0 0 0.210623  0 0 0 0 0 0  
