# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

33.8538 1.5178 0.0327117 -221.802 0 75 0 0 -207.187  -221.843 0 74.7036 0 0 -207.226  -0.00323755 0 0.0658867 0 0 0.00107634  0.0433733 0 0.230507 0 0 0.0381441  0 0 0 0 0 0  
33.8789 1.51861 0.0334194 -221.421 0 75 0 0 -208.755  -221.46 0 74.695 0 0 -208.795  -0.00765355 0 0.067644 0 0 -0.00148231  0.0463488 0 0.237327 0 0 0.0409821  0 0 0 0 0 0  
33.9041 1.51944 0.0332461 -221.694 0 75 0 0 -210.109  -221.725 0 74.6935 0 0 -210.147  -0.0109976 0 0.0694217 0 0 -0.00248172  0.0425486 0 0.237099 0 0 0.0407221  0 0 0 0 0 0  
33.9292 1.52026 0.031458 -221.69 0 75 0 0 -211.563  -221.712 0 74.7111 0 0 -211.593  -0.011285 0 0.0647993 0 0 -0.000314838  0.0337154 0 0.224051 0 0 0.0305038  0 0 0 0 0 0  
33.9543 1.52102 0.028789 -221.538 0 75 0 0 -212.401  -221.562 0 74.7337 0 0 -212.427  -0.00857543 0 0.0595312 0 0 -0.00236293  0.0325653 0 0.206723 0 0 0.0284586  0 0 0 0 0 0  
33.9795 1.52176 0.0306717 -221.39 0 75 0 0 -213.148  -221.414 0 74.7168 0 0 -213.175  -0.00886023 0 0.06286 0 0 -0.00123438  0.0325097 0 0.220324 0 0 0.0283625  0 0 0 0 0 0  
34.0046 1.52259 0.0412743 -220.734 0 75 0 0 -213.135  -220.774 0 74.6249 0 0 -213.175  -0.0114339 0 0.0835752 0 0 0.00157554  0.0513186 0 0.291538 0 0 0.0386664  0 0 0 0 0 0  
34.0297 1.52356 0.0376925 -219.514 0 75 0 0 -212.594  -219.55 0 74.6579 0 0 -212.638  -0.0121793 0 0.0774644 0 0 0.00351727  0.0481965 0 0.264631 0 0 0.0403651  0 0 0 0 0 0  
34.0549 1.52447 0.0361198 -218.759 0 75 0 0 -211.916  -218.791 0 74.6728 0 0 -211.959  -0.010925 0 0.0748593 0 0 0.00772449  0.0423177 0 0.252384 0 0 0.0349778  0 0 0 0 0 0  
34.08 1.52538 0.0367895 -217.488 0 75 0 0 -211.836  -217.518 0 74.6639 0 0 -211.883  -0.0156446 0 0.0776177 0 0 0.00563452  0.0457868 0 0.258516 0 0 0.0413969  0 0 0 0 0 0  
34.1051 1.52622 0.0327183 -215.854 0 75 0 0 -210.879  -215.879 0 74.6975 0 0 -210.906  -0.0115133 0 0.0668424 0 0 -0.00127371  0.0360619 0 0.235666 0 0 0.027975  0 0 0 0 0 0  
34.1303 1.52702 0.0311398 -213.86 0 75 0 0 -209.958  -213.894 0 74.7135 0 0 -210  -0.00909525 0 0.0615326 0 0 0.000934666  0.0427936 0 0.224931 0 0 0.0409628  0 0 0 0 0 0  
34.1554 1.52784 0.0355382 -212.195 0 75 0 0 -209.243  -212.24 0 74.6741 0 0 -209.294  -0.00938926 0 0.0702613 0 0 5.38363e-05  0.0538309 0 0.255621 0 0 0.0513397  0 0 0 0 0 0  
34.1805 1.5287 0.0363974 -209.803 0 75 0 0 -209.47  -209.843 0 74.6722 0 0 -209.516  -0.011019 0 0.0709117 0 0 0.000614877  0.0502792 0 0.256882 0 0 0.0461148  0 0 0 0 0 0  
34.2057 1.52962 0.040452 -208.757 0 75 0 0 -209.821  -208.795 0 74.6387 0 0 -209.863  -0.0137902 0 0.0770587 0 0 -0.00148895  0.0517404 0 0.284195 0 0 0.0443432  0 0 0 0 0 0  
34.2308 1.53058 0.0387122 -207.524 0 75 0 0 -210.063  -207.562 0 74.6514 0 0 -210.101  -0.0140757 0 0.0743899 0 0 -0.00371495  0.0515541 0 0.274178 0 0 0.0413707  0 0 0 0 0 0  
34.2559 1.53151 0.0369982 -206.824 0 75 0 0 -210.119  -206.872 0 74.6622 0 0 -210.156  -0.00854822 0 0.0721018 0 0 -0.0067635  0.0565835 0 0.265728 0 0 0.0435133  0 0 0 0 0 0  
34.2811 1.53236 0.0348636 -206.278 0 75 0 0 -210.37  -206.346 0 74.6699 0 0 -210.403  -0.00331614 0 0.0695719 0 0 -0.00391673  0.0711325 0 0.260489 0 0 0.0361094  0 0 0 0 0 0  
34.3062 1.53321 0.0350398 -206.608 0 75 0 0 -210.202  -206.674 0 74.6705 0 0 -210.235  -0.00560724 0 0.068554 0 0 -0.00449596  0.0718315 0 0.26091 0 0 0.037742  0 0 0 0 0 0  
34.3313 1.53401 0.0339649 -207.611 0 75 0 0 -210.438  -207.666 0 74.6857 0 0 -210.461  -0.00573186 0 0.0674656 0 0 -0.00378454  0.0605496 0 0.246867 0 0 0.0275825  0 0 0 0 0 0  
34.3565 1.53478 0.0288683 -208.924 0 75 0 0 -210.036  -208.975 0 74.7312 0 0 -210.061  -0.000719233 0 0.0569993 0 0 -0.0027147  0.0515829 0 0.211797 0 0 0.0281215  0 0 0 0 0 0  
34.3816 1.53548 0.02568 -209.404 0 75 0 0 -209.822  -209.448 0 74.7589 0 0 -209.848  -0.00236872 0 0.0491973 0 0 -0.00135685  0.046357 0 0.191854 0 0 0.0273794  0 0 0 0 0 0  
34.4067 1.53608 0.0223453 -209.66 0 75 0 0 -209.79  -209.702 0 74.7878 0 0 -209.818  0.00120847 0 0.0445885 0 0 0.00141638  0.0410134 0 0.167656 0 0 0.0269982  0 0 0 0 0 0  
34.4319 1.53663 0.0208171 -209.306 0 75 0 0 -210.385  -209.345 0 74.8012 0 0 -210.41  0.000202962 0 0.0419091 0 0 0.000737788  0.0389256 0 0.15693 0 0 0.0237467  0 0 0 0 0 0  
34.457 1.53715 0.0198836 -209.175 0 75 0 0 -210.62  -209.211 0 74.8121 0 0 -210.644  -0.00058596 0 0.0380744 0 0 0.000627412  0.0369606 0 0.149874 0 0 0.0233687  0 0 0 0 0 0  
34.4821 1.53765 0.0203103 -209.094 0 75 0 0 -211.264  -209.131 0 74.8056 0 0 -211.291  -0.00113369 0 0.0386186 0 0 -1.69798e-05  0.0383076 0 0.155742 0 0 0.0268781  0 0 0 0 0 0  
34.5073 1.53816 0.0190378 -209.317 0 75 0 0 -211.798  -209.35 0 74.8172 0 0 -211.819  -7.56161e-05 0 0.0361247 0 0 -0.000423467  0.0321915 0 0.146678 0 0 0.0210675  0 0 0 0 0 0  
34.5324 1.53867 0.0194342 -209.976 0 75 0 0 -212.03  -210.008 0 74.8156 0 0 -212.051  -0.000700883 0 0.0371719 0 0 -0.00181549  0.0319993 0 0.147258 0 0 0.0222356  0 0 0 0 0 0  
34.5575 1.53917 0.0189675 -210.684 0 75 0 0 -211.563  -210.711 0 74.8231 0 0 -211.584  -0.000365763 0 0.0355196 0 0 -0.00068217  0.0272521 0 0.141381 0 0 0.0225605  0 0 0 0 0 0  
34.5827 1.53963 0.0182799 -210.494 0 75 0 0 -210.914  -210.524 0 74.8301 0 0 -210.936  -0.000805881 0 0.0332546 0 0 -0.000451301  0.0309277 0 0.136681 0 0 0.0224913  0 0 0 0 0 0  
34.6078 1.54008 0.0171209 -210.743 0 75 0 0 -210.682  -210.772 0 74.8408 0 0 -210.702  -0.00165871 0 0.0311031 0 0 -0.00103869  0.0304379 0 0.128063 0 0 0.0210693  0 0 0 0 0 0  
34.6329 1.54051 0.0165923 -210.595 0 75 0 0 -210.502  -210.623 0 74.8476 0 0 -210.522  -0.001561 0 0.0292526 0 0 -0.000556227  0.0298478 0 0.123184 0 0 0.0206236  0 0 0 0 0 0  
34.6581 1.54095 0.0175472 -210.386 0 75 0 0 -210.48  -210.412 0 74.8406 0 0 -210.502  -0.00193121 0 0.0309451 0 0 0.00120309  0.0279753 0 0.128442 0 0 0.0211141  0 0 0 0 0 0  
34.6832 1.5414 0.0189974 -209.93 0 75 0 0 -210.688  -209.959 0 74.8265 0 0 -210.711  -0.00113449 0 0.033652 0 0 0.00197923  0.029971 0 0.139872 0 0 0.0210476  0 0 0 0 0 0  
34.7083 1.54189 0.0195139 -209.434 0 75 0 0 -210.904  -209.462 0 74.8247 0 0 -210.926  -0.00165252 0 0.0346059 0 0 0.000583714  0.0293973 0 0.140741 0 0 0.0214092  0 0 0 0 0 0  
34.7334 1.54241 0.0248503 -209.163 0 75 0 0 -211.564  -209.198 0 74.7761 0 0 -211.592  -0.001096 0 0.0450534 0 0 -0.00051591  0.0357519 0 0.178828 0 0 0.0286779  0 0 0 0 0 0  
34.7586 1.54297 0.0220908 -209.261 0 75 0 0 -212.15  -209.291 0 74.8012 0 0 -212.174  -0.000693025 0 0.0398717 0 0 -0.000611203  0.0303336 0 0.158954 0 0 0.0244576  0 0 0 0 0 0  
34.7837 1.54352 0.0214372 -208.684 0 75 0 0 -213.012  -208.714 0 74.8067 0 0 -213.036  -0.000183391 0 0.0379012 0 0 -0.00101297  0.0302681 0 0.15541 0 0 0.0250175  0 0 0 0 0 0  
34.8088 1.54406 0.02149 -208.065 0 75 0 0 -213.799  -208.095 0 74.7992 0 0 -213.823  0.00232707 0 0.039609 0 0 0.00194861  0.0275986 0 0.161165 0 0 0.0216961  0 0 0 0 0 0  
34.834 1.54465 0.0253765 -207.039 0 75 0 0 -213.672  -207.077 0 74.7632 0 0 -213.7  0.00305146 0 0.0460685 0 0 0.00115279  0.03452 0 0.1907 0 0 0.0277406  0 0 0 0 0 0  
34.8591 1.54533 0.0272941 -207.015 0 75 0 0 -214.165  -207.06 0 74.7443 0 0 -214.197  0.00212467 0 0.0497753 0 0 0.000142236  0.0429022 0 0.205954 0 0 0.0312854  0 0 0 0 0 0  
34.8842 1.54601 0.0262248 -207.445 0 75 0 0 -213.889  -207.485 0 74.7571 0 0 -213.918  0.000176569 0 0.0480131 0 0 0.000548725  0.0398237 0 0.19484 0 0 0.0281589  0 0 0 0 0 0  
34.9094 1.54671 0.0274793 -207.423 0 75 0 0 -213.191  -207.459 0 74.7472 0 0 -213.22  -0.00272433 0 0.0488667 0 0 0.00319065  0.0384443 0 0.203953 0 0 0.0265136  0 0 0 0 0 0  
34.9345 1.54744 0.0289389 -207.453 0 75 0 0 -213.383  -207.492 0 74.7327 0 0 -213.413  -0.00364618 0 0.0517332 0 0 0.0033085  0.042313 0 0.215598 0 0 0.0272794  0 0 0 0 0 0  
34.9596 1.54819 0.0302484 -206.679 0 75 0 0 -213.452  -206.718 0 74.7182 0 0 -213.483  -0.0040694 0 0.0529635 0 0 0.00583166  0.0423903 0 0.228795 0 0 0.0242633  0 0 0 0 0 0  
34.9848 1.54899 0.0341114 -206.098 0 75 0 0 -213.775  -206.138 0 74.6822 0 0 -213.801  -0.00415675 0 0.0583757 0 0 0.00242833  0.0441413 0 0.259432 0 0 0.0241226  0 0 0 0 0 0  
35.0099 1.54981 0.0323279 -205.778 0 75 0 0 -214.169  -205.814 0 74.704 0 0 -214.19  -0.00457663 0 0.0554619 0 0 0.00179957  0.040857 0 0.240504 0 0 0.0184939  0 0 0 0 0 0  
35.035 1.55064 0.0320832 -205.519 0 75 0 0 -215.026  -205.553 0 74.7096 0 0 -215.043  -0.00433086 0 0.0550516 0 0 1.05658e-05  0.0382843 0 0.235368 0 0 0.0172422  0 0 0 0 0 0  
35.0602 1.55145 0.0295121 -205.283 0 75 0 0 -215.615  -205.315 0 74.7346 0 0 -215.638  -0.00350296 0 0.0496693 0 0 0.00172685  0.0356293 0 0.215775 0 0 0.0213445  0 0 0 0 0 0  
35.0853 1.55225 0.0338893 -204.797 0 75 0 0 -216.525  -204.833 0 74.6935 0 0 -216.553  -0.00658471 0 0.0559248 0 0 0.000974673  0.0429177 0 0.250566 0 0 0.0279373  0 0 0 0 0 0  
35.1104 1.55302 0.0292024 -204.13 0 75 0 0 -216.857  -204.16 0 74.7381 0 0 -216.885  -0.0071068 0 0.0464784 0 0 0.00215981  0.0375937 0 0.215432 0 0 0.0255322  0 0 0 0 0 0  
35.1356 1.55376 0.0309635 -203.421 0 75 0 0 -217.272  -203.458 0 74.7239 0 0 -217.31  -0.00562702 0 0.0477314 0 0 0.00531003  0.0417868 0 0.228379 0 0 0.0317845  0 0 0 0 0 0  
35.1607 1.55455 0.0323509 -202.672 0 75 0 0 -217.1  -202.716 0 74.7089 0 0 -217.14  -0.00328404 0 0.0506312 0 0 0.00172393  0.0464597 0 0.240504 0 0 0.0385584  0 0 0 0 0 0  
35.1858 1.55537 0.0342399 -202.054 0 75 0 0 -217.574  -202.101 0 74.6939 0 0 -217.619  -0.00051099 0 0.053161 0 0 0.00319828  0.0476787 0 0.252895 0 0 0.0418477  0 0 0 0 0 0  
35.211 1.5562 0.0321068 -201.623 0 75 0 0 -217.503  -201.662 0 74.7097 0 0 -217.531  0.000861878 0 0.0503591 0 0 -0.00414621  0.0380698 0 0.239909 0 0 0.0317424  0 0 0 0 0 0  
35.2361 1.55702 0.0325957 -201.609 0 75 0 0 -217.79  -201.646 0 74.7053 0 0 -217.814  -0.00166142 0 0.0527128 0 0 -0.00457499  0.0384826 0 0.241952 0 0 0.0280575  0 0 0 0 0 0  
35.2612 1.55787 0.0335393 -201.775 0 75 0 0 -218.758  -201.807 0 74.697 0 0 -218.774  -0.00338168 0 0.0556636 0 0 -0.00745997  0.0353769 0 0.247296 0 0 0.0229868  0 0 0 0 0 0  
35.2864 1.55873 0.0351342 -202.095 0 75 0 0 -219.492  -202.128 0 74.6838 0 0 -219.503  -0.00446818 0 0.0593828 0 0 -0.010754  0.0376961 0 0.256787 0 0 0.0223871  0 0 0 0 0 0  
35.3115 1.55965 0.0380223 -203.08 0 75 0 0 -219.557  -203.126 0 74.6537 0 0 -219.573  -0.00676652 0 0.0629449 0 0 -0.0157699  0.0528206 0 0.283369 0 0 0.0313165  0 0 0 0 0 0  
35.3366 1.56061 0.0484357 -203.276 0 75 0 0 -219.32  -203.354 0 74.5522 0 0 -219.364  -0.00500056 0 0.0835183 0 0 -0.0186003  0.0828609 0 0.364259 0 0 0.062755  0 0 0 0 0 0  
35.3618 1.56162 0.0371213 -203.583 0 75 0 0 -218.484  -203.652 0 74.6633 0 0 -218.521  -0.00247985 0 0.0632401 0 0 -0.0125912  0.0722471 0 0.273447 0 0 0.0495402  0 0 0 0 0 0  
35.3869 1.56255 0.0353593 -203.959 0 75 0 0 -218.5  -204.024 0 74.6846 0 0 -218.544  0.00150449 0 0.0583047 0 0 -0.00828884  0.0638219 0 0.257132 0 0 0.0522263  0 0 0 0 0 0  
35.412 1.56345 0.0363857 -204.731 0 75 0 0 -219.312  -204.8 0 74.6747 0 0 -219.356  0.00368519 0 0.0612353 0 0 -0.00951224  0.0649385 0 0.264021 0 0 0.0542577  0 0 0 0 0 0  
35.4372 1.56438 0.0362184 -205.576 0 75 0 0 -220.443  -205.645 0 74.6736 0 0 -220.482  0.00254752 0 0.061083 0 0 -0.010289  0.0658606 0 0.265362 0 0 0.0491609  0 0 0 0 0 0  
35.4623 1.56534 0.0382842 -206.334 0 75 0 0 -221.72  -206.401 0 74.66 0 0 -221.759  -0.000607009 0 0.0662053 0 0 -0.0125371  0.0674971 0 0.273812 0 0 0.050926  0 0 0 0 0 0  
35.4874 1.56633 0.0389264 -207.292 0 75 0 0 -223.137  -207.363 0 74.6654 0 0 -223.181  0.00104188 0 0.0662937 0 0 -0.0156023  0.0705584 0 0.268356 0 0 0.0599499  0 0 0 0 0 0  
35.5126 1.56735 0.0390471 -208.198 0 75 0 0 -224.355  -208.261 0 74.6635 0 0 -224.394  -0.001619 0 0.066954 0 0 -0.0154118  0.0645719 0 0.269522 0 0 0.05438  0 0 0 0 0 0  
35.5377 1.56833 0.0404603 -209.062 0 75 0 0 -224.986  -209.123 0 74.6471 0 0 -225.025  -0.00482992 0 0.0716619 0 0 -0.016241  0.0662156 0 0.281241 0 0 0.0550037  0 0 0 0 0 0  
35.5628 1.56933 0.0402801 -210.21 0 75 0 0 -225.307  -210.264 0 74.6498 0 0 -225.35  -0.00295636 0 0.0708367 0 0 -0.011433  0.057276 0 0.279337 0 0 0.0545579  0 0 0 0 0 0  
35.588 1.57028 0.0383786 -210.874 0 75 0 0 -225.434  -210.93 0 74.6678 0 0 -225.481  0.000198666 0 0.0682421 0 0 -0.00897322  0.0553274 0 0.263958 0 0 0.0556785  0 0 0 0 0 0  
35.6131 1.57126 0.0378784 -210.987 0 75 0 0 -225.136  -211.042 0 74.6732 0 0 -225.173  -0.00110916 0 0.0681139 0 0 -0.0103899  0.0560596 0 0.258646 0 0 0.0477141  0 0 0 0 0 0  
35.6382 1.57221 0.0392296 -210.448 0 75 0 0 -224.081  -210.508 0 74.6616 0 0 -224.122  -0.00241092 0 0.0707506 0 0 -0.0139974  0.0621859 0 0.267632 0 0 0.0546529  0 0 0 0 0 0  
35.6634 1.57314 0.0392941 -209.986 0 75 0 0 -223.565  -210.058 0 74.6564 0 0 -223.619  0.00209107 0 0.07372 0 0 -0.00733064  0.0696017 0 0.269906 0 0 0.0613404  0 0 0 0 0 0  
35.6885 1.57405 0.0332344 -209.689 0 75 0 0 -223.287  -209.752 0 74.7103 0 0 -223.337  0.00249215 0 0.0618463 0 0 -0.00332014  0.0603381 0 0.227903 0 0 0.0534131  0 0 0 0 0 0  
35.7136 1.57492 0.0368581 -208.889 0 75 0 0 -223.561  -208.959 0 74.6756 0 0 -223.622  0.000993925 0 0.0691856 0 0 -0.00244502  0.0687579 0 0.255191 0 0 0.0632333  0 0 0 0 0 0  
35.7388 1.57588 0.0372436 -208.898 0 75 0 0 -223.208  -208.974 0 74.6709 0 0 -223.277  -0.000616406 0 0.0687228 0 0 0.000124605  0.0757135 0 0.260396 0 0 0.0689988  0 0 0 0 0 0  
35.7639 1.57683 0.0372178 -209.376 0 75 0 0 -222.527  -209.458 0 74.6783 0 0 -222.598  0.0027908 0 0.0650321 0 0 0.00276782  0.079008 0 0.256658 0 0 0.0680279  0 0 0 0 0 0  
35.789 1.57776 0.0374504 -209.71 0 75 0 0 -222.203  -209.79 0 74.6765 0 0 -222.272  0.00252215 0 0.0648961 0 0 0.00255203  0.0768293 0 0.258615 0 0 0.0657024  0 0 0 0 0 0  
35.8142 1.57871 0.0368716 -209.454 0 75 0 0 -222.309  -209.53 0 74.6794 0 0 -222.373  0.00201932 0 0.0630294 0 0 0.000602274  0.0746475 0 0.257612 0 0 0.0637474  0 0 0 0 0 0  
35.8393 1.57973 0.0447369 -208.132 0 75 0 0 -221.948  -208.23 0 74.5959 0 0 -222.026  0.00254131 0 0.0809141 0 0 -0.00114933  0.0954837 0 0.323184 0 0 0.0789501  0 0 0 0 0 0  
35.8644 1.58087 0.0448929 -208.51 0 75 0 0 -221.399  -208.622 0 74.5965 0 0 -221.494  0.00436758 0 0.0808487 0 0 0.0020131  0.107203 0 0.322699 0 0 0.0927799  0 0 0 0 0 0  
35.8896 1.58206 0.0454315 -208.645 0 75 0 0 -221.964  -208.748 0 74.5973 0 0 -222.052  0.00175132 0 0.0825079 0 0 -0.000931969  0.101191 0 0.320191 0 0 0.0890057  0 0 0 0 0 0  
35.9147 1.58314 0.041183 -209.12 0 75 0 0 -222.662  -209.199 0 74.6351 0 0 -222.727  0.00140925 0 0.0772644 0 0 -0.00347876  0.0772874 0 0.287619 0 0 0.0684163  0 0 0 0 0 0  
35.9398 1.58418 0.0426632 -208.542 0 75 0 0 -222.44  -208.618 0 74.6248 0 0 -222.506  0.00210836 0 0.0788249 0 0 -0.00385927  0.0739249 0 0.29635 0 0 0.0699533  0 0 0 0 0 0  
35.965 1.58521 0.0396635 -209.154 0 75 0 0 -222.699  -209.218 0 74.6403 0 0 -222.758  0.00202151 0 0.0750655 0 0 -0.00704388  0.0614577 0 0.284662 0 0 0.0654001  0 0 0 0 0 0  
35.9901 1.58626 0.0448177 -209.736 0 75 0 0 -222.48  -209.813 0 74.5965 0 0 -222.561  0.00185509 0 0.0826565 0 0 -0.00319424  0.0750686 0 0.3208 0 0 0.0836437  0 0 0 0 0 0  
36.0152 1.58739 0.0439054 -210.007 0 75 0 0 -223.41  -210.08 0 74.5971 0 0 -223.477  -0.0025866 0 0.0817258 0 0 -0.00381409  0.0756098 0 0.321136 0 0 0.0705871  0 0 0 0 0 0  
36.0404 1.58855 0.0467854 -209.41 0 75 0 0 -223.851  -209.484 0 74.5557 0 0 -223.92  -0.00773841 0 0.0894374 0 0 -0.00418594  0.0814078 0 0.35487 0 0 0.073403  0 0 0 0 0 0  
36.0655 1.58979 0.0490216 -210.217 0 75 0 0 -223.445  -210.291 0 74.5219 0 0 -223.503  -0.0144325 0 0.0968595 0 0 -0.011581  0.0888095 0 0.381214 0 0 0.0696395  0 0 0 0 0 0  
36.0906 1.59107 0.0605431 -210.718 0 75 0 0 -223.711  -210.792 0 74.4209 0 0 -223.771  -0.0158025 0 0.117171 0 0 -0.0161665  0.0901348 0 0.461923 0 0 0.0756683  0 0 0 0 0 0  
36.1157 1.5925 0.0549684 -211.252 0 75 0 0 -224.127  -211.341 0 74.4898 0 0 -224.19  -0.00691327 0 0.105295 0 0 -0.0134614  0.096134 0 0.404887 0 0 0.0766151  0 0 0 0 0 0  
36.1409 1.59379 0.0510402 -211.944 0 75 0 0 -224.615  -212.009 0 74.5354 0 0 -224.666  -0.0106087 0 0.0991101 0 0 -0.0139927  0.0754796 0 0.365537 0 0 0.064382  0 0 0 0 0 0  
36.166 1.59504 0.0493821 -212.855 0 75 0 0 -224.776  -212.921 0 74.5564 0 0 -224.844  -0.00846519 0 0.0934577 0 0 -0.00682465  0.0737795 0 0.350167 0 0 0.0746761  0 0 0 0 0 0  
36.1911 1.59631 0.0538391 -213.565 0 75 0 0 -224.126  -213.637 0 74.5135 0 0 -224.208  -0.0109454 0 0.104071 0 0 -0.00791569  0.0828103 0 0.382387 0 0 0.0900995  0 0 0 0 0 0  
36.2163 1.59762 0.0508386 -213.713 0 75 0 0 -222.981  -213.786 0 74.5374 0 0 -223.063  -0.0102907 0 0.099001 0 0 -0.00717963  0.083408 0 0.363622 0 0 0.0893039  0 0 0 0 0 0  
36.2414 1.59895 0.0545187 -213.992 0 75 0 0 -221.121  -214.095 0 74.5141 0 0 -221.231  -0.00983544 0 0.103391 0 0 0.000166453  0.112501 0 0.382494 0 0 0.109909  0 0 0 0 0 0  
36.2665 1.6003 0.0519702 -214.27 0 75 0 0 -220.176  -214.36 0 74.5531 0 0 -220.273  -0.00289281 0 0.096538 0 0 0.00414686  0.0926985 0 0.350355 0 0 0.0927864  0 0 0 0 0 0  
36.2917 1.60159 0.0504227 -213.874 0 75 0 0 -219.277  -213.93 0 74.5689 0 0 -219.361  -0.0107724 0 0.0952744 0 0 0.00699143  0.0668049 0 0.335859 0 0 0.0773112  0 0 0 0 0 0  
36.3168 1.60288 0.0506157 -213.593 0 75 0 0 -218.382  -213.651 0 74.5612 0 0 -218.474  -0.00518354 0 0.0948162 0 0 0.01164  0.0631296 0 0.343967 0 0 0.0806218  0 0 0 0 0 0  
36.3419 1.60412 0.0498919 -213.738 0 75 0 0 -217.247  -213.788 0 74.565 0 0 -217.339  -0.00717412 0 0.0956968 0 0 0.0111128  0.057643 0 0.339351 0 0 0.0812288  0 0 0 0 0 0  
36.3671 1.60535 0.0490495 -213.068 0 75 0 0 -216.44  -213.116 0 74.5639 0 0 -216.524  -0.00169543 0 0.0957946 0 0 0.0104127  0.0500363 0 0.34031 0 0 0.0741345  0 0 0 0 0 0  
36.3922 1.60655 0.0461674 -212.522 0 75 0 0 -216.139  -212.568 0 74.5918 0 0 -216.217  0.000710817 0 0.0882503 0 0 0.0111274  0.0454132 0 0.319957 0 0 0.0671268  0 0 0 0 0 0  
36.4173 1.6077 0.0451698 -211.784 0 75 0 0 -215.381  -211.828 0 74.5994 0 0 -215.452  -0.00353761 0 0.0858356 0 0 0.00769216  0.0468706 0 0.314812 0 0 0.0635693  0 0 0 0 0 0  
36.4425 1.60877 0.0416938 -210.92 0 75 0 0 -214.846  -210.953 0 74.6278 0 0 -214.9  -0.00568303 0 0.0793674 0 0 0.00199158  0.0388053 0 0.29286 0 0 0.0517679  0 0 0 0 0 0  
36.4676 1.60982 0.0422715 -210.984 0 75 0 0 -214.487  -211.007 0 74.6337 0 0 -214.537  -0.00596848 0 0.0776244 0 0 0.00163601  0.0288921 0 0.288633 0 0 0.0481091  0 0 0 0 0 0  
36.4927 1.61088 0.0438406 -210.1 0 75 0 0 -215.479  -210.119 0 74.63 0 0 -215.528  -0.00960557 0 0.0798775 0 0 0.00130493  0.0283788 0 0.290169 0 0 0.047365  0 0 0 0 0 0  
36.5179 1.61202 0.0446713 -209.396 0 75 0 0 -216.318  -209.446 0 74.6245 0 0 -216.387  0.00209795 0 0.0806731 0 0 0.00934415  0.0476945 0 0.294829 0 0 0.060231  0 0 0 0 0 0  
36.543 1.61308 0.0400134 -208.854 0 75 0 0 -217.122  -208.908 0 74.6592 0 0 -217.19  0.0045913 0 0.0733795 0 0 0.00880127  0.0493998 0 0.267433 0 0 0.0586882  0 0 0 0 0 0  
36.5681 1.61403 0.0362289 -208.367 0 75 0 0 -217.339  -208.407 0 74.6899 0 0 -217.39  6.70755e-05 0 0.0664383 0 0 0.00635503  0.0407297 0 0.243709 0 0 0.0443724  0 0 0 0 0 0  
36.5933 1.61492 0.0360293 -208.011 0 75 0 0 -216.502  -208.051 0 74.69 0 0 -216.552  -0.000767888 0 0.0657483 0 0 0.00640211  0.0412362 0 0.244224 0 0 0.0437794  0 0 0 0 0 0  
36.6184 1.61588 0.0362942 -208.67 0 75 0 0 -215.676  -208.71 0 74.6905 0 0 -215.73  -0.00574294 0 0.0657445 0 0 0.00606125  0.0458998 0 0.243752 0 0 0.0478397  0 0 0 0 0 0  
36.6435 1.61672 0.0339535 -208.234 0 75 0 0 -214.321  -208.278 0 74.7031 0 0 -214.38  -0.00522954 0 0.0616513 0 0 0.00377035  0.0491322 0 0.235214 0 0 0.0549587  0 0 0 0 0 0  
36.6687 1.61757 0.0332766 -208.23 0 75 0 0 -213.985  -208.257 0 74.7137 0 0 -214.031  -0.0105067 0 0.0600208 0 0 0.000223376  0.0374914 0 0.226277 0 0 0.0463566  0 0 0 0 0 0  
36.6938 1.61841 0.0343544 -208.38 0 75 0 0 -213.86  -208.412 0 74.7023 0 0 -213.914  -0.00988893 0 0.0629269 0 0 0.00184637  0.0422715 0 0.234823 0 0 0.0523635  0 0 0 0 0 0  
36.7189 1.61928 0.0350426 -207.383 0 75 0 0 -214.027  -207.413 0 74.6844 0 0 -214.082  -0.014518 0 0.0658248 0 0 -0.00436494  0.0448117 0 0.249776 0 0 0.0588737  0 0 0 0 0 0  
36.7441 1.62014 0.0340633 -207.687 0 75 0 0 -213.868  -207.713 0 74.693 0 0 -213.927  -0.015075 0 0.0626508 0 0 -0.00383364  0.0402533 0 0.244354 0 0 0.0625818  0 0 0 0 0 0  
36.7692 1.62101 0.0343672 -208.465 0 75 0 0 -214.253  -208.49 0 74.6913 0 0 -214.31  -0.0142604 0 0.0612471 0 0 -0.00224313  0.0388516 0 0.247416 0 0 0.0589076  0 0 0 0 0 0  
36.7943 1.62189 0.0349589 -208.984 0 75 0 0 -214.625  -209.005 0 74.6923 0 0 -214.677  -0.0166477 0 0.061074 0 0 -0.00203029  0.0370294 0 0.246588 0 0 0.0533397  0 0 0 0 0 0  
