# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

80.2049 1.9625 0.0236313 -56.5601 0 20 0 0 -53.1319  -56.5937 0 19.7779 0 0 -53.1585  -0.00476061 0 0.0424718 0 0 -0.0155571  0.0383641 0 0.179616 0 0 0.0422158  0 0 0 0 0 0  
80.2991 1.96466 0.0220833 -56.0996 0 20 0 0 -52.7506  -56.1307 0 19.7948 0 0 -52.7789  -0.00643291 0 0.0398317 0 0 -0.0114051  0.037537 0 0.165337 0 0 0.0397359  0 0 0 0 0 0  
80.3934 1.96673 0.0219833 -55.6584 0 20 0 0 -52.4739  -55.6924 0 19.7942 0 0 -52.5039  -0.00497451 0 0.0392295 0 0 -0.0072222  0.039053 0 0.166553 0 0 0.0371842  0 0 0 0 0 0  
80.4876 1.96878 0.0210494 -55.1863 0 20 0 0 -52.2956  -55.2275 0 19.808 0 0 -52.3366  -0.00363717 0 0.0347051 0 0 -0.00462263  0.0448283 0 0.157295 0 0 0.0456132  0 0 0 0 0 0  
80.5819 1.97069 0.0196435 -54.866 0 20 0 0 -52.3486  -54.9111 0 19.8184 0 0 -52.392  -0.00147789 0 0.0346423 0 0 -0.000898059  0.0465878 0 0.146965 0 0 0.0443195  0 0 0 0 0 0  
80.6761 1.9725 0.0186209 -54.2725 0 20 0 0 -52.0247  -54.3125 0 19.8303 0 0 -52.0663  -0.00329178 0 0.0314895 0 0 -0.00218774  0.0432749 0 0.138228 0 0 0.043766  0 0 0 0 0 0  
80.7703 1.97433 0.0195764 -53.5647 0 20 0 0 -51.428  -53.6128 0 19.8126 0 0 -51.4702  0.000422719 0 0.0358132 0 0 -4.7214e-05  0.0476123 0 0.151571 0 0 0.042252  0 0 0 0 0 0  
80.8646 1.97627 0.0216566 -52.7615 0 20 0 0 -51.4083  -52.807 0 19.7958 0 0 -51.4554  -0.000722905 0 0.0398604 0 0 0.00140136  0.0462324 0 0.164389 0 0 0.0456209  0 0 0 0 0 0  
80.9588 1.97823 0.0194165 -52.1277 0 20 0 0 -51.6321  -52.1712 0 19.8169 0 0 -51.6762  0.000923758 0 0.0357492 0 0 0.00307568  0.0425383 0 0.14737 0 0 0.041043  0 0 0 0 0 0  
81.0531 1.98006 0.0199554 -51.499 0 20 0 0 -51.5447  -51.543 0 19.8154 0 0 -51.5878  -0.000271269 0 0.0355343 0 0 0.00238975  0.0443518 0 0.149099 0 0 0.0407172  0 0 0 0 0 0  
81.1473 1.98194 0.0211068 -50.8352 0 20 0 0 -51.3235  -50.8806 0 19.8025 0 0 -51.3707  -0.00306105 0 0.0373082 0 0 0.00321612  0.0485036 0 0.160225 0 0 0.0439018  0 0 0 0 0 0  
81.2416 1.98396 0.021162 -50.3383 0 20 0 0 -51.0085  -50.388 0 19.8081 0 0 -51.0652  -0.0052258 0 0.0376061 0 0 0.00461833  0.0549661 0 0.15429 0 0 0.0520697  0 0 0 0 0 0  
81.3358 1.98594 0.0213765 -49.7623 0 20 0 0 -50.5654  -49.8166 0 19.8046 0 0 -50.624  -0.00507888 0 0.0379236 0 0 0.00591048  0.0593807 0 0.157428 0 0 0.0526632  0 0 0 0 0 0  
81.4301 1.98796 0.0224581 -49.2382 0 20 0 0 -49.9936  -49.2916 0 19.7954 0 0 -50.0576  -0.00452208 0 0.0405933 0 0 0.0081898  0.0579358 0 0.163959 0 0 0.0558724  0 0 0 0 0 0  
81.5243 1.99016 0.0233683 -48.4786 0 20 0 0 -49.686  -48.5369 0 19.7821 0 0 -49.7514  -0.00430607 0 0.0433874 0 0 0.00791673  0.062657 0 0.174477 0 0 0.0574589  0 0 0 0 0 0  
81.6186 1.99238 0.0233743 -47.8322 0 20 0 0 -49.6139  -47.8866 0 19.7842 0 0 -49.6766  -0.00236695 0 0.0451236 0 0 0.00806611  0.0568175 0 0.170632 0 0 0.0546481  0 0 0 0 0 0  
81.7128 1.99466 0.0261441 -47.5049 0 20 0 0 -49.7944  -47.5639 0 19.7523 0 0 -49.8667  -0.00628778 0 0.050403 0 0 0.00674226  0.0653797 0 0.197301 0 0 0.0654959  0 0 0 0 0 0  
81.8071 1.99727 0.0274992 -47.3997 0 20 0 0 -49.7838  -47.4689 0 19.7387 0 0 -49.8661  -0.0101111 0 0.0511742 0 0 0.00273119  0.0793691 0 0.210081 0 0 0.0795729  0 0 0 0 0 0  
81.9013 1.99982 0.0263762 -47.6001 0 20 0 0 -49.914  -47.6567 0 19.7524 0 0 -49.9834  -0.0122576 0 0.0493549 0 0 -0.00372631  0.0689053 0 0.198226 0 0 0.0731192  0 0 0 0 0 0  
81.9956 2.00235 0.0266123 -47.8534 0 20 0 0 -49.8635  -47.9169 0 19.7462 0 0 -49.9344  -0.0101772 0 0.0522886 0 0 -0.00541231  0.0736108 0 0.201491 0 0 0.0762458  0 0 0 0 0 0  
82.0898 2.00487 0.0265956 -48.2639 0 20 0 0 -49.7224  -48.3255 0 19.7434 0 0 -49.7924  -0.0116474 0 0.0532389 0 0 -0.00482398  0.073255 0 0.203373 0 0 0.0748179  0 0 0 0 0 0  
82.1841 2.00746 0.0278725 -48.341 0 20 0 0 -50.0058  -48.4151 0 19.7181 0 0 -50.0917  -0.0122449 0 0.0559579 0 0 -0.0045243  0.0863594 0 0.225903 0 0 0.0904599  0 0 0 0 0 0  
82.2783 2.01003 0.0271811 -48.7583 0 20 0 0 -50.2639  -48.827 0 19.724 0 0 -50.3467  -0.0174021 0 0.0548988 0 0 -0.00617428  0.086151 0 0.221114 0 0 0.0889919  0 0 0 0 0 0  
82.3726 2.01257 0.0265805 -49.1086 0 20 0 0 -50.8649  -49.165 0 19.735 0 0 -50.9404  -0.0177198 0 0.0535276 0 0 -0.00880798  0.0741261 0 0.211512 0 0 0.0842356  0 0 0 0 0 0  
82.4668 2.01504 0.0260151 -49.2632 0 20 0 0 -51.2509  -49.3056 0 19.742 0 0 -51.314  -0.0226515 0 0.0543935 0 0 -0.00892203  0.0650119 0 0.20356 0 0 0.0720174  0 0 0 0 0 0  
82.5611 2.01749 0.0257845 -49.4814 0 20 0 0 -51.5089  -49.5255 0 19.7499 0 0 -51.568  -0.0221187 0 0.0530635 0 0 -0.00907503  0.0661768 0 0.19705 0 0 0.0682047  0 0 0 0 0 0  
82.6553 2.01993 0.0252624 -49.7734 0 20 0 0 -51.7765  -49.819 0 19.7534 0 0 -51.8286  -0.0226859 0 0.0506041 0 0 -0.0108742  0.0682363 0 0.195964 0 0 0.0630003  0 0 0 0 0 0  
82.7496 2.02237 0.0257189 -50.3576 0 20 0 0 -51.59  -50.4018 0 19.7549 0 0 -51.634  -0.0180897 0 0.0492949 0 0 -0.0107094  0.0622941 0 0.195794 0 0 0.0547439  0 0 0 0 0 0  
82.8438 2.02479 0.0256555 -50.9332 0 20 0 0 -51.4507  -50.9788 0 19.7588 0 0 -51.4898  -0.0130236 0 0.0498628 0 0 -0.0104807  0.0586118 0 0.191321 0 0 0.0495588  0 0 0 0 0 0  
82.938 2.02714 0.023988 -51.3742 0 20 0 0 -51.2684  -51.4088 0 19.7692 0 0 -51.2923  -0.01678 0 0.0462191 0 0 -0.0129329  0.0513309 0 0.184584 0 0 0.0368547  0 0 0 0 0 0  
83.0323 2.02931 0.0230172 -51.6312 0 20 0 0 -51.2301  -51.6582 0 19.7817 0 0 -51.2533  -0.018299 0 0.0442016 0 0 -0.0158886  0.0453036 0 0.174142 0 0 0.0390193  0 0 0 0 0 0  
83.1265 2.03118 0.0183966 -51.6061 0 20 0 0 -51.1371  -51.6246 0 19.8246 0 0 -51.153  -0.01538 0 0.0360596 0 0 -0.0138931  0.0338752 0 0.139319 0 0 0.0298058  0 0 0 0 0 0  
83.2208 2.03296 0.0188941 -51.5878 0 20 0 0 -51.0551  -51.6059 0 19.8196 0 0 -51.0751  -0.0161169 0 0.0368316 0 0 -0.0119061  0.034233 0 0.1436 0 0 0.031898  0 0 0 0 0 0  
83.315 2.03468 0.0180599 -51.6625 0 20 0 0 -51.1284  -51.6758 0 19.8259 0 0 -51.1442  -0.0157055 0 0.0361334 0 0 -0.0109157  0.0289753 0 0.137919 0 0 0.0267698  0 0 0 0 0 0  
83.4093 2.03634 0.0170717 -51.7549 0 20 0 0 -51.3791  -51.7727 0 19.8371 0 0 -51.3998  -0.0130106 0 0.0341127 0 0 -0.0109035  0.0308673 0 0.128748 0 0 0.0315913  0 0 0 0 0 0  
83.5035 2.03789 0.0157265 -51.9424 0 20 0 0 -51.6625  -51.9682 0 19.8519 0 0 -51.6874  -0.0096202 0 0.0311003 0 0 -0.00651677  0.0354028 0 0.11695 0 0 0.0314238  0 0 0 0 0 0  
83.5978 2.03936 0.0152087 -52.0606 0 20 0 0 -52.1085  -52.0833 0 19.8595 0 0 -52.1304  -0.0083203 0 0.0296938 0 0 -0.00423971  0.0310835 0 0.110789 0 0 0.0261654  0 0 0 0 0 0  
83.692 2.04074 0.013315 -52.3038 0 20 0 0 -52.1727  -52.3235 0 19.8783 0 0 -52.1952  -0.00646902 0 0.0257246 0 0 -0.00168094  0.0261978 0 0.0959422 0 0 0.0242093  0 0 0 0 0 0  
83.7863 2.04207 0.0136082 -52.785 0 20 0 0 -52.168  -52.8094 0 19.8764 0 0 -52.1902  -0.00390513 0 0.0249157 0 0 -0.00223643  0.0283426 0 0.0986429 0 0 0.0244215  0 0 0 0 0 0  
83.8805 2.04334 0.0134295 -53.1498 0 20 0 0 -52.2821  -53.1739 0 19.8804 0 0 -52.3023  -0.00274257 0 0.0242681 0 0 -0.00214099  0.0268315 0 0.0953283 0 0 0.0223791  0 0 0 0 0 0  
83.9748 2.04467 0.0139045 -53.3152 0 20 0 0 -52.3735  -53.3415 0 19.8755 0 0 -52.3992  -0.00229789 0 0.0249587 0 0 -0.00036217  0.028656 0 0.0995853 0 0 0.0260167  0 0 0 0 0 0  
84.069 2.04604 0.0144178 -53.595 0 20 0 0 -52.4907  -53.6188 0 19.8708 0 0 -52.5161  -0.00365058 0 0.0251759 0 0 6.82387e-05  0.0274626 0 0.104016 0 0 0.025351  0 0 0 0 0 0  
84.1633 2.04744 0.0145524 -53.8624 0 20 0 0 -52.878  -53.8852 0 19.8708 0 0 -52.9018  -0.00559345 0 0.0256806 0 0 -0.00297194  0.0283777 0 0.103511 0 0 0.0267923  0 0 0 0 0 0  
84.2575 2.04883 0.0149835 -54.1773 0 20 0 0 -53.2161  -54.1997 0 19.8694 0 0 -53.2373  -0.00603425 0 0.0260415 0 0 -0.00397883  0.0284416 0 0.104537 0 0 0.0251356  0 0 0 0 0 0  
84.3518 2.05024 0.0147417 -54.4713 0 20 0 0 -53.3774  -54.4932 0 19.8728 0 0 -53.4017  -0.00636904 0 0.0258723 0 0 -0.00227595  0.0282759 0 0.101356 0 0 0.0265461  0 0 0 0 0 0  
84.446 2.05169 0.0168899 -54.9189 0 20 0 0 -53.5852  -54.944 0 19.8572 0 0 -53.6123  -0.0066555 0 0.0286736 0 0 -0.0023572  0.0317458 0 0.114094 0 0 0.0294761  0 0 0 0 0 0  
84.5403 2.05318 0.0152605 -54.8541 0 20 0 0 -53.8954  -54.8815 0 19.8718 0 0 -53.9282  -0.00759811 0 0.0252989 0 0 -0.00344623  0.0349895 0 0.102876 0 0 0.0362896  0 0 0 0 0 0  
84.6345 2.05466 0.0154508 -54.6846 0 20 0 0 -53.9797  -54.717 0 19.872 0 0 -54.0166  -0.00585246 0 0.0241629 0 0 -0.000689945  0.0382269 0 0.103807 0 0 0.0375796  0 0 0 0 0 0  
84.7288 2.0561 0.0153485 -54.8875 0 20 0 0 -53.7721  -54.92 0 19.8707 0 0 -53.808  -0.00628847 0 0.0239778 0 0 -0.00284309  0.0387232 0 0.105344 0 0 0.0387902  0 0 0 0 0 0  
84.823 2.05755 0.0151016 -55.0284 0 20 0 0 -53.7982  -55.053 0 19.8655 0 0 -53.8293  -0.00932836 0 0.0267367 0 0 -0.00235686  0.0339251 0 0.107791 0 0 0.0334939  0 0 0 0 0 0  
84.9172 2.05899 0.014937 -55.1831 0 20 0 0 -53.8992  -55.2032 0 19.8655 0 0 -53.9226  -0.00881771 0 0.0278966 0 0 -0.00436732  0.0289412 0 0.106584 0 0 0.0277858  0 0 0 0 0 0  
85.0115 2.06036 0.0144097 -55.3407 0 20 0 0 -53.5544  -55.3581 0 19.8685 0 0 -53.5735  -0.00911189 0 0.0268444 0 0 -0.00529096  0.0265934 0 0.104676 0 0 0.0244516  0 0 0 0 0 0  
85.1057 2.06173 0.015088 -55.2363 0 20 0 0 -52.8389  -55.2625 0 19.8574 0 0 -52.8656  -0.0084625 0 0.0283307 0 0 -0.00598286  0.0346559 0 0.114298 0 0 0.032676  0 0 0 0 0 0  
85.2 2.06328 0.0165335 -55.8558 0 20 0 0 -52.6179  -55.8829 0 19.8476 0 0 -52.6467  -0.008137 0 0.0319806 0 0 -0.00453778  0.0353167 0 0.120458 0 0 0.0332845  0 0 0 0 0 0  
85.2942 2.0648 0.0162249 -56.157 0 20 0 0 -52.1525  -56.1823 0 19.8544 0 0 -52.1754  -0.00690158 0 0.0307132 0 0 -0.00620863  0.0322914 0 0.114927 0 0 0.0290814  0 0 0 0 0 0  
85.3885 2.06637 0.0170811 -56.71 0 20 0 0 -52.0362  -56.7348 0 19.8434 0 0 -52.0652  -0.00837997 0 0.0308459 0 0 -0.0058999  0.0331947 0 0.12578 0 0 0.0349621  0 0 0 0 0 0  
85.4827 2.06788 0.0155247 -57.1252 0 20 0 0 -51.9784  -57.1513 0 19.8551 0 0 -52.0065  -0.00541551 0 0.0283404 0 0 -0.00232962  0.0315466 0 0.116537 0 0 0.0304248  0 0 0 0 0 0  
85.577 2.06934 0.0154024 -57.503 0 20 0 0 -52.0838  -57.5272 0 19.8587 0 0 -52.1113  -0.00563015 0 0.0284504 0 0 -0.00140485  0.0297677 0 0.112883 0 0 0.0289151  0 0 0 0 0 0  
85.6712 2.07082 0.015649 -58.0113 0 20 0 0 -52.1679  -58.0344 0 19.8574 0 0 -52.1942  -0.00578695 0 0.0291193 0 0 -0.00123244  0.028857 0 0.113459 0 0 0.0274778  0 0 0 0 0 0  
85.7655 2.07238 0.0171573 -58.3006 0 20 0 0 -51.9453  -58.3266 0 19.8435 0 0 -51.974  -0.00620778 0 0.0317919 0 0 -0.000431328  0.0322926 0 0.124711 0 0 0.0291981  0 0 0 0 0 0  
85.8597 2.0741 0.018195 -58.8211 0 20 0 0 -52.2587  -58.8466 0 19.8346 0 0 -52.2859  -0.00812972 0 0.0324732 0 0 -0.00271769  0.0337003 0 0.132895 0 0 0.0298362  0 0 0 0 0 0  
85.954 2.07583 0.0197254 -59.2742 0 20 0 0 -52.6386  -59.3003 0 19.8224 0 0 -52.6643  -0.00882524 0 0.0345703 0 0 -0.00336282  0.0349777 0 0.143056 0 0 0.0290872  0 0 0 0 0 0  
86.0482 2.0776 0.0182562 -59.6831 0 20 0 0 -53.0851  -59.7099 0 19.8339 0 0 -53.115  -0.00913745 0 0.0325358 0 0 -0.00283013  0.0359285 0 0.133568 0 0 0.0327075  0 0 0 0 0 0  
86.1425 2.0794 0.0196074 -60.1788 0 20 0 0 -53.3774  -60.2098 0 19.8219 0 0 -53.4081  -0.00813677 0 0.033952 0 0 -0.00325727  0.0391563 0 0.144109 0 0 0.0340152  0 0 0 0 0 0  
86.2367 2.08126 0.0208315 -60.6504 0 20 0 0 -54.0207  -60.6793 0 19.8147 0 0 -54.0516  -0.00816631 0 0.0372209 0 0 -0.0037889  0.0370176 0 0.148043 0 0 0.0346207  0 0 0 0 0 0  
86.331 2.08317 0.0200009 -61.0028 0 20 0 0 -54.7495  -61.0286 0 19.8208 0 0 -54.7803  -0.0083962 0 0.0346321 0 0 -0.00632157  0.0342146 0 0.14453 0 0 0.0371541  0 0 0 0 0 0  
86.4252 2.08502 0.0192408 -61.338 0 20 0 0 -55.5188  -61.36 0 19.8276 0 0 -55.5442  -0.00894427 0 0.0332745 0 0 -0.00570095  0.0308941 0 0.139076 0 0 0.0310561  0 0 0 0 0 0  
86.5195 2.08681 0.0191349 -61.7538 0 20 0 0 -56.2033  -61.7752 0 19.8284 0 0 -56.2286  -0.0108363 0 0.0331352 0 0 -0.00650724  0.0322578 0 0.138478 0 0 0.0317919  0 0 0 0 0 0  
86.6137 2.0885 0.0172738 -62.2615 0 20 0 0 -56.8293  -62.2789 0 19.8451 0 0 -56.8479  -0.0102551 0 0.0320791 0 0 -0.00767955  0.0276091 0 0.122799 0 0 0.0262803  0 0 0 0 0 0  
86.708 2.09013 0.0168911 -62.4648 0 20 0 0 -57.2645  -62.4803 0 19.8486 0 0 -57.2813  -0.00853652 0 0.0321653 0 0 -0.00566476  0.0240874 0 0.119264 0 0 0.0224703  0 0 0 0 0 0  
86.8022 2.09167 0.0158767 -62.7162 0 20 0 0 -57.4772  -62.729 0 19.8548 0 0 -57.489  -0.00816732 0 0.0300896 0 0 -0.00656382  0.0210273 0 0.115114 0 0 0.0184218  0 0 0 0 0 0  
86.8965 2.09314 0.0149118 -62.996 0 20 0 0 -57.726  -63.0058 0 19.8644 0 0 -57.7344  -0.00768137 0 0.0278296 0 0 -0.00585422  0.0174486 0 0.107726 0 0 0.0142243  0 0 0 0 0 0  
86.9907 2.09452 0.0139111 -63.2603 0 20 0 0 -58.0816  -63.2712 0 19.8753 0 0 -58.0928  -0.00675533 0 0.0250978 0 0 -0.00460626  0.0177145 0 0.0995778 0 0 0.0158106  0 0 0 0 0 0  
87.0849 2.09589 0.0139311 -63.3115 0 20 0 0 -57.9791  -63.3264 0 19.8726 0 0 -57.9927  -0.00708667 0 0.0241612 0 0 -0.00458532  0.0219566 0 0.103273 0 0 0.0181501  0 0 0 0 0 0  
87.1792 2.09724 0.0150389 -63.3995 0 20 0 0 -57.9596  -63.4153 0 19.8618 0 0 -57.9753  -0.00872443 0 0.0264892 0 0 -0.00776204  0.0245776 0 0.111665 0 0 0.0234157  0 0 0 0 0 0  
87.2734 2.09871 0.0167371 -63.7846 0 20 0 0 -57.9513  -63.8031 0 19.8437 0 0 -57.9685  -0.00949762 0 0.0298422 0 0 -0.00878939  0.0279674 0 0.126463 0 0 0.0260178  0 0 0 0 0 0  
87.3677 2.10031 0.0163527 -64.2292 0 20 0 0 -57.9746  -64.2479 0 19.8429 0 0 -57.9945  -0.00893308 0 0.03121 0 0 -0.00822983  0.0276743 0 0.125859 0 0 0.0281451  0 0 0 0 0 0  
87.4619 2.10182 0.0150163 -64.605 0 20 0 0 -57.6974  -64.6219 0 19.8551 0 0 -57.716  -0.00855534 0 0.029086 0 0 -0.0079081  0.0254867 0 0.11582 0 0 0.0264737  0 0 0 0 0 0  
87.5562 2.1032 0.0150651 -64.7596 0 20 0 0 -57.5142  -64.7731 0 19.8593 0 0 -57.5323  -0.00836173 0 0.0295881 0 0 -0.00616363  0.0218168 0 0.111067 0 0 0.0242606  0 0 0 0 0 0  
87.6504 2.1045 0.0136974 -64.9502 0 20 0 0 -57.4301  -64.9607 0 19.8724 0 0 -57.443  -0.00729255 0 0.0268352 0 0 -0.00592497  0.0178067 0 0.100758 0 0 0.0187571  0 0 0 0 0 0  
87.7447 2.1057 0.0117892 -65.0178 0 20 0 0 -57.3944  -65.026 0 19.8888 0 0 -57.405  -0.00679165 0 0.0237474 0 0 -0.00485063  0.0149448 0 0.0874856 0 0 0.0154605  0 0 0 0 0 0  
87.8389 2.10675 0.0103699 -64.9721 0 20 0 0 -57.3516  -64.9786 0 19.9034 0 0 -57.3602  -0.00653954 0 0.0205756 0 0 -0.00411145  0.0130259 0 0.0760533 0 0 0.012695  0 0 0 0 0 0  
87.9332 2.10773 0.00968865 -64.7244 0 20 0 0 -57.2631  -64.7317 0 19.9092 0 0 -57.2723  -0.00622364 0 0.0191894 0 0 -0.00352987  0.0135524 0 0.0716468 0 0 0.0127521  0 0 0 0 0 0  
88.0274 2.10863 0.0101833 -64.5248 0 20 0 0 -57.0794  -64.5349 0 19.907 0 0 -57.0939  -0.00578734 0 0.0199729 0 0 -0.00180538  0.0158398 0 0.0730017 0 0 0.0163797  0 0 0 0 0 0  
88.1217 2.10946 0.00993058 -64.1249 0 20 0 0 -56.8616  -64.1386 0 19.9085 0 0 -56.8794  -0.00606908 0 0.0190715 0 0 -0.00154054  0.0197219 0 0.0723908 0 0 0.0193792  0 0 0 0 0 0  
88.2159 2.11025 0.00822917 -63.553 0 20 0 0 -56.8724  -63.5657 0 19.9257 0 0 -56.8882  -0.00449086 0 0.01574 0 0 -0.00108665  0.0171829 0 0.0585257 0 0 0.0169472  0 0 0 0 0 0  
88.3102 2.11103 0.00844331 -62.7663 0 20 0 0 -56.6492  -62.78 0 19.9254 0 0 -56.6623  -0.00397386 0 0.0163127 0 0 -0.00269527  0.0177043 0 0.0582619 0 0 0.0158586  0 0 0 0 0 0  
88.4044 2.11187 0.00897743 -62.4062 0 20 0 0 -56.6953  -62.4229 0 19.9189 0 0 -56.7104  -0.00393738 0 0.0172144 0 0 -0.00211405  0.0205942 0 0.0639156 0 0 0.0172714  0 0 0 0 0 0  
88.4987 2.11275 0.00938691 -62.082 0 20 0 0 -56.6967  -62.0984 0 19.9155 0 0 -56.7128  -0.00485544 0 0.0180314 0 0 -0.00240204  0.021268 0 0.0664588 0 0 0.0184995  0 0 0 0 0 0  
88.5929 2.11363 0.0089525 -61.8491 0 20 0 0 -56.6928  -61.8644 0 19.9203 0 0 -56.7066  -0.00532392 0 0.0167356 0 0 -0.00334792  0.0205406 0 0.0629748 0 0 0.0171078  0 0 0 0 0 0  
88.6872 2.11448 0.00889492 -61.6163 0 20 0 0 -56.8851  -61.6297 0 19.9215 0 0 -56.8988  -0.00507826 0 0.016626 0 0 -0.00287888  0.018433 0 0.0618502 0 0 0.0165519  0 0 0 0 0 0  
88.7814 2.11536 0.00929204 -61.1901 0 20 0 0 -57.0812  -61.2075 0 19.9164 0 0 -57.0995  -0.00495346 0 0.0178024 0 0 -0.00188195  0.0223069 0 0.0658415 0 0 0.0200864  0 0 0 0 0 0  
88.8757 2.11625 0.0103562 -60.8521 0 20 0 0 -57.4007  -60.8732 0 19.9071 0 0 -57.4223  -0.00462521 0 0.0196882 0 0 -0.00189423  0.02579 0 0.0732001 0 0 0.0234456  0 0 0 0 0 0  
88.9699 2.11719 0.00913264 -60.4693 0 20 0 0 -57.6636  -60.4875 0 19.9191 0 0 -57.6826  -0.00373045 0 0.0172843 0 0 -0.00145879  0.0219725 0 0.0636397 0 0 0.0204808  0 0 0 0 0 0  
89.0642 2.11815 0.0106161 -60.344 0 20 0 0 -58.0543  -60.3647 0 19.9068 0 0 -58.0764  -0.00484418 0 0.0201747 0 0 -0.00189526  0.0255084 0 0.0730642 0 0 0.0239901  0 0 0 0 0 0  
89.1584 2.11914 0.0104383 -60.2596 0 20 0 0 -58.6506  -60.279 0 19.907 0 0 -58.6709  -0.00406856 0 0.0205168 0 0 -0.00274134  0.0234909 0 0.07245 0 0 0.0230075  0 0 0 0 0 0  
89.2526 2.12011 0.0105014 -60.3926 0 20 0 0 -58.9831  -60.4094 0 19.906 0 0 -59.0014  -0.00434362 0 0.0207827 0 0 -0.00353502  0.0211041 0 0.0732405 0 0 0.0218842  0 0 0 0 0 0  
89.3469 2.12109 0.0101224 -60.5889 0 20 0 0 -59.3236  -60.6028 0 19.9094 0 0 -59.3405  -0.00466427 0 0.0203569 0 0 -0.00331514  0.0186307 0 0.0702006 0 0 0.0201597  0 0 0 0 0 0  
89.4411 2.122 0.009056 -60.834 0 20 0 0 -59.5745  -60.8463 0 19.9202 0 0 -59.5885  -0.00348292 0 0.0179516 0 0 -0.00249284  0.0157959 0 0.0617997 0 0 0.0165432  0 0 0 0 0 0  
89.5354 2.12284 0.00806499 -61.0149 0 20 0 0 -59.7172  -61.0253 0 19.9291 0 0 -59.7289  -0.00327873 0 0.0158884 0 0 -0.00223208  0.0136879 0 0.0550152 0 0 0.013964  0 0 0 0 0 0  
89.6296 2.12372 0.00990555 -60.9653 0 20 0 0 -59.5424  -60.9795 0 19.9125 0 0 -59.557  -0.00381977 0 0.0196374 0 0 -0.00307179  0.0179878 0 0.0678313 0 0 0.0176814  0 0 0 0 0 0  
89.7239 2.12468 0.0106503 -60.9657 0 20 0 0 -59.5462  -60.9811 0 19.9075 0 0 -59.5637  -0.00497688 0 0.0206254 0 0 -0.00335087  0.0203505 0 0.071879 0 0 0.0208526  0 0 0 0 0 0  
89.8181 2.12568 0.0117554 -60.9423 0 20 0 0 -59.283  -60.9564 0 19.8978 0 0 -59.3022  -0.00600491 0 0.0226786 0 0 -0.00313732  0.0200367 0 0.079564 0 0 0.0222538  0 0 0 0 0 0  
89.9124 2.12675 0.0111608 -61.0842 0 20 0 0 -59.0831  -61.0982 0 19.9021 0 0 -59.0998  -0.00574026 0 0.0218581 0 0 -0.00277836  0.019734 0 0.0760452 0 0 0.0194724  0 0 0 0 0 0  
90.0066 2.12781 0.0116073 -61.2382 0 20 0 0 -59.095  -61.2524 0 19.8998 0 0 -59.1136  -0.0060833 0 0.0217445 0 0 -0.00220637  0.0202813 0 0.0784847 0 0 0.0208321  0 0 0 0 0 0  
90.1009 2.12893 0.011616 -61.4323 0 20 0 0 -59.1565  -61.4464 0 19.8998 0 0 -59.1737  -0.00673813 0 0.0218114 0 0 -0.00239415  0.0209306 0 0.0783829 0 0 0.0195489  0 0 0 0 0 0  
90.1951 2.13006 0.0118955 -61.4559 0 20 0 0 -59.0388  -61.4679 0 19.8956 0 0 -59.0551  -0.00721201 0 0.0234394 0 0 -0.00346615  0.0191791 0 0.0809474 0 0 0.0197618  0 0 0 0 0 0  
90.2894 2.13122 0.0118447 -61.3008 0 20 0 0 -59.1652  -61.3053 0 19.8941 0 0 -59.1752  -0.0075076 0 0.0242087 0 0 -0.00416918  0.0119934 0 0.0816757 0 0 0.0141089  0 0 0 0 0 0  
90.3836 2.13244 0.0129326 -61.4366 0 20 0 0 -59.3635  -61.4396 0 19.8828 0 0 -59.3741  -0.00839088 0 0.0268632 0 0 -0.00408907  0.0113903 0 0.0903742 0 0 0.0147757  0 0 0 0 0 0  
90.4779 2.13372 0.0141754 -61.6677 0 20 0 0 -59.6996  -61.6705 0 19.8722 0 0 -59.7102  -0.00998733 0 0.0270918 0 0 -0.00631655  0.0127995 0 0.10067 0 0 0.0169048  0 0 0 0 0 0  
90.5721 2.13498 0.0132615 -61.801 0 20 0 0 -59.9665  -61.8039 0 19.8801 0 0 -59.9761  -0.0100086 0 0.0251183 0 0 -0.00653111  0.0128764 0 0.0947852 0 0 0.0161492  0 0 0 0 0 0  
90.6664 2.13613 0.0125388 -61.6647 0 20 0 0 -59.7465  -61.664 0 19.8855 0 0 -59.7567  -0.0090263 0 0.0234606 0 0 -0.00623168  0.00826989 0 0.0909896 0 0 0.016471  0 0 0 0 0 0  
90.7606 2.13733 0.0128688 -61.3937 0 20 0 0 -59.742  -61.3911 0 19.8795 0 0 -59.7502  -0.0094024 0 0.0245932 0 0 -0.00678953  0.00680595 0 0.0959258 0 0 0.014963  0 0 0 0 0 0  
90.8549 2.13863 0.0143404 -61.0264 0 20 0 0 -59.6799  -61.0311 0 19.8683 0 0 -59.694  -0.0104301 0 0.0273452 0 0 -0.00716671  0.0151566 0 0.104389 0 0 0.0212224  0 0 0 0 0 0  
