# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

3.89557 0.174279 0.0268923 -30.1538 0 15 0 0 -35.1231  -30.1841 0 14.7479 0 0 -35.1549  -0.0210222 0 0.0450372 0 0 -0.0150477  0.0513417 0 0.20707 0 0 0.0468333  0 0 0 0 0 0  
4.02124 0.177671 0.0279269 -30.2266 0 15 0 0 -35.124  -30.2544 0 14.7315 0 0 -35.1597  -0.023498 0 0.0445638 0 0 -0.0178562  0.0513307 0 0.223985 0 0 0.0536128  0 0 0 0 0 0  
4.1469 0.181296 0.0295935 -30.6226 0 15 0 0 -34.9333  -30.6389 0 14.7065 0 0 -34.9712  -0.0257308 0 0.0484618 0 0 -0.0202852  0.0420366 0 0.244998 0 0 0.0582368  0 0 0 0 0 0  
4.27257 0.185017 0.0293945 -30.4942 0 15 0 0 -34.9608  -30.5064 0 14.7088 0 0 -34.9922  -0.0263056 0 0.0493502 0 0 -0.0215841  0.0385429 0 0.241872 0 0 0.0529739  0 0 0 0 0 0  
4.39823 0.188836 0.0313098 -30.5664 0 15 0 0 -34.9083  -30.5814 0 14.6917 0 0 -34.9488  -0.0297936 0 0.0543266 0 0 -0.0245103  0.0447805 0 0.253924 0 0 0.0650014  0 0 0 0 0 0  
4.52389 0.192834 0.0310818 -30.6196 0 15 0 0 -34.788  -30.6318 0 14.6961 0 0 -34.8326  -0.0289669 0 0.0531901 0 0 -0.0184573  0.0411856 0 0.250745 0 0 0.0630496  0 0 0 0 0 0  
4.64956 0.196815 0.0320576 -30.5649 0 15 0 0 -34.6056  -30.5756 0 14.6722 0 0 -34.6561  -0.0261929 0 0.0535086 0 0 -0.0173397  0.0369541 0 0.274253 0 0 0.0678919  0 0 0 0 0 0  
4.77522 0.200819 0.0324831 -31.0009 0 15 0 0 -34.6364  -31.0106 0 14.6478 0 0 -34.6753  -0.0290877 0 0.0605684 0 0 -0.0232191  0.0388012 0 0.291607 0 0 0.0620703  0 0 0 0 0 0  
4.90088 0.204797 0.0315722 -31.1701 0 15 0 0 -34.7157  -31.2039 0 14.6586 0 0 -34.7639  -0.0285788 0 0.0576841 0 0 -0.0234662  0.0623744 0 0.283754 0 0 0.0716703  0 0 0 0 0 0  
5.02655 0.208586 0.0291753 -31.5521 0 15 0 0 -34.9146  -31.591 0 14.6887 0 0 -34.9564  -0.027491 0 0.0562444 0 0 -0.0200658  0.0663815 0 0.255006 0 0 0.0617982  0 0 0 0 0 0  
5.15221 0.212212 0.0288143 -31.872 0 15 0 0 -35.0567  -31.8964 0 14.7042 0 0 -35.0976  -0.0224203 0 0.0548122 0 0 -0.0188187  0.0467716 0 0.240994 0 0 0.0597819  0 0 0 0 0 0  
5.27788 0.215709 0.0271221 -32.2019 0 15 0 0 -35.3747  -32.2259 0 14.7275 0 0 -35.42  -0.0196042 0 0.0509094 0 0 -0.0140305  0.043555 0 0.221541 0 0 0.059337  0 0 0 0 0 0  
5.40354 0.219125 0.0275991 -32.7805 0 15 0 0 -35.7657  -32.8105 0 14.7237 0 0 -35.8147  -0.0182341 0 0.051245 0 0 -0.0119022  0.0481627 0 0.225103 0 0 0.0609105  0 0 0 0 0 0  
5.5292 0.222507 0.0258276 -33.3076 0 15 0 0 -36.0361  -33.3294 0 14.7404 0 0 -36.0775  -0.0206865 0 0.0476859 0 0 -0.0109359  0.0424756 0 0.211927 0 0 0.0523995  0 0 0 0 0 0  
5.65487 0.225804 0.026197 -33.7119 0 15 0 0 -36.3588  -33.7384 0 14.7361 0 0 -36.4049  -0.0191436 0 0.0496633 0 0 -0.00753206  0.045712 0 0.214244 0 0 0.053652  0 0 0 0 0 0  
5.78053 0.229074 0.0254174 -34.1017 0 15 0 0 -36.6772  -34.1208 0 14.7545 0 0 -36.7179  -0.0201027 0 0.0459238 0 0 -0.00892288  0.0391622 0 0.199529 0 0 0.0496001  0 0 0 0 0 0  
5.90619 0.232356 0.0261595 -34.2534 0 15 0 0 -36.9809  -34.2713 0 14.7526 0 0 -37.0222  -0.0216883 0 0.0448877 0 0 -0.0108854  0.0396385 0 0.202493 0 0 0.0521571  0 0 0 0 0 0  
6.03186 0.235638 0.0263234 -34.3231 0 15 0 0 -37.1118  -34.339 0 14.7514 0 0 -37.1547  -0.0246625 0 0.0458722 0 0 -0.0147038  0.0405192 0 0.202679 0 0 0.0575982  0 0 0 0 0 0  
6.15752 0.238991 0.0260891 -34.5788 0 15 0 0 -37.0841  -34.5922 0 14.7462 0 0 -37.1192  -0.0213926 0 0.0456546 0 0 -0.0128919  0.0347747 0 0.208154 0 0 0.0480549  0 0 0 0 0 0  
6.28319 0.242277 0.0259132 -34.8374 0 15 0 0 -37.3413  -34.8447 0 14.7477 0 0 -37.3686  -0.0224624 0 0.0463564 0 0 -0.0154275  0.0297662 0 0.205962 0 0 0.0426483  0 0 0 0 0 0  
6.40885 0.24554 0.0262576 -35.0554 0 15 0 0 -37.6916  -35.0598 0 14.741 0 0 -37.7156  -0.0252965 0 0.0487932 0 0 -0.0162561  0.0297338 0 0.210256 0 0 0.0402422  0 0 0 0 0 0  
6.53451 0.248892 0.0290517 -35.4746 0 15 0 0 -37.6829  -35.4825 0 14.7163 0 0 -37.7076  -0.0283776 0 0.0539199 0 0 -0.0198319  0.0362459 0 0.229773 0 0 0.0444769  0 0 0 0 0 0  
6.66018 0.25232 0.0265375 -35.6698 0 15 0 0 -37.6445  -35.672 0 14.7453 0 0 -37.6684  -0.0254678 0 0.0495774 0 0 -0.0151151  0.0276257 0 0.20517 0 0 0.0390581  0 0 0 0 0 0  
6.78584 0.255614 0.0266682 -36.1258 0 15 0 0 -37.6995  -36.1217 0 14.742 0 0 -37.7185  -0.0294769 0 0.0498653 0 0 -0.0155816  0.0254626 0 0.208137 0 0 0.0345906  0 0 0 0 0 0  
6.9115 0.258817 0.0246988 -36.4274 0 15 0 0 -37.7763  -36.4191 0 14.7594 0 0 -37.791  -0.028628 0 0.0481694 0 0 -0.0163307  0.020236 0 0.192441 0 0 0.0310325  0 0 0 0 0 0  
7.03717 0.261799 0.0225472 -36.6196 0 15 0 0 -37.8234  -36.6156 0 14.7844 0 0 -37.8482  -0.0246983 0 0.0446148 0 0 -0.0106258  0.0206788 0 0.171034 0 0 0.0353879  0 0 0 0 0 0  
7.16283 0.264603 0.0213123 -36.743 0 15 0 0 -37.5707  -36.7428 0 14.802 0 0 -37.5969  -0.0227357 0 0.0408964 0 0 -0.00842626  0.0224651 0 0.157093 0 0 0.0346222  0 0 0 0 0 0  
7.28849 0.267127 0.0188474 -36.6647 0 15 0 0 -37.4383  -36.6711 0 14.8261 0 0 -37.4661  -0.0176875 0 0.0354907 0 0 -0.00607173  0.0240503 0 0.1384 0 0 0.0337934  0 0 0 0 0 0  
7.41416 0.269457 0.0188541 -36.5859 0 15 0 0 -37.5113  -36.5897 0 14.8213 0 0 -37.5361  -0.0205772 0 0.0357994 0 0 -0.00592515  0.0243702 0 0.142907 0 0 0.0306966  0 0 0 0 0 0  
7.53982 0.271765 0.0182391 -36.6006 0 15 0 0 -37.454  -36.6049 0 14.8271 0 0 -37.4784  -0.0198955 0 0.0359746 0 0 -0.00970229  0.0242054 0 0.136952 0 0 0.0341412  0 0 0 0 0 0  
7.66549 0.27404 0.0178466 -36.6094 0 15 0 0 -37.3103  -36.6162 0 14.8313 0 0 -37.3355  -0.0170838 0 0.0341356 0 0 -0.00614158  0.0238314 0 0.134606 0 0 0.0312655  0 0 0 0 0 0  
7.79115 0.276317 0.0174756 -36.5032 0 15 0 0 -36.991  -36.5122 0 14.8361 0 0 -37.0193  -0.0161421 0 0.0327524 0 0 -0.00572473  0.0251858 0 0.131124 0 0 0.0340055  0 0 0 0 0 0  
7.91681 0.278554 0.0180507 -36.2351 0 15 0 0 -36.6837  -36.2402 0 14.8276 0 0 -36.7078  -0.0174271 0 0.0343987 0 0 -0.00892031  0.0225708 0 0.138022 0 0 0.033001  0 0 0 0 0 0  
8.04248 0.28087 0.0186596 -35.9689 0 15 0 0 -36.4023  -35.9684 0 14.8208 0 0 -36.4271  -0.0183429 0 0.0354911 0 0 -0.00743246  0.0177962 0 0.14366 0 0 0.0322029  0 0 0 0 0 0  
8.16814 0.283238 0.0191225 -35.6049 0 15 0 0 -36.1091  -35.6006 0 14.8129 0 0 -36.1364  -0.0190755 0 0.0350375 0 0 -0.00843411  0.0147935 0 0.152017 0 0 0.0357341  0 0 0 0 0 0  
8.2938 0.285703 0.0198068 -35.1119 0 15 0 0 -35.3793  -35.1104 0 14.8061 0 0 -35.409  -0.0117803 0 0.0349993 0 0 -0.00140926  0.0103399 0 0.158862 0 0 0.0311575  0 0 0 0 0 0  
8.41947 0.288317 0.0211487 -34.8243 0 15 0 0 -34.8419  -34.8297 0 14.7941 0 0 -34.8762  -0.0119491 0 0.0393915 0 0 -0.00103889  0.0172982 0 0.166472 0 0 0.0353859  0 0 0 0 0 0  
8.54513 0.291129 0.0224858 -34.6389 0 15 0 0 -34.6764  -34.6529 0 14.7799 0 0 -34.7155  -0.0102923 0 0.0430218 0 0 -0.00361783  0.0243267 0 0.17706 0 0 0.042647  0 0 0 0 0 0  
8.6708 0.294106 0.0240567 -34.6291 0 15 0 0 -34.5947  -34.6476 0 14.7633 0 0 -34.6369  -0.013348 0 0.0466469 0 0 -0.00856995  0.0318106 0 0.190052 0 0 0.0507257  0 0 0 0 0 0  
8.79646 0.29723 0.0246143 -34.6116 0 15 0 0 -34.7847  -34.6412 0 14.7635 0 0 -34.8337  -0.00909595 0 0.0454972 0 0 -0.00867665  0.0387552 0 0.190957 0 0 0.0576609  0 0 0 0 0 0  
8.92212 0.30039 0.0266441 -34.4943 0 15 0 0 -34.9747  -34.5288 0 14.748 0 0 -35.0328  -0.00972504 0 0.0481744 0 0 -0.00757756  0.0442349 0 0.203777 0 0 0.0656008  0 0 0 0 0 0  
9.04779 0.303649 0.0256723 -34.4725 0 15 0 0 -35.0219  -34.5058 0 14.7539 0 0 -35.078  -0.0102775 0 0.0459107 0 0 -0.00569629  0.0436166 0 0.200149 0 0 0.0617543  0 0 0 0 0 0  
9.17345 0.306983 0.0275018 -34.3389 0 15 0 0 -34.8818  -34.3857 0 14.7315 0 0 -34.9486  -0.0120953 0 0.0485496 0 0 -0.00772952  0.0589024 0 0.219904 0 0 0.0746023  0 0 0 0 0 0  
9.29911 0.310489 0.0286064 -34.4339 0 15 0 0 -34.9506  -34.4903 0 14.7268 0 0 -35.0304  -0.00896454 0 0.0490826 0 0 -0.00555492  0.0653459 0 0.224142 0 0 0.0854156  0 0 0 0 0 0  
9.42478 0.314051 0.0278928 -34.8657 0 15 0 0 -35.3348  -34.9144 0 14.7322 0 0 -35.4083  -0.00801213 0 0.0480983 0 0 -0.00955025  0.0567055 0 0.219739 0 0 0.0830361  0 0 0 0 0 0  
9.55044 0.317566 0.0277537 -35.1463 0 15 0 0 -35.764  -35.193 0 14.737 0 0 -35.8361  -0.00719579 0 0.046525 0 0 -0.00689665  0.0539202 0 0.216461 0 0 0.0789102  0 0 0 0 0 0  
9.67611 0.321048 0.0273224 -35.3522 0 15 0 0 -36.3795  -35.4035 0 14.7488 0 0 -36.4571  -0.00977042 0 0.0449369 0 0 -0.010513  0.061097 0 0.206257 0 0 0.0881037  0 0 0 0 0 0  
9.80177 0.324421 0.0263794 -35.6373 0 15 0 0 -37.1155  -35.6866 0 14.7565 0 0 -37.1948  -0.0112263 0 0.0445468 0 0 -0.0105424  0.0605559 0 0.198977 0 0 0.0898172  0 0 0 0 0 0  
9.92743 0.327712 0.0258497 -35.9351 0 15 0 0 -37.6959  -35.9839 0 14.7661 0 0 -37.7685  -0.00579025 0 0.0438506 0 0 -0.00256267  0.0546485 0 0.190093 0 0 0.0752018  0 0 0 0 0 0  
10.0531 0.331071 0.0264945 -36.4096 0 15 0 0 -38.3186  -36.457 0 14.7597 0 0 -38.3875  -0.00280478 0 0.0445594 0 0 -0.00367076  0.0501433 0 0.195754 0 0 0.0726311  0 0 0 0 0 0  
10.1788 0.334465 0.0265094 -36.7397 0 15 0 0 -38.8577  -36.7901 0 14.7627 0 0 -38.9222  -0.00484628 0 0.043873 0 0 -0.00531399  0.0552044 0 0.193456 0 0 0.0698807  0 0 0 0 0 0  
10.3044 0.337755 0.0254618 -37.0456 0 15 0 0 -39.2415  -37.0921 0 14.7768 0 0 -39.2949  -0.00538384 0 0.040913 0 0 -0.00950477  0.0518154 0 0.182258 0 0 0.0629316  0 0 0 0 0 0  
10.4301 0.340851 0.0231652 -37.3193 0 15 0 0 -39.447  -37.3608 0 14.7957 0 0 -39.5007  -0.00395999 0 0.038272 0 0 -0.0089921  0.0454315 0 0.166072 0 0 0.0626438  0 0 0 0 0 0  
10.5558 0.343656 0.0215094 -37.4859 0 15 0 0 -39.6136  -37.5231 0 14.8081 0 0 -39.6627  -0.00608043 0 0.0354456 0 0 -0.00922609  0.0432914 0 0.156481 0 0 0.0582815  0 0 0 0 0 0  
10.6814 0.346305 0.0217696 -37.6932 0 15 0 0 -39.3615  -37.7341 0 14.8077 0 0 -39.4162  -0.00612904 0 0.0351307 0 0 -0.00720077  0.0470711 0 0.15718 0 0 0.0618695  0 0 0 0 0 0  
10.8071 0.348868 0.0207701 -37.7689 0 15 0 0 -39.3116  -37.8084 0 14.8163 0 0 -39.3607  -0.0055322 0 0.0335804 0 0 -0.00419195  0.0450457 0 0.150161 0 0 0.0532767  0 0 0 0 0 0  
10.9327 0.351334 0.0193363 -37.8325 0 15 0 0 -39.2815  -37.8737 0 14.824 0 0 -39.3328  -0.00610102 0 0.0321123 0 0 -0.00297021  0.0473685 0 0.143923 0 0 0.054222  0 0 0 0 0 0  
11.0584 0.353698 0.0183042 -37.7445 0 15 0 0 -39.1638  -37.7779 0 14.831 0 0 -39.2053  -0.0083315 0 0.0298068 0 0 -0.00391234  0.0416536 0 0.13916 0 0 0.0453743  0 0 0 0 0 0  
11.1841 0.356042 0.01848 -37.9223 0 15 0 0 -39.2465  -37.9498 0 14.8297 0 0 -39.2912  -0.0073617 0 0.0307303 0 0 -0.00394764  0.0349237 0 0.139618 0 0 0.0486552  0 0 0 0 0 0  
11.3097 0.358428 0.0190136 -38.2102 0 15 0 0 -39.51  -38.238 0 14.8218 0 0 -39.5583  -0.00493813 0 0.0326007 0 0 -0.00240949  0.0327804 0 0.14561 0 0 0.0506512  0 0 0 0 0 0  
11.4354 0.360765 0.0179936 -38.6134 0 15 0 0 -39.9065  -38.6412 0 14.8354 0 0 -39.9486  -0.000522129 0 0.030612 0 0 -0.000478069  0.0283484 0 0.134029 0 0 0.0425376  0 0 0 0 0 0  
11.5611 0.362994 0.0174671 -38.8839 0 15 0 0 -40.2341  -38.9107 0 14.8362 0 0 -40.2749  -0.00118531 0 0.031121 0 0 6.53996e-05  0.0280051 0 0.132631 0 0 0.0407813  0 0 0 0 0 0  
11.6867 0.365083 0.0160263 -39.0569 0 15 0 0 -40.6489  -39.0776 0 14.8517 0 0 -40.6824  -0.00284552 0 0.0290512 0 0 0.000433273  0.023598 0 0.119212 0 0 0.0330194  0 0 0 0 0 0  
11.8124 0.367087 0.0155458 -39.167 0 15 0 0 -40.9719  -39.187 0 14.8569 0 0 -41.0038  -0.00497541 0 0.0275758 0 0 0.00134165  0.0250189 0 0.11555 0 0 0.0305819  0 0 0 0 0 0  
11.9381 0.368968 0.0148343 -39.4074 0 15 0 0 -41.04  -39.4223 0 14.8628 0 0 -41.067  -0.00602173 0 0.0256465 0 0 0.000614801  0.0208813 0 0.111558 0 0 0.0264436  0 0 0 0 0 0  
12.0637 0.370823 0.0142997 -39.4769 0 15 0 0 -40.9065  -39.4929 0 14.8683 0 0 -40.9341  -0.00600607 0 0.0245343 0 0 0.000580419  0.0220744 0 0.107162 0 0 0.0270096  0 0 0 0 0 0  
12.1894 0.372668 0.0148841 -39.3575 0 15 0 0 -40.861  -39.3769 0 14.8639 0 0 -40.889  -0.00546172 0 0.0253182 0 0 0.000140856  0.0248514 0 0.110734 0 0 0.0278878  0 0 0 0 0 0  
12.315 0.374572 0.0160993 -39.4336 0 15 0 0 -40.8298  -39.4522 0 14.8537 0 0 -40.8591  -0.00668226 0 0.0268879 0 0 0.00214897  0.0252895 0 0.119374 0 0 0.0272234  0 0 0 0 0 0  
12.4407 0.376663 0.0163788 -39.4606 0 15 0 0 -40.6603  -39.4787 0 14.8475 0 0 -40.693  -0.00758845 0 0.0264953 0 0 0.00442692  0.025628 0 0.126041 0 0 0.0282211  0 0 0 0 0 0  
12.5664 0.378704 0.0163274 -39.4309 0 15 0 0 -40.6014  -39.4469 0 14.8507 0 0 -40.629  -0.00835633 0 0.0269131 0 0 0.00270511  0.0243651 0 0.12239 0 0 0.0248722  0 0 0 0 0 0  
12.692 0.380777 0.017485 -39.3828 0 15 0 0 -40.5805  -39.4027 0 14.8369 0 0 -40.609  -0.00875255 0 0.0293155 0 0 0.00211472  0.0285836 0 0.133753 0 0 0.0263666  0 0 0 0 0 0  
12.8177 0.382958 0.0170492 -39.2838 0 15 0 0 -40.4902  -39.2949 0 14.8374 0 0 -40.5088  -0.0083533 0 0.0290601 0 0 0.00224229  0.0194327 0 0.13352 0 0 0.0163371  0 0 0 0 0 0  
12.9434 0.385118 0.0176084 -38.9516 0 15 0 0 -40.265  -38.9629 0 14.8311 0 0 -40.2844  -0.00751158 0 0.0303613 0 0 0.00310299  0.0187657 0 0.138572 0 0 0.0163532  0 0 0 0 0 0  
13.069 0.387408 0.0185561 -38.6742 0 15 0 0 -40.0141  -38.6996 0 14.8124 0 0 -40.0442  -0.00826293 0 0.033328 0 0 0.00403812  0.0336484 0 0.154304 0 0 0.0261061  0 0 0 0 0 0  
13.1947 0.389719 0.018443 -38.5285 0 15 0 0 -39.9635  -38.5505 0 14.814 0 0 -39.9944  -0.00732244 0 0.0318086 0 0 0.001447  0.0292587 0 0.154212 0 0 0.029458  0 0 0 0 0 0  
13.3204 0.392116 0.0192943 -38.4625 0 15 0 0 -40.0791  -38.4861 0 14.8102 0 0 -40.1133  -0.00742694 0 0.0347132 0 0 0.00287738  0.0310231 0 0.155074 0 0 0.0313085  0 0 0 0 0 0  
13.446 0.39451 0.0186684 -38.4148 0 15 0 0 -40.1778  -38.442 0 14.8246 0 0 -40.2187  -0.00623839 0 0.0329286 0 0 0.00212572  0.0333697 0 0.142491 0 0 0.0388485  0 0 0 0 0 0  
13.5717 0.396796 0.0182583 -38.4583 0 15 0 0 -40.1581  -38.4839 0 14.8232 0 0 -40.1922  -0.00776548 0 0.0329088 0 0 -0.00133814  0.0333157 0 0.143897 0 0 0.0354336  0 0 0 0 0 0  
13.6973 0.399143 0.0184617 -38.5166 0 15 0 0 -40.1807  -38.5408 0 14.8197 0 0 -40.2079  -0.0076098 0 0.0338244 0 0 -0.00418912  0.0317807 0 0.146473 0 0 0.0314543  0 0 0 0 0 0  
13.823 0.401404 0.0174844 -38.6055 0 15 0 0 -40.342  -38.6258 0 14.8302 0 0 -40.3661  -0.00757186 0 0.031743 0 0 -0.00575839  0.0278473 0 0.138037 0 0 0.0298414  0 0 0 0 0 0  
13.9487 0.403517 0.0162994 -38.7951 0 15 0 0 -40.4275  -38.8134 0 14.843 0 0 -40.4477  -0.00794177 0 0.0280312 0 0 -0.00582851  0.0262517 0 0.128923 0 0 0.0260227  0 0 0 0 0 0  
