# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.628319 0.0791635 0.0764504 -54.7113 0 30 0 0 -60.1096  -54.7891 0 29.2484 0 0 -60.3106  -0.0918691 0 0.112543 0 0 -0.0801293  0.169579 0 0.639043 0 0 0.281089  0 0 0 0 0 0  
0.69115 0.0838791 0.0736457 -55.7116 0 30 0 0 -62.121  -55.7919 0 29.2981 0 0 -62.3117  -0.0863685 0 0.108318 0 0 -0.0651118  0.166651 0 0.593574 0 0 0.255838  0 0 0 0 0 0  
0.753982 0.0883976 0.0691288 -57.2053 0 30 0 0 -64.2203  -57.2664 0 29.3544 0 0 -64.3854  -0.0758011 0 0.105807 0 0 -0.0570702  0.136895 0 0.539806 0 0 0.222074  0 0 0 0 0 0  
0.816814 0.092579 0.0627283 -58.1852 0 30 0 0 -65.5454  -58.227 0 29.4134 0 0 -65.6839  -0.0585468 0 0.0968954 0 0 -0.0460806  0.100282 0 0.489664 0 0 0.184635  0 0 0 0 0 0  
0.879646 0.0965372 0.0615602 -58.7004 0 30 0 0 -66.4822  -58.7493 0 29.4359 0 0 -66.6249  -0.0664118 0 0.092564 0 0 -0.0436694  0.115393 0 0.471495 0 0 0.186352  0 0 0 0 0 0  
0.942478 0.100203 0.057301 -59.0069 0 30 0 0 -67.4282  -59.0673 0 29.4815 0 0 -67.5469  -0.0548957 0 0.081561 0 0 -0.0434695  0.115308 0 0.436968 0 0 0.162161  0 0 0 0 0 0  
1.00531 0.103671 0.0536783 -59.496 0 30 0 0 -67.839  -59.5418 0 29.5014 0 0 -67.9274  -0.0464663 0 0.0736581 0 0 -0.0389887  0.0922184 0 0.424926 0 0 0.12737  0 0 0 0 0 0  
1.06814 0.107133 0.053933 -60.0935 0 30 0 0 -67.8799  -60.1363 0 29.501 0 0 -67.9633  -0.0495886 0 0.0761164 0 0 -0.0409151  0.0923246 0 0.422922 0 0 0.124336  0 0 0 0 0 0  
1.13097 0.110455 0.0519582 -60.0443 0 30 0 0 -67.6894  -60.0979 0 29.5074 0 0 -67.7773  -0.0487104 0 0.0720085 0 0 -0.0425001  0.102388 0 0.420591 0 0 0.130369  0 0 0 0 0 0  
1.19381 0.113726 0.0526681 -60.459 0 30 0 0 -67.1634  -60.524 0 29.4926 0 0 -67.252  -0.047065 0 0.0743656 0 0 -0.0381723  0.112119 0 0.432993 0 0 0.126774  0 0 0 0 0 0  
1.25664 0.116845 0.0483164 -61.2434 0 30 0 0 -67.1711  -61.2925 0 29.5365 0 0 -67.2499  -0.036364 0 0.064646 0 0 -0.0263692  0.0854389 0 0.398896 0 0 0.105131  0 0 0 0 0 0  
1.31947 0.119852 0.048179 -61.8032 0 30 0 0 -66.9852  -61.8454 0 29.5383 0 0 -67.0586  -0.035857 0 0.0679537 0 0 -0.0310937  0.0781135 0 0.39379 0 0 0.104586  0 0 0 0 0 0  
1.3823 0.122906 0.0486022 -62.3858 0 30 0 0 -66.8138  -62.4238 0 29.5297 0 0 -66.8851  -0.0379521 0 0.0710621 0 0 -0.030773  0.0759975 0 0.399216 0 0 0.102084  0 0 0 0 0 0  
1.44513 0.12596 0.0478375 -62.7472 0 30 0 0 -67.032  -62.7767 0 29.5352 0 0 -67.0882  -0.0364603 0 0.0723332 0 0 -0.0381847  0.0660241 0 0.39248 0 0 0.0943956  0 0 0 0 0 0  
1.50796 0.12897 0.0474884 -63.0411 0 30 0 0 -67.5835  -63.0653 0 29.5474 0 0 -67.6426  -0.0418554 0 0.0730496 0 0 -0.0383287  0.0659906 0 0.379501 0 0 0.0974712  0 0 0 0 0 0  
1.5708 0.131928 0.0465016 -63.1474 0 30 0 0 -68.0896  -63.176 0 29.5603 0 0 -68.1398  -0.0331449 0 0.066385 0 0 -0.0305253  0.0617188 0 0.373346 0 0 0.080733  0 0 0 0 0 0  
1.63363 0.13485 0.04694 -62.7782 0 30 0 0 -69.0105  -62.8012 0 29.5546 0 0 -69.0648  -0.0350327 0 0.0669584 0 0 -0.026148  0.0579612 0 0.378448 0 0 0.0804362  0 0 0 0 0 0  
1.69646 0.137862 0.0485514 -62.2928 0 30 0 0 -69.8873  -62.31 0 29.5272 0 0 -69.9241  -0.0379372 0 0.0743821 0 0 -0.0294598  0.0551216 0 0.398373 0 0 0.0662786  0 0 0 0 0 0  
1.75929 0.140867 0.049292 -62.4158 0 30 0 0 -70.5425  -62.437 0 29.5251 0 0 -70.5898  -0.0376925 0 0.0723974 0 0 -0.0323456  0.0589157 0 0.402488 0 0 0.0796242  0 0 0 0 0 0  
1.82212 0.143937 0.0484116 -63.0218 0 30 0 0 -70.6669  -63.0339 0 29.529 0 0 -70.7054  -0.0401934 0 0.075741 0 0 -0.0314294  0.052235 0 0.395265 0 0 0.0698498  0 0 0 0 0 0  
1.88496 0.14697 0.0486008 -62.9945 0 30 0 0 -70.9995  -62.9996 0 29.5292 0 0 -71.0271  -0.0485814 0 0.0780947 0 0 -0.0338121  0.0536677 0 0.392668 0 0 0.0613921  0 0 0 0 0 0  
1.94779 0.149816 0.0431973 -63.3195 0 30 0 0 -71.0281  -63.3422 0 29.5843 0 0 -71.0675  -0.0373826 0 0.0697469 0 0 -0.0302022  0.0601563 0 0.345927 0 0 0.0695587  0 0 0 0 0 0  
2.01062 0.152634 0.0448397 -63.644 0 30 0 0 -70.9002  -63.6771 0 29.569 0 0 -70.9472  -0.0319562 0 0.0678195 0 0 -0.0293364  0.0650462 0 0.363137 0 0 0.0763123  0 0 0 0 0 0  
2.07345 0.155423 0.0435346 -64.6521 0 30 0 0 -71.2633  -64.697 0 29.5827 0 0 -71.3041  -0.0255736 0 0.0659608 0 0 -0.0281391  0.0704927 0 0.351356 0 0 0.068896  0 0 0 0 0 0  
2.13628 0.158095 0.0425548 -65.0548 0 30 0 0 -71.46  -65.0987 0 29.5995 0 0 -71.495  -0.0259732 0 0.063699 0 0 -0.0299887  0.0698734 0 0.336808 0 0 0.0649798  0 0 0 0 0 0  
2.19911 0.16071 0.0404917 -64.9764 0 30 0 0 -71.6126  -65.0313 0 29.6161 0 0 -71.6416  -0.0206724 0 0.0629406 0 0 -0.0269802  0.0755537 0 0.320966 0 0 0.0560097  0 0 0 0 0 0  
2.26195 0.163143 0.0360537 -64.7396 0 30 0 0 -71.7068  -64.7877 0 29.6519 0 0 -71.7253  -0.0235518 0 0.0550942 0 0 -0.0255655  0.0716938 0 0.292964 0 0 0.0441253  0 0 0 0 0 0  
2.32478 0.165402 0.0339957 -64.5913 0 30 0 0 -71.7654  -64.6253 0 29.6761 0 0 -71.788  -0.0246647 0 0.0512641 0 0 -0.0164819  0.0586131 0 0.272643 0 0 0.0391384  0 0 0 0 0 0  
2.38761 0.167561 0.0353956 -64.5006 0 30 0 0 -71.7294  -64.5286 0 29.6675 0 0 -71.7485  -0.0269767 0 0.0535226 0 0 -0.0198907  0.0549315 0 0.279014 0 0 0.0389975  0 0 0 0 0 0  
2.45044 0.16975 0.0333957 -64.6158 0 30 0 0 -71.7063  -64.6433 0 29.681 0 0 -71.7249  -0.0259415 0 0.0513551 0 0 -0.0204439  0.053466 0 0.267623 0 0 0.0391355  0 0 0 0 0 0  
2.51327 0.171823 0.0342566 -64.4228 0 30 0 0 -71.5709  -64.4544 0 29.6754 0 0 -71.5905  -0.0249653 0 0.0493446 0 0 -0.0178697  0.0565679 0 0.275248 0 0 0.0375191  0 0 0 0 0 0  
2.57611 0.173916 0.0332143 -64.8649 0 30 0 0 -71.7505  -64.897 0 29.6916 0 0 -71.7807  -0.0244098 0 0.0465312 0 0 -0.0105673  0.0564871 0 0.261911 0 0 0.0407758  0 0 0 0 0 0  
2.63894 0.17608 0.0360714 -65.2814 0 30 0 0 -71.8519  -65.3121 0 29.6677 0 0 -71.8819  -0.0250081 0 0.0533717 0 0 -0.0112767  0.0557026 0 0.27892 0 0 0.0412291  0 0 0 0 0 0  
2.70177 0.178343 0.0361841 -65.6306 0 30 0 0 -71.691  -65.6649 0 29.6658 0 0 -71.7303  -0.0291971 0 0.053597 0 0 -0.0108362  0.0634813 0 0.280627 0 0 0.0501795  0 0 0 0 0 0  
2.7646 0.180609 0.0360061 -66.1856 0 30 0 0 -72.179  -66.2253 0 29.6712 0 0 -72.2186  -0.0260897 0 0.0535555 0 0 -0.0125246  0.0657886 0 0.275197 0 0 0.0521588  0 0 0 0 0 0  
2.82743 0.182843 0.0350568 -66.5075 0 30 0 0 -72.5486  -66.5528 0 29.6812 0 0 -72.5828  -0.0251916 0 0.0528863 0 0 -0.00854386  0.0704868 0 0.265882 0 0 0.0427589  0 0 0 0 0 0  
2.89027 0.18496 0.0320816 -66.6584 0 30 0 0 -73.0608  -66.6939 0 29.7104 0 0 -73.0912  -0.0252478 0 0.0476909 0 0 -0.00842692  0.0607629 0 0.24191 0 0 0.038774  0 0 0 0 0 0  
2.9531 0.186958 0.0308488 -66.7582 0 30 0 0 -73.4947  -66.794 0 29.7201 0 0 -73.5236  -0.02705 0 0.0437543 0 0 -0.0112193  0.0628779 0 0.236165 0 0 0.0401621  0 0 0 0 0 0  
3.01593 0.188956 0.0314467 -66.8395 0 30 0 0 -73.845  -66.8803 0 29.7223 0 0 -73.8882  -0.0286878 0 0.0441538 0 0 -0.00718801  0.0694731 0 0.233581 0 0 0.0504057  0 0 0 0 0 0  
3.07876 0.191135 0.0351858 -66.828 0 30 0 0 -73.6867  -66.8676 0 29.6943 0 0 -73.7405  -0.0357568 0 0.0499207 0 0 -0.0103764  0.0753983 0 0.255817 0 0 0.0641477  0 0 0 0 0 0  
3.14159 0.193276 0.0355593 -66.7944 0 30 0 0 -73.4592  -66.8249 0 29.6886 0 0 -73.5065  -0.0357634 0 0.0545899 0 0 -0.0117576  0.0663248 0 0.256839 0 0 0.0590735  0 0 0 0 0 0  
3.20442 0.195445 0.0353996 -66.3111 0 30 0 0 -73.3196  -66.3403 0 29.6796 0 0 -73.3651  -0.0358754 0 0.0560118 0 0 -0.0127666  0.065109 0 0.264412 0 0 0.0582543  0 0 0 0 0 0  
3.26726 0.197707 0.0389429 -66.2245 0 30 0 0 -72.6862  -66.2561 0 29.6436 0 0 -72.7407  -0.0345958 0 0.061347 0 0 -0.0190171  0.0661864 0 0.295083 0 0 0.0735817  0 0 0 0 0 0  
3.33009 0.200078 0.0413005 -66.4315 0 30 0 0 -71.3834  -66.4577 0 29.6174 0 0 -71.4392  -0.0360972 0 0.0662312 0 0 -0.0170186  0.0623451 0 0.316357 0 0 0.0728212  0 0 0 0 0 0  
3.39292 0.202665 0.0411429 -66.987 0 30 0 0 -71.0781  -67.0099 0 29.6066 0 0 -71.1378  -0.0370203 0 0.0699719 0 0 -0.0142636  0.0599742 0 0.323408 0 0 0.0739479  0 0 0 0 0 0  
3.45575 0.205256 0.0409387 -67.3996 0 30 0 0 -71.3578  -67.4277 0 29.616 0 0 -71.4253  -0.0346749 0 0.0698907 0 0 -0.0150239  0.0627247 0 0.314109 0 0 0.0825969  0 0 0 0 0 0  
3.51858 0.207888 0.0412563 -67.6505 0 30 0 0 -72.1264  -67.6926 0 29.6144 0 0 -72.2062  -0.0263623 0 0.0721516 0 0 -0.0130563  0.0685285 0 0.313434 0 0 0.0929068  0 0 0 0 0 0  
3.58142 0.210442 0.0401924 -67.8586 0 30 0 0 -72.9805  -67.8923 0 29.6276 0 0 -73.0564  -0.02682 0 0.0696792 0 0 -0.0052531  0.0605248 0 0.302733 0 0 0.0810696  0 0 0 0 0 0  
3.64425 0.212998 0.0392637 -68.1876 0 30 0 0 -73.8349  -68.2357 0 29.6442 0 0 -73.9261  -0.0249238 0 0.0638896 0 0 -0.00352232  0.0729998 0 0.291926 0 0 0.0947729  0 0 0 0 0 0  
3.70708 0.215397 0.037464 -68.497 0 30 0 0 -74.4301  -68.5342 0 29.6665 0 0 -74.5039  -0.0225666 0 0.0615942 0 0 -0.00124634  0.0597403 0 0.27191 0 0 0.0750411  0 0 0 0 0 0  
3.76991 0.217823 0.0381099 -68.867 0 30 0 0 -75.0264  -68.9128 0 29.6586 0 0 -75.108  -0.0216998 0 0.0634749 0 0 -0.00229403  0.0675429 0 0.277912 0 0 0.0839374  0 0 0 0 0 0  
3.83274 0.22017 0.0350517 -69.2082 0 30 0 0 -75.6447  -69.2386 0 29.6876 0 0 -75.7118  -0.0205166 0 0.0581117 0 0 -0.00141583  0.0509061 0 0.254275 0 0 0.0685519  0 0 0 0 0 0  
3.89557 0.222272 0.0325832 -69.2416 0 30 0 0 -75.9608  -69.2609 0 29.7096 0 0 -76.0104  -0.0206763 0 0.0537725 0 0 -0.00471665  0.0399285 0 0.236601 0 0 0.054327  0 0 0 0 0 0  
3.95841 0.224381 0.0334047 -69.5945 0 30 0 0 -76.0647  -69.6121 0 29.7007 0 0 -76.114  -0.0206901 0 0.0559214 0 0 0.000161319  0.0383151 0 0.243401 0 0 0.0491204  0 0 0 0 0 0  
4.02124 0.226513 0.0351218 -69.9567 0 30 0 0 -76.2602  -69.9781 0 29.6886 0 0 -76.3224  -0.0197556 0 0.0596923 0 0 0.00145722  0.0412447 0 0.251687 0 0 0.0607514  0 0 0 0 0 0  
4.08407 0.228572 0.0319739 -70.4934 0 30 0 0 -76.532  -70.5121 0 29.7164 0 0 -76.5866  -0.0186599 0 0.0552831 0 0 -0.00253749  0.0374212 0 0.228328 0 0 0.0571913  0 0 0 0 0 0  
4.1469 0.23058 0.0321439 -70.7673 0 30 0 0 -76.968  -70.7847 0 29.7168 0 0 -77.0251  -0.0207248 0 0.055008 0 0 -0.00364028  0.0381474 0 0.228177 0 0 0.0607985  0 0 0 0 0 0  
4.20973 0.232562 0.0310707 -70.8424 0 30 0 0 -77.4237  -70.8642 0 29.7251 0 0 -77.4783  -0.0179797 0 0.0523448 0 0 -0.00611885  0.0398165 0 0.222546 0 0 0.0606542  0 0 0 0 0 0  
4.27257 0.234507 0.0294934 -70.9643 0 30 0 0 -77.9855  -70.9839 0 29.735 0 0 -78.0371  -0.0183255 0 0.0499418 0 0 -0.00545074  0.0379166 0 0.215012 0 0 0.0570794  0 0 0 0 0 0  
4.3354 0.236418 0.029602 -70.8353 0 30 0 0 -78.4617  -70.8488 0 29.7385 0 0 -78.4986  -0.0198239 0 0.0515039 0 0 -0.00899685  0.0333502 0 0.209947 0 0 0.0458991  0 0 0 0 0 0  
4.39823 0.238311 0.0319721 -70.8791 0 30 0 0 -78.7981  -70.8952 0 29.7197 0 0 -78.8432  -0.0197826 0 0.0538238 0 0 -0.00453148  0.0358276 0 0.226492 0 0 0.0496391  0 0 0 0 0 0  
4.46106 0.240286 0.0314932 -70.6255 0 30 0 0 -79.172  -70.6483 0 29.7199 0 0 -79.2261  -0.0189116 0 0.0549182 0 0 -0.00215324  0.0417118 0 0.225146 0 0 0.0562435  0 0 0 0 0 0  
4.52389 0.242264 0.0312729 -70.3357 0 30 0 0 -78.7797  -70.3598 0 29.7164 0 0 -78.8363  -0.0180683 0 0.0547378 0 0 -0.000613287  0.0421375 0 0.228881 0 0 0.0572583  0 0 0 0 0 0  
4.58673 0.244297 0.0346684 -69.963 0 30 0 0 -78.8538  -69.9864 0 29.6868 0 0 -78.9108  -0.0225524 0 0.060541 0 0 -0.00206501  0.0460128 0 0.252698 0 0 0.0590706  0 0 0 0 0 0  
4.64956 0.246446 0.0361226 -69.8177 0 30 0 0 -79.2576  -69.8511 0 29.6736 0 0 -79.312  -0.0167894 0 0.0639667 0 0 -0.00137526  0.0502112 0 0.262476 0 0 0.0558581  0 0 0 0 0 0  
4.71239 0.248695 0.0339622 -70.0347 0 30 0 0 -79.5554  -70.0591 0 29.6995 0 0 -79.6006  -0.0154416 0 0.0585383 0 0 -0.00420562  0.0397926 0 0.241969 0 0 0.0493701  0 0 0 0 0 0  
4.77522 0.25096 0.0369608 -70.4752 0 30 0 0 -79.41  -70.4947 0 29.6739 0 0 -79.4558  -0.0191688 0 0.0639823 0 0 -0.00594558  0.0386904 0 0.262136 0 0 0.0517293  0 0 0 0 0 0  
4.83805 0.253255 0.0356213 -70.7402 0 30 0 0 -79.7148  -70.7502 0 29.6807 0 0 -79.7514  -0.0217754 0 0.0621723 0 0 -0.00420276  0.0318026 0 0.257148 0 0 0.040819  0 0 0 0 0 0  
4.90088 0.255472 0.035871 -70.7893 0 30 0 0 -80.0719  -70.8022 0 29.681 0 0 -80.1173  -0.0225366 0 0.0639686 0 0 -0.00446172  0.0354931 0 0.255051 0 0 0.0498479  0 0 0 0 0 0  
4.96372 0.257869 0.0402373 -70.9395 0 30 0 0 -80.7327  -70.9554 0 29.6441 0 0 -80.7765  -0.0207723 0 0.0732372 0 0 -0.00571243  0.0366705 0 0.282709 0 0 0.0495586  0 0 0 0 0 0  
5.02655 0.260216 0.0359824 -71.2902 0 30 0 0 -81.0948  -71.3102 0 29.6814 0 0 -81.1341  -0.0186176 0 0.0655402 0 0 -0.0077613  0.0385882 0 0.253035 0 0 0.0471183  0 0 0 0 0 0  
5.08938 0.262465 0.0355168 -71.7243 0 30 0 0 -81.0583  -71.754 0 29.68 0 0 -81.1052  -0.0169736 0 0.0655428 0 0 -0.00877991  0.0467167 0 0.254482 0 0 0.0556388  0 0 0 0 0 0  
5.15221 0.264711 0.0358186 -72.3676 0 30 0 0 -81.0689  -72.4025 0 29.6791 0 0 -81.116  -0.0202913 0 0.0647798 0 0 -0.0131364  0.0551982 0 0.256077 0 0 0.0602235  0 0 0 0 0 0  
5.21504 0.267077 0.0384234 -73.2502 0 30 0 0 -81.3519  -73.2851 0 29.6527 0 0 -81.4071  -0.0256626 0 0.0695788 0 0 -0.0183074  0.0605493 0 0.277683 0 0 0.073516  0 0 0 0 0 0  
5.27788 0.269408 0.0353007 -73.7143 0 30 0 0 -82.0357  -73.7373 0 29.6789 0 0 -82.0843  -0.0261296 0 0.0625773 0 0 -0.0154683  0.049073 0 0.258508 0 0 0.0641558  0 0 0 0 0 0  
5.34071 0.271598 0.0344146 -73.8784 0 30 0 0 -82.653  -73.8982 0 29.6944 0 0 -82.6982  -0.0245022 0 0.059615 0 0 -0.0169895  0.0442844 0 0.245967 0 0 0.0621496  0 0 0 0 0 0  
5.40354 0.273796 0.0359241 -73.5573 0 30 0 0 -83.0899  -73.5674 0 29.677 0 0 -83.1384  -0.0289172 0 0.0620502 0 0 -0.0190608  0.0390381 0 0.260921 0 0 0.0676249  0 0 0 0 0 0  
5.46637 0.276177 0.0366394 -73.7181 0 30 0 0 -83.1992  -73.7344 0 29.674 0 0 -83.2515  -0.0303088 0 0.0613619 0 0 -0.0192944  0.0466413 0 0.264629 0 0 0.0716251  0 0 0 0 0 0  
5.5292 0.278431 0.03497 -74.1491 0 30 0 0 -83.248  -74.1676 0 29.6833 0 0 -83.3001  -0.0292729 0 0.0581837 0 0 -0.0169856  0.0477396 0 0.258487 0 0 0.0690801  0 0 0 0 0 0  
5.59203 0.280599 0.0342394 -74.622 0 30 0 0 -83.5635  -74.6437 0 29.6962 0 0 -83.6191  -0.0282722 0 0.0561637 0 0 -0.0176748  0.0500066 0 0.247669 0 0 0.0732592  0 0 0 0 0 0  
5.65487 0.282871 0.036094 -74.9752 0 30 0 0 -84.1076  -75.0004 0 29.6745 0 0 -84.1663  -0.0310262 0 0.0597787 0 0 -0.0235998  0.0562739 0 0.265692 0 0 0.0823481  0 0 0 0 0 0  
5.7177 0.285082 0.0375306 -74.7076 0 30 0 0 -84.6997  -74.7365 0 29.6684 0 0 -84.7626  -0.0309949 0 0.0611387 0 0 -0.0206881  0.059892 0 0.270483 0 0 0.0836046  0 0 0 0 0 0  
5.78053 0.2873 0.0342491 -74.69 0 30 0 0 -85.0873  -74.7098 0 29.7001 0 0 -85.1389  -0.0295945 0 0.055187 0 0 -0.0193101  0.0493888 0 0.244695 0 0 0.0709654  0 0 0 0 0 0  
5.84336 0.289472 0.0340177 -74.9556 0 30 0 0 -85.5569  -74.9757 0 29.7089 0 0 -85.6089  -0.0278214 0 0.0551947 0 0 -0.0101331  0.0479799 0 0.235921 0 0 0.0620917  0 0 0 0 0 0  
5.90619 0.29158 0.0338288 -75.3933 0 30 0 0 -86.5006  -75.4102 0 29.7131 0 0 -86.5478  -0.0295054 0 0.0544242 0 0 -0.013055  0.0464415 0 0.232494 0 0 0.0602611  0 0 0 0 0 0  
5.96903 0.293754 0.0340473 -75.6842 0 30 0 0 -87.4062  -75.7082 0 29.7142 0 0 -87.457  -0.0261971 0 0.0553456 0 0 -0.00930806  0.0502254 0 0.230432 0 0 0.0601108  0 0 0 0 0 0  
6.03186 0.295779 0.0319074 -75.8995 0 30 0 0 -87.7848  -75.9275 0 29.7353 0 0 -87.8377  -0.0211296 0 0.0500743 0 0 -0.00499838  0.049165 0 0.214668 0 0 0.0579357  0 0 0 0 0 0  
6.09469 0.297698 0.0289478 -76.5446 0 30 0 0 -88.1097  -76.5719 0 29.7576 0 0 -88.1571  -0.018155 0 0.0464712 0 0 -0.00442993  0.0455033 0 0.195956 0 0 0.0518536  0 0 0 0 0 0  
6.15752 0.299423 0.0261156 -76.931 0 30 0 0 -87.9987  -76.9541 0 29.7761 0 0 -88.0429  -0.0160954 0 0.0419744 0 0 -0.00451217  0.0392396 0 0.181937 0 0 0.0486891  0 0 0 0 0 0  
6.22035 0.30107 0.0249786 -76.992 0 30 0 0 -87.6487  -77.0082 0 29.7871 0 0 -87.6831  -0.0146657 0 0.0402106 0 0 -0.000741341  0.0308732 0 0.172658 0 0 0.0351543  0 0 0 0 0 0  
6.28319 0.302635 0.0254501 -77.2057 0 30 0 0 -87.1491  -77.2148 0 29.7796 0 0 -87.1794  -0.0176032 0 0.0434731 0 0 0.000814075  0.0267336 0 0.176907 0 0 0.0294311  0 0 0 0 0 0  
6.34602 0.304275 0.0244056 -77.1246 0 30 0 0 -85.785  -77.1286 0 29.7907 0 0 -85.8099  -0.0188906 0 0.0413858 0 0 0.000256889  0.022901 0 0.167885 0 0 0.0245946  0 0 0 0 0 0  
6.40885 0.305841 0.0260653 -77.2021 0 30 0 0 -84.8556  -77.2067 0 29.7751 0 0 -84.8832  -0.0152488 0 0.0439899 0 0 0.00084914  0.0198452 0 0.180875 0 0 0.0267367  0 0 0 0 0 0  
6.47168 0.307322 0.0220315 -77.2915 0 30 0 0 -84.4423  -77.2996 0 29.8105 0 0 -84.4691  -0.0136341 0 0.0368981 0 0 -0.00156933  0.0217132 0 0.152559 0 0 0.0283872  0 0 0 0 0 0  
6.53451 0.308721 0.0233669 -76.9297 0 30 0 0 -83.851  -76.9369 0 29.7998 0 0 -83.8739  -0.0149691 0 0.0405898 0 0 -0.00120689  0.0222011 0 0.159651 0 0 0.0241183  0 0 0 0 0 0  
6.59734 0.310191 0.0223787 -76.4898 0 30 0 0 -83.3571  -76.4987 0 29.8062 0 0 -83.3819  -0.0139337 0 0.0393446 0 0 -0.00137498  0.0228438 0 0.154408 0 0 0.0261296  0 0 0 0 0 0  
6.66018 0.311644 0.0224422 -76.0882 0 30 0 0 -82.7549  -76.0975 0 29.8038 0 0 -82.7806  -0.0148328 0 0.0401171 0 0 -0.00417749  0.0241206 0 0.156042 0 0 0.0298867  0 0 0 0 0 0  
6.72301 0.313026 0.0225866 -75.9324 0 30 0 0 -81.9376  -75.9434 0 29.8036 0 0 -81.9674  -0.0125302 0 0.0400133 0 0 -0.00155351  0.0234988 0 0.156348 0 0 0.031379  0 0 0 0 0 0  
6.78584 0.314422 0.0252442 -75.3305 0 30 0 0 -81.1117  -75.3501 0 29.7807 0 0 -81.1529  -0.0135158 0 0.0444001 0 0 -0.00292256  0.0330464 0 0.174915 0 0 0.0440868  0 0 0 0 0 0  
6.84867 0.31591 0.0228377 -74.9087 0 30 0 0 -80.7211  -74.924 0 29.796 0 0 -80.758  -0.0139669 0 0.0410479 0 0 -0.00015972  0.0292018 0 0.162953 0 0 0.0370398  0 0 0 0 0 0  
6.9115 0.31735 0.0230292 -74.7371 0 30 0 0 -80.5463  -74.7534 0 29.7934 0 0 -80.5819  -0.0119371 0 0.0422254 0 0 -0.000570223  0.0281799 0 0.164392 0 0 0.03617  0 0 0 0 0 0  
6.97434 0.318793 0.0233591 -74.3976 0 30 0 0 -80.7586  -74.4124 0 29.7892 0 0 -80.7883  -0.0112722 0 0.0441757 0 0 -0.00145939  0.0261043 0 0.166652 0 0 0.031084  0 0 0 0 0 0  
