# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

94.2478 0.41992 0.00417475 -0.265847 0 0.2 0 0 -0.262498  -0.282051 0 0.142689 0 0 -0.290779  -0.0100742 0 0.00563929 0 0 -0.0102729  0.0262778 0 0.0516716 0 0 0.0385547  0 0 0 0 0 0  
103.673 0.458932 0.00409886 -0.264965 0 0.2 0 0 -0.278251  -0.281143 0 0.14172 0 0 -0.304947  -0.0100084 0 0.00611889 0 0 -0.0113853  0.0261866 0 0.0521611 0 0 0.0380808  0 0 0 0 0 0  
113.097 0.49834 0.00421019 -0.257623 0 0.2 0 0 -0.279045  -0.276143 0 0.140767 0 0 -0.306973  -0.0104884 0 0.00513496 0 0 -0.0120148  0.0290084 0 0.0540984 0 0 0.0399429  0 0 0 0 0 0  
122.522 0.53815 0.00417361 -0.253557 0 0.2 0 0 -0.270202  -0.271538 0 0.142565 0 0 -0.297412  -0.00980024 0 0.00584684 0 0 -0.0101901  0.0277808 0 0.0515879 0 0 0.0374002  0 0 0 0 0 0  
131.947 0.577054 0.00410337 -0.248586 0 0.2 0 0 -0.26118  -0.268304 0 0.140998 0 0 -0.293529  -0.00889507 0 0.00512158 0 0 -0.0103517  0.0286127 0 0.0538808 0 0 0.042701  0 0 0 0 0 0  
141.372 0.615916 0.00415021 -0.251964 0 0.2 0 0 -0.263102  -0.271941 0 0.140583 0 0 -0.297118  -0.00934968 0 0.00355559 0 0 -0.0113787  0.0293257 0 0.0558613 0 0 0.0453954  0 0 0 0 0 0  
150.796 0.655826 0.00427968 -0.249115 0 0.2 0 0 -0.254023  -0.269891 0 0.14023 0 0 -0.289138  -0.00998714 0 0.00450846 0 0 -0.0119476  0.0307628 0 0.0552612 0 0 0.0470626  0 0 0 0 0 0  
160.221 0.696284 0.00430109 -0.241646 0 0.2 0 0 -0.237911  -0.265484 0 0.13961 0 0 -0.27268  -0.00992993 0 0.00470633 0 0 -0.0120948  0.0337681 0 0.0556837 0 0 0.0468643  0 0 0 0 0 0  
169.646 0.737044 0.00437117 -0.245732 0 0.2 0 0 -0.236311  -0.269329 0 0.140275 0 0 -0.269436  -0.00895927 0 0.00493414 0 0 -0.011443  0.0325564 0 0.0547906 0 0 0.0445686  0 0 0 0 0 0  
179.071 0.777897 0.0043566 -0.241786 0 0.2 0 0 -0.24238  -0.266674 0 0.139754 0 0 -0.274835  -0.00921863 0 0.00447736 0 0 -0.0122477  0.0341067 0 0.0557689 0 0 0.044702  0 0 0 0 0 0  
188.496 0.819533 0.00447279 -0.24084 0 0.2 0 0 -0.248298  -0.263344 0 0.138408 0 0 -0.282571  -0.00932877 0 0.00454299 0 0 -0.0114129  0.031833 0 0.0570489 0 0 0.045686  0 0 0 0 0 0  
197.92 0.862511 0.0046732 -0.23715 0 0.2 0 0 -0.247504  -0.255546 0 0.138807 0 0 -0.28064  -0.00918056 0 0.00536192 0 0 -0.010739  0.0275767 0 0.0558312 0 0 0.0438747  0 0 0 0 0 0  
207.345 0.90716 0.00481977 -0.215081 0 0.2 0 0 -0.225147  -0.237948 0 0.137285 0 0 -0.260167  -0.00862395 0 0.00576223 0 0 -0.010021  0.0314907 0 0.0569526 0 0 0.0450406  0 0 0 0 0 0  
216.77 0.951962 0.00470298 -0.206534 0 0.2 0 0 -0.205724  -0.231083 0 0.134565 0 0 -0.243914  -0.0118567 0 0.00433347 0 0 -0.0150043  0.0364062 0 0.0611011 0 0 0.0531948  0 0 0 0 0 0  
226.195 0.995138 0.0044947 -0.205473 0 0.2 0 0 -0.210915  -0.226377 0 0.135039 0 0 -0.243949  -0.0114637 0 0.00538817 0 0 -0.0135603  0.0323684 0 0.0595725 0 0 0.046594  0 0 0 0 0 0  
235.619 1.03645 0.00423678 -0.22544 0 0.2 0 0 -0.217539  -0.241736 0 0.137278 0 0 -0.249095  -0.0127414 0 0.00583474 0 0 -0.0125092  0.0290376 0 0.0568877 0 0 0.0440647  0 0 0 0 0 0  
245.044 1.07558 0.00411606 -0.255495 0 0.2 0 0 -0.22552  -0.272525 0 0.142497 0 0 -0.259195  -0.0120826 0 0.00421427 0 0 -0.0104194  0.0291128 0 0.0532885 0 0 0.0440942  0 0 0 0 0 0  
254.469 1.11509 0.00425512 -0.275488 0 0.2 0 0 -0.233602  -0.290655 0 0.143358 0 0 -0.261534  -0.0106111 0 0.00530914 0 0 -0.00854027  0.0257781 0 0.051333 0 0 0.0364715  0 0 0 0 0 0  
263.894 1.15524 0.00426906 -0.29123 0 0.2 0 0 -0.234658  -0.303559 0 0.142683 0 0 -0.261539  -0.00986723 0 0.00590443 0 0 -0.00916788  0.0221962 0 0.0514127 0 0 0.0360494  0 0 0 0 0 0  
273.319 1.19587 0.00429578 -0.283204 0 0.2 0 0 -0.224264  -0.297198 0 0.140819 0 0 -0.255494  -0.0113774 0 0.00560447 0 0 -0.0099673  0.0253713 0 0.0535764 0 0 0.0411968  0 0 0 0 0 0  
282.743 1.23594 0.00419423 -0.272617 0 0.2 0 0 -0.225145  -0.288721 0 0.143114 0 0 -0.255049  -0.00999287 0 0.00563829 0 0 -0.00885075  0.0260969 0 0.0512481 0 0 0.0387548  0 0 0 0 0 0  
292.168 1.27529 0.00425258 -0.276275 0 0.2 0 0 -0.23922  -0.290414 0 0.145177 0 0 -0.264193  -0.0104413 0 0.00536625 0 0 -0.00953946  0.0245801 0 0.0494567 0 0 0.0345127  0 0 0 0 0 0  
301.593 1.31666 0.00449999 -0.270924 0 0.2 0 0 -0.23382  -0.288761 0 0.142369 0 0 -0.263277  -0.0109887 0 0.00517155 0 0 -0.0107187  0.0288261 0 0.052459 0 0 0.0401757  0 0 0 0 0 0  
311.018 1.35953 0.00457387 -0.25167 0 0.2 0 0 -0.211833  -0.276666 0 0.13673 0 0 -0.250133  -0.00970897 0 0.00408096 0 0 -0.011689  0.0347042 0 0.0591889 0 0 0.0499885  0 0 0 0 0 0  
320.442 1.40329 0.00470489 -0.246816 0 0.2 0 0 -0.215015  -0.271143 0 0.135054 0 0 -0.250065  -0.0102789 0 0.00393803 0 0 -0.012917  0.0346054 0 0.0610079 0 0 0.0479664  0 0 0 0 0 0  
329.867 1.44834 0.0048086 -0.238172 0 0.2 0 0 -0.205956  -0.263808 0 0.134115 0 0 -0.242794  -0.0101322 0 0.00384826 0 0 -0.0136985  0.0357687 0 0.0620364 0 0 0.0505363  0 0 0 0 0 0  
339.292 1.49269 0.00464322 -0.24605 0 0.2 0 0 -0.20744  -0.267706 0 0.135816 0 0 -0.245887  -0.0115671 0 0.00387471 0 0 -0.0124207  0.0332228 0 0.0603093 0 0 0.0508675  0 0 0 0 0 0  
348.717 1.53651 0.00464619 -0.261282 0 0.2 0 0 -0.214543  -0.276401 0 0.135939 0 0 -0.249728  -0.0118882 0 0.00417739 0 0 -0.0139078  0.0270071 0 0.0598838 0 0 0.0490929  0 0 0 0 0 0  
358.142 1.58075 0.00473036 -0.254898 0 0.2 0 0 -0.206419  -0.269087 0 0.134556 0 0 -0.240008  -0.0104255 0 0.00480789 0 0 -0.0118222  0.0246144 0 0.0606364 0 0 0.0454114  0 0 0 0 0 0  
367.566 1.62603 0.00484335 -0.232378 0 0.2 0 0 -0.185089  -0.251077 0 0.129145 0 0 -0.22279  -0.0115294 0 0.00464092 0 0 -0.0137799  0.0302282 0 0.066214 0 0 0.0514808  0 0 0 0 0 0  
376.991 1.67178 0.00476963 -0.221524 0 0.2 0 0 -0.176398  -0.243557 0 0.126772 0 0 -0.212402  -0.0143144 0 0.00537213 0 0 -0.0153978  0.0363476 0 0.0678559 0 0 0.0514013  0 0 0 0 0 0  
386.416 1.71552 0.00452266 -0.233924 0 0.2 0 0 -0.201256  -0.254148 0 0.134116 0 0 -0.229293  -0.0126081 0 0.00546035 0 0 -0.0154984  0.0328321 0 0.0604236 0 0 0.0435353  0 0 0 0 0 0  
395.841 1.75726 0.00435488 -0.247278 0 0.2 0 0 -0.231355  -0.266026 0 0.140769 0 0 -0.256274  -0.00956606 0 0.00472182 0 0 -0.0120536  0.0283137 0 0.0545087 0 0 0.0369732  0 0 0 0 0 0  
405.265 1.79798 0.00429525 -0.25779 0 0.2 0 0 -0.250814  -0.275247 0 0.142337 0 0 -0.27337  -0.0103579 0 0.00500728 0 0 -0.0123272  0.0278151 0 0.0526554 0 0 0.0348831  0 0 0 0 0 0  
414.69 1.83877 0.00431069 -0.266138 0 0.2 0 0 -0.261062  -0.283906 0 0.144784 0 0 -0.279997  -0.0100937 0 0.00515012 0 0 -0.0105352  0.0278614 0 0.0500658 0 0 0.0294711  0 0 0 0 0 0  
424.115 1.88014 0.00444996 -0.265056 0 0.2 0 0 -0.272259  -0.28409 0 0.14476 0 0 -0.2899  -0.00886329 0 0.00492457 0 0 -0.0110018  0.0278974 0 0.0503152 0 0 0.0286433  0 0 0 0 0 0  
433.54 1.92212 0.00445405 -0.260284 0 0.2 0 0 -0.286455  -0.278833 0 0.144034 0 0 -0.304313  -0.00948427 0 0.00538979 0 0 -0.011066  0.0280342 0 0.0505763 0 0 0.0289239  0 0 0 0 0 0  
442.965 1.96482 0.00457407 -0.24991 0 0.2 0 0 -0.294946  -0.268978 0 0.14228 0 0 -0.314992  -0.00840726 0 0.00583141 0 0 -0.010442  0.027476 0 0.0518883 0 0 0.0304879  0 0 0 0 0 0  
452.389 2.008 0.00463026 -0.242128 0 0.2 0 0 -0.29343  -0.256356 0 0.141059 0 0 -0.313927  -0.0070348 0 0.00660758 0 0 -0.0092994  0.021263 0 0.0523338 0 0 0.0297963  0 0 0 0 0 0  
461.814 2.05189 0.00467192 -0.237297 0 0.2 0 0 -0.279571  -0.254499 0 0.137986 0 0 -0.305387  -0.00999012 0 0.00591841 0 0 -0.00993916  0.0271916 0 0.0560959 0 0 0.0357549  0 0 0 0 0 0  
471.239 2.09538 0.00451106 -0.241245 0 0.2 0 0 -0.275542  -0.263086 0 0.138022 0 0 -0.302397  -0.00920928 0 0.00644603 0 0 -0.010719  0.0310507 0 0.0555322 0 0 0.0375742  0 0 0 0 0 0  
480.664 2.13724 0.00433149 -0.24554 0 0.2 0 0 -0.271447  -0.267876 0 0.141063 0 0 -0.300566  -0.0103747 0 0.00554224 0 0 -0.00902033  0.0327102 0 0.0533948 0 0 0.0381392  0 0 0 0 0 0  
490.088 2.1772 0.00416579 -0.255185 0 0.2 0 0 -0.261602  -0.276055 0 0.143631 0 0 -0.291642  -0.00831653 0 0.00595861 0 0 -0.00657509  0.0291859 0 0.0504101 0 0 0.036616  0 0 0 0 0 0  
499.513 2.21659 0.00413058 -0.262058 0 0.2 0 0 -0.260225  -0.282393 0 0.143099 0 0 -0.290425  -0.00766319 0 0.00567535 0 0 -0.00700429  0.027998 0 0.0512255 0 0 0.0372039  0 0 0 0 0 0  
508.938 2.25642 0.00433447 -0.258557 0 0.2 0 0 -0.264477  -0.279112 0 0.143851 0 0 -0.293955  -0.00590578 0 0.00626648 0 0 -0.00455622  0.0264614 0 0.0498827 0 0 0.0340347  0 0 0 0 0 0  
518.363 2.29782 0.00443166 -0.238553 0 0.2 0 0 -0.248042  -0.265278 0 0.138299 0 0 -0.285617  -0.00803618 0 0.00525005 0 0 -0.00580675  0.0347615 0 0.0564511 0 0 0.0433811  0 0 0 0 0 0  
527.788 2.33969 0.00451784 -0.227827 0 0.2 0 0 -0.24068  -0.255622 0 0.135277 0 0 -0.280618  -0.00900947 0 0.00473164 0 0 -0.00605416  0.0368046 0 0.0599911 0 0 0.0459918  0 0 0 0 0 0  
537.212 2.38302 0.00470781 -0.236896 0 0.2 0 0 -0.233506  -0.262605 0 0.133121 0 0 -0.272691  -0.0117609 0 0.00489275 0 0 -0.00921388  0.0374698 0 0.0619859 0 0 0.0483989  0 0 0 0 0 0  
546.637 2.42813 0.00486935 -0.249067 0 0.2 0 0 -0.230304  -0.272629 0 0.131927 0 0 -0.269555  -0.0109139 0 0.00510757 0 0 -0.0119335  0.0344754 0 0.0629658 0 0 0.0511844  0 0 0 0 0 0  
556.062 2.47449 0.00488044 -0.261965 0 0.2 0 0 -0.229827  -0.286335 0 0.132928 0 0 -0.2679  -0.0116722 0 0.00512324 0 0 -0.0124721  0.0360415 0 0.0619486 0 0 0.0505451  0 0 0 0 0 0  
565.487 2.52016 0.00482081 -0.262663 0 0.2 0 0 -0.223192  -0.284391 0 0.134317 0 0 -0.259388  -0.00997081 0 0.00566351 0 0 -0.0107288  0.0316996 0 0.0600192 0 0 0.0469245  0 0 0 0 0 0  
574.911 2.56575 0.00483467 -0.247398 0 0.2 0 0 -0.218911  -0.267905 0 0.1327 0 0 -0.254496  -0.0100331 0 0.00629264 0 0 -0.0103501  0.0305403 0 0.0610074 0 0 0.045935  0 0 0 0 0 0  
584.336 2.61089 0.00477203 -0.242583 0 0.2 0 0 -0.221553  -0.263008 0 0.133767 0 0 -0.256225  -0.00979835 0 0.00668465 0 0 -0.0102034  0.0302228 0 0.0595479 0 0 0.0448755  0 0 0 0 0 0  
593.761 2.6559 0.00475816 -0.252864 0 0.2 0 0 -0.238499  -0.272607 0 0.135602 0 0 -0.269602  -0.0101189 0 0.00673813 0 0 -0.00924089  0.0298617 0 0.0576604 0 0 0.040344  0 0 0 0 0 0  
603.186 2.69996 0.00467436 -0.25854 0 0.2 0 0 -0.254951  -0.275841 0 0.138839 0 0 -0.281984  -0.00911589 0 0.00697944 0 0 -0.010102  0.0264164 0 0.0541818 0 0 0.0371348  0 0 0 0 0 0  
612.611 2.74453 0.00484272 -0.264689 0 0.2 0 0 -0.248748  -0.279274 0 0.14047 0 0 -0.277421  -0.00764761 0 0.00692024 0 0 -0.00829768  0.022233 0 0.0526096 0 0 0.0369703  0 0 0 0 0 0  
622.035 2.78973 0.00472233 -0.262753 0 0.2 0 0 -0.231672  -0.280045 0 0.138728 0 0 -0.262633  -0.00973406 0 0.00610437 0 0 -0.00993862  0.0270265 0 0.0551681 0 0 0.0409003  0 0 0 0 0 0  
631.46 2.83304 0.00458433 -0.265153 0 0.2 0 0 -0.234136  -0.283093 0 0.137227 0 0 -0.264129  -0.0105254 0 0.00609196 0 0 -0.0131689  0.0284654 0 0.0566808 0 0 0.0431618  0 0 0 0 0 0  
640.885 2.87571 0.0044214 -0.262031 0 0.2 0 0 -0.241357  -0.280084 0 0.13697 0 0 -0.269361  -0.00902569 0 0.00620231 0 0 -0.0130631  0.0270786 0 0.0568275 0 0 0.0410671  0 0 0 0 0 0  
650.31 2.91665 0.00428998 -0.245716 0 0.2 0 0 -0.241972  -0.268386 0 0.139987 0 0 -0.274882  -0.00959098 0 0.00497452 0 0 -0.0121803  0.0322614 0 0.0550383 0 0 0.0450902  0 0 0 0 0 0  
659.734 2.95813 0.00453506 -0.248832 0 0.2 0 0 -0.252409  -0.268292 0 0.14118 0 0 -0.286604  -0.00920516 0 0.00485372 0 0 -0.00999465  0.028665 0 0.053966 0 0 0.0441892  0 0 0 0 0 0  
669.159 3.00193 0.0047621 -0.246831 0 0.2 0 0 -0.259091  -0.263412 0 0.13824 0 0 -0.289873  -0.00933513 0 0.00550465 0 0 -0.0116756  0.0259158 0 0.0562556 0 0 0.0424575  0 0 0 0 0 0  
678.584 3.04807 0.00498516 -0.245892 0 0.2 0 0 -0.259779  -0.264072 0 0.134509 0 0 -0.29273  -0.0112049 0 0.00496845 0 0 -0.0121217  0.0293849 0 0.0605222 0 0 0.045073  0 0 0 0 0 0  
688.009 3.09547 0.00497446 -0.231898 0 0.2 0 0 -0.249019  -0.256754 0 0.130284 0 0 -0.28511  -0.0129661 0 0.00422539 0 0 -0.0156223  0.0378222 0 0.0654901 0 0 0.0517134  0 0 0 0 0 0  
697.434 3.14208 0.00486229 -0.223043 0 0.2 0 0 -0.244916  -0.2482 0 0.130876 0 0 -0.279693  -0.0124272 0 0.00462525 0 0 -0.013243  0.0375842 0 0.0644991 0 0 0.0480201  0 0 0 0 0 0  
706.858 3.18775 0.00484071 -0.236241 0 0.2 0 0 -0.259354  -0.256781 0 0.134173 0 0 -0.28961  -0.0111656 0 0.00566867 0 0 -0.0119671  0.0317061 0 0.0601587 0 0 0.0422229  0 0 0 0 0 0  
716.283 3.23392 0.00489382 -0.238249 0 0.2 0 0 -0.249961  -0.260562 0 0.132139 0 0 -0.282203  -0.0107115 0 0.00597035 0 0 -0.0103104  0.0330242 0 0.0618905 0 0 0.0425529  0 0 0 0 0 0  
725.708 3.27927 0.00476483 -0.23384 0 0.2 0 0 -0.238817  -0.256786 0 0.13075 0 0 -0.273612  -0.0094336 0 0.00593386 0 0 -0.00990038  0.0323803 0 0.0633164 0 0 0.0446952  0 0 0 0 0 0  
735.133 3.32397 0.00472777 -0.229584 0 0.2 0 0 -0.237235  -0.249689 0 0.129051 0 0 -0.269345  -0.0110964 0 0.00667619 0 0 -0.0136078  0.0312008 0 0.0642727 0 0 0.0457183  0 0 0 0 0 0  
744.557 3.36876 0.00469969 -0.222207 0 0.2 0 0 -0.232252  -0.243599 0 0.128314 0 0 -0.262662  -0.0120488 0 0.00607425 0 0 -0.0175553  0.0334402 0 0.065612 0 0 0.0479654  0 0 0 0 0 0  
753.982 3.41255 0.00461019 -0.215125 0 0.2 0 0 -0.226007  -0.23766 0 0.131165 0 0 -0.259458  -0.0106555 0 0.00524809 0 0 -0.0149272  0.0331906 0 0.0635867 0 0 0.0483778  0 0 0 0 0 0  
763.407 3.4557 0.00453192 -0.21374 0 0.2 0 0 -0.220037  -0.233383 0 0.134641 0 0 -0.254253  -0.0102775 0 0.00545739 0 0 -0.0126718  0.029921 0 0.0599013 0 0 0.0468875  0 0 0 0 0 0  
772.832 3.49777 0.00431177 -0.218678 0 0.2 0 0 -0.231032  -0.23563 0 0.13595 0 0 -0.265026  -0.0117811 0 0.00493869 0 0 -0.0152195  0.0287331 0 0.0591109 0 0 0.0492129  0 0 0 0 0 0  
782.257 3.53621 0.00396364 -0.231481 0 0.2 0 0 -0.251067  -0.247381 0 0.142036 0 0 -0.282118  -0.00945563 0 0.00488768 0 0 -0.0128059  0.0253556 0 0.0530762 0 0 0.0438566  0 0 0 0 0 0  
791.681 3.57295 0.00395805 -0.25488 0 0.2 0 0 -0.259329  -0.273419 0 0.147549 0 0 -0.290381  -0.00864881 0 0.00381764 0 0 -0.0108999  0.0271879 0 0.0486338 0 0 0.0419514  0 0 0 0 0 0  
801.106 3.61056 0.00407019 -0.270108 0 0.2 0 0 -0.259688  -0.288166 0 0.147827 0 0 -0.287724  -0.00693043 0 0.0037752 0 0 -0.00964774  0.0249888 0 0.0483973 0 0 0.0376842  0 0 0 0 0 0  
810.531 3.64996 0.00432225 -0.272208 0 0.2 0 0 -0.250712  -0.290418 0 0.143997 0 0 -0.279352  -0.00770308 0 0.00445996 0 0 -0.00864382  0.0259138 0 0.0515426 0 0 0.0372841  0 0 0 0 0 0  
819.956 3.69133 0.00444188 -0.277439 0 0.2 0 0 -0.236718  -0.292079 0 0.139955 0 0 -0.261524  -0.00881451 0 0.00645421 0 0 -0.00873412  0.0234547 0 0.0535906 0 0 0.0335408  0 0 0 0 0 0  
829.38 3.73377 0.00457004 -0.278566 0 0.2 0 0 -0.23129  -0.294273 0 0.139255 0 0 -0.260561  -0.00939755 0 0.00531021 0 0 -0.0106344  0.0251048 0 0.0554348 0 0 0.0399057  0 0 0 0 0 0  
838.805 3.7772 0.00462129 -0.272646 0 0.2 0 0 -0.235216  -0.286679 0 0.138703 0 0 -0.265641  -0.00929963 0 0.00548491 0 0 -0.0129608  0.0233328 0 0.0558126 0 0 0.0433853  0 0 0 0 0 0  
848.23 3.82136 0.00466799 -0.246687 0 0.2 0 0 -0.218622  -0.267874 0 0.135999 0 0 -0.253359  -0.0102382 0 0.00438214 0 0 -0.0142772  0.0314251 0 0.0596188 0 0 0.0490142  0 0 0 0 0 0  
857.655 3.86478 0.00457466 -0.233931 0 0.2 0 0 -0.212975  -0.258471 0 0.133396 0 0 -0.250021  -0.0114233 0 0.00410519 0 0 -0.0161949  0.0359627 0 0.0624991 0 0 0.0532412  0 0 0 0 0 0  
867.08 3.90894 0.00471327 -0.245541 0 0.2 0 0 -0.223825  -0.268981 0 0.135013 0 0 -0.258663  -0.011636 0 0.00456787 0 0 -0.0149774  0.0350762 0 0.0604193 0 0 0.0498155  0 0 0 0 0 0  
876.504 3.95282 0.00466578 -0.253176 0 0.2 0 0 -0.235009  -0.276652 0 0.138119 0 0 -0.267354  -0.0101709 0 0.00507865 0 0 -0.0125785  0.0336465 0 0.0568028 0 0 0.0449238  0 0 0 0 0 0  
885.929 3.99675 0.00472784 -0.253247 0 0.2 0 0 -0.231071  -0.275847 0 0.137532 0 0 -0.268242  -0.0087918 0 0.00490631 0 0 -0.0114286  0.0313921 0 0.0575613 0 0 0.0485998  0 0 0 0 0 0  
895.354 4.04165 0.00479392 -0.247066 0 0.2 0 0 -0.220894  -0.268528 0 0.13558 0 0 -0.258304  -0.0105352 0 0.00507056 0 0 -0.0122445  0.0319976 0 0.0593493 0 0 0.0496544  0 0 0 0 0 0  
904.779 4.0856 0.00454541 -0.252163 0 0.2 0 0 -0.22268  -0.269834 0 0.138814 0 0 -0.255131  -0.00989443 0 0.00560771 0 0 -0.00968354  0.027565 0 0.0555785 0 0 0.0421344  0 0 0 0 0 0  
914.203 4.12769 0.00443136 -0.255673 0 0.2 0 0 -0.229326  -0.274423 0 0.139495 0 0 -0.257156  -0.0101308 0 0.00567088 0 0 -0.0115712  0.0288807 0 0.0548337 0 0 0.039402  0 0 0 0 0 0  
923.628 4.16947 0.00439789 -0.2505 0 0.2 0 0 -0.243423  -0.268958 0 0.142622 0 0 -0.270931  -0.00902025 0 0.005379 0 0 -0.0107747  0.0274791 0 0.0519986 0 0 0.0382819  0 0 0 0 0 0  
933.053 4.2122 0.00464865 -0.244545 0 0.2 0 0 -0.254983  -0.266173 0 0.142862 0 0 -0.285393  -0.00942296 0 0.00486048 0 0 -0.00935606  0.0310504 0 0.0522776 0 0 0.0397661  0 0 0 0 0 0  
942.478 4.25639 0.00471759 -0.25945 0 0.2 0 0 -0.253571  -0.279767 0 0.137758 0 0 -0.283155  -0.0120023 0 0.00535177 0 0 -0.0116286  0.0323196 0 0.0568905 0 0 0.0412123  0 0 0 0 0 0  
951.903 4.30108 0.00474332 -0.267504 0 0.2 0 0 -0.252045  -0.291327 0 0.136733 0 0 -0.285686  -0.0127388 0 0.00440021 0 0 -0.0126721  0.0365626 0 0.0588671 0 0 0.0463132  0 0 0 0 0 0  
961.327 4.34586 0.004834 -0.269687 0 0.2 0 0 -0.256791  -0.290535 0 0.134525 0 0 -0.291099  -0.0116498 0 0.00551817 0 0 -0.0100863  0.0324978 0 0.0599571 0 0 0.044395  0 0 0 0 0 0  
970.752 4.39288 0.00513956 -0.26076 0 0.2 0 0 -0.239984  -0.284061 0 0.131826 0 0 -0.274601  -0.0115248 0 0.00538739 0 0 -0.00950442  0.0348256 0 0.0627867 0 0 0.0441209  0 0 0 0 0 0  
980.177 4.4417 0.00519593 -0.243408 0 0.2 0 0 -0.208697  -0.271201 0 0.127092 0 0 -0.252387  -0.013564 0 0.00499935 0 0 -0.014063  0.0413568 0 0.0679089 0 0 0.0577523  0 0 0 0 0 0  
989.602 4.49072 0.00518892 -0.23137 0 0.2 0 0 -0.185681  -0.261496 0 0.122534 0 0 -0.238906  -0.0151022 0 0.0038693 0 0 -0.0130923  0.0452286 0 0.0735967 0 0 0.0663176  0 0 0 0 0 0  
999.026 4.53979 0.00517456 -0.231366 0 0.2 0 0 -0.165425  -0.260933 0 0.121323 0 0 -0.221805  -0.0181103 0 0.00369304 0 0 -0.0170196  0.0476778 0 0.0749836 0 0 0.0734  0 0 0 0 0 0  
1008.45 4.58906 0.00526772 -0.233855 0 0.2 0 0 -0.156765  -0.26196 0 0.120461 0 0 -0.21237  -0.0160955 0 0.00359846 0 0 -0.0194694  0.0442 0 0.0759401 0 0 0.0750746  0 0 0 0 0 0  
1017.88 4.63851 0.00524448 -0.238737 0 0.2 0 0 -0.1698  -0.267253 0 0.124334 0 0 -0.219777  -0.014277 0 0.00340492 0 0 -0.0194271  0.0427934 0 0.0722614 0 0 0.0694038  0 0 0 0 0 0  
