# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

18.8496 0.388169 0.0172971 -1.25203 0 1 0 0 -1.50888  -1.32282 0 0.760976 0 0 -1.6332  -0.0382126 0 0.0263765 0 0 -0.0360305  0.109 0 0.212647 0 0 0.160358  0 0 0 0 0 0  
20.7345 0.420502 0.0171961 -1.32822 0 1 0 0 -1.58434  -1.39212 0 0.759426 0 0 -1.69628  -0.0376656 0 0.027258 0 0 -0.0360657  0.101561 0 0.213316 0 0 0.148013  0 0 0 0 0 0  
22.6195 0.453233 0.0173941 -1.38777 0 1 0 0 -1.64423  -1.45253 0 0.75649 0 0 -1.75246  -0.0381815 0 0.0296015 0 0 -0.038898  0.102934 0 0.213909 0 0 0.147128  0 0 0 0 0 0  
24.5044 0.486332 0.0177817 -1.40997 0 1 0 0 -1.61526  -1.46882 0 0.757673 0 0 -1.73091  -0.0337421 0 0.0303612 0 0 -0.0369608  0.0925962 0 0.211966 0 0 0.152604  0 0 0 0 0 0  
26.3894 0.520055 0.0178548 -1.41147 0 1 0 0 -1.56745  -1.47941 0 0.761304 0 0 -1.69024  -0.0322635 0 0.0282656 0 0 -0.0319044  0.1002 0 0.21043 0 0 0.154693  0 0 0 0 0 0  
28.2743 0.553652 0.0177593 -1.41324 0 1 0 0 -1.55771  -1.4783 0 0.769191 0 0 -1.66374  -0.0316816 0 0.0301583 0 0 -0.0252397  0.0967399 0 0.200651 0 0 0.131273  0 0 0 0 0 0  
30.1593 0.587174 0.0176799 -1.43251 0 1 0 0 -1.50282  -1.50282 0 0.769233 0 0 -1.6214  -0.0275527 0 0.0289742 0 0 -0.0218099  0.0978619 0 0.201792 0 0 0.140388  0 0 0 0 0 0  
32.0442 0.621255 0.0186493 -1.38282 0 1 0 0 -1.45182  -1.47309 0 0.755651 0 0 -1.59304  -0.0270066 0 0.0221004 0 0 -0.0302504  0.11728 0 0.222248 0 0 0.171479  0 0 0 0 0 0  
33.9292 0.657671 0.0199634 -1.30164 0 1 0 0 -1.35593  -1.39907 0 0.717822 0 0 -1.52734  -0.0407284 0 0.0231236 0 0 -0.0486068  0.13816 0 0.259055 0 0 0.220025  0 0 0 0 0 0  
35.8142 0.695634 0.0203263 -1.16944 0 1 0 0 -1.22628  -1.2984 0 0.705993 0 0 -1.40183  -0.037294 0 0.0236508 0 0 -0.0429741  0.166256 0 0.270356 0 0 0.218515  0 0 0 0 0 0  
37.6991 0.733882 0.0202689 -1.09185 0 1 0 0 -1.17042  -1.2344 0 0.696743 0 0 -1.34995  -0.0454259 0 0.0213568 0 0 -0.0560622  0.187971 0 0.2819 0 0 0.235592  0 0 0 0 0 0  
39.5841 0.771886 0.0200746 -1.10974 0 1 0 0 -1.22497  -1.23782 0 0.703399 0 0 -1.39608  -0.0416658 0 0.0243343 0 0 -0.0608161  0.169742 0 0.272267 0 0 0.231925  0 0 0 0 0 0  
41.469 0.810163 0.0202016 -1.21863 0 1 0 0 -1.31128  -1.31208 0 0.720622 0 0 -1.46251  -0.0396857 0 0.0252328 0 0 -0.0518997  0.133135 0 0.254145 0 0 0.203133  0 0 0 0 0 0  
43.354 0.847539 0.0193848 -1.27359 0 1 0 0 -1.37485  -1.3578 0 0.734593 0 0 -1.50895  -0.0327101 0 0.0255383 0 0 -0.0494892  0.116925 0 0.239869 0 0 0.183587  0 0 0 0 0 0  
45.2389 0.883859 0.0191388 -1.23798 0 1 0 0 -1.38749  -1.3327 0 0.738957 0 0 -1.53155  -0.0312879 0 0.0196403 0 0 -0.0402216  0.126002 0 0.241402 0 0 0.184285  0 0 0 0 0 0  
47.1239 0.920001 0.0194136 -1.18525 0 1 0 0 -1.38343  -1.27992 0 0.725831 0 0 -1.51987  -0.0386051 0 0.0226782 0 0 -0.0470762  0.133278 0 0.251491 0 0 0.183512  0 0 0 0 0 0  
49.0088 0.956809 0.0196311 -1.17108 0 1 0 0 -1.36233  -1.27197 0 0.725325 0 0 -1.4951  -0.0372744 0 0.0250007 0 0 -0.0429084  0.138166 0 0.249675 0 0 0.175671  0 0 0 0 0 0  
50.8938 0.994539 0.0200743 -1.11926 0 1 0 0 -1.28209  -1.22432 0 0.713359 0 0 -1.43691  -0.0439444 0 0.0235332 0 0 -0.0446495  0.149009 0 0.263108 0 0 0.199469  0 0 0 0 0 0  
52.7788 1.03272 0.0206776 -1.01805 0 1 0 0 -1.14387  -1.15108 0 0.68049 0 0 -1.33754  -0.0612277 0 0.0204786 0 0 -0.0587652  0.194262 0 0.299031 0 0 0.252441  0 0 0 0 0 0  
54.6637 1.07152 0.0206288 -0.9667 0 1 0 0 -0.960109  -1.11236 0 0.659487 0 0 -1.2083  -0.0732487 0 0.0152255 0 0 -0.0673714  0.218906 0 0.325287 0 0 0.315566  0 0 0 0 0 0  
56.5487 1.11146 0.0212923 -1.06678 0 1 0 0 -0.97354  -1.18034 0 0.663215 0 0 -1.19169  -0.0738297 0 0.0165846 0 0 -0.0662547  0.187396 0 0.320201 0 0 0.284406  0 0 0 0 0 0  
58.4336 1.15068 0.0204916 -1.23325 0 1 0 0 -1.04969  -1.32396 0 0.702577 0 0 -1.22971  -0.0593728 0 0.0179337 0 0 -0.0550156  0.150082 0 0.279489 0 0 0.235032  0 0 0 0 0 0  
60.3186 1.18829 0.0194897 -1.34786 0 1 0 0 -1.15946  -1.4189 0 0.722922 0 0 -1.30384  -0.0528546 0 0.0192096 0 0 -0.0510736  0.123901 0 0.257869 0 0 0.195453  0 0 0 0 0 0  
62.2035 1.22417 0.0188703 -1.43017 0 1 0 0 -1.26924  -1.49619 0 0.748458 0 0 -1.39501  -0.0422258 0 0.0201576 0 0 -0.0459818  0.108244 0 0.231384 0 0 0.171748  0 0 0 0 0 0  
64.0885 1.25878 0.0182809 -1.46612 0 1 0 0 -1.37159  -1.51897 0 0.76559 0 0 -1.47106  -0.0365434 0 0.0210959 0 0 -0.0404554  0.0893917 0 0.213314 0 0 0.139926  0 0 0 0 0 0  
65.9734 1.29371 0.0184028 -1.49941 0 1 0 0 -1.37184  -1.53997 0 0.759762 0 0 -1.45582  -0.0417326 0 0.0243254 0 0 -0.039596  0.0822895 0 0.215912 0 0 0.12358  0 0 0 0 0 0  
67.8584 1.32825 0.0186527 -1.55936 0 1 0 0 -1.37166  -1.60204 0 0.764336 0 0 -1.46238  -0.0391743 0 0.024079 0 0 -0.0324087  0.0818497 0 0.211585 0 0 0.123125  0 0 0 0 0 0  
69.7434 1.3642 0.0192944 -1.62749 0 1 0 0 -1.32869  -1.6687 0 0.753069 0 0 -1.42562  -0.0381158 0 0.0257923 0 0 -0.0275004  0.0793236 0 0.221139 0 0 0.124435  0 0 0 0 0 0  
71.6283 1.40059 0.0195019 -1.60487 0 1 0 0 -1.28348  -1.65582 0 0.752166 0 0 -1.397  -0.0367214 0 0.0267793 0 0 -0.0306821  0.0876794 0 0.221054 0 0 0.144202  0 0 0 0 0 0  
73.5133 1.43718 0.0190487 -1.50604 0 1 0 0 -1.25503  -1.57593 0 0.737942 0 0 -1.40161  -0.0412924 0 0.0265152 0 0 -0.0442616  0.111189 0 0.235543 0 0 0.190848  0 0 0 0 0 0  
75.3982 1.47187 0.0178282 -1.44754 0 1 0 0 -1.26344  -1.51434 0 0.761822 0 0 -1.40909  -0.0349787 0 0.0217913 0 0 -0.0366548  0.101775 0 0.216387 0 0 0.182304  0 0 0 0 0 0  
77.2832 1.5058 0.018248 -1.46209 0 1 0 0 -1.32132  -1.53804 0 0.769181 0 0 -1.46989  -0.0338193 0 0.0207214 0 0 -0.031971  0.109769 0 0.210098 0 0 0.180535  0 0 0 0 0 0  
79.1681 1.54076 0.0186889 -1.49649 0 1 0 0 -1.40086  -1.56392 0 0.762154 0 0 -1.523  -0.0382196 0 0.026698 0 0 -0.0328292  0.105645 0 0.211148 0 0 0.154972  0 0 0 0 0 0  
81.0531 1.57656 0.019287 -1.48538 0 1 0 0 -1.41085  -1.57495 0 0.7557 0 0 -1.54063  -0.0394567 0 0.0221977 0 0 -0.0320647  0.129019 0 0.222103 0 0 0.161838  0 0 0 0 0 0  
82.938 1.61382 0.0199655 -1.4221 0 1 0 0 -1.3383  -1.51998 0 0.732145 0 0 -1.47371  -0.0479342 0 0.0222454 0 0 -0.0421639  0.145815 0 0.24561 0 0 0.177575  0 0 0 0 0 0  
84.823 1.6516 0.0201167 -1.43658 0 1 0 0 -1.28759  -1.51067 0 0.734867 0 0 -1.40428  -0.0428901 0 0.0240434 0 0 -0.0432865  0.116975 0 0.241089 0 0 0.159983  0 0 0 0 0 0  
86.708 1.68942 0.0202287 -1.39752 0 1 0 0 -1.17822  -1.46917 0 0.726237 0 0 -1.32519  -0.0381729 0 0.0237344 0 0 -0.0351715  0.109829 0 0.250029 0 0 0.182144  0 0 0 0 0 0  
88.5929 1.72821 0.0208853 -1.27149 0 1 0 0 -1.09751  -1.35566 0 0.714463 0 0 -1.2477  -0.0463982 0 0.0231186 0 0 -0.0439497  0.130567 0 0.262418 0 0 0.194138  0 0 0 0 0 0  
90.4779 1.76808 0.0212497 -1.18567 0 1 0 0 -1.07652  -1.26998 0 0.705402 0 0 -1.22024  -0.0489056 0 0.023974 0 0 -0.0560662  0.13321 0 0.270624 0 0 0.199786  0 0 0 0 0 0  
92.3628 1.80696 0.0199034 -1.11368 0 1 0 0 -1.08876  -1.22434 0 0.696084 0 0 -1.24542  -0.0556043 0 0.0191219 0 0 -0.0573405  0.166269 0 0.284794 0 0 0.214  0 0 0 0 0 0  
94.2478 1.84351 0.0190735 -1.18283 0 1 0 0 -1.207  -1.29011 0 0.724716 0 0 -1.35051  -0.0533648 0 0.0180917 0 0 -0.0527834  0.160642 0 0.257192 0 0 0.196296  0 0 0 0 0 0  
96.1327 1.87929 0.0185579 -1.26347 0 1 0 0 -1.27564  -1.3471 0 0.738947 0 0 -1.40705  -0.043281 0 0.020177 0 0 -0.0455826  0.126909 0 0.240877 0 0 0.176991  0 0 0 0 0 0  
98.0177 1.91428 0.0188319 -1.32593 0 1 0 0 -1.28057  -1.41129 0 0.744979 0 0 -1.41983  -0.0438435 0 0.0222961 0 0 -0.0504879  0.129204 0 0.232725 0 0 0.189743  0 0 0 0 0 0  
99.9026 1.95022 0.0193006 -1.35678 0 1 0 0 -1.27122  -1.44692 0 0.742654 0 0 -1.4104  -0.0395538 0 0.0232253 0 0 -0.0496358  0.129697 0 0.234121 0 0 0.188813  0 0 0 0 0 0  
101.788 1.98789 0.0206724 -1.34028 0 1 0 0 -1.24561  -1.44559 0 0.730092 0 0 -1.38985  -0.0374712 0 0.0236294 0 0 -0.0448804  0.142781 0 0.246279 0 0 0.189121  0 0 0 0 0 0  
103.673 2.02726 0.0210252 -1.31161 0 1 0 0 -1.20797  -1.41488 0 0.715685 0 0 -1.34301  -0.0333268 0 0.0281232 0 0 -0.0448461  0.136604 0 0.256191 0 0 0.179885  0 0 0 0 0 0  
105.558 2.06623 0.0203005 -1.27665 0 1 0 0 -1.24083  -1.38925 0 0.715509 0 0 -1.38393  -0.0332929 0 0.0226551 0 0 -0.0491578  0.145899 0 0.261836 0 0 0.192259  0 0 0 0 0 0  
107.442 2.10564 0.0214861 -1.26923 0 1 0 0 -1.30397  -1.36159 0 0.729757 0 0 -1.42863  -0.027024 0 0.0263463 0 0 -0.0371958  0.119376 0 0.243897 0 0 0.161857  0 0 0 0 0 0  
109.327 2.14679 0.0219521 -1.26458 0 1 0 0 -1.33925  -1.34013 0 0.727102 0 0 -1.45202  -0.0365468 0 0.0275796 0 0 -0.0422699  0.112098 0 0.245318 0 0 0.155041  0 0 0 0 0 0  
111.212 2.18768 0.0216306 -1.28384 0 1 0 0 -1.35861  -1.35823 0 0.736598 0 0 -1.46376  -0.0434632 0 0.0263788 0 0 -0.0377208  0.117859 0 0.237023 0 0 0.14287  0 0 0 0 0 0  
113.097 2.22832 0.0214413 -1.30702 0 1 0 0 -1.34561  -1.38374 0 0.727417 0 0 -1.46043  -0.0462718 0 0.0224668 0 0 -0.0466315  0.122986 0 0.250116 0 0 0.161447  0 0 0 0 0 0  
114.982 2.2684 0.0210195 -1.32759 0 1 0 0 -1.31422  -1.40437 0 0.714448 0 0 -1.45023  -0.0524147 0 0.0220016 0 0 -0.0514132  0.129194 0 0.263551 0 0 0.18742  0 0 0 0 0 0  
116.867 2.3082 0.0209881 -1.27422 0 1 0 0 -1.27322  -1.36493 0 0.693205 0 0 -1.43249  -0.065483 0 0.0202867 0 0 -0.0684055  0.156196 0 0.286509 0 0 0.227675  0 0 0 0 0 0  
118.752 2.34843 0.0221993 -1.22255 0 1 0 0 -1.22064  -1.32157 0 0.689749 0 0 -1.38364  -0.0555786 0 0.0186305 0 0 -0.060391  0.154599 0 0.29162 0 0 0.223391  0 0 0 0 0 0  
120.637 2.39024 0.0219734 -1.18665 0 1 0 0 -1.20407  -1.28599 0 0.686496 0 0 -1.35499  -0.0670249 0 0.0187404 0 0 -0.0616363  0.166369 0 0.294763 0 0 0.212558  0 0 0 0 0 0  
122.522 2.43239 0.02232 -1.16112 0 1 0 0 -1.19044  -1.26801 0 0.686885 0 0 -1.35074  -0.0705941 0 0.0208175 0 0 -0.0661001  0.177484 0 0.292297 0 0 0.226395  0 0 0 0 0 0  
124.407 2.47424 0.0219902 -1.15243 0 1 0 0 -1.20796  -1.25205 0 0.684366 0 0 -1.35377  -0.0662099 0 0.0220534 0 0 -0.0682294  0.165823 0 0.293581 0 0 0.214046  0 0 0 0 0 0  
126.292 2.51589 0.022244 -1.19355 0 1 0 0 -1.17086  -1.29053 0 0.679826 0 0 -1.33469  -0.0689366 0 0.0213016 0 0 -0.074089  0.165919 0 0.298872 0 0 0.237921  0 0 0 0 0 0  
128.177 2.55807 0.0228073 -1.24097 0 1 0 0 -1.08514  -1.33123 0 0.683038 0 0 -1.27255  -0.0696114 0 0.022284 0 0 -0.0565345  0.159877 0 0.294678 0 0 0.243943  0 0 0 0 0 0  
130.062 2.60009 0.0215018 -1.24012 0 1 0 0 -1.05601  -1.32913 0 0.695905 0 0 -1.24956  -0.0623044 0 0.0236553 0 0 -0.0552617  0.151323 0 0.28044 0 0 0.248811  0 0 0 0 0 0  
131.947 2.6381 0.019116 -1.33216 0 1 0 0 -1.14769  -1.406 0 0.737112 0 0 -1.30428  -0.0554682 0 0.0260297 0 0 -0.0377994  0.129305 0 0.236858 0 0 0.194391  0 0 0 0 0 0  
133.832 2.67199 0.0173092 -1.44012 0 1 0 0 -1.2436  -1.51389 0 0.775861 0 0 -1.37258  -0.0315091 0 0.0225708 0 0 -0.0236709  0.105283 0 0.201568 0 0 0.152655  0 0 0 0 0 0  
135.717 2.7042 0.017158 -1.48312 0 1 0 0 -1.23822  -1.56112 0 0.78393 0 0 -1.37606  -0.0261986 0 0.0196693 0 0 -0.0201891  0.104194 0 0.196401 0 0 0.158024  0 0 0 0 0 0  
137.602 2.73683 0.0174967 -1.43935 0 1 0 0 -1.22869  -1.52101 0 0.772427 0 0 -1.36489  -0.0239674 0 0.0189054 0 0 -0.0267087  0.105628 0 0.208667 0 0 0.162908  0 0 0 0 0 0  
139.487 2.76969 0.0173394 -1.35159 0 1 0 0 -1.28323  -1.43979 0 0.760701 0 0 -1.42787  -0.0290398 0 0.0207776 0 0 -0.0324786  0.117247 0 0.218522 0 0 0.177114  0 0 0 0 0 0  
141.372 2.80235 0.0173503 -1.32077 0 1 0 0 -1.37912  -1.41682 0 0.769054 0 0 -1.51967  -0.0327508 0 0.0188985 0 0 -0.0304107  0.128805 0 0.212047 0 0 0.170962  0 0 0 0 0 0  
143.257 2.83552 0.0179862 -1.26242 0 1 0 0 -1.41977  -1.36306 0 0.76115 0 0 -1.55534  -0.0304114 0 0.0178728 0 0 -0.0349924  0.131053 0 0.220977 0 0 0.170555  0 0 0 0 0 0  
145.142 2.87078 0.0191628 -1.19999 0 1 0 0 -1.38365  -1.29781 0 0.743615 0 0 -1.52591  -0.0327753 0 0.0176703 0 0 -0.0385338  0.130597 0 0.238714 0 0 0.180791  0 0 0 0 0 0  
147.027 2.90795 0.0201254 -1.12494 0 1 0 0 -1.34237  -1.24046 0 0.717598 0 0 -1.48699  -0.0412473 0 0.0212131 0 0 -0.0386061  0.156771 0 0.261189 0 0 0.183222  0 0 0 0 0 0  
148.911 2.94609 0.020149 -1.05976 0 1 0 0 -1.26104  -1.20168 0 0.700625 0 0 -1.41641  -0.0529807 0 0.0229962 0 0 -0.0441596  0.194903 0 0.276379 0 0 0.199534  0 0 0 0 0 0  
150.796 2.98341 0.0194894 -1.07483 0 1 0 0 -1.24894  -1.21172 0 0.693261 0 0 -1.4073  -0.048063 0 0.0233227 0 0 -0.0471464  0.184952 0 0.283416 0 0 0.205507  0 0 0 0 0 0  
152.681 3.02087 0.0199992 -1.16419 0 1 0 0 -1.28595  -1.2907 0 0.706081 0 0 -1.43509  -0.041603 0 0.0253539 0 0 -0.0351309  0.168117 0 0.268565 0 0 0.184269  0 0 0 0 0 0  
154.566 3.05813 0.0195094 -1.21698 0 1 0 0 -1.35208  -1.32198 0 0.720172 0 0 -1.47573  -0.0342191 0 0.0274038 0 0 -0.0320549  0.139218 0 0.252424 0 0 0.1557  0 0 0 0 0 0  
156.451 3.09557 0.0202391 -1.20029 0 1 0 0 -1.34801  -1.30574 0 0.72003 0 0 -1.48303  -0.0353682 0 0.0246172 0 0 -0.0345427  0.140816 0 0.255353 0 0 0.169561  0 0 0 0 0 0  
158.336 3.13441 0.0210056 -1.17519 0 1 0 0 -1.25081  -1.27192 0 0.707692 0 0 -1.4088  -0.0507091 0 0.0250174 0 0 -0.044572  0.147445 0 0.267291 0 0 0.202563  0 0 0 0 0 0  
160.221 3.17434 0.0212793 -1.19464 0 1 0 0 -1.16527  -1.30071 0 0.678648 0 0 -1.34346  -0.0625036 0 0.0241525 0 0 -0.0654479  0.16857 0 0.2972 0 0 0.243631  0 0 0 0 0 0  
162.106 3.21483 0.0213201 -1.22665 0 1 0 0 -1.10075  -1.33139 0 0.687644 0 0 -1.27618  -0.0624008 0 0.0233799 0 0 -0.0619352  0.167142 0 0.288976 0 0 0.237369  0 0 0 0 0 0  
163.991 3.254 0.0200672 -1.29956 0 1 0 0 -1.14004  -1.395 0 0.700084 0 0 -1.29633  -0.0554733 0 0.0213849 0 0 -0.0657996  0.150916 0 0.278531 0 0 0.222087  0 0 0 0 0 0  
165.876 3.29105 0.0190788 -1.36687 0 1 0 0 -1.22458  -1.45423 0 0.724555 0 0 -1.37208  -0.0464201 0 0.0229814 0 0 -0.0504749  0.133773 0 0.252464 0 0 0.197976  0 0 0 0 0 0  
167.761 3.32648 0.0183882 -1.41714 0 1 0 0 -1.30014  -1.49939 0 0.747307 0 0 -1.43211  -0.0394132 0 0.0213138 0 0 -0.0377607  0.12166 0 0.231379 0 0 0.169724  0 0 0 0 0 0  
169.646 3.36047 0.0180574 -1.39309 0 1 0 0 -1.34172  -1.4753 0 0.757255 0 0 -1.47116  -0.0394401 0 0.0211605 0 0 -0.0400196  0.121645 0 0.221584 0 0 0.169457  0 0 0 0 0 0  
171.531 3.39438 0.0183199 -1.31551 0 1 0 0 -1.35651  -1.40955 0 0.744432 0 0 -1.49609  -0.0464132 0 0.0196348 0 0 -0.0366773  0.140449 0 0.235933 0 0 0.176259  0 0 0 0 0 0  
173.416 3.4298 0.0194016 -1.24656 0 1 0 0 -1.31663  -1.35742 0 0.72975 0 0 -1.45649  -0.0489255 0 0.0220181 0 0 -0.0429334  0.159778 0 0.248232 0 0 0.182799  0 0 0 0 0 0  
175.301 3.46699 0.0200642 -1.19427 0 1 0 0 -1.25367  -1.30587 0 0.723423 0 0 -1.41189  -0.0506727 0 0.0234914 0 0 -0.0474823  0.16227 0 0.253086 0 0 0.205705  0 0 0 0 0 0  
177.186 3.50542 0.0208918 -1.21829 0 1 0 0 -1.2094  -1.32388 0 0.721834 0 0 -1.36272  -0.0535645 0 0.0221523 0 0 -0.0493409  0.159151 0 0.256013 0 0 0.202664  0 0 0 0 0 0  
179.071 3.54454 0.0206077 -1.24679 0 1 0 0 -1.19584  -1.3478 0 0.728977 0 0 -1.34371  -0.0462977 0 0.0207703 0 0 -0.0444547  0.147313 0 0.250253 0 0 0.192323  0 0 0 0 0 0  
180.956 3.58238 0.0196425 -1.27691 0 1 0 0 -1.20094  -1.37454 0 0.739936 0 0 -1.34345  -0.0365971 0 0.0211112 0 0 -0.0345379  0.134232 0 0.238953 0 0 0.177053  0 0 0 0 0 0  
182.841 3.61954 0.0193709 -1.3267 0 1 0 0 -1.25708  -1.41495 0 0.733511 0 0 -1.40364  -0.0456246 0 0.0193529 0 0 -0.046392  0.133872 0 0.247136 0 0 0.192953  0 0 0 0 0 0  
184.726 3.65545 0.0190315 -1.36907 0 1 0 0 -1.3453  -1.45113 0 0.74494 0 0 -1.49124  -0.0417083 0 0.018781 0 0 -0.0432351  0.123773 0 0.236279 0 0 0.189176  0 0 0 0 0 0  
186.611 3.69232 0.0202156 -1.41641 0 1 0 0 -1.37713  -1.48989 0 0.737043 0 0 -1.51242  -0.0419505 0 0.0205491 0 0 -0.0389788  0.115428 0 0.242408 0 0 0.174269  0 0 0 0 0 0  
188.496 3.73125 0.0206891 -1.44227 0 1 0 0 -1.34565  -1.50212 0 0.733884 0 0 -1.46733  -0.0437789 0 0.0275696 0 0 -0.0406696  0.103626 0 0.238546 0 0 0.162352  0 0 0 0 0 0  
190.381 3.76943 0.0198465 -1.42246 0 1 0 0 -1.27912  -1.48533 0 0.72587 0 0 -1.40878  -0.0418535 0 0.0262959 0 0 -0.0464405  0.104727 0 0.247834 0 0 0.176098  0 0 0 0 0 0  
192.265 3.80685 0.0197778 -1.42031 0 1 0 0 -1.22759  -1.49932 0 0.731856 0 0 -1.37935  -0.0377948 0 0.0235431 0 0 -0.0354746  0.116799 0 0.244601 0 0 0.187229  0 0 0 0 0 0  
194.15 3.84417 0.0197951 -1.43027 0 1 0 0 -1.17498  -1.50906 0 0.733201 0 0 -1.33012  -0.0339307 0 0.0252737 0 0 -0.0285245  0.112717 0 0.241525 0 0 0.183662  0 0 0 0 0 0  
196.035 3.88136 0.0196925 -1.45393 0 1 0 0 -1.20355  -1.53701 0 0.733319 0 0 -1.34382  -0.0355108 0 0.0269017 0 0 -0.0266981  0.118589 0 0.239779 0 0 0.166966  0 0 0 0 0 0  
197.92 3.91932 0.0208157 -1.4699 0 1 0 0 -1.2001  -1.55717 0 0.724288 0 0 -1.34535  -0.0325344 0 0.0271878 0 0 -0.0344292  0.119802 0 0.248524 0 0 0.179676  0 0 0 0 0 0  
199.805 3.95867 0.020906 -1.46578 0 1 0 0 -1.21548  -1.55435 0 0.722185 0 0 -1.35466  -0.037159 0 0.0286475 0 0 -0.0325766  0.125721 0 0.249168 0 0 0.171761  0 0 0 0 0 0  
201.69 3.99839 0.0210443 -1.45352 0 1 0 0 -1.22868  -1.55097 0 0.708586 0 0 -1.36585  -0.0507186 0 0.0274491 0 0 -0.0425946  0.14817 0 0.263965 0 0 0.17976  0 0 0 0 0 0  
203.575 4.03684 0.0197521 -1.42927 0 1 0 0 -1.26115  -1.52581 0 0.716387 0 0 -1.39506  -0.0491793 0 0.0261263 0 0 -0.0459436  0.145717 0 0.257487 0 0 0.179858  0 0 0 0 0 0  
205.46 4.07361 0.0191898 -1.41622 0 1 0 0 -1.2694  -1.51641 0 0.742438 0 0 -1.38869  -0.0334561 0 0.0239651 0 0 -0.0320012  0.133647 0 0.233597 0 0 0.151298  0 0 0 0 0 0  
207.345 4.10956 0.0187454 -1.3964 0 1 0 0 -1.26182  -1.49209 0 0.75184 0 0 -1.38046  -0.0288388 0 0.0278381 0 0 -0.0278578  0.124533 0 0.220322 0 0 0.146496  0 0 0 0 0 0  
209.23 4.14537 0.0189925 -1.34613 0 1 0 0 -1.19282  -1.46828 0 0.735359 0 0 -1.33593  -0.0340798 0 0.0259711 0 0 -0.0338713  0.156235 0 0.23867 0 0 0.176978  0 0 0 0 0 0  
211.115 4.18219 0.0201075 -1.31186 0 1 0 0 -1.18284  -1.4278 0 0.71933 0 0 -1.31622  -0.0375916 0 0.0277293 0 0 -0.0401292  0.153538 0 0.252941 0 0 0.173507  0 0 0 0 0 0  
