# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

256.825 4.27126 0.0157217 -0.957983 0 0.8 0 0 -1.03303  -1.04262 0 0.572442 0 0 -1.16383  -0.0311437 0 0.0192522 0 0 -0.0356709  0.115781 0 0.208305 0 0 0.16647  0 0 0 0 0 0  
259.181 4.3091 0.0165046 -0.897324 0 0.8 0 0 -0.933623  -1.00766 0 0.553461 0 0 -1.1042  -0.0359406 0 0.0128275 0 0 -0.0414835  0.146279 0 0.233712 0 0 0.21206  0 0 0 0 0 0  
261.538 4.34866 0.0172218 -0.825369 0 0.8 0 0 -0.840779  -0.94756 0 0.527231 0 0 -1.02218  -0.0440393 0 0.0112993 0 0 -0.0530898  0.16623 0 0.261469 0 0 0.234492  0 0 0 0 0 0  
263.894 4.39017 0.0179347 -0.826738 0 0.8 0 0 -0.818325  -0.942285 0 0.530088 0 0 -0.987278  -0.0501886 0 0.0145425 0 0 -0.0443789  0.165736 0 0.25537 0 0 0.213332  0 0 0 0 0 0  
266.25 4.43249 0.0180769 -0.85269 0 0.8 0 0 -0.80942  -0.952345 0 0.53013 0 0 -0.978247  -0.0517463 0 0.0112923 0 0 -0.058046  0.151401 0 0.258578 0 0 0.226873  0 0 0 0 0 0  
268.606 4.47487 0.0178653 -0.886645 0 0.8 0 0 -0.865699  -0.976124 0 0.53876 0 0 -1.01119  -0.0563449 0 0.0148365 0 0 -0.0515325  0.145824 0 0.246404 0 0 0.197027  0 0 0 0 0 0  
270.962 4.51631 0.0172953 -0.939504 0 0.8 0 0 -0.919356  -1.01536 0 0.548515 0 0 -1.04183  -0.0548948 0 0.0190041 0 0 -0.0437343  0.130747 0 0.232481 0 0 0.166206  0 0 0 0 0 0  
273.319 4.55711 0.0172142 -0.97874 0 0.8 0 0 -0.931543  -1.05438 0 0.559718 0 0 -1.04208  -0.0474342 0 0.022358 0 0 -0.0391101  0.123073 0 0.217924 0 0 0.149648  0 0 0 0 0 0  
275.675 4.59754 0.017034 -1.01906 0 0.8 0 0 -0.923935  -1.08892 0 0.581048 0 0 -1.0308  -0.0433587 0 0.0217605 0 0 -0.0348057  0.113225 0 0.197192 0 0 0.141671  0 0 0 0 0 0  
278.031 4.63734 0.0167747 -1.05724 0 0.8 0 0 -0.915993  -1.12203 0 0.585074 0 0 -1.02911  -0.0399519 0 0.0164923 0 0 -0.0356632  0.104744 0 0.198434 0 0 0.148781  0 0 0 0 0 0  
280.387 4.67681 0.0169806 -1.09459 0 0.8 0 0 -0.898795  -1.16067 0 0.572627 0 0 -1.02352  -0.0409563 0 0.0143264 0 0 -0.0475434  0.107037 0 0.213047 0 0 0.172265  0 0 0 0 0 0  
282.743 4.71732 0.0177043 -1.11595 0 0.8 0 0 -0.9217  -1.17949 0 0.566289 0 0 -1.05055  -0.037336 0 0.0182743 0 0 -0.0448897  0.100874 0 0.215436 0 0 0.173736  0 0 0 0 0 0  
285.1 4.75963 0.0182496 -1.14038 0 0.8 0 0 -0.943151  -1.19722 0 0.561153 0 0 -1.06313  -0.040391 0 0.0198112 0 0 -0.0446261  0.0972346 0 0.219036 0 0 0.164605  0 0 0 0 0 0  
287.456 4.80229 0.0180334 -1.17263 0 0.8 0 0 -0.998527  -1.23508 0 0.571806 0 0 -1.11598  -0.0367363 0 0.0219495 0 0 -0.0440525  0.0991884 0 0.206244 0 0 0.161506  0 0 0 0 0 0  
289.812 4.84437 0.0173766 -1.15772 0 0.8 0 0 -0.986697  -1.22683 0 0.574308 0 0 -1.10115  -0.0364798 0 0.0255474 0 0 -0.0326524  0.105584 0 0.200145 0 0 0.147109  0 0 0 0 0 0  
292.168 4.88376 0.0163022 -1.19682 0 0.8 0 0 -0.991733  -1.26462 0 0.588515 0 0 -1.10728  -0.0318841 0 0.0212534 0 0 -0.0314046  0.0996774 0 0.190231 0 0 0.146948  0 0 0 0 0 0  
294.524 4.92244 0.0162869 -1.24199 0 0.8 0 0 -1.01275  -1.31248 0 0.584081 0 0 -1.14211  -0.0333678 0 0.0199623 0 0 -0.0359312  0.10386 0 0.195957 0 0 0.165287  0 0 0 0 0 0  
296.881 4.96081 0.016434 -1.21801 0 0.8 0 0 -0.983714  -1.2924 0 0.574917 0 0 -1.12319  -0.0327673 0 0.0218858 0 0 -0.0350824  0.107155 0 0.203197 0 0 0.174559  0 0 0 0 0 0  
299.237 5.00042 0.0173148 -1.17251 0 0.8 0 0 -0.931768  -1.25011 0 0.563562 0 0 -1.07866  -0.0271505 0 0.0220849 0 0 -0.0316466  0.104753 0 0.214353 0 0 0.178535  0 0 0 0 0 0  
