# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.701805 0.0176508 -17.4811 0 7 0 0 -17.5867  -17.5106 0 6.80187 0 0 -17.6302  -0.00901042 0 0.0359678 0 0 -0.0109203  0.0384213 0 0.162164 0 0 0.0544237  0 0 0 0 0 0  
30.4286 0.70661 0.0179121 -17.4068 0 7 0 0 -17.3943  -17.4315 0 6.8029 0 0 -17.4427  -0.0106548 0 0.0344957 0 0 -0.0105207  0.0354327 0 0.1626 0 0 0.0589752  0 0 0 0 0 0  
30.6978 0.711426 0.0177791 -17.3538 0 7 0 0 -17.2408  -17.3972 0 6.81774 0 0 -17.3038  -0.00844823 0 0.0323445 0 0 -0.00698921  0.0518713 0 0.149911 0 0 0.070003  0 0 0 0 0 0  
30.9671 0.716099 0.0172215 -17.2609 0 7 0 0 -17.1339  -17.3031 0 6.82619 0 0 -17.193  -0.00989878 0 0.0305261 0 0 -0.00579038  0.052019 0 0.143286 0 0 0.0649697  0 0 0 0 0 0  
31.2364 0.720969 0.0180484 -17.1958 0 7 0 0 -17.0525  -17.2342 0 6.81532 0 0 -17.107  -0.0118417 0 0.0339867 0 0 -0.00516813  0.0501772 0 0.150695 0 0 0.0596872  0 0 0 0 0 0  
31.5057 0.725908 0.018667 -17.2511 0 7 0 0 -17.0075  -17.2903 0 6.80482 0 0 -17.0602  -0.0111237 0 0.0342554 0 0 -0.00661909  0.0503223 0 0.160929 0 0 0.0593149  0 0 0 0 0 0  
31.775 0.730973 0.0194185 -17.0636 0 7 0 0 -16.8748  -17.106 0 6.79872 0 0 -16.9341  -0.0113731 0 0.035743 0 0 -0.0051522  0.0537329 0 0.165542 0 0 0.0644192  0 0 0 0 0 0  
32.0442 0.736332 0.0206106 -16.7742 0 7 0 0 -16.8049  -16.8172 0 6.77942 0 0 -16.8688  -0.0108397 0 0.0400845 0 0 -0.00360453  0.0538615 0 0.180492 0 0 0.0674935  0 0 0 0 0 0  
32.3135 0.741794 0.0205656 -16.7074 0 7 0 0 -16.683  -16.7471 0 6.77878 0 0 -16.7434  -0.0120833 0 0.0400177 0 0 -0.00948845  0.0517581 0 0.181207 0 0 0.0698305  0 0 0 0 0 0  
32.5828 0.747246 0.020218 -16.7408 0 7 0 0 -16.3085  -16.7856 0 6.78085 0 0 -16.3644  -0.0134009 0 0.038872 0 0 -0.0132871  0.058173 0 0.180276 0 0 0.0691185  0 0 0 0 0 0  
32.8521 0.752952 0.0209018 -16.5416 0 7 0 0 -16.0171  -16.5828 0 6.77046 0 0 -16.068  -0.0164186 0 0.0409459 0 0 -0.0162953  0.0576383 0 0.188597 0 0 0.0671973  0 0 0 0 0 0  
33.1214 0.758575 0.0204649 -16.241 0 7 0 0 -15.6722  -16.2803 0 6.76651 0 0 -15.733  -0.0140837 0 0.0428299 0 0 -0.0109768  0.0533165 0 0.190664 0 0 0.07174  0 0 0 0 0 0  
33.3906 0.764051 0.0200205 -15.8513 0 7 0 0 -15.3616  -15.8859 0 6.76295 0 0 -15.4205  -0.0098318 0 0.0426693 0 0 -0.0106625  0.0443701 0 0.19438 0 0 0.0695312  0 0 0 0 0 0  
33.6599 0.76915 0.0185151 -15.6465 0 7 0 0 -15.2419  -15.6818 0 6.78635 0 0 -15.3053  -0.00445488 0 0.0372141 0 0 -0.00506911  0.039683 0 0.176434 0 0 0.0684473  0 0 0 0 0 0  
33.9292 0.773951 0.017718 -15.5321 0 7 0 0 -15.1768  -15.5721 0 6.79045 0 0 -15.2395  -0.00499034 0 0.0346909 0 0 -0.00808646  0.044936 0 0.174858 0 0 0.0708379  0 0 0 0 0 0  
34.1985 0.778652 0.0177192 -15.2969 0 7 0 0 -15.0835  -15.3405 0 6.7892 0 0 -15.139  -0.0058018 0 0.0366941 0 0 -0.00559772  0.0494206 0 0.174104 0 0 0.0610954  0 0 0 0 0 0  
34.4678 0.783721 0.0190922 -15.3941 0 7 0 0 -15.2312  -15.4404 0 6.77057 0 0 -15.287  -0.0088943 0 0.0415478 0 0 -0.0104139  0.0552377 0 0.187887 0 0 0.0661738  0 0 0 0 0 0  
34.737 0.788917 0.0193754 -15.4501 0 7 0 0 -15.3725  -15.4935 0 6.76872 0 0 -15.4301  -0.010354 0 0.0392485 0 0 -0.00997096  0.0537845 0 0.192034 0 0 0.0675991  0 0 0 0 0 0  
35.0063 0.794269 0.0207525 -15.5698 0 7 0 0 -15.4137  -15.6106 0 6.75286 0 0 -15.4748  -0.0106193 0 0.0404321 0 0 -0.00866463  0.0514108 0 0.206713 0 0 0.0698105  0 0 0 0 0 0  
35.2756 0.799776 0.020198 -15.7041 0 7 0 0 -15.5271  -15.7414 0 6.76049 0 0 -15.5838  -0.0135145 0 0.0385954 0 0 -0.0149281  0.0508099 0 0.200918 0 0 0.071593  0 0 0 0 0 0  
35.5449 0.805327 0.0204704 -15.9621 0 7 0 0 -15.6024  -15.999 0 6.75804 0 0 -15.6594  -0.0164166 0 0.0392972 0 0 -0.0169313  0.0533154 0 0.202666 0 0 0.0739264  0 0 0 0 0 0  
35.8142 0.810785 0.0200939 -16.2221 0 7 0 0 -15.713  -16.2505 0 6.76585 0 0 -15.7633  -0.0163857 0 0.0368036 0 0 -0.0138082  0.0448326 0 0.197342 0 0 0.0641043  0 0 0 0 0 0  
36.0834 0.816232 0.0207993 -16.3998 0 7 0 0 -15.7557  -16.4341 0 6.7634 0 0 -15.8165  -0.0144879 0 0.0375022 0 0 -0.00894898  0.0488596 0 0.199093 0 0 0.0697143  0 0 0 0 0 0  
36.3527 0.82174 0.0203175 -16.4939 0 7 0 0 -15.6883  -16.5269 0 6.76369 0 0 -15.7462  -0.0112733 0 0.0382504 0 0 -0.00855901  0.0442456 0 0.198062 0 0 0.0664319  0 0 0 0 0 0  
36.622 0.827227 0.0202817 -16.4013 0 7 0 0 -15.5032  -16.4332 0 6.76424 0 0 -15.5544  -0.0125008 0 0.0391528 0 0 -0.010802  0.044432 0 0.196606 0 0 0.0620662  0 0 0 0 0 0  
36.8913 0.832717 0.0201186 -16.1928 0 7 0 0 -15.4881  -16.2346 0 6.76812 0 0 -15.5468  -0.0173902 0 0.0399058 0 0 -0.0107994  0.059178 0 0.191976 0 0 0.0694907  0 0 0 0 0 0  
37.1606 0.838132 0.0198155 -15.9154 0 7 0 0 -15.2446  -15.9507 0 6.7607 0 0 -15.3064  -0.0160396 0 0.0389111 0 0 -0.0133515  0.051379 0 0.200389 0 0 0.075124  0 0 0 0 0 0  
37.4298 0.843477 0.0197953 -15.6869 0 7 0 0 -15.2116  -15.7263 0 6.76226 0 0 -15.2889  -0.0116952 0 0.0378264 0 0 -0.010451  0.0510581 0 0.199916 0 0 0.0877786  0 0 0 0 0 0  
37.6991 0.848803 0.0201227 -15.5179 0 7 0 0 -15.0731  -15.56 0 6.76203 0 0 -15.1469  -0.00804739 0 0.0387872 0 0 -0.0055011  0.0502078 0 0.199185 0 0 0.0792898  0 0 0 0 0 0  
37.9684 0.854232 0.0192308 -15.308 0 7 0 0 -14.8807  -15.3488 0 6.77197 0 0 -14.9487  -0.00493278 0 0.036921 0 0 -0.00761058  0.045749 0 0.19111 0 0 0.0756177  0 0 0 0 0 0  
38.2377 0.859305 0.0189761 -15.2282 0 7 0 0 -14.7805  -15.2654 0 6.77983 0 0 -14.8457  -0.00658964 0 0.0361251 0 0 -0.00445949  0.0437683 0 0.184044 0 0 0.069704  0 0 0 0 0 0  
38.5069 0.864279 0.0177617 -15.1692 0 7 0 0 -14.8499  -15.2056 0 6.79268 0 0 -14.9081  -0.00334695 0 0.0321716 0 0 -0.00409548  0.0397986 0 0.175144 0 0 0.0622765  0 0 0 0 0 0  
38.7762 0.869087 0.0179537 -15.0894 0 7 0 0 -14.851  -15.1238 0 6.79035 0 0 -14.9071  -0.00178666 0 0.033665 0 0 -0.00420831  0.036216 0 0.175985 0 0 0.0602938  0 0 0 0 0 0  
39.0455 0.874021 0.0184983 -15.0707 0 7 0 0 -14.9772  -15.1085 0 6.78438 0 0 -15.037  -0.00669073 0 0.0350824 0 0 -0.0057482  0.044486 0 0.180539 0 0 0.0656275  0 0 0 0 0 0  
39.3148 0.879058 0.0188292 -15.1425 0 7 0 0 -15.1424  -15.18 0 6.7799 0 0 -15.1991  -0.00977207 0 0.0354527 0 0 -0.0109711  0.0472758 0 0.184642 0 0 0.0676565  0 0 0 0 0 0  
39.5841 0.884045 0.018249 -15.1336 0 7 0 0 -15.2598  -15.1646 0 6.78481 0 0 -15.3084  -0.0132203 0 0.0355195 0 0 -0.0122917  0.0442963 0 0.179671 0 0 0.0609137  0 0 0 0 0 0  
39.8533 0.888924 0.0183866 -15.2778 0 7 0 0 -15.4082  -15.3062 0 6.79105 0 0 -15.4443  -0.0116718 0 0.0365325 0 0 -0.00942122  0.0400984 0 0.172413 0 0 0.045527  0 0 0 0 0 0  
40.1226 0.893789 0.0181433 -15.3857 0 7 0 0 -15.57  -15.4061 0 6.79597 0 0 -15.5962  -0.0124705 0 0.035935 0 0 -0.0120961  0.032878 0 0.168092 0 0 0.0382384  0 0 0 0 0 0  
40.3919 0.89867 0.0180039 -15.546 0 7 0 0 -15.7982  -15.5579 0 6.79951 0 0 -15.8219  -0.0140934 0 0.036006 0 0 -0.00988879  0.0259778 0 0.164487 0 0 0.0335668  0 0 0 0 0 0  
40.6612 0.903535 0.0177557 -15.7847 0 7 0 0 -15.9866  -15.7967 0 6.80404 0 0 -16.0119  -0.0126212 0 0.0352085 0 0 -0.00587927  0.0246216 0 0.16075 0 0 0.0311999  0 0 0 0 0 0  
40.9305 0.908163 0.0166308 -15.9409 0 7 0 0 -16.0065  -15.9553 0 6.81445 0 0 -16.0338  -0.0134226 0 0.0322571 0 0 -0.00283393  0.0278026 0 0.153291 0 0 0.030116  0 0 0 0 0 0  
41.1997 0.912629 0.0165788 -16.0777 0 7 0 0 -16.004  -16.0845 0 6.81917 0 0 -16.0244  -0.0137473 0 0.0337171 0 0 -0.00193255  0.0205705 0 0.147116 0 0 0.0223547  0 0 0 0 0 0  
41.469 0.917107 0.0166321 -16.1793 0 7 0 0 -15.9463  -16.1858 0 6.81744 0 0 -15.9715  -0.0187692 0 0.0352088 0 0 -0.00294387  0.0252328 0 0.147349 0 0 0.028139  0 0 0 0 0 0  
41.7383 0.922052 0.018455 -16.1139 0 7 0 0 -15.633  -16.1247 0 6.79619 0 0 -15.6697  -0.0175904 0 0.0370963 0 0 -0.00600598  0.0284089 0 0.166716 0 0 0.0426716  0 0 0 0 0 0  
42.0076 0.926986 0.0183672 -15.8466 0 7 0 0 -15.4499  -15.8553 0 6.79225 0 0 -15.4857  -0.0189575 0 0.0374135 0 0 -0.0075854  0.0276664 0 0.170341 0 0 0.0434297  0 0 0 0 0 0  
42.2769 0.931995 0.0188735 -15.6833 0 7 0 0 -15.328  -15.6909 0 6.78362 0 0 -15.3641  -0.022707 0 0.0369086 0 0 -0.011564  0.0303449 0 0.179475 0 0 0.0476439  0 0 0 0 0 0  
42.5461 0.937033 0.0191352 -15.6354 0 7 0 0 -15.2434  -15.6457 0 6.7783 0 0 -15.2926  -0.0251391 0 0.0363854 0 0 -0.0126594  0.0354567 0 0.185311 0 0 0.061815  0 0 0 0 0 0  
42.8154 0.942165 0.0190152 -15.4832 0 7 0 0 -15.1596  -15.5103 0 6.77222 0 0 -15.2174  -0.0242658 0 0.035444 0 0 -0.00944823  0.0514116 0 0.192337 0 0 0.0672678  0 0 0 0 0 0  
43.0847 0.947367 0.0198275 -15.3357 0 7 0 0 -14.9713  -15.368 0 6.77146 0 0 -15.032  -0.0248622 0 0.0348452 0 0 -0.0135666  0.0571908 0 0.193691 0 0 0.0742684  0 0 0 0 0 0  
43.354 0.95282 0.0203562 -15.2173 0 7 0 0 -14.9687  -15.2549 0 6.77465 0 0 -15.0348  -0.0266519 0 0.0367888 0 0 -0.0159097  0.0642632 0 0.188562 0 0 0.0820233  0 0 0 0 0 0  
43.6233 0.95832 0.0206682 -14.9227 0 7 0 0 -14.6287  -14.9674 0 6.76382 0 0 -14.7057  -0.0282525 0 0.037404 0 0 -0.0160691  0.0729143 0 0.198775 0 0 0.0930354  0 0 0 0 0 0  
43.8925 0.963992 0.0213373 -14.651 0 7 0 0 -14.331  -14.6864 0 6.75837 0 0 -14.3961  -0.0260686 0 0.0405311 0 0 -0.0154086  0.0614751 0 0.2011 0 0 0.0805181  0 0 0 0 0 0  
44.1618 0.969847 0.0226694 -14.5038 0 7 0 0 -14.1439  -14.5476 0 6.74765 0 0 -14.2066  -0.030353 0 0.0437749 0 0 -0.0217531  0.0742095 0 0.208576 0 0 0.084453  0 0 0 0 0 0  
44.4311 0.976121 0.0233243 -14.2071 0 7 0 0 -13.9333  -14.2493 0 6.74901 0 0 -13.9942  -0.0302193 0 0.0433452 0 0 -0.0200239  0.0724277 0 0.207645 0 0 0.080963  0 0 0 0 0 0  
44.7004 0.982533 0.0240035 -14.0249 0 7 0 0 -13.7566  -14.0744 0 6.73789 0 0 -13.8242  -0.0250809 0 0.0468004 0 0 -0.0190482  0.0746449 0 0.215307 0 0 0.0866536  0 0 0 0 0 0  
44.9697 0.988992 0.0238679 -14.1087 0 7 0 0 -13.4752  -14.1637 0 6.7353 0 0 -13.5509  -0.0207327 0 0.0455256 0 0 -0.020956  0.0756997 0 0.219177 0 0 0.0967033  0 0 0 0 0 0  
45.2389 0.995485 0.0241106 -14.3054 0 7 0 0 -13.2312  -14.3612 0 6.73161 0 0 -13.301  -0.0169099 0 0.0457538 0 0 -0.0199865  0.0726748 0 0.222633 0 0 0.0897116  0 0 0 0 0 0  
45.5082 1.00215 0.0245613 -14.4878 0 7 0 0 -13.0048  -14.542 0 6.73121 0 0 -13.0798  -0.0183056 0 0.0456254 0 0 -0.017064  0.0724192 0 0.223163 0 0 0.0920546  0 0 0 0 0 0  
45.7775 1.00876 0.0238156 -14.6513 0 7 0 0 -12.8953  -14.7039 0 6.73843 0 0 -12.9795  -0.0195911 0 0.0434938 0 0 -0.0171034  0.0722337 0 0.218078 0 0 0.101327  0 0 0 0 0 0  
46.0468 1.01511 0.0229164 -14.727 0 7 0 0 -12.8236  -14.7811 0 6.76061 0 0 -12.9081  -0.0226448 0 0.0389988 0 0 -0.0150595  0.0767717 0 0.200386 0 0 0.099499  0 0 0 0 0 0  
46.3161 1.02112 0.0220151 -14.9042 0 7 0 0 -12.9969  -14.9466 0 6.76943 0 0 -13.0745  -0.0230824 0 0.0395755 0 0 -0.0119845  0.0655061 0 0.190998 0 0 0.0896232  0 0 0 0 0 0  
46.5853 1.027 0.0220857 -14.7879 0 7 0 0 -13.2179  -14.8374 0 6.7668 0 0 -13.2884  -0.0179826 0 0.0395589 0 0 -0.0110623  0.0674174 0 0.193638 0 0 0.0815816  0 0 0 0 0 0  
46.8546 1.03306 0.0222617 -14.6655 0 7 0 0 -13.2689  -14.7267 0 6.75133 0 0 -13.3489  -0.0169642 0 0.0409164 0 0 -0.0111136  0.078199 0 0.207755 0 0 0.0911763  0 0 0 0 0 0  
47.1239 1.03926 0.0234131 -14.6528 0 7 0 0 -13.2838  -14.7127 0 6.75036 0 0 -13.3666  -0.0158309 0 0.0434179 0 0 -0.00914747  0.0757302 0 0.20622 0 0 0.0919613  0 0 0 0 0 0  
47.3932 1.04575 0.0247227 -14.7783 0 7 0 0 -13.3721  -14.8506 0 6.7356 0 0 -13.465  -0.0165859 0 0.0455514 0 0 -0.012698  0.088966 0 0.218852 0 0 0.105563  0 0 0 0 0 0  
47.6624 1.05236 0.0245989 -14.9066 0 7 0 0 -13.4118  -14.9733 0 6.74115 0 0 -13.5009  -0.0169444 0 0.0464179 0 0 -0.0132077  0.0836401 0 0.212427 0 0 0.102289  0 0 0 0 0 0  
47.9317 1.05884 0.0239694 -14.9005 0 7 0 0 -13.6436  -14.9638 0 6.74687 0 0 -13.7234  -0.0182265 0 0.0457141 0 0 -0.0174218  0.0815167 0 0.207413 0 0 0.0972665  0 0 0 0 0 0  
48.201 1.0655 0.0242545 -14.938 0 7 0 0 -13.8246  -15.0173 0 6.73664 0 0 -13.917  -0.0144763 0 0.0441763 0 0 -0.0176851  0.0937849 0 0.21918 0 0 0.110065  0 0 0 0 0 0  
48.4703 1.07186 0.0229051 -15.1576 0 7 0 0 -14.0935  -15.2276 0 6.75927 0 0 -14.1787  -0.012715 0 0.0407841 0 0 -0.0158037  0.0827605 0 0.199942 0 0 0.101083  0 0 0 0 0 0  
48.7396 1.07798 0.0216555 -15.2999 0 7 0 0 -14.238  -15.3638 0 6.7704 0 0 -14.324  -0.0123884 0 0.0396143 0 0 -0.0102556  0.0763085 0 0.189988 0 0 0.0962563  0 0 0 0 0 0  
49.0088 1.08396 0.0231597 -15.4552 0 7 0 0 -14.2692  -15.5161 0 6.75227 0 0 -14.3548  -0.0144945 0 0.0430634 0 0 -0.0122193  0.0753872 0 0.20467 0 0 0.0978416  0 0 0 0 0 0  
49.2781 1.09013 0.0225034 -15.657 0 7 0 0 -14.3943  -15.7222 0 6.75375 0 0 -14.4858  -0.0182714 0 0.0416162 0 0 -0.0128213  0.083529 0 0.204638 0 0 0.104322  0 0 0 0 0 0  
49.5474 1.09621 0.0222084 -15.7225 0 7 0 0 -14.2465  -15.7787 0 6.7569 0 0 -14.3385  -0.0184419 0 0.042886 0 0 -0.0118963  0.0746225 0 0.20021 0 0 0.103922  0 0 0 0 0 0  
49.8167 1.1022 0.0225433 -15.8031 0 7 0 0 -14.1192  -15.8541 0 6.74806 0 0 -14.2135  -0.0200202 0 0.0438883 0 0 -0.0108345  0.0710536 0 0.208054 0 0 0.105143  0 0 0 0 0 0  
50.086 1.10807 0.0216025 -15.9574 0 7 0 0 -14.1035  -16.0175 0 6.7446 0 0 -14.2102  -0.0150553 0 0.0402048 0 0 -0.0121906  0.07509 0 0.215196 0 0 0.118867  0 0 0 0 0 0  
50.3552 1.11386 0.0214036 -16.1538 0 7 0 0 -14.1701  -16.2122 0 6.76058 0 0 -14.2681  -0.0100555 0 0.0390857 0 0 -0.00817649  0.0685049 0 0.20033 0 0 0.106143  0 0 0 0 0 0  
50.6245 1.11961 0.0211231 -16.3851 0 7 0 0 -14.171  -16.4452 0 6.75259 0 0 -14.2643  -0.0122997 0 0.0389356 0 0 -0.00921446  0.0724551 0 0.208479 0 0 0.102487  0 0 0 0 0 0  
50.8938 1.12531 0.0212078 -16.5358 0 7 0 0 -14.165  -16.5997 0 6.75508 0 0 -14.2566  -0.0110109 0 0.0374394 0 0 -0.0130475  0.074937 0 0.207481 0 0 0.104663  0 0 0 0 0 0  
51.1631 1.13099 0.0208789 -16.7625 0 7 0 0 -14.2162  -16.8147 0 6.75926 0 0 -14.2991  -0.0102125 0 0.0389775 0 0 -0.00963519  0.0623802 0 0.201762 0 0 0.0925062  0 0 0 0 0 0  
51.4324 1.13667 0.0217555 -16.6755 0 7 0 0 -14.0821  -16.7323 0 6.74584 0 0 -14.1694  -0.0115963 0 0.0375632 0 0 -0.01042  0.0683365 0 0.216596 0 0 0.0977174  0 0 0 0 0 0  
51.7016 1.14263 0.0219515 -16.518 0 7 0 0 -13.8608  -16.5684 0 6.74374 0 0 -13.9321  -0.0120023 0 0.0386179 0 0 -0.0155695  0.062398 0 0.217645 0 0 0.0868218  0 0 0 0 0 0  
51.9709 1.14877 0.02316 -16.4933 0 7 0 0 -13.8258  -16.5441 0 6.73118 0 0 -13.894  -0.0124184 0 0.0416194 0 0 -0.0180223  0.0631946 0 0.227203 0 0 0.0862374  0 0 0 0 0 0  
52.2402 1.15514 0.0238075 -16.4148 0 7 0 0 -13.7619  -16.4671 0 6.72417 0 0 -13.8246  -0.0130601 0 0.0425209 0 0 -0.0138533  0.0654027 0 0.233309 0 0 0.076554  0 0 0 0 0 0  
52.5095 1.16177 0.0243394 -16.4013 0 7 0 0 -13.7577  -16.4527 0 6.71477 0 0 -13.8306  -0.0144424 0 0.0427216 0 0 -0.0115122  0.0657816 0 0.242507 0 0 0.0844042  0 0 0 0 0 0  
52.7788 1.16816 0.0238599 -16.4453 0 7 0 0 -13.787  -16.5009 0 6.73272 0 0 -13.8565  -0.0137289 0 0.0401852 0 0 -0.0155362  0.0693333 0 0.227098 0 0 0.0850174  0 0 0 0 0 0  
53.048 1.17447 0.0231859 -16.4799 0 7 0 0 -13.8112  -16.5391 0 6.74718 0 0 -13.8939  -0.00937807 0 0.0367173 0 0 -0.0103406  0.0685357 0 0.216105 0 0 0.0930339  0 0 0 0 0 0  
53.3173 1.18051 0.0221532 -16.3752 0 7 0 0 -13.8797  -16.439 0 6.75812 0 0 -13.9712  -0.0100966 0 0.0357621 0 0 -0.00756652  0.0739135 0 0.206118 0 0 0.0990492  0 0 0 0 0 0  
53.5866 1.18648 0.0219845 -16.3091 0 7 0 0 -13.9895  -16.3683 0 6.76651 0 0 -14.0719  -0.0110802 0 0.0370657 0 0 -0.00749311  0.0702698 0 0.196426 0 0 0.0898333  0 0 0 0 0 0  
53.8559 1.19241 0.022359 -16.2906 0 7 0 0 -13.8917  -16.3464 0 6.76657 0 0 -13.9661  -0.0133614 0 0.0394105 0 0 -0.0113642  0.0691218 0 0.194022 0 0 0.0857775  0 0 0 0 0 0  
54.1252 1.19846 0.0222691 -16.3348 0 7 0 0 -13.8662  -16.3897 0 6.76612 0 0 -13.9317  -0.0106423 0 0.0376105 0 0 -0.0117594  0.065561 0 0.196274 0 0 0.0773038  0 0 0 0 0 0  
54.3944 1.2044 0.0214193 -16.2928 0 7 0 0 -13.9241  -16.3414 0 6.77846 0 0 -13.9864  -0.0070031 0 0.0401072 0 0 -0.00507747  0.0556242 0 0.181431 0 0 0.0673655  0 0 0 0 0 0  
54.6637 1.21003 0.0201977 -16.2683 0 7 0 0 -13.7966  -16.3182 0 6.78795 0 0 -13.8567  -0.00905128 0 0.038666 0 0 -0.00604108  0.0589872 0 0.173387 0 0 0.0661155  0 0 0 0 0 0  
54.933 1.21546 0.019759 -16.1485 0 7 0 0 -13.766  -16.1949 0 6.78537 0 0 -13.8202  -0.0104317 0 0.0396902 0 0 -0.00542192  0.056827 0 0.174943 0 0 0.0596523  0 0 0 0 0 0  
55.2023 1.22061 0.0181498 -15.9121 0 7 0 0 -13.7756  -15.9601 0 6.80447 0 0 -13.826  -0.00983827 0 0.0361785 0 0 -0.00371367  0.0578708 0 0.159348 0 0 0.0540719  0 0 0 0 0 0  
55.4716 1.2254 0.0176578 -15.9199 0 7 0 0 -13.8565  -15.9662 0 6.80765 0 0 -13.9012  -0.009625 0 0.0352162 0 0 -0.00692344  0.0559281 0 0.157138 0 0 0.0515744  0 0 0 0 0 0  
55.7408 1.23015 0.0179708 -15.932 0 7 0 0 -13.9322  -15.9725 0 6.79941 0 0 -13.9792  -0.0120483 0 0.0361773 0 0 -0.00655795  0.0526232 0 0.164412 0 0 0.0535698  0 0 0 0 0 0  
56.0101 1.23488 0.0172937 -16.1199 0 7 0 0 -13.9628  -16.149 0 6.8117 0 0 -14.0091  -0.0127201 0 0.0338896 0 0 -0.00568974  0.0417612 0 0.154406 0 0 0.0519601  0 0 0 0 0 0  
56.2794 1.23968 0.0180015 -15.974 0 7 0 0 -14.0821  -16.0068 0 6.80906 0 0 -14.1248  -0.0139143 0 0.0341901 0 0 -0.00832343  0.0467327 0 0.156745 0 0 0.0510748  0 0 0 0 0 0  
56.5487 1.24459 0.0182493 -15.9487 0 7 0 0 -14.2784  -15.9827 0 6.80874 0 0 -14.3166  -0.0110035 0 0.0344501 0 0 -0.0059421  0.0449923 0 0.156808 0 0 0.0440654  0 0 0 0 0 0  
56.8179 1.24943 0.017694 -15.7734 0 7 0 0 -14.5656  -15.8031 0 6.81486 0 0 -14.6036  -0.0115614 0 0.0328537 0 0 -0.00675408  0.0412685 0 0.152291 0 0 0.0447448  0 0 0 0 0 0  
57.0872 1.25422 0.0183005 -15.7023 0 7 0 0 -14.5905  -15.7267 0 6.80785 0 0 -14.6244  -0.0127302 0 0.0348664 0 0 -0.0106969  0.0371282 0 0.157287 0 0 0.0446401  0 0 0 0 0 0  
57.3565 1.25919 0.0187376 -15.5339 0 7 0 0 -14.524  -15.5611 0 6.80555 0 0 -14.5635  -0.0131724 0 0.0351724 0 0 -0.0102698  0.0404415 0 0.159277 0 0 0.0497345  0 0 0 0 0 0  
57.6258 1.26419 0.0189163 -15.4877 0 7 0 0 -14.523  -15.5226 0 6.80251 0 0 -14.5725  -0.0151443 0 0.0346135 0 0 -0.0120212  0.0500576 0 0.162878 0 0 0.0615171  0 0 0 0 0 0  
57.8951 1.26931 0.0193734 -15.358 0 7 0 0 -14.5746  -15.3982 0 6.80126 0 0 -14.6234  -0.011294 0 0.0330115 0 0 -0.0096169  0.0515242 0 0.165733 0 0 0.0584476  0 0 0 0 0 0  
58.1643 1.27453 0.0188675 -15.3592 0 7 0 0 -14.7218  -15.3996 0 6.8059 0 0 -14.7702  -0.0101899 0 0.0316053 0 0 -0.0094003  0.0506701 0 0.162498 0 0 0.0578279  0 0 0 0 0 0  
58.4336 1.27966 0.0184718 -15.4088 0 7 0 0 -14.8184  -15.4493 0 6.80777 0 0 -14.8618  -0.00834506 0 0.0323393 0 0 -0.0104766  0.048877 0 0.159894 0 0 0.0538427  0 0 0 0 0 0  
58.7029 1.28467 0.0185006 -15.4069 0 7 0 0 -14.9295  -15.4453 0 6.8101 0 0 -14.9699  -0.0090223 0 0.0310825 0 0 -0.0105695  0.0474386 0 0.158821 0 0 0.0508865  0 0 0 0 0 0  
58.9722 1.28957 0.0180944 -15.372 0 7 0 0 -14.9993  -15.4102 0 6.81333 0 0 -15.0373  -0.00446291 0 0.0295818 0 0 -0.00834354  0.0426276 0 0.157085 0 0 0.0464139  0 0 0 0 0 0  
59.2415 1.29437 0.0183376 -15.3683 0 7 0 0 -14.9463  -15.3998 0 6.81029 0 0 -14.9799  -0.00458755 0 0.0309616 0 0 -0.00876068  0.0360503 0 0.158753 0 0 0.0423391  0 0 0 0 0 0  
59.5107 1.29936 0.0180358 -15.4785 0 7 0 0 -15.0288  -15.5046 0 6.81268 0 0 -15.0607  -0.00379381 0 0.0311188 0 0 -0.00767852  0.0299487 0 0.156201 0 0 0.0395568  0 0 0 0 0 0  
59.78 1.30417 0.0172869 -15.4817 0 7 0 0 -15.1735  -15.5166 0 6.82266 0 0 -15.2124  -0.00152825 0 0.0288791 0 0 -0.0101741  0.0364955 0 0.148457 0 0 0.0490685  0 0 0 0 0 0  
60.0493 1.30875 0.0169371 -15.5427 0 7 0 0 -15.1974  -15.5747 0 6.8242 0 0 -15.2371  -0.00263867 0 0.0301131 0 0 -0.010605  0.0346566 0 0.145683 0 0 0.0502726  0 0 0 0 0 0  
60.3186 1.3132 0.0161986 -15.4368 0 7 0 0 -15.1865  -15.4822 0 6.82267 0 0 -15.2338  -0.00370978 0 0.0288407 0 0 -0.0113129  0.0490216 0 0.148493 0 0 0.0586526  0 0 0 0 0 0  
60.5879 1.31753 0.0161795 -15.5682 0 7 0 0 -15.0392  -15.6159 0 6.82271 0 0 -15.0885  -0.00530631 0 0.0282792 0 0 -0.0101612  0.0530159 0 0.149011 0 0 0.0594662  0 0 0 0 0 0  
