# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

102.326 1.54239 0.0151429 -0.921165 0 0.7 0 0 -0.821381  -0.979525 0 0.487995 0 0 -0.921745  -0.0327538 0 0.0174219 0 0 -0.0408751  0.0911144 0 0.194583 0 0 0.141239  0 0 0 0 0 0  
105.019 1.58294 0.0150151 -0.92197 0 0.7 0 0 -0.840946  -0.974763 0 0.498645 0 0 -0.941145  -0.026565 0 0.0156802 0 0 -0.0312279  0.0793583 0 0.185675 0 0 0.131427  0 0 0 0 0 0  
107.712 1.62336 0.0148208 -0.931175 0 0.7 0 0 -0.8229  -0.97819 0 0.500904 0 0 -0.904646  -0.0315195 0 0.0170433 0 0 -0.0318243  0.0785344 0 0.182052 0 0 0.11357  0 0 0 0 0 0  
110.405 1.66196 0.0139971 -0.912256 0 0.7 0 0 -0.789494  -0.969554 0 0.503921 0 0 -0.884404  -0.0270746 0 0.019318 0 0 -0.0282543  0.0843733 0 0.176761 0 0 0.123164  0 0 0 0 0 0  
113.097 1.69974 0.0139789 -0.899479 0 0.7 0 0 -0.799521  -0.954765 0 0.505872 0 0 -0.89083  -0.0262177 0 0.0207278 0 0 -0.0245127  0.0815041 0 0.1734 0 0 0.115821  0 0 0 0 0 0  
115.79 1.73765 0.0141258 -0.874608 0 0.7 0 0 -0.784193  -0.933841 0 0.500034 0 0 -0.870766  -0.0252959 0 0.0223751 0 0 -0.0277196  0.0845294 0 0.177591 0 0 0.114293  0 0 0 0 0 0  
118.483 1.7762 0.0144905 -0.844858 0 0.7 0 0 -0.753746  -0.920529 0 0.483217 0 0 -0.853649  -0.0307505 0 0.0168439 0 0 -0.0369946  0.106421 0 0.199939 0 0 0.136897  0 0 0 0 0 0  
121.176 1.81553 0.0147768 -0.830174 0 0.7 0 0 -0.775044  -0.915193 0 0.484095 0 0 -0.876547  -0.0374356 0 0.0153935 0 0 -0.0439808  0.122455 0 0.200512 0 0 0.145483  0 0 0 0 0 0  
123.869 1.8553 0.0146232 -0.822184 0 0.7 0 0 -0.826661  -0.904251 0 0.491042 0 0 -0.909945  -0.0384721 0 0.0139804 0 0 -0.0423783  0.120539 0 0.194978 0 0 0.125662  0 0 0 0 0 0  
126.561 1.8951 0.0148643 -0.83712 0 0.7 0 0 -0.879205  -0.906398 0 0.495911 0 0 -0.947784  -0.0360257 0 0.0169786 0 0 -0.0395313  0.105304 0 0.187111 0 0 0.108111  0 0 0 0 0 0  
129.254 1.9354 0.0149278 -0.87054 0 0.7 0 0 -0.937942  -0.927321 0 0.505318 0 0 -1.00894  -0.0359388 0 0.0171663 0 0 -0.0440189  0.0927197 0 0.177515 0 0 0.11502  0 0 0 0 0 0  
131.947 1.97572 0.0146547 -0.874354 0 0.7 0 0 -0.99872  -0.934807 0 0.515862 0 0 -1.0593  -0.0353195 0 0.017544 0 0 -0.0414609  0.0957728 0 0.166594 0 0 0.102042  0 0 0 0 0 0  
134.64 2.01434 0.0141513 -0.879483 0 0.7 0 0 -1.07852  -0.935842 0 0.524668 0 0 -1.14649  -0.0302338 0 0.0170409 0 0 -0.0341838  0.0865922 0 0.158291 0 0 0.102152  0 0 0 0 0 0  
137.332 2.053 0.0144206 -0.908458 0 0.7 0 0 -1.09373  -0.954462 0 0.520306 0 0 -1.16739  -0.0259922 0 0.0194823 0 0 -0.0290954  0.0719959 0 0.160212 0 0 0.102756  0 0 0 0 0 0  
140.025 2.09204 0.0145616 -0.912878 0 0.7 0 0 -1.01144  -0.957242 0 0.510283 0 0 -1.10239  -0.0282959 0 0.0202623 0 0 -0.0321457  0.07266 0 0.169455 0 0 0.123099  0 0 0 0 0 0  
142.718 2.13116 0.0146138 -0.889313 0 0.7 0 0 -0.939624  -0.948118 0 0.499698 0 0 -1.03183  -0.0258476 0 0.022667 0 0 -0.0315022  0.0846527 0 0.177635 0 0 0.123709  0 0 0 0 0 0  
145.411 2.17061 0.0147316 -0.887464 0 0.7 0 0 -0.927983  -0.952173 0 0.496223 0 0 -1.02115  -0.0301275 0 0.0226597 0 0 -0.0328983  0.0948369 0 0.181117 0 0 0.126062  0 0 0 0 0 0  
148.104 2.21047 0.0149901 -0.924105 0 0.7 0 0 -0.92974  -0.989004 0 0.504214 0 0 -1.03905  -0.0282501 0 0.0187532 0 0 -0.0290389  0.0931487 0 0.177032 0 0 0.13835  0 0 0 0 0 0  
150.796 2.25055 0.0148715 -0.985522 0 0.7 0 0 -0.912632  -1.05216 0 0.500217 0 0 -1.03  -0.0231299 0 0.0191289 0 0 -0.0253289  0.0897654 0 0.180654 0 0 0.142696  0 0 0 0 0 0  
153.489 2.29128 0.0150301 -0.964115 0 0.7 0 0 -0.8711  -1.04544 0 0.48371 0 0 -1.00205  -0.0250128 0 0.0183781 0 0 -0.0394154  0.106333 0 0.197912 0 0 0.170362  0 0 0 0 0 0  
156.182 2.33105 0.0148864 -0.901943 0 0.7 0 0 -0.846979  -1.00414 0 0.489081 0 0 -0.979061  -0.0215325 0 0.0172284 0 0 -0.0316153  0.123734 0 0.19369 0 0 0.163698  0 0 0 0 0 0  
158.875 2.37087 0.0151572 -0.876208 0 0.7 0 0 -0.89332  -0.971356 0 0.494047 0 0 -1.01525  -0.0240716 0 0.0180757 0 0 -0.0304637  0.11922 0 0.187877 0 0 0.152391  0 0 0 0 0 0  
161.568 2.41221 0.0155165 -0.875508 0 0.7 0 0 -0.952227  -0.960924 0 0.491238 0 0 -1.06276  -0.0366687 0 0.0165056 0 0 -0.0348774  0.122085 0 0.192257 0 0 0.145416  0 0 0 0 0 0  
164.26 2.45428 0.0156064 -0.898509 0 0.7 0 0 -0.984568  -0.970445 0 0.490339 0 0 -1.09038  -0.032984 0 0.0193236 0 0 -0.0327396  0.10492 0 0.190337 0 0 0.138554  0 0 0 0 0 0  
166.953 2.49649 0.0158004 -0.914345 0 0.7 0 0 -0.97902  -0.985034 0 0.48857 0 0 -1.09838  -0.0322065 0 0.0209829 0 0 -0.025313  0.102896 0 0.190447 0 0 0.144671  0 0 0 0 0 0  
169.646 2.53951 0.016029 -0.908378 0 0.7 0 0 -0.916235  -0.980315 0 0.48013 0 0 -1.04969  -0.0299445 0 0.0215398 0 0 -0.0246639  0.101882 0 0.19833 0 0 0.15812  0 0 0 0 0 0  
172.339 2.5824 0.0159672 -0.880095 0 0.7 0 0 -0.819502  -0.949917 0 0.475462 0 0 -0.954298  -0.0316629 0 0.0207041 0 0 -0.0232965  0.101485 0 0.203833 0 0 0.158092  0 0 0 0 0 0  
175.032 2.62525 0.0160313 -0.833856 0 0.7 0 0 -0.758863  -0.909887 0 0.464803 0 0 -0.903576  -0.0380367 0 0.0204651 0 0 -0.0289132  0.114068 0 0.214731 0 0 0.173627  0 0 0 0 0 0  
177.724 2.66903 0.0162364 -0.775481 0 0.7 0 0 -0.723826  -0.848023 0 0.454066 0 0 -0.857338  -0.0465963 0 0.0210965 0 0 -0.0408575  0.119139 0 0.224837 0 0 0.174369  0 0 0 0 0 0  
180.417 2.71274 0.0160727 -0.818636 0 0.7 0 0 -0.755194  -0.885671 0 0.467208 0 0 -0.868945  -0.0486417 0 0.0226848 0 0 -0.0358126  0.115677 0 0.210107 0 0 0.149564  0 0 0 0 0 0  
183.11 2.75538 0.0157619 -0.909567 0 0.7 0 0 -0.820203  -0.976749 0 0.479953 0 0 -0.931126  -0.0470268 0 0.0189917 0 0 -0.0368302  0.114209 0 0.201055 0 0 0.147753  0 0 0 0 0 0  
185.803 2.79825 0.0159172 -0.961514 0 0.7 0 0 -0.844098  -1.02081 0 0.488596 0 0 -0.955642  -0.0367287 0 0.0168641 0 0 -0.0330962  0.0960279 0 0.19454 0 0 0.144641  0 0 0 0 0 0  
188.496 2.84033 0.0153366 -0.987962 0 0.7 0 0 -0.889794  -1.05432 0 0.488031 0 0 -0.994473  -0.0370111 0 0.0196278 0 0 -0.0346669  0.103369 0 0.192341 0 0 0.139346  0 0 0 0 0 0  
191.188 2.88128 0.0150728 -0.979793 0 0.7 0 0 -0.929753  -1.04752 0 0.500138 0 0 -1.02353  -0.0327025 0 0.0182224 0 0 -0.0342354  0.10043 0 0.18164 0 0 0.128017  0 0 0 0 0 0  
193.881 2.92202 0.0152982 -0.929736 0 0.7 0 0 -0.909932  -1.01407 0 0.496432 0 0 -1.01535  -0.0315832 0 0.0134494 0 0 -0.0335353  0.11592 0 0.190118 0 0 0.138952  0 0 0 0 0 0  
196.574 2.96376 0.0157146 -0.838268 0 0.7 0 0 -0.836079  -0.942296 0 0.481585 0 0 -0.949912  -0.0401396 0 0.0125827 0 0 -0.0391498  0.144168 0 0.205832 0 0 0.152982  0 0 0 0 0 0  
199.267 3.00578 0.0153754 -0.796429 0 0.7 0 0 -0.752595  -0.909782 0 0.474029 0 0 -0.882299  -0.0379238 0 0.0131068 0 0 -0.0461367  0.151277 0 0.212865 0 0 0.175841  0 0 0 0 0 0  
201.96 3.04612 0.0149463 -0.859059 0 0.7 0 0 -0.756054  -0.955122 0 0.488468 0 0 -0.882409  -0.0355013 0 0.0138599 0 0 -0.041595  0.131565 0 0.197672 0 0 0.167951  0 0 0 0 0 0  
204.652 3.08685 0.01542 -0.935072 0 0.7 0 0 -0.808586  -1.01702 0 0.495577 0 0 -0.922445  -0.0324116 0 0.016349 0 0 -0.0434789  0.114363 0 0.188074 0 0 0.157338  0 0 0 0 0 0  
207.345 3.12837 0.0153234 -0.940775 0 0.7 0 0 -0.824408  -1.01576 0 0.49575 0 0 -0.919576  -0.0335046 0 0.0183862 0 0 -0.03789  0.108489 0 0.185863 0 0 0.133058  0 0 0 0 0 0  
210.038 3.16972 0.0156034 -0.932764 0 0.7 0 0 -0.802076  -1.00799 0 0.493006 0 0 -0.912065  -0.0299885 0 0.0171734 0 0 -0.0395454  0.105219 0 0.189821 0 0 0.149534  0 0 0 0 0 0  
212.731 3.21178 0.0155652 -0.903765 0 0.7 0 0 -0.802079  -0.977881 0 0.480458 0 0 -0.909157  -0.030951 0 0.0173471 0 0 -0.0461852  0.105068 0 0.202195 0 0 0.153263  0 0 0 0 0 0  
215.423 3.25318 0.0149884 -0.83801 0 0.7 0 0 -0.804324  -0.914637 0 0.481773 0 0 -0.928243  -0.0345743 0 0.0168456 0 0 -0.0484023  0.111201 0 0.201381 0 0 0.172321  0 0 0 0 0 0  
218.116 3.29228 0.0141505 -0.821597 0 0.7 0 0 -0.879883  -0.889796 0 0.492443 0 0 -0.98237  -0.0353068 0 0.01767 0 0 -0.0379229  0.103506 0 0.189887 0 0 0.140411  0 0 0 0 0 0  
220.809 3.32932 0.0135107 -0.851561 0 0.7 0 0 -0.945694  -0.912327 0 0.501785 0 0 -1.03231  -0.0346409 0 0.0185598 0 0 -0.0358754  0.0954071 0 0.179655 0 0 0.12249  0 0 0 0 0 0  
223.502 3.36432 0.0125958 -0.903144 0 0.7 0 0 -1.01829  -0.947126 0 0.512508 0 0 -1.09348  -0.0318208 0 0.0215603 0 0 -0.0358194  0.0758028 0 0.165932 0 0 0.111004  0 0 0 0 0 0  
226.195 3.39842 0.0124674 -0.955089 0 0.7 0 0 -1.07853  -0.993214 0 0.530769 0 0 -1.1553  -0.0228628 0 0.0197397 0 0 -0.0265333  0.0609872 0 0.149491 0 0 0.103307  0 0 0 0 0 0  
228.887 3.43238 0.0127381 -0.991557 0 0.7 0 0 -1.11391  -1.03187 0 0.535165 0 0 -1.19102  -0.0217932 0 0.0210144 0 0 -0.0248861  0.0621027 0 0.143821 0 0 0.101998  0 0 0 0 0 0  
231.58 3.46753 0.0133219 -0.981116 0 0.7 0 0 -1.10134  -1.03101 0 0.52674 0 0 -1.18653  -0.0259039 0 0.0206355 0 0 -0.0260341  0.075795 0 0.152624 0 0 0.111227  0 0 0 0 0 0  
234.273 3.50459 0.0140703 -0.935444 0 0.7 0 0 -1.00969  -0.992485 0 0.514037 0 0 -1.10704  -0.0239768 0 0.022269 0 0 -0.0254026  0.0810182 0 0.163694 0 0 0.122753  0 0 0 0 0 0  
236.966 3.54283 0.0141175 -0.876079 0 0.7 0 0 -0.930396  -0.947657 0 0.502698 0 0 -1.04021  -0.0237608 0 0.0206465 0 0 -0.0260362  0.0953386 0 0.176656 0 0 0.135848  0 0 0 0 0 0  
239.659 3.57974 0.0130402 -0.884471 0 0.7 0 0 -0.923497  -0.95902 0 0.514471 0 0 -1.03357  -0.0254667 0 0.0203774 0 0 -0.0213835  0.100016 0 0.165152 0 0 0.131456  0 0 0 0 0 0  
242.351 3.6145 0.0129083 -0.894717 0 0.7 0 0 -0.930819  -0.969806 0 0.518546 0 0 -1.04106  -0.0215348 0 0.0152453 0 0 -0.0240656  0.0966232 0 0.166208 0 0 0.134309  0 0 0 0 0 0  
245.044 3.64962 0.0132735 -0.875328 0 0.7 0 0 -0.920355  -0.959188 0 0.512836 0 0 -1.04541  -0.0213623 0 0.0150979 0 0 -0.0227989  0.105223 0 0.172066 0 0 0.147859  0 0 0 0 0 0  
247.737 3.68697 0.0146068 -0.84403 0 0.7 0 0 -0.866925  -0.932934 0 0.492924 0 0 -1.01311  -0.0281524 0 0.0137346 0 0 -0.0378324  0.117057 0 0.193341 0 0 0.184013  0 0 0 0 0 0  
250.43 3.72817 0.015636 -0.85173 0 0.7 0 0 -0.811478  -0.937564 0 0.479171 0 0 -0.956174  -0.0341904 0 0.0182289 0 0 -0.0364861  0.120024 0 0.202601 0 0 0.181182  0 0 0 0 0 0  
253.123 3.7699 0.015531 -0.879575 0 0.7 0 0 -0.774652  -0.962902 0 0.479428 0 0 -0.919838  -0.036827 0 0.0174936 0 0 -0.0364561  0.120154 0 0.203078 0 0 0.181641  0 0 0 0 0 0  
255.815 3.81211 0.0158867 -0.916872 0 0.7 0 0 -0.773453  -0.995712 0 0.47333 0 0 -0.91227  -0.0404445 0 0.0164125 0 0 -0.0417384  0.119285 0 0.210257 0 0 0.180555  0 0 0 0 0 0  
258.508 3.85545 0.0160164 -0.919665 0 0.7 0 0 -0.765227  -1.00153 0 0.471223 0 0 -0.900055  -0.0408472 0 0.0177628 0 0 -0.0414466  0.122714 0 0.211014 0 0 0.176274  0 0 0 0 0 0  
261.201 3.89808 0.0157121 -0.929541 0 0.7 0 0 -0.78464  -0.998432 0 0.478245 0 0 -0.899108  -0.0359702 0 0.0203994 0 0 -0.0343648  0.104861 0 0.201356 0 0 0.148833  0 0 0 0 0 0  
263.894 3.9398 0.0151893 -0.954667 0 0.7 0 0 -0.798594  -1.01797 0 0.479044 0 0 -0.90559  -0.0422326 0 0.0211096 0 0 -0.0376355  0.105533 0 0.199846 0 0 0.144632  0 0 0 0 0 0  
266.587 3.98058 0.0150234 -0.943485 0 0.7 0 0 -0.80869  -1.0079 0 0.493824 0 0 -0.929176  -0.0367492 0 0.0181032 0 0 -0.0336721  0.10116 0 0.188073 0 0 0.154158  0 0 0 0 0 0  
269.279 4.02118 0.0151796 -0.918834 0 0.7 0 0 -0.816812  -0.979101 0 0.485419 0 0 -0.933618  -0.0355673 0 0.0196592 0 0 -0.0340042  0.0958342 0 0.194922 0 0 0.15081  0 0 0 0 0 0  
271.972 4.06178 0.0148295 -0.876953 0 0.7 0 0 -0.765387  -0.95468 0 0.480692 0 0 -0.899113  -0.0449946 0 0.0137755 0 0 -0.0410299  0.122721 0 0.205533 0 0 0.174756  0 0 0 0 0 0  
274.665 4.10183 0.0150073 -0.856106 0 0.7 0 0 -0.74284  -0.937922 0 0.487116 0 0 -0.882978  -0.0394287 0 0.0153201 0 0 -0.0363879  0.121244 0 0.197564 0 0 0.176526  0 0 0 0 0 0  
277.358 4.14255 0.0150258 -0.811686 0 0.7 0 0 -0.698014  -0.901669 0 0.477205 0 0 -0.856462  -0.0409136 0 0.0143421 0 0 -0.0440728  0.130896 0 0.208453 0 0 0.20252  0 0 0 0 0 0  
280.051 4.1832 0.0151282 -0.792701 0 0.7 0 0 -0.696213  -0.886267 0 0.473452 0 0 -0.847047  -0.0430565 0 0.0126972 0 0 -0.0436011  0.136623 0 0.213851 0 0 0.194435  0 0 0 0 0 0  
282.743 4.22362 0.0149739 -0.864022 0 0.7 0 0 -0.777121  -0.938353 0 0.492252 0 0 -0.894673  -0.0431342 0 0.0146207 0 0 -0.0364151  0.117465 0 0.193127 0 0 0.153967  0 0 0 0 0 0  
285.436 4.26354 0.0147101 -0.92516 0 0.7 0 0 -0.829425  -0.993965 0 0.497877 0 0 -0.931916  -0.0423825 0 0.0167024 0 0 -0.0393502  0.111187 0 0.18542 0 0 0.141841  0 0 0 0 0 0  
288.129 4.30219 0.0143039 -0.957218 0 0.7 0 0 -0.857965  -1.03037 0 0.50667 0 0 -0.951133  -0.0411637 0 0.0160836 0 0 -0.0395917  0.114314 0 0.177246 0 0 0.132761  0 0 0 0 0 0  
290.822 4.34078 0.0144403 -0.930822 0 0.7 0 0 -0.896156  -0.996528 0 0.504011 0 0 -0.977871  -0.0308618 0 0.0197962 0 0 -0.0426909  0.0965682 0 0.176193 0 0 0.124406  0 0 0 0 0 0  
293.515 4.38018 0.0146826 -0.879246 0 0.7 0 0 -0.899503  -0.94648 0 0.501428 0 0 -0.986001  -0.0314907 0 0.0181435 0 0 -0.0372635  0.098724 0 0.180429 0 0 0.123761  0 0 0 0 0 0  
296.207 4.41981 0.0147626 -0.824279 0 0.7 0 0 -0.904029  -0.905469 0 0.496945 0 0 -1.00768  -0.0302708 0 0.0160743 0 0 -0.0430329  0.11146 0 0.186981 0 0 0.146679  0 0 0 0 0 0  
