# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

16.9646 0.478832 0.02786 -2.71993 0 2 0 0 -3.00011  -2.85612 0 1.60887 0 0 -3.20798  -0.0570786 0 0.0385437 0 0 -0.0490679  0.193269 0 0.352587 0 0 0.25693  0 0 0 0 0 0  
17.9071 0.504512 0.0263965 -2.66666 0 2 0 0 -3.09337  -2.78808 0 1.63505 0 0 -3.28059  -0.0616971 0 0.0388704 0 0 -0.0497209  0.183116 0 0.326083 0 0 0.236944  0 0 0 0 0 0  
18.8496 0.528287 0.0242451 -2.76519 0 2 0 0 -3.2628  -2.87669 0 1.66817 0 0 -3.44753  -0.0544724 0 0.0330279 0 0 -0.0463187  0.165974 0 0.298798 0 0 0.23105  0 0 0 0 0 0  
19.792 0.550544 0.0238013 -2.87516 0 2 0 0 -3.39829  -2.97954 0 1.68518 0 0 -3.58582  -0.0475272 0 0.0294002 0 0 -0.0427477  0.151902 0 0.285421 0 0 0.230275  0 0 0 0 0 0  
20.7345 0.573182 0.0241988 -3.07443 0 2 0 0 -3.45687  -3.17218 0 1.69493 0 0 -3.62921  -0.0412509 0 0.0325996 0 0 -0.0369799  0.138997 0 0.272474 0 0 0.209326  0 0 0 0 0 0  
21.677 0.596317 0.0250473 -3.25052 0 2 0 0 -3.47468  -3.336 0 1.69707 0 0 -3.62241  -0.0407331 0 0.0342936 0 0 -0.0379048  0.126207 0 0.268633 0 0 0.18563  0 0 0 0 0 0  
22.6195 0.619734 0.0247462 -3.26026 0 2 0 0 -3.4667  -3.34882 0 1.70542 0 0 -3.60445  -0.0398584 0 0.037431 0 0 -0.0403844  0.12842 0 0.257151 0 0 0.17813  0 0 0 0 0 0  
23.5619 0.643496 0.0257194 -3.23255 0 2 0 0 -3.39576  -3.31794 0 1.69732 0 0 -3.53966  -0.040368 0 0.0363109 0 0 -0.0383211  0.125759 0 0.26637 0 0 0.182218  0 0 0 0 0 0  
24.5044 0.667759 0.0262981 -3.16447 0 2 0 0 -3.32867  -3.26752 0 1.67361 0 0 -3.49936  -0.0497815 0 0.0345975 0 0 -0.0461899  0.152835 0 0.291795 0 0 0.216878  0 0 0 0 0 0  
25.4469 0.693054 0.0269966 -3.02559 0 2 0 0 -3.23691  -3.13268 0 1.65829 0 0 -3.42935  -0.0470567 0 0.0311645 0 0 -0.047064  0.154142 0 0.310544 0 0 0.239509  0 0 0 0 0 0  
26.3894 0.718894 0.0275526 -2.91894 0 2 0 0 -3.12202  -3.01808 0 1.63222 0 0 -3.31479  -0.0537204 0 0.0393634 0 0 -0.0507815  0.152861 0 0.328417 0 0 0.243552  0 0 0 0 0 0  
27.3319 0.745007 0.0273006 -2.88857 0 2 0 0 -3.09364  -2.98536 0 1.63264 0 0 -3.27549  -0.0429828 0 0.0401681 0 0 -0.0434183  0.139779 0 0.327196 0 0 0.225264  0 0 0 0 0 0  
28.2743 0.770657 0.0276717 -2.90708 0 2 0 0 -2.9646  -3.01737 0 1.63394 0 0 -3.14448  -0.0365631 0 0.0442634 0 0 -0.0428232  0.146856 0 0.321801 0 0 0.222709  0 0 0 0 0 0  
29.2168 0.79675 0.0280237 -2.78781 0 2 0 0 -2.76391  -2.92779 0 1.60656 0 0 -2.99222  -0.041129 0 0.0404874 0 0 -0.0592908  0.181115 0 0.352951 0 0 0.287609  0 0 0 0 0 0  
30.1593 0.823252 0.0275422 -2.69909 0 2 0 0 -2.66507  -2.85192 0 1.59755 0 0 -2.88467  -0.050905 0 0.0418488 0 0 -0.0679413  0.203729 0 0.360598 0 0 0.287542  0 0 0 0 0 0  
31.1018 0.849312 0.0268136 -2.56817 0 2 0 0 -2.5983  -2.71848 0 1.59137 0 0 -2.8257  -0.0543539 0 0.0358551 0 0 -0.0677043  0.204671 0 0.372771 0 0 0.295107  0 0 0 0 0 0  
32.0442 0.873978 0.0255412 -2.53329 0 2 0 0 -2.63057  -2.66096 0 1.6069 0 0 -2.82727  -0.0554136 0 0.0377382 0 0 -0.0615919  0.183087 0 0.355363 0 0 0.258293  0 0 0 0 0 0  
32.9867 0.897472 0.0245011 -2.67983 0 2 0 0 -2.82476  -2.8017 0 1.65305 0 0 -2.99808  -0.0437382 0 0.0353727 0 0 -0.0482362  0.16561 0 0.311579 0 0 0.221556  0 0 0 0 0 0  
33.9292 0.919739 0.0233277 -2.72313 0 2 0 0 -3.009  -2.84635 0 1.68011 0 0 -3.17209  -0.0429223 0 0.0324893 0 0 -0.044535  0.166144 0 0.287398 0 0 0.207625  0 0 0 0 0 0  
34.8717 0.942085 0.024057 -2.78903 0 2 0 0 -3.08525  -2.89875 0 1.68705 0 0 -3.25379  -0.0443896 0 0.0323159 0 0 -0.0356995  0.154118 0 0.280637 0 0 0.204242  0 0 0 0 0 0  
35.8142 0.96469 0.0243174 -2.83788 0 2 0 0 -3.16242  -2.95284 0 1.69825 0 0 -3.31927  -0.0448679 0 0.0304794 0 0 -0.0390867  0.159825 0 0.271273 0 0 0.195928  0 0 0 0 0 0  
36.7566 0.987237 0.0241174 -2.84079 0 2 0 0 -3.24478  -2.95442 0 1.69028 0 0 -3.39443  -0.0454976 0 0.0327733 0 0 -0.0394471  0.15913 0 0.276951 0 0 0.189099  0 0 0 0 0 0  
37.6991 1.01 0.0236206 -2.82057 0 2 0 0 -3.29624  -2.94102 0 1.69827 0 0 -3.42256  -0.0377331 0 0.0339702 0 0 -0.0377894  0.158176 0 0.267763 0 0 0.164109  0 0 0 0 0 0  
38.6416 1.03185 0.0223663 -2.82069 0 2 0 0 -3.35121  -2.93431 0 1.71869 0 0 -3.46637  -0.0347067 0 0.0333498 0 0 -0.0377122  0.148332 0 0.247965 0 0 0.152881  0 0 0 0 0 0  
39.5841 1.05279 0.0217493 -2.82586 0 2 0 0 -3.43196  -2.91913 0 1.72235 0 0 -3.5525  -0.0346855 0 0.0324953 0 0 -0.0277053  0.12796 0 0.245155 0 0 0.148243  0 0 0 0 0 0  
40.5265 1.07274 0.0207979 -2.81188 0 2 0 0 -3.47678  -2.90688 0 1.72331 0 0 -3.59405  -0.0363031 0 0.0316361 0 0 -0.0294793  0.131304 0 0.24505 0 0 0.146751  0 0 0 0 0 0  
41.469 1.09229 0.0205845 -2.84016 0 2 0 0 -3.47301  -2.93001 0 1.72635 0 0 -3.60458  -0.0377767 0 0.0304755 0 0 -0.0312465  0.12763 0 0.243179 0 0 0.16281  0 0 0 0 0 0  
42.4115 1.11204 0.0212184 -2.95229 0 2 0 0 -3.42326  -3.04409 0 1.71818 0 0 -3.54965  -0.0427281 0 0.0301478 0 0 -0.0377266  0.134536 0 0.251671 0 0 0.164115  0 0 0 0 0 0  
43.354 1.13269 0.0220091 -3.06721 0 2 0 0 -3.38667  -3.15671 0 1.71694 0 0 -3.51151  -0.0425229 0 0.0323377 0 0 -0.0356815  0.132026 0 0.250719 0 0 0.16053  0 0 0 0 0 0  
44.2965 1.15335 0.0217768 -3.22296 0 2 0 0 -3.43732  -3.29628 0 1.72875 0 0 -3.54658  -0.0392153 0 0.0341251 0 0 -0.0350171  0.112535 0 0.237127 0 0 0.144276  0 0 0 0 0 0  
45.2389 1.17389 0.0215806 -3.30728 0 2 0 0 -3.46821  -3.38659 0 1.73374 0 0 -3.57314  -0.0420266 0 0.032218 0 0 -0.0307611  0.121331 0 0.234046 0 0 0.13569  0 0 0 0 0 0  
46.1814 1.19432 0.021938 -3.28305 0 2 0 0 -3.40837  -3.35957 0 1.72959 0 0 -3.52429  -0.0371567 0 0.0367296 0 0 -0.0298567  0.113681 0 0.233677 0 0 0.145779  0 0 0 0 0 0  
47.1239 1.21522 0.0223931 -3.30882 0 2 0 0 -3.36283  -3.41215 0 1.70448 0 0 -3.4901  -0.0392953 0 0.0343759 0 0 -0.0370932  0.142624 0 0.261142 0 0 0.164367  0 0 0 0 0 0  
48.0664 1.23629 0.0223742 -3.32498 0 2 0 0 -3.28679  -3.41802 0 1.71083 0 0 -3.40641  -0.0426083 0 0.0351162 0 0 -0.0345102  0.135655 0 0.254049 0 0 0.154135  0 0 0 0 0 0  
49.0088 1.25761 0.0226339 -3.3084 0 2 0 0 -3.12527  -3.41552 0 1.70902 0 0 -3.27606  -0.0417501 0 0.0334166 0 0 -0.0280834  0.148876 0 0.257564 0 0 0.178871  0 0 0 0 0 0  
49.9513 1.27945 0.0238262 -3.30496 0 2 0 0 -3.01424  -3.42008 0 1.69044 0 0 -3.19134  -0.0419764 0 0.0319265 0 0 -0.029743  0.157097 0 0.277633 0 0 0.206841  0 0 0 0 0 0  
50.8938 1.30237 0.024664 -3.29415 0 2 0 0 -3.02474  -3.41663 0 1.68312 0 0 -3.19789  -0.0471009 0 0.0334603 0 0 -0.0306533  0.169581 0 0.283423 0 0 0.203805  0 0 0 0 0 0  
51.8363 1.32511 0.0236516 -3.31036 0 2 0 0 -3.03161  -3.41661 0 1.69464 0 0 -3.17872  -0.0374086 0 0.0358212 0 0 -0.0248198  0.14366 0 0.269543 0 0 0.171924  0 0 0 0 0 0  
52.7788 1.34629 0.0212222 -3.32241 0 2 0 0 -2.98988  -3.44488 0 1.71803 0 0 -3.13809  -0.0347638 0 0.0270037 0 0 -0.0343578  0.157233 0 0.254968 0 0 0.182567  0 0 0 0 0 0  
53.7212 1.36599 0.0207114 -3.33209 0 2 0 0 -2.94617  -3.44669 0 1.7273 0 0 -3.08554  -0.0311642 0 0.0282995 0 0 -0.0270347  0.145759 0 0.244397 0 0 0.166408  0 0 0 0 0 0  
54.6637 1.386 0.0218195 -3.18746 0 2 0 0 -2.88292  -3.32428 0 1.70586 0 0 -3.05835  -0.0386075 0 0.026026 0 0 -0.0338709  0.175431 0 0.268113 0 0 0.209306  0 0 0 0 0 0  
55.6062 1.40733 0.0230131 -3.00421 0 2 0 0 -2.82851  -3.14736 0 1.68344 0 0 -3.01613  -0.0422887 0 0.0274981 0 0 -0.0385848  0.185437 0 0.289061 0 0 0.226201  0 0 0 0 0 0  
56.5487 1.42976 0.0240422 -2.8711 0 2 0 0 -2.81541  -3.02353 0 1.66386 0 0 -3.02057  -0.0524994 0 0.0250849 0 0 -0.046043  0.204925 0 0.311051 0 0 0.251205  0 0 0 0 0 0  
57.4911 1.45321 0.0251788 -2.85282 0 2 0 0 -2.84699  -2.98688 0 1.65893 0 0 -3.0403  -0.0534241 0 0.0306711 0 0 -0.0462299  0.187481 0 0.310404 0 0 0.239538  0 0 0 0 0 0  
58.4336 1.47693 0.0246598 -2.83868 0 2 0 0 -2.87071  -2.95908 0 1.67215 0 0 -3.06854  -0.0526438 0 0.0322338 0 0 -0.0377862  0.173046 0 0.29562 0 0 0.235622  0 0 0 0 0 0  
59.3761 1.50074 0.0257948 -2.81468 0 2 0 0 -2.87376  -2.92904 0 1.65506 0 0 -3.07842  -0.050483 0 0.0336672 0 0 -0.0450702  0.164847 0 0.311272 0 0 0.249738  0 0 0 0 0 0  
60.3186 1.52555 0.0270499 -2.92111 0 2 0 0 -2.85349  -3.0314 0 1.65411 0 0 -3.04326  -0.0565253 0 0.0337503 0 0 -0.0396235  0.166812 0 0.312144 0 0 0.229393  0 0 0 0 0 0  
61.2611 1.55016 0.0249549 -2.97411 0 2 0 0 -2.89173  -3.07771 0 1.67267 0 0 -3.0673  -0.0516859 0 0.032043 0 0 -0.0399045  0.155288 0 0.295291 0 0 0.215475  0 0 0 0 0 0  
62.2035 1.5732 0.0238515 -3.11383 0 2 0 0 -2.933  -3.21515 0 1.68542 0 0 -3.09627  -0.0570045 0 0.0317191 0 0 -0.0417981  0.158326 0 0.282861 0 0 0.205073  0 0 0 0 0 0  
63.146 1.59524 0.0228829 -3.25598 0 2 0 0 -2.96155  -3.35232 0 1.71131 0 0 -3.11566  -0.0498829 0 0.0303731 0 0 -0.0334309  0.146219 0 0.258313 0 0 0.187536  0 0 0 0 0 0  
64.0885 1.61661 0.0223105 -3.36017 0 2 0 0 -2.93075  -3.43882 0 1.71629 0 0 -3.07099  -0.0465295 0 0.0335758 0 0 -0.0350001  0.12518 0 0.250136 0 0 0.175244  0 0 0 0 0 0  
65.031 1.63766 0.0218826 -3.43747 0 2 0 0 -2.85733  -3.52056 0 1.72397 0 0 -3.01045  -0.0442664 0 0.0263666 0 0 -0.036334  0.127351 0 0.249667 0 0 0.189455  0 0 0 0 0 0  
65.9734 1.65839 0.0221508 -3.50025 0 2 0 0 -2.85642  -3.57893 0 1.7184 0 0 -3.0184  -0.043152 0 0.0261721 0 0 -0.0376714  0.121833 0 0.255426 0 0 0.199656  0 0 0 0 0 0  
66.9159 1.67967 0.0229304 -3.44068 0 2 0 0 -2.81285  -3.51827 0 1.71246 0 0 -2.96095  -0.039441 0 0.0285737 0 0 -0.0403087  0.117026 0 0.258962 0 0 0.18841  0 0 0 0 0 0  
67.8584 1.70096 0.022514 -3.41711 0 2 0 0 -2.86883  -3.48003 0 1.72334 0 0 -3.00575  -0.0354953 0 0.0315995 0 0 -0.0320413  0.0984128 0 0.245056 0 0 0.168958  0 0 0 0 0 0  
68.8009 1.72251 0.0227183 -3.408 0 2 0 0 -2.83292  -3.4728 0 1.71778 0 0 -2.9718  -0.0365475 0 0.0333834 0 0 -0.0316333  0.10135 0 0.24884 0 0 0.170507  0 0 0 0 0 0  
69.7434 1.7437 0.0222897 -3.41076 0 2 0 0 -2.90495  -3.4891 0 1.71342 0 0 -3.07586  -0.0345962 0 0.0314558 0 0 -0.0246618  0.112935 0 0.25512 0 0 0.195576  0 0 0 0 0 0  
70.6858 1.76477 0.0222745 -3.38028 0 2 0 0 -3.00608  -3.458 0 1.71748 0 0 -3.165  -0.0378675 0 0.0322003 0 0 -0.0297118  0.115591 0 0.250316 0 0 0.188628  0 0 0 0 0 0  
71.6283 1.78554 0.0213196 -3.29375 0 2 0 0 -3.00697  -3.37283 0 1.73499 0 0 -3.15344  -0.0339166 0 0.030251 0 0 -0.0275804  0.113 0 0.234755 0 0 0.174045  0 0 0 0 0 0  
72.5708 1.80576 0.021543 -3.18949 0 2 0 0 -3.03708  -3.28443 0 1.72958 0 0 -3.17505  -0.0306219 0 0.0306446 0 0 -0.0310343  0.125563 0 0.239779 0 0 0.169003  0 0 0 0 0 0  
73.5133 1.82703 0.023291 -3.10628 0 2 0 0 -2.98879  -3.21217 0 1.7088 0 0 -3.12734  -0.0316779 0 0.0361267 0 0 -0.0317081  0.137567 0 0.255072 0 0 0.170261  0 0 0 0 0 0  
74.4557 1.84934 0.023726 -3.07505 0 2 0 0 -3.01191  -3.18552 0 1.69709 0 0 -3.1458  -0.0337463 0 0.0389776 0 0 -0.0337567  0.144221 0 0.263936 0 0 0.167645  0 0 0 0 0 0  
75.3982 1.8724 0.0246023 -3.03878 0 2 0 0 -3.05116  -3.16441 0 1.68714 0 0 -3.20924  -0.0342501 0 0.0333849 0 0 -0.0314947  0.159878 0 0.279471 0 0 0.189572  0 0 0 0 0 0  
76.3407 1.89554 0.0242261 -2.92561 0 2 0 0 -2.99885  -3.05816 0 1.66162 0 0 -3.1514  -0.0383322 0 0.0397711 0 0 -0.0425645  0.170887 0 0.298612 0 0 0.195117  0 0 0 0 0 0  
77.2832 1.91817 0.0232367 -2.82503 0 2 0 0 -3.01514  -2.95342 0 1.65669 0 0 -3.19089  -0.0470395 0 0.031613 0 0 -0.0444575  0.175435 0 0.311697 0 0 0.220203  0 0 0 0 0 0  
78.2257 1.93925 0.0217122 -2.88713 0 2 0 0 -3.09101  -3.02272 0 1.67759 0 0 -3.2669  -0.0487144 0 0.0240186 0 0 -0.0497463  0.184304 0 0.298387 0 0 0.225634  0 0 0 0 0 0  
79.1681 1.95946 0.0212187 -3.00769 0 2 0 0 -3.26317  -3.12405 0 1.69629 0 0 -3.39995  -0.0420042 0 0.0315542 0 0 -0.0394281  0.158364 0 0.272153 0 0 0.176205  0 0 0 0 0 0  
80.1106 1.97937 0.0213162 -3.08425 0 2 0 0 -3.42954  -3.17433 0 1.71319 0 0 -3.53711  -0.0368305 0 0.0323839 0 0 -0.0362848  0.126906 0 0.254426 0 0 0.143852  0 0 0 0 0 0  
81.0531 2.0002 0.0228116 -3.08693 0 2 0 0 -3.51323  -3.18215 0 1.71202 0 0 -3.6083  -0.0363956 0 0.0369429 0 0 -0.0370837  0.131613 0 0.25104 0 0 0.132156  0 0 0 0 0 0  
81.9956 2.0227 0.0242152 -3.08606 0 2 0 0 -3.50593  -3.17511 0 1.6914 0 0 -3.61498  -0.0488516 0 0.0388707 0 0 -0.0368805  0.137903 0 0.269728 0 0 0.145923  0 0 0 0 0 0  
82.938 2.04531 0.0242379 -3.03691 0 2 0 0 -3.43302  -3.128 0 1.69187 0 0 -3.52678  -0.0486196 0 0.0417115 0 0 -0.0335258  0.139703 0 0.266423 0 0 0.127285  0 0 0 0 0 0  
83.8805 2.06829 0.024597 -2.90213 0 2 0 0 -3.17147  -3.01943 0 1.68059 0 0 -3.29106  -0.0507264 0 0.0376697 0 0 -0.0344347  0.168029 0 0.281737 0 0 0.154018  0 0 0 0 0 0  
84.823 2.09153 0.0246572 -2.78207 0 2 0 0 -2.95476  -2.91441 0 1.67196 0 0 -3.08089  -0.0574955 0 0.0358372 0 0 -0.0330324  0.189834 0 0.2922 0 0 0.159164  0 0 0 0 0 0  
85.7655 2.11407 0.0240472 -2.76737 0 2 0 0 -2.87055  -2.90528 0 1.67491 0 0 -3.00714  -0.0577819 0 0.0311491 0 0 -0.045918  0.195688 0 0.293941 0 0 0.182512  0 0 0 0 0 0  
86.708 2.13662 0.0239733 -2.7343 0 2 0 0 -2.85766  -2.87841 0 1.67611 0 0 -3.0121  -0.0490744 0 0.0288457 0 0 -0.0467322  0.193182 0 0.295045 0 0 0.201174  0 0 0 0 0 0  
87.6504 2.15896 0.0240443 -2.62735 0 2 0 0 -2.77133  -2.79188 0 1.6523 0 0 -2.97051  -0.0509992 0 0.0290374 0 0 -0.0441156  0.215531 0 0.318661 0 0 0.2433  0 0 0 0 0 0  
88.5929 2.18207 0.025152 -2.60063 0 2 0 0 -2.76262  -2.7695 0 1.63203 0 0 -2.98797  -0.054565 0 0.0325568 0 0 -0.0493416  0.223432 0 0.335413 0 0 0.274688  0 0 0 0 0 0  
89.5354 2.20543 0.024693 -2.67035 0 2 0 0 -2.79194  -2.82256 0 1.63815 0 0 -3.00975  -0.0535525 0 0.0351059 0 0 -0.0434571  0.20577 0 0.326744 0 0 0.261268  0 0 0 0 0 0  
90.4779 2.22861 0.024568 -2.7374 0 2 0 0 -2.79509  -2.87789 0 1.65254 0 0 -3.0022  -0.0473674 0 0.0347233 0 0 -0.0389984  0.187861 0 0.31274 0 0 0.24611  0 0 0 0 0 0  
91.4203 2.25189 0.0251236 -2.72996 0 2 0 0 -2.86149  -2.87185 0 1.65643 0 0 -3.06422  -0.0548103 0 0.0310405 0 0 -0.0410469  0.196701 0 0.312531 0 0 0.24378  0 0 0 0 0 0  
92.3628 2.27578 0.0258113 -2.73133 0 2 0 0 -2.87448  -2.873 0 1.64543 0 0 -3.06712  -0.0599281 0 0.0329616 0 0 -0.0458673  0.201592 0 0.321611 0 0 0.238506  0 0 0 0 0 0  
93.3053 2.29993 0.0252596 -2.80379 0 2 0 0 -2.79989  -2.9356 0 1.65337 0 0 -2.98656  -0.0619035 0 0.0379228 0 0 -0.0486937  0.193721 0 0.308711 0 0 0.235371  0 0 0 0 0 0  
94.2478 2.32346 0.0251131 -2.82076 0 2 0 0 -2.64357  -2.93917 0 1.65509 0 0 -2.81938  -0.0566759 0 0.0396739 0 0 -0.0548225  0.175092 0 0.305241 0 0 0.230628  0 0 0 0 0 0  
95.1903 2.34671 0.0236444 -2.78217 0 2 0 0 -2.49829  -2.91154 0 1.66325 0 0 -2.6927  -0.0416937 0 0.0349863 0 0 -0.0487293  0.171064 0 0.301762 0 0 0.243133  0 0 0 0 0 0  
96.1327 2.36861 0.0229811 -2.83813 0 2 0 0 -2.48164  -2.96566 0 1.65707 0 0 -2.65995  -0.0496333 0 0.0306007 0 0 -0.0528652  0.177164 0 0.312328 0 0 0.23118  0 0 0 0 0 0  
97.0752 2.39085 0.0237543 -2.91805 0 2 0 0 -2.56304  -3.02298 0 1.65976 0 0 -2.71407  -0.0473001 0 0.0375732 0 0 -0.0507776  0.152229 0 0.302662 0 0 0.201803  0 0 0 0 0 0  
98.0177 2.41392 0.0244598 -2.95108 0 2 0 0 -2.62273  -3.05473 0 1.65806 0 0 -2.77222  -0.0511182 0 0.036891 0 0 -0.0554375  0.154768 0 0.305047 0 0 0.204923  0 0 0 0 0 0  
98.9602 2.43672 0.0240308 -2.93927 0 2 0 0 -2.70899  -3.04172 0 1.67102 0 0 -2.85081  -0.0501611 0 0.0377689 0 0 -0.0473906  0.15261 0 0.291214 0 0 0.189216  0 0 0 0 0 0  
99.9026 2.45962 0.0244428 -2.95753 0 2 0 0 -2.78655  -3.03985 0 1.67447 0 0 -2.91706  -0.0480648 0 0.0367044 0 0 -0.0455465  0.130386 0 0.288825 0 0 0.176056  0 0 0 0 0 0  
100.845 2.48247 0.023806 -2.87591 0 2 0 0 -2.89384  -2.97479 0 1.67709 0 0 -3.03387  -0.0444501 0 0.0357021 0 0 -0.0431474  0.143324 0 0.287205 0 0 0.183178  0 0 0 0 0 0  
101.788 2.50457 0.0234173 -2.78967 0 2 0 0 -2.90401  -2.90304 0 1.68011 0 0 -3.06702  -0.0419053 0 0.032735 0 0 -0.0403658  0.155274 0 0.287153 0 0 0.203383  0 0 0 0 0 0  
102.73 2.52679 0.023735 -2.71943 0 2 0 0 -2.92377  -2.83531 0 1.6776 0 0 -3.07867  -0.0373389 0 0.0322908 0 0 -0.0381601  0.15321 0 0.29011 0 0 0.19306  0 0 0 0 0 0  
103.673 2.55034 0.026145 -2.68511 0 2 0 0 -2.85259  -2.78621 0 1.65449 0 0 -3.00172  -0.0523162 0 0.0359587 0 0 -0.046599  0.153424 0 0.309555 0 0 0.195734  0 0 0 0 0 0  
104.615 2.57523 0.0265109 -2.65868 0 2 0 0 -2.77116  -2.76194 0 1.65036 0 0 -2.92362  -0.0522496 0 0.0433461 0 0 -0.0509655  0.15551 0 0.306292 0 0 0.20343  0 0 0 0 0 0  
105.558 2.6 0.0263627 -2.64717 0 2 0 0 -2.78085  -2.76446 0 1.65169 0 0 -2.94209  -0.056561 0 0.040203 0 0 -0.0491562  0.173856 0 0.308106 0 0 0.210394  0 0 0 0 0 0  
