# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.31947 0.15321 0.0586858 -105.932 0 50 0 0 -120.035  -105.977 0 49.466 0 0 -120.082  -0.0290863 0 0.0880763 0 0 -0.0338767  0.0746729 0 0.445892 0 0 0.0814124  0 0 0 0 0 0  
1.35717 0.155363 0.057615 -105.865 0 50 0 0 -120.336  -105.901 0 49.4689 0 0 -120.374  -0.0235578 0 0.0861942 0 0 -0.0354207  0.0595316 0 0.444939 0 0 0.0740364  0 0 0 0 0 0  
1.39487 0.157484 0.0555495 -105.871 0 50 0 0 -121.04  -105.906 0 49.4865 0 0 -121.089  -0.0247609 0 0.0854113 0 0 -0.0295115  0.0602833 0 0.428123 0 0 0.0783488  0 0 0 0 0 0  
1.43257 0.159625 0.058548 -105.92 0 50 0 0 -120.967  -105.95 0 49.466 0 0 -121.022  -0.0299934 0 0.0920804 0 0 -0.0312926  0.0601847 0 0.44188 0 0 0.0855791  0 0 0 0 0 0  
1.47027 0.161799 0.0586031 -105.578 0 50 0 0 -120.68  -105.608 0 49.4658 0 0 -120.75  -0.0422152 0 0.0933973 0 0 -0.0351769  0.0720523 0 0.4408 0 0 0.104624  0 0 0 0 0 0  
1.50796 0.16403 0.0575898 -105.767 0 50 0 0 -120.359  -105.804 0 49.4825 0 0 -120.435  -0.0383465 0 0.0930391 0 0 -0.0273763  0.0753499 0 0.424471 0 0 0.103826  0 0 0 0 0 0  
1.54566 0.166095 0.054004 -105.045 0 50 0 0 -119.887  -105.077 0 49.5113 0 0 -119.96  -0.0372821 0 0.0858097 0 0 -0.0257328  0.0687232 0 0.402853 0 0 0.0990899  0 0 0 0 0 0  
1.58336 0.168151 0.0534619 -104.714 0 50 0 0 -120.129  -104.764 0 49.5175 0 0 -120.215  -0.0389443 0 0.088027 0 0 -0.0242065  0.089012 0 0.394444 0 0 0.109616  0 0 0 0 0 0  
1.62106 0.170175 0.0535735 -105.186 0 50 0 0 -121.17  -105.24 0 49.5189 0 0 -121.242  -0.0353483 0 0.0870094 0 0 -0.0227049  0.0895176 0 0.394049 0 0 0.0948476  0 0 0 0 0 0  
1.65876 0.17222 0.0562105 -105.774 0 50 0 0 -122.82  -105.82 0 49.4976 0 0 -122.881  -0.0333331 0 0.0913725 0 0 -0.0240374  0.0799527 0 0.411069 0 0 0.0852464  0 0 0 0 0 0  
1.69646 0.17452 0.0642397 -106.721 0 50 0 0 -123.371  -106.791 0 49.4294 0 0 -123.435  -0.0326413 0 0.106416 0 0 -0.0332852  0.103072 0 0.464168 0 0 0.0975067  0 0 0 0 0 0  
1.73416 0.176921 0.0654599 -106.807 0 50 0 0 -122.769  -106.877 0 49.4099 0 0 -122.836  -0.0352442 0 0.111521 0 0 -0.0332975  0.105422 0 0.478588 0 0 0.100257  0 0 0 0 0 0  
1.77186 0.179444 0.0665643 -107.287 0 50 0 0 -122.393  -107.372 0 49.3878 0 0 -122.46  -0.0444082 0 0.113253 0 0 -0.0333292  0.129773 0 0.498921 0 0 0.100039  0 0 0 0 0 0  
1.80956 0.18191 0.0635081 -108.583 0 50 0 0 -123.105  -108.665 0 49.4216 0 0 -123.18  -0.0423664 0 0.103706 0 0 -0.0292109  0.124978 0 0.474727 0 0 0.104534  0 0 0 0 0 0  
1.84726 0.184357 0.0672493 -110.042 0 50 0 0 -123.871  -110.116 0 49.3812 0 0 -123.942  -0.0552856 0 0.111616 0 0 -0.0399169  0.129889 0 0.507233 0 0 0.110317  0 0 0 0 0 0  
1.88496 0.186974 0.069833 -112.336 0 50 0 0 -124.266  -112.411 0 49.3646 0 0 -124.348  -0.0582085 0 0.114529 0 0 -0.0365906  0.132952 0 0.520921 0 0 0.11875  0 0 0 0 0 0  
1.92265 0.189615 0.0703845 -114.832 0 50 0 0 -124.941  -114.908 0 49.3666 0 0 -125.048  -0.0527359 0 0.116867 0 0 -0.0311513  0.129173 0 0.516583 0 0 0.138025  0 0 0 0 0 0  
1.96035 0.192232 0.070058 -117.185 0 50 0 0 -125.533  -117.259 0 49.3635 0 0 -125.637  -0.0498754 0 0.121058 0 0 -0.0291265  0.123612 0 0.515434 0 0 0.132814  0 0 0 0 0 0  
1.99805 0.194878 0.0737596 -117.524 0 50 0 0 -125.966  -117.571 0 49.3136 0 0 -126.065  -0.0636815 0 0.132665 0 0 -0.0298951  0.111104 0 0.55376 0 0 0.128657  0 0 0 0 0 0  
2.03575 0.197513 0.0686103 -118.032 0 50 0 0 -126.957  -118.05 0 49.3554 0 0 -127.055  -0.065053 0 0.12337 0 0 -0.0263374  0.0836331 0 0.52121 0 0 0.123581  0 0 0 0 0 0  
2.07345 0.200099 0.0678083 -119.706 0 50 0 0 -127.234  -119.723 0 49.363 0 0 -127.352  -0.0642703 0 0.122549 0 0 -0.0277931  0.0818271 0 0.514403 0 0 0.146379  0 0 0 0 0 0  
2.11115 0.202555 0.0615132 -121.829 0 50 0 0 -127.425  -121.847 0 49.4374 0 0 -127.529  -0.0597282 0 0.109582 0 0 -0.0265696  0.0778893 0 0.453004 0 0 0.130869  0 0 0 0 0 0  
2.14885 0.204769 0.054025 -124.239 0 50 0 0 -128.378  -124.25 0 49.5121 0 0 -128.457  -0.0529061 0 0.0959402 0 0 -0.0285054  0.0644885 0 0.391948 0 0 0.107559  0 0 0 0 0 0  
2.18655 0.206804 0.052037 -126.481 0 50 0 0 -128.849  -126.517 0 49.537 0 0 -128.946  -0.0432872 0 0.0904263 0 0 -0.0220035  0.0794754 0 0.372528 0 0 0.118999  0 0 0 0 0 0  
2.22425 0.208755 0.0519445 -128.31 0 50 0 0 -129.485  -128.352 0 49.5383 0 0 -129.586  -0.045247 0 0.0871175 0 0 -0.0300172  0.0871846 0 0.374564 0 0 0.130781  0 0 0 0 0 0  
2.26195 0.210614 0.0474249 -130.046 0 50 0 0 -131.096  -130.088 0 49.5815 0 0 -131.189  -0.0359785 0 0.0793556 0 0 -0.0231006  0.0784211 0 0.339163 0 0 0.116211  0 0 0 0 0 0  
2.29965 0.212345 0.0452454 -131.308 0 50 0 0 -132.234  -131.341 0 49.5983 0 0 -132.313  -0.0315362 0 0.079643 0 0 -0.0195881  0.0653415 0 0.322009 0 0 0.0979154  0 0 0 0 0 0  
2.33734 0.213976 0.0419232 -132.638 0 50 0 0 -133.3  -132.666 0 49.628 0 0 -133.367  -0.0297524 0 0.0749391 0 0 -0.0171576  0.0577443 0 0.297104 0 0 0.0839217  0 0 0 0 0 0  
2.37504 0.215553 0.0425229 -133.186 0 50 0 0 -134.143  -133.217 0 49.6181 0 0 -134.204  -0.0345462 0 0.0764151 0 0 -0.0245849  0.0658062 0 0.305454 0 0 0.0861843  0 0 0 0 0 0  
2.41274 0.217161 0.0429449 -133.567 0 50 0 0 -135.171  -133.593 0 49.6182 0 0 -135.229  -0.0333125 0 0.0773802 0 0 -0.0210316  0.0590785 0 0.304388 0 0 0.0798226  0 0 0 0 0 0  
2.45044 0.218764 0.0428261 -134.437 0 50 0 0 -135.945  -134.463 0 49.6217 0 0 -136.013  -0.028193 0 0.0760121 0 0 -0.0179533  0.0536763 0 0.302247 0 0 0.0861494  0 0 0 0 0 0  
2.48814 0.220369 0.0426812 -135.275 0 50 0 0 -137.508  -135.297 0 49.6235 0 0 -137.576  -0.0279763 0 0.0761454 0 0 -0.0162713  0.0500209 0 0.300354 0 0 0.0842367  0 0 0 0 0 0  
2.52584 0.221979 0.0409661 -135.333 0 50 0 0 -138.458  -135.358 0 49.6473 0 0 -138.523  -0.0274054 0 0.0705651 0 0 -0.0206556  0.0527158 0 0.282165 0 0 0.0858317  0 0 0 0 0 0  
2.56354 0.22355 0.041873 -135.247 0 50 0 0 -139.107  -135.266 0 49.6303 0 0 -139.163  -0.0297216 0 0.0735842 0 0 -0.0227614  0.0489761 0 0.296086 0 0 0.0790347  0 0 0 0 0 0  
2.60124 0.225109 0.0380879 -135.665 0 50 0 0 -139.857  -135.684 0 49.6674 0 0 -139.912  -0.0293236 0 0.0663839 0 0 -0.0171768  0.0480725 0 0.266255 0 0 0.0716679  0 0 0 0 0 0  
2.63894 0.226576 0.0384183 -135.825 0 50 0 0 -140.378  -135.852 0 49.6698 0 0 -140.441  -0.0303551 0 0.065471 0 0 -0.0123952  0.0576256 0 0.264741 0 0 0.0756544  0 0 0 0 0 0  
2.67664 0.228028 0.0410461 -136.253 0 50 0 0 -141.013  -136.288 0 49.6495 0 0 -141.082  -0.0323139 0 0.0682061 0 0 -0.0150598  0.0670795 0 0.282246 0 0 0.083814  0 0 0 0 0 0  
2.71434 0.229565 0.0399993 -136.685 0 50 0 0 -141.428  -136.71 0 49.6527 0 0 -141.496  -0.032861 0 0.0684141 0 0 -0.0165508  0.0580593 0 0.278844 0 0 0.0845542  0 0 0 0 0 0  
2.75204 0.231125 0.041355 -136.94 0 50 0 0 -142.013  -136.949 0 49.6249 0 0 -142.079  -0.0284122 0 0.0747372 0 0 -0.0143981  0.0371277 0 0.300331 0 0 0.0805727  0 0 0 0 0 0  
2.78973 0.232715 0.0428396 -137.253 0 50 0 0 -142.277  -137.265 0 49.6094 0 0 -142.352  -0.0292439 0 0.0764473 0 0 -0.0165386  0.0413096 0 0.314126 0 0 0.0918198  0 0 0 0 0 0  
2.82743 0.234339 0.0435698 -137.614 0 50 0 0 -142.579  -137.63 0 49.5989 0 0 -142.659  -0.029819 0 0.0764906 0 0 -0.0174662  0.046422 0 0.324602 0 0 0.0967013  0 0 0 0 0 0  
2.86513 0.235986 0.0436092 -138.148 0 50 0 0 -142.549  -138.169 0 49.6034 0 0 -142.642  -0.0236422 0 0.0750781 0 0 -0.0169636  0.045358 0 0.321554 0 0 0.109823  0 0 0 0 0 0  
2.90283 0.237633 0.0427803 -138.209 0 50 0 0 -142.765  -138.225 0 49.6082 0 0 -142.843  -0.0253241 0 0.0743997 0 0 -0.0190887  0.0411383 0 0.317369 0 0 0.097314  0 0 0 0 0 0  
2.94053 0.239239 0.0417971 -138.474 0 50 0 0 -142.591  -138.503 0 49.6102 0 0 -142.686  -0.0262256 0 0.0710416 0 0 -0.0168739  0.0558184 0 0.318743 0 0 0.111716  0 0 0 0 0 0  
2.97823 0.240823 0.0402971 -138.611 0 50 0 0 -142.232  -138.646 0 49.6337 0 0 -142.327  -0.0214753 0 0.0674972 0 0 -0.012831  0.0556819 0 0.298819 0 0 0.107238  0 0 0 0 0 0  
3.01593 0.242405 0.0420284 -138.744 0 50 0 0 -141.6  -138.768 0 49.6157 0 0 -141.687  -0.0194009 0 0.0739776 0 0 -0.0122743  0.0434809 0 0.310308 0 0 0.0995525  0 0 0 0 0 0  
3.05363 0.244006 0.0430989 -139.475 0 50 0 0 -140.478  -139.517 0 49.5937 0 0 -140.576  -0.0146124 0 0.0773954 0 0 -0.00750911  0.0573677 0 0.328866 0 0 0.105623  0 0 0 0 0 0  
3.09133 0.245636 0.0429096 -139.051 0 50 0 0 -139.953  -139.091 0 49.6015 0 0 -140.055  -0.0145592 0 0.0775826 0 0 -0.00557485  0.054941 0 0.320958 0 0 0.108442  0 0 0 0 0 0  
3.12903 0.247269 0.0433343 -138.321 0 50 0 0 -138.582  -138.361 0 49.598 0 0 -138.689  -0.0146363 0 0.0779079 0 0 -0.00737546  0.0549928 0 0.324131 0 0 0.113805  0 0 0 0 0 0  
3.16673 0.248901 0.0432872 -137.263 0 50 0 0 -137.181  -137.303 0 49.58 0 0 -137.28  -0.00926904 0 0.0826548 0 0 -0.0121338  0.0491692 0 0.337311 0 0 0.111412  0 0 0 0 0 0  
3.20442 0.250635 0.0471755 -137.017 0 50 0 0 -136.377  -137.066 0 49.5459 0 0 -136.49  -0.0176067 0 0.088185 0 0 -0.0141898  0.0670384 0 0.365921 0 0 0.127659  0 0 0 0 0 0  
3.24212 0.252422 0.0472501 -137.32 0 50 0 0 -135.253  -137.361 0 49.5532 0 0 -135.362  -0.0171085 0 0.0857956 0 0 -0.0109101  0.0583958 0 0.361017 0 0 0.12077  0 0 0 0 0 0  
3.27982 0.254256 0.0483604 -137.585 0 50 0 0 -134.892  -137.623 0 49.5308 0 0 -135  -0.0189707 0 0.0917958 0 0 -0.0119062  0.0562384 0 0.377384 0 0 0.120001  0 0 0 0 0 0  
3.31752 0.256111 0.0481555 -138.06 0 50 0 0 -134.876  -138.104 0 49.5312 0 0 -134.988  -0.0197228 0 0.0892406 0 0 -0.00698944  0.0643258 0 0.379512 0 0 0.118391  0 0 0 0 0 0  
3.35522 0.25789 0.0451576 -137.874 0 50 0 0 -134.635  -137.924 0 49.5786 0 0 -134.752  -0.0170174 0 0.0822891 0 0 -0.00287242  0.0670727 0 0.339127 0 0 0.120136  0 0 0 0 0 0  
3.39292 0.259542 0.0418115 -137.443 0 50 0 0 -134.562  -137.489 0 49.6103 0 0 -134.67  -0.0138066 0 0.0765648 0 0 -0.000497967  0.059628 0 0.31317 0 0 0.108289  0 0 0 0 0 0  
3.43062 0.261223 0.0455075 -137.599 0 50 0 0 -135.095  -137.653 0 49.5801 0 0 -135.215  -0.0116632 0 0.0803566 0 0 -0.000306496  0.0651431 0 0.339495 0 0 0.119637  0 0 0 0 0 0  
3.46832 0.262982 0.0475651 -137.989 0 50 0 0 -135.164  -138.031 0 49.5536 0 0 -135.271  -0.012463 0 0.0899203 0 0 -0.00664366  0.0548278 0 0.356517 0 0 0.113443  0 0 0 0 0 0  
3.50602 0.264783 0.0474842 -138.874 0 50 0 0 -135.201  -138.913 0 49.557 0 0 -135.3  -0.017035 0 0.0903826 0 0 -0.00978018  0.0558019 0 0.352581 0 0 0.108804  0 0 0 0 0 0  
3.54372 0.266601 0.047021 -140.177 0 50 0 0 -135.291  -140.206 0 49.5605 0 0 -135.375  -0.0187441 0 0.091566 0 0 -0.0110285  0.0478023 0 0.347923 0 0 0.0955959  0 0 0 0 0 0  
3.58142 0.268371 0.0485301 -141.655 0 50 0 0 -135.567  -141.68 0 49.5479 0 0 -135.653  -0.0287921 0 0.0910835 0 0 -0.0142102  0.054113 0 0.360975 0 0 0.100828  0 0 0 0 0 0  
3.61911 0.270029 0.0414915 -142.516 0 50 0 0 -137.215  -142.546 0 49.6221 0 0 -137.277  -0.0188368 0 0.0762146 0 0 -0.00840207  0.0491843 0 0.30172 0 0 0.0708616  0 0 0 0 0 0  
3.65681 0.271551 0.0404657 -143.336 0 50 0 0 -138.494  -143.37 0 49.6445 0 0 -138.555  -0.0163483 0 0.0723849 0 0 -0.0100891  0.0509061 0 0.283076 0 0 0.0708271  0 0 0 0 0 0  
3.69451 0.273011 0.0372523 -143.823 0 50 0 0 -139.353  -143.854 0 49.6794 0 0 -139.411  -0.014943 0 0.0653233 0 0 -0.00858877  0.0462187 0 0.255271 0 0 0.0668691  0 0 0 0 0 0  
3.73221 0.274461 0.0391229 -144.443 0 50 0 0 -140.255  -144.476 0 49.6648 0 0 -140.325  -0.0148351 0 0.0689725 0 0 -0.0111339  0.0478383 0 0.266271 0 0 0.0811154  0 0 0 0 0 0  
3.76991 0.275958 0.0377203 -144.584 0 50 0 0 -141.231  -144.617 0 49.6809 0 0 -141.306  -0.0133299 0 0.0640768 0 0 -0.0078014  0.046629 0 0.254994 0 0 0.0834457  0 0 0 0 0 0  
3.80761 0.277339 0.0370653 -144.76 0 50 0 0 -142.444  -144.784 0 49.6773 0 0 -142.497  -0.0120916 0 0.063257 0 0 -0.00926742  0.0367636 0 0.25946 0 0 0.0624067  0 0 0 0 0 0  
3.84531 0.278734 0.0366348 -144.066 0 50 0 0 -143.957  -144.094 0 49.6744 0 0 -144.014  -0.0115114 0 0.062526 0 0 -0.0129746  0.0394925 0 0.26306 0 0 0.0697377  0 0 0 0 0 0  
3.88301 0.280114 0.0361269 -143.471 0 50 0 0 -145.347  -143.501 0 49.678 0 0 -145.398  -0.0131689 0 0.0625772 0 0 -0.0131201  0.0431671 0 0.25946 0 0 0.0643669  0 0 0 0 0 0  
3.92071 0.281469 0.0356647 -143.285 0 50 0 0 -146.166  -143.319 0 49.6877 0 0 -146.218  -0.0123714 0 0.0604646 0 0 -0.0120431  0.0467454 0 0.251865 0 0 0.0632864  0 0 0 0 0 0  
3.95841 0.282926 0.039442 -143.936 0 50 0 0 -146.938  -143.977 0 49.6572 0 0 -146.991  -0.0128588 0 0.0664023 0 0 -0.0145739  0.0529838 0 0.276378 0 0 0.0677705  0 0 0 0 0 0  
3.99611 0.28442 0.0402241 -144.404 0 50 0 0 -147.872  -144.446 0 49.654 0 0 -147.93  -0.0128268 0 0.0678815 0 0 -0.0135636  0.0548508 0 0.278074 0 0 0.0717587  0 0 0 0 0 0  
4.0338 0.286019 0.0430943 -144.756 0 50 0 0 -148.331  -144.807 0 49.6281 0 0 -148.405  -0.0170357 0 0.0729647 0 0 -0.0218734  0.0687858 0 0.298964 0 0 0.0959932  0 0 0 0 0 0  
4.0715 0.287684 0.0442683 -144.685 0 50 0 0 -149.243  -144.729 0 49.6126 0 0 -149.313  -0.0200084 0 0.0749988 0 0 -0.020892  0.0642022 0 0.312376 0 0 0.0905909  0 0 0 0 0 0  
4.1092 0.289353 0.0443174 -145.183 0 50 0 0 -150.066  -145.22 0 49.6065 0 0 -150.133  -0.019804 0 0.0737897 0 0 -0.0180074  0.0566232 0 0.319752 0 0 0.0854522  0 0 0 0 0 0  
4.1469 0.291009 0.0426142 -145.957 0 50 0 0 -151.055  -145.981 0 49.6185 0 0 -151.113  -0.0233081 0 0.0723243 0 0 -0.0200126  0.0474185 0 0.309208 0 0 0.0784433  0 0 0 0 0 0  
4.1846 0.292667 0.0448457 -147.012 0 50 0 0 -151.953  -147.033 0 49.6016 0 0 -152.01  -0.0214516 0 0.0725261 0 0 -0.0180182  0.0426087 0 0.325892 0 0 0.0744121  0 0 0 0 0 0  
4.2223 0.294384 0.0460379 -147.767 0 50 0 0 -153.253  -147.793 0 49.5934 0 0 -153.312  -0.0212956 0 0.0759651 0 0 -0.0191575  0.0475245 0 0.330633 0 0 0.0782467  0 0 0 0 0 0  
4.26 0.296113 0.0480504 -147.866 0 50 0 0 -154.571  -147.889 0 49.5722 0 0 -154.62  -0.0212639 0 0.0844283 0 0 -0.0212338  0.0445228 0 0.343404 0 0 0.0695107  0 0 0 0 0 0  
4.2977 0.297954 0.0487774 -148.513 0 50 0 0 -155.462  -148.536 0 49.5564 0 0 -155.506  -0.0239063 0 0.0908004 0 0 -0.0214389  0.0468551 0 0.352821 0 0 0.0657227  0 0 0 0 0 0  
4.3354 0.299787 0.0475879 -148.814 0 50 0 0 -156.113  -148.835 0 49.5624 0 0 -156.146  -0.0284643 0 0.0892431 0 0 -0.0229482  0.0494599 0 0.348315 0 0 0.0562577  0 0 0 0 0 0  
