# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

41.092 1.06435 0.0176757 -9.67442 0 5 0 0 -10.024  -9.71955 0 4.79005 0 0 -10.0865  -0.0193817 0 0.0286326 0 0 -0.014673  0.0645114 0 0.18132 0 0 0.0772068  0 0 0 0 0 0  
41.469 1.07107 0.0176716 -9.83415 0 5 0 0 -10.1709  -9.87843 0 4.79577 0 0 -10.234  -0.0150078 0 0.0302548 0 0 -0.0120962  0.0592862 0 0.173978 0 0 0.0752615  0 0 0 0 0 0  
41.846 1.07783 0.0180586 -9.93072 0 5 0 0 -10.2806  -9.97779 0 4.79347 0 0 -10.3614  -0.0152343 0 0.0285696 0 0 -0.0181286  0.0623019 0 0.177963 0 0 0.098916  0 0 0 0 0 0  
42.223 1.08449 0.0172619 -10.0861 0 5 0 0 -10.2931  -10.1359 0 4.80201 0 0 -10.3707  -0.0145857 0 0.0257306 0 0 -0.0157433  0.0643733 0 0.172255 0 0 0.0933065  0 0 0 0 0 0  
42.6 1.09119 0.017872 -10.2122 0 5 0 0 -10.4203  -10.267 0 4.80464 0 0 -10.5008  -0.0124358 0 0.0250931 0 0 -0.0155282  0.0672317 0 0.170271 0 0 0.0960488  0 0 0 0 0 0  
42.977 1.09808 0.0183374 -10.3939 0 5 0 0 -10.4637  -10.4426 0 4.80786 0 0 -10.5451  -0.0141179 0 0.023083 0 0 -0.0165305  0.0627738 0 0.169058 0 0 0.0979629  0 0 0 0 0 0  
43.354 1.10517 0.0190666 -10.5386 0 5 0 0 -10.4029  -10.5905 0 4.80144 0 0 -10.4836  -0.0134699 0 0.0265048 0 0 -0.0153783  0.0653938 0 0.172055 0 0 0.0961286  0 0 0 0 0 0  
43.731 1.11262 0.0201464 -10.6137 0 5 0 0 -10.4021  -10.6642 0 4.79019 0 0 -10.4861  -0.0246335 0 0.0274505 0 0 -0.017396  0.0752007 0 0.182362 0 0 0.101348  0 0 0 0 0 0  
44.108 1.12016 0.0197516 -10.5997 0 5 0 0 -10.4005  -10.6509 0 4.78652 0 0 -10.4866  -0.02297 0 0.0263968 0 0 -0.0162813  0.0742074 0 0.187081 0 0 0.102401  0 0 0 0 0 0  
44.485 1.12784 0.0205739 -10.7305 0 5 0 0 -10.2702  -10.7855 0 4.77308 0 0 -10.3547  -0.0228146 0 0.0289048 0 0 -0.0194405  0.0778365 0 0.198016 0 0 0.103973  0 0 0 0 0 0  
44.8619 1.13563 0.020736 -10.7254 0 5 0 0 -10.1287  -10.7723 0 4.76671 0 0 -10.2085  -0.0214445 0 0.0300911 0 0 -0.0168377  0.0683749 0 0.203201 0 0 0.0965696  0 0 0 0 0 0  
45.2389 1.14363 0.0217915 -10.6898 0 5 0 0 -10.0685  -10.7319 0 4.7486 0 0 -10.1497  -0.0211338 0 0.0324704 0 0 -0.0219529  0.0633164 0 0.218934 0 0 0.103205  0 0 0 0 0 0  
45.6159 1.15207 0.0229799 -10.6308 0 5 0 0 -10.0784  -10.6807 0 4.73796 0 0 -10.163  -0.022684 0 0.0360029 0 0 -0.0168118  0.0725739 0 0.22604 0 0 0.101446  0 0 0 0 0 0  
45.9929 1.16098 0.0243849 -10.5095 0 5 0 0 -9.89672  -10.5692 0 4.72027 0 0 -9.98755  -0.0188342 0 0.0394856 0 0 -0.0167301  0.0785093 0 0.240245 0 0 0.107561  0 0 0 0 0 0  
46.3699 1.17049 0.0262633 -10.2461 0 5 0 0 -9.50649  -10.314 0 4.68749 0 0 -9.61283  -0.020646 0 0.0456845 0 0 -0.0250467  0.0885907 0 0.266821 0 0 0.131389  0 0 0 0 0 0  
46.7469 1.18077 0.0280341 -9.92025 0 5 0 0 -9.07843  -9.98667 0 4.65006 0 0 -9.19657  -0.0272447 0 0.0531146 0 0 -0.0185543  0.0936588 0 0.296822 0 0 0.136691  0 0 0 0 0 0  
47.1239 1.19136 0.0280962 -9.56449 0 5 0 0 -8.6833  -9.65018 0 4.6228 0 0 -8.84429  -0.0389226 0 0.0498402 0 0 -0.0310218  0.124609 0 0.327358 0 0 0.192012  0 0 0 0 0 0  
47.5009 1.20173 0.0265076 -9.34877 0 5 0 0 -8.51018  -9.43472 0 4.63859 0 0 -8.67016  -0.0411059 0 0.0470297 0 0 -0.0365689  0.127058 0 0.314385 0 0 0.196548  0 0 0 0 0 0  
47.8779 1.21156 0.0261285 -9.28394 0 5 0 0 -8.67172  -9.38456 0 4.65351 0 0 -8.839  -0.0299545 0 0.043121 0 0 -0.026067  0.130574 0 0.303372 0 0 0.193355  0 0 0 0 0 0  
48.2549 1.22169 0.0270364 -9.23746 0 5 0 0 -8.89042  -9.34612 0 4.65446 0 0 -9.06735  -0.0378311 0 0.0399496 0 0 -0.0276229  0.146495 0 0.305591 0 0 0.204546  0 0 0 0 0 0  
48.6319 1.23209 0.0279111 -9.22191 0 5 0 0 -9.24576  -9.29916 0 4.65029 0 0 -9.38591  -0.04254 0 0.04356 0 0 -0.0308651  0.11979 0 0.306151 0 0 0.171012  0 0 0 0 0 0  
49.0088 1.24267 0.0283682 -9.28738 0 5 0 0 -9.47062  -9.35304 0 4.64801 0 0 -9.59325  -0.0425531 0 0.0476915 0 0 -0.0340163  0.108213 0 0.304301 0 0 0.156643  0 0 0 0 0 0  
49.3858 1.25341 0.027667 -9.20862 0 5 0 0 -9.59774  -9.27907 0 4.65748 0 0 -9.70862  -0.0360593 0 0.0479205 0 0 -0.0301326  0.10651 0 0.2946 0 0 0.141006  0 0 0 0 0 0  
49.7628 1.26367 0.0265964 -9.24977 0 5 0 0 -9.8023  -9.32111 0 4.67255 0 0 -9.89811  -0.0292719 0 0.0466067 0 0 -0.0294991  0.100618 0 0.280848 0 0 0.125313  0 0 0 0 0 0  
50.1398 1.27364 0.0262091 -9.19751 0 5 0 0 -10.0087  -9.27198 0 4.6853 0 0 -10.0951  -0.0275168 0 0.0458102 0 0 -0.0236093  0.101981 0 0.268887 0 0 0.110012  0 0 0 0 0 0  
50.5168 1.2834 0.0260469 -9.04646 0 5 0 0 -10.0565  -9.12332 0 4.68645 0 0 -10.1352  -0.0176005 0 0.0445133 0 0 -0.025512  0.0944601 0 0.269035 0 0 0.104258  0 0 0 0 0 0  
50.8938 1.29318 0.0258702 -8.91974 0 5 0 0 -9.94441  -8.98434 0 4.70126 0 0 -10.0163  -0.0210093 0 0.0450836 0 0 -0.0277706  0.085614 0 0.253658 0 0 0.0996522  0 0 0 0 0 0  
51.2708 1.30302 0.0262092 -8.58783 0 5 0 0 -9.68763  -8.65537 0 4.69832 0 0 -9.77182  -0.0226403 0 0.0454087 0 0 -0.0250708  0.0901852 0 0.256269 0 0 0.109261  0 0 0 0 0 0  
51.6478 1.31282 0.0262489 -8.22448 0 5 0 0 -9.42638  -8.29238 0 4.69207 0 0 -9.49965  -0.0235047 0 0.0466353 0 0 -0.0245381  0.0914054 0 0.261299 0 0 0.0978131  0 0 0 0 0 0  
52.0248 1.32299 0.027221 -8.16087 0 5 0 0 -9.31885  -8.23634 0 4.66919 0 0 -9.39256  -0.0285585 0 0.052251 0 0 -0.0281384  0.10403 0 0.278558 0 0 0.101855  0 0 0 0 0 0  
52.4018 1.33304 0.0258964 -7.90399 0 5 0 0 -9.11486  -8.00568 0 4.67286 0 0 -9.2046  -0.0260469 0 0.0467432 0 0 -0.0263926  0.127736 0 0.280395 0 0 0.116139  0 0 0 0 0 0  
52.7788 1.34245 0.0243115 -8.0355 0 5 0 0 -9.01172  -8.12871 0 4.69387 0 0 -9.10015  -0.0213806 0 0.0434208 0 0 -0.017717  0.114585 0 0.262708 0 0 0.106147  0 0 0 0 0 0  
53.1557 1.35134 0.0230067 -8.15266 0 5 0 0 -8.95003  -8.23209 0 4.71341 0 0 -9.03855  -0.0256009 0 0.0396047 0 0 -0.01231  0.10504 0 0.246986 0 0 0.100828  0 0 0 0 0 0  
53.5327 1.35986 0.0217058 -8.22422 0 5 0 0 -8.81844  -8.29228 0 4.7303 0 0 -8.90756  -0.0206612 0 0.0358303 0 0 -0.0126054  0.0887219 0 0.233872 0 0 0.101724  0 0 0 0 0 0  
53.9097 1.36792 0.0213858 -8.39069 0 5 0 0 -8.7529  -8.4548 0 4.73774 0 0 -8.84762  -0.0263876 0 0.0358443 0 0 -0.00823543  0.0904977 0 0.22642 0 0 0.102949  0 0 0 0 0 0  
54.2867 1.37595 0.0213252 -8.47289 0 5 0 0 -8.76622  -8.53145 0 4.74636 0 0 -8.84749  -0.0216817 0 0.0372394 0 0 -0.0101286  0.0802434 0 0.216405 0 0 0.0914066  0 0 0 0 0 0  
54.6637 1.38427 0.0227448 -8.45213 0 5 0 0 -8.828  -8.51847 0 4.73059 0 0 -8.92169  -0.0205776 0 0.0370278 0 0 -0.0096047  0.0869186 0 0.232384 0 0 0.103302  0 0 0 0 0 0  
55.0407 1.39302 0.02344 -8.40909 0 5 0 0 -8.83647  -8.47662 0 4.71845 0 0 -8.92984  -0.0279427 0 0.0392474 0 0 -0.0155224  0.0954674 0 0.242305 0 0 0.108898  0 0 0 0 0 0  
55.4177 1.40187 0.023378 -8.34128 0 5 0 0 -8.79353  -8.40033 0 4.72229 0 0 -8.88743  -0.032275 0 0.0393953 0 0 -0.0173466  0.0913293 0 0.238316 0 0 0.111252  0 0 0 0 0 0  
55.7947 1.41089 0.0238847 -8.28429 0 5 0 0 -8.76558  -8.35727 0 4.71683 0 0 -8.87342  -0.0259525 0 0.0400126 0 0 -0.0203337  0.0989312 0 0.243158 0 0 0.128167  0 0 0 0 0 0  
56.1717 1.42015 0.0253959 -8.27179 0 5 0 0 -8.74434  -8.35272 0 4.69501 0 0 -8.8565  -0.0266994 0 0.0415905 0 0 -0.0198899  0.107636 0 0.263396 0 0 0.132049  0 0 0 0 0 0  
56.5487 1.42944 0.0235843 -8.49483 0 5 0 0 -8.83629  -8.55467 0 4.7203 0 0 -8.92852  -0.0265903 0 0.0409201 0 0 -0.0209244  0.086426 0 0.238777 0 0 0.113152  0 0 0 0 0 0  
56.9257 1.43838 0.0238971 -8.59608 0 5 0 0 -8.87185  -8.65928 0 4.72628 0 0 -8.96333  -0.0217767 0 0.0373101 0 0 -0.0182686  0.08498 0 0.236412 0 0 0.109746  0 0 0 0 0 0  
57.3027 1.44749 0.0242448 -8.7056 0 5 0 0 -8.91155  -8.76296 0 4.72083 0 0 -9.00712  -0.0274294 0 0.0416713 0 0 -0.0152711  0.0847959 0 0.237501 0 0 0.110847  0 0 0 0 0 0  
57.6796 1.45628 0.0228125 -9.04803 0 5 0 0 -9.01373  -9.09377 0 4.74057 0 0 -9.09816  -0.0230101 0 0.0376971 0 0 -0.0174498  0.068756 0 0.221735 0 0 0.101877  0 0 0 0 0 0  
58.0566 1.46461 0.0216142 -9.45267 0 5 0 0 -9.22207  -9.4852 0 4.74853 0 0 -9.29044  -0.023652 0 0.037157 0 0 -0.0157414  0.0561885 0 0.214311 0 0 0.0841144  0 0 0 0 0 0  
58.4336 1.47286 0.021935 -9.77791 0 5 0 0 -9.38795  -9.80842 0 4.74279 0 0 -9.45416  -0.0252467 0 0.037912 0 0 -0.0148657  0.0557547 0 0.219298 0 0 0.0810737  0 0 0 0 0 0  
58.8106 1.48095 0.0212617 -10.0434 0 5 0 0 -9.47831  -10.0704 0 4.76118 0 0 -9.53922  -0.0295606 0 0.0372952 0 0 -0.0161044  0.0565471 0 0.20152 0 0 0.0770134  0 0 0 0 0 0  
59.1876 1.48897 0.0210729 -10.1469 0 5 0 0 -9.57839  -10.1778 0 4.76065 0 0 -9.64349  -0.0301613 0 0.0363103 0 0 -0.0178235  0.0610643 0 0.203044 0 0 0.0829232  0 0 0 0 0 0  
59.5646 1.49666 0.0202232 -10.0058 0 5 0 0 -9.45573  -10.0396 0 4.7661 0 0 -9.51907  -0.0232038 0 0.035931 0 0 -0.0133886  0.0569814 0 0.197974 0 0 0.0767315  0 0 0 0 0 0  
59.9416 1.50424 0.0200043 -9.90884 0 5 0 0 -9.41439  -9.94298 0 4.77028 0 0 -9.476  -0.0183614 0 0.036415 0 0 -0.0107362  0.0525028 0 0.193307 0 0 0.0723462  0 0 0 0 0 0  
60.3186 1.51174 0.0192566 -9.68328 0 5 0 0 -9.19959  -9.7194 0 4.77954 0 0 -9.26222  -0.0219429 0 0.0342328 0 0 -0.0134582  0.0580666 0 0.186223 0 0 0.0760938  0 0 0 0 0 0  
60.6956 1.51926 0.0202124 -9.55737 0 5 0 0 -8.897  -9.59886 0 4.76314 0 0 -8.96926  -0.0254821 0 0.0360625 0 0 -0.0153047  0.0669667 0 0.200798 0 0 0.0875736  0 0 0 0 0 0  
61.0726 1.52683 0.019923 -9.49309 0 5 0 0 -8.58627  -9.54025 0 4.75201 0 0 -8.67294  -0.0246926 0 0.0367725 0 0 -0.0130938  0.0718518 0 0.211214 0 0 0.0997604  0 0 0 0 0 0  
61.4496 1.53426 0.0197549 -9.47488 0 5 0 0 -8.6265  -9.53192 0 4.75042 0 0 -8.7147  -0.02176 0 0.0355591 0 0 -0.0118572  0.0787994 0 0.214021 0 0 0.100055  0 0 0 0 0 0  
61.8265 1.54167 0.0194296 -9.60931 0 5 0 0 -8.81489  -9.66662 0 4.76235 0 0 -8.89274  -0.0192826 0 0.0353919 0 0 -0.00704618  0.0765879 0 0.202258 0 0 0.0848869  0 0 0 0 0 0  
62.2035 1.54887 0.0189219 -9.7726 0 5 0 0 -9.08186  -9.83266 0 4.77169 0 0 -9.16064  -0.01816 0 0.0356571 0 0 -0.00806499  0.0782177 0 0.192657 0 0 0.0868463  0 0 0 0 0 0  
62.5805 1.55619 0.019694 -9.98896 0 5 0 0 -9.37668  -10.0524 0 4.7698 0 0 -9.46462  -0.0178291 0 0.0343133 0 0 -0.00812727  0.0812624 0 0.19589 0 0 0.0960763  0 0 0 0 0 0  
62.9575 1.56373 0.0201759 -10.1557 0 5 0 0 -9.65091  -10.2118 0 4.76981 0 0 -9.73063  -0.0209201 0 0.0354414 0 0 -0.00840172  0.077038 0 0.194747 0 0 0.0881217  0 0 0 0 0 0  
63.3345 1.57143 0.0207387 -10.2676 0 5 0 0 -9.76615  -10.3326 0 4.76946 0 0 -9.83935  -0.0210022 0 0.0369003 0 0 -0.0097332  0.0859805 0 0.19364 0 0 0.082936  0 0 0 0 0 0  
63.7115 1.57917 0.0203472 -10.4177 0 5 0 0 -9.7524  -10.4752 0 4.78017 0 0 -9.82443  -0.0207137 0 0.0368384 0 0 -0.00661478  0.0781488 0 0.182988 0 0 0.0786544  0 0 0 0 0 0  
64.0885 1.58701 0.0213153 -10.3523 0 5 0 0 -9.78522  -10.4075 0 4.77739 0 0 -9.85576  -0.0235848 0 0.0376975 0 0 -0.00985285  0.0787234 0 0.184909 0 0 0.0803995  0 0 0 0 0 0  
64.4655 1.59537 0.0231871 -10.1554 0 5 0 0 -9.81114  -10.2174 0 4.74796 0 0 -9.90097  -0.022306 0 0.0412469 0 0 -0.0104305  0.084241 0 0.210789 0 0 0.100258  0 0 0 0 0 0  
64.8425 1.60415 0.023434 -10.1446 0 5 0 0 -9.81572  -10.1985 0 4.73289 0 0 -9.90367  -0.0234446 0 0.0411995 0 0 -0.0122003  0.0774273 0 0.225908 0 0 0.100154  0 0 0 0 0 0  
65.2195 1.61296 0.0231317 -10.1405 0 5 0 0 -9.80542  -10.1904 0 4.72519 0 0 -9.88635  -0.0256544 0 0.0418585 0 0 -0.0193448  0.075543 0 0.232954 0 0 0.100274  0 0 0 0 0 0  
65.5965 1.62165 0.0225674 -10.1668 0 5 0 0 -9.78291  -10.2035 0 4.73139 0 0 -9.86812  -0.033667 0 0.0404643 0 0 -0.0236846  0.0704493 0 0.22815 0 0 0.10889  0 0 0 0 0 0  
65.9734 1.63016 0.0224865 -10.0668 0 5 0 0 -9.6017  -10.1038 0 4.73529 0 0 -9.68791  -0.0313331 0 0.0384876 0 0 -0.0237085  0.0683504 0 0.226218 0 0 0.109923  0 0 0 0 0 0  
66.3504 1.63861 0.0229409 -9.95587 0 5 0 0 -9.67828  -9.98647 0 4.73156 0 0 -9.76406  -0.0303802 0 0.0381383 0 0 -0.0181019  0.0609798 0 0.2303 0 0 0.103889  0 0 0 0 0 0  
66.7274 1.64683 0.0210622 -9.84668 0 5 0 0 -9.75279  -9.87211 0 4.75164 0 0 -9.82809  -0.0256928 0 0.0372491 0 0 -0.0147268  0.0511248 0 0.211113 0 0 0.0900304  0 0 0 0 0 0  
67.1044 1.65455 0.0201432 -9.86578 0 5 0 0 -9.83344  -9.90201 0 4.76656 0 0 -9.9199  -0.0312215 0 0.0365812 0 0 -0.0123058  0.0674532 0 0.196863 0 0 0.0987626  0 0 0 0 0 0  
67.4814 1.66193 0.0193748 -9.91644 0 5 0 0 -9.86172  -9.95346 0 4.77332 0 0 -9.94534  -0.0273424 0 0.0346604 0 0 -0.0144157  0.0643537 0 0.192021 0 0 0.098039  0 0 0 0 0 0  
67.8584 1.66915 0.0190057 -10.0122 0 5 0 0 -10.0027  -10.0456 0 4.77939 0 0 -10.0843  -0.0296304 0 0.0335877 0 0 -0.0182098  0.0630553 0 0.187022 0 0 0.0998305  0 0 0 0 0 0  
68.2354 1.67626 0.0190886 -10.0821 0 5 0 0 -10.0254  -10.1104 0 4.7871 0 0 -10.1059  -0.0285683 0 0.0325765 0 0 -0.0199386  0.0568609 0 0.180327 0 0 0.100435  0 0 0 0 0 0  
68.6124 1.68322 0.0181542 -10.1807 0 5 0 0 -9.95429  -10.204 0 4.79161 0 0 -10.0343  -0.029985 0 0.0323722 0 0 -0.0158225  0.0533004 0 0.176018 0 0 0.0958203  0 0 0 0 0 0  
68.9894 1.68997 0.0176865 -10.2925 0 5 0 0 -9.87452  -10.3239 0 4.79849 0 0 -9.96033  -0.0275001 0 0.0287287 0 0 -0.00889031  0.0588367 0 0.172784 0 0 0.0946954  0 0 0 0 0 0  
69.3664 1.69674 0.0178417 -10.3022 0 5 0 0 -9.85804  -10.3194 0 4.79711 0 0 -9.9365  -0.0227832 0 0.0296908 0 0 -0.0103356  0.0399591 0 0.173201 0 0 0.0887912  0 0 0 0 0 0  
69.7434 1.70355 0.0181263 -10.3374 0 5 0 0 -9.9104  -10.3532 0 4.79346 0 0 -9.99155  -0.0211438 0 0.0304315 0 0 -0.00970103  0.0369167 0 0.176104 0 0 0.0908446  0 0 0 0 0 0  
70.1203 1.71036 0.0181194 -10.3332 0 5 0 0 -10.0009  -10.3501 0 4.79117 0 0 -10.0857  -0.0202426 0 0.0296131 0 0 -0.00772743  0.0371475 0 0.179218 0 0 0.0925155  0 0 0 0 0 0  
70.4973 1.71727 0.0183129 -10.2033 0 5 0 0 -10.1693  -10.2178 0 4.78779 0 0 -10.2445  -0.0235301 0 0.029081 0 0 -0.0101166  0.0381069 0 0.183133 0 0 0.0853389  0 0 0 0 0 0  
70.8743 1.72428 0.0191141 -10.0948 0 5 0 0 -10.0743  -10.1076 0 4.77541 0 0 -10.149  -0.0274662 0 0.030834 0 0 -0.0142224  0.0402521 0 0.193761 0 0 0.0888485  0 0 0 0 0 0  
71.2513 1.73159 0.0195607 -10.055 0 5 0 0 -9.98617  -10.0554 0 4.77362 0 0 -10.0525  -0.0262489 0 0.0358254 0 0 -0.0100071  0.0266697 0 0.190552 0 0 0.0763811  0 0 0 0 0 0  
71.6283 1.73907 0.0197962 -9.82896 0 5 0 0 -9.95258  -9.84561 0 4.77024 0 0 -10.0341  -0.0234324 0 0.03461 0 0 -0.00881677  0.0400766 0 0.195151 0 0 0.0903806  0 0 0 0 0 0  
72.0053 1.7465 0.0194961 -9.77343 0 5 0 0 -9.86316  -9.79552 0 4.77086 0 0 -9.94606  -0.0205284 0 0.0365907 0 0 -0.00625636  0.042626 0 0.192546 0 0 0.0891584  0 0 0 0 0 0  
72.3823 1.75419 0.0213471 -9.79059 0 5 0 0 -9.76036  -9.82755 0 4.74454 0 0 -9.85914  -0.0199815 0 0.0380956 0 0 -0.00572967  0.0569374 0 0.217365 0 0 0.104509  0 0 0 0 0 0  
72.7593 1.76214 0.0212243 -9.75512 0 5 0 0 -9.55751  -9.80098 0 4.73676 0 0 -9.66431  -0.0218548 0 0.0378187 0 0 -0.0111019  0.0677201 0 0.225421 0 0 0.117895  0 0 0 0 0 0  
73.1363 1.7703 0.0221887 -9.81705 0 5 0 0 -9.39979  -9.86778 0 4.72216 0 0 -9.519  -0.0281294 0 0.0406215 0 0 -0.0145288  0.0788628 0 0.237223 0 0 0.133737  0 0 0 0 0 0  
73.5133 1.77866 0.0222162 -9.78622 0 5 0 0 -9.40371  -9.83423 0 4.72005 0 0 -9.51391  -0.0226128 0 0.0424319 0 0 -0.0150391  0.0706298 0 0.237513 0 0 0.125241  0 0 0 0 0 0  
73.8903 1.78724 0.0228114 -9.86735 0 5 0 0 -9.3515  -9.92176 0 4.70885 0 0 -9.46243  -0.0258418 0 0.0444291 0 0 -0.0162787  0.0802442 0 0.246719 0 0 0.127212  0 0 0 0 0 0  
74.2673 1.79615 0.0233332 -9.90785 0 5 0 0 -9.16177  -9.96203 0 4.68643 0 0 -9.27973  -0.0309961 0 0.04555 0 0 -0.0226074  0.0851798 0 0.26802 0 0 0.140569  0 0 0 0 0 0  
74.6442 1.8048 0.0219751 -10.0233 0 5 0 0 -9.26722  -10.0913 0 4.69255 0 0 -9.38749  -0.0293891 0 0.0399583 0 0 -0.0239772  0.097349 0 0.267496 0 0 0.144245  0 0 0 0 0 0  
75.0212 1.81271 0.0198908 -10.1778 0 5 0 0 -9.46648  -10.2415 0 4.73056 0 0 -9.56847  -0.0272442 0 0.0366624 0 0 -0.0157836  0.0909472 0 0.232776 0 0 0.117776  0 0 0 0 0 0  
75.3982 1.81993 0.0183747 -10.3186 0 5 0 0 -9.67536  -10.3692 0 4.76122 0 0 -9.77095  -0.0201327 0 0.0335887 0 0 -0.00807926  0.0707998 0 0.205193 0 0 0.103667  0 0 0 0 0 0  
75.7752 1.82668 0.0175844 -10.4592 0 5 0 0 -9.88814  -10.501 0 4.77697 0 0 -9.96671  -0.0231238 0 0.0312338 0 0 -0.0084126  0.064939 0 0.191797 0 0 0.0869848  0 0 0 0 0 0  
76.1522 1.83328 0.0177058 -10.5839 0 5 0 0 -10.0456  -10.6279 0 4.7861 0 0 -10.1266  -0.0185097 0 0.0299936 0 0 -0.00538023  0.0625124 0 0.18391 0 0 0.086368  0 0 0 0 0 0  
76.5292 1.83961 0.0160154 -10.5379 0 5 0 0 -10.2172  -10.5742 0 4.81235 0 0 -10.2854  -0.0191354 0 0.0269357 0 0 -0.00692971  0.055379 0 0.16071 0 0 0.0751638  0 0 0 0 0 0  
76.9062 1.84552 0.0154465 -10.5859 0 5 0 0 -10.372  -10.6234 0 4.81871 0 0 -10.4312  -0.0155844 0 0.0269539 0 0 -0.0073876  0.053112 0 0.154335 0 0 0.0665511  0 0 0 0 0 0  
77.2832 1.85124 0.0147301 -10.6556 0 5 0 0 -10.5183  -10.6915 0 4.82663 0 0 -10.5733  -0.0143823 0 0.0250744 0 0 -0.00979788  0.0503251 0 0.1483 0 0 0.0647658  0 0 0 0 0 0  
77.6602 1.85672 0.0145161 -10.6341 0 5 0 0 -10.6103  -10.6728 0 4.8315 0 0 -10.6685  -0.0142562 0 0.0234129 0 0 -0.00787411  0.0529766 0 0.145092 0 0 0.06607  0 0 0 0 0 0  
78.0372 1.86229 0.0148402 -10.6826 0 5 0 0 -10.7538  -10.7196 0 4.83725 0 0 -10.8092  -0.012394 0 0.0241009 0 0 -0.00589271  0.0493691 0 0.138653 0 0 0.06135  0 0 0 0 0 0  
78.4142 1.86788 0.0152921 -10.7394 0 5 0 0 -10.9502  -10.7709 0 4.83441 0 0 -11.0046  -0.0133341 0 0.025127 0 0 -0.00637962  0.0448469 0 0.140462 0 0 0.0608023  0 0 0 0 0 0  
78.7911 1.87365 0.0149152 -10.6159 0 5 0 0 -11.021  -10.6401 0 4.84198 0 0 -11.0695  -0.0150045 0 0.0247326 0 0 -0.00749088  0.0392937 0 0.133284 0 0 0.0559753  0 0 0 0 0 0  
79.1681 1.87942 0.0155398 -10.5198 0 5 0 0 -10.8974  -10.5493 0 4.83359 0 0 -10.953  -0.0158445 0 0.0267415 0 0 -0.00766974  0.0454083 0 0.139672 0 0 0.0632551  0 0 0 0 0 0  
79.5451 1.88538 0.0163891 -10.4812 0 5 0 0 -10.674  -10.5144 0 4.81565 0 0 -10.738  -0.0130179 0 0.0304583 0 0 -0.00707962  0.0462643 0 0.153893 0 0 0.0709926  0 0 0 0 0 0  
79.9221 1.8918 0.0173469 -10.4123 0 5 0 0 -10.4179  -10.4489 0 4.80321 0 0 -10.484  -0.0148823 0 0.0332143 0 0 -0.00943474  0.0515064 0 0.163579 0 0 0.0755272  0 0 0 0 0 0  
80.2991 1.89835 0.0174605 -10.5026 0 5 0 0 -10.192  -10.5433 0 4.80084 0 0 -10.2551  -0.0173642 0 0.0329967 0 0 -0.00961203  0.0581061 0 0.166165 0 0 0.0727214  0 0 0 0 0 0  
80.6761 1.90478 0.0172283 -10.6639 0 5 0 0 -10.0507  -10.7075 0 4.79855 0 0 -10.1322  -0.0161797 0 0.033867 0 0 -0.00720253  0.0598573 0 0.16758 0 0 0.0886996  0 0 0 0 0 0  
81.0531 1.91117 0.0166559 -10.7883 0 5 0 0 -10.0868  -10.8339 0 4.80931 0 0 -10.1634  -0.0148371 0 0.0312358 0 0 -0.00687841  0.0604098 0 0.159454 0 0 0.083484  0 0 0 0 0 0  
81.4301 1.91744 0.0167139 -10.8829 0 5 0 0 -10.1423  -10.9311 0 4.81678 0 0 -10.2258  -0.0144388 0 0.0301406 0 0 -0.0030408  0.0626768 0 0.153076 0 0 0.0865404  0 0 0 0 0 0  
81.8071 1.92346 0.0153968 -11.0633 0 5 0 0 -10.2702  -11.1044 0 4.83362 0 0 -10.3432  -0.0126076 0 0.0280998 0 0 -0.004268  0.0536325 0 0.138285 0 0 0.077232  0 0 0 0 0 0  
82.1841 1.92918 0.0148204 -11.103 0 5 0 0 -10.3976  -11.1353 0 4.84342 0 0 -10.4606  -0.0130002 0 0.0288227 0 0 -0.00500348  0.0452836 0 0.127755 0 0 0.0679846  0 0 0 0 0 0  
82.5611 1.93481 0.0147309 -11.1715 0 5 0 0 -10.5074  -11.2061 0 4.84304 0 0 -10.5675  -0.0131091 0 0.0279343 0 0 -0.00564148  0.04769 0 0.129025 0 0 0.0657819  0 0 0 0 0 0  
82.938 1.94045 0.0154332 -11.0437 0 5 0 0 -10.5296  -11.0801 0 4.83195 0 0 -10.5983  -0.0153861 0 0.0293517 0 0 -0.00652029  0.0517212 0 0.138695 0 0 0.0752184  0 0 0 0 0 0  
83.315 1.9463 0.0158503 -11.0893 0 5 0 0 -10.5076  -11.121 0 4.82548 0 0 -10.5695  -0.0155673 0 0.0313008 0 0 -0.00438084  0.0473016 0 0.143215 0 0 0.0662636  0 0 0 0 0 0  
83.692 1.95255 0.0171381 -11.013 0 5 0 0 -10.7114  -11.039 0 4.81104 0 0 -10.7683  -0.0187807 0 0.0344023 0 0 -0.00893685  0.0447614 0 0.154556 0 0 0.0658635  0 0 0 0 0 0  
