# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

57.7739 1.07887 0.0178452 -58.5711 0 20 0 0 -65.7344  -58.5815 0 19.8402 0 0 -65.7638  -0.00424593 0 0.032731 0 0 -0.00162686  0.014575 0 0.127063 0 0 0.0311029  0 0 0 0 0 0  
57.8681 1.08049 0.0167729 -58.723 0 20 0 0 -65.8016  -58.7318 0 19.8527 0 0 -65.8278  -0.00534102 0 0.0303841 0 0 -0.000936194  0.0141158 0 0.116928 0 0 0.0271043  0 0 0 0 0 0  
57.9624 1.08208 0.0167785 -58.6272 0 20 0 0 -66.1581  -58.6366 0 19.8529 0 0 -66.1838  -0.00518423 0 0.0310016 0 0 -0.000484249  0.0146531 0 0.116147 0 0 0.0262077  0 0 0 0 0 0  
58.0566 1.08368 0.0165818 -58.7424 0 20 0 0 -66.2938  -58.7529 0 19.8534 0 0 -66.3186  -0.00669045 0 0.0307332 0 0 -0.00192305  0.0172389 0 0.115878 0 0 0.0267555  0 0 0 0 0 0  
58.1509 1.08524 0.0162577 -58.789 0 20 0 0 -66.5216  -58.799 0 19.858 0 0 -66.5462  -0.00832236 0 0.0296794 0 0 -0.00271237  0.0182529 0 0.112276 0 0 0.0273141  0 0 0 0 0 0  
58.2451 1.08672 0.014865 -58.631 0 20 0 0 -66.855  -58.6402 0 19.8721 0 0 -66.8764  -0.00669879 0 0.0265776 0 0 -0.00269537  0.0158669 0 0.101297 0 0 0.024089  0 0 0 0 0 0  
58.3394 1.08807 0.0138729 -58.3285 0 20 0 0 -67.0567  -58.3363 0 19.8798 0 0 -67.0761  -0.00716859 0 0.0255471 0 0 -0.00249021  0.0149809 0 0.0946525 0 0 0.0219005  0 0 0 0 0 0  
58.4336 1.08933 0.0127512 -58.0092 0 20 0 0 -67.1816  -58.0159 0 19.8881 0 0 -67.2006  -0.00725135 0 0.0232718 0 0 -0.00293849  0.013958 0 0.08862 0 0 0.0219694  0 0 0 0 0 0  
58.5279 1.09064 0.0133847 -57.5864 0 20 0 0 -67.2448  -57.5919 0 19.8816 0 0 -67.2638  -0.00832127 0 0.0242427 0 0 -0.00408382  0.0139001 0 0.0941555 0 0 0.0230415  0 0 0 0 0 0  
58.6221 1.09185 0.012187 -57.3936 0 20 0 0 -67.2041  -57.3975 0 19.8917 0 0 -67.2213  -0.00814639 0 0.0227632 0 0 -0.00360187  0.012019 0 0.0855755 0 0 0.0208381  0 0 0 0 0 0  
58.7164 1.09302 0.012363 -57.0921 0 20 0 0 -67.1344  -57.0946 0 19.8903 0 0 -67.1524  -0.00754531 0 0.0226533 0 0 -0.0029096  0.0100168 0 0.0870776 0 0 0.0209375  0 0 0 0 0 0  
58.8106 1.09419 0.0126174 -57.0914 0 20 0 0 -66.898  -57.0942 0 19.887 0 0 -66.9141  -0.00708927 0 0.0229453 0 0 -0.00344665  0.00988009 0 0.0900193 0 0 0.0195225  0 0 0 0 0 0  
58.9049 1.09542 0.0139095 -56.5981 0 20 0 0 -66.1585  -56.6002 0 19.875 0 0 -66.1751  -0.007954 0 0.0263762 0 0 -0.00262565  0.0100429 0 0.0985929 0 0 0.0191687  0 0 0 0 0 0  
58.9991 1.09675 0.0155286 -56.1609 0 20 0 0 -65.6583  -56.1666 0 19.8574 0 0 -65.6778  -0.00912767 0 0.0290321 0 0 -0.00282098  0.0147816 0 0.113524 0 0 0.0223951  0 0 0 0 0 0  
59.0934 1.09819 0.0146903 -56.1981 0 20 0 0 -65.3951  -56.2032 0 19.8651 0 0 -65.4133  -0.00843586 0 0.0270287 0 0 -0.00309817  0.0134964 0 0.107885 0 0 0.0213003  0 0 0 0 0 0  
59.1876 1.09961 0.0147479 -56.2139 0 20 0 0 -65.3649  -56.2155 0 19.8638 0 0 -65.3815  -0.00874224 0 0.0271246 0 0 -0.00243496  0.0103501 0 0.109124 0 0 0.019047  0 0 0 0 0 0  
59.2819 1.10098 0.0138044 -56.143 0 20 0 0 -65.5221  -56.1476 0 19.874 0 0 -65.5405  -0.00828857 0 0.0247373 0 0 -0.00193739  0.0128805 0 0.101228 0 0 0.0203586  0 0 0 0 0 0  
59.3761 1.1023 0.0141128 -56.205 0 20 0 0 -65.4551  -56.2147 0 19.8682 0 0 -65.4795  -0.00763938 0 0.025906 0 0 -0.000907087  0.0173506 0 0.105902 0 0 0.0253012  0 0 0 0 0 0  
59.4703 1.10365 0.0146802 -56.004 0 20 0 0 -65.2925  -56.0132 0 19.8611 0 0 -65.3194  -0.00833697 0 0.0265751 0 0 -0.00179755  0.017531 0 0.112307 0 0 0.0287185  0 0 0 0 0 0  
59.5646 1.10503 0.014347 -56.1166 0 20 0 0 -65.0552  -56.1272 0 19.8627 0 0 -65.0856  -0.00881595 0 0.0272455 0 0 -0.00171739  0.0194294 0 0.110028 0 0 0.0320978  0 0 0 0 0 0  
59.6588 1.10634 0.0135689 -56.1045 0 20 0 0 -64.7429  -56.1131 0 19.8713 0 0 -64.769  -0.00894156 0 0.0263098 0 0 -0.00141045  0.017571 0 0.102428 0 0 0.0275452  0 0 0 0 0 0  
59.7531 1.10757 0.0128814 -55.9922 0 20 0 0 -64.3167  -56.0009 0 19.8768 0 0 -64.3399  -0.00797294 0 0.0255437 0 0 -0.00170156  0.0166651 0 0.0976082 0 0 0.0249067  0 0 0 0 0 0  
59.8473 1.10871 0.0127845 -55.9062 0 20 0 0 -63.6232  -55.9171 0 19.8736 0 0 -63.6476  -0.00738049 0 0.0249946 0 0 -0.00179372  0.018338 0 0.101395 0 0 0.0262306  0 0 0 0 0 0  
59.9416 1.10989 0.0119604 -55.9258 0 20 0 0 -63.0642  -55.9379 0 19.8824 0 0 -63.0884  -0.00420666 0 0.0232568 0 0 -0.00125363  0.0163044 0 0.0943181 0 0 0.0255004  0 0 0 0 0 0  
60.0358 1.11101 0.0120426 -55.6204 0 20 0 0 -62.6892  -55.634 0 19.883 0 0 -62.7162  -0.00259275 0 0.0227445 0 0 -0.00135826  0.0162368 0 0.0942862 0 0 0.0282992  0 0 0 0 0 0  
60.1301 1.11214 0.0117958 -55.6676 0 20 0 0 -62.3114  -55.6804 0 19.8825 0 0 -62.3388  -0.00360896 0 0.0229321 0 0 -0.00227254  0.0164438 0 0.0945409 0 0 0.0296414  0 0 0 0 0 0  
60.2243 1.11334 0.0133057 -55.5607 0 20 0 0 -62.1101  -55.5747 0 19.8675 0 0 -62.14  -0.00552405 0 0.0257592 0 0 -0.00335687  0.0195516 0 0.1067 0 0 0.0331799  0 0 0 0 0 0  
60.3186 1.11463 0.0141737 -55.901 0 20 0 0 -61.9502  -55.9183 0 19.8593 0 0 -61.9853  -0.00497999 0 0.0272983 0 0 -0.0026971  0.0222629 0 0.113388 0 0 0.0378143  0 0 0 0 0 0  
60.4128 1.11585 0.0125231 -56.1759 0 20 0 0 -61.8394  -56.1936 0 19.8741 0 0 -61.8751  -0.00438973 0 0.0241312 0 0 -0.00405279  0.0220606 0 0.101812 0 0 0.0396877  0 0 0 0 0 0  
60.5071 1.11698 0.0110509 -56.4152 0 20 0 0 -61.622  -56.4293 0 19.8888 0 0 -61.6513  -0.0030102 0 0.0215016 0 0 -0.00291684  0.0171129 0 0.0897124 0 0 0.0322465  0 0 0 0 0 0  
60.6013 1.11808 0.0131237 -56.522 0 20 0 0 -60.9207  -56.5386 0 19.8664 0 0 -60.9542  -0.00176235 0 0.0252062 0 0 -0.00460441  0.0183981 0 0.10835 0 0 0.0380739  0 0 0 0 0 0  
60.6956 1.11922 0.0117023 -56.7126 0 20 0 0 -60.5003  -56.7267 0 19.8801 0 0 -60.5296  -0.000728695 0 0.0227829 0 0 -0.00412211  0.0148278 0 0.0970678 0 0 0.0334518  0 0 0 0 0 0  
60.7898 1.12034 0.0120225 -56.5866 0 20 0 0 -60.0072  -56.5979 0 19.8776 0 0 -60.0345  -0.00224138 0 0.0235094 0 0 -0.00297813  0.0136206 0 0.0988753 0 0 0.0302514  0 0 0 0 0 0  
60.8841 1.12142 0.0104666 -56.2921 0 20 0 0 -59.2962  -56.3044 0 19.8926 0 0 -59.3238  -0.00268246 0 0.0217072 0 0 -0.000544702  0.0149737 0 0.0856623 0 0 0.0281696  0 0 0 0 0 0  
60.9783 1.1225 0.011644 -56.4291 0 20 0 0 -58.8935  -56.444 0 19.8797 0 0 -58.9224  -0.00304175 0 0.0241125 0 0 -0.00195258  0.0179149 0 0.0962098 0 0 0.0308446  0 0 0 0 0 0  
61.0726 1.12372 0.0131392 -56.435 0 20 0 0 -59.0287  -56.4502 0 19.866 0 0 -59.0618  -0.00422011 0 0.0268868 0 0 -0.000687722  0.0194311 0 0.107111 0 0 0.0337454  0 0 0 0 0 0  
61.1668 1.12495 0.0136079 -56.6014 0 20 0 0 -59.1508  -56.6207 0 19.8671 0 0 -59.1873  -0.00343868 0 0.0275491 0 0 -0.00186456  0.0227723 0 0.105349 0 0 0.0383425  0 0 0 0 0 0  
61.2611 1.12619 0.0127151 -56.6228 0 20 0 0 -59.3434  -56.6408 0 19.8772 0 0 -59.3745  -0.003063 0 0.0255767 0 0 -0.002351  0.0211099 0 0.0972007 0 0 0.0334379  0 0 0 0 0 0  
61.3553 1.12734 0.0137919 -56.375 0 20 0 0 -59.4706  -56.3936 0 19.8657 0 0 -59.5028  -0.00358144 0 0.027349 0 0 -0.00287171  0.0221651 0 0.106904 0 0 0.035109  0 0 0 0 0 0  
61.4496 1.12864 0.0142612 -55.9844 0 20 0 0 -59.7408  -56.0024 0 19.8623 0 0 -59.7682  -0.0038812 0 0.0286555 0 0 -0.00396674  0.0218858 0 0.109059 0 0 0.0313397  0 0 0 0 0 0  
61.5438 1.12994 0.0132895 -56.0582 0 20 0 0 -59.8323  -56.0753 0 19.8723 0 0 -59.8577  -0.00401406 0 0.0258942 0 0 -0.00413039  0.0211204 0 0.101812 0 0 0.0294968  0 0 0 0 0 0  
61.638 1.13114 0.0122234 -56.2042 0 20 0 0 -59.9335  -56.2223 0 19.8808 0 0 -59.9571  -0.00607285 0 0.0234592 0 0 -0.00499501  0.0241358 0 0.0957628 0 0 0.0286065  0 0 0 0 0 0  
61.7323 1.13222 0.010618 -56.3577 0 20 0 0 -59.6557  -56.3733 0 19.8949 0 0 -59.6761  -0.00417372 0 0.0202724 0 0 -0.00395572  0.0198274 0 0.084821 0 0 0.0243465  0 0 0 0 0 0  
61.8265 1.13317 0.0100651 -56.6302 0 20 0 0 -59.2389  -56.6462 0 19.9012 0 0 -59.2583  -0.00301255 0 0.0196485 0 0 -0.00413776  0.0190577 0 0.0791808 0 0 0.0235831  0 0 0 0 0 0  
61.9208 1.13406 0.00935771 -56.8274 0 20 0 0 -58.8087  -56.8429 0 19.9079 0 0 -58.8263  -0.00290591 0 0.0177882 0 0 -0.00402818  0.0183812 0 0.0743247 0 0 0.0216318  0 0 0 0 0 0  
62.015 1.13498 0.010878 -56.9815 0 20 0 0 -58.4251  -56.9997 0 19.8928 0 0 -58.4442  -0.00310043 0 0.0212236 0 0 -0.00570681  0.0212814 0 0.0859646 0 0 0.0247732  0 0 0 0 0 0  
62.1093 1.13599 0.0113686 -56.8318 0 20 0 0 -57.8252  -56.8516 0 19.8885 0 0 -57.846  -0.00344779 0 0.0224066 0 0 -0.00638003  0.0232216 0 0.0891374 0 0 0.0271662  0 0 0 0 0 0  
62.2035 1.13708 0.0115068 -57.0574 0 20 0 0 -57.64  -57.0789 0 19.8859 0 0 -57.6612  -0.00431505 0 0.0228771 0 0 -0.00773169  0.0258255 0 0.0912074 0 0 0.0289053  0 0 0 0 0 0  
62.2978 1.13813 0.0107243 -57.1275 0 20 0 0 -57.5051  -57.147 0 19.8922 0 0 -57.5246  -0.00301017 0 0.021283 0 0 -0.0066438  0.0224624 0 0.0865569 0 0 0.026077  0 0 0 0 0 0  
62.392 1.13914 0.0120258 -57.2075 0 20 0 0 -57.4465  -57.2268 0 19.8785 0 0 -57.4656  -0.00413829 0 0.0245522 0 0 -0.00755532  0.0235211 0 0.0969704 0 0 0.0266318  0 0 0 0 0 0  
62.4863 1.14022 0.0109598 -57.3988 0 20 0 0 -57.3878  -57.4149 0 19.8901 0 0 -57.4057  -0.00418687 0 0.0219098 0 0 -0.00824482  0.020246 0 0.0879498 0 0 0.0261493  0 0 0 0 0 0  
62.5805 1.14131 0.0118152 -57.586 0 20 0 0 -57.4413  -57.6026 0 19.8821 0 0 -57.4594  -0.00409437 0 0.0241815 0 0 -0.00890841  0.0207607 0 0.0937462 0 0 0.027071  0 0 0 0 0 0  
62.6748 1.1424 0.01469 -57.4185 0 20 0 0 -57.6987  -57.4391 0 19.8556 0 0 -57.7243  -0.0045197 0 0.03035 0 0 -0.00770348  0.0250985 0 0.114095 0 0 0.0333574  0 0 0 0 0 0  
62.769 1.14369 0.0125864 -57.396 0 20 0 0 -58.1368  -57.4114 0 19.8753 0 0 -58.1594  -0.0061044 0 0.0252931 0 0 -0.00739234  0.0215598 0 0.0993754 0 0 0.0299923  0 0 0 0 0 0  
62.8633 1.14484 0.0111033 -57.781 0 20 0 0 -58.1823  -57.7936 0 19.8904 0 0 -58.2003  -0.00622188 0 0.0223486 0 0 -0.00613667  0.0188839 0 0.0872773 0 0 0.0241837  0 0 0 0 0 0  
62.9575 1.14588 0.0114534 -58.0691 0 20 0 0 -58.2183  -58.0838 0 19.8888 0 0 -58.237  -0.00473751 0 0.0225451 0 0 -0.00610746  0.0194028 0 0.0886395 0 0 0.0247721  0 0 0 0 0 0  
63.0518 1.14693 0.0111614 -58.3368 0 20 0 0 -58.3682  -58.3514 0 19.8934 0 0 -58.3875  -0.00424193 0 0.022135 0 0 -0.00583124  0.0187658 0 0.0845057 0 0 0.0250636  0 0 0 0 0 0  
63.146 1.148 0.0117231 -58.5938 0 20 0 0 -58.5069  -58.611 0 19.8881 0 0 -58.5287  -0.0038614 0 0.0232214 0 0 -0.00607322  0.0211268 0 0.0887102 0 0 0.0278011  0 0 0 0 0 0  
63.2403 1.14921 0.0135377 -58.8486 0 20 0 0 -58.5801  -58.8678 0 19.8684 0 0 -58.605  -0.00448735 0 0.0273229 0 0 -0.00477899  0.0236635 0 0.104256 0 0 0.0297089  0 0 0 0 0 0  
63.3345 1.1505 0.0144725 -58.5481 0 20 0 0 -58.512  -58.5694 0 19.8574 0 0 -58.5436  -0.00454411 0 0.029357 0 0 -0.00265116  0.0258036 0 0.113256 0 0 0.0342366  0 0 0 0 0 0  
63.4288 1.1519 0.0143464 -58.7055 0 20 0 0 -58.6344  -58.7282 0 19.8595 0 0 -58.67  -0.00543888 0 0.0296193 0 0 -0.000691753  0.0282051 0 0.110868 0 0 0.0363126  0 0 0 0 0 0  
63.523 1.15319 0.012998 -58.8784 0 20 0 0 -58.8836  -58.895 0 19.8744 0 0 -58.9103  -0.00566082 0 0.0250459 0 0 0.000600351  0.0222178 0 0.100582 0 0 0.0261778  0 0 0 0 0 0  
63.6173 1.15441 0.0127809 -59.1733 0 20 0 0 -59.3951  -59.1887 0 19.8782 0 0 -59.4211  -0.00622584 0 0.0255122 0 0 0.00210953  0.0216873 0 0.0962975 0 0 0.0238618  0 0 0 0 0 0  
63.7115 1.15559 0.0122285 -59.3473 0 20 0 0 -59.9338  -59.3632 0 19.8857 0 0 -59.9601  -0.00648312 0 0.0237346 0 0 0.00209073  0.0224074 0 0.0905289 0 0 0.0241146  0 0 0 0 0 0  
63.8057 1.15672 0.0119985 -59.4648 0 20 0 0 -60.3043  -59.4764 0 19.8855 0 0 -60.323  -0.00684323 0 0.0243294 0 0 0.00210563  0.0184281 0 0.0901455 0 0 0.016564  0 0 0 0 0 0  
63.9 1.15783 0.0114796 -59.2244 0 20 0 0 -60.7187  -59.2358 0 19.8902 0 0 -60.736  -0.00592797 0 0.0229556 0 0 -0.000311291  0.0172891 0 0.0868117 0 0 0.0175905  0 0 0 0 0 0  
63.9942 1.15893 0.0122505 -59.3369 0 20 0 0 -60.8646  -59.3487 0 19.8827 0 0 -60.8842  -0.00645759 0 0.0247228 0 0 -0.000800814  0.0183046 0 0.0926102 0 0 0.0203662  0 0 0 0 0 0  
64.0885 1.16009 0.0123365 -59.4164 0 20 0 0 -61.1535  -59.4248 0 19.8828 0 0 -61.1716  -0.00732925 0 0.0243975 0 0 -0.00294958  0.0157611 0 0.0927798 0 0 0.0210479  0 0 0 0 0 0  
64.1827 1.16127 0.0121383 -59.6849 0 20 0 0 -61.0633  -59.6915 0 19.8828 0 0 -61.0797  -0.0075684 0 0.0248435 0 0 -0.00346212  0.0142427 0 0.0923656 0 0 0.0198844  0 0 0 0 0 0  
64.277 1.16237 0.0106828 -59.5638 0 20 0 0 -60.8087  -59.5754 0 19.8967 0 0 -60.8236  -0.00331423 0 0.0214473 0 0 -0.00268283  0.0149164 0 0.0818063 0 0 0.0176591  0 0 0 0 0 0  
64.3712 1.16335 0.0109395 -59.5159 0 20 0 0 -60.5279  -59.5293 0 19.8923 0 0 -60.5466  -0.003163 0 0.0214491 0 0 -0.00246853  0.016572 0 0.0862717 0 0 0.021155  0 0 0 0 0 0  
64.4655 1.16439 0.0111143 -59.2512 0 20 0 0 -60.5269  -59.2656 0 19.8893 0 0 -60.5488  -0.00250195 0 0.021657 0 0 -0.00174816  0.0168827 0 0.0890067 0 0 0.0236312  0 0 0 0 0 0  
64.5597 1.16545 0.0115793 -59.1071 0 20 0 0 -60.5643  -59.1206 0 19.8861 0 0 -60.5862  -0.00325392 0 0.0226062 0 0 -0.00258103  0.0167802 0 0.0912517 0 0 0.0245007  0 0 0 0 0 0  
64.654 1.16658 0.0129419 -58.8504 0 20 0 0 -60.6211  -58.86 0 19.8727 0 0 -60.6445  -0.00606667 0 0.0248006 0 0 -0.00320195  0.0156379 0 0.10245 0 0 0.0265813  0 0 0 0 0 0  
64.7482 1.16772 0.0112795 -58.561 0 20 0 0 -60.6955  -58.5686 0 19.8874 0 0 -60.7103  -0.00378464 0 0.0223281 0 0 -0.00276935  0.0113792 0 0.0902856 0 0 0.0176294  0 0 0 0 0 0  
64.8425 1.16884 0.0119019 -58.2318 0 20 0 0 -60.8103  -58.2381 0 19.8824 0 0 -60.8251  -0.0042503 0 0.0237886 0 0 -0.00336317  0.0105878 0 0.0938483 0 0 0.0182144  0 0 0 0 0 0  
64.9367 1.16994 0.0117879 -57.9651 0 20 0 0 -60.8099  -57.9686 0 19.8815 0 0 -60.8215  -0.00478574 0 0.0236623 0 0 -0.0050725  0.00823519 0 0.0948401 0 0 0.01664  0 0 0 0 0 0  
65.031 1.17105 0.0128279 -57.9028 0 20 0 0 -61.0048  -57.9058 0 19.8708 0 0 -61.0172  -0.00602795 0 0.025711 0 0 -0.00542263  0.00901931 0 0.103447 0 0 0.0177672  0 0 0 0 0 0  
65.1252 1.17215 0.0111487 -57.7052 0 20 0 0 -61.0437  -57.708 0 19.8903 0 0 -61.0571  -0.0056976 0 0.0209844 0 0 -0.00176771  0.00851746 0 0.0887362 0 0 0.0151828  0 0 0 0 0 0  
65.2195 1.17323 0.0114773 -57.5966 0 20 0 0 -61.0612  -57.6001 0 19.8855 0 0 -61.0757  -0.00563137 0 0.021312 0 0 -0.00195651  0.00916624 0 0.0931762 0 0 0.0165115  0 0 0 0 0 0  
65.3137 1.1743 0.0110228 -57.4342 0 20 0 0 -61.1735  -57.4394 0 19.8904 0 0 -61.1899  -0.00593648 0 0.0208667 0 0 -0.00225466  0.0111606 0 0.0887534 0 0 0.0186535  0 0 0 0 0 0  
65.408 1.17531 0.0107139 -57.3412 0 20 0 0 -61.2208  -57.3469 0 19.8943 0 0 -61.2353  -0.00540927 0 0.020987 0 0 -0.00241008  0.0111229 0 0.0846802 0 0 0.0169374  0 0 0 0 0 0  
65.5022 1.17629 0.00998265 -57.2492 0 20 0 0 -61.4535  -57.2543 0 19.9017 0 0 -61.4656  -0.00476756 0 0.0191982 0 0 -0.00218236  0.00981763 0 0.0790703 0 0 0.0142762  0 0 0 0 0 0  
65.5965 1.17726 0.00998226 -57.1783 0 20 0 0 -61.6211  -57.184 0 19.9029 0 0 -61.6336  -0.0042727 0 0.0189394 0 0 -0.0017302  0.00996963 0 0.0781403 0 0 0.0141763  0 0 0 0 0 0  
65.6907 1.17819 0.010332 -56.8993 0 20 0 0 -61.6741  -56.9051 0 19.8995 0 0 -61.6857  -0.00408981 0 0.0203558 0 0 -0.000617088  0.00988642 0 0.0801802 0 0 0.0122549  0 0 0 0 0 0  
65.785 1.17906 0.00864485 -56.6109 0 20 0 0 -61.5889  -56.6158 0 19.9138 0 0 -61.5979  -0.00309211 0 0.0174477 0 0 0.000282816  0.00803066 0 0.0687123 0 0 0.00870973  0 0 0 0 0 0  
65.8792 1.17989 0.00883072 -56.3229 0 20 0 0 -61.7106  -56.328 0 19.9132 0 0 -61.7217  -0.00319982 0 0.0181784 0 0 -0.000695549  0.00824746 0 0.068612 0 0 0.0117944  0 0 0 0 0 0  
65.9734 1.18076 0.00970394 -56.1665 0 20 0 0 -61.7647  -56.1743 0 19.9055 0 0 -61.7785  -0.00315538 0 0.0196851 0 0 -0.0016095  0.0110299 0 0.0748309 0 0 0.0154507  0 0 0 0 0 0  
66.0677 1.1817 0.0101684 -56.2091 0 20 0 0 -61.8086  -56.2187 0 19.9008 0 0 -61.8254  -0.00183929 0 0.0206339 0 0 -7.086e-06  0.0114286 0 0.0785971 0 0 0.0168328  0 0 0 0 0 0  
66.1619 1.18266 0.0102674 -56.3146 0 20 0 0 -61.952  -56.3235 0 19.9016 0 0 -61.9687  -0.00251211 0 0.0202847 0 0 -0.000554673  0.011415 0 0.0781566 0 0 0.0173179  0 0 0 0 0 0  
66.2562 1.18366 0.0105246 -56.4002 0 20 0 0 -62.0489  -56.4085 0 19.9017 0 0 -62.0652  -0.00280231 0 0.0202096 0 0 -0.000130519  0.0110919 0 0.0780524 0 0 0.0163942  0 0 0 0 0 0  
66.3504 1.18464 0.0102953 -56.7225 0 20 0 0 -61.8336  -56.7312 0 19.9026 0 0 -61.8508  -0.00413444 0 0.0199644 0 0 -0.00183977  0.0127733 0 0.0774258 0 0 0.0190446  0 0 0 0 0 0  
66.4447 1.18567 0.0114144 -57.1663 0 20 0 0 -61.5279  -57.1782 0 19.8937 0 0 -61.548  -0.00367161 0 0.0214253 0 0 -0.00234811  0.0155545 0 0.0848485 0 0 0.0224316  0 0 0 0 0 0  
66.5389 1.18674 0.0108972 -57.4626 0 20 0 0 -61.3326  -57.4733 0 19.897 0 0 -61.3539  -0.00328806 0 0.0201626 0 0 -0.0018109  0.0140636 0 0.0828832 0 0 0.0230335  0 0 0 0 0 0  
66.6332 1.18773 0.00996623 -57.6837 0 20 0 0 -61.1504  -57.6934 0 19.9047 0 0 -61.1692  -0.00284083 0 0.019019 0 0 -0.00135515  0.0125121 0 0.0762524 0 0 0.0202042  0 0 0 0 0 0  
66.7274 1.18863 0.00937056 -57.9914 0 20 0 0 -60.9184  -58.0007 0 19.9105 0 0 -60.9379  -0.00355406 0 0.0179176 0 0 -0.000391431  0.0128558 0 0.0715661 0 0 0.0199047  0 0 0 0 0 0  
66.8217 1.18946 0.00848846 -58.1349 0 20 0 0 -60.755  -58.1423 0 19.9197 0 0 -60.7706  -0.00308152 0 0.015953 0 0 -0.000294398  0.0104637 0 0.064325 0 0 0.0158786  0 0 0 0 0 0  
66.9159 1.19032 0.0100499 -58.1691 0 20 0 0 -60.2895  -58.1745 0 19.9036 0 0 -60.3073  -0.00392699 0 0.0199244 0 0 -0.000101278  0.00931765 0 0.0765203 0 0 0.0178602  0 0 0 0 0 0  
67.0102 1.19118 0.00887211 -58.0348 0 20 0 0 -59.6859  -58.0396 0 19.9166 0 0 -59.6999  -0.00276271 0 0.0170582 0 0 0.00114573  0.00754329 0 0.066379 0 0 0.0128845  0 0 0 0 0 0  
67.1044 1.19199 0.00909433 -58.0226 0 20 0 0 -59.1456  -58.0293 0 19.9147 0 0 -59.1612  -0.0031936 0 0.0177711 0 0 0.000954665  0.0098495 0 0.0675095 0 0 0.0146584  0 0 0 0 0 0  
67.1987 1.19282 0.00918454 -57.8981 0 20 0 0 -58.7674  -57.9057 0 19.9125 0 0 -58.7836  -0.00254892 0 0.0186492 0 0 0.000436982  0.0101704 0 0.0688334 0 0 0.0157296  0 0 0 0 0 0  
67.2929 1.19367 0.00924027 -57.7023 0 20 0 0 -58.2184  -57.7103 0 19.9116 0 0 -58.2346  -0.00266699 0 0.0189414 0 0 0.000487548  0.0106712 0 0.069413 0 0 0.0156782  0 0 0 0 0 0  
67.3872 1.19451 0.00937995 -57.6937 0 20 0 0 -57.878  -57.7017 0 19.9092 0 0 -57.8956  -0.00289351 0 0.0194458 0 0 0.000978523  0.0109639 0 0.0713691 0 0 0.0165924  0 0 0 0 0 0  
67.4814 1.19544 0.0105535 -57.3705 0 20 0 0 -57.4568  -57.3774 0 19.8936 0 0 -57.4781  -0.00527077 0 0.0228894 0 0 0.00159583  0.0122413 0 0.0835275 0 0 0.0197016  0 0 0 0 0 0  
67.5757 1.1965 0.0113446 -57.139 0 20 0 0 -57.0003  -57.1472 0 19.8857 0 0 -57.0226  -0.00537521 0 0.0244385 0 0 0.00129754  0.0135414 0 0.0899088 0 0 0.0210577  0 0 0 0 0 0  
67.6699 1.19758 0.0114635 -56.8592 0 20 0 0 -56.8721  -56.8691 0 19.8879 0 0 -56.8964  -0.00590333 0 0.0234459 0 0 0.00159404  0.0158789 0 0.0886581 0 0 0.0226849  0 0 0 0 0 0  
67.7642 1.19866 0.0116597 -56.5409 0 20 0 0 -57.0072  -56.5507 0 19.8873 0 0 -57.0328  -0.00639513 0 0.0238945 0 0 0.000860971  0.0162089 0 0.0887709 0 0 0.0246832  0 0 0 0 0 0  
67.8584 1.19979 0.011622 -56.1471 0 20 0 0 -57.2221  -56.1577 0 19.8885 0 0 -57.2473  -0.00669197 0 0.0237528 0 0 0.000251  0.0173422 0 0.0877176 0 0 0.0249235  0 0 0 0 0 0  
67.9526 1.20091 0.0118035 -55.9933 0 20 0 0 -57.2987  -56.002 0 19.8858 0 0 -57.3249  -0.00709405 0 0.0237083 0 0 0.00133196  0.0158487 0 0.0904928 0 0 0.0249014  0 0 0 0 0 0  
68.0469 1.20203 0.0109465 -56.0343 0 20 0 0 -57.3732  -56.0421 0 19.895 0 0 -57.3985  -0.00658024 0 0.0213946 0 0 0.0011865  0.0143391 0 0.0836405 0 0 0.0241212  0 0 0 0 0 0  
68.1411 1.20309 0.0121292 -55.6768 0 20 0 0 -57.3688  -55.6854 0 19.8821 0 0 -57.3956  -0.00789413 0 0.0246171 0 0 0.00125003  0.0164803 0 0.0932697 0 0 0.0255028  0 0 0 0 0 0  
68.2354 1.20418 0.01115 -55.2225 0 20 0 0 -57.569  -55.232 0 19.8927 0 0 -57.5941  -0.00665108 0 0.0221242 0 0 0.00186073  0.0161736 0 0.085191 0 0 0.0232402  0 0 0 0 0 0  
68.3296 1.20521 0.0107167 -54.6971 0 20 0 0 -57.7435  -54.7056 0 19.8989 0 0 -57.766  -0.00699022 0 0.0206899 0 0 5.7479e-05  0.0155636 0 0.0804265 0 0 0.0224271  0 0 0 0 0 0  
