# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

41.9403 0.948316 0.0183429 -57.1291 0 20 0 0 -58.967  -57.1625 0 19.8202 0 0 -59.0078  -0.000460196 0 0.0381415 0 0 0.000476579  0.0338378 0 0.141644 0 0 0.0403149  0 0 0 0 0 0  
42.0345 0.950013 0.0182223 -57.2725 0 20 0 0 -58.4074  -57.3048 0 19.8202 0 0 -58.4448  -0.000477703 0 0.0386056 0 0 0.000168552  0.0327309 0 0.141157 0 0 0.037215  0 0 0 0 0 0  
42.1288 0.951752 0.0179575 -57.4055 0 20 0 0 -58.0214  -57.4365 0 19.8201 0 0 -58.063  -0.00104238 0 0.0378701 0 0 -0.00091227  0.0320828 0 0.141985 0 0 0.0425158  0 0 0 0 0 0  
42.223 0.953489 0.0180188 -57.3144 0 20 0 0 -57.6508  -57.3442 0 19.8236 0 0 -57.6905  -0.00171068 0 0.0370931 0 0 3.35789e-05  0.0314294 0 0.139275 0 0 0.0396243  0 0 0 0 0 0  
42.3173 0.955175 0.0178323 -56.9227 0 20 0 0 -57.5769  -56.9557 0 19.8258 0 0 -57.6208  -7.8696e-05 0 0.037531 0 0 0.00342584  0.0331457 0 0.136634 0 0 0.0405249  0 0 0 0 0 0  
42.4115 0.956773 0.0166546 -56.7727 0 20 0 0 -57.6064  -56.8018 0 19.8414 0 0 -57.6461  -0.000158534 0 0.0344855 0 0 0.00327267  0.0292984 0 0.124112 0 0 0.0364712  0 0 0 0 0 0  
42.5057 0.958448 0.0182341 -56.9015 0 20 0 0 -57.2633  -56.9324 0 19.8277 0 0 -57.3067  -0.00261809 0 0.0379517 0 0 0.0025056  0.0335437 0 0.134328 0 0 0.0408601  0 0 0 0 0 0  
42.6 0.960218 0.0182279 -56.8271 0 20 0 0 -56.9504  -56.8616 0 19.8271 0 0 -56.9965  -0.00144117 0 0.0389367 0 0 0.00322287  0.0359083 0 0.133976 0 0 0.0427992  0 0 0 0 0 0  
42.6942 0.961998 0.0190716 -56.8425 0 20 0 0 -56.9461  -56.8772 0 19.8165 0 0 -56.9916  -0.00417479 0 0.0413695 0 0 0.000652794  0.0388655 0 0.142119 0 0 0.0448752  0 0 0 0 0 0  
42.7885 0.963819 0.0200273 -57.0563 0 20 0 0 -56.7177  -57.0963 0 19.8084 0 0 -56.7685  -0.00295193 0 0.043725 0 0 0.001942  0.0429561 0 0.147842 0 0 0.0488441  0 0 0 0 0 0  
42.8827 0.965692 0.0184401 -57.0877 0 20 0 0 -56.6545  -57.1267 0 19.8255 0 0 -56.7  -0.00261382 0 0.03862 0 0 -0.000809894  0.0415353 0 0.135841 0 0 0.0463026  0 0 0 0 0 0  
42.977 0.967541 0.0197917 -56.9291 0 20 0 0 -56.6866  -56.9771 0 19.8117 0 0 -56.7372  -0.00444798 0 0.0393758 0 0 -0.00129614  0.0524457 0 0.148921 0 0 0.0518986  0 0 0 0 0 0  
43.0712 0.969417 0.0203916 -57.1022 0 20 0 0 -56.5221  -57.1447 0 19.8029 0 0 -56.564  -0.0032976 0 0.0409977 0 0 -0.00139236  0.0457314 0 0.156117 0 0 0.0432931  0 0 0 0 0 0  
43.1655 0.97146 0.0210067 -57.0946 0 20 0 0 -56.6035  -57.1455 0 19.7976 0 0 -56.6561  -0.00181615 0 0.0428854 0 0 0.000949405  0.0526921 0 0.159563 0 0 0.0516254  0 0 0 0 0 0  
43.2597 0.973439 0.0214973 -57.5349 0 20 0 0 -56.6674  -57.582 0 19.7983 0 0 -56.7159  0.000398841 0 0.0438346 0 0 0.00238391  0.0466332 0 0.15787 0 0 0.046114  0 0 0 0 0 0  
43.354 0.975462 0.0216014 -58.0439 0 20 0 0 -56.9581  -58.0955 0 19.7998 0 0 -57.0075  0.00152569 0 0.043311 0 0 0.00210717  0.0500658 0 0.156918 0 0 0.0472814  0 0 0 0 0 0  
43.4482 0.977501 0.0209297 -58.5983 0 20 0 0 -57.0489  -58.6477 0 19.8084 0 0 -57.0922  0.00256822 0 0.042322 0 0 0.0011172  0.0467744 0 0.14929 0 0 0.0421383  0 0 0 0 0 0  
43.5425 0.979536 0.0211305 -58.8495 0 20 0 0 -57.1562  -58.9014 0 19.8062 0 0 -57.2021  0.00590119 0 0.0428155 0 0 0.00466043  0.0460426 0 0.15096 0 0 0.0412213  0 0 0 0 0 0  
43.6367 0.981445 0.0194179 -59.0586 0 20 0 0 -57.3282  -59.1018 0 19.8276 0 0 -57.3674  0.0039216 0 0.0366895 0 0 0.00195059  0.0392519 0 0.135719 0 0 0.037247  0 0 0 0 0 0  
43.731 0.983279 0.0192677 -59.1204 0 20 0 0 -57.4995  -59.1655 0 19.83 0 0 -57.5377  0.00547858 0 0.0350005 0 0 0.000446582  0.0395896 0 0.135021 0 0 0.0377463  0 0 0 0 0 0  
43.8252 0.985061 0.0186611 -59.133 0 20 0 0 -57.75  -59.176 0 19.8376 0 0 -57.7872  0.00450489 0 0.0329839 0 0 -4.90897e-05  0.0384955 0 0.129369 0 0 0.037262  0 0 0 0 0 0  
43.9195 0.986834 0.0183365 -59.1532 0 20 0 0 -58.3399  -59.193 0 19.8396 0 0 -58.374  0.00352306 0 0.0334226 0 0 -0.000835516  0.0362815 0 0.12697 0 0 0.0349675  0 0 0 0 0 0  
44.0137 0.988474 0.0175293 -58.9958 0 20 0 0 -58.7677  -59.0324 0 19.8478 0 0 -58.8012  0.00258835 0 0.0310878 0 0 -0.00277405  0.0340139 0 0.121123 0 0 0.0362732  0 0 0 0 0 0  
44.108 0.990083 0.0168264 -58.9172 0 20 0 0 -59.2395  -58.9582 0 19.8531 0 0 -59.2758  0.00313475 0 0.0299394 0 0 -0.00145379  0.0378826 0 0.116972 0 0 0.037829  0 0 0 0 0 0  
44.2022 0.991824 0.0187263 -58.3628 0 20 0 0 -59.6029  -58.4046 0 19.8335 0 0 -59.6435  0.00250382 0 0.0334212 0 0 -0.00131152  0.0393195 0 0.133116 0 0 0.0419738  0 0 0 0 0 0  
44.2965 0.993547 0.0177304 -57.9742 0 20 0 0 -60.0082  -58.0165 0 19.8367 0 0 -60.05  0.00493948 0 0.0329093 0 0 0.000274147  0.0373536 0 0.130377 0 0 0.0415778  0 0 0 0 0 0  
44.3907 0.995339 0.0215173 -57.7415 0 20 0 0 -60.2973  -57.7966 0 19.7966 0 0 -60.3489  0.00162426 0 0.0410372 0 0 -0.00285594  0.0534845 0 0.162393 0 0 0.0543681  0 0 0 0 0 0  
44.485 0.997349 0.0215187 -57.5128 0 20 0 0 -60.3823  -57.5656 0 19.7933 0 0 -60.4319  -0.000652973 0 0.0412915 0 0 -0.00431071  0.0534987 0 0.165446 0 0 0.0539243  0 0 0 0 0 0  
44.5792 0.999313 0.0204263 -57.424 0 20 0 0 -60.6609  -57.4742 0 19.8053 0 0 -60.7067  -0.00276167 0 0.0390253 0 0 -0.00689469  0.0530345 0 0.155676 0 0 0.0527564  0 0 0 0 0 0  
44.6734 1.00123 0.0197354 -57.4495 0 20 0 0 -60.7173  -57.4917 0 19.8148 0 0 -60.7565  -0.0048784 0 0.0371338 0 0 -0.0081135  0.0470231 0 0.148043 0 0 0.0473415  0 0 0 0 0 0  
44.7677 1.00311 0.0194132 -57.4737 0 20 0 0 -60.765  -57.5154 0 19.814 0 0 -60.8065  -0.00551116 0 0.036663 0 0 -0.00588971  0.0472734 0 0.149362 0 0 0.0473519  0 0 0 0 0 0  
44.8619 1.00496 0.0189589 -57.3679 0 20 0 0 -60.941  -57.4096 0 19.8191 0 0 -60.9817  -0.00584928 0 0.0361912 0 0 -0.00355699  0.047579 0 0.144715 0 0 0.04433  0 0 0 0 0 0  
44.9562 1.00675 0.0199333 -57.0532 0 20 0 0 -61.1538  -57.1003 0 19.8134 0 0 -61.2006  -0.00618502 0 0.0373772 0 0 -0.00277401  0.0532505 0 0.149205 0 0 0.0495286  0 0 0 0 0 0  
45.0504 1.00863 0.0202169 -56.8969 0 20 0 0 -60.9841  -56.939 0 19.8095 0 0 -61.0278  -0.00611856 0 0.0386322 0 0 -0.00437761  0.0482399 0 0.151851 0 0 0.0480632  0 0 0 0 0 0  
45.1447 1.01048 0.019096 -56.6668 0 20 0 0 -60.9005  -56.7071 0 19.8199 0 0 -60.9405  -0.00632826 0 0.03591 0 0 -0.00461608  0.0466839 0 0.144183 0 0 0.0445871  0 0 0 0 0 0  
45.2389 1.01231 0.019926 -56.3602 0 20 0 0 -60.6012  -56.3977 0 19.8131 0 0 -60.6374  -0.00682384 0 0.0386644 0 0 -0.00402876  0.0443419 0 0.148218 0 0 0.0402907  0 0 0 0 0 0  
45.3332 1.01419 0.0201582 -56.2682 0 20 0 0 -60.6882  -56.2985 0 19.8084 0 0 -60.7206  -0.00891913 0 0.041336 0 0 -0.00327744  0.0391591 0 0.15026 0 0 0.0356745  0 0 0 0 0 0  
45.4274 1.01612 0.0205807 -56.2059 0 20 0 0 -60.7744  -56.2362 0 19.8061 0 0 -60.8056  -0.00860212 0 0.0414915 0 0 -0.00296679  0.0388538 0 0.152441 0 0 0.0341554  0 0 0 0 0 0  
45.5217 1.01796 0.0187854 -56.1328 0 20 0 0 -60.7785  -56.1608 0 19.8281 0 0 -60.807  -0.0088207 0 0.035654 0 0 -0.00327281  0.036767 0 0.136207 0 0 0.0317907  0 0 0 0 0 0  
45.6159 1.01973 0.018468 -56.0921 0 20 0 0 -60.4247  -56.1163 0 19.8288 0 0 -60.4488  -0.00826454 0 0.0352798 0 0 -0.00580109  0.0324614 0 0.135957 0 0 0.0299326  0 0 0 0 0 0  
45.7102 1.02148 0.0193143 -56.131 0 20 0 0 -59.8782  -56.1533 0 19.816 0 0 -59.9003  -0.00822618 0 0.0366949 0 0 -0.00531734  0.0304317 0 0.147293 0 0 0.0274561  0 0 0 0 0 0  
45.8044 1.02329 0.020129 -56.1824 0 20 0 0 -59.5967  -56.2085 0 19.8072 0 0 -59.624  -0.00776452 0 0.0375663 0 0 -0.00504941  0.0338337 0 0.155257 0 0 0.0323605  0 0 0 0 0 0  
45.8987 1.02515 0.019427 -56.2378 0 20 0 0 -59.3888  -56.2625 0 19.8082 0 0 -59.4189  -0.00704221 0 0.0382695 0 0 -0.00494909  0.0317426 0 0.153575 0 0 0.0350432  0 0 0 0 0 0  
45.9929 1.02698 0.020272 -56.1416 0 20 0 0 -59.2182  -56.1767 0 19.7978 0 0 -59.2552  -0.00465493 0 0.0393338 0 0 -0.00465105  0.0397294 0 0.162912 0 0 0.0415662  0 0 0 0 0 0  
46.0872 1.02889 0.0198456 -55.8023 0 20 0 0 -59.2803  -55.8387 0 19.8044 0 0 -59.3113  -0.00348218 0 0.0377808 0 0 -0.0062556  0.0399262 0 0.15783 0 0 0.037308  0 0 0 0 0 0  
46.1814 1.03093 0.0217734 -55.6441 0 20 0 0 -59.4207  -55.6889 0 19.788 0 0 -59.462  -0.0013585 0 0.0399536 0 0 -0.00458167  0.0461386 0 0.172054 0 0 0.0458344  0 0 0 0 0 0  
46.2757 1.03302 0.0219526 -55.7685 0 20 0 0 -59.3399  -55.8038 0 19.7813 0 0 -59.3743  -0.00624293 0 0.0418254 0 0 -0.00813759  0.0415094 0 0.176893 0 0 0.0424967  0 0 0 0 0 0  
46.3699 1.03511 0.0227967 -55.6361 0 20 0 0 -59.1116  -55.6705 0 19.7601 0 0 -59.1314  -0.00799551 0 0.0460079 0 0 -0.0106173  0.0423874 0 0.193844 0 0 0.030416  0 0 0 0 0 0  
46.4642 1.03727 0.024706 -55.3748 0 20 0 0 -58.983  -55.4125 0 19.7399 0 0 -59.0026  -0.00860478 0 0.0513988 0 0 -0.0127363  0.0463306 0 0.208688 0 0 0.032355  0 0 0 0 0 0  
46.5584 1.0395 0.0236302 -55.5094 0 20 0 0 -58.6828  -55.5435 0 19.7555 0 0 -58.7052  -0.00830226 0 0.0497735 0 0 -0.0131725  0.0423692 0 0.194755 0 0 0.0355992  0 0 0 0 0 0  
46.6527 1.04178 0.0253673 -55.5325 0 20 0 0 -58.2468  -55.5623 0 19.7411 0 0 -58.2677  -0.0048688 0 0.0543919 0 0 -0.0116195  0.0346283 0 0.204547 0 0 0.0324726  0 0 0 0 0 0  
46.7469 1.0442 0.0244423 -55.5553 0 20 0 0 -57.6582  -55.5952 0 19.7603 0 0 -57.6862  0.0015084 0 0.051176 0 0 -0.00683502  0.0384472 0 0.188544 0 0 0.0348789  0 0 0 0 0 0  
46.8411 1.04653 0.0244673 -55.5685 0 20 0 0 -56.8337  -55.6055 0 19.759 0 0 -56.8591  4.50258e-05 0 0.0498333 0 0 -0.00741881  0.0369262 0 0.19114 0 0 0.0327976  0 0 0 0 0 0  
46.9354 1.04883 0.0240444 -55.8027 0 20 0 0 -56.2844  -55.8394 0 19.7637 0 0 -56.3103  -3.73478e-05 0 0.048187 0 0 -0.00883962  0.0367384 0 0.188092 0 0 0.0347755  0 0 0 0 0 0  
47.0296 1.05117 0.0249405 -55.888 0 20 0 0 -55.9443  -55.9239 0 19.7593 0 0 -55.9687  -0.00201697 0 0.0496423 0 0 -0.0124136  0.0378254 0 0.191037 0 0 0.036835  0 0 0 0 0 0  
47.1239 1.0536 0.0259259 -56.0557 0 20 0 0 -55.7841  -56.0934 0 19.7522 0 0 -55.8124  -0.000776616 0 0.0523707 0 0 -0.0129804  0.0385426 0 0.195439 0 0 0.0413173  0 0 0 0 0 0  
47.2181 1.05601 0.0272238 -56.6111 0 20 0 0 -55.3842  -56.6556 0 19.7352 0 0 -55.41  -0.00300628 0 0.0554452 0 0 -0.0151008  0.0475417 0 0.209316 0 0 0.0409162  0 0 0 0 0 0  
47.3124 1.05848 0.0260591 -56.7669 0 20 0 0 -55.1151  -56.8091 0 19.7503 0 0 -55.141  -0.00269038 0 0.0522269 0 0 -0.0168966  0.0448503 0 0.197465 0 0 0.0428372  0 0 0 0 0 0  
47.4066 1.06097 0.0261504 -56.9214 0 20 0 0 -54.2455  -56.9702 0 19.747 0 0 -54.2754  -0.000312977 0 0.0535045 0 0 -0.0163857  0.0491619 0 0.199505 0 0 0.0462963  0 0 0 0 0 0  
47.5009 1.06342 0.0271849 -57.019 0 20 0 0 -53.6567  -57.0609 0 19.7327 0 0 -53.6863  -0.000298451 0 0.0560917 0 0 -0.0144916  0.0421554 0 0.21123 0 0 0.0441158  0 0 0 0 0 0  
47.5951 1.06595 0.0274741 -57.0896 0 20 0 0 -53.3923  -57.1286 0 19.7339 0 0 -53.4306  -0.00483311 0 0.0554355 0 0 -0.00929961  0.0437748 0 0.2107 0 0 0.0475995  0 0 0 0 0 0  
47.6894 1.0686 0.0283302 -56.7386 0 20 0 0 -53.4419  -56.7847 0 19.7229 0 0 -53.4869  -0.00692824 0 0.0574368 0 0 -0.00917302  0.0530171 0 0.219696 0 0 0.054186  0 0 0 0 0 0  
47.7836 1.07129 0.0287494 -56.3929 0 20 0 0 -53.6233  -56.4415 0 19.7255 0 0 -53.6699  -0.00329842 0 0.0565568 0 0 -0.00991182  0.0518439 0 0.217951 0 0 0.0565464  0 0 0 0 0 0  
47.8779 1.07394 0.0281294 -56.0119 0 20 0 0 -53.4815  -56.0558 0 19.7277 0 0 -53.5328  -0.00409089 0 0.0574352 0 0 -0.00631375  0.0480702 0 0.214888 0 0 0.0575597  0 0 0 0 0 0  
47.9721 1.07671 0.030033 -55.8231 0 20 0 0 -53.4907  -55.8692 0 19.7095 0 0 -53.5472  -0.00348476 0 0.0620623 0 0 -0.00860755  0.0495071 0 0.228401 0 0 0.065134  0 0 0 0 0 0  
48.0664 1.07944 0.0282894 -55.4923 0 20 0 0 -53.4188  -55.5434 0 19.7192 0 0 -53.4808  0.000732327 0 0.057988 0 0 -0.00656202  0.0503524 0 0.222837 0 0 0.0685215  0 0 0 0 0 0  
48.1606 1.08218 0.0288382 -55.0128 0 20 0 0 -53.2606  -55.0607 0 19.7128 0 0 -53.3261  -0.00220786 0 0.0598638 0 0 -0.00581573  0.0500976 0 0.227362 0 0 0.071351  0 0 0 0 0 0  
48.2549 1.08486 0.0291404 -54.7619 0 20 0 0 -52.9729  -54.8137 0 19.7021 0 0 -53.0522  -0.00464254 0 0.0624436 0 0 -0.00500211  0.0564307 0 0.235499 0 0 0.0842717  0 0 0 0 0 0  
48.3491 1.08759 0.0284232 -54.5955 0 20 0 0 -52.7023  -54.6458 0 19.7089 0 0 -52.7929  -0.00205152 0 0.0582013 0 0 -0.000664634  0.052294 0 0.232933 0 0 0.091203  0 0 0 0 0 0  
48.4434 1.09025 0.0279828 -54.8018 0 20 0 0 -52.8392  -54.8476 0 19.7111 0 0 -52.923  -0.00343189 0 0.0568249 0 0 -0.000621755  0.0491521 0 0.232073 0 0 0.0844935  0 0 0 0 0 0  
48.5376 1.09285 0.0273336 -54.9033 0 20 0 0 -52.7131  -54.9554 0 19.7143 0 0 -52.8134  0.000853268 0 0.0580909 0 0 0.00813651  0.0512716 0 0.227574 0 0 0.0921234  0 0 0 0 0 0  
48.6319 1.09542 0.0289166 -54.8083 0 20 0 0 -52.6848  -54.8729 0 19.6953 0 0 -52.7906  0.00304487 0 0.0591333 0 0 0.0051166  0.0615899 0 0.245541 0 0 0.100732  0 0 0 0 0 0  
48.7261 1.09811 0.0271461 -54.5362 0 20 0 0 -52.4788  -54.5875 0 19.7158 0 0 -52.5721  0.00402735 0 0.058794 0 0 0.00881149  0.0472654 0 0.225414 0 0 0.0845247  0 0 0 0 0 0  
48.8203 1.10081 0.0283734 -54.5032 0 20 0 0 -52.6208  -54.5587 0 19.6958 0 0 -52.7158  0.00121059 0 0.0621369 0 0 0.0101528  0.0542603 0 0.242065 0 0 0.0848465  0 0 0 0 0 0  
48.9146 1.10342 0.0295586 -54.3514 0 20 0 0 -52.9379  -54.4118 0 19.6976 0 0 -53.0354  -0.000276833 0 0.0631805 0 0 0.0102416  0.0606966 0 0.239267 0 0 0.0872544  0 0 0 0 0 0  
49.0088 1.10605 0.0284876 -54.5819 0 20 0 0 -53.0014  -54.6458 0 19.7112 0 0 -53.1027  -0.000975875 0 0.0605454 0 0 0.00882346  0.0648996 0 0.228209 0 0 0.0925438  0 0 0 0 0 0  
49.1031 1.10877 0.0286247 -54.7123 0 20 0 0 -53.0408  -54.7794 0 19.7058 0 0 -53.1447  -0.0016665 0 0.0590599 0 0 0.00481201  0.0687613 0 0.235095 0 0 0.0990807  0 0 0 0 0 0  
49.1973 1.11145 0.0281848 -54.7409 0 20 0 0 -53.0035  -54.7942 0 19.7172 0 0 -53.0897  -0.00214923 0 0.0580167 0 0 0.00237605  0.0553946 0 0.224743 0 0 0.0837407  0 0 0 0 0 0  
49.2916 1.11418 0.0295812 -54.9689 0 20 0 0 -53.3954  -55.0316 0 19.7076 0 0 -53.4815  -0.00290673 0 0.0569386 0 0 0.00147726  0.0655619 0 0.235505 0 0 0.0846412  0 0 0 0 0 0  
49.3858 1.11696 0.0287287 -55.3951 0 20 0 0 -53.821  -55.4511 0 19.716 0 0 -53.8955  -0.00503977 0 0.0547743 0 0 0.000129062  0.0610729 0 0.22924 0 0 0.0743524  0 0 0 0 0 0  
49.4801 1.1197 0.0289609 -55.5663 0 20 0 0 -54.0873  -55.6269 0 19.7167 0 0 -54.1641  -0.00588901 0 0.0526956 0 0 -0.000537656  0.0665505 0 0.230595 0 0 0.0773762  0 0 0 0 0 0  
49.5743 1.12245 0.0295833 -55.8352 0 20 0 0 -54.316  -55.8942 0 19.7077 0 0 -54.3849  -0.00611036 0 0.0534618 0 0 -0.00109214  0.0651358 0 0.238849 0 0 0.0699408  0 0 0 0 0 0  
49.6686 1.12517 0.0283484 -56.0008 0 20 0 0 -54.3416  -56.0526 0 19.7128 0 0 -54.3931  -0.00332426 0 0.0514245 0 0 -0.00379929  0.0551553 0 0.23581 0 0 0.0552868  0 0 0 0 0 0  
49.7628 1.12779 0.0273205 -55.9654 0 20 0 0 -53.9458  -56.0254 0 19.7245 0 0 -53.9968  -0.000687934 0 0.0479594 0 0 -0.00481349  0.0606727 0 0.227583 0 0 0.0558301  0 0 0 0 0 0  
49.8571 1.13043 0.0284648 -56.0672 0 20 0 0 -53.7017  -56.1241 0 19.7136 0 0 -53.7534  -0.00483628 0 0.0504524 0 0 -0.0078276  0.0618134 0 0.235907 0 0 0.0595767  0 0 0 0 0 0  
49.9513 1.13311 0.0289171 -56.4036 0 20 0 0 -53.1944  -56.4633 0 19.7112 0 0 -53.252  -0.00684188 0 0.0488312 0 0 -0.00694727  0.0665494 0 0.239922 0 0 0.0645526  0 0 0 0 0 0  
50.0456 1.13582 0.0283619 -56.199 0 20 0 0 -52.7468  -56.264 0 19.7091 0 0 -52.8055  -0.00527262 0 0.045602 0 0 -0.00968856  0.0702791 0 0.245347 0 0 0.0684549  0 0 0 0 0 0  
50.1398 1.13858 0.0306923 -55.8675 0 20 0 0 -52.3423  -55.9347 0 19.6817 0 0 -52.398  -0.00633435 0 0.0513748 0 0 -0.0120964  0.0735129 0 0.266929 0 0 0.0677907  0 0 0 0 0 0  
50.2341 1.14155 0.0316016 -55.912 0 20 0 0 -51.6434  -55.9803 0 19.674 0 0 -51.7246  -0.00797567 0 0.052209 0 0 -0.00376175  0.0763016 0 0.273772 0 0 0.0849067  0 0 0 0 0 0  
50.3283 1.14456 0.0311948 -55.7763 0 20 0 0 -51.0709  -55.8343 0 19.6663 0 0 -51.1578  -0.0100187 0 0.0508593 0 0 -0.00906474  0.0680423 0 0.282884 0 0 0.095942  0 0 0 0 0 0  
50.4226 1.14749 0.0312276 -55.3252 0 20 0 0 -50.7274  -55.3928 0 19.6672 0 0 -50.8266  -0.00786554 0 0.0512871 0 0 -0.00903364  0.0755461 0 0.281496 0 0 0.108195  0 0 0 0 0 0  
50.5168 1.15041 0.031542 -54.6787 0 20 0 0 -50.7507  -54.7414 0 19.67 0 0 -50.848  -0.00661109 0 0.0505836 0 0 -0.00714206  0.0693156 0 0.279404 0 0 0.104425  0 0 0 0 0 0  
50.6111 1.15348 0.0330786 -54.3556 0 20 0 0 -49.9688  -54.4056 0 19.6496 0 0 -50.0608  -0.00715669 0 0.0534232 0 0 -0.0100673  0.0571473 0 0.29697 0 0 0.102053  0 0 0 0 0 0  
50.7053 1.15668 0.034495 -53.6852 0 20 0 0 -49.1796  -53.736 0 19.6417 0 0 -49.2819  -0.011121 0 0.0560872 0 0 -0.00659001  0.0619494 0 0.302193 0 0 0.108886  0 0 0 0 0 0  
50.7996 1.16004 0.0361127 -53.1128 0 20 0 0 -48.6768  -53.1403 0 19.6133 0 0 -48.7735  -0.020935 0 0.0635182 0 0 -0.0102668  0.0484499 0 0.323196 0 0 0.107008  0 0 0 0 0 0  
50.8938 1.16337 0.0342601 -52.5414 0 20 0 0 -48.0611  -52.5536 0 19.6394 0 0 -48.127  -0.015912 0 0.0605497 0 0 -0.0112037  0.028082 0 0.300077 0 0 0.0771304  0 0 0 0 0 0  
50.988 1.16663 0.0350201 -51.8029 0 20 0 0 -47.4152  -51.8203 0 19.6243 0 0 -47.4945  -0.0194586 0 0.0601195 0 0 -0.0155605  0.0368926 0 0.315625 0 0 0.0948185  0 0 0 0 0 0  
51.0823 1.17009 0.0384146 -51.199 0 20 0 0 -46.4846  -51.217 0 19.5858 0 0 -46.5756  -0.0254066 0 0.0656697 0 0 -0.0233099  0.0434328 0 0.348512 0 0 0.11439  0 0 0 0 0 0  
51.1765 1.17365 0.0371813 -50.8509 0 20 0 0 -46.2665  -50.8581 0 19.6032 0 0 -46.3414  -0.0309681 0 0.0655003 0 0 -0.0235076  0.0381381 0 0.33131 0 0 0.0984182  0 0 0 0 0 0  
51.2708 1.17715 0.0371592 -50.7388 0 20 0 0 -45.9932  -50.7527 0 19.6066 0 0 -46.0717  -0.0303434 0 0.0652299 0 0 -0.0233963  0.0441786 0 0.328216 0 0 0.101908  0 0 0 0 0 0  
51.365 1.18045 0.0330507 -50.7168 0 20 0 0 -45.6794  -50.7378 0 19.6459 0 0 -45.7618  -0.024618 0 0.0575999 0 0 -0.0191389  0.0456172 0 0.296498 0 0 0.101516  0 0 0 0 0 0  
51.4593 1.18358 0.0329206 -50.3256 0 20 0 0 -45.711  -50.3542 0 19.6402 0 0 -45.7989  -0.0199334 0 0.0582951 0 0 -0.0135982  0.0484985 0 0.301526 0 0 0.101525  0 0 0 0 0 0  
51.5535 1.18655 0.0315171 -50.0457 0 20 0 0 -45.9338  -50.075 0 19.6582 0 0 -46.0219  -0.0217849 0 0.055377 0 0 -0.0170738  0.0511313 0 0.286375 0 0 0.105174  0 0 0 0 0 0  
51.6478 1.18946 0.0298761 -49.9006 0 20 0 0 -46.3682  -49.914 0 19.6751 0 0 -46.4411  -0.0238021 0 0.0537311 0 0 -0.0142195  0.0371419 0 0.271199 0 0 0.0871561  0 0 0 0 0 0  
51.742 1.19235 0.0295095 -49.7732 0 20 0 0 -46.5605  -49.7888 0 19.6847 0 0 -46.6424  -0.0170683 0 0.051428 0 0 -0.00662864  0.0326818 0 0.263833 0 0 0.0885578  0 0 0 0 0 0  
51.8363 1.19516 0.0294384 -49.8934 0 20 0 0 -46.9685  -49.9037 0 19.6894 0 0 -47.0499  -0.0159972 0 0.0503887 0 0 -0.00349594  0.0262541 0 0.260182 0 0 0.0848711  0 0 0 0 0 0  
51.9305 1.19793 0.0294074 -50.1284 0 20 0 0 -47.32  -50.1334 0 19.693 0 0 -47.3946  -0.0177033 0 0.0508032 0 0 -0.00388138  0.0227395 0 0.25623 0 0 0.0784936  0 0 0 0 0 0  
52.0248 1.20082 0.0311496 -50.31 0 20 0 0 -47.7488  -50.3243 0 19.6825 0 0 -47.8305  -0.0188734 0 0.052673 0 0 -0.00347976  0.0332527 0 0.264811 0 0 0.0852062  0 0 0 0 0 0  
52.119 1.20358 0.0284251 -50.3625 0 20 0 0 -48.1631  -50.3742 0 19.7168 0 0 -48.2285  -0.0191922 0 0.0480126 0 0 -0.00505608  0.0308151 0 0.235209 0 0 0.0705062  0 0 0 0 0 0  
52.2133 1.2063 0.0294947 -50.2879 0 20 0 0 -48.0798  -50.3063 0 19.7137 0 0 -48.1451  -0.0214173 0 0.0487305 0 0 -0.00762005  0.039807 0 0.237585 0 0 0.072921  0 0 0 0 0 0  
52.3075 1.20893 0.027977 -50.2882 0 20 0 0 -48.02  -50.3007 0 19.7273 0 0 -48.0761  -0.0237333 0 0.0471105 0 0 -0.0121447  0.0361961 0 0.225589 0 0 0.0682735  0 0 0 0 0 0  
52.4018 1.21149 0.0274205 -50.4086 0 20 0 0 -48.082  -50.4282 0 19.7264 0 0 -48.1429  -0.0203128 0 0.0473098 0 0 -0.012551  0.0398998 0 0.226315 0 0 0.0734966  0 0 0 0 0 0  
52.496 1.21397 0.0252495 -50.8738 0 20 0 0 -48.3478  -50.8851 0 19.7519 0 0 -48.3968  -0.0161833 0 0.0444162 0 0 -0.0129118  0.027445 0 0.20369 0 0 0.0619655  0 0 0 0 0 0  
52.5903 1.21626 0.023098 -51.4154 0 20 0 0 -48.689  -51.4223 0 19.7746 0 0 -48.7295  -0.0124905 0 0.0412363 0 0 -0.0107315  0.0194132 0 0.184147 0 0 0.0512511  0 0 0 0 0 0  
