# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.22522 0.0968745 0.0454076 -41.2112 0 20 0 0 -39.9552  -41.2663 0 19.5492 0 0 -40.0452  -0.0224965 0 0.067889 0 0 -0.0389801  0.0775908 0 0.38287 0 0 0.128938  0 0 0 0 0 0  
1.31947 0.101082 0.0436721 -42.2825 0 20 0 0 -40.6146  -42.3163 0 19.5638 0 0 -40.6922  -0.027385 0 0.0664876 0 0 -0.039224  0.0611755 0 0.369684 0 0 0.116822  0 0 0 0 0 0  
1.41372 0.105107 0.0414027 -43.4605 0 20 0 0 -41.3558  -43.4866 0 19.5809 0 0 -41.4259  -0.0303994 0 0.0639542 0 0 -0.0396109  0.0564675 0 0.355098 0 0 0.109724  0 0 0 0 0 0  
1.50796 0.108918 0.0394271 -44.5494 0 20 0 0 -42.0937  -44.5919 0 19.6159 0 0 -42.1739  -0.0299204 0 0.0589522 0 0 -0.0378824  0.0724252 0 0.325197 0 0 0.118113  0 0 0 0 0 0  
1.60221 0.112508 0.0373116 -45.7401 0 20 0 0 -43.1339  -45.7791 0 19.6458 0 0 -43.2203  -0.0257031 0 0.0547935 0 0 -0.0284852  0.0647001 0 0.299371 0 0 0.114858  0 0 0 0 0 0  
1.69646 0.115896 0.0353768 -46.6967 0 20 0 0 -44.1357  -46.7275 0 19.6665 0 0 -44.2118  -0.0255118 0 0.0532768 0 0 -0.0282344  0.0563497 0 0.280224 0 0 0.104369  0 0 0 0 0 0  
1.79071 0.119155 0.033722 -47.2738 0 20 0 0 -44.8687  -47.2887 0 19.6873 0 0 -44.9268  -0.0268716 0 0.0520183 0 0 -0.0270755  0.0417703 0 0.260687 0 0 0.0851815  0 0 0 0 0 0  
1.88496 0.122332 0.0330147 -47.7279 0 20 0 0 -45.1371  -47.7459 0 19.6936 0 0 -45.1962  -0.0258581 0 0.0524604 0 0 -0.0254831  0.0437947 0 0.253936 0 0 0.0844948  0 0 0 0 0 0  
1.9792 0.12533 0.0308672 -48.2071 0 20 0 0 -45.1239  -48.2213 0 19.7135 0 0 -45.1776  -0.028929 0 0.0485094 0 0 -0.0246814  0.0431341 0 0.237971 0 0 0.0783437  0 0 0 0 0 0  
2.07345 0.128208 0.0295444 -48.7654 0 20 0 0 -45.1031  -48.7799 0 19.7219 0 0 -45.1529  -0.0286982 0 0.0487653 0 0 -0.0205108  0.0432211 0 0.229367 0 0 0.0702757  0 0 0 0 0 0  
2.1677 0.130966 0.0300861 -49.1007 0 20 0 0 -44.9191  -49.1204 0 19.7163 0 0 -44.9672  -0.0239287 0 0.049756 0 0 -0.0227621  0.0436448 0 0.233954 0 0 0.0707857  0 0 0 0 0 0  
2.26195 0.133661 0.026348 -49.2419 0 20 0 0 -44.4857  -49.2491 0 19.7422 0 0 -44.5182  -0.0182727 0 0.0436135 0 0 -0.0204423  0.0254511 0 0.214187 0 0 0.0530104  0 0 0 0 0 0  
2.35619 0.136153 0.027392 -49.1773 0 20 0 0 -44.0373  -49.1939 0 19.7319 0 0 -44.0814  -0.0171256 0 0.0435724 0 0 -0.0189238  0.0337058 0 0.224522 0 0 0.0629413  0 0 0 0 0 0  
2.45044 0.13884 0.029206 -49.564 0 20 0 0 -44.1017  -49.5824 0 19.7125 0 0 -44.1469  -0.0181145 0 0.0472924 0 0 -0.0227505  0.0364929 0 0.240227 0 0 0.0679155  0 0 0 0 0 0  
2.54469 0.141513 0.0287171 -49.9092 0 20 0 0 -44.1143  -49.9239 0 19.7149 0 0 -44.158  -0.0189792 0 0.0460094 0 0 -0.017312  0.0336629 0 0.239042 0 0 0.0609606  0 0 0 0 0 0  
2.63894 0.144148 0.0274526 -50.268 0 20 0 0 -44.6302  -50.2785 0 19.7262 0 0 -44.6682  -0.0207662 0 0.0446172 0 0 -0.0220271  0.0312412 0 0.229133 0 0 0.0599316  0 0 0 0 0 0  
2.73319 0.146683 0.0258295 -50.3907 0 20 0 0 -44.9432  -50.3949 0 19.7429 0 0 -44.9782  -0.0207677 0 0.0418321 0 0 -0.0201376  0.0250264 0 0.215304 0 0 0.0551427  0 0 0 0 0 0  
2.82743 0.149197 0.0267248 -50.4174 0 20 0 0 -45.2869  -50.4094 0 19.7335 0 0 -45.3177  -0.0255121 0 0.043087 0 0 -0.0226967  0.0175622 0 0.223366 0 0 0.053462  0 0 0 0 0 0  
2.92168 0.15174 0.0269567 -50.5468 0 20 0 0 -45.6294  -50.542 0 19.7391 0 0 -45.6625  -0.0251744 0 0.0433897 0 0 -0.0238673  0.0204225 0 0.217475 0 0 0.0569371  0 0 0 0 0 0  
3.01593 0.154207 0.025567 -50.6369 0 20 0 0 -46.2319  -50.6421 0 19.7634 0 0 -46.2674  -0.0245956 0 0.0373731 0 0 -0.0210425  0.0297912 0 0.199267 0 0 0.056627  0 0 0 0 0 0  
3.11018 0.156551 0.0241836 -50.8833 0 20 0 0 -46.8045  -50.8864 0 19.7734 0 0 -46.8346  -0.0212005 0 0.0368754 0 0 -0.0212592  0.0243541 0 0.189716 0 0 0.0514348  0 0 0 0 0 0  
3.20442 0.158813 0.0241451 -50.9488 0 20 0 0 -47.2316  -50.9533 0 19.7737 0 0 -47.2598  -0.0196341 0 0.0367487 0 0 -0.0204077  0.0241449 0 0.18955 0 0 0.0485925  0 0 0 0 0 0  
3.29867 0.161153 0.0249107 -50.5463 0 20 0 0 -47.804  -50.5575 0 19.7695 0 0 -47.8476  -0.01945 0 0.0387845 0 0 -0.0189551  0.0306509 0 0.191753 0 0 0.0625935  0 0 0 0 0 0  
3.39292 0.163625 0.0266088 -50.543 0 20 0 0 -48.0765  -50.5622 0 19.7563 0 0 -48.1313  -0.0180749 0 0.040699 0 0 -0.0183861  0.0372506 0 0.202999 0 0 0.073141  0 0 0 0 0 0  
3.48717 0.16608 0.0258644 -50.7833 0 20 0 0 -48.9696  -50.804 0 19.7669 0 0 -49.0223  -0.0162489 0 0.0405225 0 0 -0.0180531  0.0369141 0 0.19261 0 0 0.0707748  0 0 0 0 0 0  
3.58142 0.168567 0.026881 -50.9207 0 20 0 0 -49.9835  -50.9486 0 19.7529 0 0 -50.0405  -0.0159156 0 0.0431068 0 0 -0.0184558  0.0438959 0 0.203951 0 0 0.0754482  0 0 0 0 0 0  
3.67566 0.171108 0.0272663 -51.181 0 20 0 0 -50.9354  -51.2047 0 19.7517 0 0 -50.9884  -0.0159263 0 0.0446719 0 0 -0.0182839  0.0396177 0 0.203667 0 0 0.0713339  0 0 0 0 0 0  
3.76991 0.17366 0.0268221 -51.1667 0 20 0 0 -51.6103  -51.1919 0 19.7584 0 0 -51.656  -0.0139529 0 0.0426221 0 0 -0.0155653  0.0391807 0 0.198978 0 0 0.0612173  0 0 0 0 0 0  
3.86416 0.176185 0.0270364 -51.5783 0 20 0 0 -52.2394  -51.6028 0 19.7514 0 0 -52.2831  -0.0153455 0 0.0431576 0 0 -0.0169464  0.0399286 0 0.205398 0 0 0.0606741  0 0 0 0 0 0  
3.95841 0.178628 0.0261663 -51.6474 0 20 0 0 -52.6594  -51.6611 0 19.761 0 0 -52.6963  -0.018353 0 0.0419019 0 0 -0.0147203  0.0320313 0 0.197139 0 0 0.051567  0 0 0 0 0 0  
4.05265 0.181034 0.0254023 -51.8238 0 20 0 0 -52.9267  -51.8401 0 19.7685 0 0 -52.9673  -0.0163784 0 0.0407577 0 0 -0.013024  0.0326163 0 0.190761 0 0 0.0536199  0 0 0 0 0 0  
4.1469 0.183375 0.0238222 -51.8151 0 20 0 0 -53.4492  -51.8218 0 19.7834 0 0 -53.4807  -0.0183699 0 0.0364395 0 0 -0.0127734  0.0250097 0 0.180175 0 0 0.0442431  0 0 0 0 0 0  
4.24115 0.185641 0.0235589 -51.8324 0 20 0 0 -53.9613  -51.8414 0 19.7894 0 0 -53.9937  -0.0142055 0 0.0343602 0 0 -0.0122938  0.0232034 0 0.176259 0 0 0.0447057  0 0 0 0 0 0  
4.3354 0.187853 0.0240696 -51.8685 0 20 0 0 -54.3996  -51.8851 0 19.7835 0 0 -54.4328  -0.0149646 0 0.0361808 0 0 -0.0112273  0.0315434 0 0.180282 0 0 0.0444921  0 0 0 0 0 0  
4.42965 0.190091 0.0239277 -51.8589 0 20 0 0 -54.862  -51.8712 0 19.7844 0 0 -54.8897  -0.0161307 0 0.0359084 0 0 -0.0115191  0.0284154 0 0.17973 0 0 0.0392249  0 0 0 0 0 0  
4.52389 0.192431 0.0256609 -51.9036 0 20 0 0 -55.1992  -51.9193 0 19.763 0 0 -55.2282  -0.016376 0 0.03902 0 0 -0.0162422  0.032152 0 0.197991 0 0 0.0452346  0 0 0 0 0 0  
4.61814 0.194833 0.02503 -52.0591 0 20 0 0 -55.5451  -52.0803 0 19.7684 0 0 -55.5717  -0.0172498 0 0.0365494 0 0 -0.0180274  0.0384544 0 0.195087 0 0 0.0445922  0 0 0 0 0 0  
4.71239 0.197076 0.0235747 -52.3077 0 20 0 0 -56.0985  -52.3192 0 19.776 0 0 -56.1166  -0.0253665 0 0.0381045 0 0 -0.0171562  0.0368088 0 0.185858 0 0 0.0352539  0 0 0 0 0 0  
4.80664 0.19915 0.0211136 -52.3921 0 20 0 0 -56.3155  -52.3856 0 19.795 0 0 -56.3208  -0.024764 0 0.0364035 0 0 -0.0166964  0.0182396 0 0.168644 0 0 0.0219578  0 0 0 0 0 0  
4.90088 0.201172 0.0213904 -52.5359 0 20 0 0 -56.4949  -52.5354 0 19.7995 0 0 -56.5066  -0.0266807 0 0.0357502 0 0 -0.0181593  0.026146 0 0.164787 0 0 0.029839  0 0 0 0 0 0  
4.99513 0.203123 0.0197673 -52.5843 0 20 0 0 -56.4959  -52.5908 0 19.8177 0 0 -56.5106  -0.0235781 0 0.0309483 0 0 -0.0179288  0.0300726 0 0.15132 0 0 0.0327128  0 0 0 0 0 0  
5.08938 0.204936 0.018841 -52.5865 0 20 0 0 -56.582  -52.5913 0 19.8275 0 0 -56.5974  -0.0228164 0 0.029261 0 0 -0.0158758  0.0275219 0 0.143197 0 0 0.0312409  0 0 0 0 0 0  
5.18363 0.206718 0.0187824 -52.514 0 20 0 0 -56.5966  -52.5175 0 19.8306 0 0 -56.6092  -0.0217573 0 0.0290915 0 0 -0.0141622  0.0253286 0 0.140319 0 0 0.0267376  0 0 0 0 0 0  
5.27788 0.208409 0.0174449 -52.4716 0 20 0 0 -56.6157  -52.4771 0 19.8429 0 0 -56.6304  -0.0162258 0 0.0260191 0 0 -0.00881426  0.0217707 0 0.131053 0 0 0.0234817  0 0 0 0 0 0  
5.37212 0.210013 0.0165569 -52.3093 0 20 0 0 -56.7337  -52.3124 0 19.8536 0 0 -56.7504  -0.0159564 0 0.0239854 0 0 -0.00654072  0.0190849 0 0.122429 0 0 0.0232101  0 0 0 0 0 0  
5.46637 0.211608 0.0175841 -52.2939 0 20 0 0 -56.7689  -52.2971 0 19.8451 0 0 -56.7857  -0.0153935 0 0.0254856 0 0 -0.00642039  0.018587 0 0.129396 0 0 0.0232243  0 0 0 0 0 0  
5.56062 0.213211 0.0159131 -52.3653 0 20 0 0 -56.6367  -52.3676 0 19.8603 0 0 -56.6517  -0.0128161 0 0.0239802 0 0 -0.00525906  0.0150597 0 0.115749 0 0 0.0202593  0 0 0 0 0 0  
5.65487 0.21482 0.0171427 -52.1049 0 20 0 0 -56.7327  -52.1085 0 19.8475 0 0 -56.7467  -0.013792 0 0.0267059 0 0 -0.0071187  0.0173671 0 0.125752 0 0 0.0211917  0 0 0 0 0 0  
5.74911 0.216495 0.0182689 -51.6503 0 20 0 0 -57.0132  -51.6509 0 19.8382 0 0 -57.027  -0.0135075 0 0.0288999 0 0 -0.00608446  0.0141326 0 0.132907 0 0 0.0198391  0 0 0 0 0 0  
5.84336 0.218216 0.0190314 -51.2657 0 20 0 0 -57.0697  -51.2641 0 19.8305 0 0 -57.0792  -0.0159119 0 0.030509 0 0 -0.00663702  0.0143782 0 0.139033 0 0 0.0161395  0 0 0 0 0 0  
5.93761 0.219926 0.0174132 -51.2129 0 20 0 0 -57.0943  -51.2034 0 19.8397 0 0 -57.0941  -0.0159674 0 0.0280544 0 0 -0.006115  0.0064777 0 0.132224 0 0 0.00595163  0 0 0 0 0 0  
6.03186 0.221712 0.020268 -51.3092 0 20 0 0 -56.9318  -51.3037 0 19.8138 0 0 -56.931  -0.017296 0 0.0322076 0 0 -0.0102023  0.0117738 0 0.153994 0 0 0.00945739  0 0 0 0 0 0  
6.12611 0.22357 0.019039 -51.3161 0 20 0 0 -56.897  -51.3145 0 19.8264 0 0 -56.8982  -0.0166103 0 0.0305861 0 0 -0.00832324  0.0149844 0 0.143041 0 0 0.00948217  0 0 0 0 0 0  
6.22035 0.225365 0.0185314 -51.3366 0 20 0 0 -56.9097  -51.3425 0 19.833 0 0 -56.9202  -0.0119348 0 0.0287602 0 0 -0.00821055  0.0178797 0 0.138286 0 0 0.0187538  0 0 0 0 0 0  
6.3146 0.227115 0.0185751 -51.1795 0 20 0 0 -56.7222  -51.1845 0 19.8305 0 0 -56.7349  -0.0144659 0 0.0286726 0 0 -0.0119594  0.0194554 0 0.140823 0 0 0.0246835  0 0 0 0 0 0  
6.40885 0.228939 0.0200756 -51.4571 0 20 0 0 -56.7597  -51.4688 0 19.8151 0 0 -56.7751  -0.0152026 0 0.0317625 0 0 -0.0109683  0.0268477 0 0.153161 0 0 0.0263422  0 0 0 0 0 0  
6.5031 0.230837 0.0206747 -51.8889 0 20 0 0 -56.8056  -51.9035 0 19.8096 0 0 -56.8246  -0.0144316 0 0.0329183 0 0 -0.0101954  0.0290808 0 0.157526 0 0 0.029204  0 0 0 0 0 0  
6.59734 0.232754 0.0205421 -52.2003 0 20 0 0 -56.768  -52.2119 0 19.8094 0 0 -56.785  -0.0135107 0 0.0330999 0 0 -0.0103247  0.0250832 0 0.157542 0 0 0.0273644  0 0 0 0 0 0  
6.69159 0.234738 0.0212948 -52.3674 0 20 0 0 -56.5927  -52.3798 0 19.7996 0 0 -56.6206  -0.0171022 0 0.0340438 0 0 -0.00994966  0.0294998 0 0.16634 0 0 0.0378909  0 0 0 0 0 0  
6.78584 0.236831 0.0231928 -52.644 0 20 0 0 -56.6227  -52.6571 0 19.7822 0 0 -56.6541  -0.0192685 0 0.036237 0 0 -0.0121849  0.0323276 0 0.181563 0 0 0.0436234  0 0 0 0 0 0  
6.88009 0.239 0.0232409 -53.3671 0 20 0 0 -56.4602  -53.3841 0 19.7854 0 0 -56.4978  -0.0164693 0 0.0355151 0 0 -0.0118876  0.0334605 0 0.179109 0 0 0.0495498  0 0 0 0 0 0  
6.97434 0.241171 0.023952 -53.3465 0 20 0 0 -56.6621  -53.3599 0 19.7837 0 0 -56.6984  -0.0190188 0 0.035855 0 0 -0.0119052  0.0324907 0 0.180418 0 0 0.0481981  0 0 0 0 0 0  
7.06858 0.243348 0.02289 -53.3109 0 20 0 0 -56.756  -53.3322 0 19.7881 0 0 -56.7972  -0.0183511 0 0.0355717 0 0 -0.0116845  0.0396652 0 0.176345 0 0 0.0528401  0 0 0 0 0 0  
7.16283 0.245508 0.0222098 -53.5527 0 20 0 0 -56.8932  -53.5796 0 19.7941 0 0 -56.9421  -0.0177757 0 0.0338183 0 0 -0.00919005  0.0447054 0 0.172062 0 0 0.0580569  0 0 0 0 0 0  
7.25708 0.24755 0.0216473 -53.6751 0 20 0 0 -57.4474  -53.6999 0 19.8003 0 0 -57.4926  -0.0151894 0 0.0331879 0 0 -0.00657481  0.0399106 0 0.166474 0 0 0.0517433  0 0 0 0 0 0  
7.35133 0.249567 0.0213385 -53.9972 0 20 0 0 -57.942  -54.0188 0 19.8045 0 0 -57.9856  -0.0147079 0 0.0326274 0 0 -0.00326854  0.0363068 0 0.162823 0 0 0.0468377  0 0 0 0 0 0  
7.44557 0.251579 0.0214869 -54.2018 0 20 0 0 -58.5945  -54.2196 0 19.8026 0 0 -58.634  -0.0149726 0 0.0332376 0 0 -0.00187606  0.0326931 0 0.164132 0 0 0.0413583  0 0 0 0 0 0  
7.53982 0.253583 0.0211439 -54.56 0 20 0 0 -59.2275  -54.5789 0 19.8077 0 0 -59.267  -0.0136919 0 0.0329428 0 0 -0.00182375  0.0325725 0 0.159356 0 0 0.0413354  0 0 0 0 0 0  
7.63407 0.255529 0.0204689 -55.1027 0 20 0 0 -59.7964  -55.1175 0 19.8172 0 0 -59.8306  -0.0131727 0 0.0319256 0 0 -0.00313758  0.0279841 0 0.150861 0 0 0.0373282  0 0 0 0 0 0  
7.72832 0.257513 0.0221992 -55.6283 0 20 0 0 -60.395  -55.643 0 19.8009 0 0 -60.4316  -0.0142681 0 0.0349389 0 0 -0.00495502  0.0289347 0 0.164186 0 0 0.041537  0 0 0 0 0 0  
7.82257 0.259679 0.023062 -56.2332 0 20 0 0 -60.8039  -56.2488 0 19.7975 0 0 -60.8378  -0.0115419 0 0.0356025 0 0 -0.00748651  0.0271353 0 0.166929 0 0 0.0413279  0 0 0 0 0 0  
7.91681 0.261848 0.0232675 -56.6148 0 20 0 0 -61.081  -56.629 0 19.8005 0 0 -61.1124  -0.0122286 0 0.0360306 0 0 -0.00503026  0.0264047 0 0.163453 0 0 0.03645  0 0 0 0 0 0  
8.01106 0.264062 0.0235586 -57.065 0 20 0 0 -61.3612  -57.0783 0 19.7963 0 0 -61.4015  -0.013275 0 0.0366716 0 0 -0.00207303  0.0265956 0 0.167061 0 0 0.0424304  0 0 0 0 0 0  
8.10531 0.266215 0.0218985 -57.0357 0 20 0 0 -61.5141  -57.0483 0 19.8098 0 0 -61.5513  -0.0128163 0 0.034567 0 0 -0.00235665  0.0253889 0 0.155613 0 0 0.0395286  0 0 0 0 0 0  
8.19956 0.268333 0.0229531 -57.0561 0 20 0 0 -61.0894  -57.0777 0 19.7914 0 0 -61.1342  -0.0124166 0 0.0389327 0 0 -0.000682229  0.0340744 0 0.16971 0 0 0.0454779  0 0 0 0 0 0  
8.2938 0.270625 0.0248162 -57.218 0 20 0 0 -60.6503  -57.2418 0 19.7746 0 0 -60.6937  -0.014408 0 0.0424749 0 0 -0.0036054  0.0382061 0 0.182955 0 0 0.0470481  0 0 0 0 0 0  
8.38805 0.272987 0.0252229 -57.3351 0 20 0 0 -60.527  -57.3607 0 19.7702 0 0 -60.5701  -0.0133001 0 0.0427326 0 0 -0.00283247  0.0389162 0 0.18704 0 0 0.0459685  0 0 0 0 0 0  
8.4823 0.275374 0.025744 -56.8982 0 20 0 0 -60.4925  -56.9159 0 19.7694 0 0 -60.5376  -0.0116821 0 0.043567 0 0 -0.000558548  0.0293582 0 0.187033 0 0 0.045641  0 0 0 0 0 0  
8.57655 0.277767 0.0262206 -56.2888 0 20 0 0 -60.1536  -56.3134 0 19.761 0 0 -60.1997  -0.0131237 0 0.0433343 0 0 -0.00467239  0.0377176 0 0.195635 0 0 0.0507753  0 0 0 0 0 0  
8.6708 0.280287 0.0287564 -55.6632 0 20 0 0 -60.0108  -55.6945 0 19.7375 0 0 -60.0633  -0.0142602 0 0.0471997 0 0 -0.00345645  0.0455026 0 0.215342 0 0 0.0559108  0 0 0 0 0 0  
8.76504 0.282986 0.0285472 -54.3894 0 20 0 0 -59.2567  -54.4195 0 19.734 0 0 -59.3119  -0.00989201 0 0.0482342 0 0 -0.00221566  0.03995 0 0.217755 0 0 0.05742  0 0 0 0 0 0  
8.85929 0.285668 0.0279545 -53.3369 0 20 0 0 -58.6173  -53.367 0 19.7399 0 0 -58.6811  -0.00926286 0 0.0492071 0 0 0.00449501  0.0393637 0 0.210911 0 0 0.0592339  0 0 0 0 0 0  
8.95354 0.288272 0.0273846 -52.6113 0 20 0 0 -58.1428  -52.6335 0 19.7521 0 0 -58.1979  -0.00952342 0 0.0479422 0 0 0.00397459  0.0317538 0 0.199976 0 0 0.0511127  0 0 0 0 0 0  
9.04779 0.290929 0.0281719 -52.2805 0 20 0 0 -57.4943  -52.3008 0 19.7346 0 0 -57.5647  -0.00745698 0 0.0511849 0 0 0.00503277  0.0277568 0 0.214252 0 0 0.0653171  0 0 0 0 0 0  
9.14203 0.293655 0.0292478 -51.8563 0 20 0 0 -56.8801  -51.8804 0 19.7241 0 0 -56.9493  -0.00704867 0 0.0534399 0 0 0.00551113  0.0310945 0 0.222469 0 0 0.0636062  0 0 0 0 0 0  
9.23628 0.296388 0.0294132 -50.8625 0 20 0 0 -56.1504  -50.8891 0 19.718 0 0 -56.2255  -0.00869499 0 0.0564236 0 0 0.012536  0.0352515 0 0.225529 0 0 0.0625064  0 0 0 0 0 0  
9.33053 0.299236 0.030338 -50.464 0 20 0 0 -55.3902  -50.4991 0 19.7044 0 0 -55.4818  -0.0105265 0 0.057969 0 0 0.0132195  0.0456125 0 0.237642 0 0 0.0784274  0 0 0 0 0 0  
9.42478 0.302212 0.0332609 -50.2521 0 20 0 0 -54.5522  -50.2891 0 19.6798 0 0 -54.6536  -0.0113001 0 0.0625163 0 0 0.0138934  0.0483542 0 0.2577 0 0 0.0875509  0 0 0 0 0 0  
9.51903 0.305508 0.0362297 -50.2323 0 20 0 0 -53.8142  -50.2654 0 19.6427 0 0 -53.9228  -0.0162162 0 0.0715742 0 0 0.0155964  0.0493465 0 0.285683 0 0 0.0929857  0 0 0 0 0 0  
9.61327 0.308884 0.0389622 -50.4049 0 20 0 0 -53.2206  -50.4417 0 19.6211 0 0 -53.3327  -0.0184653 0 0.0769328 0 0 0.0166221  0.0552591 0 0.301964 0 0 0.0955073  0 0 0 0 0 0  
9.70752 0.312342 0.0373408 -50.5137 0 20 0 0 -52.758  -50.5444 0 19.6193 0 0 -52.8729  -0.0174658 0 0.0779761 0 0 0.0173793  0.0481843 0 0.302765 0 0 0.0975479  0 0 0 0 0 0  
9.80177 0.315814 0.0383029 -50.1985 0 20 0 0 -51.9795  -50.2435 0 19.6027 0 0 -52.0884  -0.0158602 0 0.081308 0 0 0.0133905  0.0608095 0 0.315995 0 0 0.0955025  0 0 0 0 0 0  
9.89602 0.319256 0.0374383 -50.1445 0 20 0 0 -51.281  -50.1923 0 19.6094 0 0 -51.3797  -0.0114706 0 0.0797265 0 0 0.00741994  0.0592512 0 0.310851 0 0 0.0912706  0 0 0 0 0 0  
9.99026 0.322666 0.0357803 -50.1413 0 20 0 0 -50.8795  -50.1881 0 19.6266 0 0 -50.9743  -0.0201289 0 0.0761375 0 0 0.00232194  0.0669835 0 0.297274 0 0 0.0925052  0 0 0 0 0 0  
10.0845 0.325931 0.0339554 -49.8584 0 20 0 0 -50.3719  -49.9017 0 19.6461 0 0 -50.4576  -0.0163789 0 0.0728116 0 0 0.00293557  0.0597088 0 0.281129 0 0 0.0827509  0 0 0 0 0 0  
10.1788 0.329139 0.0339191 -49.3915 0 20 0 0 -49.7394  -49.4414 0 19.644 0 0 -49.829  -0.0140851 0 0.0739614 0 0 0.00399162  0.0639584 0 0.282073 0 0 0.0856628  0 0 0 0 0 0  
10.273 0.33229 0.0321127 -48.8135 0 20 0 0 -49.158  -48.8445 0 19.6585 0 0 -49.2268  -0.0154554 0 0.0705889 0 0 0.000158226  0.0464808 0 0.270879 0 0 0.0687008  0 0 0 0 0 0  
10.3673 0.335413 0.0326087 -48.5499 0 20 0 0 -48.9542  -48.5841 0 19.6534 0 0 -49.0286  -0.0166231 0 0.0706657 0 0 -0.00259786  0.0507624 0 0.275931 0 0 0.0769635  0 0 0 0 0 0  
10.4615 0.338466 0.0319272 -48.3284 0 20 0 0 -48.774  -48.3534 0 19.6597 0 0 -48.8356  -0.0196067 0 0.0688134 0 0 -0.000624069  0.0446208 0 0.27145 0 0 0.0622314  0 0 0 0 0 0  
