# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

31.95 0.935156 0.0142147 -53.9756 0 20 0 0 -60.2248  -53.9984 0 19.8633 0 0 -60.2504  -0.00414823 0 0.0282786 0 0 -0.0082398  0.0269494 0 0.10838 0 0 0.0338432  0 0 0 0 0 0  
32.0442 0.936475 0.0138353 -54.3232 0 20 0 0 -60.3603  -54.3459 0 19.8685 0 0 -60.3827  -0.00441777 0 0.0277478 0 0 -0.0081908  0.0270847 0 0.103759 0 0 0.0305709  0 0 0 0 0 0  
32.1385 0.937803 0.0139889 -54.5858 0 20 0 0 -60.5827  -54.6031 0 19.8687 0 0 -60.6045  -0.00605367 0 0.0277382 0 0 -0.0078733  0.0233281 0 0.103563 0 0 0.0296204  0 0 0 0 0 0  
32.2327 0.939212 0.0148353 -54.8223 0 20 0 0 -60.8812  -54.8348 0 19.8621 0 0 -60.8971  -0.00803506 0 0.0286473 0 0 -0.0101684  0.0205584 0 0.109255 0 0 0.0260448  0 0 0 0 0 0  
32.327 0.940603 0.0141871 -55.0441 0 20 0 0 -61.1412  -55.0573 0 19.8692 0 0 -61.1545  -0.00663156 0 0.0273554 0 0 -0.00978268  0.0198355 0 0.103463 0 0 0.0230371  0 0 0 0 0 0  
32.4212 0.942026 0.0140399 -55.3684 0 20 0 0 -61.2732  -55.3772 0 19.8694 0 0 -61.2839  -0.00786194 0 0.0265892 0 0 -0.0114351  0.0166524 0 0.104036 0 0 0.0221626  0 0 0 0 0 0  
32.5155 0.94337 0.0136711 -55.4785 0 20 0 0 -61.43  -55.4857 0 19.8728 0 0 -61.4409  -0.00771728 0 0.0263922 0 0 -0.010641  0.0149146 0 0.100792 0 0 0.0215831  0 0 0 0 0 0  
32.6097 0.944683 0.0140476 -55.6144 0 20 0 0 -61.6848  -55.6229 0 19.872 0 0 -61.698  -0.00699766 0 0.026317 0 0 -0.010428  0.0154883 0 0.101732 0 0 0.0235862  0 0 0 0 0 0  
32.704 0.94608 0.0148404 -55.8152 0 20 0 0 -61.8996  -55.8213 0 19.8648 0 0 -61.9092  -0.00807224 0 0.028554 0 0 -0.0128567  0.0142194 0 0.106616 0 0 0.0224213  0 0 0 0 0 0  
32.7982 0.947479 0.0152073 -55.2566 0 20 0 0 -62.0462  -55.2641 0 19.864 0 0 -62.0586  -0.00762072 0 0.0283004 0 0 -0.012469  0.0151001 0 0.107692 0 0 0.024874  0 0 0 0 0 0  
32.8925 0.948911 0.0155606 -54.9841 0 20 0 0 -61.911  -54.9974 0 19.8608 0 0 -61.9267  -0.00760257 0 0.0285671 0 0 -0.0104242  0.0209677 0 0.110593 0 0 0.0260974  0 0 0 0 0 0  
32.9867 0.95026 0.0142696 -54.5694 0 20 0 0 -61.7105  -54.5841 0 19.8728 0 0 -61.7252  -0.0076128 0 0.0263452 0 0 -0.00938704  0.0223575 0 0.100833 0 0 0.0240578  0 0 0 0 0 0  
33.081 0.951651 0.0145665 -54.486 0 20 0 0 -61.5556  -54.4977 0 19.8711 0 0 -61.5688  -0.00688469 0 0.0276256 0 0 -0.00929109  0.0186437 0 0.101293 0 0 0.0224945  0 0 0 0 0 0  
33.1752 0.952927 0.0131084 -54.4731 0 20 0 0 -61.7433  -54.483 0 19.8842 0 0 -61.7557  -0.00653707 0 0.0248255 0 0 -0.00741829  0.016483 0 0.0909344 0 0 0.0198501  0 0 0 0 0 0  
33.2695 0.954101 0.0128804 -54.4763 0 20 0 0 -61.8098  -54.4872 0 19.8889 0 0 -61.8244  -0.00659535 0 0.0234671 0 0 -0.00566959  0.0175085 0 0.0876514 0 0 0.0202747  0 0 0 0 0 0  
33.3637 0.955262 0.0126064 -54.6314 0 20 0 0 -61.4403  -54.644 0 19.8894 0 0 -61.4564  -0.00841073 0 0.0226295 0 0 -0.00646339  0.0209488 0 0.0879509 0 0 0.0225205  0 0 0 0 0 0  
33.458 0.956475 0.0131847 -54.6545 0 20 0 0 -61.2664  -54.6677 0 19.881 0 0 -61.2857  -0.00798806 0 0.0247967 0 0 -0.00471453  0.0212175 0 0.0942428 0 0 0.0240671  0 0 0 0 0 0  
33.5522 0.957748 0.0140104 -54.8363 0 20 0 0 -61.1998  -54.8499 0 19.8733 0 0 -61.2193  -0.00810633 0 0.026456 0 0 -0.00526257  0.0216602 0 0.100275 0 0 0.0246706  0 0 0 0 0 0  
33.6465 0.959029 0.0130882 -55.1824 0 20 0 0 -61.1463  -55.1956 0 19.8845 0 0 -61.1624  -0.00739031 0 0.0243177 0 0 -0.00631274  0.0206206 0 0.0911623 0 0 0.0223939  0 0 0 0 0 0  
33.7407 0.960243 0.0130213 -55.642 0 20 0 0 -61.0692  -55.6522 0 19.8873 0 0 -61.084  -0.00696498 0 0.0244049 0 0 -0.00597151  0.0171209 0 0.0882574 0 0 0.0208516  0 0 0 0 0 0  
33.835 0.961433 0.0125946 -56.044 0 20 0 0 -61.0617  -56.0537 0 19.8935 0 0 -61.0716  -0.00537189 0 0.0226061 0 0 -0.0064573  0.0150815 0 0.0838689 0 0 0.0163491  0 0 0 0 0 0  
33.9292 0.962608 0.0122911 -56.3725 0 20 0 0 -61.0004  -56.3838 0 19.8972 0 0 -61.0124  -0.00433668 0 0.0217416 0 0 -0.00481917  0.0155837 0 0.0811002 0 0 0.0167667  0 0 0 0 0 0  
34.0234 0.963774 0.0117509 -56.5503 0 20 0 0 -60.9298  -56.5618 0 19.902 0 0 -60.9429  -0.00448604 0 0.0200051 0 0 -0.00475762  0.0160074 0 0.077959 0 0 0.017813  0 0 0 0 0 0  
34.1177 0.964932 0.0124968 -56.538 0 20 0 0 -60.824  -56.5512 0 19.8945 0 0 -60.8376  -0.00450258 0 0.0215369 0 0 -0.00502403  0.0176974 0 0.0839958 0 0 0.0186632  0 0 0 0 0 0  
34.2119 0.966146 0.0127752 -56.6823 0 20 0 0 -60.6563  -56.6946 0 19.8917 0 0 -60.6691  -0.00414508 0 0.0222676 0 0 -0.00512491  0.0163896 0 0.0859927 0 0 0.0179251  0 0 0 0 0 0  
34.3062 0.967362 0.0118109 -56.8943 0 20 0 0 -60.4389  -56.9074 0 19.8976 0 0 -60.4517  -0.00273677 0 0.021169 0 0 -0.00522401  0.0158379 0 0.0812242 0 0 0.0179615  0 0 0 0 0 0  
34.4004 0.968618 0.0129141 -57.2511 0 20 0 0 -60.032  -57.2666 0 19.8881 0 0 -60.047  -0.00371307 0 0.0231092 0 0 -0.00616297  0.019129 0 0.0887832 0 0 0.0211014  0 0 0 0 0 0  
34.4947 0.969834 0.0125793 -57.2258 0 20 0 0 -59.7593  -57.2403 0 19.8921 0 0 -59.7769  -0.00168982 0 0.0225198 0 0 -0.00439075  0.0161881 0 0.0853464 0 0 0.021912  0 0 0 0 0 0  
34.5889 0.971002 0.0123663 -57.0427 0 20 0 0 -59.7536  -57.0553 0 19.8918 0 0 -59.7664  -0.00180967 0 0.0229006 0 0 -0.00565962  0.0144824 0 0.0852879 0 0 0.0185035  0 0 0 0 0 0  
34.6832 0.972159 0.0122571 -57.0918 0 20 0 0 -59.3367  -57.1055 0 19.8931 0 0 -59.354  -0.000965947 0 0.0226106 0 0 -0.00390594  0.0146021 0 0.0843027 0 0 0.0212148  0 0 0 0 0 0  
34.7774 0.97327 0.0115339 -56.9306 0 20 0 0 -59.0113  -56.9446 0 19.8996 0 0 -59.0287  -0.00158411 0 0.0207244 0 0 -0.0041208  0.0154978 0 0.0797 0 0 0.0215503  0 0 0 0 0 0  
34.8717 0.974396 0.0122426 -56.7438 0 20 0 0 -58.8026  -56.7576 0 19.8937 0 0 -58.8207  -0.00190175 0 0.0218181 0 0 -0.0038128  0.0156804 0 0.0844823 0 0 0.0218721  0 0 0 0 0 0  
34.9659 0.975512 0.0124137 -56.3894 0 20 0 0 -58.6631  -56.4037 0 19.8925 0 0 -58.6816  -0.00216741 0 0.0219454 0 0 -0.00345683  0.0164597 0 0.0855425 0 0 0.0220064  0 0 0 0 0 0  
35.0602 0.976722 0.0131777 -56.0157 0 20 0 0 -58.5001  -56.0299 0 19.8864 0 0 -58.5204  -0.00169371 0 0.0233055 0 0 -0.00207461  0.0158378 0 0.0902939 0 0 0.0223819  0 0 0 0 0 0  
35.1544 0.978009 0.015602 -55.6444 0 20 0 0 -58.6527  -55.6605 0 19.869 0 0 -58.6773  -0.00314639 0 0.0273656 0 0 -0.00233192  0.0192648 0 0.103592 0 0 0.0269344  0 0 0 0 0 0  
35.2487 0.979491 0.0149432 -55.2443 0 20 0 0 -58.5581  -55.2561 0 19.8764 0 0 -58.5785  -0.00414772 0 0.0260464 0 0 -0.00194011  0.0158624 0 0.097514 0 0 0.0223029  0 0 0 0 0 0  
35.3429 0.980971 0.0162171 -55.0775 0 20 0 0 -58.2943  -55.0886 0 19.8644 0 0 -58.3159  -0.00545533 0 0.0290116 0 0 -0.00176657  0.01657 0 0.106634 0 0 0.0233947  0 0 0 0 0 0  
35.4372 0.982502 0.0162974 -54.9954 0 20 0 0 -58.0693  -55.0008 0 19.8601 0 0 -58.0884  -0.00734423 0 0.0303084 0 0 -0.00162264  0.0128151 0 0.1096 0 0 0.0207687  0 0 0 0 0 0  
35.5314 0.98418 0.0182661 -54.7044 0 20 0 0 -57.7988  -54.7091 0 19.8435 0 0 -57.8214  -0.00792989 0 0.0342296 0 0 -0.00182579  0.012618 0 0.122311 0 0 0.0244422  0 0 0 0 0 0  
35.6257 0.985856 0.0182051 -54.3438 0 20 0 0 -57.2307  -54.3493 0 19.8397 0 0 -57.2586  -0.00780882 0 0.0349048 0 0 -0.00109172  0.0132982 0 0.125428 0 0 0.0289817  0 0 0 0 0 0  
35.7199 0.987691 0.0194999 -53.8161 0 20 0 0 -57.0254  -53.8255 0 19.8258 0 0 -57.0596  -0.00948497 0 0.039193 0 0 -0.00198905  0.0189048 0 0.135028 0 0 0.0361895  0 0 0 0 0 0  
35.8142 0.989495 0.0192317 -53.5591 0 20 0 0 -56.9374  -53.5707 0 19.832 0 0 -56.9684  -0.00865507 0 0.037478 0 0 -0.00288628  0.0203102 0 0.130509 0 0 0.0339215  0 0 0 0 0 0  
35.9084 0.991259 0.0179919 -53.3552 0 20 0 0 -56.945  -53.3647 0 19.8453 0 0 -56.9768  -0.00798459 0 0.033948 0 0 -0.00068598  0.017491 0 0.120775 0 0 0.0324392  0 0 0 0 0 0  
36.0027 0.992951 0.0176373 -53.2949 0 20 0 0 -57.1173  -53.3049 0 19.8471 0 0 -57.1446  -0.011324 0 0.0334425 0 0 -0.00411059  0.0213064 0 0.119456 0 0 0.0314256  0 0 0 0 0 0  
36.0969 0.994576 0.0164662 -53.3204 0 20 0 0 -57.3739  -53.3274 0 19.8552 0 0 -57.3936  -0.0101652 0 0.030535 0 0 -0.00573102  0.0172028 0 0.114264 0 0 0.025508  0 0 0 0 0 0  
36.1911 0.996161 0.0165108 -53.127 0 20 0 0 -57.5494  -53.1318 0 19.8524 0 0 -57.5674  -0.0095684 0 0.0305191 0 0 -0.00500208  0.0144146 0 0.117123 0 0 0.0230144  0 0 0 0 0 0  
36.2854 0.997823 0.0178804 -53.1324 0 20 0 0 -57.753  -53.1382 0 19.841 0 0 -57.7669  -0.00973998 0 0.0324469 0 0 -0.00671334  0.0155307 0 0.126539 0 0 0.0205965  0 0 0 0 0 0  
36.3796 0.999496 0.0171956 -52.8413 0 20 0 0 -57.9748  -52.8479 0 19.8437 0 0 -57.9902  -0.00662231 0 0.0332309 0 0 -0.00352302  0.0132106 0 0.123038 0 0 0.0189609  0 0 0 0 0 0  
36.4739 1.00113 0.0188414 -52.6349 0 20 0 0 -58.1464  -52.6371 0 19.8314 0 0 -58.1621  -0.0107215 0 0.0349619 0 0 -0.0042903  0.012976 0 0.133628 0 0 0.0200145  0 0 0 0 0 0  
36.5681 1.00286 0.0179906 -52.141 0 20 0 0 -58.4223  -52.1448 0 19.837 0 0 -58.4351  -0.0140452 0 0.0323596 0 0 -0.00985262  0.0178638 0 0.130599 0 0 0.0226399  0 0 0 0 0 0  
36.6624 1.00454 0.0180597 -51.895 0 20 0 0 -58.759  -51.9014 0 19.8337 0 0 -58.7741  -0.0132904 0 0.0340515 0 0 -0.00876541  0.0196487 0 0.132262 0 0 0.0238296  0 0 0 0 0 0  
36.7566 1.00628 0.0187859 -51.7541 0 20 0 0 -58.6953  -51.758 0 19.8184 0 0 -58.7023  -0.0136209 0 0.036523 0 0 -0.015484  0.017466 0 0.145028 0 0 0.022442  0 0 0 0 0 0  
36.8509 1.00817 0.02079 -51.6361 0 20 0 0 -58.8564  -51.6445 0 19.799 0 0 -58.8691  -0.0138183 0 0.0403638 0 0 -0.0156614  0.0222578 0 0.160663 0 0 0.0283692  0 0 0 0 0 0  
36.9451 1.01006 0.0202476 -51.6367 0 20 0 0 -59.1159  -51.645 0 19.8059 0 0 -59.1303  -0.0134058 0 0.0392441 0 0 -0.0128716  0.0216883 0 0.15485 0 0 0.0273041  0 0 0 0 0 0  
37.0394 1.01195 0.0196699 -51.6576 0 20 0 0 -59.2741  -51.6681 0 19.8088 0 0 -59.2845  -0.0146098 0 0.039164 0 0 -0.0141344  0.0250705 0 0.152 0 0 0.0245835  0 0 0 0 0 0  
37.1336 1.01373 0.0184083 -51.7067 0 20 0 0 -58.9977  -51.7091 0 19.8092 0 0 -59.0078  -0.0131911 0 0.0368405 0 0 -0.0110655  0.0156003 0 0.153963 0 0 0.0211167  0 0 0 0 0 0  
37.2279 1.01544 0.0179445 -51.7288 0 20 0 0 -58.8159  -51.7316 0 19.8182 0 0 -58.8269  -0.0130362 0 0.0370997 0 0 -0.00978621  0.01575 0 0.144693 0 0 0.0207669  0 0 0 0 0 0  
37.3221 1.01718 0.0178402 -51.7613 0 20 0 0 -58.6664  -51.768 0 19.8207 0 0 -58.6772  -0.0115043 0 0.0365403 0 0 -0.010197  0.0182043 0 0.142775 0 0 0.0210457  0 0 0 0 0 0  
37.4164 1.01887 0.0178409 -51.8679 0 20 0 0 -58.4451  -51.878 0 19.8195 0 0 -58.4578  -0.0094048 0 0.0367358 0 0 -0.00946143  0.0195599 0 0.143809 0 0 0.0221401  0 0 0 0 0 0  
37.5106 1.02056 0.0177478 -52.1169 0 20 0 0 -58.0747  -52.1265 0 19.8195 0 0 -58.1004  -0.0104335 0 0.0354496 0 0 -0.00781975  0.0200209 0 0.145017 0 0 0.0334717  0 0 0 0 0 0  
37.6049 1.0222 0.0178262 -52.2217 0 20 0 0 -57.7666  -52.2284 0 19.8207 0 0 -57.7911  -0.0105577 0 0.0350733 0 0 -0.00640585  0.0172558 0 0.144188 0 0 0.0309343  0 0 0 0 0 0  
37.6991 1.02387 0.0173243 -52.2638 0 20 0 0 -57.3665  -52.2758 0 19.8284 0 0 -57.3948  -0.012647 0 0.0324172 0 0 -0.00760079  0.0245924 0 0.139154 0 0 0.0359116  0 0 0 0 0 0  
37.7934 1.02549 0.016762 -52.3228 0 20 0 0 -56.9474  -52.3378 0 19.8388 0 0 -56.9745  -0.00913574 0 0.0296314 0 0 -0.00599678  0.024179 0 0.131573 0 0 0.0330729  0 0 0 0 0 0  
37.8876 1.02715 0.0178222 -52.0564 0 20 0 0 -56.6356  -52.0721 0 19.83 0 0 -56.6611  -0.0107747 0 0.0313033 0 0 -0.00617879  0.0265221 0 0.138695 0 0 0.0316217  0 0 0 0 0 0  
37.9819 1.02881 0.0181356 -52.0021 0 20 0 0 -56.1153  -52.0226 0 19.8279 0 0 -56.1433  -0.0108254 0 0.0312422 0 0 -0.0066956  0.031328 0 0.140815 0 0 0.0346359  0 0 0 0 0 0  
38.0761 1.03052 0.0185664 -51.9497 0 20 0 0 -55.4935  -51.9715 0 19.827 0 0 -55.5218  -0.0115975 0 0.0315477 0 0 -0.00714993  0.0333673 0 0.141486 0 0 0.0354642  0 0 0 0 0 0  
38.1704 1.03232 0.0194656 -51.7932 0 20 0 0 -54.889  -51.8174 0 19.8231 0 0 -54.9158  -0.00815901 0 0.0344978 0 0 -0.00669787  0.0323972 0 0.142366 0 0 0.03354  0 0 0 0 0 0  
38.2646 1.0343 0.0213199 -51.5194 0 20 0 0 -54.4389  -51.5502 0 19.807 0 0 -54.4715  -0.0120802 0 0.0366365 0 0 -0.00754003  0.042915 0 0.156401 0 0 0.0401218  0 0 0 0 0 0  
38.3588 1.03633 0.0216804 -51.3463 0 20 0 0 -53.9522  -51.3794 0 19.8069 0 0 -53.9868  -0.0119879 0 0.0370246 0 0 -0.00805466  0.0450665 0 0.156045 0 0 0.0426985  0 0 0 0 0 0  
38.4531 1.03831 0.0205768 -51.2459 0 20 0 0 -53.6127  -51.2797 0 19.817 0 0 -53.6486  -0.0125352 0 0.0346596 0 0 -0.00561448  0.0462919 0 0.148307 0 0 0.0415378  0 0 0 0 0 0  
38.5473 1.04024 0.0204239 -51.1574 0 20 0 0 -53.4835  -51.1888 0 19.8209 0 0 -53.5181  -0.0126358 0 0.0336528 0 0 -0.00633748  0.0440375 0 0.145478 0 0 0.0409883  0 0 0 0 0 0  
38.6416 1.04218 0.020264 -51.0004 0 20 0 0 -53.2588  -51.0287 0 19.8216 0 0 -53.2912  -0.0111268 0 0.0328161 0 0 -0.0061398  0.0394361 0 0.145618 0 0 0.0385214  0 0 0 0 0 0  
38.7358 1.04411 0.0204867 -51.0294 0 20 0 0 -53.0879  -51.0545 0 19.8174 0 0 -53.1147  -0.0133318 0 0.0342155 0 0 -0.010401  0.0383738 0 0.148423 0 0 0.0371277  0 0 0 0 0 0  
38.8301 1.046 0.0194788 -51.0499 0 20 0 0 -52.8622  -51.0696 0 19.8283 0 0 -52.8848  -0.0105862 0 0.0324042 0 0 -0.00875333  0.0303629 0 0.139266 0 0 0.031345  0 0 0 0 0 0  
38.9243 1.04776 0.0183651 -51.0019 0 20 0 0 -52.5676  -51.0236 0 19.8347 0 0 -52.596  -0.0078548 0 0.0333565 0 0 -0.00518723  0.0295542 0 0.131984 0 0 0.0335615  0 0 0 0 0 0  
39.0186 1.04946 0.018195 -50.8539 0 20 0 0 -52.1917  -50.874 0 19.836 0 0 -52.2176  -0.00582912 0 0.0326715 0 0 -0.00288594  0.0259614 0 0.131372 0 0 0.0287864  0 0 0 0 0 0  
39.1128 1.05117 0.0192886 -51.025 0 20 0 0 -51.9109  -51.0442 0 19.8264 0 0 -51.9379  -0.00883741 0 0.0350417 0 0 -0.0045328  0.0281062 0 0.138514 0 0 0.0314833  0 0 0 0 0 0  
39.2071 1.05297 0.0196723 -51.0488 0 20 0 0 -51.8948  -51.0733 0 19.8236 0 0 -51.9236  -0.00847961 0 0.0347872 0 0 -0.00610575  0.0329643 0 0.141607 0 0 0.034883  0 0 0 0 0 0  
39.3013 1.05483 0.0194148 -51.2213 0 20 0 0 -52.052  -51.2455 0 19.822 0 0 -52.0842  -0.00790452 0 0.0340575 0 0 -0.00255207  0.0321164 0 0.143961 0 0 0.0347396  0 0 0 0 0 0  
39.3956 1.05669 0.0195859 -51.4187 0 20 0 0 -52.1867  -51.446 0 19.818 0 0 -52.2181  -0.0111548 0 0.0337962 0 0 -0.00424848  0.0384344 0 0.148251 0 0 0.0355806  0 0 0 0 0 0  
39.4898 1.05861 0.0199105 -51.7672 0 20 0 0 -52.1919  -51.7893 0 19.8164 0 0 -52.2173  -0.0107439 0 0.0347115 0 0 -0.00376504  0.032807 0 0.148905 0 0 0.0292039  0 0 0 0 0 0  
39.5841 1.06049 0.0198265 -51.8522 0 20 0 0 -51.9355  -51.8752 0 19.8193 0 0 -51.961  -0.00965383 0 0.0342883 0 0 -0.00419205  0.0326636 0 0.146443 0 0 0.0296382  0 0 0 0 0 0  
39.6783 1.06232 0.0194706 -51.3383 0 20 0 0 -51.6177  -51.3667 0 19.8176 0 0 -51.6484  -0.0127554 0 0.032899 0 0 -0.00431854  0.0412107 0 0.149528 0 0 0.03498  0 0 0 0 0 0  
39.7726 1.06418 0.0196218 -50.8207 0 20 0 0 -51.4998  -50.8536 0 19.8159 0 0 -51.536  -0.0132316 0 0.033051 0 0 -0.00278867  0.0460869 0 0.151061 0 0 0.0390307  0 0 0 0 0 0  
39.8668 1.06616 0.0216096 -50.0871 0 20 0 0 -51.2294  -50.1259 0 19.7915 0 0 -51.2771  -0.014676 0 0.0374619 0 0 -0.00440071  0.0534496 0 0.171025 0 0 0.0521089  0 0 0 0 0 0  
39.9611 1.06821 0.0220381 -49.505 0 20 0 0 -50.8213  -49.5426 0 19.7848 0 0 -50.8679  -0.0120826 0 0.0394384 0 0 -0.00398561  0.049678 0 0.175747 0 0 0.0505571  0 0 0 0 0 0  
40.0553 1.07027 0.0221735 -48.8899 0 20 0 0 -50.1601  -48.9299 0 19.771 0 0 -50.21  -0.0146298 0 0.0409195 0 0 -0.00782991  0.0546108 0 0.1881 0 0 0.0576541  0 0 0 0 0 0  
40.1496 1.07249 0.0243232 -48.4228 0 20 0 0 -48.961  -48.4696 0 19.7512 0 0 -49.0174  -0.0156515 0 0.0446316 0 0 -0.00996618  0.0624725 0 0.204194 0 0 0.0662858  0 0 0 0 0 0  
40.2438 1.07483 0.0261532 -47.8093 0 20 0 0 -48.355  -47.8615 0 19.7347 0 0 -48.4133  -0.0137912 0 0.0468463 0 0 -0.0111966  0.0660167 0 0.218484 0 0 0.0694569  0 0 0 0 0 0  
40.338 1.07722 0.0250633 -47.5756 0 20 0 0 -48.0883  -47.6272 0 19.7414 0 0 -48.144  -0.0171842 0 0.0449552 0 0 -0.0148513  0.0687201 0 0.213624 0 0 0.0705438  0 0 0 0 0 0  
40.4323 1.07954 0.0236835 -47.4997 0 20 0 0 -47.8683  -47.5436 0 19.7635 0 0 -47.9261  -0.0158702 0 0.0425298 0 0 -0.0130521  0.0597971 0 0.193925 0 0 0.070797  0 0 0 0 0 0  
40.5265 1.08175 0.0236183 -47.3927 0 20 0 0 -47.593  -47.4323 0 19.77 0 0 -47.6476  -0.0154951 0 0.0430359 0 0 -0.00927358  0.0550419 0 0.186987 0 0 0.0638605  0 0 0 0 0 0  
40.6208 1.08397 0.0247204 -47.3287 0 20 0 0 -47.3078  -47.3742 0 19.7609 0 0 -47.3644  -0.0119527 0 0.0441562 0 0 -0.00608929  0.0574129 0 0.194964 0 0 0.0626111  0 0 0 0 0 0  
40.715 1.08651 0.028952 -47.5515 0 20 0 0 -47.3011  -47.6078 0 19.7178 0 0 -47.3686  -0.0141009 0 0.0520703 0 0 -0.00804107  0.0703891 0 0.230148 0 0 0.0755458  0 0 0 0 0 0  
40.8093 1.08928 0.0291971 -47.1609 0 20 0 0 -46.9657  -47.2387 0 19.715 0 0 -47.0381  -0.0085385 0 0.0513047 0 0 -0.00777713  0.0863349 0 0.2337 0 0 0.0801382  0 0 0 0 0 0  
40.9035 1.09206 0.0296227 -46.976 0 20 0 0 -46.6892  -47.0479 0 19.7133 0 0 -46.7539  -0.0101708 0 0.05235 0 0 -0.0103948  0.0820929 0 0.234311 0 0 0.0750856  0 0 0 0 0 0  
40.9978 1.09487 0.0286769 -47.0305 0 20 0 0 -46.509  -47.0974 0 19.7192 0 0 -46.5705  -0.0118024 0 0.0516179 0 0 -0.0111104  0.0787367 0 0.229134 0 0 0.0726353  0 0 0 0 0 0  
41.092 1.09756 0.0288659 -46.9321 0 20 0 0 -46.3654  -46.9973 0 19.7131 0 0 -46.4311  -0.0122812 0 0.0504467 0 0 -0.013797  0.0775463 0 0.236501 0 0 0.0795834  0 0 0 0 0 0  
41.1863 1.10025 0.0278726 -46.8903 0 20 0 0 -46.5744  -46.9634 0 19.723 0 0 -46.6427  -0.0180106 0 0.0468928 0 0 -0.0157828  0.091097 0 0.230091 0 0 0.084034  0 0 0 0 0 0  
41.2805 1.10279 0.0267292 -46.7745 0 20 0 0 -46.7219  -46.8393 0 19.7356 0 0 -46.7841  -0.0164924 0 0.044653 0 0 -0.0135756  0.0813596 0 0.219704 0 0 0.0757334  0 0 0 0 0 0  
41.3748 1.10537 0.0287508 -46.6622 0 20 0 0 -46.7399  -46.7303 0 19.7085 0 0 -46.8164  -0.0205552 0 0.0499647 0 0 -0.0108357  0.0886531 0 0.241582 0 0 0.0873277  0 0 0 0 0 0  
41.469 1.10815 0.028837 -46.823 0 20 0 0 -46.6025  -46.889 0 19.7143 0 0 -46.6731  -0.0195231 0 0.0507476 0 0 -0.0131448  0.0854724 0 0.234954 0 0 0.0837353  0 0 0 0 0 0  
41.5633 1.11084 0.0290756 -47.0427 0 20 0 0 -46.4146  -47.1207 0 19.7066 0 0 -46.492  -0.0156026 0 0.051472 0 0 -0.010769  0.0936268 0 0.241947 0 0 0.0881799  0 0 0 0 0 0  
41.6575 1.1135 0.0279496 -47.0133 0 20 0 0 -46.1541  -47.0836 0 19.711 0 0 -46.2309  -0.0114391 0 0.050471 0 0 -0.00605303  0.081761 0 0.238574 0 0 0.0827958  0 0 0 0 0 0  
41.7518 1.11613 0.0315476 -46.8837 0 20 0 0 -46.1653  -46.9626 0 19.6713 0 0 -46.2518  -0.0111597 0 0.0594998 0 0 -0.00749806  0.0900421 0 0.269195 0 0 0.0939819  0 0 0 0 0 0  
41.846 1.11905 0.0305886 -46.7485 0 20 0 0 -45.8015  -46.819 0 19.6777 0 0 -45.8919  -0.00905966 0 0.0576217 0 0 -0.00454421  0.0796378 0 0.264709 0 0 0.0948496  0 0 0 0 0 0  
41.9403 1.1219 0.029558 -47.0433 0 20 0 0 -45.106  -47.1142 0 19.6921 0 0 -45.1846  -0.00976377 0 0.0536073 0 0 -0.0072649  0.0806539 0 0.25433 0 0 0.0858884  0 0 0 0 0 0  
42.0345 1.12465 0.0292648 -47.2317 0 20 0 0 -44.7867  -47.2893 0 19.685 0 0 -44.8487  -0.00853474 0 0.0551791 0 0 -0.00795898  0.0660896 0 0.259835 0 0 0.0700232  0 0 0 0 0 0  
42.1288 1.12746 0.0304233 -47.7812 0 20 0 0 -44.6025  -47.8335 0 19.6744 0 0 -44.6645  -0.00972676 0 0.0553475 0 0 -0.0080684  0.0620769 0 0.270244 0 0 0.0701408  0 0 0 0 0 0  
42.223 1.13034 0.0302392 -48.2025 0 20 0 0 -44.6091  -48.2605 0 19.6802 0 0 -44.6675  -0.00820144 0 0.0556895 0 0 -0.0108833  0.0662386 0 0.264144 0 0 0.0692619  0 0 0 0 0 0  
42.3173 1.13323 0.0294805 -48.3085 0 20 0 0 -44.6522  -48.3587 0 19.6968 0 0 -44.6884  -0.00394025 0 0.0584287 0 0 -0.00931648  0.0540858 0 0.244741 0 0 0.0455211  0 0 0 0 0 0  
42.4115 1.13607 0.030595 -48.411 0 20 0 0 -44.6519  -48.4601 0 19.6869 0 0 -44.6853  -0.00844462 0 0.0600218 0 0 -0.0129125  0.0576292 0 0.253086 0 0 0.0463008  0 0 0 0 0 0  
42.5057 1.13903 0.0338626 -48.2655 0 20 0 0 -44.4365  -48.3245 0 19.6573 0 0 -44.4757  -0.00792328 0 0.063265 0 0 -0.0170515  0.0670045 0 0.27939 0 0 0.0562456  0 0 0 0 0 0  
42.6 1.14217 0.0334677 -48.2392 0 20 0 0 -44.5116  -48.2968 0 19.6578 0 0 -44.5467  -0.0101449 0 0.0636305 0 0 -0.0187897  0.0677793 0 0.278611 0 0 0.0539052  0 0 0 0 0 0  
