# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

57.9624 1.45481 0.0193927 -53.9621 0 20 0 0 -59.0823  -53.9742 0 19.818 0 0 -59.1027  -0.00413012 0 0.0388827 0 0 -0.000753186  0.0162366 0 0.143139 0 0 0.0211847  0 0 0 0 0 0  
58.0566 1.45668 0.019926 -54.2483 0 20 0 0 -59.128  -54.2541 0 19.8141 0 0 -59.1475  -0.0050934 0 0.0384474 0 0 -0.000600532  0.010835 0 0.147418 0 0 0.0200496  0 0 0 0 0 0  
58.1509 1.45856 0.0206877 -54.6438 0 20 0 0 -59.2968  -54.6476 0 19.8118 0 0 -59.3185  -0.00686876 0 0.0389454 0 0 -0.000532402  0.0106486 0 0.14921 0 0 0.0222116  0 0 0 0 0 0  
58.2451 1.46043 0.0192499 -54.7181 0 20 0 0 -59.4252  -54.7243 0 19.8274 0 0 -59.4424  -0.00461271 0 0.0359455 0 0 -0.00245967  0.0108193 0 0.136668 0 0 0.0196958  0 0 0 0 0 0  
58.3394 1.46235 0.0221407 -54.6338 0 20 0 0 -59.6297  -54.6427 0 19.8022 0 0 -59.6531  -0.00565617 0 0.0402172 0 0 -0.003843  0.014518 0 0.15755 0 0 0.0272279  0 0 0 0 0 0  
58.4336 1.46449 0.023532 -54.2287 0 20 0 0 -59.6725  -54.2451 0 19.7859 0 0 -59.703  -0.00848071 0 0.0430373 0 0 -0.00720415  0.0248748 0 0.171019 0 0 0.0376208  0 0 0 0 0 0  
58.5279 1.46673 0.0244695 -54.0257 0 20 0 0 -59.7945  -54.0417 0 19.78 0 0 -59.8193  -0.0119117 0 0.0454452 0 0 -0.00953746  0.0278741 0 0.174547 0 0 0.0343858  0 0 0 0 0 0  
58.6221 1.46911 0.0247384 -54.0498 0 20 0 0 -59.9785  -54.0659 0 19.7827 0 0 -60.0046  -0.00777987 0 0.0439265 0 0 -0.00611332  0.0239622 0 0.173413 0 0 0.0323001  0 0 0 0 0 0  
58.7164 1.47168 0.0268606 -53.9096 0 20 0 0 -59.8432  -53.9242 0 19.7601 0 0 -59.8707  -0.00948043 0 0.0469071 0 0 -0.0076197  0.0241319 0 0.193016 0 0 0.0351499  0 0 0 0 0 0  
58.8106 1.47431 0.02893 -54.1671 0 20 0 0 -59.9754  -54.1763 0 19.7393 0 0 -60.0016  -0.0121105 0 0.052161 0 0 -0.00480768  0.0213581 0 0.208587 0 0 0.0310349  0 0 0 0 0 0  
58.9049 1.47701 0.0286405 -54.6689 0 20 0 0 -60.0175  -54.6757 0 19.7432 0 0 -60.0397  -0.01086 0 0.0517596 0 0 -0.00624102  0.0176457 0 0.20501 0 0 0.0284847  0 0 0 0 0 0  
58.9991 1.47971 0.029663 -55.0283 0 20 0 0 -59.8864  -55.039 0 19.7373 0 0 -59.9128  -0.0101056 0 0.0518729 0 0 -0.0081803  0.0208228 0 0.210838 0 0 0.0346031  0 0 0 0 0 0  
59.0934 1.48234 0.0261882 -55.1233 0 20 0 0 -59.8657  -55.131 0 19.7696 0 0 -59.8952  -0.00933339 0 0.0446338 0 0 -0.00557776  0.017113 0 0.185803 0 0 0.0350791  0 0 0 0 0 0  
59.1876 1.48482 0.02665 -55.1701 0 20 0 0 -59.5688  -55.1766 0 19.7653 0 0 -59.5945  -0.0117615 0 0.0448493 0 0 -0.0101866  0.0182681 0 0.189897 0 0 0.0359488  0 0 0 0 0 0  
59.2819 1.48736 0.0265452 -54.5742 0 20 0 0 -59.1384  -54.5911 0 19.7559 0 0 -59.1787  -0.00529935 0 0.0468521 0 0 -0.00533368  0.0222229 0 0.197199 0 0 0.0456901  0 0 0 0 0 0  
59.3761 1.48993 0.0286443 -53.9874 0 20 0 0 -58.2188  -54.0127 0 19.7252 0 0 -58.2673  -0.00945836 0 0.0550128 0 0 -0.00625818  0.0347548 0 0.219791 0 0 0.0546932  0 0 0 0 0 0  
59.4703 1.49261 0.0299431 -53.0779 0 20 0 0 -57.067  -53.1179 0 19.6986 0 0 -57.118  -0.0038359 0 0.0613767 0 0 -0.00313055  0.0438359 0 0.240068 0 0 0.0541865  0 0 0 0 0 0  
59.5646 1.49548 0.0309724 -52.9065 0 20 0 0 -56.479  -52.9517 0 19.6853 0 0 -56.5479  -0.00464718 0 0.0632034 0 0 -0.000681414  0.0497657 0 0.251482 0 0 0.0695814  0 0 0 0 0 0  
59.6588 1.49849 0.0325258 -52.1202 0 20 0 0 -55.7302  -52.1614 0 19.6701 0 0 -55.8058  -0.00618932 0 0.066576 0 0 0.000464733  0.0474452 0 0.263341 0 0 0.0751665  0 0 0 0 0 0  
59.7531 1.50159 0.0332939 -52.2226 0 20 0 0 -54.9119  -52.2573 0 19.6538 0 0 -54.9817  -0.0137138 0 0.0690364 0 0 -0.00493174  0.0484747 0 0.277186 0 0 0.0747287  0 0 0 0 0 0  
59.8473 1.50476 0.0333962 -52.5653 0 20 0 0 -54.3988  -52.5937 0 19.6636 0 0 -54.4659  -0.0119173 0 0.0661492 0 0 -0.00461909  0.0403128 0 0.270253 0 0 0.0717378  0 0 0 0 0 0  
59.9416 1.50791 0.033158 -52.8598 0 20 0 0 -54.2267  -52.8853 0 19.6677 0 0 -54.2804  -0.0133449 0 0.0632985 0 0 -0.00740844  0.0388689 0 0.268988 0 0 0.0611517  0 0 0 0 0 0  
60.0358 1.51098 0.0324139 -53.0169 0 20 0 0 -53.9947  -53.0404 0 19.6678 0 0 -54.0509  -0.0126511 0 0.0613985 0 0 -0.00549855  0.0361398 0 0.270772 0 0 0.0616754  0 0 0 0 0 0  
60.1301 1.51389 0.0297776 -52.6899 0 20 0 0 -53.7577  -52.7205 0 19.6939 0 0 -53.819  -0.0150487 0 0.0566967 0 0 -0.000609436  0.0456465 0 0.249386 0 0 0.0619627  0 0 0 0 0 0  
60.2243 1.5168 0.0302586 -52.59 0 20 0 0 -53.6665  -52.6431 0 19.6965 0 0 -53.7374  -0.00971366 0 0.0532549 0 0 0.00167599  0.0628132 0 0.250239 0 0 0.0691889  0 0 0 0 0 0  
60.3186 1.5195 0.0281536 -52.2909 0 20 0 0 -53.4328  -52.3454 0 19.708 0 0 -53.4985  -0.0136442 0 0.0525249 0 0 -0.000116653  0.0681662 0 0.239516 0 0 0.0657962  0 0 0 0 0 0  
60.4128 1.52217 0.028883 -51.8035 0 20 0 0 -53.1675  -51.8441 0 19.705 0 0 -53.2229  -0.0165347 0 0.0522377 0 0 -0.0019455  0.0570588 0 0.24276 0 0 0.0573035  0 0 0 0 0 0  
60.5071 1.52488 0.0288029 -51.5371 0 20 0 0 -53.0925  -51.5722 0 19.7016 0 0 -53.1443  -0.0199562 0 0.0535618 0 0 -0.00619396  0.0550297 0 0.244854 0 0 0.0579789  0 0 0 0 0 0  
60.6013 1.52754 0.0285405 -51.1252 0 20 0 0 -52.841  -51.1571 0 19.7053 0 0 -52.8901  -0.0218339 0 0.0550269 0 0 -0.00972584  0.0537626 0 0.239632 0 0 0.0588426  0 0 0 0 0 0  
60.6956 1.53009 0.0261647 -50.8173 0 20 0 0 -52.2507  -50.8349 0 19.7294 0 0 -52.2907  -0.0203244 0 0.050897 0 0 -0.00519697  0.0379695 0 0.219724 0 0 0.0452286  0 0 0 0 0 0  
60.7898 1.53258 0.0255903 -50.6 0 20 0 0 -51.8934  -50.6149 0 19.7341 0 0 -51.9273  -0.0168474 0 0.0497022 0 0 -0.00625383  0.0318086 0 0.216153 0 0 0.0401548  0 0 0 0 0 0  
60.8841 1.53498 0.02396 -50.2557 0 20 0 0 -51.5795  -50.2666 0 19.7501 0 0 -51.6156  -0.0169652 0 0.0468179 0 0 -0.00430022  0.0278609 0 0.203062 0 0 0.0404384  0 0 0 0 0 0  
60.9783 1.53712 0.0216133 -49.9866 0 20 0 0 -51.0894  -49.9991 0 19.7812 0 0 -51.1198  -0.0139176 0 0.0388791 0 0 -0.00586561  0.0264526 0 0.179952 0 0 0.0363484  0 0 0 0 0 0  
61.0726 1.53913 0.0214558 -49.48 0 20 0 0 -50.3856  -49.4986 0 19.7857 0 0 -50.42  -0.0105936 0 0.0394694 0 0 -0.000879018  0.02917 0 0.174875 0 0 0.0352989  0 0 0 0 0 0  
61.1668 1.5412 0.0218091 -48.9535 0 20 0 0 -49.3656  -48.9747 0 19.7805 0 0 -49.3946  -0.00916802 0 0.0406717 0 0 -0.000102794  0.030425 0 0.178813 0 0 0.0291038  0 0 0 0 0 0  
61.2611 1.54343 0.0245198 -48.0382 0 20 0 0 -48.9438  -48.0564 0 19.7445 0 0 -48.9757  -0.0115036 0 0.0466517 0 0 -0.00545792  0.0297032 0 0.208897 0 0 0.0373546  0 0 0 0 0 0  
61.3553 1.5457 0.0258527 -47.2345 0 20 0 0 -48.4168  -47.2593 0 19.7259 0 0 -48.4567  -0.0105437 0 0.0509998 0 0 -0.00407682  0.0353264 0 0.223062 0 0 0.0439593  0 0 0 0 0 0  
61.4496 1.54818 0.0262803 -46.341 0 20 0 0 -48.2552  -46.3595 0 19.7149 0 0 -48.3005  -0.0103003 0 0.0539032 0 0 0.00122858  0.0287569 0 0.231216 0 0 0.0440638  0 0 0 0 0 0  
61.5438 1.5506 0.0258634 -45.6129 0 20 0 0 -47.8021  -45.6348 0 19.721 0 0 -47.8637  -0.00928538 0 0.0535021 0 0 0.0048006  0.031223 0 0.225497 0 0 0.0568185  0 0 0 0 0 0  
61.638 1.55307 0.0266713 -44.8904 0 20 0 0 -47.2424  -44.9114 0 19.7109 0 0 -47.3024  -0.0117282 0 0.0557609 0 0 0.00331175  0.0327489 0 0.233378 0 0 0.0567604  0 0 0 0 0 0  
61.7323 1.55564 0.0271004 -44.2674 0 20 0 0 -46.7524  -44.2928 0 19.703 0 0 -46.819  -0.0118442 0 0.0575921 0 0 0.00300693  0.037165 0 0.239435 0 0 0.0635709  0 0 0 0 0 0  
61.8265 1.55839 0.0301573 -43.5474 0 20 0 0 -45.4286  -43.5979 0 19.6636 0 0 -45.5121  -0.0135004 0 0.06287 0 0 -0.00426114  0.0639239 0 0.273551 0 0 0.0877201  0 0 0 0 0 0  
61.9208 1.56123 0.0298735 -43.4513 0 20 0 0 -45.1789  -43.498 0 19.6672 0 0 -45.2556  -0.0150947 0 0.0619462 0 0 -0.0087483  0.0617545 0 0.2709 0 0 0.0854561  0 0 0 0 0 0  
62.015 1.56399 0.0289583 -42.9922 0 20 0 0 -44.7858  -43.0383 0 19.6664 0 0 -44.8685  -0.0152707 0 0.0617958 0 0 -0.00575298  0.0613481 0 0.271832 0 0 0.0884633  0 0 0 0 0 0  
62.1093 1.56682 0.030901 -42.2153 0 20 0 0 -44.1321  -42.2689 0 19.6291 0 0 -44.213  -0.0100825 0 0.066489 0 0 -0.00471187  0.0636161 0 0.304408 0 0 0.0855845  0 0 0 0 0 0  
62.2035 1.56977 0.0330011 -41.7316 0 20 0 0 -43.6647  -41.8074 0 19.5964 0 0 -43.7582  -0.00387778 0 0.0713975 0 0 -0.00820473  0.0796357 0 0.332227 0 0 0.101773  0 0 0 0 0 0  
62.2978 1.57283 0.0313319 -41.6751 0 20 0 0 -43.3785  -41.7387 0 19.6265 0 0 -43.4793  -0.005471 0 0.0666206 0 0 -0.00245882  0.0690677 0 0.306918 0 0 0.103313  0 0 0 0 0 0  
62.392 1.57586 0.0324754 -42.0926 0 20 0 0 -43.5255  -42.1493 0 19.6112 0 0 -43.6242  -0.00580024 0 0.0668736 0 0 -0.0101946  0.0625107 0 0.321921 0 0 0.108865  0 0 0 0 0 0  
62.4863 1.57881 0.0301934 -42.6314 0 20 0 0 -43.7977  -42.6729 0 19.6374 0 0 -43.8751  -0.00544073 0 0.0629337 0 0 -0.0112838  0.0468707 0 0.299703 0 0 0.0886354  0 0 0 0 0 0  
62.5805 1.5817 0.0302754 -43.2833 0 20 0 0 -43.9446  -43.3313 0 19.6346 0 0 -44.0368  -0.0120913 0 0.0651245 0 0 -0.0139122  0.0601655 0 0.300323 0 0 0.106203  0 0 0 0 0 0  
62.6748 1.58446 0.0289297 -43.7344 0 20 0 0 -43.9731  -43.7575 0 19.6539 0 0 -44.0413  -0.0170852 0 0.0610077 0 0 -0.0120329  0.0401045 0 0.285119 0 0 0.0803007  0 0 0 0 0 0  
62.769 1.58712 0.0264894 -43.9612 0 20 0 0 -44.4237  -43.9779 0 19.6916 0 0 -44.4836  -0.0158137 0 0.0570228 0 0 -0.0127033  0.0324613 0 0.251414 0 0 0.0725331  0 0 0 0 0 0  
62.8633 1.58953 0.0257496 -44.0856 0 20 0 0 -44.7549  -44.1182 0 19.7085 0 0 -44.8247  -0.0124283 0 0.0538012 0 0 -0.0139313  0.0450516 0 0.237716 0 0 0.0837445  0 0 0 0 0 0  
62.9575 1.59195 0.0247334 -44.1373 0 20 0 0 -44.964  -44.1731 0 19.723 0 0 -45.0392  -0.0123148 0 0.0497805 0 0 -0.0108925  0.048134 0 0.227208 0 0 0.0861128  0 0 0 0 0 0  
63.0518 1.59437 0.0255682 -44.4347 0 20 0 0 -45.3197  -44.4707 0 19.7145 0 0 -45.4043  -0.0142517 0 0.0504432 0 0 -0.0112285  0.0502314 0 0.235095 0 0 0.0958015  0 0 0 0 0 0  
63.146 1.59679 0.0248428 -44.5873 0 20 0 0 -45.8734  -44.6254 0 19.7251 0 0 -45.9514  -0.0107025 0 0.0507224 0 0 -0.00956901  0.0487751 0 0.224147 0 0 0.0875499  0 0 0 0 0 0  
63.2403 1.59923 0.0265762 -44.7583 0 20 0 0 -46.5132  -44.8021 0 19.7026 0 0 -46.5966  -0.0152401 0 0.0553087 0 0 -0.0104291  0.059103 0 0.242045 0 0 0.0938181  0 0 0 0 0 0  
63.3345 1.60173 0.0266441 -44.9975 0 20 0 0 -47.3723  -45.0419 0 19.7147 0 0 -47.4582  -0.014128 0 0.0554901 0 0 -0.00724323  0.0585166 0 0.229839 0 0 0.0931729  0 0 0 0 0 0  
63.4288 1.60414 0.0250761 -45.0768 0 20 0 0 -48.2306  -45.1085 0 19.7312 0 0 -48.2991  -0.0163987 0 0.0543917 0 0 -0.00896906  0.0481095 0 0.214404 0 0 0.077474  0 0 0 0 0 0  
63.523 1.60654 0.0231009 -45.2182 0 20 0 0 -49.007  -45.2575 0 19.7659 0 0 -49.0844  -0.0092658 0 0.0443195 0 0 -0.000909508  0.0485744 0 0.189763 0 0 0.0782832  0 0 0 0 0 0  
63.6173 1.60872 0.0230675 -45.3052 0 20 0 0 -49.6737  -45.3406 0 19.7645 0 0 -49.7474  -0.00921363 0 0.0452654 0 0 -0.00170454  0.044643 0 0.19021 0 0 0.0753744  0 0 0 0 0 0  
63.7115 1.61093 0.0248214 -45.0938 0 20 0 0 -50.153  -45.1294 0 19.7531 0 0 -50.2305  -0.00929804 0 0.0466401 0 0 -0.000793744  0.0449463 0 0.20031 0 0 0.0782612  0 0 0 0 0 0  
63.8057 1.61316 0.0232275 -44.8729 0 20 0 0 -50.3808  -44.9101 0 19.7635 0 0 -50.4623  -0.0104588 0 0.0458264 0 0 -0.000628504  0.0476683 0 0.190656 0 0 0.0821412  0 0 0 0 0 0  
63.9 1.61547 0.0253627 -44.5981 0 20 0 0 -50.7446  -44.6363 0 19.7381 0 0 -50.8305  -0.0148968 0 0.0488749 0 0 -0.00454832  0.0531473 0 0.213065 0 0 0.0904092  0 0 0 0 0 0  
63.9942 1.61777 0.0267582 -44.4982 0 20 0 0 -50.6917  -44.5408 0 19.7217 0 0 -50.776  -0.0162323 0 0.0506197 0 0 -0.00620477  0.0587939 0 0.227699 0 0 0.0904859  0 0 0 0 0 0  
64.0885 1.62016 0.0249392 -44.2055 0 20 0 0 -50.2613  -44.2502 0 19.7351 0 0 -50.3419  -0.0160543 0 0.0492408 0 0 -0.00451653  0.0607782 0 0.215626 0 0 0.085069  0 0 0 0 0 0  
64.1827 1.6226 0.0257619 -44.3925 0 20 0 0 -50.3549  -44.4414 0 19.7222 0 0 -50.4451  -0.0161119 0 0.0500483 0 0 -0.00935503  0.0649861 0 0.227777 0 0 0.099563  0 0 0 0 0 0  
64.277 1.62508 0.0260872 -44.7684 0 20 0 0 -50.6498  -44.8198 0 19.7234 0 0 -50.7368  -0.0178722 0 0.0498118 0 0 -0.0107706  0.0692313 0 0.226752 0 0 0.0976851  0 0 0 0 0 0  
64.3712 1.62761 0.0270312 -45.2904 0 20 0 0 -50.9404  -45.3454 0 19.7159 0 0 -51.0312  -0.0158292 0 0.0531518 0 0 -0.0123743  0.0708423 0 0.230934 0 0 0.103173  0 0 0 0 0 0  
64.4655 1.63012 0.0256527 -45.9337 0 20 0 0 -51.4014  -46 0 19.7325 0 0 -51.4906  -0.00889093 0 0.0497617 0 0 -0.010111  0.0751241 0 0.217787 0 0 0.099366  0 0 0 0 0 0  
64.5597 1.6325 0.0260966 -46.4447 0 20 0 0 -51.7253  -46.51 0 19.7332 0 0 -51.8085  -0.00889426 0 0.0508714 0 0 -0.0102539  0.0742451 0 0.215929 0 0 0.0934817  0 0 0 0 0 0  
64.654 1.63484 0.0241177 -46.7918 0 20 0 0 -51.8948  -46.8309 0 19.7541 0 0 -51.9541  -0.0129036 0 0.0486768 0 0 -0.0117391  0.0520489 0 0.197173 0 0 0.0710009  0 0 0 0 0 0  
64.7482 1.63714 0.0246207 -47.207 0 20 0 0 -52.0562  -47.2419 0 19.7491 0 0 -52.1082  -0.015209 0 0.0514856 0 0 -0.011022  0.0501189 0 0.199365 0 0 0.063035  0 0 0 0 0 0  
64.8425 1.63949 0.0251432 -47.3608 0 20 0 0 -52.2133  -47.3881 0 19.7386 0 0 -52.259  -0.0182255 0 0.0519185 0 0 -0.0160427  0.0454882 0 0.209502 0 0 0.0617644  0 0 0 0 0 0  
64.9367 1.64179 0.0245291 -47.396 0 20 0 0 -52.3806  -47.4197 0 19.7429 0 0 -52.4197  -0.01474 0 0.0520143 0 0 -0.0144653  0.0384661 0 0.205072 0 0 0.0535684  0 0 0 0 0 0  
65.031 1.64409 0.0245033 -47.4535 0 20 0 0 -52.3614  -47.4796 0 19.738 0 0 -52.3931  -0.0155369 0 0.0532727 0 0 -0.0166344  0.0416568 0 0.208755 0 0 0.0483141  0 0 0 0 0 0  
65.1252 1.64647 0.0249886 -47.7028 0 20 0 0 -52.0374  -47.7425 0 19.7336 0 0 -52.0769  -0.016595 0 0.0524962 0 0 -0.0185904  0.0562513 0 0.213888 0 0 0.0581645  0 0 0 0 0 0  
65.2195 1.64872 0.0226727 -47.8952 0 20 0 0 -51.6047  -47.9263 0 19.7613 0 0 -51.6369  -0.0136828 0 0.0478934 0 0 -0.0145631  0.0447756 0 0.190855 0 0 0.0467994  0 0 0 0 0 0  
65.3137 1.65084 0.0212221 -47.7905 0 20 0 0 -51.2495  -47.8129 0 19.7814 0 0 -51.2753  -0.0141111 0 0.0427844 0 0 -0.0142622  0.0365302 0 0.175864 0 0 0.0400728  0 0 0 0 0 0  
65.408 1.65283 0.0206231 -47.4755 0 20 0 0 -51.1569  -47.4967 0 19.7874 0 0 -51.1768  -0.0134253 0 0.0423881 0 0 -0.0139841  0.0346971 0 0.170189 0 0 0.0338839  0 0 0 0 0 0  
65.5022 1.65468 0.0187528 -47.1579 0 20 0 0 -50.9251  -47.1849 0 19.8075 0 0 -50.948  -0.00999168 0 0.0400253 0 0 -0.0115115  0.0369697 0 0.152476 0 0 0.0343847  0 0 0 0 0 0  
65.5965 1.65647 0.0187546 -46.4742 0 20 0 0 -50.6674  -46.5011 0 19.8061 0 0 -50.6906  -0.0121433 0 0.0407501 0 0 -0.0113474  0.0389824 0 0.153126 0 0 0.0345696  0 0 0 0 0 0  
65.6907 1.65822 0.0191 -45.6469 0 20 0 0 -50.5657  -45.6808 0 19.8092 0 0 -50.6018  -0.0112799 0 0.0389646 0 0 -0.0103493  0.0451457 0 0.15179 0 0 0.0464679  0 0 0 0 0 0  
65.785 1.66006 0.019782 -45.0853 0 20 0 0 -50.411  -45.1141 0 19.8005 0 0 -50.45  -0.0130669 0 0.0415114 0 0 -0.0117095  0.0418248 0 0.158011 0 0 0.0506587  0 0 0 0 0 0  
65.8792 1.66195 0.0198909 -44.2577 0 20 0 0 -50.0638  -44.2928 0 19.7946 0 0 -50.1131  -0.0116446 0 0.0415032 0 0 -0.0089564  0.0467353 0 0.163861 0 0 0.0582686  0 0 0 0 0 0  
65.9734 1.66389 0.0208012 -43.7417 0 20 0 0 -49.8833  -43.7798 0 19.7876 0 0 -49.9431  -0.0143052 0 0.0435139 0 0 -0.00842695  0.0523527 0 0.168917 0 0 0.0682015  0 0 0 0 0 0  
66.0677 1.66581 0.019222 -43.6471 0 20 0 0 -49.8545  -43.672 0 19.8015 0 0 -49.9047  -0.0169771 0 0.0407513 0 0 -0.00967572  0.0418248 0 0.157721 0 0 0.0599402  0 0 0 0 0 0  
66.1619 1.66765 0.0197431 -43.7197 0 20 0 0 -49.6295  -43.7535 0 19.8019 0 0 -49.6857  -0.0150329 0 0.0393521 0 0 -0.00948412  0.0488294 0 0.158776 0 0 0.0657601  0 0 0 0 0 0  
66.2562 1.66942 0.0178015 -43.8813 0 20 0 0 -49.1315  -43.9112 0 19.8205 0 0 -49.1783  -0.0127541 0 0.0371386 0 0 -0.00544928  0.0426348 0 0.142314 0 0 0.0522229  0 0 0 0 0 0  
66.3504 1.67102 0.0168184 -43.9404 0 20 0 0 -48.6549  -43.9643 0 19.8281 0 0 -48.6945  -0.0109215 0 0.0357303 0 0 -0.00521474  0.0348496 0 0.136135 0 0 0.0448398  0 0 0 0 0 0  
66.4447 1.67253 0.0157112 -43.8904 0 20 0 0 -48.2412  -43.9061 0 19.8373 0 0 -48.2753  -0.012503 0 0.0352355 0 0 -0.00544581  0.0281845 0 0.12751 0 0 0.0395428  0 0 0 0 0 0  
66.5389 1.67396 0.0146003 -43.5112 0 20 0 0 -47.7531  -43.5256 0 19.8446 0 0 -47.7858  -0.0106081 0 0.0338082 0 0 -0.00440511  0.0249163 0 0.121618 0 0 0.037172  0 0 0 0 0 0  
66.6332 1.67543 0.0169697 -42.5497 0 20 0 0 -46.2196  -42.5751 0 19.8162 0 0 -46.2616  -0.0110028 0 0.0389531 0 0 -0.0078267  0.0363893 0 0.144873 0 0 0.0498438  0 0 0 0 0 0  
66.7274 1.67704 0.0175681 -42.2074 0 20 0 0 -45.3481  -42.2403 0 19.8095 0 0 -45.3957  -0.0110171 0 0.0386105 0 0 -0.0083288  0.043914 0 0.151932 0 0 0.0558557  0 0 0 0 0 0  
66.8217 1.67878 0.0196897 -41.9856 0 20 0 0 -44.7821  -42.0317 0 19.7831 0 0 -44.8407  -0.0144426 0 0.0406729 0 0 -0.00874618  0.0604605 0 0.176271 0 0 0.0673383  0 0 0 0 0 0  
66.9159 1.68064 0.0195326 -42.0413 0 20 0 0 -44.4942  -42.0849 0 19.7875 0 0 -44.5571  -0.0124193 0 0.0385679 0 0 -0.00770498  0.0560531 0 0.173943 0 0 0.0705422  0 0 0 0 0 0  
67.0102 1.68243 0.0189136 -41.9647 0 20 0 0 -44.2731  -42.0088 0 19.7973 0 0 -44.3322  -0.00984894 0 0.0367614 0 0 -0.00653452  0.0539691 0 0.165951 0 0 0.0656054  0 0 0 0 0 0  
67.1044 1.68423 0.0195283 -42.0177 0 20 0 0 -44.1032  -42.0667 0 19.7954 0 0 -44.167  -0.00987979 0 0.0357826 0 0 -0.00339232  0.0588719 0 0.16885 0 0 0.0672413  0 0 0 0 0 0  
67.1987 1.68607 0.0196187 -42.2475 0 20 0 0 -44.0331  -42.2935 0 19.7922 0 0 -44.099  -0.0142175 0 0.036116 0 0 -0.00480011  0.0603001 0 0.171674 0 0 0.0707585  0 0 0 0 0 0  
67.2929 1.688 0.0210449 -42.6162 0 20 0 0 -44.1556  -42.6617 0 19.7739 0 0 -44.2226  -0.016479 0 0.0405018 0 0 -0.00633889  0.061923 0 0.185597 0 0 0.0733049  0 0 0 0 0 0  
67.3872 1.68997 0.0211871 -42.6395 0 20 0 0 -44.0139  -42.688 0 19.7663 0 0 -44.0823  -0.0205103 0 0.040889 0 0 -0.00852868  0.0690337 0 0.192859 0 0 0.0768841  0 0 0 0 0 0  
67.4814 1.69204 0.0220215 -42.7736 0 20 0 0 -44.1891  -42.8229 0 19.7604 0 0 -44.2558  -0.0191173 0 0.0441708 0 0 -0.00941641  0.0684269 0 0.19544 0 0 0.0761154  0 0 0 0 0 0  
67.5757 1.69406 0.0208455 -43.2139 0 20 0 0 -44.798  -43.2563 0 19.7642 0 0 -44.8594  -0.0204922 0 0.042667 0 0 -0.0118165  0.0628829 0 0.193156 0 0 0.0732794  0 0 0 0 0 0  
67.6699 1.69604 0.021104 -43.6667 0 20 0 0 -45.4145  -43.7191 0 19.7631 0 0 -45.4837  -0.0187648 0 0.0431549 0 0 -0.0113425  0.0711576 0 0.193772 0 0 0.0805721  0 0 0 0 0 0  
67.7642 1.69797 0.0200327 -44.3804 0 20 0 0 -46.1096  -44.4221 0 19.7751 0 0 -46.1699  -0.0156692 0 0.0421186 0 0 -0.012647  0.057383 0 0.182778 0 0 0.0730252  0 0 0 0 0 0  
67.8584 1.69997 0.0209637 -44.8082 0 20 0 0 -46.6325  -44.8573 0 19.7693 0 0 -46.6957  -0.01202 0 0.0401607 0 0 -0.010084  0.0611589 0 0.19057 0 0 0.0732709  0 0 0 0 0 0  
67.9526 1.70203 0.0223316 -45.513 0 20 0 0 -47.111  -45.5672 0 19.751 0 0 -47.1792  -0.0146504 0 0.0426799 0 0 -0.0110864  0.0688519 0 0.206273 0 0 0.0792939  0 0 0 0 0 0  
68.0469 1.70414 0.0227144 -46.3636 0 20 0 0 -47.7653  -46.4092 0 19.7493 0 0 -47.8268  -0.0181735 0 0.0413571 0 0 -0.0143777  0.063763 0 0.209332 0 0 0.0759349  0 0 0 0 0 0  
68.1411 1.70625 0.0215807 -47.0443 0 20 0 0 -48.4929  -47.0882 0 19.7677 0 0 -48.5505  -0.0181644 0 0.0387062 0 0 -0.0125249  0.0620109 0 0.193581 0 0 0.0701825  0 0 0 0 0 0  
68.2354 1.70839 0.0227096 -47.5036 0 20 0 0 -49.2623  -47.552 0 19.7588 0 0 -49.3264  -0.0170936 0 0.0402642 0 0 -0.0112807  0.0655329 0 0.200953 0 0 0.0754243  0 0 0 0 0 0  
68.3296 1.71052 0.0219603 -48.0072 0 20 0 0 -49.81  -48.0523 0 19.7676 0 0 -49.8711  -0.0167793 0 0.0393252 0 0 -0.00862311  0.0619424 0 0.193091 0 0 0.0697216  0 0 0 0 0 0  
68.4239 1.71267 0.0233201 -48.5203 0 20 0 0 -50.2656  -48.5656 0 19.7538 0 0 -50.3253  -0.0183078 0 0.0411692 0 0 -0.011221  0.0636879 0 0.205002 0 0 0.0709179  0 0 0 0 0 0  
68.5181 1.71486 0.0232396 -48.9197 0 20 0 0 -50.6059  -48.9554 0 19.7582 0 0 -50.6647  -0.0172032 0 0.0398067 0 0 -0.0100493  0.0528635 0 0.202032 0 0 0.0688202  0 0 0 0 0 0  
68.6124 1.7171 0.0238869 -49.215 0 20 0 0 -50.9057  -49.2477 0 19.7539 0 0 -50.9639  -0.0169786 0 0.0416876 0 0 -0.0098554  0.0496631 0 0.204412 0 0 0.0680837  0 0 0 0 0 0  
