# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

37.6991 0.427909 0.0119055 -0.686392 0 0.5 0 0 -0.619857  -0.734649 0 0.344627 0 0 -0.708535  -0.0213054 0 0.0111535 0 0 -0.0260812  0.0695617 0 0.14422 0 0 0.114758  0 0 0 0 0 0  
41.469 0.473263 0.0121571 -0.6488 0 0.5 0 0 -0.528342  -0.689852 0 0.332367 0 0 -0.632674  -0.0259334 0 0.0107496 0 0 -0.0317482  0.0669846 0 0.156883 0 0 0.13608  0 0 0 0 0 0  
45.2389 0.51931 0.0122918 -0.602169 0 0.5 0 0 -0.470818  -0.668669 0 0.320591 0 0 -0.592119  -0.0313529 0 0.0112293 0 0 -0.03554  0.0978529 0 0.168179 0 0 0.156841  0 0 0 0 0 0  
49.0088 0.565848 0.0123863 -0.616954 0 0.5 0 0 -0.477426  -0.679183 0 0.321282 0 0 -0.577493  -0.0322034 0 0.0131044 0 0 -0.0321714  0.0944322 0 0.165613 0 0 0.132239  0 0 0 0 0 0  
52.7788 0.612214 0.0121389 -0.651865 0 0.5 0 0 -0.524701  -0.704012 0 0.325724 0 0 -0.612549  -0.0274165 0 0.0148538 0 0 -0.0338843  0.0795636 0 0.159422 0 0 0.121732  0 0 0 0 0 0  
56.5487 0.657981 0.0122058 -0.666041 0 0.5 0 0 -0.533499  -0.714043 0 0.329379 0 0 -0.624422  -0.0260578 0 0.012268 0 0 -0.0298539  0.07406 0 0.158353 0 0 0.120776  0 0 0 0 0 0  
60.3186 0.703696 0.0120193 -0.649831 0 0.5 0 0 -0.51812  -0.701781 0 0.328799 0 0 -0.611263  -0.0282681 0 0.0117915 0 0 -0.0305158  0.0802185 0 0.15941 0 0 0.123659  0 0 0 0 0 0  
64.0885 0.749788 0.0123427 -0.621142 0 0.5 0 0 -0.515226  -0.676026 0 0.329441 0 0 -0.600415  -0.0283927 0 0.0121708 0 0 -0.0309433  0.0832765 0 0.158389 0 0 0.116132  0 0 0 0 0 0  
67.8584 0.796582 0.0125744 -0.588741 0 0.5 0 0 -0.504882  -0.650133 0 0.320557 0 0 -0.59698  -0.0335584 0 0.0127492 0 0 -0.0456338  0.0949509 0 0.166694 0 0 0.137732  0 0 0 0 0 0  
71.6283 0.844267 0.0125671 -0.569886 0 0.5 0 0 -0.523198  -0.629418 0 0.322847 0 0 -0.60906  -0.0315642 0 0.0157084 0 0 -0.0379411  0.0910967 0 0.161444 0 0 0.123804  0 0 0 0 0 0  
75.3982 0.89055 0.0120462 -0.593445 0 0.5 0 0 -0.544108  -0.655574 0 0.324004 0 0 -0.630485  -0.0303147 0 0.0128065 0 0 -0.0397881  0.0924441 0 0.163189 0 0 0.126165  0 0 0 0 0 0  
79.1681 0.936015 0.0119687 -0.638754 0 0.5 0 0 -0.568428  -0.700041 0 0.336838 0 0 -0.645433  -0.0227866 0 0.0119384 0 0 -0.03453  0.0840737 0 0.151223 0 0 0.111535  0 0 0 0 0 0  
82.938 0.981302 0.0122448 -0.673337 0 0.5 0 0 -0.607822  -0.722171 0 0.339654 0 0 -0.681478  -0.0208128 0 0.0126503 0 0 -0.0327324  0.069647 0 0.147696 0 0 0.106388  0 0 0 0 0 0  
86.708 1.02795 0.0124409 -0.686484 0 0.5 0 0 -0.62581  -0.725708 0 0.339195 0 0 -0.691713  -0.0246161 0 0.015466 0 0 -0.0300331  0.0638393 0 0.145339 0 0 0.0959365  0 0 0 0 0 0  
90.4779 1.07575 0.0126415 -0.681608 0 0.5 0 0 -0.619928  -0.723378 0 0.34059 0 0 -0.68421  -0.0265641 0 0.0147208 0 0 -0.0289067  0.0683344 0 0.14469 0 0 0.0931892  0 0 0 0 0 0  
94.2478 1.12233 0.012299 -0.684028 0 0.5 0 0 -0.627824  -0.722847 0 0.341839 0 0 -0.694498  -0.0286675 0 0.0149877 0 0 -0.0322282  0.0674867 0 0.143174 0 0 0.0989023  0 0 0 0 0 0  
98.0177 1.16752 0.0119267 -0.68311 0 0.5 0 0 -0.628331  -0.722283 0 0.346036 0 0 -0.70227  -0.0243165 0 0.0138366 0 0 -0.027487  0.0634893 0 0.140127 0 0 0.101426  0 0 0 0 0 0  
101.788 1.21202 0.0116367 -0.675832 0 0.5 0 0 -0.607157  -0.713241 0 0.344642 0 0 -0.683503  -0.0222693 0 0.0139653 0 0 -0.0244011  0.0596784 0 0.141393 0 0 0.100747  0 0 0 0 0 0  
105.558 1.25638 0.0118992 -0.649807 0 0.5 0 0 -0.591388  -0.6961 0 0.340036 0 0 -0.675684  -0.0231919 0 0.0139266 0 0 -0.0184897  0.0694855 0 0.146038 0 0 0.102785  0 0 0 0 0 0  
109.327 1.30155 0.0119387 -0.627496 0 0.5 0 0 -0.581525  -0.670621 0 0.331276 0 0 -0.66787  -0.0258864 0 0.0154138 0 0 -0.0259832  0.0690116 0 0.15331 0 0 0.112328  0 0 0 0 0 0  
113.097 1.34724 0.0121742 -0.645696 0 0.5 0 0 -0.589512  -0.68899 0 0.33413 0 0 -0.674345  -0.0267006 0 0.0154698 0 0 -0.0273339  0.0699951 0 0.1504 0 0 0.112167  0 0 0 0 0 0  
116.867 1.39423 0.0126963 -0.637907 0 0.5 0 0 -0.53625  -0.690229 0 0.329773 0 0 -0.639858  -0.0259568 0 0.0142479 0 0 -0.0269231  0.0782789 0 0.155979 0 0 0.130531  0 0 0 0 0 0  
120.637 1.44249 0.0128154 -0.619485 0 0.5 0 0 -0.474994  -0.678785 0 0.320138 0 0 -0.589315  -0.0281389 0 0.0141576 0 0 -0.0348907  0.0874384 0 0.165705 0 0 0.149211  0 0 0 0 0 0  
124.407 1.4903 0.0124762 -0.622308 0 0.5 0 0 -0.452891  -0.688279 0 0.314958 0 0 -0.573394  -0.0315634 0 0.00970544 0 0 -0.0441601  0.097534 0 0.175336 0 0 0.164663  0 0 0 0 0 0  
128.177 1.53581 0.0118208 -0.668183 0 0.5 0 0 -0.51952  -0.721148 0 0.335716 0 0 -0.613503  -0.0285022 0 0.0138241 0 0 -0.0314684  0.0814672 0 0.15046 0 0 0.125451  0 0 0 0 0 0  
131.947 1.57908 0.0112051 -0.702558 0 0.5 0 0 -0.580466  -0.752665 0 0.352662 0 0 -0.661057  -0.0205865 0 0.0149433 0 0 -0.0220065  0.0706936 0 0.132395 0 0 0.102598  0 0 0 0 0 0  
135.717 1.62129 0.0113455 -0.729805 0 0.5 0 0 -0.593505  -0.777729 0 0.35763 0 0 -0.670775  -0.0170965 0 0.0146759 0 0 -0.0228177  0.06502 0 0.127695 0 0 0.100088  0 0 0 0 0 0  
139.487 1.66515 0.0120115 -0.734865 0 0.5 0 0 -0.589847  -0.780561 0 0.348369 0 0 -0.669332  -0.0181439 0 0.0136834 0 0 -0.0250711  0.0638394 0 0.137948 0 0 0.104556  0 0 0 0 0 0  
143.257 1.71141 0.0125529 -0.70765 0 0.5 0 0 -0.565102  -0.747385 0 0.341882 0 0 -0.64255  -0.0222475 0 0.0148142 0 0 -0.030955  0.0619827 0 0.143304 0 0 0.108403  0 0 0 0 0 0  
147.027 1.75828 0.0122035 -0.673024 0 0.5 0 0 -0.529806  -0.713432 0 0.335555 0 0 -0.618918  -0.0260555 0 0.0155642 0 0 -0.0340309  0.0664632 0 0.14888 0 0 0.123143  0 0 0 0 0 0  
150.796 1.80405 0.0120082 -0.638509 0 0.5 0 0 -0.543614  -0.689771 0 0.335105 0 0 -0.635857  -0.0257413 0 0.0144211 0 0 -0.0340966  0.0770029 0 0.150474 0 0 0.126339  0 0 0 0 0 0  
154.566 1.84819 0.011475 -0.648817 0 0.5 0 0 -0.590537  -0.706644 0 0.34322 0 0 -0.67983  -0.0258656 0 0.0115204 0 0 -0.0281274  0.0836927 0 0.14526 0 0 0.11742  0 0 0 0 0 0  
158.336 1.89111 0.0114377 -0.625667 0 0.5 0 0 -0.614773  -0.692443 0 0.341916 0 0 -0.698626  -0.0240761 0 0.00996891 0 0 -0.0280456  0.0908514 0 0.148115 0 0 0.111899  0 0 0 0 0 0  
162.106 1.93507 0.0118993 -0.614206 0 0.5 0 0 -0.597972  -0.683669 0 0.335104 0 0 -0.688306  -0.0262047 0 0.00868187 0 0 -0.0274716  0.0956675 0 0.156215 0 0 0.117806  0 0 0 0 0 0  
165.876 1.9804 0.0120131 -0.614248 0 0.5 0 0 -0.535592  -0.687897 0 0.326428 0 0 -0.632517  -0.0293348 0 0.00871548 0 0 -0.0352071  0.102983 0 0.164857 0 0 0.132132  0 0 0 0 0 0  
169.646 2.02516 0.0116311 -0.609799 0 0.5 0 0 -0.539608  -0.68174 0 0.324544 0 0 -0.629379  -0.0311339 0 0.0114142 0 0 -0.0345735  0.103075 0 0.164042 0 0 0.124345  0 0 0 0 0 0  
173.416 2.07011 0.0119925 -0.597093 0 0.5 0 0 -0.535914  -0.672357 0 0.325599 0 0 -0.636931  -0.0276849 0 0.00936129 0 0 -0.0322132  0.102948 0 0.16504 0 0 0.133231  0 0 0 0 0 0  
177.186 2.11578 0.0121035 -0.626444 0 0.5 0 0 -0.578873  -0.689711 0 0.334138 0 0 -0.66055  -0.0298993 0 0.0131509 0 0 -0.0312436  0.0931664 0 0.152711 0 0 0.112921  0 0 0 0 0 0  
180.956 2.16043 0.0116488 -0.678152 0 0.5 0 0 -0.627901  -0.723148 0 0.339026 0 0 -0.694989  -0.0300877 0 0.0144277 0 0 -0.0303388  0.0750833 0 0.146546 0 0 0.0974268  0 0 0 0 0 0  
184.726 2.20383 0.0114415 -0.695356 0 0.5 0 0 -0.641255  -0.731302 0 0.347411 0 0 -0.695965  -0.025031 0 0.016077 0 0 -0.0268921  0.0609764 0 0.136512 0 0 0.0816021  0 0 0 0 0 0  
188.496 2.24652 0.0112996 -0.68302 0 0.5 0 0 -0.641515  -0.719439 0 0.351172 0 0 -0.698305  -0.0258942 0 0.015363 0 0 -0.0235291  0.0623135 0 0.133465 0 0 0.0803185  0 0 0 0 0 0  
192.265 2.28935 0.0114439 -0.65078 0 0.5 0 0 -0.599014  -0.70627 0 0.345582 0 0 -0.676775  -0.0255996 0 0.0131926 0 0 -0.0252899  0.0810898 0 0.141225 0 0 0.103051  0 0 0 0 0 0  
196.035 2.33261 0.0114507 -0.65448 0 0.5 0 0 -0.609108  -0.709993 0 0.348388 0 0 -0.68079  -0.02177 0 0.014058 0 0 -0.0239196  0.0772832 0 0.137554 0 0 0.0956013  0 0 0 0 0 0  
199.805 2.37608 0.0116276 -0.662454 0 0.5 0 0 -0.636777  -0.716984 0 0.348119 0 0 -0.710539  -0.0233222 0 0.0130874 0 0 -0.0289134  0.0778526 0 0.138793 0 0 0.102675  0 0 0 0 0 0  
203.575 2.41969 0.0115226 -0.62815 0 0.5 0 0 -0.668749  -0.687322 0 0.348458 0 0 -0.746828  -0.0196475 0 0.0125396 0 0 -0.0276834  0.0788204 0 0.139002 0 0 0.105762  0 0 0 0 0 0  
207.345 2.46301 0.0115859 -0.644482 0 0.5 0 0 -0.699047  -0.698308 0 0.348009 0 0 -0.779953  -0.0214932 0 0.0147451 0 0 -0.0230895  0.0753184 0 0.137246 0 0 0.103995  0 0 0 0 0 0  
211.115 2.50807 0.0124422 -0.636349 0 0.5 0 0 -0.65168  -0.69424 0 0.339188 0 0 -0.751452  -0.0211643 0 0.0137629 0 0 -0.0249606  0.0790546 0 0.147049 0 0 0.124732  0 0 0 0 0 0  
214.885 2.5565 0.0130664 -0.615384 0 0.5 0 0 -0.544275  -0.677694 0 0.315597 0 0 -0.653686  -0.0337618 0 0.0139642 0 0 -0.0314468  0.0960716 0 0.170438 0 0 0.140857  0 0 0 0 0 0  
218.655 2.60489 0.0122475 -0.62902 0 0.5 0 0 -0.494804  -0.682934 0 0.321569 0 0 -0.587922  -0.0349378 0 0.0160063 0 0 -0.0301889  0.0888516 0 0.162425 0 0 0.123306  0 0 0 0 0 0  
222.425 2.64937 0.0114242 -0.679048 0 0.5 0 0 -0.546265  -0.726253 0 0.345638 0 0 -0.628371  -0.0283378 0 0.0149413 0 0 -0.0237074  0.0755433 0 0.13942 0 0 0.105813  0 0 0 0 0 0  
226.195 2.69193 0.0113433 -0.698842 0 0.5 0 0 -0.571543  -0.742283 0 0.35284 0 0 -0.648038  -0.0259461 0 0.0158731 0 0 -0.0227426  0.0693864 0 0.131286 0 0 0.0992375  0 0 0 0 0 0  
229.965 2.73546 0.0117483 -0.668456 0 0.5 0 0 -0.529278  -0.717659 0 0.34689 0 0 -0.617832  -0.0231938 0 0.0165797 0 0 -0.0230167  0.0723973 0 0.13653 0 0 0.111571  0 0 0 0 0 0  
233.734 2.78009 0.0118461 -0.677505 0 0.5 0 0 -0.512975  -0.723181 0 0.337767 0 0 -0.607018  -0.0259968 0 0.0153474 0 0 -0.0340696  0.0716726 0 0.146886 0 0 0.128113  0 0 0 0 0 0  
237.504 2.82387 0.011398 -0.718911 0 0.5 0 0 -0.54337  -0.757433 0 0.339112 0 0 -0.623476  -0.0272121 0 0.0168001 0 0 -0.0329547  0.0657334 0 0.144088 0 0 0.113061  0 0 0 0 0 0  
241.274 2.86545 0.0108858 -0.788425 0 0.5 0 0 -0.609322  -0.816968 0 0.350649 0 0 -0.674734  -0.0257474 0 0.0169009 0 0 -0.0284182  0.0542896 0 0.13245 0 0 0.0938299  0 0 0 0 0 0  
245.044 2.90545 0.0102817 -0.841567 0 0.5 0 0 -0.664127  -0.860783 0 0.36468 0 0 -0.722219  -0.0255898 0 0.0160903 0 0 -0.0231171  0.0448059 0 0.11923 0 0 0.0812091  0 0 0 0 0 0  
248.814 2.94412 0.010135 -0.840998 0 0.5 0 0 -0.686179  -0.867914 0 0.37266 0 0 -0.74741  -0.0184606 0 0.0146828 0 0 -0.020219  0.0453768 0 0.112657 0 0 0.0814506  0 0 0 0 0 0  
252.584 2.98304 0.0105192 -0.8194 0 0.5 0 0 -0.690798  -0.852782 0 0.372791 0 0 -0.754192  -0.0160325 0 0.0132748 0 0 -0.018389  0.0494145 0 0.113934 0 0 0.0817831  0 0 0 0 0 0  
256.354 3.02418 0.0113953 -0.772208 0 0.5 0 0 -0.669777  -0.82714 0 0.359311 0 0 -0.746404  -0.0162149 0 0.0121157 0 0 -0.0207098  0.0711466 0 0.128574 0 0 0.0973366  0 0 0 0 0 0  
260.124 3.06902 0.012254 -0.688258 0 0.5 0 0 -0.584917  -0.764598 0 0.341002 0 0 -0.677527  -0.0258251 0 0.0090845 0 0 -0.0263112  0.102165 0 0.149914 0 0 0.11892  0 0 0 0 0 0  
263.894 3.11617 0.0126101 -0.572106 0 0.5 0 0 -0.477868  -0.666704 0 0.322987 0 0 -0.581448  -0.0310933 0 0.00688047 0 0 -0.0351327  0.125692 0 0.170133 0 0 0.138713  0 0 0 0 0 0  
267.664 3.1631 0.0122528 -0.538644 0 0.5 0 0 -0.43144  -0.649795 0 0.306925 0 0 -0.550437  -0.045053 0 0.00582697 0 0 -0.0463894  0.156204 0 0.187248 0 0 0.165386  0 0 0 0 0 0  
271.434 3.20918 0.0122823 -0.556476 0 0.5 0 0 -0.442729  -0.662495 0 0.304422 0 0 -0.557049  -0.0440075 0 0.00629708 0 0 -0.045754  0.150027 0 0.189281 0 0 0.160074  0 0 0 0 0 0  
275.204 3.25532 0.012154 -0.580206 0 0.5 0 0 -0.471968  -0.6617 0 0.314684 0 0 -0.566462  -0.0380018 0 0.00961147 0 0 -0.0369998  0.119496 0 0.175704 0 0 0.131494  0 0 0 0 0 0  
278.973 3.30056 0.0119467 -0.619969 0 0.5 0 0 -0.553932  -0.684827 0 0.331778 0 0 -0.625109  -0.0340888 0 0.0129058 0 0 -0.0355067  0.0989466 0 0.155317 0 0 0.106684  0 0 0 0 0 0  
282.743 3.34579 0.0120585 -0.634658 0 0.5 0 0 -0.601443  -0.69298 0 0.34061 0 0 -0.676987  -0.0293985 0 0.0128936 0 0 -0.0321787  0.0877205 0 0.146497 0 0 0.107722  0 0 0 0 0 0  
286.513 3.39044 0.0117738 -0.650228 0 0.5 0 0 -0.62297  -0.699161 0 0.347629 0 0 -0.693646  -0.0271179 0 0.0138089 0 0 -0.0287029  0.0760509 0 0.138562 0 0 0.0993782  0 0 0 0 0 0  
290.283 3.43477 0.011863 -0.649668 0 0.5 0 0 -0.612396  -0.701423 0 0.345959 0 0 -0.691877  -0.0280918 0 0.011582 0 0 -0.0294824  0.0798461 0 0.142459 0 0 0.108963  0 0 0 0 0 0  
294.053 3.48008 0.0121123 -0.637565 0 0.5 0 0 -0.601078  -0.694377 0 0.340891 0 0 -0.678781  -0.0311483 0 0.0114454 0 0 -0.031592  0.08796 0 0.147664 0 0 0.109295  0 0 0 0 0 0  
297.823 3.52583 0.0120903 -0.643479 0 0.5 0 0 -0.593517  -0.692927 0 0.334808 0 0 -0.665458  -0.0309579 0 0.0152868 0 0 -0.0343781  0.0804056 0 0.149905 0 0 0.106319  0 0 0 0 0 0  
301.593 3.57017 0.0114441 -0.645569 0 0.5 0 0 -0.589101  -0.69948 0 0.337661 0 0 -0.671187  -0.0270015 0 0.0143489 0 0 -0.0321129  0.0809117 0 0.14799 0 0 0.114198  0 0 0 0 0 0  
305.363 3.61181 0.010903 -0.670371 0 0.5 0 0 -0.632958  -0.728383 0 0.350818 0 0 -0.707523  -0.0245916 0 0.0136291 0 0 -0.0259419  0.082603 0 0.135553 0 0 0.100507  0 0 0 0 0 0  
309.133 3.65184 0.0105455 -0.718834 0 0.5 0 0 -0.697789  -0.758942 0 0.365386 0 0 -0.757749  -0.0186421 0 0.0149906 0 0 -0.0206119  0.0587505 0 0.119623 0 0 0.0805719  0 0 0 0 0 0  
312.903 3.69188 0.0107642 -0.710534 0 0.5 0 0 -0.722931  -0.756674 0 0.361966 0 0 -0.787014  -0.0154975 0 0.0137637 0 0 -0.0233961  0.0616377 0 0.12427 0 0 0.0874798  0 0 0 0 0 0  
316.673 3.73226 0.0106651 -0.669995 0 0.5 0 0 -0.724275  -0.719744 0 0.366951 0 0 -0.790513  -0.0142851 0 0.0135885 0 0 -0.0180221  0.0640343 0 0.119461 0 0 0.0842597  0 0 0 0 0 0  
320.442 3.77281 0.0109228 -0.608397 0 0.5 0 0 -0.708573  -0.659849 0 0.357852 0 0 -0.786922  -0.015555 0 0.0125426 0 0 -0.0173884  0.0670074 0 0.129605 0 0 0.0957375  0 0 0 0 0 0  
324.212 3.81449 0.0111315 -0.562876 0 0.5 0 0 -0.685122  -0.622462 0 0.351794 0 0 -0.766065  -0.0232133 0 0.012005 0 0 -0.0186871  0.0827987 0 0.136201 0 0 0.0996296  0 0 0 0 0 0  
327.982 3.85605 0.0109917 -0.537899 0 0.5 0 0 -0.604725  -0.60007 0 0.345438 0 0 -0.696976  -0.0225573 0 0.0119903 0 0 -0.0168018  0.0847282 0 0.142572 0 0 0.109054  0 0 0 0 0 0  
331.752 3.89695 0.0108656 -0.52419 0 0.5 0 0 -0.547861  -0.586807 0 0.332319 0 0 -0.667507  -0.0267233 0 0.0101097 0 0 -0.0337021  0.0893406 0 0.157571 0 0 0.153349  0 0 0 0 0 0  
335.522 3.93822 0.0110509 -0.553093 0 0.5 0 0 -0.566737  -0.610883 0 0.332658 0 0 -0.667467  -0.0259291 0 0.0119638 0 0 -0.0339357  0.0837188 0 0.155378 0 0 0.134666  0 0 0 0 0 0  
339.292 3.98017 0.0111432 -0.583963 0 0.5 0 0 -0.57664  -0.642351 0 0.333495 0 0 -0.674103  -0.0301854 0 0.0120126 0 0 -0.0362993  0.0885737 0 0.154493 0 0 0.133762  0 0 0 0 0 0  
343.062 4.02178 0.0109839 -0.595996 0 0.5 0 0 -0.577423  -0.647511 0 0.342386 0 0 -0.66475  -0.0274093 0 0.0119584 0 0 -0.0310022  0.0789242 0 0.145656 0 0 0.118329  0 0 0 0 0 0  
346.832 4.06328 0.0111036 -0.592649 0 0.5 0 0 -0.568356  -0.65281 0 0.346418 0 0 -0.655889  -0.0247743 0 0.012017 0 0 -0.0283785  0.0849348 0 0.141565 0 0 0.115911  0 0 0 0 0 0  
350.602 4.10572 0.0114133 -0.603979 0 0.5 0 0 -0.573301  -0.659715 0 0.338857 0 0 -0.652625  -0.0304826 0 0.0126767 0 0 -0.0317387  0.0862185 0 0.148466 0 0 0.111062  0 0 0 0 0 0  
354.372 4.14947 0.0117707 -0.61557 0 0.5 0 0 -0.574661  -0.665866 0 0.342135 0 0 -0.644855  -0.0293924 0 0.0148437 0 0 -0.0288966  0.0796879 0 0.143022 0 0 0.0990906  0 0 0 0 0 0  
358.142 4.194 0.0119261 -0.618557 0 0.5 0 0 -0.586046  -0.667753 0 0.345247 0 0 -0.668703  -0.0274546 0 0.0127051 0 0 -0.027856  0.0766511 0 0.142048 0 0 0.110513  0 0 0 0 0 0  
361.911 4.23962 0.0119768 -0.595225 0 0.5 0 0 -0.561633  -0.651906 0 0.331132 0 0 -0.651744  -0.0362838 0 0.0117219 0 0 -0.0293436  0.0929645 0 0.157146 0 0 0.119455  0 0 0 0 0 0  
365.681 4.28353 0.0113914 -0.613735 0 0.5 0 0 -0.574368  -0.667805 0 0.336013 0 0 -0.652694  -0.0333561 0 0.0128421 0 0 -0.0285479  0.0874258 0 0.151145 0 0 0.106874  0 0 0 0 0 0  
369.451 4.32621 0.0113541 -0.658379 0 0.5 0 0 -0.620613  -0.711015 0 0.351847 0 0 -0.695225  -0.0249046 0 0.0131776 0 0 -0.0234482  0.0775406 0 0.134976 0 0 0.0980604  0 0 0 0 0 0  
373.221 4.3682 0.0109672 -0.699993 0 0.5 0 0 -0.646334  -0.747345 0 0.351714 0 0 -0.717792  -0.0190403 0 0.014405 0 0 -0.0243807  0.0663924 0 0.133881 0 0 0.0958381  0 0 0 0 0 0  
376.991 4.40888 0.0107341 -0.718879 0 0.5 0 0 -0.637595  -0.760743 0 0.354255 0 0 -0.705726  -0.0173722 0 0.0155589 0 0 -0.0198727  0.0592367 0 0.130186 0 0 0.0880038  0 0 0 0 0 0  
380.761 4.44948 0.010832 -0.717198 0 0.5 0 0 -0.639988  -0.755102 0 0.357286 0 0 -0.70722  -0.0141778 0 0.015734 0 0 -0.0161222  0.0520814 0 0.12698 0 0 0.0833533  0 0 0 0 0 0  
384.531 4.49168 0.0112321 -0.676344 0 0.5 0 0 -0.636838  -0.716602 0 0.353455 0 0 -0.704023  -0.0161428 0 0.0145813 0 0 -0.0172266  0.0564008 0 0.131964 0 0 0.0844112  0 0 0 0 0 0  
388.301 4.53488 0.011619 -0.628445 0 0.5 0 0 -0.609636  -0.68071 0 0.338858 0 0 -0.691507  -0.0246143 0 0.0133993 0 0 -0.0177959  0.0768796 0 0.147742 0 0 0.0996667  0 0 0 0 0 0  
392.071 4.57956 0.0120063 -0.611616 0 0.5 0 0 -0.563914  -0.664398 0 0.329579 0 0 -0.652487  -0.0284401 0 0.0124051 0 0 -0.0210462  0.0812221 0 0.158016 0 0 0.109619  0 0 0 0 0 0  
395.841 4.6263 0.0126048 -0.579616 0 0.5 0 0 -0.486516  -0.632372 0 0.323631 0 0 -0.588891  -0.0310178 0 0.0149352 0 0 -0.0204463  0.0837733 0 0.161434 0 0 0.122821  0 0 0 0 0 0  
399.611 4.6738 0.0125969 -0.564566 0 0.5 0 0 -0.447623  -0.618271 0 0.316599 0 0 -0.553204  -0.035237 0 0.0116654 0 0 -0.0320759  0.0889416 0 0.171736 0 0 0.137657  0 0 0 0 0 0  
403.38 4.72061 0.0121666 -0.576044 0 0.5 0 0 -0.457634  -0.632824 0 0.31784 0 0 -0.546819  -0.0320148 0 0.0112345 0 0 -0.0364394  0.0887945 0 0.170925 0 0 0.125624  0 0 0 0 0 0  
407.15 4.76592 0.0119916 -0.567009 0 0.5 0 0 -0.490041  -0.626357 0 0.320954 0 0 -0.584158  -0.0315709 0 0.0119028 0 0 -0.0391514  0.0909189 0 0.167143 0 0 0.133269  0 0 0 0 0 0  
410.92 4.81156 0.0121765 -0.52159 0 0.5 0 0 -0.497818  -0.591965 0 0.32496 0 0 -0.589639  -0.0294086 0 0.0124071 0 0 -0.0353311  0.0997835 0 0.162633 0 0 0.127152  0 0 0 0 0 0  
414.69 4.85809 0.0125079 -0.514199 0 0.5 0 0 -0.501474  -0.591106 0 0.324123 0 0 -0.596612  -0.030663 0 0.0112372 0 0 -0.0377154  0.10757 0 0.16464 0 0 0.132854  0 0 0 0 0 0  
