# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.71239 0.161034 0.0284342 -6.75809 0 4 0 0 -7.45743  -6.82355 0 3.66986 0 0 -7.55109  -0.0424384 0 0.046179 0 0 -0.0478277  0.107896 0 0.283957 0 0 0.141491  0 0 0 0 0 0  
5.18363 0.17439 0.0276892 -6.95065 0 4 0 0 -7.51548  -7.00168 0 3.67544 0 0 -7.60083  -0.0367871 0 0.0474866 0 0 -0.0393488  0.0878193 0 0.277071 0 0 0.124696  0 0 0 0 0 0  
5.65487 0.187307 0.0275547 -7.14264 0 4 0 0 -7.55926  -7.20166 0 3.67485 0 0 -7.68017  -0.0299549 0 0.0491145 0 0 -0.0284357  0.0889696 0 0.276033 0 0 0.149346  0 0 0 0 0 0  
6.12611 0.199896 0.0260301 -7.30573 0 4 0 0 -7.58437  -7.36598 0 3.69421 0 0 -7.69162  -0.0384253 0 0.0436821 0 0 -0.0361682  0.0986726 0 0.262103 0 0 0.143419  0 0 0 0 0 0  
6.59734 0.211731 0.0237022 -7.49349 0 4 0 0 -7.74991  -7.54699 0 3.72381 0 0 -7.83169  -0.0328575 0 0.0425341 0 0 -0.0317318  0.0863506 0 0.233651 0 0 0.113509  0 0 0 0 0 0  
7.06858 0.222316 0.0212914 -7.58329 0 4 0 0 -7.84909  -7.63451 0 3.75866 0 0 -7.91498  -0.0219498 0 0.0375779 0 0 -0.0249113  0.0731675 0 0.203767 0 0 0.0907945  0 0 0 0 0 0  
7.53982 0.23235 0.0207801 -7.80703 0 4 0 0 -8.00839  -7.85781 0 3.77283 0 0 -8.07329  -0.0180562 0 0.0368331 0 0 -0.0225603  0.068834 0 0.190337 0 0 0.0874619  0 0 0 0 0 0  
8.01106 0.241543 0.0190554 -7.90603 0 4 0 0 -8.20708  -7.94893 0 3.79841 0 0 -8.27039  -0.0186685 0 0.0325425 0 0 -0.0230081  0.0615677 0 0.169046 0 0 0.0863128  0 0 0 0 0 0  
8.4823 0.250063 0.0173193 -7.96781 0 4 0 0 -8.39396  -8.01126 0 3.8172 0 0 -8.45059  -0.0178345 0 0.029109 0 0 -0.0225336  0.0612843 0 0.153688 0 0 0.0791657  0 0 0 0 0 0  
8.95354 0.258068 0.0172439 -8.03345 0 4 0 0 -8.47074  -8.08174 0 3.81969 0 0 -8.53141  -0.015816 0 0.0268039 0 0 -0.0199079  0.0641109 0 0.153505 0 0 0.0805782  0 0 0 0 0 0  
9.42478 0.265953 0.0164728 -8.07589 0 4 0 0 -8.50329  -8.1288 0 3.8277 0 0 -8.55787  -0.0141536 0 0.0252652 0 0 -0.0191881  0.0670629 0 0.147032 0 0 0.0737723  0 0 0 0 0 0  
9.89602 0.273855 0.0173974 -8.14198 0 4 0 0 -8.58101  -8.19608 0 3.81549 0 0 -8.63455  -0.0150156 0 0.0258828 0 0 -0.0197538  0.0691086 0 0.158632 0 0 0.073291  0 0 0 0 0 0  
10.3673 0.282191 0.0176983 -8.18964 0 4 0 0 -8.58256  -8.24431 0 3.81825 0 0 -8.64063  -0.0134369 0 0.0261238 0 0 -0.0155856  0.0681009 0 0.155625 0 0 0.0736616  0 0 0 0 0 0  
10.8385 0.290649 0.0181336 -8.20814 0 4 0 0 -8.55875  -8.27003 0 3.81254 0 0 -8.63244  -0.014548 0 0.0260226 0 0 -0.0183994  0.0764385 0 0.161435 0 0 0.0920906  0 0 0 0 0 0  
11.3097 0.299314 0.0185355 -8.15491 0 4 0 0 -8.51986  -8.21594 0 3.80145 0 0 -8.60161  -0.0122248 0 0.0269601 0 0 -0.0162845  0.0732459 0 0.171591 0 0 0.0980366  0 0 0 0 0 0  
11.781 0.308289 0.0196157 -8.05344 0 4 0 0 -8.35324  -8.12425 0 3.78443 0 0 -8.4576  -0.0165312 0 0.0259926 0 0 -0.0188511  0.0873467 0 0.189581 0 0 0.123208  0 0 0 0 0 0  
12.2522 0.317686 0.0202089 -8.01491 0 4 0 0 -8.25594  -8.08576 0 3.77501 0 0 -8.36302  -0.0146549 0 0.0268744 0 0 -0.0232572  0.0855041 0 0.198119 0 0 0.130334  0 0 0 0 0 0  
12.7235 0.327575 0.0217169 -7.95582 0 4 0 0 -8.11153  -8.02907 0 3.75653 0 0 -8.23617  -0.0205912 0 0.0300218 0 0 -0.021338  0.0938339 0 0.213445 0 0 0.145976  0 0 0 0 0 0  
13.1947 0.337687 0.0209683 -7.77989 0 4 0 0 -7.99119  -7.8467 0 3.76771 0 0 -8.10177  -0.0193455 0 0.0310039 0 0 -0.0160039  0.0861516 0 0.201286 0 0 0.126583  0 0 0 0 0 0  
13.6659 0.347599 0.0211237 -7.81549 0 4 0 0 -7.83882  -7.87811 0 3.77582 0 0 -7.94377  -0.0216925 0 0.0302175 0 0 -0.0173996  0.0843161 0 0.193959 0 0 0.122348  0 0 0 0 0 0  
14.1372 0.357511 0.0206922 -7.95677 0 4 0 0 -7.74074  -8.02212 0 3.7839 0 0 -7.84262  -0.0201006 0 0.0297466 0 0 -0.0132593  0.0854506 0 0.186353 0 0 0.115135  0 0 0 0 0 0  
14.6084 0.367207 0.0202864 -8.08564 0 4 0 0 -7.43747  -8.13708 0 3.78672 0 0 -7.5359  -0.021232 0 0.0319373 0 0 -0.0134425  0.0726777 0 0.181339 0 0 0.111873  0 0 0 0 0 0  
15.0796 0.376771 0.0202074 -8.21038 0 4 0 0 -7.23874  -8.27514 0 3.77865 0 0 -7.33865  -0.0150202 0 0.0330974 0 0 -0.0175915  0.0797787 0 0.188252 0 0 0.117499  0 0 0 0 0 0  
15.5509 0.386368 0.0204939 -8.35647 0 4 0 0 -7.02909  -8.43762 0 3.75959 0 0 -7.14456  -0.0156355 0 0.0339999 0 0 -0.0147096  0.0967814 0 0.206411 0 0 0.130175  0 0 0 0 0 0  
16.0221 0.39635 0.0212741 -8.56716 0 4 0 0 -6.99579  -8.64836 0 3.75286 0 0 -7.11743  -0.0195819 0 0.034396 0 0 -0.0197696  0.100775 0 0.212748 0 0 0.141403  0 0 0 0 0 0  
16.4934 0.406513 0.0222219 -8.6314 0 4 0 0 -6.94876  -8.71245 0 3.7419 0 0 -7.07614  -0.0192547 0 0.0352963 0 0 -0.019815  0.100312 0 0.222806 0 0 0.147197  0 0 0 0 0 0  
16.9646 0.416976 0.0224746 -8.62644 0 4 0 0 -6.91981  -8.69132 0 3.74481 0 0 -7.04203  -0.0192312 0 0.0370552 0 0 -0.0154216  0.0841089 0 0.218136 0 0 0.137635  0 0 0 0 0 0  
17.4358 0.427663 0.0226242 -8.43584 0 4 0 0 -6.83285  -8.48764 0 3.73418 0 0 -6.95216  -0.0172597 0 0.0405862 0 0 -0.0133647  0.0690647 0 0.22523 0 0 0.132677  0 0 0 0 0 0  
17.9071 0.438309 0.0222014 -8.36883 0 4 0 0 -6.91076  -8.43098 0 3.74101 0 0 -7.03601  -0.012339 0 0.0392658 0 0 -0.0108608  0.0744868 0 0.219729 0 0 0.136119  0 0 0 0 0 0  
18.3783 0.448942 0.0226232 -8.44395 0 4 0 0 -6.99002  -8.51396 0 3.73884 0 0 -7.11497  -0.0116586 0 0.0379667 0 0 -0.0110954  0.0816687 0 0.223189 0 0 0.136036  0 0 0 0 0 0  
18.8496 0.459681 0.023044 -8.58622 0 4 0 0 -7.20926  -8.66302 0 3.73519 0 0 -7.33166  -0.0142383 0 0.0378076 0 0 -0.0157003  0.0910357 0 0.226997 0 0 0.138099  0 0 0 0 0 0  
19.3208 0.470531 0.0227406 -8.67984 0 4 0 0 -7.38074  -8.74761 0 3.73289 0 0 -7.49323  -0.0181276 0 0.038086 0 0 -0.0167499  0.0858934 0 0.229026 0 0 0.129243  0 0 0 0 0 0  
19.792 0.481201 0.0234899 -8.64318 0 4 0 0 -7.45842  -8.71732 0 3.72118 0 0 -7.569  -0.0213137 0 0.0407999 0 0 -0.0154744  0.0954571 0 0.238021 0 0 0.126057  0 0 0 0 0 0  
20.2633 0.492527 0.025121 -8.51014 0 4 0 0 -7.65035  -8.6027 0 3.69266 0 0 -7.76368  -0.0199374 0 0.0466378 0 0 -0.0214258  0.112494 0 0.260707 0 0 0.134747  0 0 0 0 0 0  
20.7345 0.504243 0.0250612 -8.33889 0 4 0 0 -7.68747  -8.44819 0 3.6821 0 0 -7.81772  -0.0312477 0 0.0446098 0 0 -0.0236722  0.140548 0 0.273294 0 0 0.15392  0 0 0 0 0 0  
21.2058 0.515878 0.0248275 -8.34537 0 4 0 0 -7.70354  -8.43935 0 3.69799 0 0 -7.82141  -0.0221822 0 0.0429174 0 0 -0.016763  0.116167 0 0.259097 0 0 0.134637  0 0 0 0 0 0  
21.677 0.52806 0.0266237 -8.32898 0 4 0 0 -7.54883  -8.41631 0 3.68177 0 0 -7.67609  -0.0280078 0 0.0461751 0 0 -0.015267  0.115336 0 0.272055 0 0 0.142533  0 0 0 0 0 0  
22.1482 0.540876 0.0268941 -8.29082 0 4 0 0 -7.33216  -8.36224 0 3.67543 0 0 -7.45579  -0.0220635 0 0.0477418 0 0 -0.0162265  0.0934819 0 0.276832 0 0 0.139864  0 0 0 0 0 0  
22.6195 0.553546 0.0262704 -8.2535 0 4 0 0 -7.01397  -8.33304 0 3.65594 0 0 -7.15222  -0.0279377 0 0.0478448 0 0 -0.024734  0.107478 0 0.296219 0 0 0.162983  0 0 0 0 0 0  
23.0907 0.566026 0.026269 -8.17447 0 4 0 0 -6.80455  -8.26018 0 3.65678 0 0 -6.95909  -0.0219688 0 0.0497355 0 0 -0.0204501  0.107671 0 0.29348 0 0 0.174991  0 0 0 0 0 0  
23.5619 0.578181 0.024988 -8.25336 0 4 0 0 -6.73204  -8.3425 0 3.66906 0 0 -6.85769  -0.0251246 0 0.0492632 0 0 -0.0188152  0.11427 0 0.281672 0 0 0.144463  0 0 0 0 0 0  
24.0332 0.589874 0.0243472 -8.32302 0 4 0 0 -6.63695  -8.42253 0 3.6827 0 0 -6.77807  -0.02243 0 0.0389693 0 0 -0.0277526  0.121944 0 0.278335 0 0 0.168878  0 0 0 0 0 0  
24.5044 0.601207 0.023366 -8.31896 0 4 0 0 -6.58389  -8.39682 0 3.69395 0 0 -6.72622  -0.0209984 0 0.0398881 0 0 -0.0241842  0.0988589 0 0.266159 0 0 0.166517  0 0 0 0 0 0  
24.9757 0.612395 0.0235397 -8.18922 0 4 0 0 -6.57755  -8.25472 0 3.68324 0 0 -6.69309  -0.0196835 0 0.0417814 0 0 -0.0247189  0.0851794 0 0.274978 0 0 0.140266  0 0 0 0 0 0  
25.4469 0.623201 0.0227486 -7.97889 0 4 0 0 -6.68223  -8.04442 0 3.70747 0 0 -6.78932  -0.0145292 0 0.0377876 0 0 -0.0214661  0.0800585 0 0.254746 0 0 0.128555  0 0 0 0 0 0  
25.9181 0.6339 0.0221608 -7.90386 0 4 0 0 -6.83015  -7.97269 0 3.72383 0 0 -6.93509  -0.0161051 0 0.0376992 0 0 -0.0115828  0.0849379 0 0.238469 0 0 0.116521  0 0 0 0 0 0  
26.3894 0.644042 0.0211335 -7.85427 0 4 0 0 -7.036  -7.91436 0 3.7502 0 0 -7.12801  -0.0169347 0 0.0347413 0 0 -0.0156651  0.0770202 0 0.215064 0 0 0.107679  0 0 0 0 0 0  
26.8606 0.654026 0.0210844 -7.83234 0 4 0 0 -7.17419  -7.89723 0 3.76059 0 0 -7.28262  -0.0170529 0 0.0315391 0 0 -0.0154411  0.0819356 0 0.207871 0 0 0.123875  0 0 0 0 0 0  
27.3319 0.664103 0.0217184 -7.80805 0 4 0 0 -7.29274  -7.87333 0 3.75298 0 0 -7.40128  -0.0188865 0 0.0345584 0 0 -0.0157548  0.0841682 0 0.212457 0 0 0.124296  0 0 0 0 0 0  
27.8031 0.674599 0.0223612 -7.81739 0 4 0 0 -7.33596  -7.87101 0 3.74014 0 0 -7.43542  -0.0221149 0 0.0372579 0 0 -0.0167578  0.075731 0 0.222599 0 0 0.116218  0 0 0 0 0 0  
28.2743 0.685431 0.0231223 -7.82094 0 4 0 0 -7.32842  -7.8817 0 3.73492 0 0 -7.4301  -0.0244149 0 0.0379484 0 0 -0.0221123  0.0851758 0 0.22713 0 0 0.12379  0 0 0 0 0 0  
28.7456 0.69633 0.023442 -7.79528 0 4 0 0 -7.38902  -7.84817 0 3.72291 0 0 -7.48126  -0.0277202 0 0.0401897 0 0 -0.024779  0.0806129 0 0.236896 0 0 0.117012  0 0 0 0 0 0  
29.2168 0.707257 0.0227748 -7.7859 0 4 0 0 -7.3501  -7.83153 0 3.7216 0 0 -7.44398  -0.0277356 0 0.04123 0 0 -0.019711  0.0733631 0 0.237171 0 0 0.11359  0 0 0 0 0 0  
29.6881 0.717969 0.0238349 -7.8262 0 4 0 0 -7.34926  -7.87409 0 3.70783 0 0 -7.45515  -0.0248342 0 0.0421676 0 0 -0.0176871  0.0727274 0 0.25 0 0 0.123582  0 0 0 0 0 0  
30.1593 0.729205 0.0239776 -7.81425 0 4 0 0 -7.34252  -7.89394 0 3.69536 0 0 -7.46741  -0.0230487 0 0.0416497 0 0 -0.0158576  0.10274 0 0.262989 0 0 0.140745  0 0 0 0 0 0  
30.6305 0.740496 0.024533 -7.85067 0 4 0 0 -7.24057  -7.9564 0 3.6822 0 0 -7.38404  -0.031521 0 0.0398742 0 0 -0.0225023  0.137249 0 0.27793 0 0 0.165974  0 0 0 0 0 0  
31.1018 0.751977 0.0244476 -7.97834 0 4 0 0 -7.25221  -8.05705 0 3.69991 0 0 -7.37841  -0.0346533 0 0.0399286 0 0 -0.0247408  0.113364 0 0.260161 0 0 0.150942  0 0 0 0 0 0  
31.573 0.763598 0.0247474 -8.15756 0 4 0 0 -7.28634  -8.23591 0 3.70517 0 0 -7.41928  -0.0320735 0 0.0395211 0 0 -0.0197577  0.110423 0 0.255311 0 0 0.152689  0 0 0 0 0 0  
32.0442 0.775258 0.0244311 -8.16292 0 4 0 0 -7.23215  -8.24997 0 3.70324 0 0 -7.36463  -0.0311014 0 0.042424 0 0 -0.0194253  0.118155 0 0.254336 0 0 0.151906  0 0 0 0 0 0  
32.5155 0.78696 0.0246066 -8.1422 0 4 0 0 -7.23089  -8.22108 0 3.69999 0 0 -7.37708  -0.0321774 0 0.0445383 0 0 -0.0204663  0.111051 0 0.25547 0 0 0.166656  0 0 0 0 0 0  
32.9867 0.798502 0.0247337 -8.04583 0 4 0 0 -7.14685  -8.12395 0 3.70173 0 0 -7.28435  -0.0337525 0 0.0437709 0 0 -0.0172028  0.111876 0 0.2545 0 0 0.154702  0 0 0 0 0 0  
33.458 0.810235 0.0253246 -7.95946 0 4 0 0 -7.03492  -8.05179 0 3.69597 0 0 -7.19032  -0.0297362 0 0.0435211 0 0 -0.0164644  0.122059 0 0.26051 0 0 0.171868  0 0 0 0 0 0  
33.9292 0.822224 0.0253163 -7.82485 0 4 0 0 -7.01092  -7.9171 0 3.69517 0 0 -7.16128  -0.0232775 0 0.0441139 0 0 -0.0201823  0.115522 0 0.26072 0 0 0.170551  0 0 0 0 0 0  
34.4004 0.833869 0.0243281 -7.63813 0 4 0 0 -6.98441  -7.72513 0 3.69631 0 0 -7.13252  -0.0228888 0 0.0419434 0 0 -0.0219717  0.109888 0 0.26175 0 0 0.170083  0 0 0 0 0 0  
34.8717 0.845017 0.023465 -7.57605 0 4 0 0 -7.05622  -7.66195 0 3.70531 0 0 -7.20526  -0.0239892 0 0.0422174 0 0 -0.0182474  0.109891 0 0.252474 0 0 0.167291  0 0 0 0 0 0  
35.3429 0.855921 0.0231332 -7.65595 0 4 0 0 -7.16487  -7.73952 0 3.71168 0 0 -7.32069  -0.0293433 0 0.0400937 0 0 -0.0136891  0.112907 0 0.248227 0 0 0.169517  0 0 0 0 0 0  
35.8142 0.866806 0.0227676 -7.7128 0 4 0 0 -7.31042  -7.77897 0 3.7193 0 0 -7.45243  -0.0312087 0 0.0409287 0 0 -0.0137277  0.0973775 0 0.239773 0 0 0.155739  0 0 0 0 0 0  
36.2854 0.877659 0.0230725 -7.74269 0 4 0 0 -7.416  -7.80901 0 3.71141 0 0 -7.55069  -0.0286802 0 0.038967 0 0 -0.0177403  0.0949985 0 0.249625 0 0 0.152437  0 0 0 0 0 0  
36.7566 0.888509 0.0232189 -7.88164 0 4 0 0 -7.49681  -7.9523 0 3.71594 0 0 -7.63007  -0.0252956 0 0.0396852 0 0 -0.0161352  0.0959566 0 0.244378 0 0 0.149395  0 0 0 0 0 0  
37.2279 0.899769 0.0241515 -7.9848 0 4 0 0 -7.52634  -8.0526 0 3.70994 0 0 -7.66097  -0.0302064 0 0.0422154 0 0 -0.0159695  0.0980028 0 0.247842 0 0 0.150603  0 0 0 0 0 0  
37.6991 0.91158 0.0260098 -8.0713 0 4 0 0 -7.48943  -8.1468 0 3.68337 0 0 -7.63285  -0.0321524 0 0.046213 0 0 -0.0236807  0.107656 0 0.270415 0 0 0.167102  0 0 0 0 0 0  
38.1704 0.92382 0.0268716 -8.17787 0 4 0 0 -7.38275  -8.25757 0 3.66659 0 0 -7.52394  -0.0342134 0 0.047376 0 0 -0.0265071  0.113917 0 0.286032 0 0 0.167701  0 0 0 0 0 0  
38.6416 0.936581 0.0271715 -8.26751 0 4 0 0 -7.19315  -8.338 0 3.6666 0 0 -7.32459  -0.0356706 0 0.0473175 0 0 -0.0301962  0.106163 0 0.286078 0 0 0.161637  0 0 0 0 0 0  
39.1128 0.94938 0.0268991 -8.2757 0 4 0 0 -7.10934  -8.33271 0 3.67481 0 0 -7.21395  -0.0361798 0 0.0500783 0 0 -0.0302657  0.0931909 0 0.275115 0 0 0.134871  0 0 0 0 0 0  
39.5841 0.961957 0.0262444 -8.09491 0 4 0 0 -7.02012  -8.17245 0 3.67441 0 0 -7.13965  -0.0367288 0 0.0435063 0 0 -0.0291919  0.114276 0 0.282079 0 0 0.148721  0 0 0 0 0 0  
40.0553 0.974063 0.0247867 -7.96893 0 4 0 0 -6.9579  -8.04867 0 3.7061 0 0 -7.07234  -0.0246 0 0.039726 0 0 -0.0180571  0.104336 0 0.25417 0 0 0.132497  0 0 0 0 0 0  
40.5265 0.986114 0.0258061 -7.95089 0 4 0 0 -6.93785  -8.02368 0 3.70415 0 0 -7.04561  -0.0223139 0 0.0415418 0 0 -0.0171227  0.0951015 0 0.254312 0 0 0.12489  0 0 0 0 0 0  
40.9978 0.998549 0.0267585 -7.90528 0 4 0 0 -6.97504  -7.97691 0 3.69596 0 0 -7.07951  -0.0322366 0 0.0422048 0 0 -0.0204983  0.103875 0 0.261837 0 0 0.124973  0 0 0 0 0 0  
41.469 1.01134 0.0276889 -7.99757 0 4 0 0 -7.09469  -8.07177 0 3.68658 0 0 -7.20204  -0.0328993 0 0.0441056 0 0 -0.0253295  0.107092 0 0.269317 0 0 0.132674  0 0 0 0 0 0  
41.9403 1.02418 0.0273965 -8.03886 0 4 0 0 -7.21973  -8.08848 0 3.68908 0 0 -7.30038  -0.0354695 0 0.0500492 0 0 -0.0261961  0.0850826 0 0.260866 0 0 0.106844  0 0 0 0 0 0  
42.4115 1.03681 0.0261667 -7.85898 0 4 0 0 -7.2789  -7.92726 0 3.69431 0 0 -7.37164  -0.0322491 0 0.0465901 0 0 -0.0274215  0.100526 0 0.259104 0 0 0.120164  0 0 0 0 0 0  
42.8827 1.04896 0.0262242 -7.8837 0 4 0 0 -7.3625  -7.95576 0 3.69665 0 0 -7.45072  -0.032309 0 0.048955 0 0 -0.0292662  0.104374 0 0.254394 0 0 0.117488  0 0 0 0 0 0  
43.354 1.0612 0.0252583 -7.96198 0 4 0 0 -7.3731  -8.02143 0 3.71468 0 0 -7.45535  -0.036344 0 0.0445378 0 0 -0.0299195  0.0957959 0 0.240786 0 0 0.112171  0 0 0 0 0 0  
43.8252 1.07293 0.0241979 -7.92289 0 4 0 0 -7.40292  -8.00145 0 3.72685 0 0 -7.49954  -0.0324522 0 0.0406324 0 0 -0.028517  0.111016 0 0.232521 0 0 0.125131  0 0 0 0 0 0  
44.2965 1.08395 0.0228637 -8.00525 0 4 0 0 -7.33829  -8.07074 0 3.73789 0 0 -7.43081  -0.0374366 0 0.0398323 0 0 -0.0279024  0.102921 0 0.222278 0 0 0.120417  0 0 0 0 0 0  
44.7677 1.09442 0.0213416 -8.1116 0 4 0 0 -7.33691  -8.15958 0 3.75529 0 0 -7.42981  -0.0294836 0 0.0347198 0 0 -0.0253509  0.0774681 0 0.209992 0 0 0.118253  0 0 0 0 0 0  
45.2389 1.1042 0.0202622 -8.1573 0 4 0 0 -7.39756  -8.2088 0 3.7594 0 0 -7.4939  -0.0250225 0 0.0298558 0 0 -0.0268649  0.0765233 0 0.210744 0 0 0.123203  0 0 0 0 0 0  
45.7102 1.11372 0.0199119 -8.25195 0 4 0 0 -7.41048  -8.3004 0 3.77056 0 0 -7.50234  -0.0145972 0 0.0282802 0 0 -0.0180787  0.0630532 0 0.201162 0 0 0.10994  0 0 0 0 0 0  
46.1814 1.12307 0.0198203 -8.36462 0 4 0 0 -7.4292  -8.41583 0 3.77241 0 0 -7.52479  -0.0137541 0 0.0300114 0 0 -0.0140582  0.0649667 0 0.197574 0 0 0.109655  0 0 0 0 0 0  
46.6527 1.13239 0.0195605 -8.42983 0 4 0 0 -7.54611  -8.47576 0 3.77139 0 0 -7.62997  -0.013058 0 0.0317052 0 0 -0.0138283  0.0589864 0 0.196903 0 0 0.0976864  0 0 0 0 0 0  
47.1239 1.14144 0.018809 -8.34049 0 4 0 0 -7.66808  -8.38266 0 3.77874 0 0 -7.74287  -0.0143187 0 0.0305392 0 0 -0.0124178  0.0564905 0 0.190723 0 0 0.0872032  0 0 0 0 0 0  
47.5951 1.15058 0.019377 -8.24835 0 4 0 0 -7.8046  -8.28759 0 3.76777 0 0 -7.87887  -0.0138681 0 0.0296429 0 0 -0.0124112  0.0531085 0 0.202588 0 0 0.0866769  0 0 0 0 0 0  
48.0664 1.16011 0.0208743 -8.12883 0 4 0 0 -7.80829  -8.17543 0 3.74869 0 0 -7.89016  -0.0118672 0 0.0341027 0 0 -0.0141539  0.0584709 0 0.217208 0 0 0.0960197  0 0 0 0 0 0  
48.5376 1.17035 0.0217608 -8.07124 0 4 0 0 -7.72887  -8.13507 0 3.73243 0 0 -7.82297  -0.00794044 0 0.0364775 0 0 -0.00823846  0.0717669 0 0.231088 0 0 0.102345  0 0 0 0 0 0  
49.0088 1.18085 0.0225798 -7.97138 0 4 0 0 -7.81619  -8.03729 0 3.73288 0 0 -7.91436  -0.00292205 0 0.0374202 0 0 -0.00792946  0.0688392 0 0.229702 0 0 0.106097  0 0 0 0 0 0  
49.4801 1.19162 0.0230408 -7.90173 0 4 0 0 -7.80678  -7.97727 0 3.73669 0 0 -7.91406  -0.00670987 0 0.035959 0 0 -0.0132007  0.0822518 0 0.22735 0 0 0.120483  0 0 0 0 0 0  
49.9513 1.20249 0.0234326 -7.75665 0 4 0 0 -7.70518  -7.83981 0 3.73432 0 0 -7.81811  -0.00484876 0 0.03481 0 0 -0.0109801  0.0880075 0 0.230867 0 0 0.123911  0 0 0 0 0 0  
50.4226 1.21384 0.024811 -7.46727 0 4 0 0 -7.63436  -7.56231 0 3.71439 0 0 -7.75572  -0.00595872 0 0.0355669 0 0 -0.0134266  0.100998 0 0.250042 0 0 0.134793  0 0 0 0 0 0  
50.8938 1.22586 0.0251084 -7.10818 0 4 0 0 -7.49794  -7.19403 0 3.69775 0 0 -7.61599  -0.00819396 0 0.0380807 0 0 -0.0108736  0.0940421 0 0.264169 0 0 0.12893  0 0 0 0 0 0  
51.365 1.23779 0.0257915 -6.84823 0 4 0 0 -7.66576  -6.95009 0 3.68328 0 0 -7.78785  -0.0120277 0 0.0413666 0 0 -0.0129927  0.113879 0 0.275353 0 0 0.135088  0 0 0 0 0 0  
51.8363 1.25009 0.0259588 -6.76174 0 4 0 0 -7.71031  -6.86181 0 3.6943 0 0 -7.8185  -0.0102764 0 0.0426802 0 0 -0.0116359  0.110338 0 0.263023 0 0 0.11983  0 0 0 0 0 0  
52.3075 1.26235 0.0260658 -6.4676 0 4 0 0 -7.70198  -6.56983 0 3.68691 0 0 -7.80368  -0.0108971 0 0.0396129 0 0 -0.0132775  0.113125 0 0.273477 0 0 0.114971  0 0 0 0 0 0  
52.7788 1.27514 0.0278863 -6.19939 0 4 0 0 -7.64288  -6.31675 0 3.65779 0 0 -7.75484  -0.0195737 0 0.0408502 0 0 -0.0176291  0.136932 0 0.30136 0 0 0.129586  0 0 0 0 0 0  
