# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

9.42478 0.277809 0.0271176 -2.73241 0 2 0 0 -3.05196  -2.85747 0 1.65061 0 0 -3.2218  -0.0443042 0 0.0389245 0 0 -0.0577198  0.169367 0 0.310464 0 0 0.227556  0 0 0 0 0 0  
10.3673 0.303137 0.0273433 -2.76494 0 2 0 0 -3.16998  -2.9019 0 1.64128 0 0 -3.34598  -0.0512856 0 0.0377503 0 0 -0.0546746  0.188246 0 0.320966 0 0 0.230672  0 0 0 0 0 0  
11.3097 0.328604 0.0270644 -2.86538 0 2 0 0 -3.29769  -2.98176 0 1.65494 0 0 -3.44287  -0.0432921 0 0.0373443 0 0 -0.0545611  0.159668 0 0.307716 0 0 0.199741  0 0 0 0 0 0  
12.2522 0.354318 0.0274153 -2.94388 0 2 0 0 -3.32574  -3.05332 0 1.65653 0 0 -3.47637  -0.0482316 0 0.0392794 0 0 -0.0487619  0.157673 0 0.304192 0 0 0.199399  0 0 0 0 0 0  
13.1947 0.379995 0.0272652 -2.88354 0 2 0 0 -3.19238  -3.01446 0 1.65515 0 0 -3.35673  -0.0435851 0 0.0386348 0 0 -0.040865  0.174507 0 0.30622 0 0 0.205212  0 0 0 0 0 0  
14.1372 0.405253 0.0261794 -2.89904 0 2 0 0 -2.96998  -3.03076 0 1.65678 0 0 -3.16023  -0.0384514 0 0.0375 0 0 -0.0407794  0.170173 0 0.305715 0 0 0.231025  0 0 0 0 0 0  
15.0796 0.42971 0.0256864 -3.06729 0 2 0 0 -2.8096  -3.1918 0 1.66203 0 0 -2.99219  -0.0429887 0 0.0343931 0 0 -0.0323992  0.1675 0 0.303577 0 0 0.214994  0 0 0 0 0 0  
16.0221 0.454087 0.0260884 -3.23771 0 2 0 0 -2.80976  -3.34081 0 1.66615 0 0 -2.97433  -0.0409756 0 0.0365091 0 0 -0.0330109  0.144077 0 0.297344 0 0 0.197581  0 0 0 0 0 0  
16.9646 0.479344 0.0278219 -3.34217 0 2 0 0 -2.86524  -3.44157 0 1.65893 0 0 -3.03252  -0.0402468 0 0.036391 0 0 -0.0434622  0.13965 0 0.304678 0 0 0.210746  0 0 0 0 0 0  
17.9071 0.50599 0.0283675 -3.29926 0 2 0 0 -2.80476  -3.3766 0 1.64173 0 0 -2.94652  -0.0433716 0 0.0472425 0 0 -0.0455345  0.120715 0 0.311026 0 0 0.187298  0 0 0 0 0 0  
18.8496 0.532474 0.0278062 -3.18676 0 2 0 0 -2.68936  -3.28392 0 1.62927 0 0 -2.85538  -0.047803 0 0.0405929 0 0 -0.0494166  0.144958 0 0.330134 0 0 0.215428  0 0 0 0 0 0  
19.792 0.558323 0.0277216 -3.01586 0 2 0 0 -2.62442  -3.13249 0 1.61489 0 0 -2.82412  -0.0435562 0 0.0364019 0 0 -0.0648653  0.160188 0 0.348708 0 0 0.264569  0 0 0 0 0 0  
20.7345 0.584677 0.0281115 -2.90414 0 2 0 0 -2.63179  -3.01227 0 1.60065 0 0 -2.81253  -0.0438152 0 0.0370848 0 0 -0.0613886  0.151947 0 0.362262 0 0 0.242127  0 0 0 0 0 0  
21.677 0.611366 0.0280058 -2.87903 0 2 0 0 -2.75139  -2.99274 0 1.6059 0 0 -2.92682  -0.0526567 0 0.0385082 0 0 -0.0594722  0.166361 0 0.355591 0 0 0.234906  0 0 0 0 0 0  
22.6195 0.637911 0.0287311 -2.94789 0 2 0 0 -2.89529  -3.07125 0 1.62083 0 0 -3.07515  -0.0450882 0 0.0398777 0 0 -0.0462081  0.168446 0 0.339289 0 0 0.226076  0 0 0 0 0 0  
23.5619 0.66526 0.029893 -3.0585 0 2 0 0 -2.93301  -3.18829 0 1.62407 0 0 -3.09431  -0.0323478 0 0.0410692 0 0 -0.0403239  0.162139 0 0.334858 0 0 0.201619  0 0 0 0 0 0  
24.5044 0.693826 0.0301571 -3.06064 0 2 0 0 -2.85782  -3.19038 0 1.62183 0 0 -3.01236  -0.0351486 0 0.0400939 0 0 -0.0406551  0.164896 0 0.338073 0 0 0.195198  0 0 0 0 0 0  
25.4469 0.721807 0.0286423 -3.05785 0 2 0 0 -2.8192  -3.18668 0 1.61739 0 0 -2.98122  -0.0336531 0 0.0361258 0 0 -0.0440173  0.162483 0 0.346483 0 0 0.206038  0 0 0 0 0 0  
26.3894 0.748115 0.0275322 -3.02312 0 2 0 0 -2.93352  -3.16666 0 1.62413 0 0 -3.11394  -0.0520639 0 0.0333087 0 0 -0.0459263  0.195606 0 0.342565 0 0 0.226347  0 0 0 0 0 0  
27.3319 0.774215 0.0278685 -3.00845 0 2 0 0 -3.15214  -3.12847 0 1.63017 0 0 -3.31977  -0.0417124 0 0.0369977 0 0 -0.0432083  0.161737 0 0.332828 0 0 0.210836  0 0 0 0 0 0  
28.2743 0.800475 0.0273465 -3.0058 0 2 0 0 -3.16836  -3.09307 0 1.63757 0 0 -3.30401  -0.0498909 0 0.0400995 0 0 -0.0477234  0.137164 0 0.322326 0 0 0.183371  0 0 0 0 0 0  
29.2168 0.826173 0.0267054 -3.00129 0 2 0 0 -3.06504  -3.08061 0 1.63611 0 0 -3.22071  -0.0535098 0 0.0350613 0 0 -0.050674  0.132822 0 0.328831 0 0 0.206344  0 0 0 0 0 0  
30.1593 0.850692 0.0253963 -2.9548 0 2 0 0 -3.04445  -3.00942 0 1.65696 0 0 -3.17346  -0.0516895 0 0.0368477 0 0 -0.0431947  0.106303 0 0.306189 0 0 0.172197  0 0 0 0 0 0  
31.1018 0.87493 0.025152 -2.92973 0 2 0 0 -3.16306  -2.99663 0 1.66827 0 0 -3.28929  -0.0491678 0 0.0375105 0 0 -0.0553875  0.11607 0 0.294217 0 0 0.181611  0 0 0 0 0 0  
32.0442 0.898268 0.0243226 -2.90737 0 2 0 0 -3.24278  -2.99732 0 1.68511 0 0 -3.38506  -0.0406571 0 0.0335651 0 0 -0.0456594  0.130613 0 0.281322 0 0 0.187939  0 0 0 0 0 0  
32.9867 0.921276 0.0246591 -2.90617 0 2 0 0 -3.24734  -3.00549 0 1.67179 0 0 -3.4019  -0.041206 0 0.029921 0 0 -0.0511243  0.140523 0 0.298284 0 0 0.205685  0 0 0 0 0 0  
33.9292 0.944109 0.023434 -3.0072 0 2 0 0 -3.23728  -3.08968 0 1.68566 0 0 -3.37278  -0.041875 0 0.0303167 0 0 -0.0523508  0.124359 0 0.284019 0 0 0.187844  0 0 0 0 0 0  
34.8717 0.965378 0.0219769 -3.12415 0 2 0 0 -3.30286  -3.21058 0 1.70711 0 0 -3.4384  -0.0347525 0 0.0282225 0 0 -0.04426  0.121182 0 0.264672 0 0 0.179803  0 0 0 0 0 0  
35.8142 0.986144 0.0225249 -3.16651 0 2 0 0 -3.36529  -3.25267 0 1.71425 0 0 -3.49273  -0.0281043 0 0.0289517 0 0 -0.0359782  0.114263 0 0.256803 0 0 0.16341  0 0 0 0 0 0  
36.7566 1.00784 0.0238889 -3.21557 0 2 0 0 -3.3724  -3.30008 0 1.69429 0 0 -3.49687  -0.0285378 0 0.036604 0 0 -0.0421109  0.11305 0 0.269102 0 0 0.16658  0 0 0 0 0 0  
37.6991 1.03106 0.0250044 -3.30994 0 2 0 0 -3.30126  -3.39383 0 1.68851 0 0 -3.42696  -0.0309649 0 0.0388194 0 0 -0.037325  0.114853 0 0.272675 0 0 0.163024  0 0 0 0 0 0  
38.6416 1.05472 0.0257837 -3.37181 0 2 0 0 -3.19357  -3.46869 0 1.68046 0 0 -3.33588  -0.0286314 0 0.033732 0 0 -0.048951  0.125512 0 0.285804 0 0 0.191258  0 0 0 0 0 0  
39.5841 1.07873 0.0255774 -3.34641 0 2 0 0 -3.02044  -3.45642 0 1.67423 0 0 -3.18684  -0.0282824 0 0.033043 0 0 -0.045819  0.138288 0 0.292731 0 0 0.212213  0 0 0 0 0 0  
40.5265 1.10246 0.0248325 -3.25762 0 2 0 0 -2.84191  -3.38264 0 1.67181 0 0 -3.01616  -0.0296541 0 0.0340902 0 0 -0.0406898  0.154683 0 0.2941 0 0 0.214932  0 0 0 0 0 0  
41.469 1.12625 0.0252429 -3.0323 0 2 0 0 -2.77053  -3.15557 0 1.66336 0 0 -2.95933  -0.0315057 0 0.0353656 0 0 -0.0390701  0.154775 0 0.301278 0 0 0.227871  0 0 0 0 0 0  
42.4115 1.15008 0.0254488 -2.87063 0 2 0 0 -2.6433  -3.01485 0 1.63778 0 0 -2.87894  -0.0325086 0 0.0333138 0 0 -0.0522778  0.176729 0 0.328909 0 0 0.287925  0 0 0 0 0 0  
43.354 1.17415 0.026231 -2.71137 0 2 0 0 -2.64837  -2.86491 0 1.62395 0 0 -2.89039  -0.0373037 0 0.0341217 0 0 -0.049639  0.190844 0 0.341927 0 0 0.291659  0 0 0 0 0 0  
44.2965 1.19876 0.0266031 -2.61366 0 2 0 0 -2.69855  -2.78 0 1.60232 0 0 -2.92978  -0.0582199 0 0.0285548 0 0 -0.0575705  0.224565 0 0.369125 0 0 0.288798  0 0 0 0 0 0  
45.2389 1.22428 0.0276683 -2.56895 0 2 0 0 -2.72169  -2.74084 0 1.56875 0 0 -2.99459  -0.0673066 0 0.0263464 0 0 -0.0669335  0.2392 0 0.404902 0 0 0.339837  0 0 0 0 0 0  
46.1814 1.25091 0.0291973 -2.62374 0 2 0 0 -2.87811  -2.75654 0 1.59009 0 0 -3.10028  -0.0589073 0 0.0349333 0 0 -0.0572099  0.191709 0 0.37498 0 0 0.279381  0 0 0 0 0 0  
47.1239 1.27805 0.0288275 -2.73203 0 2 0 0 -2.89703  -2.82885 0 1.62143 0 0 -3.09059  -0.0529428 0 0.0314446 0 0 -0.0514561  0.149766 0 0.347121 0 0 0.245023  0 0 0 0 0 0  
48.0664 1.30461 0.0279984 -2.84222 0 2 0 0 -2.9188  -2.90509 0 1.63573 0 0 -3.06603  -0.0452985 0 0.034259 0 0 -0.04579  0.108163 0 0.330008 0 0 0.193016  0 0 0 0 0 0  
49.0088 1.33075 0.0271102 -2.78323 0 2 0 0 -2.82471  -2.83817 0 1.63357 0 0 -2.97366  -0.0433111 0 0.0356462 0 0 -0.0553731  0.0982525 0 0.330788 0 0 0.204321  0 0 0 0 0 0  
49.9513 1.35564 0.0251651 -2.80488 0 2 0 0 -2.78161  -2.87732 0 1.65034 0 0 -2.95625  -0.0505274 0 0.0329341 0 0 -0.0582511  0.12297 0 0.316724 0 0 0.232886  0 0 0 0 0 0  
50.8938 1.37813 0.023356 -2.98054 0 2 0 0 -2.85156  -3.0457 0 1.68701 0 0 -3.01214  -0.0457498 0 0.0322288 0 0 -0.054342  0.110909 0 0.28076 0 0 0.214915  0 0 0 0 0 0  
51.8363 1.39975 0.0231201 -3.08273 0 2 0 0 -2.96445  -3.14316 0 1.69537 0 0 -3.10139  -0.0408904 0 0.0373994 0 0 -0.0444107  0.101324 0 0.267227 0 0 0.181345  0 0 0 0 0 0  
52.7788 1.42087 0.0215027 -3.11533 0 2 0 0 -3.09094  -3.1855 0 1.72159 0 0 -3.21983  -0.0390162 0 0.033343 0 0 -0.0399882  0.109185 0 0.245072 0 0 0.168883  0 0 0 0 0 0  
53.7212 1.44094 0.02061 -3.15357 0 2 0 0 -3.16708  -3.21884 0 1.7297 0 0 -3.28522  -0.0401495 0 0.0337388 0 0 -0.0328745  0.105425 0 0.236561 0 0 0.151013  0 0 0 0 0 0  
54.6637 1.4602 0.0201282 -3.19316 0 2 0 0 -3.30344  -3.26399 0 1.73943 0 0 -3.42041  -0.035239 0 0.0306187 0 0 -0.0387981  0.106068 0 0.229953 0 0 0.155773  0 0 0 0 0 0  
55.6062 1.4787 0.0190196 -3.2329 0 2 0 0 -3.3901  -3.29832 0 1.75834 0 0 -3.51872  -0.0292475 0 0.0260188 0 0 -0.0324581  0.0946687 0 0.215641 0 0 0.161069  0 0 0 0 0 0  
56.5487 1.49644 0.0186 -3.30889 0 2 0 0 -3.39724  -3.37055 0 1.76501 0 0 -3.53354  -0.0303945 0 0.025917 0 0 -0.0293631  0.0920587 0 0.209073 0 0 0.165659  0 0 0 0 0 0  
57.4911 1.51415 0.0189141 -3.32543 0 2 0 0 -3.34405  -3.38744 0 1.76368 0 0 -3.47266  -0.0305925 0 0.0243502 0 0 -0.0258164  0.0926035 0 0.211967 0 0 0.154421  0 0 0 0 0 0  
58.4336 1.53194 0.0191349 -3.32025 0 2 0 0 -3.28873  -3.38173 0 1.76468 0 0 -3.42317  -0.027093 0 0.0252173 0 0 -0.0215262  0.0885721 0 0.210108 0 0 0.155965  0 0 0 0 0 0  
59.3761 1.55063 0.0200584 -3.2393 0 2 0 0 -3.2468  -3.30951 0 1.74523 0 0 -3.38671  -0.0235041 0 0.0272405 0 0 -0.0197619  0.09372 0 0.227533 0 0 0.159672  0 0 0 0 0 0  
60.3186 1.56983 0.0203304 -3.21072 0 2 0 0 -3.1914  -3.28496 0 1.73088 0 0 -3.34017  -0.0254533 0 0.0297015 0 0 -0.0257382  0.0996981 0 0.23942 0 0 0.174508  0 0 0 0 0 0  
61.2611 1.58863 0.019939 -3.12576 0 2 0 0 -3.20547  -3.1961 0 1.72848 0 0 -3.34507  -0.0376289 0 0.0283251 0 0 -0.0350547  0.107968 0 0.243192 0 0 0.174654  0 0 0 0 0 0  
62.2035 1.60748 0.019931 -3.192 0 2 0 0 -3.31007  -3.25273 0 1.73557 0 0 -3.44383  -0.0340383 0 0.0317921 0 0 -0.0278676  0.0947744 0 0.232636 0 0 0.161628  0 0 0 0 0 0  
63.146 1.62622 0.0199717 -3.24992 0 2 0 0 -3.40855  -3.30492 0 1.74251 0 0 -3.54311  -0.0383165 0 0.0321937 0 0 -0.0306514  0.093312 0 0.2253 0 0 0.165217  0 0 0 0 0 0  
64.0885 1.64534 0.0201053 -3.34508 0 2 0 0 -3.46862  -3.3881 0 1.74473 0 0 -3.59906  -0.0381009 0 0.03221 0 0 -0.0240351  0.0811262 0 0.223056 0 0 0.154475  0 0 0 0 0 0  
65.031 1.66367 0.0192946 -3.43116 0 2 0 0 -3.50322  -3.47287 0 1.75943 0 0 -3.6233  -0.0384653 0 0.0336783 0 0 -0.019509  0.0801696 0 0.206888 0 0 0.139591  0 0 0 0 0 0  
65.9734 1.68154 0.0183894 -3.49626 0 2 0 0 -3.58378  -3.54147 0 1.76457 0 0 -3.69522  -0.033413 0 0.0320785 0 0 -0.0172782  0.0786292 0 0.203355 0 0 0.12872  0 0 0 0 0 0  
66.9159 1.69889 0.018364 -3.52071 0 2 0 0 -3.64446  -3.56616 0 1.77183 0 0 -3.74997  -0.0309813 0 0.0325808 0 0 -0.0162815  0.0764285 0 0.195585 0 0 0.121785  0 0 0 0 0 0  
67.8584 1.71698 0.0198049 -3.48296 0 2 0 0 -3.65403  -3.53254 0 1.75439 0 0 -3.75869  -0.0308567 0 0.0339786 0 0 -0.0194994  0.0804438 0 0.211629 0 0 0.124159  0 0 0 0 0 0  
68.8009 1.73634 0.0204343 -3.3324 0 2 0 0 -3.57223  -3.40855 0 1.752 0 0 -3.6777  -0.0257363 0 0.033 0 0 -0.0238804  0.101889 0 0.214996 0 0 0.129346  0 0 0 0 0 0  
69.7434 1.75524 0.0193317 -3.22509 0 2 0 0 -3.3872  -3.29364 0 1.76475 0 0 -3.48587  -0.0186882 0 0.0334596 0 0 -0.0171115  0.0872466 0 0.201786 0 0 0.115778  0 0 0 0 0 0  
70.6858 1.77366 0.019763 -3.22161 0 2 0 0 -3.28023  -3.30723 0 1.73954 0 0 -3.4246  -0.0247929 0 0.0324083 0 0 -0.0124887  0.110407 0 0.228048 0 0 0.156863  0 0 0 0 0 0  
71.6283 1.79276 0.021205 -3.31557 0 2 0 0 -3.29936  -3.40088 0 1.71276 0 0 -3.45129  -0.0275952 0 0.0327975 0 0 -0.0209866  0.112913 0 0.254447 0 0 0.172916  0 0 0 0 0 0  
72.5708 1.81327 0.0220158 -3.34063 0 2 0 0 -3.34867  -3.4228 0 1.70741 0 0 -3.48227  -0.0283687 0 0.0360688 0 0 -0.0236766  0.110543 0 0.256526 0 0 0.157275  0 0 0 0 0 0  
73.5133 1.83372 0.0213387 -3.33749 0 2 0 0 -3.25544  -3.4164 0 1.70869 0 0 -3.38891  -0.0287379 0 0.0376974 0 0 -0.0232719  0.107643 0 0.253612 0 0 0.156739  0 0 0 0 0 0  
74.4557 1.85352 0.0213726 -3.35958 0 2 0 0 -3.23266  -3.44031 0 1.73038 0 0 -3.35299  -0.0199808 0 0.0369219 0 0 -0.0100045  0.100715 0 0.232703 0 0 0.130333  0 0 0 0 0 0  
75.3982 1.87351 0.0212043 -3.31481 0 2 0 0 -3.07549  -3.40359 0 1.72913 0 0 -3.22896  -0.020759 0 0.0339763 0 0 -0.0106817  0.109544 0 0.236897 0 0 0.164151  0 0 0 0 0 0  
76.3407 1.89376 0.0217088 -3.28561 0 2 0 0 -2.99249  -3.36824 0 1.71757 0 0 -3.16206  -0.0258758 0 0.0363832 0 0 -0.00688911  0.108509 0 0.246044 0 0 0.176464  0 0 0 0 0 0  
77.2832 1.91435 0.021571 -3.33635 0 2 0 0 -3.0691  -3.42249 0 1.71749 0 0 -3.24123  -0.0326946 0 0.0340049 0 0 -0.0142618  0.118838 0 0.248503 0 0 0.186388  0 0 0 0 0 0  
78.2257 1.93481 0.0222126 -3.39809 0 2 0 0 -3.14685  -3.47166 0 1.72252 0 0 -3.29589  -0.0279146 0 0.036353 0 0 -0.0118087  0.101484 0 0.241127 0 0 0.16085  0 0 0 0 0 0  
79.1681 1.95629 0.0231388 -3.39091 0 2 0 0 -3.1751  -3.48048 0 1.70564 0 0 -3.33474  -0.0384563 0 0.0354392 0 0 -0.0225952  0.12803 0 0.258922 0 0 0.182233  0 0 0 0 0 0  
80.1106 1.9787 0.0246214 -3.30182 0 2 0 0 -3.0545  -3.41538 0 1.67336 0 0 -3.23877  -0.043108 0 0.0354954 0 0 -0.025943  0.156667 0 0.291145 0 0 0.210215  0 0 0 0 0 0  
81.0531 2.00264 0.025986 -3.19411 0 2 0 0 -2.96471  -3.32958 0 1.63465 0 0 -3.15636  -0.05585 0 0.0372582 0 0 -0.0425713  0.191325 0 0.328096 0 0 0.234223  0 0 0 0 0 0  
81.9956 2.02751 0.0259564 -3.09765 0 2 0 0 -2.99879  -3.23846 0 1.63326 0 0 -3.17556  -0.057686 0 0.0375048 0 0 -0.0492165  0.198495 0 0.329237 0 0 0.225982  0 0 0 0 0 0  
82.938 2.05119 0.0240716 -3.01036 0 2 0 0 -2.947  -3.14457 0 1.66152 0 0 -3.13139  -0.0438702 0 0.0353006 0 0 -0.03966  0.178086 0 0.303184 0 0 0.224049  0 0 0 0 0 0  
83.8805 2.07284 0.02214 -2.99921 0 2 0 0 -2.87922  -3.1242 0 1.68111 0 0 -3.07413  -0.0378872 0 0.02667 0 0 -0.0391178  0.162872 0 0.292216 0 0 0.234022  0 0 0 0 0 0  
84.823 2.09261 0.0208344 -3.12819 0 2 0 0 -2.9541  -3.23956 0 1.70291 0 0 -3.13408  -0.0323787 0 0.0281619 0 0 -0.033623  0.143743 0 0.268932 0 0 0.213601  0 0 0 0 0 0  
85.7655 2.11266 0.0219231 -3.19579 0 2 0 0 -2.9902  -3.3 0 1.7155 0 0 -3.14986  -0.0334268 0 0.0323064 0 0 -0.0270285  0.137636 0 0.252189 0 0 0.186682  0 0 0 0 0 0  
86.708 2.13375 0.0228744 -3.11176 0 2 0 0 -2.96885  -3.21874 0 1.69519 0 0 -3.12963  -0.0373826 0 0.0345217 0 0 -0.0292686  0.14436 0 0.27029 0 0 0.190049  0 0 0 0 0 0  
87.6504 2.15603 0.0240772 -2.99036 0 2 0 0 -2.93425  -3.11047 0 1.68616 0 0 -3.10112  -0.0422908 0 0.0341236 0 0 -0.036814  0.162404 0 0.279721 0 0 0.203685  0 0 0 0 0 0  
88.5929 2.179 0.0246548 -2.92074 0 2 0 0 -2.9526  -3.04982 0 1.67422 0 0 -3.11851  -0.0446199 0 0.0375202 0 0 -0.0418472  0.1737 0 0.288264 0 0 0.207758  0 0 0 0 0 0  
89.5354 2.20283 0.0257461 -2.82302 0 2 0 0 -2.93562  -2.95538 0 1.6623 0 0 -3.10504  -0.043333 0 0.033319 0 0 -0.0477898  0.175699 0 0.304384 0 0 0.217213  0 0 0 0 0 0  
90.4779 2.22754 0.0266076 -2.67244 0 2 0 0 -2.93711  -2.83013 0 1.64645 0 0 -3.11871  -0.050684 0 0.0311041 0 0 -0.0463177  0.20837 0 0.322445 0 0 0.227927  0 0 0 0 0 0  
91.4203 2.25331 0.028446 -2.51414 0 2 0 0 -2.93729  -2.68176 0 1.60738 0 0 -3.12872  -0.0504227 0 0.0366668 0 0 -0.0424272  0.218042 0 0.355951 0 0 0.233855  0 0 0 0 0 0  
92.3628 2.28138 0.030901 -2.38814 0 2 0 0 -2.88537  -2.57286 0 1.57275 0 0 -3.08714  -0.0616119 0 0.040513 0 0 -0.0545399  0.24633 0 0.386733 0 0 0.256309  0 0 0 0 0 0  
93.3053 2.31147 0.0325169 -2.42115 0 2 0 0 -2.94578  -2.57785 0 1.54804 0 0 -3.12652  -0.0695838 0 0.0490169 0 0 -0.06655  0.226283 0 0.402941 0 0 0.24729  0 0 0 0 0 0  
94.2478 2.34223 0.0324597 -2.54908 0 2 0 0 -3.06273  -2.69521 0 1.56417 0 0 -3.24047  -0.072317 0 0.0431242 0 0 -0.0696875  0.21845 0 0.392702 0 0 0.247433  0 0 0 0 0 0  
95.1903 2.37239 0.0312125 -2.65736 0 2 0 0 -3.05946  -2.78121 0 1.58319 0 0 -3.24578  -0.0650453 0 0.0425153 0 0 -0.0607339  0.188893 0 0.374299 0 0 0.247058  0 0 0 0 0 0  
96.1327 2.40122 0.0299776 -2.82954 0 2 0 0 -3.04978  -2.92908 0 1.60491 0 0 -3.23462  -0.0636044 0 0.0401076 0 0 -0.0510564  0.163147 0 0.354987 0 0 0.235892  0 0 0 0 0 0  
97.0752 2.42801 0.0272674 -3.07937 0 2 0 0 -3.1146  -3.16534 0 1.64826 0 0 -3.27481  -0.0552758 0 0.0359657 0 0 -0.0447859  0.141247 0 0.315777 0 0 0.204995  0 0 0 0 0 0  
98.0177 2.45305 0.0259206 -3.27362 0 2 0 0 -3.12648  -3.36318 0 1.68339 0 0 -3.28687  -0.0426113 0 0.0308628 0 0 -0.0355446  0.132169 0 0.285752 0 0 0.195935  0 0 0 0 0 0  
98.9602 2.47662 0.0243222 -3.39219 0 2 0 0 -3.00247  -3.46786 0 1.69548 0 0 -3.14976  -0.0400871 0 0.0301967 0 0 -0.0355421  0.115756 0 0.274328 0 0 0.182835  0 0 0 0 0 0  
99.9026 2.49965 0.0246421 -3.32373 0 2 0 0 -2.89733  -3.41155 0 1.67933 0 0 -3.07875  -0.0480793 0 0.0290739 0 0 -0.0388747  0.135897 0 0.291595 0 0 0.220298  0 0 0 0 0 0  
100.845 2.52309 0.0246955 -3.35243 0 2 0 0 -2.95274  -3.43594 0 1.68582 0 0 -3.13203  -0.0481045 0 0.0308248 0 0 -0.0373507  0.131612 0 0.283355 0 0 0.216643  0 0 0 0 0 0  
101.788 2.54663 0.0255656 -3.39731 0 2 0 0 -2.91519  -3.4798 0 1.68822 0 0 -3.09501  -0.0413845 0 0.032186 0 0 -0.0295959  0.123876 0 0.279597 0 0 0.209411  0 0 0 0 0 0  
102.73 2.5713 0.0266755 -3.38709 0 2 0 0 -2.82499  -3.47663 0 1.67135 0 0 -3.01021  -0.0435629 0 0.0307669 0 0 -0.0332373  0.133094 0 0.297882 0 0 0.218455  0 0 0 0 0 0  
103.673 2.59719 0.0275747 -3.27288 0 2 0 0 -2.69231  -3.36397 0 1.64293 0 0 -2.90316  -0.0507469 0 0.0354935 0 0 -0.0464939  0.141836 0 0.32158 0 0 0.257344  0 0 0 0 0 0  
104.615 2.62253 0.026182 -3.24252 0 2 0 0 -2.65429  -3.33712 0 1.65618 0 0 -2.8655  -0.0487322 0 0.0393147 0 0 -0.0456903  0.143337 0 0.304502 0 0 0.2569  0 0 0 0 0 0  
105.558 2.64606 0.023128 -3.21759 0 2 0 0 -2.71681  -3.32216 0 1.68488 0 0 -2.91844  -0.0378184 0 0.0353297 0 0 -0.0452427  0.142394 0 0.279789 0 0 0.246874  0 0 0 0 0 0  
