# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

35.8142 0.786544 0.0214409 -1.33684 0 1 0 0 -1.20333  -1.43218 0 0.693363 0 0 -1.35824  -0.0424147 0 0.0219668 0 0 -0.0585557  0.137761 0 0.28467 0 0 0.21346  0 0 0 0 0 0  
37.6991 0.826292 0.020815 -1.37873 0 1 0 0 -1.31521  -1.45277 0 0.716786 0 0 -1.45352  -0.0408539 0 0.0258374 0 0 -0.0493343  0.114898 0 0.257376 0 0 0.18764  0 0 0 0 0 0  
39.5841 0.865416 0.0205208 -1.40018 0 1 0 0 -1.37019  -1.47146 0 0.732354 0 0 -1.48649  -0.0405895 0 0.0269952 0 0 -0.0444295  0.111874 0 0.240651 0 0 0.160732  0 0 0 0 0 0  
41.469 0.904292 0.0205533 -1.36248 0 1 0 0 -1.33647  -1.45198 0 0.72335 0 0 -1.47764  -0.0405796 0 0.0260453 0 0 -0.043804  0.130083 0 0.250604 0 0 0.184977  0 0 0 0 0 0  
43.354 0.942627 0.0204939 -1.37792 0 1 0 0 -1.29255  -1.47681 0 0.706032 0 0 -1.44863  -0.0487563 0 0.0232649 0 0 -0.0529658  0.14764 0 0.270703 0 0 0.209041  0 0 0 0 0 0  
45.2389 0.980395 0.0200387 -1.39407 0 1 0 0 -1.27588  -1.47777 0 0.72446 0 0 -1.42678  -0.0445105 0 0.025622 0 0 -0.0466877  0.128214 0 0.249918 0 0 0.197581  0 0 0 0 0 0  
47.1239 1.01857 0.0205497 -1.3623 0 1 0 0 -1.2383  -1.4427 0 0.731027 0 0 -1.36915  -0.0476097 0 0.0218308 0 0 -0.0413565  0.128009 0 0.247143 0 0 0.172213  0 0 0 0 0 0  
49.0088 1.05866 0.02173 -1.3422 0 1 0 0 -1.21155  -1.41982 0 0.70994 0 0 -1.33627  -0.0486159 0 0.0251094 0 0 -0.0506078  0.126235 0 0.264951 0 0 0.175331  0 0 0 0 0 0  
50.8938 1.10013 0.0221277 -1.31747 0 1 0 0 -1.1547  -1.39819 0 0.694981 0 0 -1.28188  -0.0567547 0 0.0278148 0 0 -0.0669306  0.137469 0 0.277204 0 0 0.194116  0 0 0 0 0 0  
52.7788 1.14279 0.0225858 -1.276 0 1 0 0 -1.09467  -1.38998 0 0.662211 0 0 -1.26721  -0.0648863 0 0.0207973 0 0 -0.0819556  0.178866 0 0.316992 0 0 0.254496  0 0 0 0 0 0  
54.6637 1.18472 0.0219769 -1.24267 0 1 0 0 -1.08943  -1.35108 0 0.67303 0 0 -1.25548  -0.0588049 0 0.0262726 0 0 -0.0704912  0.167216 0 0.300697 0 0 0.236539  0 0 0 0 0 0  
56.5487 1.22681 0.0226498 -1.23478 0 1 0 0 -1.09107  -1.33431 0 0.682158 0 0 -1.2647  -0.049227 0 0.0261615 0 0 -0.0565366  0.148755 0 0.291681 0 0 0.230164  0 0 0 0 0 0  
58.4336 1.26978 0.0230581 -1.25206 0 1 0 0 -1.10355  -1.35045 0 0.677454 0 0 -1.27402  -0.0526484 0 0.0248017 0 0 -0.0531879  0.151032 0 0.297744 0 0 0.223656  0 0 0 0 0 0  
60.3186 1.31327 0.0231066 -1.26967 0 1 0 0 -1.12524  -1.36046 0 0.683122 0 0 -1.30087  -0.0517744 0 0.0287268 0 0 -0.0461112  0.142568 0 0.288152 0 0 0.221739  0 0 0 0 0 0  
62.2035 1.35647 0.0223768 -1.27976 0 1 0 0 -1.17899  -1.35156 0 0.683644 0 0 -1.33259  -0.0536936 0 0.0333271 0 0 -0.0459318  0.12549 0 0.283029 0 0 0.199531  0 0 0 0 0 0  
64.0885 1.39776 0.021621 -1.28552 0 1 0 0 -1.13763  -1.37974 0 0.704485 0 0 -1.31917  -0.0464828 0 0.0299951 0 0 -0.0322945  0.140702 0 0.26552 0 0 0.213833  0 0 0 0 0 0  
65.9734 1.43796 0.0210462 -1.36413 0 1 0 0 -1.15906  -1.44121 0 0.711118 0 0 -1.30524  -0.0454095 0 0.0302932 0 0 -0.0392389  0.122488 0 0.258588 0 0 0.185423  0 0 0 0 0 0  
67.8584 1.47708 0.0205723 -1.42742 0 1 0 0 -1.20595  -1.50126 0 0.724292 0 0 -1.33639  -0.0338049 0 0.0281521 0 0 -0.0498324  0.10764 0 0.247556 0 0 0.180275  0 0 0 0 0 0  
69.7434 1.51636 0.0211454 -1.42495 0 1 0 0 -1.24814  -1.51504 0 0.727487 0 0 -1.3948  -0.0287529 0 0.0232962 0 0 -0.0509642  0.118838 0 0.249217 0 0 0.197625  0 0 0 0 0 0  
71.6283 1.55656 0.0214039 -1.46254 0 1 0 0 -1.31499  -1.55207 0 0.715028 0 0 -1.45362  -0.0337096 0 0.0272509 0 0 -0.0458113  0.123237 0 0.257722 0 0 0.184444  0 0 0 0 0 0  
73.5133 1.59691 0.0213956 -1.408 0 1 0 0 -1.26355  -1.49686 0 0.716902 0 0 -1.42394  -0.0359412 0 0.0261526 0 0 -0.0441263  0.124804 0 0.256945 0 0 0.204512  0 0 0 0 0 0  
75.3982 1.63656 0.0211435 -1.31037 0 1 0 0 -1.16615  -1.42081 0 0.704983 0 0 -1.33391  -0.0437037 0 0.0260357 0 0 -0.0520853  0.154145 0 0.268981 0 0 0.219839  0 0 0 0 0 0  
77.2832 1.67675 0.0214889 -1.2446 0 1 0 0 -1.09558  -1.37688 0 0.683423 0 0 -1.28762  -0.0523913 0 0.0220717 0 0 -0.0628521  0.184667 0 0.294505 0 0 0.254899  0 0 0 0 0 0  
79.1681 1.71625 0.0202952 -1.24468 0 1 0 0 -1.07915  -1.37531 0 0.695172 0 0 -1.25734  -0.0526957 0 0.0193345 0 0 -0.0604165  0.183322 0 0.285493 0 0 0.238599  0 0 0 0 0 0  
81.0531 1.75397 0.0200216 -1.2687 0 1 0 0 -1.11818  -1.38392 0 0.708691 0 0 -1.2894  -0.0451408 0 0.0203844 0 0 -0.0544095  0.160362 0 0.270925 0 0 0.225629  0 0 0 0 0 0  
82.938 1.79159 0.0198207 -1.29427 0 1 0 0 -1.16453  -1.40049 0 0.712392 0 0 -1.32526  -0.0499394 0 0.0214069 0 0 -0.0545776  0.156156 0 0.266201 0 0 0.215314  0 0 0 0 0 0  
84.823 1.82843 0.0190022 -1.30454 0 1 0 0 -1.2398  -1.40439 0 0.735553 0 0 -1.37554  -0.0421833 0 0.0212747 0 0 -0.0498581  0.142042 0 0.243172 0 0 0.185598  0 0 0 0 0 0  
86.708 1.86406 0.0188851 -1.32122 0 1 0 0 -1.31289  -1.42032 0 0.746483 0 0 -1.44541  -0.0374154 0 0.0212633 0 0 -0.0425771  0.136511 0 0.232254 0 0 0.175098  0 0 0 0 0 0  
88.5929 1.90039 0.0192829 -1.33039 0 1 0 0 -1.35792  -1.41983 0 0.733032 0 0 -1.4954  -0.0433551 0 0.022338 0 0 -0.0434371  0.132794 0 0.24463 0 0 0.180911  0 0 0 0 0 0  
90.4779 1.9363 0.0189651 -1.35174 0 1 0 0 -1.38615  -1.43327 0 0.738526 0 0 -1.51057  -0.0324273 0 0.0254627 0 0 -0.0357569  0.11395 0 0.236011 0 0 0.16017  0 0 0 0 0 0  
92.3628 1.97141 0.0178681 -1.38757 0 1 0 0 -1.41683  -1.45778 0 0.737022 0 0 -1.5216  -0.0360708 0 0.0301745 0 0 -0.0403198  0.106278 0 0.232803 0 0 0.145093  0 0 0 0 0 0  
94.2478 2.00432 0.0169887 -1.44219 0 1 0 0 -1.46123  -1.5013 0 0.757733 0 0 -1.56426  -0.0317003 0 0.0314921 0 0 -0.0294663  0.0908054 0 0.210775 0 0 0.132496  0 0 0 0 0 0  
96.1327 2.03647 0.0169516 -1.39725 0 1 0 0 -1.44319  -1.48422 0 0.757616 0 0 -1.55802  -0.0312485 0 0.0279557 0 0 -0.0322098  0.118212 0 0.214429 0 0 0.147046  0 0 0 0 0 0  
98.0177 2.06871 0.0171206 -1.35869 0 1 0 0 -1.41766  -1.46176 0 0.750919 0 0 -1.54332  -0.0337508 0 0.0245098 0 0 -0.0364938  0.136815 0 0.224571 0 0 0.16215  0 0 0 0 0 0  
99.9026 2.10135 0.0175216 -1.3628 0 1 0 0 -1.43032  -1.47099 0 0.75612 0 0 -1.56358  -0.0416401 0 0.0206853 0 0 -0.0435193  0.149824 0 0.223195 0 0 0.176776  0 0 0 0 0 0  
101.788 2.1355 0.0185443 -1.3488 0 1 0 0 -1.41178  -1.45914 0 0.758295 0 0 -1.55654  -0.0381733 0 0.0176455 0 0 -0.0429866  0.148513 0 0.22406 0 0 0.187748  0 0 0 0 0 0  
103.673 2.17116 0.0194632 -1.38112 0 1 0 0 -1.36968  -1.48825 0 0.743942 0 0 -1.51159  -0.0429336 0 0.0179606 0 0 -0.0464648  0.150065 0 0.238097 0 0 0.188378  0 0 0 0 0 0  
105.558 2.20838 0.0199293 -1.39922 0 1 0 0 -1.32052  -1.50441 0 0.731721 0 0 -1.4594  -0.0490395 0 0.0186648 0 0 -0.0566474  0.154235 0 0.249614 0 0 0.195529  0 0 0 0 0 0  
107.442 2.24567 0.0196745 -1.39165 0 1 0 0 -1.3568  -1.49641 0 0.738918 0 0 -1.48019  -0.042846 0 0.024224 0 0 -0.0448191  0.147609 0 0.236858 0 0 0.168216  0 0 0 0 0 0  
109.327 2.28189 0.0188255 -1.37752 0 1 0 0 -1.40516  -1.47837 0 0.750173 0 0 -1.53255  -0.0375814 0 0.024375 0 0 -0.0380905  0.138432 0 0.225452 0 0 0.165479  0 0 0 0 0 0  
111.212 2.31768 0.0191811 -1.35651 0 1 0 0 -1.40389  -1.46197 0 0.748424 0 0 -1.52795  -0.0395613 0 0.0234864 0 0 -0.0387947  0.145021 0 0.228089 0 0 0.162852  0 0 0 0 0 0  
113.097 2.35421 0.0196722 -1.36407 0 1 0 0 -1.39618  -1.48248 0 0.740811 0 0 -1.52229  -0.0417893 0 0.0215028 0 0 -0.0404713  0.160195 0 0.237686 0 0 0.166583  0 0 0 0 0 0  
114.982 2.3917 0.0196589 -1.30169 0 1 0 0 -1.3473  -1.42364 0 0.740013 0 0 -1.48951  -0.0440787 0 0.0215201 0 0 -0.0427104  0.166024 0 0.238467 0 0 0.184925  0 0 0 0 0 0  
116.867 2.42874 0.0193511 -1.21079 0 1 0 0 -1.24075  -1.33504 0 0.73605 0 0 -1.40374  -0.0412475 0 0.0186874 0 0 -0.0359074  0.165497 0 0.245262 0 0 0.1989  0 0 0 0 0 0  
118.752 2.46425 0.0185001 -1.21391 0 1 0 0 -1.22923  -1.31737 0 0.730512 0 0 -1.38016  -0.0462812 0 0.0235701 0 0 -0.0404758  0.149742 0 0.245918 0 0 0.191397  0 0 0 0 0 0  
120.637 2.49871 0.0180872 -1.29575 0 1 0 0 -1.26301  -1.39151 0 0.74463 0 0 -1.41612  -0.0459514 0 0.0229429 0 0 -0.03855  0.141705 0 0.232427 0 0 0.191655  0 0 0 0 0 0  
122.522 2.53329 0.0187084 -1.38368 0 1 0 0 -1.27008  -1.47454 0 0.7475 0 0 -1.4237  -0.0317312 0 0.0247524 0 0 -0.0278244  0.122589 0 0.227747 0 0 0.181441  0 0 0 0 0 0  
124.407 2.56938 0.0197201 -1.3804 0 1 0 0 -1.23284  -1.47831 0 0.72624 0 0 -1.3924  -0.0334243 0 0.0250564 0 0 -0.0347885  0.131334 0 0.248703 0 0 0.194349  0 0 0 0 0 0  
126.292 2.60653 0.0194651 -1.34293 0 1 0 0 -1.20185  -1.43034 0 0.718159 0 0 -1.34472  -0.0373458 0 0.0256559 0 0 -0.0393196  0.124758 0 0.256185 0 0 0.182181  0 0 0 0 0 0  
128.177 2.6439 0.0200277 -1.33498 0 1 0 0 -1.20516  -1.43102 0 0.711821 0 0 -1.3588  -0.047965 0 0.0237797 0 0 -0.0506033  0.144007 0 0.264399 0 0 0.204251  0 0 0 0 0 0  
130.062 2.68178 0.0200125 -1.34788 0 1 0 0 -1.17387  -1.42136 0 0.721844 0 0 -1.33948  -0.0466125 0 0.0257523 0 0 -0.0471176  0.120091 0 0.252404 0 0 0.212722  0 0 0 0 0 0  
131.947 2.71861 0.0189589 -1.33993 0 1 0 0 -1.16346  -1.41428 0 0.728786 0 0 -1.32743  -0.0468432 0 0.0214518 0 0 -0.0499749  0.121195 0 0.249762 0 0 0.213944  0 0 0 0 0 0  
133.832 2.75384 0.0184687 -1.39655 0 1 0 0 -1.17318  -1.47187 0 0.736325 0 0 -1.34698  -0.0500468 0 0.019352 0 0 -0.0532189  0.125364 0 0.244323 0 0 0.227022  0 0 0 0 0 0  
135.717 2.78958 0.0191035 -1.44699 0 1 0 0 -1.16888  -1.52599 0 0.732695 0 0 -1.32931  -0.0465431 0 0.0221038 0 0 -0.0402116  0.125543 0 0.245202 0 0 0.200634  0 0 0 0 0 0  
137.602 2.82516 0.0185998 -1.47905 0 1 0 0 -1.18075  -1.55508 0 0.733302 0 0 -1.3343  -0.0455694 0 0.0255955 0 0 -0.0361436  0.1216 0 0.241103 0 0 0.189686  0 0 0 0 0 0  
139.487 2.85963 0.0179184 -1.47328 0 1 0 0 -1.23904  -1.55144 0 0.744352 0 0 -1.37262  -0.0439747 0 0.0223201 0 0 -0.0384191  0.122128 0 0.233328 0 0 0.171999  0 0 0 0 0 0  
141.372 2.89349 0.0179375 -1.45884 0 1 0 0 -1.26567  -1.53315 0 0.754168 0 0 -1.38975  -0.0403818 0 0.0231218 0 0 -0.030598  0.114691 0 0.22271 0 0 0.15468  0 0 0 0 0 0  
143.257 2.92721 0.0179801 -1.43589 0 1 0 0 -1.28398  -1.51537 0 0.747034 0 0 -1.41597  -0.0421664 0 0.021638 0 0 -0.0347474  0.121647 0 0.231328 0 0 0.166742  0 0 0 0 0 0  
145.142 2.96091 0.0178858 -1.41942 0 1 0 0 -1.2637  -1.50323 0 0.752442 0 0 -1.4004  -0.0410357 0 0.0213645 0 0 -0.0328914  0.124849 0 0.226193 0 0 0.169599  0 0 0 0 0 0  
147.027 2.99486 0.0185228 -1.43359 0 1 0 0 -1.26393  -1.51421 0 0.760911 0 0 -1.39904  -0.0324663 0 0.0237186 0 0 -0.030934  0.113089 0 0.21537 0 0 0.166047  0 0 0 0 0 0  
148.911 3.02939 0.0183337 -1.42957 0 1 0 0 -1.26574  -1.50844 0 0.759862 0 0 -1.39181  -0.0280474 0 0.0221604 0 0 -0.02699  0.106914 0 0.217978 0 0 0.153058  0 0 0 0 0 0  
150.796 3.0643 0.0185228 -1.40497 0 1 0 0 -1.24878  -1.48417 0 0.758579 0 0 -1.37419  -0.0337328 0 0.0221402 0 0 -0.0304555  0.112935 0 0.219281 0 0 0.155868  0 0 0 0 0 0  
152.681 3.09899 0.0179195 -1.41022 0 1 0 0 -1.26216  -1.48225 0 0.762545 0 0 -1.37692  -0.0367766 0 0.024443 0 0 -0.0307399  0.108805 0 0.213012 0 0 0.145505  0 0 0 0 0 0  
154.566 3.13188 0.0167339 -1.43535 0 1 0 0 -1.34263  -1.50874 0 0.776908 0 0 -1.44878  -0.0321651 0 0.0239888 0 0 -0.0313847  0.105557 0 0.199103 0 0 0.137536  0 0 0 0 0 0  
156.451 3.16331 0.0165541 -1.43957 0 1 0 0 -1.38548  -1.50387 0 0.786686 0 0 -1.47893  -0.0283619 0 0.0228921 0 0 -0.0300484  0.0926532 0 0.190421 0 0 0.123503  0 0 0 0 0 0  
158.336 3.19464 0.016606 -1.40388 0 1 0 0 -1.3765  -1.47114 0 0.779156 0 0 -1.46912  -0.0302004 0 0.0225944 0 0 -0.0329687  0.0974673 0 0.19825 0 0 0.125593  0 0 0 0 0 0  
160.221 3.22583 0.0161409 -1.35047 0 1 0 0 -1.32459  -1.42418 0 0.758973 0 0 -1.43578  -0.0398322 0 0.0230907 0 0 -0.0386114  0.113536 0 0.217936 0 0 0.149801  0 0 0 0 0 0  
162.106 3.25561 0.0155862 -1.30413 0 1 0 0 -1.32152  -1.40382 0 0.766021 0 0 -1.44978  -0.0368898 0 0.0208285 0 0 -0.0381076  0.136581 0 0.21315 0 0 0.166366  0 0 0 0 0 0  
163.991 3.28516 0.0159687 -1.30446 0 1 0 0 -1.35368  -1.41149 0 0.760892 0 0 -1.50231  -0.0375999 0 0.0182461 0 0 -0.0404342  0.144637 0 0.220862 0 0 0.189066  0 0 0 0 0 0  
165.876 3.31542 0.016255 -1.33916 0 1 0 0 -1.34543  -1.43506 0 0.762661 0 0 -1.48442  -0.0357386 0 0.021572 0 0 -0.0337813  0.131638 0 0.215767 0 0 0.172772  0 0 0 0 0 0  
167.761 3.34644 0.0164631 -1.31999 0 1 0 0 -1.2943  -1.42054 0 0.76375 0 0 -1.452  -0.0382895 0 0.0199246 0 0 -0.0359888  0.13884 0 0.216325 0 0 0.193687  0 0 0 0 0 0  
169.646 3.37795 0.0169711 -1.27968 0 1 0 0 -1.27426  -1.39762 0 0.754308 0 0 -1.43646  -0.0375868 0 0.017704 0 0 -0.0367752  0.155518 0 0.227988 0 0 0.198967  0 0 0 0 0 0  
171.531 3.41108 0.0183851 -1.29268 0 1 0 0 -1.26261  -1.39739 0 0.733739 0 0 -1.40959  -0.0450983 0 0.0220486 0 0 -0.0422468  0.149809 0 0.244213 0 0 0.189218  0 0 0 0 0 0  
173.416 3.44723 0.0198328 -1.32566 0 1 0 0 -1.22745  -1.43667 0 0.730596 0 0 -1.38702  -0.0429031 0 0.0212533 0 0 -0.0396888  0.15391 0 0.248151 0 0 0.19926  0 0 0 0 0 0  
175.301 3.48613 0.0211696 -1.26878 0 1 0 0 -1.14119  -1.38695 0 0.712628 0 0 -1.31747  -0.0403034 0 0.0203736 0 0 -0.0423823  0.158469 0 0.266998 0 0 0.218657  0 0 0 0 0 0  
177.186 3.52701 0.0221456 -1.18643 0 1 0 0 -1.05082  -1.31693 0 0.692228 0 0 -1.22619  -0.052818 0 0.0199594 0 0 -0.0518633  0.183318 0 0.287813 0 0 0.227235  0 0 0 0 0 0  
179.071 3.56942 0.0226491 -1.15945 0 1 0 0 -1.04481  -1.2912 0 0.678277 0 0 -1.21164  -0.0682927 0 0.0178757 0 0 -0.062738  0.200052 0 0.303847 0 0 0.22957  0 0 0 0 0 0  
180.956 3.61216 0.0228533 -1.22353 0 1 0 0 -1.1048  -1.33584 0 0.675957 0 0 -1.26232  -0.071968 0 0.0229497 0 0 -0.0714516  0.184278 0 0.301093 0 0 0.228964  0 0 0 0 0 0  
182.841 3.65564 0.0229126 -1.23549 0 1 0 0 -1.0841  -1.34269 0 0.68789 0 0 -1.23831  -0.058408 0 0.0266158 0 0 -0.0597275  0.165605 0 0.285494 0 0 0.213939  0 0 0 0 0 0  
184.726 3.69804 0.0220352 -1.19665 0 1 0 0 -1.0799  -1.31518 0 0.690469 0 0 -1.24956  -0.0605069 0 0.0230379 0 0 -0.0632523  0.179043 0 0.286494 0 0 0.232918  0 0 0 0 0 0  
186.611 3.73926 0.0220585 -1.18554 0 1 0 0 -1.06776  -1.30918 0 0.690489 0 0 -1.24124  -0.0590876 0 0.0202157 0 0 -0.0547758  0.182731 0 0.289296 0 0 0.228254  0 0 0 0 0 0  
188.496 3.7801 0.0214645 -1.18379 0 1 0 0 -1.05715  -1.30201 0 0.69045 0 0 -1.22494  -0.0536836 0 0.0204818 0 0 -0.0552721  0.171904 0 0.289069 0 0 0.223063  0 0 0 0 0 0  
190.381 3.82004 0.0207516 -1.19661 0 1 0 0 -1.0918  -1.29741 0 0.702441 0 0 -1.25042  -0.0477212 0 0.0219746 0 0 -0.0585382  0.148514 0 0.275584 0 0 0.217159  0 0 0 0 0 0  
192.265 3.85854 0.0200542 -1.19078 0 1 0 0 -1.20525  -1.2873 0 0.710702 0 0 -1.33197  -0.0451583 0 0.0226617 0 0 -0.0582532  0.14168 0 0.266637 0 0 0.184971  0 0 0 0 0 0  
194.15 3.89589 0.0192303 -1.216 0 1 0 0 -1.2746  -1.28731 0 0.736392 0 0 -1.38119  -0.0373575 0 0.0272313 0 0 -0.0441563  0.108673 0 0.236376 0 0 0.150745  0 0 0 0 0 0  
196.035 3.93193 0.0186836 -1.22427 0 1 0 0 -1.31147  -1.29779 0 0.754192 0 0 -1.4235  -0.0337174 0 0.0248673 0 0 -0.0376893  0.107232 0 0.220941 0 0 0.149725  0 0 0 0 0 0  
197.92 3.96703 0.0186569 -1.20649 0 1 0 0 -1.26833  -1.295 0 0.745217 0 0 -1.4035  -0.0422069 0 0.0223185 0 0 -0.0386075  0.13072 0 0.232464 0 0 0.173772  0 0 0 0 0 0  
199.805 4.00221 0.0189603 -1.15624 0 1 0 0 -1.24731  -1.24068 0 0.728959 0 0 -1.38469  -0.046544 0 0.0232233 0 0 -0.045991  0.130984 0 0.247818 0 0 0.183374  0 0 0 0 0 0  
201.69 4.03841 0.0192247 -1.14601 0 1 0 0 -1.26978  -1.22663 0 0.726385 0 0 -1.39855  -0.0489982 0 0.0245723 0 0 -0.0507615  0.129609 0 0.249043 0 0 0.179531  0 0 0 0 0 0  
203.575 4.07439 0.0188562 -1.19037 0 1 0 0 -1.28428  -1.27202 0 0.738505 0 0 -1.40787  -0.0469778 0 0.0263544 0 0 -0.0498066  0.128621 0 0.23514 0 0 0.173398  0 0 0 0 0 0  
205.46 4.10971 0.0187816 -1.26405 0 1 0 0 -1.32204  -1.34354 0 0.747551 0 0 -1.44146  -0.0418028 0 0.0241101 0 0 -0.045489  0.121294 0 0.228339 0 0 0.164904  0 0 0 0 0 0  
207.345 4.14526 0.0191286 -1.3235 0 1 0 0 -1.39417  -1.40352 0 0.753296 0 0 -1.50531  -0.0483856 0 0.0228551 0 0 -0.0505164  0.128407 0 0.223849 0 0 0.161659  0 0 0 0 0 0  
209.23 4.18153 0.0194226 -1.28306 0 1 0 0 -1.39728  -1.3831 0 0.740743 0 0 -1.51874  -0.0598247 0 0.0190975 0 0 -0.05188  0.159864 0 0.24016 0 0 0.173339  0 0 0 0 0 0  
211.115 4.21723 0.0185766 -1.24073 0 1 0 0 -1.38041  -1.34479 0 0.738469 0 0 -1.51067  -0.0568407 0 0.0193544 0 0 -0.053978  0.160906 0 0.242177 0 0 0.184244  0 0 0 0 0 0  
213 4.25236 0.0187658 -1.29357 0 1 0 0 -1.37841  -1.3886 0 0.741682 0 0 -1.50909  -0.0539953 0 0.0218669 0 0 -0.0467675  0.149022 0 0.236451 0 0 0.177446  0 0 0 0 0 0  
