# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.682739 0.0136621 -16.4965 0 7 0 0 -17.8269  -16.5051 0 6.86093 0 0 -17.8479  -0.0081862 0 0.0244597 0 0 -0.0030749  0.0167242 0 0.114612 0 0 0.0241202  0 0 0 0 0 0  
30.4286 0.686416 0.013493 -16.5044 0 7 0 0 -17.9497  -16.5132 0 6.86312 0 0 -17.9705  -0.00910984 0 0.0243765 0 0 -0.00198771  0.0178938 0 0.112499 0 0 0.0227703  0 0 0 0 0 0  
30.6978 0.690016 0.013399 -16.6108 0 7 0 0 -18.0815  -16.6189 0 6.86468 0 0 -18.1066  -0.0109571 0 0.0234852 0 0 -0.00274617  0.0190253 0 0.111834 0 0 0.0278984  0 0 0 0 0 0  
30.9671 0.693657 0.0137736 -16.6388 0 7 0 0 -18.146  -16.6542 0 6.86461 0 0 -18.1763  -0.0115882 0 0.0236913 0 0 -0.000331728  0.0269801 0 0.111695 0 0 0.0306274  0 0 0 0 0 0  
31.2364 0.697312 0.0132627 -16.7678 0 7 0 0 -18.2658  -16.785 0 6.86984 0 0 -18.2967  -0.0114371 0 0.0228512 0 0 -0.00278501  0.0286189 0 0.10731 0 0 0.0336495  0 0 0 0 0 0  
31.5057 0.700903 0.0132061 -16.9524 0 7 0 0 -18.3616  -16.9657 0 6.87324 0 0 -18.3932  -0.00854943 0 0.0229407 0 0 -0.00202546  0.0218612 0 0.103815 0 0 0.033635  0 0 0 0 0 0  
31.775 0.704498 0.0133318 -17.0775 0 7 0 0 -18.4026  -17.0906 0 6.87401 0 0 -18.4336  -0.00889234 0 0.0225811 0 0 -0.00142575  0.0219717 0 0.103408 0 0 0.0323799  0 0 0 0 0 0  
32.0442 0.70801 0.0126317 -17.129 0 7 0 0 -18.4853  -17.1409 0 6.87986 0 0 -18.5157  -0.00999271 0 0.0217722 0 0 -0.00201776  0.0218723 0 0.0983683 0 0 0.032432  0 0 0 0 0 0  
32.3135 0.711406 0.0124682 -17.1682 0 7 0 0 -18.6355  -17.1793 0 6.87994 0 0 -18.6644  -0.0109015 0 0.0221951 0 0 -0.0035583  0.0220476 0 0.0978672 0 0 0.0324301  0 0 0 0 0 0  
32.5828 0.714921 0.0135443 -17.2227 0 7 0 0 -18.5345  -17.2362 0 6.86587 0 0 -18.5675  -0.0102207 0 0.0251003 0 0 -0.0019273  0.0238078 0 0.109028 0 0 0.0349508  0 0 0 0 0 0  
32.8521 0.718473 0.013003 -17.4813 0 7 0 0 -18.4816  -17.4952 0 6.86868 0 0 -18.5153  -0.00942847 0 0.0242291 0 0 0.00179248  0.0232577 0 0.107088 0 0 0.031868  0 0 0 0 0 0  
33.1214 0.721872 0.0123559 -17.649 0 7 0 0 -18.4301  -17.6586 0 6.87457 0 0 -18.4581  -0.00886626 0 0.0231315 0 0 0.000654364  0.0184585 0 0.102295 0 0 0.0273461  0 0 0 0 0 0  
33.3906 0.725221 0.0121437 -17.8815 0 7 0 0 -18.2558  -17.8899 0 6.87656 0 0 -18.2826  -0.00877276 0 0.023283 0 0 3.17036e-05  0.0171418 0 0.100161 0 0 0.0267531  0 0 0 0 0 0  
33.6599 0.728412 0.0117718 -17.8849 0 7 0 0 -18.2046  -17.8948 0 6.87792 0 0 -18.2289  -0.00970492 0 0.0222296 0 0 -0.00356135  0.0196546 0 0.0998466 0 0 0.0278743  0 0 0 0 0 0  
33.9292 0.731603 0.0120033 -17.8635 0 7 0 0 -18.1586  -17.872 0 6.87953 0 0 -18.1837  -0.0120658 0 0.022737 0 0 -0.00289825  0.0206283 0 0.09773 0 0 0.0279521  0 0 0 0 0 0  
34.1985 0.734839 0.0123804 -17.8218 0 7 0 0 -18.0406  -17.829 0 6.87383 0 0 -18.0702  -0.0118492 0 0.0238197 0 0 -0.00270803  0.0190197 0 0.102348 0 0 0.032292  0 0 0 0 0 0  
34.4678 0.738167 0.0124508 -17.7226 0 7 0 0 -18.0093  -17.7247 0 6.87221 0 0 -18.036  -0.0138506 0 0.0240635 0 0 -0.00401986  0.0159189 0 0.103726 0 0 0.0307678  0 0 0 0 0 0  
34.737 0.74151 0.0119188 -17.7868 0 7 0 0 -17.9765  -17.7887 0 6.87762 0 0 -18.0021  -0.0142023 0 0.023217 0 0 -0.00553509  0.0161243 0 0.0991665 0 0 0.0311495  0 0 0 0 0 0  
35.0063 0.744567 0.0110311 -17.7794 0 7 0 0 -17.8677  -17.7736 0 6.88264 0 0 -17.8878  -0.0125777 0 0.0213689 0 0 -0.00400292  0.00683379 0 0.0959923 0 0 0.0240561  0 0 0 0 0 0  
35.2756 0.7475 0.0109431 -17.813 0 7 0 0 -17.754  -17.8094 0 6.88199 0 0 -17.7734  -0.0119793 0 0.0213631 0 0 -0.00422876  0.00837796 0 0.0966447 0 0 0.0235863  0 0 0 0 0 0  
35.5449 0.750295 0.0102437 -17.7505 0 7 0 0 -17.6647  -17.7553 0 6.89225 0 0 -17.6922  -0.00842589 0 0.019096 0 0 -0.00151832  0.0132234 0 0.0886537 0 0 0.0289991  0 0 0 0 0 0  
35.8142 0.752967 0.0102642 -17.7246 0 7 0 0 -17.5799  -17.7368 0 6.89198 0 0 -17.6136  -0.00758961 0 0.0195998 0 0 -0.00227511  0.0198486 0 0.0884165 0 0 0.0359551  0 0 0 0 0 0  
36.0834 0.755854 0.0110684 -17.5737 0 7 0 0 -17.3392  -17.5899 0 6.88217 0 0 -17.3782  -0.00794445 0 0.0214151 0 0 -0.00200714  0.0241292 0 0.0964186 0 0 0.0409994  0 0 0 0 0 0  
36.3527 0.759036 0.012408 -17.5974 0 7 0 0 -17.2237  -17.6137 0 6.86603 0 0 -17.2667  -0.00969622 0 0.024056 0 0 -0.00022144  0.0259705 0 0.109919 0 0 0.0432199  0 0 0 0 0 0  
36.622 0.762423 0.0133084 -17.5147 0 7 0 0 -17.0986  -17.5344 0 6.85545 0 0 -17.1483  -0.00890468 0 0.0255018 0 0 0.000269935  0.0285419 0 0.11905 0 0 0.0494122  0 0 0 0 0 0  
36.8913 0.766021 0.0131141 -17.6337 0 7 0 0 -16.7431  -17.6605 0 6.85278 0 0 -16.7953  -0.00787019 0 0.0261791 0 0 0.000742936  0.0346533 0 0.121036 0 0 0.0514554  0 0 0 0 0 0  
37.1606 0.76961 0.0133948 -17.5572 0 7 0 0 -16.6138  -17.5891 0 6.84976 0 0 -16.6719  -0.00858285 0 0.0258568 0 0 -0.0015209  0.0404576 0 0.124381 0 0 0.0595951  0 0 0 0 0 0  
37.4298 0.773341 0.0143756 -17.4569 0 7 0 0 -16.5332  -17.493 0 6.84144 0 0 -16.5931  -0.00715162 0 0.0287192 0 0 0.000745946  0.0433098 0 0.129839 0 0 0.0591132  0 0 0 0 0 0  
37.6991 0.777394 0.0152161 -17.4674 0 7 0 0 -16.4995  -17.5044 0 6.83328 0 0 -16.5558  -0.00699579 0 0.0300974 0 0 -0.00130103  0.0440154 0 0.136624 0 0 0.0576123  0 0 0 0 0 0  
37.9684 0.781669 0.0173693 -17.4474 0 7 0 0 -16.3549  -17.4862 0 6.81306 0 0 -16.4146  -0.00807672 0 0.0343867 0 0 -0.00287117  0.0468819 0 0.152551 0 0 0.0625394  0 0 0 0 0 0  
38.2377 0.786211 0.0164982 -17.5072 0 7 0 0 -16.4262  -17.5419 0 6.82109 0 0 -16.4794  -0.00674033 0 0.032313 0 0 -0.00513412  0.0413622 0 0.146594 0 0 0.0583744  0 0 0 0 0 0  
38.5069 0.790637 0.0155802 -17.5751 0 7 0 0 -16.5643  -17.6049 0 6.83164 0 0 -16.607  -0.00530262 0 0.0291246 0 0 -0.00459411  0.0351588 0 0.139233 0 0 0.0472914  0 0 0 0 0 0  
38.7762 0.794781 0.0156202 -17.5272 0 7 0 0 -16.6001  -17.5609 0 6.83014 0 0 -16.6468  -0.00794749 0 0.0284975 0 0 -0.00419381  0.0416531 0 0.141363 0 0 0.0509306  0 0 0 0 0 0  
39.0455 0.798925 0.0149758 -17.6515 0 7 0 0 -16.5505  -17.6832 0 6.82882 0 0 -16.5991  -0.00977879 0 0.0283376 0 0 -0.00414166  0.0414783 0 0.14284 0 0 0.0527201  0 0 0 0 0 0  
39.3148 0.802838 0.0141184 -17.7872 0 7 0 0 -16.4654  -17.8188 0 6.83863 0 0 -16.5054  -0.00904783 0 0.0278099 0 0 -0.00541747  0.0407019 0 0.133564 0 0 0.0454479  0 0 0 0 0 0  
39.5841 0.806605 0.0135783 -17.5267 0 7 0 0 -16.3815  -17.557 0 6.84568 0 0 -16.4301  -0.0084237 0 0.0270006 0 0 -0.00407804  0.0387923 0 0.127323 0 0 0.0526841  0 0 0 0 0 0  
39.8533 0.81037 0.0143282 -17.2593 0 7 0 0 -16.2714  -17.3022 0 6.82837 0 0 -16.339  -0.0104327 0 0.0268437 0 0 -0.00175239  0.0533691 0 0.14479 0 0 0.0692913  0 0 0 0 0 0  
40.1226 0.814343 0.0145699 -17.0698 0 7 0 0 -16.3828  -17.1051 0 6.82459 0 0 -16.4458  -0.011509 0 0.0276863 0 0 8.75918e-05  0.0468211 0 0.147725 0 0 0.0628403  0 0 0 0 0 0  
40.3919 0.818258 0.0144547 -16.8324 0 7 0 0 -16.5453  -16.8703 0 6.8342 0 0 -16.6061  -0.00539483 0 0.0267868 0 0 0.00283262  0.0432603 0 0.139015 0 0 0.0578997  0 0 0 0 0 0  
40.6612 0.821974 0.0139791 -16.6417 0 7 0 0 -16.5792  -16.681 0 6.84031 0 0 -16.6326  -0.00613198 0 0.0259689 0 0 0.00205505  0.0454421 0 0.133716 0 0 0.0513628  0 0 0 0 0 0  
40.9305 0.825677 0.0137513 -16.3237 0 7 0 0 -16.5162  -16.3623 0 6.83671 0 0 -16.5659  -0.00557275 0 0.0259375 0 0 0.00242576  0.0441137 0 0.137354 0 0 0.0473091  0 0 0 0 0 0  
41.1997 0.829535 0.0152932 -16.0129 0 7 0 0 -16.3714  -16.0527 0 6.81908 0 0 -16.4221  -0.00610449 0 0.027934 0 0 -3.57056e-05  0.045892 0 0.152989 0 0 0.0506906  0 0 0 0 0 0  
41.469 0.833671 0.0154921 -15.8484 0 7 0 0 -16.2499  -15.886 0 6.82421 0 0 -16.2958  -0.00545432 0 0.0289035 0 0 0.000941358  0.0430466 0 0.146887 0 0 0.0449496  0 0 0 0 0 0  
41.7383 0.837854 0.015875 -15.8016 0 7 0 0 -16.0525  -15.8379 0 6.82137 0 0 -16.1027  -0.00646598 0 0.0296687 0 0 0.00114578  0.0427802 0 0.148957 0 0 0.0489823  0 0 0 0 0 0  
42.0076 0.842222 0.0161726 -15.6261 0 7 0 0 -15.7843  -15.6606 0 6.81409 0 0 -15.836  -0.0106802 0 0.0305501 0 0 -0.00137758  0.0451155 0 0.155359 0 0 0.0529856  0 0 0 0 0 0  
42.2769 0.846762 0.0171762 -15.6139 0 7 0 0 -15.7119  -15.6452 0 6.79805 0 0 -15.767  -0.0133301 0 0.0311461 0 0 -0.00635833  0.0446914 0 0.170801 0 0 0.061488  0 0 0 0 0 0  
42.5461 0.851357 0.0173226 -15.5966 0 7 0 0 -15.563  -15.6374 0 6.7965 0 0 -15.6226  -0.0138713 0 0.0324394 0 0 -0.00806894  0.0546467 0 0.171065 0 0 0.0676341  0 0 0 0 0 0  
42.8154 0.855833 0.0156885 -15.5785 0 7 0 0 -15.4728  -15.6122 0 6.81951 0 0 -15.5217  -0.0117662 0 0.0312994 0 0 -0.00429279  0.045499 0 0.14919 0 0 0.0531771  0 0 0 0 0 0  
43.0847 0.860386 0.0172745 -15.7763 0 7 0 0 -15.4598  -15.8105 0 6.80532 0 0 -15.5135  -0.010725 0 0.0348586 0 0 -0.00473266  0.04491 0 0.159822 0 0 0.0584301  0 0 0 0 0 0  
43.354 0.86531 0.018965 -15.8671 0 7 0 0 -15.4195  -15.9104 0 6.78449 0 0 -15.4847  -0.0143408 0 0.0359892 0 0 -0.00859803  0.0576079 0 0.179525 0 0 0.0737848  0 0 0 0 0 0  
43.6233 0.870341 0.0182891 -15.9149 0 7 0 0 -15.4698  -15.9647 0 6.79675 0 0 -15.542  -0.0117452 0 0.0340913 0 0 -0.00389498  0.0615785 0 0.16916 0 0 0.0760384  0 0 0 0 0 0  
43.8925 0.875382 0.0186749 -15.7678 0 7 0 0 -15.4943  -15.8255 0 6.78933 0 0 -15.5724  -0.0108425 0 0.0359328 0 0 -0.00469424  0.0684978 0 0.174739 0 0 0.0828031  0 0 0 0 0 0  
44.1618 0.880651 0.0202142 -15.7746 0 7 0 0 -15.568  -15.8294 0 6.77076 0 0 -15.6625  -0.0161672 0 0.0359949 0 0 -0.0107883  0.0709828 0 0.19324 0 0 0.105345  0 0 0 0 0 0  
44.4311 0.886185 0.0208741 -15.7423 0 7 0 0 -15.6503  -15.8104 0 6.76408 0 0 -15.7634  -0.0173306 0 0.0366439 0 0 -0.00751592  0.085431 0 0.199275 0 0 0.120548  0 0 0 0 0 0  
44.7004 0.891707 0.0200001 -15.7901 0 7 0 0 -15.5661  -15.8495 0 6.77366 0 0 -15.675  -0.0172409 0 0.0357691 0 0 -0.00729345  0.076662 0 0.190569 0 0 0.116162  0 0 0 0 0 0  
44.9697 0.897543 0.0229484 -15.6919 0 7 0 0 -15.4319  -15.7556 0 6.7461 0 0 -15.5508  -0.0173392 0 0.0427368 0 0 0.000995385  0.0809743 0 0.211159 0 0 0.11789  0 0 0 0 0 0  
45.2389 0.903739 0.0225355 -15.653 0 7 0 0 -15.2527  -15.7254 0 6.74288 0 0 -15.3729  -0.0112031 0 0.0440333 0 0 0.00551764  0.0835734 0 0.213087 0 0 0.114678  0 0 0 0 0 0  
45.5082 0.909907 0.0232075 -15.6253 0 7 0 0 -15.1643  -15.7127 0 6.72064 0 0 -15.3108  -0.0122229 0 0.0427621 0 0 0.00247599  0.0996809 0 0.236599 0 0 0.143944  0 0 0 0 0 0  
45.7775 0.916162 0.0231648 -15.6624 0 7 0 0 -15.014  -15.7585 0 6.71309 0 0 -15.1777  -0.0169594 0 0.0425313 0 0 0.00144846  0.113101 0 0.24438 0 0 0.162238  0 0 0 0 0 0  
46.0468 0.922411 0.0233062 -15.713 0 7 0 0 -14.8337  -15.8073 0 6.71241 0 0 -14.9947  -0.0157206 0 0.0425974 0 0 -0.000773102  0.110068 0 0.244997 0 0 0.161734  0 0 0 0 0 0  
46.3161 0.928827 0.0232563 -15.7479 0 7 0 0 -14.7571  -15.8371 0 6.71238 0 0 -14.9219  -0.0186835 0 0.0435512 0 0 -0.00173406  0.107884 0 0.244066 0 0 0.16646  0 0 0 0 0 0  
46.5853 0.935033 0.0228636 -15.8014 0 7 0 0 -14.7724  -15.8781 0 6.71787 0 0 -14.9177  -0.0179053 0 0.0453962 0 0 -0.00885916  0.0946313 0 0.23673 0 0 0.154148  0 0 0 0 0 0  
46.8546 0.94107 0.0224966 -15.7331 0 7 0 0 -14.7622  -15.8013 0 6.73281 0 0 -14.8886  -0.0135665 0 0.0444474 0 0 -0.00342897  0.0817185 0 0.222741 0 0 0.129892  0 0 0 0 0 0  
47.1239 0.947016 0.022194 -15.7054 0 7 0 0 -14.8452  -15.7636 0 6.72939 0 0 -14.963  -0.0123061 0 0.0453524 0 0 -0.00600853  0.0705393 0 0.225255 0 0 0.12377  0 0 0 0 0 0  
47.3932 0.95297 0.0222298 -15.5497 0 7 0 0 -14.952  -15.6001 0 6.7362 0 0 -15.0577  -0.0157219 0 0.0428343 0 0 -0.0106498  0.0661477 0 0.22097 0 0 0.116369  0 0 0 0 0 0  
47.6624 0.958898 0.022571 -15.322 0 7 0 0 -14.7569  -15.3707 0 6.73729 0 0 -14.8537  -0.0151629 0 0.0437271 0 0 -0.0127405  0.0638729 0 0.218988 0 0 0.109502  0 0 0 0 0 0  
47.9317 0.964853 0.0216752 -15.1417 0 7 0 0 -14.6215  -15.1956 0 6.73627 0 0 -14.7177  -0.0165336 0 0.0417838 0 0 -0.0120097  0.0704588 0 0.221951 0 0 0.108173  0 0 0 0 0 0  
48.201 0.970959 0.0237306 -14.9586 0 7 0 0 -14.5833  -15.0023 0 6.70446 0 0 -14.6795  -0.0214377 0 0.0458704 0 0 -0.00919106  0.0651317 0 0.249674 0 0 0.105345  0 0 0 0 0 0  
48.4703 0.97746 0.0248295 -14.8571 0 7 0 0 -14.7614  -14.9037 0 6.6981 0 0 -14.8553  -0.0230645 0 0.0481458 0 0 -0.0114468  0.0696019 0 0.253752 0 0 0.105343  0 0 0 0 0 0  
48.7396 0.984052 0.0245781 -14.8651 0 7 0 0 -14.924  -14.9029 0 6.70625 0 0 -15.0155  -0.0212205 0 0.0450809 0 0 -0.00673881  0.0590682 0 0.24867 0 0 0.0982194  0 0 0 0 0 0  
49.0088 0.990433 0.0222528 -14.99 0 7 0 0 -15.0246  -15.0209 0 6.724 0 0 -15.1115  -0.0194072 0 0.0428745 0 0 -0.00559456  0.0503058 0 0.233126 0 0 0.0925038  0 0 0 0 0 0  
49.2781 0.996074 0.0201737 -15.1722 0 7 0 0 -14.9939  -15.2105 0 6.74755 0 0 -15.0791  -0.0128892 0 0.0345707 0 0 -0.00876762  0.0511931 0 0.217877 0 0 0.0939384  0 0 0 0 0 0  
49.5474 1.00141 0.019141 -15.2897 0 7 0 0 -14.9783  -15.3234 0 6.75713 0 0 -15.0524  -0.00771056 0 0.034219 0 0 -0.00990199  0.0413696 0 0.208653 0 0 0.0840278  0 0 0 0 0 0  
49.8167 1.00662 0.019268 -15.327 0 7 0 0 -15.0216  -15.3702 0 6.76834 0 0 -15.0894  -0.00546044 0 0.0334862 0 0 -0.00716639  0.0486719 0 0.198177 0 0 0.0748974  0 0 0 0 0 0  
50.086 1.01172 0.0186181 -15.4551 0 7 0 0 -14.9943  -15.4999 0 6.77466 0 0 -15.0665  -0.00888829 0 0.0336271 0 0 -0.00510344  0.0537 0 0.191711 0 0 0.0772746  0 0 0 0 0 0  
50.3552 1.01669 0.0180043 -15.6341 0 7 0 0 -15.0566  -15.6714 0 6.78199 0 0 -15.1241  -0.0109037 0 0.0324247 0 0 -0.00532903  0.0482331 0 0.185583 0 0 0.0728286  0 0 0 0 0 0  
50.6245 1.02131 0.0165434 -15.7911 0 7 0 0 -15.1225  -15.8223 0 6.79934 0 0 -15.1853  -0.0120652 0 0.0291608 0 0 -0.00471749  0.0432935 0 0.171499 0 0 0.0675188  0 0 0 0 0 0  
50.8938 1.02566 0.0153349 -15.9948 0 7 0 0 -15.1865  -16.0231 0 6.8166 0 0 -15.2447  -0.0114168 0 0.0274388 0 0 -0.00683022  0.0397159 0 0.15596 0 0 0.0649686  0 0 0 0 0 0  
51.1631 1.02976 0.0154292 -16.1625 0 7 0 0 -15.2566  -16.1866 0 6.81635 0 0 -15.3077  -0.01208 0 0.0277432 0 0 -0.0022145  0.0361766 0 0.155905 0 0 0.0532976  0 0 0 0 0 0  
51.4324 1.03386 0.0153772 -16.3228 0 7 0 0 -15.2225  -16.3423 0 6.81891 0 0 -15.2626  -0.0130505 0 0.0275039 0 0 -0.00357051  0.0324855 0 0.153583 0 0 0.0436921  0 0 0 0 0 0  
51.7016 1.03794 0.0144832 -16.3298 0 7 0 0 -15.1861  -16.3504 0 6.83049 0 0 -15.2234  -0.0125993 0 0.0253113 0 0 -0.00435569  0.0331978 0 0.144203 0 0 0.0415885  0 0 0 0 0 0  
51.9709 1.04192 0.015018 -16.2826 0 7 0 0 -14.9873  -16.3074 0 6.82548 0 0 -15.0252  -0.0115254 0 0.0267512 0 0 -0.00481179  0.0363065 0 0.147769 0 0 0.0427079  0 0 0 0 0 0  
52.2402 1.04609 0.0151835 -16.1289 0 7 0 0 -14.8666  -16.1599 0 6.82441 0 0 -14.9049  -0.010081 0 0.0276859 0 0 -0.00782897  0.0410982 0 0.147904 0 0 0.0460703  0 0 0 0 0 0  
52.5095 1.05024 0.0149741 -16.0629 0 7 0 0 -14.8211  -16.0979 0 6.83372 0 0 -14.8579  -0.00828452 0 0.0266012 0 0 -0.00786466  0.0433221 0 0.139682 0 0 0.0445961  0 0 0 0 0 0  
52.7788 1.05435 0.0157782 -16.0644 0 7 0 0 -14.8895  -16.0997 0 6.82703 0 0 -14.9264  -0.0106485 0 0.0277446 0 0 -0.00903898  0.0459826 0 0.145223 0 0 0.0459249  0 0 0 0 0 0  
53.048 1.05849 0.0151426 -15.9593 0 7 0 0 -14.7964  -15.9895 0 6.8345 0 0 -14.8311  -0.0119942 0 0.0270731 0 0 -0.00489877  0.0421039 0 0.138429 0 0 0.0395914  0 0 0 0 0 0  
53.3173 1.06268 0.0159393 -15.8484 0 7 0 0 -14.8281  -15.8766 0 6.83222 0 0 -14.8686  -0.0133338 0 0.0272775 0 0 -0.0034364  0.0415293 0 0.140503 0 0 0.0439519  0 0 0 0 0 0  
53.5866 1.06714 0.0167543 -15.8156 0 7 0 0 -14.7771  -15.8491 0 6.82367 0 0 -14.8281  -0.01113 0 0.0282336 0 0 -0.00447254  0.044581 0 0.1481 0 0 0.0554982  0 0 0 0 0 0  
53.8559 1.07165 0.0170994 -15.8245 0 7 0 0 -14.8366  -15.8606 0 6.82015 0 0 -14.8814  -0.00810705 0 0.0291512 0 0 -0.00630493  0.0442349 0 0.150699 0 0 0.0510908  0 0 0 0 0 0  
54.1252 1.07631 0.0170899 -15.5886 0 7 0 0 -14.6592  -15.6227 0 6.82385 0 0 -14.6995  -0.00676485 0 0.0290858 0 0 -0.00925573  0.0408854 0 0.147067 0 0 0.0495203  0 0 0 0 0 0  
54.3944 1.081 0.017973 -15.378 0 7 0 0 -14.4199  -15.4048 0 6.80847 0 0 -14.455  -0.00743796 0 0.0318741 0 0 -0.00876983  0.0342226 0 0.159653 0 0 0.0438149  0 0 0 0 0 0  
54.6637 1.08604 0.0193095 -15.2333 0 7 0 0 -14.3378  -15.2573 0 6.79595 0 0 -14.3722  -0.0090305 0 0.0361864 0 0 -0.0122953  0.0330152 0 0.167867 0 0 0.0466241  0 0 0 0 0 0  
54.933 1.09123 0.0193009 -15.1705 0 7 0 0 -14.2117  -15.1964 0 6.79302 0 0 -14.245  -0.0130438 0 0.0377286 0 0 -0.0137113  0.0389391 0 0.169252 0 0 0.0470177  0 0 0 0 0 0  
55.2023 1.09653 0.0197906 -15.3786 0 7 0 0 -14.1874  -15.4053 0 6.79103 0 0 -14.2225  -0.0160298 0 0.0387532 0 0 -0.0120446  0.0427859 0 0.170221 0 0 0.0471072  0 0 0 0 0 0  
55.4716 1.10173 0.0195463 -15.3933 0 7 0 0 -14.2012  -15.4196 0 6.78975 0 0 -14.2409  -0.0215069 0 0.0391279 0 0 -0.0139862  0.047772 0 0.171125 0 0 0.0536969  0 0 0 0 0 0  
55.7408 1.10664 0.0174718 -15.5087 0 7 0 0 -14.3269  -15.5357 0 6.81309 0 0 -14.3599  -0.0183711 0 0.0334782 0 0 -0.0130086  0.0453903 0 0.153434 0 0 0.0460108  0 0 0 0 0 0  
56.0101 1.11132 0.0171687 -15.6303 0 7 0 0 -14.389  -15.6587 0 6.81608 0 0 -14.4178  -0.015743 0 0.0325863 0 0 -0.0139721  0.044108 0 0.151335 0 0 0.0427142  0 0 0 0 0 0  
56.2794 1.11595 0.0169735 -15.7129 0 7 0 0 -14.5415  -15.7456 0 6.81959 0 0 -14.5646  -0.0139774 0 0.0311303 0 0 -0.0128825  0.0467128 0 0.149276 0 0 0.0360271  0 0 0 0 0 0  
56.5487 1.12036 0.0158022 -15.9022 0 7 0 0 -14.6367  -15.9402 0 6.82739 0 0 -14.6597  -0.0129934 0 0.0275208 0 0 -0.0115048  0.0510688 0 0.14509 0 0 0.0345089  0 0 0 0 0 0  
56.8179 1.12462 0.0157558 -16.0111 0 7 0 0 -14.7077  -16.045 0 6.83315 0 0 -14.7329  -0.0126566 0 0.0272552 0 0 -0.00784821  0.0465299 0 0.139593 0 0 0.0330115  0 0 0 0 0 0  
57.0872 1.12882 0.0150004 -16.0057 0 7 0 0 -14.6618  -16.0403 0 6.8454 0 0 -14.6914  -0.0119769 0 0.025749 0 0 -0.00685627  0.0465998 0 0.128851 0 0 0.0364838  0 0 0 0 0 0  
57.3565 1.13289 0.0155459 -15.847 0 7 0 0 -14.4922  -15.8905 0 6.84363 0 0 -14.5279  -0.011914 0 0.0245858 0 0 -0.00725109  0.0554438 0 0.13178 0 0 0.0429275  0 0 0 0 0 0  
57.6258 1.13708 0.0162099 -15.6555 0 7 0 0 -14.2667  -15.6957 0 6.83507 0 0 -14.3036  -0.0129446 0 0.0279247 0 0 -0.00745441  0.0532001 0 0.137008 0 0 0.0443502  0 0 0 0 0 0  
57.8951 1.14181 0.0183202 -15.4865 0 7 0 0 -14.1252  -15.5265 0 6.8125 0 0 -14.1619  -0.0146345 0 0.0317084 0 0 -0.00819095  0.0545712 0 0.155788 0 0 0.0448759  0 0 0 0 0 0  
58.1643 1.14687 0.0191895 -15.3465 0 7 0 0 -13.867  -15.3941 0 6.78887 0 0 -13.919  -0.0225197 0 0.0323916 0 0 -0.0105338  0.070194 0 0.178739 0 0 0.0625414  0 0 0 0 0 0  
58.4336 1.15226 0.0208117 -15.3493 0 7 0 0 -13.8788  -15.4055 0 6.76854 0 0 -13.9396  -0.0255555 0 0.0348363 0 0 -0.0154693  0.0817788 0 0.196623 0 0 0.0762364  0 0 0 0 0 0  
58.7029 1.15779 0.0203586 -15.4 0 7 0 0 -13.8969  -15.4493 0 6.77631 0 0 -13.9528  -0.0238063 0 0.0346181 0 0 -0.014961  0.0731205 0 0.189072 0 0 0.0708069  0 0 0 0 0 0  
58.9722 1.16341 0.0211509 -15.4839 0 7 0 0 -13.9001  -15.5262 0 6.76925 0 0 -13.958  -0.0257183 0 0.0365251 0 0 -0.0156782  0.0680043 0 0.194223 0 0 0.0735069  0 0 0 0 0 0  
59.2415 1.16934 0.0222145 -15.4398 0 7 0 0 -13.9006  -15.4915 0 6.75822 0 0 -13.9653  -0.0203125 0 0.0405703 0 0 -0.014901  0.0720129 0 0.201207 0 0 0.0795983  0 0 0 0 0 0  
59.5107 1.17535 0.0222041 -15.3623 0 7 0 0 -14.0071  -15.4128 0 6.75212 0 0 -14.0673  -0.012671 0 0.041199 0 0 -0.0159654  0.0632304 0 0.20668 0 0 0.0761604  0 0 0 0 0 0  
59.78 1.18132 0.0217549 -15.2902 0 7 0 0 -14.3031  -15.3433 0 6.75777 0 0 -14.3747  -0.011285 0 0.0387433 0 0 -0.0133172  0.06429 0 0.203487 0 0 0.0849534  0 0 0 0 0 0  
60.0493 1.18706 0.0204495 -15.1614 0 7 0 0 -14.6747  -15.2156 0 6.77796 0 0 -14.7425  -0.00825025 0 0.0346825 0 0 -0.0101929  0.0624422 0 0.187357 0 0 0.0779729  0 0 0 0 0 0  
60.3186 1.19254 0.0197863 -14.9185 0 7 0 0 -14.8366  -14.9822 0 6.78276 0 0 -14.9027  -0.00826442 0 0.0334489 0 0 -0.00932636  0.0720323 0 0.183791 0 0 0.0753934  0 0 0 0 0 0  
60.5879 1.19791 0.0201632 -14.6032 0 7 0 0 -14.9759  -14.6711 0 6.77327 0 0 -15.0351  -0.00903144 0 0.0351873 0 0 -0.00683713  0.076915 0 0.191545 0 0 0.0660565  0 0 0 0 0 0  
