# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.326726 0.0803216 0.120407 -152.633 0 75 0 0 -151.885  -152.725 0 73.8794 0 0 -152.104  -0.081872 0 0.167393 0 0 -0.0985408  0.17369 0 0.953247 0 0 0.317367  0 0 0 0 0 0  
0.351858 0.0832499 0.115998 -155.243 0 75 0 0 -152.509  -155.334 0 73.9105 0 0 -152.699  -0.0807416 0 0.163616 0 0 -0.0926558  0.172218 0 0.925925 0 0 0.283203  0 0 0 0 0 0  
0.376991 0.0861618 0.115106 -157.551 0 75 0 0 -152.882  -157.651 0 73.9002 0 0 -153.066  -0.095658 0 0.171164 0 0 -0.0957314  0.195485 0 0.928649 0 0 0.279645  0 0 0 0 0 0  
0.402124 0.0890454 0.114464 -159.731 0 75 0 0 -153.38  -159.849 0 73.9023 0 0 -153.539  -0.0813686 0 0.180209 0 0 -0.104951  0.200065 0 0.917515 0 0 0.263771  0 0 0 0 0 0  
0.427257 0.0918463 0.109476 -161.273 0 75 0 0 -153.675  -161.369 0 73.9341 0 0 -153.79  -0.0887345 0 0.179882 0 0 -0.104238  0.184585 0 0.886011 0 0 0.219159  0 0 0 0 0 0  
0.452389 0.0945822 0.109289 -162.922 0 75 0 0 -155.572  -163.018 0 73.944 0 0 -155.696  -0.0810985 0 0.178716 0 0 -0.109246  0.177988 0 0.877275 0 0 0.23383  0 0 0 0 0 0  
0.477522 0.0973255 0.106293 -164.24 0 75 0 0 -157.252  -164.357 0 73.9977 0 0 -157.422  -0.0759458 0 0.172895 0 0 -0.102565  0.193459 0 0.829392 0 0 0.272222  0 0 0 0 0 0  
0.502655 0.0998899 0.0956978 -165.385 0 75 0 0 -158.448  -165.513 0 74.103 0 0 -158.634  -0.0671076 0 0.148585 0 0 -0.100453  0.195479 0 0.748416 0 0 0.286812  0 0 0 0 0 0  
0.527788 0.102158 0.0886662 -165.7 0 75 0 0 -159.207  -165.777 0 74.1782 0 0 -159.326  -0.0728349 0 0.14217 0 0 -0.0956343  0.149831 0 0.679581 0 0 0.213917  0 0 0 0 0 0  
0.55292 0.104371 0.0928434 -165.948 0 75 0 0 -160.574  -166.013 0 74.0945 0 0 -160.662  -0.0832348 0 0.158539 0 0 -0.093002  0.148841 0 0.746996 0 0 0.18052  0 0 0 0 0 0  
0.578053 0.106741 0.0940224 -167.027 0 75 0 0 -161.155  -167.1 0 74.0895 0 0 -161.242  -0.088061 0 0.15267 0 0 -0.0912356  0.1612 0 0.757811 0 0 0.178523  0 0 0 0 0 0  
0.603186 0.109071 0.0915316 -167.67 0 75 0 0 -162.369  -167.724 0 74.1064 0 0 -162.428  -0.0846777 0 0.153079 0 0 -0.0972815  0.138972 0 0.740486 0 0 0.155639  0 0 0 0 0 0  
0.628319 0.111398 0.0919975 -168.817 0 75 0 0 -163.961  -168.88 0 74.1143 0 0 -164.012  -0.0694263 0 0.153381 0 0 -0.100495  0.133 0 0.732314 0 0 0.151752  0 0 0 0 0 0  
0.653451 0.113789 0.0952074 -169.517 0 75 0 0 -164.684  -169.589 0 74.0624 0 0 -164.736  -0.0788945 0 0.161209 0 0 -0.108742  0.151128 0 0.776377 0 0 0.161401  0 0 0 0 0 0  
0.678584 0.116297 0.103191 -170.555 0 75 0 0 -165.151  -170.617 0 73.9765 0 0 -165.205  -0.0785333 0 0.178959 0 0 -0.0931988  0.140945 0 0.844576 0 0 0.146649  0 0 0 0 0 0  
0.703717 0.118788 0.0949997 -171.021 0 75 0 0 -166.785  -171.056 0 74.0827 0 0 -166.808  -0.0785211 0 0.164134 0 0 -0.089032  0.114129 0 0.753153 0 0 0.112422  0 0 0 0 0 0  
0.728849 0.121085 0.0919599 -172.24 0 75 0 0 -169.143  -172.286 0 74.1082 0 0 -169.159  -0.078931 0 0.157812 0 0 -0.087252  0.125362 0 0.733968 0 0 0.103237  0 0 0 0 0 0  
0.753982 0.123221 0.0803944 -173.578 0 75 0 0 -171.68  -173.617 0 74.2268 0 0 -171.704  -0.0657382 0 0.132891 0 0 -0.0689672  0.104742 0 0.640339 0 0 0.0935518  0 0 0 0 0 0  
0.779115 0.125197 0.0764056 -174.19 0 75 0 0 -172.235  -174.233 0 74.2856 0 0 -172.286  -0.0618046 0 0.122916 0 0 -0.047247  0.104874 0 0.591482 0 0 0.0982876  0 0 0 0 0 0  
0.804248 0.127044 0.0669752 -174.638 0 75 0 0 -172.782  -174.686 0 74.3837 0 0 -172.828  -0.0479003 0 0.106132 0 0 -0.0441474  0.0959875 0 0.510182 0 0 0.0906291  0 0 0 0 0 0  
0.82938 0.128697 0.0652516 -173.897 0 75 0 0 -172.796  -173.947 0 74.4042 0 0 -172.849  -0.0481109 0 0.0998669 0 0 -0.0394672  0.0981116 0 0.495905 0 0 0.0916219  0 0 0 0 0 0  
0.854513 0.130362 0.0655255 -174.155 0 75 0 0 -171.942  -174.213 0 74.396 0 0 -172.007  -0.041329 0 0.0955763 0 0 -0.0314646  0.0994261 0 0.508443 0 0 0.096697  0 0 0 0 0 0  
0.879646 0.131964 0.0623545 -174.094 0 75 0 0 -172.594  -174.156 0 74.4306 0 0 -172.664  -0.0394513 0 0.0911487 0 0 -0.0314295  0.101513 0 0.478208 0 0 0.101848  0 0 0 0 0 0  
0.904779 0.13351 0.0631253 -174.195 0 75 0 0 -173.503  -174.268 0 74.4237 0 0 -173.573  -0.0395411 0 0.0967491 0 0 -0.0303069  0.113349 0 0.479528 0 0 0.10033  0 0 0 0 0 0  
0.929911 0.135077 0.0608849 -174.173 0 75 0 0 -174.462  -174.246 0 74.447 0 0 -174.526  -0.0364965 0 0.0944258 0 0 -0.0341105  0.109447 0 0.458607 0 0 0.0976064  0 0 0 0 0 0  
0.955044 0.136605 0.0594352 -174.025 0 75 0 0 -176.114  -174.09 0 74.4432 0 0 -176.156  -0.0378405 0 0.0950911 0 0 -0.0371363  0.102812 0 0.461692 0 0 0.0790137  0 0 0 0 0 0  
0.980177 0.1381 0.0573374 -174.272 0 75 0 0 -177.6  -174.312 0 74.4555 0 0 -177.624  -0.0382104 0 0.0939396 0 0 -0.0381372  0.0778545 0 0.450562 0 0 0.0620224  0 0 0 0 0 0  
1.00531 0.139627 0.0627298 -174.728 0 75 0 0 -178.945  -174.763 0 74.3927 0 0 -178.958  -0.0488303 0 0.107874 0 0 -0.0373601  0.0838396 0 0.499418 0 0 0.0511086  0 0 0 0 0 0  
1.03044 0.14129 0.06957 -175.476 0 75 0 0 -180.007  -175.522 0 74.3252 0 0 -180.042  -0.0581538 0 0.118844 0 0 -0.0482865  0.103899 0 0.55597 0 0 0.0831618  0 0 0 0 0 0  
1.05558 0.142985 0.0647571 -176.725 0 75 0 0 -181.464  -176.772 0 74.3746 0 0 -181.511  -0.0481276 0 0.106929 0 0 -0.0449296  0.0947992 0 0.518424 0 0 0.0910121  0 0 0 0 0 0  
1.08071 0.144692 0.0663067 -177.558 0 75 0 0 -182.947  -177.607 0 74.366 0 0 -182.997  -0.050147 0 0.10379 0 0 -0.0374104  0.0987864 0 0.530198 0 0 0.088278  0 0 0 0 0 0  
1.10584 0.1463 0.0628068 -178.675 0 75 0 0 -184.672  -178.725 0 74.3978 0 0 -184.736  -0.0506543 0 0.100806 0 0 -0.0397437  0.100924 0 0.501392 0 0 0.103925  0 0 0 0 0 0  
1.13097 0.147895 0.0648777 -180.216 0 75 0 0 -186.78  -180.27 0 74.3894 0 0 -186.848  -0.0460827 0 0.102907 0 0 -0.03413  0.100667 0 0.507712 0 0 0.10154  0 0 0 0 0 0  
1.15611 0.149447 0.0592751 -181.871 0 75 0 0 -188.279  -181.914 0 74.4522 0 0 -188.341  -0.0445197 0 0.0949074 0 0 -0.0323611  0.0874633 0 0.452925 0 0 0.094355  0 0 0 0 0 0  
1.18124 0.15097 0.0612538 -183.666 0 75 0 0 -190.264  -183.711 0 74.4508 0 0 -190.329  -0.0440708 0 0.0946131 0 0 -0.0266679  0.0887578 0 0.454613 0 0 0.0909727  0 0 0 0 0 0  
1.20637 0.152505 0.0618566 -185.539 0 75 0 0 -192.269  -185.586 0 74.44 0 0 -192.337  -0.0390787 0 0.0913095 0 0 -0.0263313  0.0864468 0 0.468685 0 0 0.0943618  0 0 0 0 0 0  
1.2315 0.154021 0.0591787 -186.895 0 75 0 0 -194.661  -186.941 0 74.4648 0 0 -194.726  -0.0281329 0 0.0857436 0 0 -0.0190078  0.0742011 0 0.449498 0 0 0.083521  0 0 0 0 0 0  
1.25664 0.155558 0.0600454 -188.462 0 75 0 0 -197.02  -188.507 0 74.4628 0 0 -197.094  -0.0354406 0 0.0887862 0 0 -0.0216878  0.0806379 0 0.44843 0 0 0.0952821  0 0 0 0 0 0  
1.28177 0.157079 0.0582921 -189.728 0 75 0 0 -199.887  -189.766 0 74.4825 0 0 -199.939  -0.0355577 0 0.0855534 0 0 -0.0303452  0.0739638 0 0.431927 0 0 0.0833165  0 0 0 0 0 0  
1.3069 0.158481 0.0539194 -190.88 0 75 0 0 -202.024  -190.921 0 74.5308 0 0 -202.082  -0.0358459 0 0.078627 0 0 -0.0252414  0.0768138 0 0.390612 0 0 0.0834473  0 0 0 0 0 0  
1.33204 0.159922 0.0596467 -191.306 0 75 0 0 -204.148  -191.343 0 74.4779 0 0 -204.194  -0.0425864 0 0.0928547 0 0 -0.0392255  0.079755 0 0.429216 0 0 0.0855931  0 0 0 0 0 0  
1.35717 0.161401 0.0566361 -192.167 0 75 0 0 -205.951  -192.199 0 74.5007 0 0 -206  -0.042642 0 0.0877696 0 0 -0.0380281  0.074484 0 0.411519 0 0 0.0867533  0 0 0 0 0 0  
1.3823 0.162805 0.0531187 -193.438 0 75 0 0 -207.737  -193.467 0 74.5377 0 0 -207.792  -0.041812 0 0.0820403 0 0 -0.0321681  0.0703047 0 0.380255 0 0 0.0875628  0 0 0 0 0 0  
1.40743 0.164122 0.0517562 -194.712 0 75 0 0 -210.123  -194.727 0 74.5586 0 0 -210.164  -0.0393557 0 0.0793024 0 0 -0.0297469  0.0540008 0 0.362088 0 0 0.0701697  0 0 0 0 0 0  
1.43257 0.165427 0.0506844 -196.264 0 75 0 0 -212.209  -196.266 0 74.5777 0 0 -212.245  -0.0402183 0 0.0757046 0 0 -0.0273655  0.0425456 0 0.346589 0 0 0.0632447  0 0 0 0 0 0  
1.4577 0.166721 0.0496929 -197.76 0 75 0 0 -213.43  -197.758 0 74.5868 0 0 -213.459  -0.0424599 0 0.0722708 0 0 -0.0316591  0.0399871 0 0.340974 0 0 0.06027  0 0 0 0 0 0  
1.48283 0.167969 0.0540376 -198.738 0 75 0 0 -214.301  -198.743 0 74.554 0 0 -214.333  -0.0494495 0 0.0782731 0 0 -0.043986  0.0541964 0 0.367679 0 0 0.0760868  0 0 0 0 0 0  
1.50796 0.169281 0.0512449 -199.304 0 75 0 0 -214.144  -199.306 0 74.573 0 0 -214.172  -0.0482127 0 0.0749242 0 0 -0.0412077  0.0498891 0 0.352088 0 0 0.0687096  0 0 0 0 0 0  
1.5331 0.17066 0.0573055 -198.879 0 75 0 0 -213.794  -198.886 0 74.5189 0 0 -213.827  -0.0475903 0 0.0875871 0 0 -0.0388606  0.0541817 0 0.393527 0 0 0.0719833  0 0 0 0 0 0  
1.55823 0.172065 0.0564307 -198.792 0 75 0 0 -212.536  -198.786 0 74.5241 0 0 -212.559  -0.0417817 0 0.0856753 0 0 -0.0348547  0.035688 0 0.390261 0 0 0.0582047  0 0 0 0 0 0  
1.58336 0.173512 0.0560305 -199.564 0 75 0 0 -210.865  -199.555 0 74.5283 0 0 -210.878  -0.0374065 0 0.0859614 0 0 -0.0307723  0.0275086 0 0.385786 0 0 0.0440358  0 0 0 0 0 0  
1.6085 0.175018 0.0669482 -200.581 0 75 0 0 -210.161  -200.571 0 74.4384 0 0 -210.178  -0.0482056 0 0.101061 0 0 -0.0378677  0.0376409 0 0.46058 0 0 0.054519  0 0 0 0 0 0  
1.63363 0.176602 0.0607838 -201.884 0 75 0 0 -210.398  -201.859 0 74.4822 0 0 -210.397  -0.0445526 0 0.0925831 0 0 -0.0372128  0.0193846 0 0.425263 0 0 0.0363216  0 0 0 0 0 0  
1.65876 0.178143 0.0608869 -203.663 0 75 0 0 -211.043  -203.64 0 74.4864 0 0 -211.049  -0.0418758 0 0.090329 0 0 -0.0339519  0.0189145 0 0.423237 0 0 0.0403627  0 0 0 0 0 0  
1.68389 0.179694 0.0607794 -204.669 0 75 0 0 -211.845  -204.642 0 74.4911 0 0 -211.842  -0.0425167 0 0.0964161 0 0 -0.0391203  0.0158303 0 0.412466 0 0 0.0353781  0 0 0 0 0 0  
1.70903 0.181145 0.0560316 -205.015 0 75 0 0 -213.258  -204.987 0 74.5291 0 0 -213.253  -0.039352 0 0.0894599 0 0 -0.036932  0.0116924 0 0.381446 0 0 0.0325533  0 0 0 0 0 0  
1.73416 0.182578 0.0526721 -205.117 0 75 0 0 -214.543  -205.096 0 74.5651 0 0 -214.532  -0.0327979 0 0.0821113 0 0 -0.03316  0.0120855 0 0.352761 0 0 0.0223243  0 0 0 0 0 0  
1.75929 0.183919 0.0535355 -204.517 0 75 0 0 -215.899  -204.509 0 74.5601 0 0 -215.904  -0.0375341 0 0.0838653 0 0 -0.0366091  0.0294486 0 0.356065 0 0 0.0416265  0 0 0 0 0 0  
1.78442 0.185233 0.0506977 -204.577 0 75 0 0 -217.634  -204.572 0 74.5823 0 0 -217.639  -0.035577 0 0.0803461 0 0 -0.0335212  0.0300393 0 0.337368 0 0 0.0386576  0 0 0 0 0 0  
1.80956 0.186514 0.0519183 -204.771 0 75 0 0 -218.964  -204.758 0 74.5684 0 0 -218.967  -0.0354753 0 0.0815978 0 0 -0.0354985  0.0227432 0 0.350022 0 0 0.038219  0 0 0 0 0 0  
1.83469 0.187835 0.0584811 -205.04 0 75 0 0 -219.566  -205.032 0 74.508 0 0 -219.566  -0.0447727 0 0.0916966 0 0 -0.0429279  0.036504 0 0.40028 0 0 0.0429777  0 0 0 0 0 0  
1.85982 0.189165 0.0506459 -204.837 0 75 0 0 -219.547  -204.828 0 74.5675 0 0 -219.545  -0.0443953 0 0.0793763 0 0 -0.0415105  0.0351315 0 0.353158 0 0 0.0395272  0 0 0 0 0 0  
1.88496 0.190532 0.0537275 -204.67 0 75 0 0 -220.069  -204.658 0 74.5383 0 0 -220.072  -0.0474448 0 0.087026 0 0 -0.0405724  0.0352189 0 0.374686 0 0 0.0437335  0 0 0 0 0 0  
1.91009 0.191826 0.0561799 -205.565 0 75 0 0 -220.745  -205.553 0 74.5234 0 0 -220.741  -0.0462144 0 0.0926313 0 0 -0.0494203  0.0344966 0 0.383985 0 0 0.0454782  0 0 0 0 0 0  
1.93522 0.193116 0.0546696 -205.531 0 75 0 0 -220.805  -205.525 0 74.5398 0 0 -220.799  -0.0467328 0 0.0889771 0 0 -0.0441568  0.0403455 0 0.371215 0 0 0.0384053  0 0 0 0 0 0  
1.96035 0.194404 0.0489131 -205.388 0 75 0 0 -221.834  -205.377 0 74.5832 0 0 -221.822  -0.044856 0 0.0830924 0 0 -0.0443045  0.0338692 0 0.333718 0 0 0.0325191  0 0 0 0 0 0  
1.98549 0.195608 0.0466271 -204.953 0 75 0 0 -222.329  -204.952 0 74.6036 0 0 -222.32  -0.0413576 0 0.0788989 0 0 -0.0414207  0.039968 0 0.317481 0 0 0.0331786  0 0 0 0 0 0  
2.01062 0.1967 0.0435922 -203.26 0 75 0 0 -222.638  -203.254 0 74.6313 0 0 -222.632  -0.0378574 0 0.0720637 0 0 -0.0349873  0.032377 0 0.296598 0 0 0.0297124  0 0 0 0 0 0  
2.03575 0.197782 0.038622 -201.278 0 75 0 0 -222.547  -201.279 0 74.6785 0 0 -222.542  -0.0281767 0 0.0619681 0 0 -0.0307843  0.0299908 0 0.259571 0 0 0.0260737  0 0 0 0 0 0  
2.06088 0.198892 0.0418963 -200.068 0 75 0 0 -223.474  -200.068 0 74.6497 0 0 -223.468  -0.0304446 0 0.0676437 0 0 -0.0313985  0.0302564 0 0.282629 0 0 0.026012  0 0 0 0 0 0  
2.08602 0.200036 0.0425385 -199.554 0 75 0 0 -223.929  -199.561 0 74.6477 0 0 -223.923  -0.0287331 0 0.0675827 0 0 -0.0334704  0.034895 0 0.284766 0 0 0.0277923  0 0 0 0 0 0  
2.11115 0.201167 0.0464481 -199.175 0 75 0 0 -223.769  -199.179 0 74.6116 0 0 -223.776  -0.0343482 0 0.0761396 0 0 -0.0291095  0.037985 0 0.312241 0 0 0.036148  0 0 0 0 0 0  
2.13628 0.202401 0.0482553 -199.778 0 75 0 0 -223.657  -199.776 0 74.5945 0 0 -223.664  -0.0367525 0 0.0784491 0 0 -0.0317563  0.0349293 0 0.327005 0 0 0.0392294  0 0 0 0 0 0  
2.16142 0.203582 0.0470756 -200.714 0 75 0 0 -224.987  -200.725 0 74.6054 0 0 -224.999  -0.0315172 0 0.0754318 0 0 -0.0296743  0.0421324 0 0.319166 0 0 0.0410562  0 0 0 0 0 0  
2.18655 0.20472 0.0439274 -201.808 0 75 0 0 -226.619  -201.817 0 74.6358 0 0 -226.632  -0.0254845 0 0.0696228 0 0 -0.0243127  0.0342053 0 0.294563 0 0 0.0372155  0 0 0 0 0 0  
2.21168 0.205799 0.0424743 -203.19 0 75 0 0 -227.681  -203.204 0 74.6517 0 0 -227.703  -0.0242727 0 0.066032 0 0 -0.0255218  0.0383096 0 0.282287 0 0 0.0478518  0 0 0 0 0 0  
2.23681 0.206801 0.0446576 -204.088 0 75 0 0 -228.367  -204.095 0 74.6393 0 0 -228.384  -0.0347122 0 0.0681274 0 0 -0.0322251  0.0415614 0 0.292525 0 0 0.049035  0 0 0 0 0 0  
2.26195 0.207869 0.0403586 -204.013 0 75 0 0 -229.226  -204.019 0 74.6711 0 0 -229.238  -0.0275026 0 0.0606949 0 0 -0.0235039  0.0342458 0 0.26821 0 0 0.0352508  0 0 0 0 0 0  
2.28708 0.208877 0.0388954 -203.317 0 75 0 0 -229.582  -203.325 0 74.6787 0 0 -229.597  -0.0293361 0 0.0596855 0 0 -0.0240313  0.0371128 0 0.261603 0 0 0.0394343  0 0 0 0 0 0  
2.31221 0.20984 0.038508 -202.843 0 75 0 0 -229.691  -202.826 0 74.6712 0 0 -229.695  -0.033707 0 0.0606802 0 0 -0.0232708  0.0165916 0 0.268127 0 0 0.0271156  0 0 0 0 0 0  
2.33734 0.210933 0.0439475 -202.799 0 75 0 0 -229.075  -202.789 0 74.608 0 0 -229.086  -0.0345398 0 0.0701784 0 0 -0.0243419  0.0243317 0 0.321842 0 0 0.0355902  0 0 0 0 0 0  
2.36248 0.211938 0.0415789 -203.157 0 75 0 0 -228.625  -203.14 0 74.6296 0 0 -228.635  -0.0366285 0 0.066518 0 0 -0.0239923  0.0201807 0 0.303882 0 0 0.0342077  0 0 0 0 0 0  
2.38761 0.2129 0.0338543 -203.372 0 75 0 0 -229.323  -203.366 0 74.7026 0 0 -229.343  -0.0278905 0 0.0527477 0 0 -0.0172635  0.0220022 0 0.244669 0 0 0.0370664  0 0 0 0 0 0  
2.41274 0.213842 0.038893 -203.509 0 75 0 0 -230.294  -203.502 0 74.6594 0 0 -230.316  -0.0299397 0 0.0576733 0 0 -0.0146887  0.0228025 0 0.28295 0 0 0.0372859  0 0 0 0 0 0  
2.43788 0.214796 0.0362302 -203.904 0 75 0 0 -231.08  -203.905 0 74.683 0 0 -231.106  -0.0223745 0 0.0571174 0 0 -0.00961131  0.0227234 0 0.259861 0 0 0.0352509  0 0 0 0 0 0  
2.46301 0.215646 0.0317466 -204.142 0 75 0 0 -232  -204.149 0 74.7291 0 0 -232.025  -0.0173292 0 0.0491963 0 0 -0.00560141  0.0237107 0 0.221719 0 0 0.0300857  0 0 0 0 0 0  
2.48814 0.216482 0.0323718 -204.673 0 75 0 0 -233.205  -204.683 0 74.724 0 0 -233.236  -0.0183651 0 0.0499619 0 0 -0.00710527  0.0280326 0 0.226014 0 0 0.037528  0 0 0 0 0 0  
2.51327 0.217285 0.0345159 -204.985 0 75 0 0 -234.188  -205.005 0 74.7141 0 0 -234.224  -0.0159069 0 0.0510132 0 0 -0.00485235  0.0359318 0 0.234838 0 0 0.0408944  0 0 0 0 0 0  
2.53841 0.218153 0.0388377 -204.627 0 75 0 0 -235.087  -204.641 0 74.68 0 0 -235.122  -0.0215079 0 0.0577677 0 0 -0.00662448  0.0359579 0 0.262245 0 0 0.0422333  0 0 0 0 0 0  
2.56354 0.219051 0.0342881 -205.136 0 75 0 0 -235.137  -205.146 0 74.7241 0 0 -235.166  -0.018464 0 0.0501171 0 0 -0.00404407  0.0289187 0 0.225779 0 0 0.0332034  0 0 0 0 0 0  
2.58867 0.219878 0.0330925 -205.236 0 75 0 0 -235.109  -205.25 0 74.7297 0 0 -235.137  -0.0164852 0 0.0513398 0 0 -0.00481568  0.030311 0 0.218911 0 0 0.0327888  0 0 0 0 0 0  
2.61381 0.220673 0.0306699 -205.518 0 75 0 0 -235.411  -205.535 0 74.7501 0 0 -235.438  -0.0109146 0 0.0486688 0 0 -0.00411711  0.028222 0 0.201204 0 0 0.0304129  0 0 0 0 0 0  
2.63894 0.221448 0.0310112 -205.386 0 75 0 0 -235.871  -205.403 0 74.7509 0 0 -235.897  -0.0113732 0 0.0483812 0 0 -0.00605942  0.0282172 0 0.200672 0 0 0.0321929  0 0 0 0 0 0  
2.66407 0.222225 0.0302828 -205.086 0 75 0 0 -236.216  -205.105 0 74.7572 0 0 -236.237  -0.0117277 0 0.0472597 0 0 -0.00777685  0.0307998 0 0.19551 0 0 0.0287892  0 0 0 0 0 0  
2.6892 0.222997 0.0313787 -205.352 0 75 0 0 -235.194  -205.366 0 74.7441 0 0 -235.216  -0.0100416 0 0.0507326 0 0 -0.00724869  0.0241961 0 0.205135 0 0 0.0291291  0 0 0 0 0 0  
2.71434 0.223841 0.0337396 -204.843 0 75 0 0 -234.178  -204.859 0 74.719 0 0 -234.2  -0.0104444 0 0.0545648 0 0 -0.00346337  0.0268406 0 0.226426 0 0 0.0252686  0 0 0 0 0 0  
2.73947 0.224691 0.0362383 -203.88 0 75 0 0 -233.283  -203.896 0 74.7004 0 0 -233.309  -0.0058784 0 0.0565173 0 0 -0.00604135  0.0221998 0 0.243084 0 0 0.03205  0 0 0 0 0 0  
2.7646 0.225519 0.0314474 -203.51 0 75 0 0 -232.258  -203.518 0 74.7353 0 0 -232.27  -0.00690038 0 0.0505981 0 0 -0.00496814  0.0143033 0 0.214146 0 0 0.0166224  0 0 0 0 0 0  
2.78973 0.226419 0.0367249 -202.402 0 75 0 0 -230.666  -202.419 0 74.6867 0 0 -230.685  -0.00709359 0 0.0596044 0 0 -0.00725007  0.0244188 0 0.253691 0 0 0.0266222  0 0 0 0 0 0  
2.81487 0.22734 0.0365833 -199.708 0 75 0 0 -230.176  -199.727 0 74.6851 0 0 -230.194  -0.00744511 0 0.0597048 0 0 -0.00469412  0.0265738 0 0.25517 0 0 0.0230533  0 0 0 0 0 0  
2.84 0.22832 0.0389347 -197.875 0 75 0 0 -229.091  -197.903 0 74.6605 0 0 -229.118  -0.00512903 0 0.0661627 0 0 -0.00152666  0.0329669 0 0.273304 0 0 0.0294259  0 0 0 0 0 0  
2.86513 0.229405 0.0467831 -196.439 0 75 0 0 -228.071  -196.468 0 74.5853 0 0 -228.11  -0.0112598 0 0.0810318 0 0 -0.00553219  0.0404491 0 0.333687 0 0 0.0441527  0 0 0 0 0 0  
2.89027 0.230571 0.0527103 -196.276 0 75 0 0 -227.644  -196.302 0 74.5267 0 0 -227.681  -0.0129221 0 0.0919729 0 0 -0.00928164  0.0390995 0 0.381339 0 0 0.0466347  0 0 0 0 0 0  
