# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

659.734 1.57907 0.00224148 -0.140218 0 0.1 0 0 -0.116015  -0.150525 0 0.0705157 0 0 -0.132534  -0.00423648 0 0.00291839 0 0 -0.00447418  0.0145431 0 0.0265659 0 0 0.0209935  0 0 0 0 0 0  
678.584 1.62125 0.00227031 -0.145904 0 0.1 0 0 -0.118826  -0.155524 0 0.071521 0 0 -0.134325  -0.0034595 0 0.00292251 0 0 -0.0044967  0.0130798 0 0.0255565 0 0 0.0199955  0 0 0 0 0 0  
697.434 1.66511 0.00239823 -0.146874 0 0.1 0 0 -0.11802  -0.156202 0 0.0695923 0 0 -0.134006  -0.00373677 0 0.00273018 0 0 -0.00507746  0.0130646 0 0.0276775 0 0 0.0210639  0 0 0 0 0 0  
716.283 1.71135 0.00250315 -0.14149 0 0.1 0 0 -0.113117  -0.149435 0 0.068253 0 0 -0.128437  -0.00470039 0 0.00293822 0 0 -0.00623961  0.0126452 0 0.0288088 0 0 0.0215597  0 0 0 0 0 0  
735.133 1.75821 0.00244435 -0.134217 0 0.1 0 0 -0.105909  -0.142219 0 0.0670785 0 0 -0.123594  -0.00522715 0 0.00306978 0 0 -0.00670125  0.0132283 0 0.0298517 0 0 0.0243865  0 0 0 0 0 0  
753.982 1.80397 0.00240269 -0.127341 0 0.1 0 0 -0.108906  -0.13787 0 0.0669433 0 0 -0.127442  -0.00523859 0 0.00279261 0 0 -0.00706143  0.0157674 0 0.0302641 0 0 0.025598  0 0 0 0 0 0  
772.832 1.84813 0.00229125 -0.129343 0 0.1 0 0 -0.118542  -0.14086 0 0.068611 0 0 -0.136312  -0.00514261 0 0.00231314 0 0 -0.0056539  0.0166594 0 0.0290758 0 0 0.0234244  0 0 0 0 0 0  
791.681 1.8911 0.00228942 -0.12479 0 0.1 0 0 -0.122903  -0.137992 0 0.0683543 0 0 -0.13975  -0.00495287 0 0.00195589 0 0 -0.00567362  0.0181548 0 0.0296898 0 0 0.0225202  0 0 0 0 0 0  
810.531 1.93507 0.00239501 -0.12252 0 0.1 0 0 -0.119652  -0.136439 0 0.0671991 0 0 -0.137489  -0.00513973 0 0.00177188 0 0 -0.00514467  0.0190584 0 0.031029 0 0 0.0229823  0 0 0 0 0 0  
829.38 1.98042 0.0024022 -0.122794 0 0.1 0 0 -0.106912  -0.137371 0 0.0653982 0 0 -0.126158  -0.00593501 0 0.00187422 0 0 -0.00685611  0.0205119 0 0.0327276 0 0 0.0261021  0 0 0 0 0 0  
848.23 2.02521 0.00233168 -0.121691 0 0.1 0 0 -0.107477  -0.136276 0 0.0648089 0 0 -0.125495  -0.00636558 0 0.00224947 0 0 -0.00692594  0.02095 0 0.0329417 0 0 0.0249446  0 0 0 0 0 0  
867.08 2.07013 0.00239077 -0.119445 0 0.1 0 0 -0.107216  -0.134402 0 0.0650305 0 0 -0.127159  -0.0055791 0 0.00189891 0 0 -0.00652293  0.0205362 0 0.0330706 0 0 0.0264666  0 0 0 0 0 0  
885.929 2.11568 0.00242414 -0.125576 0 0.1 0 0 -0.115822  -0.138202 0 0.0668602 0 0 -0.132192  -0.00596055 0 0.00262924 0 0 -0.00610079  0.0185857 0 0.0305106 0 0 0.0224716  0 0 0 0 0 0  
904.779 2.16026 0.00232488 -0.135529 0 0.1 0 0 -0.125668  -0.144566 0 0.0678938 0 0 -0.138685  -0.0060444 0 0.0029496 0 0 -0.00587235  0.0150814 0 0.0291566 0 0 0.0188896  0 0 0 0 0 0  
923.628 2.2036 0.00228904 -0.138781 0 0.1 0 0 -0.128134  -0.146245 0 0.0693098 0 0 -0.13933  -0.00499053 0 0.0032433 0 0 -0.00534797  0.0124548 0 0.0274469 0 0 0.0165437  0 0 0 0 0 0  
942.478 2.24634 0.00226837 -0.136253 0 0.1 0 0 -0.127717  -0.143728 0 0.0701097 0 0 -0.139425  -0.00509623 0 0.00306038 0 0 -0.00466764  0.0125713 0 0.0268299 0 0 0.0163756  0 0 0 0 0 0  
961.327 2.28929 0.00229847 -0.130056 0 0.1 0 0 -0.119134  -0.140912 0 0.069071 0 0 -0.135018  -0.0054038 0 0.00255567 0 0 -0.00506651  0.0162606 0 0.0283733 0 0 0.0209502  0 0 0 0 0 0  
980.177 2.33269 0.00229565 -0.130154 0 0.1 0 0 -0.120473  -0.141369 0 0.0692674 0 0 -0.135214  -0.00441416 0 0.00270045 0 0 -0.00516758  0.0156291 0 0.0280322 0 0 0.0199079  0 0 0 0 0 0  
999.026 2.3762 0.00232185 -0.132096 0 0.1 0 0 -0.12673  -0.143108 0 0.0695866 0 0 -0.141483  -0.00457907 0 0.00266446 0 0 -0.00554512  0.0155909 0 0.027749 0 0 0.0202983  0 0 0 0 0 0  
1017.88 2.41972 0.00229644 -0.126178 0 0.1 0 0 -0.134507  -0.13759 0 0.0695637 0 0 -0.149705  -0.00416636 0 0.00255467 0 0 -0.00566312  0.0155787 0 0.0278816 0 0 0.0208616  0 0 0 0 0 0  
1036.73 2.46309 0.00233187 -0.129397 0 0.1 0 0 -0.141094  -0.140344 0 0.0697229 0 0 -0.157187  -0.00411808 0 0.00296122 0 0 -0.0046571  0.0150656 0 0.0273159 0 0 0.0207507  0 0 0 0 0 0  
1055.58 2.50835 0.00249696 -0.128597 0 0.1 0 0 -0.131017  -0.140612 0 0.0681014 0 0 -0.15104  -0.00407311 0 0.00273207 0 0 -0.00479973  0.0160879 0 0.0291665 0 0 0.0248234  0 0 0 0 0 0  
1074.42 2.55679 0.00261205 -0.124275 0 0.1 0 0 -0.10951  -0.136758 0 0.0636656 0 0 -0.130498  -0.00664395 0 0.00287744 0 0 -0.00607191  0.0191267 0 0.033457 0 0 0.0270604  0 0 0 0 0 0  
1093.27 2.60523 0.00248261 -0.126243 0 0.1 0 0 -0.0970241  -0.137262 0 0.0641138 0 0 -0.116809  -0.00710763 0 0.00320834 0 0 -0.00606826  0.0181268 0 0.0326779 0 0 0.0258529  0 0 0 0 0 0  
1112.12 2.64951 0.00224872 -0.137639 0 0.1 0 0 -0.107989  -0.146918 0 0.069318 0 0 -0.124541  -0.0057404 0 0.00306827 0 0 -0.00464132  0.0150193 0 0.0276137 0 0 0.0211929  0 0 0 0 0 0  
1130.97 2.69174 0.00225741 -0.140795 0 0.1 0 0 -0.113672  -0.149878 0 0.0710124 0 0 -0.129159  -0.0050423 0 0.00313343 0 0 -0.0040501  0.0141258 0 0.0258542 0 0 0.019537  0 0 0 0 0 0  
1149.82 2.73508 0.00233979 -0.135004 0 0.1 0 0 -0.106754  -0.14449 0 0.0693938 0 0 -0.124462  -0.0044627 0 0.00326952 0 0 -0.00482061  0.0139483 0 0.0273367 0 0 0.0225284  0 0 0 0 0 0  
1168.67 2.77955 0.0023563 -0.13655 0 0.1 0 0 -0.103169  -0.145355 0 0.0678656 0 0 -0.12135  -0.00498287 0 0.00314514 0 0 -0.00642259  0.0137884 0 0.0289893 0 0 0.0246043  0 0 0 0 0 0  
1187.52 2.82303 0.00226895 -0.145603 0 0.1 0 0 -0.10951  -0.153099 0 0.0682209 0 0 -0.126102  -0.00552082 0 0.00321108 0 0 -0.00649507  0.0130167 0 0.028568 0 0 0.0230875  0 0 0 0 0 0  
1206.37 2.86439 0.00217664 -0.159398 0 0.1 0 0 -0.12192  -0.164675 0 0.0702032 0 0 -0.135197  -0.00486466 0 0.00340229 0 0 -0.00543909  0.0101413 0 0.0263945 0 0 0.0187152  0 0 0 0 0 0  
1225.22 2.90436 0.00206596 -0.167528 0 0.1 0 0 -0.131901  -0.1725 0 0.072921 0 0 -0.144847  -0.00460958 0 0.00308565 0 0 -0.00462542  0.00958091 0 0.0239934 0 0 0.0175718  0 0 0 0 0 0  
1244.07 2.9432 0.00204678 -0.167341 0 0.1 0 0 -0.136423  -0.173151 0 0.0738741 0 0 -0.149171  -0.0038313 0 0.00287973 0 0 -0.00440439  0.0096416 0 0.0232462 0 0 0.0171519  0 0 0 0 0 0  
1262.92 2.982 0.00208606 -0.163465 0 0.1 0 0 -0.137554  -0.170295 0 0.0741511 0 0 -0.150156  -0.00359888 0 0.00267396 0 0 -0.0036697  0.0104295 0 0.023175 0 0 0.0162715  0 0 0 0 0 0  
1281.77 3.0225 0.0022241 -0.154074 0 0.1 0 0 -0.134348  -0.164616 0 0.0722162 0 0 -0.148272  -0.00328526 0 0.00251482 0 0 -0.00359919  0.0138273 0 0.0252689 0 0 0.0175231  0 0 0 0 0 0  
1300.62 3.066 0.00237878 -0.139244 0 0.1 0 0 -0.118111  -0.15379 0 0.0692057 0 0 -0.136849  -0.00487768 0 0.00191102 0 0 -0.00453715  0.0194243 0 0.0288833 0 0 0.023275  0 0 0 0 0 0  
1319.47 3.11148 0.00243013 -0.120456 0 0.1 0 0 -0.101617  -0.138403 0 0.0659443 0 0 -0.120789  -0.00611047 0 0.00177426 0 0 -0.00605754  0.0240576 0 0.0322814 0 0 0.02523  0 0 0 0 0 0  
1338.32 3.1572 0.0023969 -0.113499 0 0.1 0 0 -0.0927091  -0.133741 0 0.0635463 0 0 -0.114158  -0.00740508 0 0.0018285 0 0 -0.00782623  0.0276469 0 0.0346252 0 0 0.029275  0 0 0 0 0 0  
1357.17 3.20247 0.00240861 -0.116209 0 0.1 0 0 -0.0937313  -0.135832 0 0.0627413 0 0 -0.114733  -0.0074964 0 0.00185506 0 0 -0.00828489  0.0271189 0 0.0354036 0 0 0.0292864  0 0 0 0 0 0  
1376.02 3.24844 0.00244156 -0.116672 0 0.1 0 0 -0.0960212  -0.133687 0 0.062746 0 0 -0.115485  -0.00753387 0 0.00207142 0 0 -0.00729127  0.0245483 0 0.0351826 0 0 0.0267551  0 0 0 0 0 0  
1394.87 3.29406 0.00241629 -0.120074 0 0.1 0 0 -0.107959  -0.134045 0 0.0652833 0 0 -0.123004  -0.00719652 0 0.00272895 0 0 -0.00699667  0.0211674 0 0.0319877 0 0 0.0220422  0 0 0 0 0 0  
1413.72 3.34006 0.00243584 -0.120049 0 0.1 0 0 -0.113922  -0.132449 0 0.066693 0 0 -0.129774  -0.00654875 0 0.00271735 0 0 -0.0068729  0.0189484 0 0.0305897 0 0 0.0227252  0 0 0 0 0 0  
1432.57 3.38478 0.00231842 -0.124457 0 0.1 0 0 -0.118634  -0.135439 0 0.068996 0 0 -0.133071  -0.0058534 0 0.00273916 0 0 -0.00565258  0.0168349 0 0.0282648 0 0 0.0200896  0 0 0 0 0 0  
1451.42 3.42828 0.00232293 -0.127772 0 0.1 0 0 -0.120049  -0.139006 0 0.068987 0 0 -0.135278  -0.0062493 0 0.00218608 0 0 -0.00660673  0.0174831 0 0.028827 0 0 0.021836  0 0 0 0 0 0  
1470.27 3.47331 0.00243114 -0.125248 0 0.1 0 0 -0.117629  -0.137095 0 0.0684848 0 0 -0.133406  -0.00602581 0 0.00204077 0 0 -0.00652863  0.0178729 0 0.0294744 0 0 0.0223062  0 0 0 0 0 0  
1489.11 3.51985 0.00248027 -0.123128 0 0.1 0 0 -0.112734  -0.134519 0 0.0664365 0 0 -0.128638  -0.00658618 0 0.0026884 0 0 -0.00677671  0.0179773 0 0.0308751 0 0 0.0226804  0 0 0 0 0 0  
1507.96 3.56571 0.00238986 -0.120669 0 0.1 0 0 -0.110572  -0.132646 0 0.0661852 0 0 -0.128635  -0.00593684 0 0.00279576 0 0 -0.00753533  0.0179133 0 0.031019 0 0 0.0255981  0 0 0 0 0 0  
1526.81 3.60907 0.0022426 -0.12979 0 0.1 0 0 -0.121234  -0.140225 0 0.0689847 0 0 -0.136789  -0.00485809 0 0.0028139 0 0 -0.00586799  0.0152928 0 0.0282014 0 0 0.0214238  0 0 0 0 0 0  
1545.66 3.65014 0.00215853 -0.142331 0 0.1 0 0 -0.135484  -0.150515 0 0.0728662 0 0 -0.147765  -0.00369617 0 0.00301538 0 0 -0.00412475  0.0118803 0 0.0241184 0 0 0.0164053  0 0 0 0 0 0  
1564.51 3.69119 0.0021736 -0.145153 0 0.1 0 0 -0.143779  -0.153345 0 0.0726154 0 0 -0.154422  -0.00374452 0 0.00305489 0 0 -0.00473084  0.0119361 0 0.0243297 0 0 0.0153743  0 0 0 0 0 0  
1583.36 3.7319 0.0021368 -0.141588 0 0.1 0 0 -0.148932  -0.151065 0 0.0736991 0 0 -0.160661  -0.0029921 0 0.00281643 0 0 -0.00358175  0.0124692 0 0.0234844 0 0 0.0153107  0 0 0 0 0 0  
1602.21 3.77294 0.00221485 -0.133577 0 0.1 0 0 -0.14957  -0.142879 0 0.0724957 0 0 -0.162594  -0.00319071 0 0.00260838 0 0 -0.00329155  0.0124926 0 0.0248959 0 0 0.0163159  0 0 0 0 0 0  
1621.06 3.81558 0.00226292 -0.123014 0 0.1 0 0 -0.141207  -0.130701 0 0.0710285 0 0 -0.154467  -0.00384687 0 0.00304208 0 0 -0.00344201  0.011534 0 0.0259295 0 0 0.0167014  0 0 0 0 0 0  
1639.91 3.85812 0.0022277 -0.111179 0 0.1 0 0 -0.12212  -0.12277 0 0.0694114 0 0 -0.139913  -0.00485317 0 0.00228288 0 0 -0.00395195  0.0164445 0 0.0283057 0 0 0.0217443  0 0 0 0 0 0  
1658.76 3.89955 0.00218944 -0.106661 0 0.1 0 0 -0.110992  -0.119446 0 0.0671354 0 0 -0.132674  -0.00488426 0 0.00218366 0 0 -0.00624185  0.0176698 0 0.030681 0 0 0.0279243  0 0 0 0 0 0  
1677.61 3.94066 0.00220873 -0.11376 0 0.1 0 0 -0.113052  -0.125471 0 0.067487 0 0 -0.133163  -0.00520029 0 0.00211824 0 0 -0.00653799  0.016912 0 0.0303948 0 0 0.0266483  0 0 0 0 0 0  
1696.46 3.98187 0.00215229 -0.12102 0 0.1 0 0 -0.11692  -0.129904 0 0.0690197 0 0 -0.133835  -0.00518179 0 0.0025417 0 0 -0.00611768  0.0140655 0 0.0284386 0 0 0.0230321  0 0 0 0 0 0  
1715.31 4.02252 0.00216313 -0.121245 0 0.1 0 0 -0.118275  -0.130998 0 0.0698107 0 0 -0.136497  -0.00573858 0 0.00252914 0 0 -0.0060912  0.015492 0 0.0276601 0 0 0.0243132  0 0 0 0 0 0  
1734.16 4.06363 0.00220442 -0.120992 0 0.1 0 0 -0.117953  -0.132577 0 0.0695494 0 0 -0.136511  -0.00533853 0 0.00205194 0 0 -0.00575502  0.016923 0 0.0283986 0 0 0.0243129  0 0 0 0 0 0  
1753.01 4.10572 0.00227446 -0.122254 0 0.1 0 0 -0.114579  -0.13377 0 0.0681653 0 0 -0.132376  -0.00541423 0 0.00230629 0 0 -0.00671769  0.01693 0 0.0295284 0 0 0.0245147  0 0 0 0 0 0  
1771.86 4.14957 0.00239944 -0.121288 0 0.1 0 0 -0.112303  -0.132618 0 0.067359 0 0 -0.130074  -0.00514406 0 0.00246364 0 0 -0.0058751  0.0164744 0 0.0301774 0 0 0.0236467  0 0 0 0 0 0  
1790.71 4.19573 0.00246296 -0.116498 0 0.1 0 0 -0.109995  -0.128179 0 0.0662718 0 0 -0.129741  -0.00603725 0 0.00212343 0 0 -0.00618611  0.0177186 0 0.0316047 0 0 0.0259314  0 0 0 0 0 0  
1809.56 4.24189 0.00238857 -0.110676 0 0.1 0 0 -0.10667  -0.121578 0 0.0652028 0 0 -0.124288  -0.00600109 0 0.002528 0 0 -0.00600474  0.0169036 0 0.0322692 0 0 0.0236226  0 0 0 0 0 0  
1828.41 4.28495 0.00223309 -0.115598 0 0.1 0 0 -0.115122  -0.126921 0 0.0672822 0 0 -0.130488  -0.00538814 0 0.00292684 0 0 -0.00536114  0.0167112 0 0.029791 0 0 0.0207277  0 0 0 0 0 0  
1847.26 4.32709 0.00225761 -0.130012 0 0.1 0 0 -0.130399  -0.141062 0 0.0698781 0 0 -0.144375  -0.00478327 0 0.00249557 0 0 -0.00401119  0.0158332 0 0.0276264 0 0 0.0179869  0 0 0 0 0 0  
1866.11 4.3703 0.00233056 -0.1349 0 0.1 0 0 -0.132834  -0.144506 0 0.069596 0 0 -0.145196  -0.00473622 0 0.00286307 0 0 -0.00462696  0.0143416 0 0.0275409 0 0 0.0169892  0 0 0 0 0 0  
1884.96 4.41452 0.00234261 -0.136434 0 0.1 0 0 -0.125383  -0.14452 0 0.0680283 0 0 -0.137955  -0.00536406 0 0.00288944 0 0 -0.0056705  0.01345 0 0.0290822 0 0 0.0182421  0 0 0 0 0 0  
1903.81 4.45849 0.00233185 -0.13246 0 0.1 0 0 -0.118961  -0.141144 0 0.0683772 0 0 -0.134941  -0.00553325 0 0.00287277 0 0 -0.00541335  0.0142179 0 0.0287501 0 0 0.0213937  0 0 0 0 0 0  
1922.65 4.50294 0.00241997 -0.122838 0 0.1 0 0 -0.111482  -0.133685 0 0.0677454 0 0 -0.130743  -0.00541068 0 0.00253167 0 0 -0.00506088  0.0162573 0 0.0297229 0 0 0.0243219  0 0 0 0 0 0  
1941.5 4.55006 0.00258548 -0.116269 0 0.1 0 0 -0.102587  -0.126942 0 0.0652662 0 0 -0.122866  -0.00572484 0 0.0026472 0 0 -0.00632329  0.0163981 0 0.0320866 0 0 0.0266021  0 0 0 0 0 0  
1960.35 4.599 0.00257795 -0.113233 0 0.1 0 0 -0.0887599  -0.123696 0 0.0627927 0 0 -0.110526  -0.00733564 0 0.00270986 0 0 -0.00696836  0.0177989 0 0.0344975 0 0 0.0287341  0 0 0 0 0 0  
1979.2 4.64631 0.00243831 -0.116861 0 0.1 0 0 -0.0858036  -0.126315 0 0.0637473 0 0 -0.106986  -0.0069388 0 0.00261575 0 0 -0.00825645  0.0163927 0 0.033637 0 0 0.029439  0 0 0 0 0 0  
1998.05 4.69109 0.00232651 -0.128527 0 0.1 0 0 -0.0988707  -0.136358 0 0.066538 0 0 -0.11448  -0.00623186 0 0.00257986 0 0 -0.0073847  0.0140626 0 0.0308822 0 0 0.0229943  0 0 0 0 0 0  
2016.9 4.73488 0.00231085 -0.135045 0 0.1 0 0 -0.108942  -0.143608 0 0.0689956 0 0 -0.123813  -0.00592798 0 0.00278017 0 0 -0.00664402  0.0144912 0 0.0282242 0 0 0.0215156  0 0 0 0 0 0  
