# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.527788 0.0854037 0.0818258 -103.781 0 50 0 0 -101.459  -103.853 0 49.2088 0 0 -101.611  -0.0648425 0 0.123445 0 0 -0.060512  0.13743 0 0.667777 0 0 0.212527  0 0 0 0 0 0  
0.565487 0.0884282 0.0776929 -105.548 0 50 0 0 -102.142  -105.614 0 49.2454 0 0 -102.28  -0.0540101 0 0.11784 0 0 -0.0576782  0.120323 0 0.636781 0 0 0.195173  0 0 0 0 0 0  
0.603186 0.0912949 0.0734674 -107.411 0 50 0 0 -102.919  -107.481 0 49.2918 0 0 -103.037  -0.0565455 0 0.116165 0 0 -0.0617271  0.127147 0 0.591995 0 0 0.17927  0 0 0 0 0 0  
0.640885 0.0940307 0.0718996 -109.118 0 50 0 0 -104.248  -109.2 0 49.3041 0 0 -104.36  -0.0503888 0 0.118838 0 0 -0.0666162  0.132489 0 0.577062 0 0 0.178745  0 0 0 0 0 0  
0.678584 0.0967614 0.0702862 -110.14 0 50 0 0 -105.906  -110.21 0 49.34 0 0 -106.032  -0.0566066 0 0.117079 0 0 -0.0563966  0.127003 0 0.542892 0 0 0.182443  0 0 0 0 0 0  
0.716283 0.0992884 0.0646472 -111.105 0 50 0 0 -107.213  -111.167 0 49.4 0 0 -107.329  -0.053465 0 0.105148 0 0 -0.0553233  0.115004 0 0.49481 0 0 0.17181  0 0 0 0 0 0  
0.753982 0.101641 0.0589592 -111.694 0 50 0 0 -108.469  -111.739 0 49.4678 0 0 -108.564  -0.0468375 0 0.0946468 0 0 -0.0491028  0.0918823 0 0.437578 0 0 0.144308  0 0 0 0 0 0  
0.791681 0.103791 0.0555829 -112.328 0 50 0 0 -109.597  -112.379 0 49.491 0 0 -109.671  -0.0445089 0 0.0925618 0 0 -0.0504908  0.0957459 0 0.416436 0 0 0.124677  0 0 0 0 0 0  
0.82938 0.105856 0.0525513 -113.074 0 50 0 0 -110.41  -113.119 0 49.5163 0 0 -110.47  -0.0459097 0 0.0884088 0 0 -0.0472202  0.0907886 0 0.395321 0 0 0.107595  0 0 0 0 0 0  
0.86708 0.107827 0.0526223 -113.646 0 50 0 0 -111.42  -113.687 0 49.5136 0 0 -111.476  -0.0426759 0 0.090949 0 0 -0.043661  0.0827866 0 0.395435 0 0 0.100286  0 0 0 0 0 0  
0.904779 0.109768 0.0543229 -114.263 0 50 0 0 -112.373  -114.318 0 49.5036 0 0 -112.441  -0.0417953 0 0.0908121 0 0 -0.0466514  0.097018 0 0.405604 0 0 0.115248  0 0 0 0 0 0  
0.942478 0.111776 0.0510085 -115.472 0 50 0 0 -113.859  -115.517 0 49.5411 0 0 -113.921  -0.0406508 0 0.0814538 0 0 -0.04592  0.0856533 0 0.377459 0 0 0.108524  0 0 0 0 0 0  
0.980177 0.113748 0.0522153 -115.645 0 50 0 0 -113.846  -115.683 0 49.5319 0 0 -113.904  -0.0463163 0 0.0846061 0 0 -0.0493827  0.0836139 0 0.383523 0 0 0.107841  0 0 0 0 0 0  
1.01788 0.115719 0.0538678 -115.604 0 50 0 0 -112.457  -115.639 0 49.5088 0 0 -112.506  -0.0525488 0 0.0902504 0 0 -0.0514785  0.08703 0 0.400981 0 0 0.0997739  0 0 0 0 0 0  
1.05558 0.117715 0.0520659 -115.997 0 50 0 0 -112.178  -116.016 0 49.5247 0 0 -112.215  -0.0513307 0 0.0871996 0 0 -0.0520997  0.0711062 0 0.388095 0 0 0.0896332  0 0 0 0 0 0  
1.09327 0.11975 0.0597763 -115.625 0 50 0 0 -111.822  -115.652 0 49.4552 0 0 -111.878  -0.0609854 0 0.0993504 0 0 -0.0543209  0.0884537 0 0.445485 0 0 0.110122  0 0 0 0 0 0  
1.13097 0.121994 0.0583304 -115.795 0 50 0 0 -112.389  -115.838 0 49.4781 0 0 -112.442  -0.0614731 0 0.0936011 0 0 -0.0554706  0.104616 0 0.428271 0 0 0.10848  0 0 0 0 0 0  
1.16867 0.124166 0.0562003 -116.633 0 50 0 0 -113.011  -116.667 0 49.4914 0 0 -113.055  -0.0569794 0 0.0910136 0 0 -0.0482541  0.0916722 0 0.417616 0 0 0.0921799  0 0 0 0 0 0  
1.20637 0.126258 0.0570809 -116.76 0 50 0 0 -113.82  -116.792 0 49.4903 0 0 -113.854  -0.0540807 0 0.0891996 0 0 -0.0463457  0.085313 0 0.420541 0 0 0.0804818  0 0 0 0 0 0  
1.24407 0.128304 0.0526851 -115.613 0 50 0 0 -115.084  -115.637 0 49.5203 0 0 -115.104  -0.0551546 0 0.0845854 0 0 -0.0472582  0.0789552 0 0.39514 0 0 0.0675029  0 0 0 0 0 0  
1.28177 0.130322 0.0544791 -114.577 0 50 0 0 -115.239  -114.601 0 49.5071 0 0 -115.26  -0.0582189 0 0.0892457 0 0 -0.0422637  0.0814372 0 0.403688 0 0 0.063362  0 0 0 0 0 0  
1.31947 0.132379 0.055823 -114.728 0 50 0 0 -116.455  -114.745 0 49.4923 0 0 -116.481  -0.0624248 0 0.0926569 0 0 -0.0477782  0.0797947 0 0.415008 0 0 0.0737949  0 0 0 0 0 0  
1.35717 0.134442 0.0540404 -114.428 0 50 0 0 -117.702  -114.459 0 49.5135 0 0 -117.743  -0.0596298 0 0.0882706 0 0 -0.0468259  0.0907916 0 0.39826 0 0 0.0880907  0 0 0 0 0 0  
1.39487 0.136564 0.0552645 -114.41 0 50 0 0 -118.083  -114.445 0 49.4922 0 0 -118.114  -0.05659 0 0.0850639 0 0 -0.0496419  0.0919083 0 0.422765 0 0 0.0802825  0 0 0 0 0 0  
1.43257 0.138623 0.0532276 -114.172 0 50 0 0 -118.856  -114.202 0 49.495 0 0 -118.885  -0.0511218 0 0.0841827 0 0 -0.0472303  0.0810087 0 0.420818 0 0 0.076203  0 0 0 0 0 0  
1.47027 0.140702 0.0559594 -114.409 0 50 0 0 -120.113  -114.441 0 49.4806 0 0 -120.166  -0.0505961 0 0.083921 0 0 -0.0403291  0.0832438 0 0.435453 0 0 0.0935244  0 0 0 0 0 0  
1.50796 0.142826 0.0546858 -115.523 0 50 0 0 -121.351  -115.563 0 49.4877 0 0 -121.404  -0.0427485 0 0.0836911 0 0 -0.0437787  0.0830568 0 0.42865 0 0 0.0970758  0 0 0 0 0 0  
1.54566 0.144957 0.0587576 -116.627 0 50 0 0 -121.986  -116.674 0 49.4571 0 0 -122.052  -0.0437147 0 0.0861156 0 0 -0.0467195  0.090739 0 0.456793 0 0 0.112817  0 0 0 0 0 0  
1.58336 0.147053 0.0527014 -117.693 0 50 0 0 -122.19  -117.743 0 49.5133 0 0 -122.263  -0.0299761 0 0.0775139 0 0 -0.0304401  0.0802794 0 0.409175 0 0 0.104109  0 0 0 0 0 0  
1.62106 0.149019 0.0539687 -119.002 0 50 0 0 -122.862  -119.049 0 49.5021 0 0 -122.937  -0.0304407 0 0.080762 0 0 -0.0292435  0.0773583 0 0.417108 0 0 0.10418  0 0 0 0 0 0  
1.65876 0.151012 0.0544474 -120.223 0 50 0 0 -124.112  -120.263 0 49.4923 0 0 -124.19  -0.0334066 0 0.0828647 0 0 -0.026922  0.0731197 0 0.424878 0 0 0.105213  0 0 0 0 0 0  
1.69646 0.153058 0.0533699 -120.77 0 50 0 0 -124.923  -120.796 0 49.5044 0 0 -124.988  -0.0305938 0 0.0876997 0 0 -0.0223927  0.0569417 0 0.40789 0 0 0.0876635  0 0 0 0 0 0  
1.73416 0.155034 0.0486399 -121.344 0 50 0 0 -126.367  -121.363 0 49.5567 0 0 -126.414  -0.0278377 0 0.0793599 0 0 -0.0216319  0.0464907 0 0.363953 0 0 0.0684341  0 0 0 0 0 0  
1.77186 0.156937 0.0520697 -122.113 0 50 0 0 -127.415  -122.128 0 49.5329 0 0 -127.452  -0.0327218 0 0.0850462 0 0 -0.0319469  0.0479153 0 0.382015 0 0 0.0694848  0 0 0 0 0 0  
1.80956 0.158828 0.050011 -123.319 0 50 0 0 -128.863  -123.324 0 49.548 0 0 -128.877  -0.0363374 0 0.0829593 0 0 -0.0357235  0.0411669 0 0.368991 0 0 0.0497709  0 0 0 0 0 0  
1.84726 0.160842 0.0540018 -123.865 0 50 0 0 -129.875  -123.859 0 49.5084 0 0 -129.887  -0.0425751 0 0.0921692 0 0 -0.0358112  0.0364283 0 0.39946 0 0 0.0473764  0 0 0 0 0 0  
1.88496 0.162796 0.0505663 -125.126 0 50 0 0 -130.802  -125.114 0 49.5374 0 0 -130.804  -0.0390301 0 0.0881691 0 0 -0.0353892  0.0271855 0 0.37443 0 0 0.0374049  0 0 0 0 0 0  
1.92265 0.164759 0.0539882 -126.323 0 50 0 0 -131.605  -126.302 0 49.4978 0 0 -131.594  -0.0413107 0 0.0908858 0 0 -0.0373747  0.0199682 0 0.411305 0 0 0.0268194  0 0 0 0 0 0  
1.96035 0.166831 0.0566302 -127.819 0 50 0 0 -132.629  -127.793 0 49.4735 0 0 -132.608  -0.0514554 0 0.0983189 0 0 -0.0530489  0.0263997 0 0.428145 0 0 0.0321061  0 0 0 0 0 0  
1.99805 0.168863 0.0527816 -129.377 0 50 0 0 -133.763  -129.357 0 49.5084 0 0 -133.744  -0.0475585 0 0.0901655 0 0 -0.0515233  0.0274856 0 0.401433 0 0 0.0331376  0 0 0 0 0 0  
2.03575 0.170871 0.0535603 -130.54 0 50 0 0 -135.054  -130.525 0 49.5125 0 0 -135.035  -0.0491818 0 0.0860987 0 0 -0.0552246  0.0337262 0 0.401433 0 0 0.0371415  0 0 0 0 0 0  
2.07345 0.172918 0.0548206 -131.301 0 50 0 0 -135.735  -131.269 0 49.5067 0 0 -135.706  -0.0509147 0 0.0875742 0 0 -0.0543259  0.0192389 0 0.405771 0 0 0.0253875  0 0 0 0 0 0  
2.11115 0.174875 0.050958 -131.661 0 50 0 0 -137.003  -131.624 0 49.5448 0 0 -136.963  -0.0434513 0 0.0835287 0 0 -0.0490369  0.006209 0 0.3717 0 0 0.00968627  0 0 0 0 0 0  
2.14885 0.176776 0.0509128 -132.119 0 50 0 0 -138.089  -132.09 0 49.5561 0 0 -138.064  -0.0407323 0 0.0821469 0 0 -0.0450377  0.0112114 0 0.361771 0 0 0.0201336  0 0 0 0 0 0  
2.18655 0.178672 0.0505524 -132.799 0 50 0 0 -139.197  -132.778 0 49.5617 0 0 -139.185  -0.0436089 0 0.0825969 0 0 -0.0429916  0.0228304 0 0.355684 0 0 0.0306326  0 0 0 0 0 0  
2.22425 0.180539 0.0483129 -133.482 0 50 0 0 -139.828  -133.468 0 49.5848 0 0 -139.817  -0.0382542 0 0.0766253 0 0 -0.0425993  0.023548 0 0.338568 0 0 0.031588  0 0 0 0 0 0  
2.26195 0.182381 0.0495227 -133.928 0 50 0 0 -139.584  -133.909 0 49.5729 0 0 -139.571  -0.0396457 0 0.0766441 0 0 -0.0415432  0.0208925 0 0.350459 0 0 0.0285185  0 0 0 0 0 0  
2.29965 0.184248 0.0532429 -133.647 0 50 0 0 -139.011  -133.628 0 49.5373 0 0 -139.005  -0.0394376 0 0.0833618 0 0 -0.037187  0.0204583 0 0.379341 0 0 0.0319419  0 0 0 0 0 0  
2.33734 0.186336 0.0600911 -133.142 0 50 0 0 -139.009  -133.13 0 49.4549 0 0 -139.014  -0.0520576 0 0.0976609 0 0 -0.0514971  0.0399366 0 0.447413 0 0 0.0561371  0 0 0 0 0 0  
2.37504 0.188587 0.0592517 -133.2 0 50 0 0 -139.314  -133.173 0 49.4538 0 0 -139.303  -0.0560921 0 0.095769 0 0 -0.0567461  0.029112 0 0.450448 0 0 0.0459955  0 0 0 0 0 0  
2.41274 0.190798 0.0597505 -134.018 0 50 0 0 -139.598  -133.996 0 49.4502 0 0 -139.591  -0.0515734 0 0.0944569 0 0 -0.0545705  0.0299852 0 0.455346 0 0 0.0472336  0 0 0 0 0 0  
2.45044 0.192943 0.0547393 -134.35 0 50 0 0 -140.973  -134.335 0 49.5006 0 0 -140.957  -0.0433624 0 0.0839229 0 0 -0.0542311  0.0281934 0 0.415519 0 0 0.0381411  0 0 0 0 0 0  
2.48814 0.194958 0.0518284 -134.385 0 50 0 0 -142.227  -134.371 0 49.5252 0 0 -142.213  -0.042375 0 0.0825665 0 0 -0.0516773  0.027737 0 0.392246 0 0 0.037751  0 0 0 0 0 0  
2.52584 0.196864 0.0483463 -133.415 0 50 0 0 -142.63  -133.398 0 49.569 0 0 -142.617  -0.041798 0 0.0760188 0 0 -0.0422153  0.02539 0 0.354973 0 0 0.0286396  0 0 0 0 0 0  
2.56354 0.198796 0.0509825 -131.687 0 50 0 0 -143.517  -131.672 0 49.5435 0 0 -143.51  -0.0416689 0 0.0792935 0 0 -0.0387294  0.0270286 0 0.377173 0 0 0.0311727  0 0 0 0 0 0  
2.60124 0.200675 0.0473829 -130.588 0 50 0 0 -144.395  -130.583 0 49.5895 0 0 -144.4  -0.0389131 0 0.0744281 0 0 -0.0338867  0.033899 0 0.336099 0 0 0.0391767  0 0 0 0 0 0  
2.63894 0.20253 0.0486289 -130.385 0 50 0 0 -145.275  -130.365 0 49.5858 0 0 -145.284  -0.0386324 0 0.0744837 0 0 -0.0241233  0.0183038 0 0.339695 0 0 0.0339813  0 0 0 0 0 0  
2.67664 0.204331 0.0482014 -130.324 0 50 0 0 -146.68  -130.315 0 49.5948 0 0 -146.693  -0.0381737 0 0.073976 0 0 -0.0246025  0.0292622 0 0.331222 0 0 0.0379272  0 0 0 0 0 0  
2.71434 0.206153 0.0462636 -129.996 0 50 0 0 -148.855  -129.977 0 49.6049 0 0 -148.868  -0.0401097 0 0.0724917 0 0 -0.0218935  0.0207632 0 0.322572 0 0 0.035077  0 0 0 0 0 0  
2.75204 0.207843 0.0433101 -128.839 0 50 0 0 -149.919  -128.82 0 49.633 0 0 -149.931  -0.0364133 0 0.0683703 0 0 -0.02092  0.0173444 0 0.298675 0 0 0.0321541  0 0 0 0 0 0  
2.78973 0.209467 0.042709 -128.252 0 50 0 0 -150.798  -128.224 0 49.6275 0 0 -150.784  -0.0371491 0 0.0689083 0 0 -0.0235373  0.00909676 0 0.303552 0 0 0.00925334  0 0 0 0 0 0  
2.82743 0.211061 0.0420658 -127.556 0 50 0 0 -151.37  -127.532 0 49.6277 0 0 -151.348  -0.0360534 0 0.0683388 0 0 -0.0252785  0.0121177 0 0.303967 0 0 0.00343632  0 0 0 0 0 0  
2.86513 0.212616 0.0411723 -125.951 0 50 0 0 -151.167  -125.937 0 49.6386 0 0 -151.144  -0.0390838 0 0.0633708 0 0 -0.0207947  0.0246132 0 0.298028 0 0 -0.00211597  0 0 0 0 0 0  
2.90283 0.214171 0.0410052 -125.058 0 50 0 0 -151.557  -125.046 0 49.6365 0 0 -151.534  -0.0390518 0 0.0636521 0 0 -0.022934  0.0273086 0 0.29987 0 0 0.000390231  0 0 0 0 0 0  
2.94053 0.215657 0.0396557 -124.114 0 50 0 0 -152.011  -124.103 0 49.6482 0 0 -151.986  -0.0340907 0 0.0620532 0 0 -0.0243399  0.0230491 0 0.289712 0 0 -0.00114183  0 0 0 0 0 0  
2.97823 0.217133 0.039293 -123.07 0 50 0 0 -152.265  -123.069 0 49.6569 0 0 -152.251  -0.0266815 0 0.059691 0 0 -0.023545  0.0262395 0 0.283434 0 0 0.0102943  0 0 0 0 0 0  
3.01593 0.218639 0.0391697 -122.736 0 50 0 0 -152.336  -122.749 0 49.6545 0 0 -152.327  -0.0223582 0 0.0616074 0 0 -0.0294308  0.0352186 0 0.283921 0 0 0.020028  0 0 0 0 0 0  
3.05363 0.220153 0.0391381 -122.557 0 50 0 0 -152.502  -122.569 0 49.6557 0 0 -152.492  -0.0225715 0 0.0611431 0 0 -0.0288232  0.0351848 0 0.283116 0 0 0.0187495  0 0 0 0 0 0  
3.09133 0.221662 0.0420776 -122.036 0 50 0 0 -153.049  -122.05 0 49.6353 0 0 -153.05  -0.0282336 0 0.0638421 0 0 -0.0298494  0.0416554 0 0.300883 0 0 0.0303707  0 0 0 0 0 0  
3.12903 0.223289 0.0428878 -122.492 0 50 0 0 -153.768  -122.514 0 49.629 0 0 -153.771  -0.0343094 0 0.0629165 0 0 -0.0313659  0.0567912 0 0.30811 0 0 0.0346523  0 0 0 0 0 0  
3.16673 0.224862 0.0420869 -122.418 0 50 0 0 -154.2  -122.446 0 49.6354 0 0 -154.199  -0.0312541 0 0.0627123 0 0 -0.0332287  0.059311 0 0.30184 0 0 0.0329245  0 0 0 0 0 0  
3.20442 0.226397 0.0401782 -122.353 0 50 0 0 -153.994  -122.387 0 49.6452 0 0 -154.009  -0.026541 0 0.0608406 0 0 -0.0311526  0.060716 0 0.294009 0 0 0.0461497  0 0 0 0 0 0  
3.24212 0.227822 0.0371078 -122.499 0 50 0 0 -153.728  -122.514 0 49.6668 0 0 -153.747  -0.0338036 0 0.0594015 0 0 -0.027328  0.0489154 0 0.273812 0 0 0.0461438  0 0 0 0 0 0  
3.27982 0.22916 0.0360356 -122.271 0 50 0 0 -152.698  -122.285 0 49.6757 0 0 -152.725  -0.0297181 0 0.0556268 0 0 -0.0242023  0.0439614 0 0.268663 0 0 0.0508914  0 0 0 0 0 0  
3.31752 0.230484 0.0333452 -122.133 0 50 0 0 -151.391  -122.139 0 49.6975 0 0 -151.418  -0.0266676 0 0.0507013 0 0 -0.0183901  0.0322785 0 0.251769 0 0 0.0451534  0 0 0 0 0 0  
3.35522 0.23175 0.0341313 -121.89 0 50 0 0 -150.479  -121.889 0 49.6775 0 0 -150.482  -0.0231226 0 0.0539724 0 0 -0.0170471  0.021772 0 0.268497 0 0 0.0204592  0 0 0 0 0 0  
3.39292 0.233084 0.0377629 -121.511 0 50 0 0 -150.161  -121.513 0 49.6399 0 0 -150.175  -0.0286933 0 0.057088 0 0 -0.0198157  0.0316322 0 0.302967 0 0 0.0341275  0 0 0 0 0 0  
3.43062 0.234532 0.0373666 -121.493 0 50 0 0 -150.636  -121.493 0 49.6479 0 0 -150.649  -0.0297801 0 0.0553516 0 0 -0.0214454  0.0302898 0 0.296742 0 0 0.0350775  0 0 0 0 0 0  
3.46832 0.235944 0.0388418 -121.769 0 50 0 0 -151.285  -121.76 0 49.6291 0 0 -151.304  -0.0368731 0 0.0580452 0 0 -0.0211325  0.0281463 0 0.312857 0 0 0.0405192  0 0 0 0 0 0  
3.50602 0.237406 0.0384445 -122.141 0 50 0 0 -152.304  -122.132 0 49.6346 0 0 -152.326  -0.0372885 0 0.0582654 0 0 -0.0185494  0.0286308 0 0.307153 0 0 0.0400792  0 0 0 0 0 0  
3.54372 0.238819 0.0370504 -122.761 0 50 0 0 -153.001  -122.753 0 49.6448 0 0 -153.019  -0.0379706 0 0.0593876 0 0 -0.0185288  0.0298883 0 0.295813 0 0 0.0364744  0 0 0 0 0 0  
3.58142 0.240184 0.035013 -122.967 0 50 0 0 -153.698  -122.967 0 49.6705 0 0 -153.717  -0.0373114 0 0.0562245 0 0 -0.0193424  0.0379081 0 0.273302 0 0 0.037861  0 0 0 0 0 0  
3.61911 0.241517 0.0366134 -123.012 0 50 0 0 -154.017  -123.004 0 49.6596 0 0 -154.032  -0.0400994 0 0.0588662 0 0 -0.0187877  0.0327076 0 0.281535 0 0 0.0342326  0 0 0 0 0 0  
3.65681 0.242884 0.0357129 -123.429 0 50 0 0 -154.464  -123.423 0 49.6739 0 0 -154.48  -0.0365354 0 0.0558994 0 0 -0.0153865  0.0313339 0 0.270248 0 0 0.0312265  0 0 0 0 0 0  
3.69451 0.244284 0.0369416 -122.941 0 50 0 0 -153.986  -122.934 0 49.6552 0 0 -154.012  -0.0320316 0 0.0609418 0 0 -0.0102876  0.0253468 0 0.28385 0 0 0.0364407  0 0 0 0 0 0  
3.73221 0.245742 0.0391156 -123.333 0 50 0 0 -153.236  -123.329 0 49.6433 0 0 -153.268  -0.0341847 0 0.0647173 0 0 -0.00679208  0.0305606 0 0.291966 0 0 0.0389308  0 0 0 0 0 0  
3.76991 0.247301 0.0418923 -123.716 0 50 0 0 -152.913  -123.717 0 49.6145 0 0 -152.946  -0.030872 0 0.0709089 0 0 -0.0113184  0.0318113 0 0.314565 0 0 0.0442481  0 0 0 0 0 0  
3.80761 0.248868 0.0420584 -124.385 0 50 0 0 -152.771  -124.382 0 49.6175 0 0 -152.802  -0.0328123 0 0.0726123 0 0 -0.0101899  0.0303284 0 0.309934 0 0 0.0418691  0 0 0 0 0 0  
3.84531 0.250514 0.0448245 -124.474 0 50 0 0 -152.769  -124.475 0 49.5887 0 0 -152.805  -0.0362822 0 0.0769066 0 0 -0.0101481  0.0372993 0 0.334353 0 0 0.0465427  0 0 0 0 0 0  
3.88301 0.252228 0.0473269 -124.49 0 50 0 0 -152.582  -124.497 0 49.5627 0 0 -152.62  -0.0332244 0 0.0839993 0 0 -0.0144278  0.0405391 0 0.35333 0 0 0.051823  0 0 0 0 0 0  
3.92071 0.254012 0.0474007 -124.402 0 50 0 0 -152.191  -124.409 0 49.5632 0 0 -152.23  -0.0330195 0 0.0845408 0 0 -0.00887074  0.0398557 0 0.352283 0 0 0.0471498  0 0 0 0 0 0  
3.95841 0.255865 0.0490219 -123.377 0 50 0 0 -150.583  -123.379 0 49.5433 0 0 -150.62  -0.0405323 0 0.088562 0 0 -0.016946  0.0422391 0 0.368131 0 0 0.0537235  0 0 0 0 0 0  
3.99611 0.257878 0.0559226 -122.089 0 50 0 0 -148.925  -122.092 0 49.4759 0 0 -148.966  -0.0492588 0 0.101449 0 0 -0.0205719  0.0523586 0 0.422603 0 0 0.0613261  0 0 0 0 0 0  
4.0338 0.260087 0.0583742 -121.841 0 50 0 0 -148.494  -121.842 0 49.4512 0 0 -148.536  -0.0494316 0 0.103584 0 0 -0.0215514  0.050808 0 0.445234 0 0 0.063186  0 0 0 0 0 0  
4.0715 0.262402 0.0614405 -121.965 0 50 0 0 -148.127  -121.966 0 49.4271 0 0 -148.16  -0.0518814 0 0.108149 0 0 -0.0269668  0.0523671 0 0.464786 0 0 0.0594847  0 0 0 0 0 0  
4.1092 0.264796 0.059818 -122.107 0 50 0 0 -148.084  -122.107 0 49.4411 0 0 -148.111  -0.0450821 0 0.111115 0 0 -0.0255288  0.0442026 0 0.44775 0 0 0.0521652  0 0 0 0 0 0  
4.1469 0.26707 0.0549867 -121.813 0 50 0 0 -147.682  -121.825 0 49.4881 0 0 -147.707  -0.0377377 0 0.10212 0 0 -0.0232438  0.0494622 0 0.409778 0 0 0.0484013  0 0 0 0 0 0  
4.1846 0.269045 0.0518618 -121.473 0 50 0 0 -146.49  -121.483 0 49.5228 0 0 -146.518  -0.0351126 0 0.0946752 0 0 -0.0207648  0.0454708 0 0.382505 0 0 0.0486572  0 0 0 0 0 0  
4.2223 0.271021 0.0517742 -121.2 0 50 0 0 -144.946  -121.225 0 49.5172 0 0 -144.993  -0.0316671 0 0.0918769 0 0 -0.0118869  0.0566218 0 0.390883 0 0 0.058719  0 0 0 0 0 0  
4.26 0.27295 0.0504434 -120.779 0 50 0 0 -143.414  -120.802 0 49.5384 0 0 -143.444  -0.0233482 0 0.0887836 0 0 -0.0130581  0.0461309 0 0.372818 0 0 0.0424832  0 0 0 0 0 0  
4.2977 0.27479 0.0506268 -119.85 0 50 0 0 -141.915  -119.878 0 49.5208 0 0 -141.954  -0.0333944 0 0.0892039 0 0 -0.0166416  0.0618298 0 0.390041 0 0 0.0561895  0 0 0 0 0 0  
4.3354 0.276775 0.0524015 -119.827 0 50 0 0 -140.495  -119.842 0 49.5025 0 0 -140.528  -0.029373 0 0.090948 0 0 -0.014527  0.0451288 0 0.406535 0 0 0.0467334  0 0 0 0 0 0  
