# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

6.28319 0.206885 0.0259452 -4.54015 0 3 0 0 -5.32259  -4.6083 0 2.65916 0 0 -5.45205  -0.0533555 0 0.0435287 0 0 -0.0447814  0.12151 0 0.297311 0 0 0.174246  0 0 0 0 0 0  
6.9115 0.222898 0.0247565 -4.67867 0 3 0 0 -5.37144  -4.74719 0 2.68618 0 0 -5.4889  -0.047725 0 0.0418613 0 0 -0.0345951  0.116245 0 0.271963 0 0 0.15205  0 0 0 0 0 0  
7.53982 0.238353 0.024815 -4.87442 0 3 0 0 -5.43978  -4.95198 0 2.70768 0 0 -5.5609  -0.0366097 0 0.0386596 0 0 -0.0281673  0.114165 0 0.253665 0 0 0.149284  0 0 0 0 0 0  
8.16814 0.253823 0.0247998 -4.9302 0 3 0 0 -5.4423  -5.02624 0 2.71737 0 0 -5.57809  -0.0314303 0 0.0359037 0 0 -0.0320356  0.127463 0 0.246726 0 0 0.167823  0 0 0 0 0 0  
8.79646 0.269802 0.026081 -4.97652 0 3 0 0 -5.27903  -5.06911 0 2.69566 0 0 -5.4243  -0.0330497 0 0.0411433 0 0 -0.0316936  0.125636 0 0.2632 0 0 0.176966  0 0 0 0 0 0  
9.42478 0.286617 0.0273476 -4.92949 0 3 0 0 -5.13423  -5.03815 0 2.66739 0 0 -5.29315  -0.035512 0 0.0461822 0 0 -0.0379484  0.144171 0 0.286433 0 0 0.196867  0 0 0 0 0 0  
10.0531 0.304071 0.0278648 -4.78171 0 3 0 0 -5.04141  -4.91716 0 2.64782 0 0 -5.22699  -0.0376422 0 0.0409854 0 0 -0.0447617  0.17309 0 0.311196 0 0 0.230333  0 0 0 0 0 0  
10.6814 0.321356 0.0274192 -4.80437 0 3 0 0 -4.96106  -4.91803 0 2.66576 0 0 -5.14501  -0.0315912 0 0.0406216 0 0 -0.0342304  0.145251 0 0.29362 0 0 0.218182  0 0 0 0 0 0  
11.3097 0.339066 0.0280036 -4.80589 0 3 0 0 -4.8575  -4.9272 0 2.64006 0 0 -5.03586  -0.0453994 0 0.0362196 0 0 -0.0540905  0.166704 0 0.323716 0 0 0.232451  0 0 0 0 0 0  
11.9381 0.356543 0.0277898 -4.81003 0 3 0 0 -4.85949  -4.91413 0 2.63535 0 0 -5.03291  -0.0496587 0 0.0389901 0 0 -0.0432703  0.15376 0 0.325664 0 0 0.216685  0 0 0 0 0 0  
12.5664 0.37434 0.0282632 -4.88242 0 3 0 0 -4.73194  -4.99932 0 2.62445 0 0 -4.92207  -0.0335339 0 0.0384218 0 0 -0.0348626  0.150432 0 0.337124 0 0 0.224992  0 0 0 0 0 0  
13.1947 0.392547 0.0297342 -4.95194 0 3 0 0 -4.70159  -5.07567 0 2.60377 0 0 -4.89056  -0.0449593 0 0.0437686 0 0 -0.0437567  0.168686 0 0.352462 0 0 0.23273  0 0 0 0 0 0  
13.823 0.411218 0.0300145 -4.93615 0 3 0 0 -4.61818  -5.04334 0 2.61316 0 0 -4.79148  -0.0413356 0 0.0430311 0 0 -0.0372903  0.148525 0 0.343811 0 0 0.210591  0 0 0 0 0 0  
14.4513 0.430473 0.0305955 -4.95032 0 3 0 0 -4.40157  -5.03975 0 2.60111 0 0 -4.57588  -0.0502021 0 0.0427007 0 0 -0.040873  0.139632 0 0.356191 0 0 0.215178  0 0 0 0 0 0  
15.0796 0.449798 0.0305607 -4.9822 0 3 0 0 -4.33045  -5.10491 0 2.59793 0 0 -4.51705  -0.0472808 0 0.0416228 0 0 -0.0464254  0.169991 0 0.360443 0 0 0.233019  0 0 0 0 0 0  
15.708 0.468787 0.0302864 -4.9695 0 3 0 0 -4.28671  -5.11268 0 2.59255 0 0 -4.48505  -0.0550234 0 0.0347329 0 0 -0.0449962  0.198211 0 0.372713 0 0 0.243336  0 0 0 0 0 0  
16.3363 0.48737 0.029901 -4.92912 0 3 0 0 -4.34438  -5.076 0 2.59095 0 0 -4.54098  -0.0505193 0 0.0379767 0 0 -0.0365062  0.197396 0 0.371071 0 0 0.233103  0 0 0 0 0 0  
16.9646 0.50626 0.0295195 -4.94817 0 3 0 0 -4.483  -5.08534 0 2.59991 0 0 -4.66599  -0.0539943 0 0.038576 0 0 -0.0401023  0.191168 0 0.361511 0 0 0.223094  0 0 0 0 0 0  
17.5929 0.524752 0.0291357 -5.02894 0 3 0 0 -4.53292  -5.15448 0 2.61415 0 0 -4.72077  -0.049915 0 0.0398405 0 0 -0.0459192  0.175455 0 0.34601 0 0 0.233768  0 0 0 0 0 0  
18.2212 0.542792 0.0283487 -5.15331 0 3 0 0 -4.6587  -5.25221 0 2.63685 0 0 -4.82478  -0.0430641 0 0.0400501 0 0 -0.0309531  0.141967 0 0.323104 0 0 0.197033  0 0 0 0 0 0  
18.8496 0.560476 0.0283022 -5.27816 0 3 0 0 -4.74656  -5.35054 0 2.64626 0 0 -4.89198  -0.0480253 0 0.0452188 0 0 -0.0345761  0.120404 0 0.308526 0 0 0.179986  0 0 0 0 0 0  
19.4779 0.578456 0.0292198 -5.20099 0 3 0 0 -4.72901  -5.2719 0 2.64008 0 0 -4.86035  -0.0385046 0 0.0486027 0 0 -0.0363398  0.10941 0 0.311316 0 0 0.167677  0 0 0 0 0 0  
20.1062 0.596737 0.0292479 -5.14605 0 3 0 0 -4.70218  -5.20833 0 2.63702 0 0 -4.84178  -0.0331742 0 0.0492928 0 0 -0.041589  0.0954559 0 0.313691 0 0 0.181186  0 0 0 0 0 0  
20.7345 0.615141 0.0291524 -5.13705 0 3 0 0 -4.56714  -5.22136 0 2.61444 0 0 -4.73599  -0.0423948 0 0.0450652 0 0 -0.0440148  0.126703 0 0.340496 0 0 0.212861  0 0 0 0 0 0  
21.3628 0.633066 0.028089 -5.21319 0 3 0 0 -4.67166  -5.28904 0 2.6208 0 0 -4.83945  -0.0464006 0 0.0420941 0 0 -0.0527636  0.122248 0 0.337108 0 0 0.220556  0 0 0 0 0 0  
21.9911 0.650134 0.0260892 -5.41102 0 3 0 0 -4.86949  -5.49155 0 2.65407 0 0 -5.02196  -0.0340344 0 0.0387606 0 0 -0.0451019  0.114567 0 0.307165 0 0 0.197573  0 0 0 0 0 0  
22.6195 0.665861 0.0244794 -5.52513 0 3 0 0 -5.12483  -5.58969 0 2.7 0 0 -5.23249  -0.0246877 0 0.0376437 0 0 -0.0330984  0.0892407 0 0.262356 0 0 0.14076  0 0 0 0 0 0  
23.2478 0.680833 0.0231888 -5.50233 0 3 0 0 -5.30609  -5.56728 0 2.72746 0 0 -5.39796  -0.019452 0 0.0350551 0 0 -0.0316772  0.0844023 0 0.237485 0 0 0.12354  0 0 0 0 0 0  
23.8761 0.695243 0.0225832 -5.3941 0 3 0 0 -5.28214  -5.46144 0 2.74283 0 0 -5.38792  -0.0195473 0 0.0309177 0 0 -0.0303106  0.0868808 0 0.226257 0 0 0.136095  0 0 0 0 0 0  
24.5044 0.709628 0.0235785 -5.34092 0 3 0 0 -5.25496  -5.40675 0 2.72007 0 0 -5.36842  -0.0257544 0 0.0357924 0 0 -0.0324354  0.0915799 0 0.244134 0 0 0.145889  0 0 0 0 0 0  
25.1327 0.724654 0.024133 -5.23731 0 3 0 0 -5.2241  -5.29666 0 2.69826 0 0 -5.34168  -0.0218328 0 0.038708 0 0 -0.0320646  0.0811877 0 0.263031 0 0 0.149646  0 0 0 0 0 0  
25.7611 0.740085 0.0246447 -5.20359 0 3 0 0 -5.28783  -5.26844 0 2.70135 0 0 -5.42044  -0.0240906 0 0.0356022 0 0 -0.0346013  0.0889422 0 0.263045 0 0 0.167221  0 0 0 0 0 0  
26.3894 0.755825 0.025735 -5.15416 0 3 0 0 -5.38283  -5.23034 0 2.68328 0 0 -5.51966  -0.0260486 0 0.0378321 0 0 -0.0302003  0.102232 0 0.278893 0 0 0.167034  0 0 0 0 0 0  
27.0177 0.772243 0.0264275 -5.04151 0 3 0 0 -5.29979  -5.119 0 2.67815 0 0 -5.4339  -0.0205593 0 0.0397421 0 0 -0.0307665  0.0980523 0 0.282111 0 0 0.164879  0 0 0 0 0 0  
27.646 0.78899 0.027626 -4.85556 0 3 0 0 -5.1686  -4.92878 0 2.6574 0 0 -5.3043  -0.0192724 0 0.0458998 0 0 -0.0307657  0.092485 0 0.296695 0 0 0.166466  0 0 0 0 0 0  
28.2743 0.806534 0.0280231 -4.68184 0 3 0 0 -5.04564  -4.75707 0 2.63583 0 0 -5.18555  -0.0341055 0 0.0450379 0 0 -0.0496448  0.109333 0 0.319135 0 0 0.189554  0 0 0 0 0 0  
28.9027 0.823734 0.0269179 -4.57063 0 3 0 0 -5.04391  -4.64141 0 2.63168 0 0 -5.19403  -0.0385247 0 0.0476941 0 0 -0.0455386  0.109314 0 0.320624 0 0 0.195656  0 0 0 0 0 0  
29.531 0.839991 0.025058 -4.48085 0 3 0 0 -5.07497  -4.55279 0 2.66211 0 0 -5.21506  -0.0312551 0 0.039994 0 0 -0.0362624  0.103202 0 0.297892 0 0 0.176346  0 0 0 0 0 0  
30.1593 0.85551 0.0234093 -4.50517 0 3 0 0 -5.16626  -4.57422 0 2.6852 0 0 -5.28153  -0.0259426 0 0.0378098 0 0 -0.0416959  0.0949949 0 0.276993 0 0 0.156957  0 0 0 0 0 0  
30.7876 0.86947 0.022199 -4.74008 0 3 0 0 -5.32895  -4.81692 0 2.7027 0 0 -5.44609  -0.0358089 0 0.0304357 0 0 -0.0524711  0.11265 0 0.26686 0 0 0.169611  0 0 0 0 0 0  
31.4159 0.882763 0.0202798 -5.03774 0 3 0 0 -5.51674  -5.08505 0 2.72974 0 0 -5.59838  -0.0314791 0 0.0320789 0 0 -0.0387811  0.0787941 0 0.238179 0 0 0.120416  0 0 0 0 0 0  
32.0442 0.895045 0.0189454 -5.04688 0 3 0 0 -5.54621  -5.10352 0 2.76614 0 0 -5.62759  -0.0213884 0 0.0313508 0 0 -0.0230334  0.0780276 0 0.202508 0 0 0.104415  0 0 0 0 0 0  
32.6726 0.906891 0.0193515 -5.0595 0 3 0 0 -5.58574  -5.12757 0 2.76683 0 0 -5.68  -0.0224931 0 0.0293087 0 0 -0.0225492  0.0905651 0 0.203864 0 0 0.116809  0 0 0 0 0 0  
33.3009 0.919113 0.0198998 -5.07579 0 3 0 0 -5.57735  -5.14281 0 2.76909 0 0 -5.66628  -0.0152873 0 0.033288 0 0 -0.0165879  0.0823098 0 0.197621 0 0 0.105521  0 0 0 0 0 0  
33.9292 0.93232 0.0217884 -5.04751 0 3 0 0 -5.52568  -5.12913 0 2.75042 0 0 -5.63458  -0.0166012 0 0.0345075 0 0 -0.0169322  0.098222 0 0.215068 0 0 0.12583  0 0 0 0 0 0  
34.5575 0.946184 0.022729 -5.0628 0 3 0 0 -5.47867  -5.13806 0 2.7354 0 0 -5.58479  -0.0161451 0 0.0379311 0 0 -0.016579  0.0913983 0 0.22667 0 0 0.122697  0 0 0 0 0 0  
35.1858 0.961063 0.0242251 -5.02894 0 3 0 0 -5.41724  -5.099 0 2.70756 0 0 -5.5288  -0.0219354 0 0.0424415 0 0 -0.0203174  0.0919939 0 0.249996 0 0 0.131877  0 0 0 0 0 0  
35.8142 0.976525 0.0246445 -4.99732 0 3 0 0 -5.2561  -5.08318 0 2.69869 0 0 -5.3908  -0.0253927 0 0.0379916 0 0 -0.0289052  0.111249 0 0.26332 0 0 0.163606  0 0 0 0 0 0  
36.4425 0.992391 0.0257361 -4.94008 0 3 0 0 -5.03233  -5.03087 0 2.6792 0 0 -5.18407  -0.0306093 0 0.0405296 0 0 -0.0327157  0.121398 0 0.28027 0 0 0.184454  0 0 0 0 0 0  
37.0708 1.00953 0.0283015 -4.88236 0 3 0 0 -4.78877  -4.99701 0 2.64597 0 0 -4.97234  -0.0333268 0 0.0410894 0 0 -0.0338956  0.147972 0 0.312938 0 0 0.217474  0 0 0 0 0 0  
37.6991 1.02735 0.0287175 -4.79335 0 3 0 0 -4.58546  -4.92283 0 2.62455 0 0 -4.80223  -0.0442532 0 0.038853 0 0 -0.0383217  0.173741 0 0.336598 0 0 0.255089  0 0 0 0 0 0  
38.3274 1.04571 0.0297605 -4.81235 0 3 0 0 -4.56546  -4.91889 0 2.62357 0 0 -4.76727  -0.0422681 0 0.0438533 0 0 -0.0339736  0.148805 0 0.332573 0 0 0.235788  0 0 0 0 0 0  
38.9557 1.06516 0.0317742 -4.63516 0 3 0 0 -4.46455  -4.77272 0 2.57213 0 0 -4.69596  -0.0542438 0 0.0484869 0 0 -0.0512042  0.191799 0 0.37938 0 0 0.282616  0 0 0 0 0 0  
39.5841 1.08537 0.0328619 -4.54425 0 3 0 0 -4.51951  -4.69459 0 2.54291 0 0 -4.76667  -0.0599689 0 0.0491974 0 0 -0.0630703  0.210308 0 0.407895 0 0 0.310227  0 0 0 0 0 0  
40.2124 1.10562 0.0319087 -4.40358 0 3 0 0 -4.62638  -4.56009 0 2.55358 0 0 -4.86438  -0.0521446 0 0.0498008 0 0 -0.0558349  0.208651 0 0.396619 0 0 0.293839  0 0 0 0 0 0  
40.8407 1.12539 0.030398 -4.30967 0 3 0 0 -4.73215  -4.45623 0 2.56813 0 0 -4.97798  -0.0483034 0 0.0392753 0 0 -0.0548371  0.19487 0 0.392594 0 0 0.300662  0 0 0 0 0 0  
41.469 1.14396 0.0290752 -4.29142 0 3 0 0 -4.84436  -4.43419 0 2.60138 0 0 -5.08468  -0.0426576 0 0.0419781 0 0 -0.0434533  0.185432 0 0.356637 0 0 0.283768  0 0 0 0 0 0  
42.0973 1.16155 0.0270425 -4.41188 0 3 0 0 -4.99029  -4.52475 0 2.63841 0 0 -5.17685  -0.04035 0 0.0431573 0 0 -0.0410631  0.153226 0 0.318432 0 0 0.227624  0 0 0 0 0 0  
42.7257 1.1785 0.0266995 -4.56346 0 3 0 0 -5.02392  -4.66182 0 2.65671 0 0 -5.19173  -0.0384926 0 0.0408498 0 0 -0.0353375  0.13685 0 0.302438 0 0 0.203149  0 0 0 0 0 0  
43.354 1.19528 0.0270044 -4.71267 0 3 0 0 -5.01186  -4.80379 0 2.65125 0 0 -5.18477  -0.0445048 0 0.0403329 0 0 -0.0302176  0.135624 0 0.308418 0 0 0.203121  0 0 0 0 0 0  
43.9823 1.21252 0.0279823 -4.96461 0 3 0 0 -5.05962  -5.0421 0 2.64426 0 0 -5.22244  -0.0438124 0 0.0415594 0 0 -0.0290497  0.1213 0 0.314179 0 0 0.191868  0 0 0 0 0 0  
44.6106 1.23011 0.0277792 -5.10312 0 3 0 0 -5.1037  -5.19371 0 2.65787 0 0 -5.26008  -0.0390458 0 0.0392942 0 0 -0.0292278  0.129629 0 0.302839 0 0 0.185613  0 0 0 0 0 0  
45.2389 1.24749 0.0270933 -5.10281 0 3 0 0 -5.06302  -5.19681 0 2.64823 0 0 -5.22995  -0.0493316 0 0.0406581 0 0 -0.0375442  0.143336 0 0.311113 0 0 0.204476  0 0 0 0 0 0  
45.8673 1.2638 0.0240986 -5.1723 0 3 0 0 -5.11846  -5.28377 0 2.67781 0 0 -5.2876  -0.0405851 0 0.0384195 0 0 -0.0359201  0.152049 0 0.283766 0 0 0.205065  0 0 0 0 0 0  
46.4956 1.27822 0.0223004 -5.18899 0 3 0 0 -5.24454  -5.29196 0 2.71399 0 0 -5.39759  -0.0283425 0 0.0289195 0 0 -0.0337314  0.131312 0 0.257093 0 0 0.186781  0 0 0 0 0 0  
47.1239 1.29212 0.0224536 -5.06986 0 3 0 0 -5.29998  -5.15599 0 2.71622 0 0 -5.44427  -0.0243387 0 0.0312566 0 0 -0.0269113  0.110468 0 0.252519 0 0 0.171195  0 0 0 0 0 0  
47.7522 1.30636 0.0229827 -5.04923 0 3 0 0 -5.38225  -5.11738 0 2.71014 0 0 -5.50493  -0.0324203 0 0.03535 0 0 -0.029108  0.100572 0 0.254514 0 0 0.151787  0 0 0 0 0 0  
48.3805 1.32056 0.0224615 -4.93391 0 3 0 0 -5.41737  -4.99048 0 2.72235 0 0 -5.53596  -0.0294212 0 0.0349782 0 0 -0.0307867  0.0859873 0 0.242672 0 0 0.149377  0 0 0 0 0 0  
49.0088 1.33424 0.0209716 -4.75699 0 3 0 0 -5.29195  -4.81191 0 2.73473 0 0 -5.40282  -0.0263897 0 0.03431 0 0 -0.0304611  0.081307 0 0.230963 0 0 0.141328  0 0 0 0 0 0  
49.6372 1.34736 0.0205981 -4.62042 0 3 0 0 -5.23218  -4.68985 0 2.73964 0 0 -5.35818  -0.0261137 0 0.0314382 0 0 -0.0224881  0.0955399 0 0.228919 0 0 0.148486  0 0 0 0 0 0  
50.2655 1.36035 0.0209462 -4.61987 0 3 0 0 -5.1522  -4.68743 0 2.73744 0 0 -5.28706  -0.0320937 0 0.0329706 0 0 -0.0180728  0.0996546 0 0.229593 0 0 0.152931  0 0 0 0 0 0  
50.8938 1.37354 0.0211554 -4.68681 0 3 0 0 -5.17186  -4.74991 0 2.72683 0 0 -5.31049  -0.0291099 0 0.0314817 0 0 -0.0139434  0.0922087 0 0.241691 0 0 0.152575  0 0 0 0 0 0  
51.5221 1.387 0.0220017 -4.78853 0 3 0 0 -5.23163  -4.86247 0 2.71529 0 0 -5.38039  -0.035859 0 0.0314988 0 0 -0.0168923  0.109796 0 0.253212 0 0 0.165651  0 0 0 0 0 0  
52.1504 1.40106 0.0225997 -4.90936 0 3 0 0 -5.28899  -4.9614 0 2.71254 0 0 -5.4235  -0.0332656 0 0.0356915 0 0 -0.017758  0.0853097 0 0.251766 0 0 0.152267  0 0 0 0 0 0  
52.7788 1.4155 0.0235538 -5.00958 0 3 0 0 -5.36985  -5.06813 0 2.70659 0 0 -5.5062  -0.0301554 0 0.0380745 0 0 -0.0168634  0.0887054 0 0.255333 0 0 0.153211  0 0 0 0 0 0  
53.4071 1.43028 0.0230916 -5.05902 0 3 0 0 -5.34771  -5.1202 0 2.72265 0 0 -5.47753  -0.0299877 0 0.0386357 0 0 -0.0142305  0.0911655 0 0.238714 0 0 0.144053  0 0 0 0 0 0  
54.0354 1.44483 0.0235155 -5.13662 0 3 0 0 -5.32319  -5.20291 0 2.71153 0 0 -5.46413  -0.027446 0 0.04314 0 0 -0.0189877  0.0937292 0 0.245329 0 0 0.159932  0 0 0 0 0 0  
54.6637 1.45944 0.0232486 -5.01145 0 3 0 0 -5.27049  -5.0705 0 2.71401 0 0 -5.40456  -0.0274701 0 0.0434693 0 0 -0.0212598  0.0865206 0 0.242523 0 0 0.155328  0 0 0 0 0 0  
55.292 1.47378 0.0228002 -4.94639 0 3 0 0 -5.16532  -4.99374 0 2.72374 0 0 -5.30417  -0.0166345 0 0.0405199 0 0 -0.0166785  0.0639863 0 0.235741 0 0 0.155532  0 0 0 0 0 0  
55.9203 1.48798 0.0227064 -4.92725 0 3 0 0 -5.01424  -4.97879 0 2.70759 0 0 -5.15726  -0.024114 0 0.0426247 0 0 -0.0196279  0.0756507 0 0.24979 0 0 0.162653  0 0 0 0 0 0  
56.5487 1.50238 0.0224398 -4.82312 0 3 0 0 -4.82197  -4.89686 0 2.69515 0 0 -4.99808  -0.0229758 0 0.0414307 0 0 -0.0219119  0.0967192 0 0.26342 0 0 0.198019  0 0 0 0 0 0  
57.177 1.51632 0.0223826 -4.75346 0 3 0 0 -4.72677  -4.83133 0 2.69104 0 0 -4.9029  -0.0244126 0 0.0441694 0 0 -0.0173758  0.102282 0 0.264787 0 0 0.193511  0 0 0 0 0 0  
57.8053 1.53006 0.0213462 -4.70085 0 3 0 0 -4.67569  -4.77875 0 2.7102 0 0 -4.82641  -0.0187703 0 0.0401259 0 0 -0.0192516  0.096673 0 0.249673 0 0 0.169966  0 0 0 0 0 0  
58.4336 1.54339 0.0212304 -4.66105 0 3 0 0 -4.67329  -4.75673 0 2.71356 0 0 -4.81608  -0.0223893 0 0.0344505 0 0 -0.0225943  0.118068 0 0.251986 0 0 0.165389  0 0 0 0 0 0  
59.0619 1.55678 0.0214571 -4.70674 0 3 0 0 -4.69278  -4.79267 0 2.71407 0 0 -4.82449  -0.0222441 0 0.0352831 0 0 -0.0196877  0.108175 0 0.250647 0 0 0.151401  0 0 0 0 0 0  
59.6903 1.57001 0.0203188 -4.78389 0 3 0 0 -4.85119  -4.86674 0 2.72731 0 0 -4.96962  -0.0235235 0 0.0345652 0 0 -0.0257241  0.106372 0 0.238123 0 0 0.144154  0 0 0 0 0 0  
60.3186 1.58226 0.0187443 -4.871 0 3 0 0 -4.99964  -4.94053 0 2.75678 0 0 -5.10267  -0.0221684 0 0.0340793 0 0 -0.0169277  0.0916967 0 0.209143 0 0 0.119955  0 0 0 0 0 0  
60.9469 1.59387 0.0182303 -4.96413 0 3 0 0 -5.13557  -5.02696 0 2.75971 0 0 -5.22616  -0.0272975 0 0.0332907 0 0 -0.0205856  0.0901289 0 0.206996 0 0 0.111179  0 0 0 0 0 0  
61.5752 1.60526 0.0183549 -5.07648 0 3 0 0 -5.15507  -5.13843 0 2.76715 0 0 -5.24951  -0.0269516 0 0.0324359 0 0 -0.0164468  0.0889036 0 0.200417 0 0 0.110889  0 0 0 0 0 0  
62.2035 1.61679 0.0182666 -5.20104 0 3 0 0 -5.07391  -5.2502 0 2.76676 0 0 -5.16073  -0.0266162 0 0.0330225 0 0 -0.0152178  0.0757753 0 0.20022 0 0 0.102042  0 0 0 0 0 0  
62.8319 1.62888 0.0194536 -5.2718 0 3 0 0 -4.9886  -5.32812 0 2.75699 0 0 -5.08458  -0.0241641 0 0.0357492 0 0 -0.0191098  0.0804822 0 0.207262 0 0 0.115095  0 0 0 0 0 0  
63.4602 1.64149 0.0209291 -5.28459 0 3 0 0 -4.97723  -5.34385 0 2.7366 0 0 -5.08257  -0.0268831 0 0.0348881 0 0 -0.0243341  0.0861437 0 0.228512 0 0 0.129669  0 0 0 0 0 0  
64.0885 1.65481 0.0214305 -5.30138 0 3 0 0 -4.94503  -5.36519 0 2.72747 0 0 -5.04493  -0.0278272 0 0.0356593 0 0 -0.0292865  0.0916426 0 0.236873 0 0 0.129188  0 0 0 0 0 0  
64.7168 1.66839 0.0221348 -5.30222 0 3 0 0 -4.97463  -5.37187 0 2.7232 0 0 -5.08222  -0.0355951 0 0.0342423 0 0 -0.0358407  0.105239 0 0.242561 0 0 0.143434  0 0 0 0 0 0  
65.3451 1.68203 0.0215235 -5.32478 0 3 0 0 -5.00691  -5.38796 0 2.7332 0 0 -5.10124  -0.0314489 0 0.033538 0 0 -0.0291583  0.0946288 0 0.233263 0 0 0.123487  0 0 0 0 0 0  
65.9734 1.69564 0.0221523 -5.16782 0 3 0 0 -4.87956  -5.23314 0 2.71187 0 0 -4.99172  -0.0335365 0 0.0336861 0 0 -0.0300721  0.098847 0 0.254446 0 0 0.142229  0 0 0 0 0 0  
66.6018 1.71033 0.0244549 -5.0425 0 3 0 0 -4.75166  -5.11591 0 2.68756 0 0 -4.89452  -0.0328851 0 0.0336698 0 0 -0.0298542  0.106293 0 0.278772 0 0 0.172723  0 0 0 0 0 0  
67.2301 1.72634 0.0266287 -5.01439 0 3 0 0 -4.7047  -5.10208 0 2.65987 0 0 -4.87217  -0.0406004 0 0.0377714 0 0 -0.0276198  0.128294 0 0.302357 0 0 0.195095  0 0 0 0 0 0  
67.8584 1.74337 0.0276137 -4.96613 0 3 0 0 -4.62053  -5.05924 0 2.65181 0 0 -4.79843  -0.0428691 0 0.0399725 0 0 -0.0220307  0.135975 0 0.308217 0 0 0.199924  0 0 0 0 0 0  
68.4867 1.7609 0.0284721 -5.01055 0 3 0 0 -4.67099  -5.10951 0 2.63912 0 0 -4.83721  -0.0464317 0 0.040278 0 0 -0.0298045  0.145395 0 0.320602 0 0 0.196025  0 0 0 0 0 0  
69.115 1.77917 0.0293475 -5.11036 0 3 0 0 -4.96218  -5.20151 0 2.63224 0 0 -5.10254  -0.0443475 0 0.0429124 0 0 -0.0340921  0.135498 0 0.324851 0 0 0.174452  0 0 0 0 0 0  
69.7434 1.79763 0.0292773 -5.10818 0 3 0 0 -5.0275  -5.19546 0 2.64878 0 0 -5.16579  -0.049926 0 0.0425666 0 0 -0.0332166  0.137206 0 0.308649 0 0 0.171505  0 0 0 0 0 0  
70.3717 1.81603 0.0284901 -5.07005 0 3 0 0 -4.93297  -5.16179 0 2.65296 0 0 -5.08137  -0.0564083 0 0.0424889 0 0 -0.0372899  0.148145 0 0.304548 0 0 0.185687  0 0 0 0 0 0  
