# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

188.496 0.890505 0.00480658 -0.237528 0 0.2 0 0 -0.218529  -0.262129 0 0.129755 0 0 -0.252672  -0.0121086 0 0.00522609 0 0 -0.0160805  0.0367098 0 0.0650192 0 0 0.0502231  0 0 0 0 0 0  
197.92 0.935984 0.00479014 -0.255078 0 0.2 0 0 -0.227078  -0.279699 0 0.134694 0 0 -0.257943  -0.00910441 0 0.00477127 0 0 -0.0138219  0.0337246 0 0.0605345 0 0 0.0446872  0 0 0 0 0 0  
207.345 0.981267 0.00489798 -0.269128 0 0.2 0 0 -0.243016  -0.288694 0 0.135861 0 0 -0.272524  -0.0082411 0 0.00504603 0 0 -0.0129875  0.0278074 0 0.0590934 0 0 0.0424954  0 0 0 0 0 0  
216.77 1.02793 0.00497949 -0.274602 0 0.2 0 0 -0.250146  -0.28979 0 0.135814 0 0 -0.276516  -0.00968566 0 0.00621783 0 0 -0.012119  0.0248729 0 0.0579677 0 0 0.0384884  0 0 0 0 0 0  
226.195 1.07574 0.00505994 -0.272478 0 0.2 0 0 -0.247705  -0.289427 0 0.136186 0 0 -0.273468  -0.0108867 0 0.00580404 0 0 -0.011653  0.0278358 0 0.0580103 0 0 0.0374155  0 0 0 0 0 0  
235.619 1.12234 0.00492076 -0.273418 0 0.2 0 0 -0.250939  -0.288912 0 0.136725 0 0 -0.277509  -0.0114766 0 0.00600044 0 0 -0.0128899  0.0269701 0 0.0572744 0 0 0.0394592  0 0 0 0 0 0  
245.044 1.16753 0.00477581 -0.272658 0 0.2 0 0 -0.250852  -0.288427 0 0.138456 0 0 -0.280256  -0.0095807 0 0.00556362 0 0 -0.0109913  0.0253492 0 0.0559805 0 0 0.0403956  0 0 0 0 0 0  
254.469 1.21204 0.00465045 -0.270168 0 0.2 0 0 -0.242726  -0.285334 0 0.13778 0 0 -0.273183  -0.00894481 0 0.00554214 0 0 -0.00994909  0.0241115 0 0.0566783 0 0 0.0404067  0 0 0 0 0 0  
263.894 1.25639 0.00476019 -0.259847 0 0.2 0 0 -0.236452  -0.278283 0 0.135988 0 0 -0.270298  -0.0094378 0 0.00554972 0 0 -0.00738432  0.0278738 0 0.0584624 0 0 0.0412301  0 0 0 0 0 0  
273.319 1.30156 0.00477963 -0.25086 0 0.2 0 0 -0.232865  -0.26833 0 0.132831 0 0 -0.267049  -0.0102733 0 0.00626865 0 0 -0.0102493  0.027744 0 0.0609 0 0 0.0444329  0 0 0 0 0 0  
282.743 1.34728 0.00486732 -0.258046 0 0.2 0 0 -0.236467  -0.275412 0 0.133502 0 0 -0.269932  -0.0107271 0 0.00621089 0 0 -0.0107826  0.0280924 0 0.0602873 0 0 0.044248  0 0 0 0 0 0  
292.168 1.39428 0.0050884 -0.255162 0 0.2 0 0 -0.21454  -0.276123 0 0.132144 0 0 -0.256037  -0.0104736 0 0.00568429 0 0 -0.0107308  0.0314342 0 0.0621717 0 0 0.0522281  0 0 0 0 0 0  
301.593 1.44254 0.00512437 -0.247968 0 0.2 0 0 -0.19024  -0.271602 0 0.127955 0 0 -0.236116  -0.0112371 0 0.00564672 0 0 -0.0139456  0.0348708 0 0.0663982 0 0 0.0598207  0 0 0 0 0 0  
311.018 1.49033 0.00499041 -0.24935 0 0.2 0 0 -0.182156  -0.27572 0 0.126046 0 0 -0.230135  -0.0126132 0 0.00390394 0 0 -0.0176361  0.038983 0 0.0700497 0 0 0.0656149  0 0 0 0 0 0  
320.442 1.53582 0.00471997 -0.266376 0 0.2 0 0 -0.208827  -0.287378 0 0.134181 0 0 -0.246282  -0.0110992 0 0.00550465 0 0 -0.0126612  0.0321012 0 0.0603139 0 0 0.0501161  0 0 0 0 0 0  
329.867 1.57907 0.00448295 -0.280436 0 0.2 0 0 -0.23203  -0.301049 0 0.141031 0 0 -0.265068  -0.00847296 0 0.00583677 0 0 -0.00894837  0.0290861 0 0.0531318 0 0 0.041987  0 0 0 0 0 0  
339.292 1.62125 0.00454062 -0.291808 0 0.2 0 0 -0.237652  -0.311049 0 0.143042 0 0 -0.268649  -0.00691899 0 0.00584502 0 0 -0.0089934  0.0261597 0 0.0511129 0 0 0.0399909  0 0 0 0 0 0  
348.717 1.66511 0.00479646 -0.293748 0 0.2 0 0 -0.23604  -0.312403 0 0.139185 0 0 -0.268013  -0.00747354 0 0.00546035 0 0 -0.0101549  0.0261292 0 0.055355 0 0 0.0421279  0 0 0 0 0 0  
358.142 1.71135 0.00500629 -0.282981 0 0.2 0 0 -0.226233  -0.29887 0 0.136506 0 0 -0.256874  -0.00940078 0 0.00587644 0 0 -0.0124792  0.0252904 0 0.0576177 0 0 0.0431195  0 0 0 0 0 0  
367.566 1.75821 0.00488869 -0.268435 0 0.2 0 0 -0.211817  -0.284437 0 0.134157 0 0 -0.247188  -0.0104543 0 0.00613956 0 0 -0.0134025  0.0264566 0 0.0597033 0 0 0.0487731  0 0 0 0 0 0  
376.991 1.80397 0.00480538 -0.254683 0 0.2 0 0 -0.217811  -0.27574 0 0.133887 0 0 -0.254885  -0.0104772 0 0.00558523 0 0 -0.0141229  0.0315348 0 0.0605281 0 0 0.0511959  0 0 0 0 0 0  
386.416 1.84813 0.00458249 -0.258685 0 0.2 0 0 -0.237083  -0.281719 0 0.137222 0 0 -0.272624  -0.0102852 0 0.00462628 0 0 -0.0113078  0.0333189 0 0.0581517 0 0 0.0468488  0 0 0 0 0 0  
395.841 1.8911 0.00457884 -0.249579 0 0.2 0 0 -0.245806  -0.275983 0 0.136709 0 0 -0.279499  -0.00990573 0 0.00391179 0 0 -0.0113472  0.0363096 0 0.0593797 0 0 0.0450404  0 0 0 0 0 0  
405.265 1.93507 0.00479001 -0.24504 0 0.2 0 0 -0.239304  -0.272878 0 0.134398 0 0 -0.274979  -0.0102795 0 0.00354375 0 0 -0.0102893  0.0381168 0 0.0620581 0 0 0.0459646  0 0 0 0 0 0  
414.69 1.98042 0.00480441 -0.245588 0 0.2 0 0 -0.213825  -0.274742 0 0.130796 0 0 -0.252317  -0.01187 0 0.00374844 0 0 -0.0137122  0.0410238 0 0.0654551 0 0 0.0522042  0 0 0 0 0 0  
424.115 2.02521 0.00466337 -0.243382 0 0.2 0 0 -0.214953  -0.272551 0 0.129618 0 0 -0.250991  -0.0127312 0 0.00449894 0 0 -0.0138519  0.0419 0 0.0658834 0 0 0.0498892  0 0 0 0 0 0  
433.54 2.07013 0.00478153 -0.23889 0 0.2 0 0 -0.214432  -0.268804 0 0.130061 0 0 -0.254319  -0.0111582 0 0.00379782 0 0 -0.0130459  0.0410723 0 0.0661411 0 0 0.0529331  0 0 0 0 0 0  
442.965 2.11568 0.00484829 -0.251153 0 0.2 0 0 -0.231643  -0.276403 0 0.13372 0 0 -0.264385  -0.0119211 0 0.00525847 0 0 -0.0122016  0.0371714 0 0.0610212 0 0 0.0449431  0 0 0 0 0 0  
452.389 2.16026 0.00464977 -0.271059 0 0.2 0 0 -0.251336  -0.289133 0 0.135788 0 0 -0.277371  -0.0120888 0 0.0058992 0 0 -0.0117447  0.0301629 0 0.0583132 0 0 0.0377792  0 0 0 0 0 0  
461.814 2.2036 0.00457808 -0.277561 0 0.2 0 0 -0.256268  -0.29249 0 0.13862 0 0 -0.27866  -0.00998106 0 0.0064866 0 0 -0.0106959  0.0249096 0 0.0548938 0 0 0.0330874  0 0 0 0 0 0  
471.239 2.24634 0.00453674 -0.272506 0 0.2 0 0 -0.255433  -0.287456 0 0.140219 0 0 -0.278849  -0.0101925 0 0.00612075 0 0 -0.00933527  0.0251426 0 0.0536598 0 0 0.0327512  0 0 0 0 0 0  
480.664 2.28929 0.00459694 -0.260111 0 0.2 0 0 -0.238268  -0.281825 0 0.138142 0 0 -0.270036  -0.0108076 0 0.00511134 0 0 -0.010133  0.0325212 0 0.0567467 0 0 0.0419004  0 0 0 0 0 0  
490.088 2.33269 0.0045913 -0.260309 0 0.2 0 0 -0.240947  -0.282739 0 0.138535 0 0 -0.270428  -0.00882832 0 0.00540091 0 0 -0.0103352  0.0312582 0 0.0560644 0 0 0.0398157  0 0 0 0 0 0  
499.513 2.3762 0.00464371 -0.264191 0 0.2 0 0 -0.253459  -0.286215 0 0.139173 0 0 -0.282965  -0.00915813 0 0.00532891 0 0 -0.0110902  0.0311817 0 0.055498 0 0 0.0405966  0 0 0 0 0 0  
508.938 2.41972 0.00459289 -0.252355 0 0.2 0 0 -0.269014  -0.27518 0 0.139127 0 0 -0.299411  -0.00833271 0 0.00510934 0 0 -0.0113262  0.0311575 0 0.0557632 0 0 0.0417232  0 0 0 0 0 0  
518.363 2.46309 0.00466375 -0.258794 0 0.2 0 0 -0.282187  -0.280689 0 0.139446 0 0 -0.314374  -0.00823616 0 0.00592244 0 0 -0.00931419  0.0301312 0 0.0546318 0 0 0.0415014  0 0 0 0 0 0  
527.788 2.50835 0.00499392 -0.257194 0 0.2 0 0 -0.262033  -0.281223 0 0.136203 0 0 -0.30208  -0.00814622 0 0.00546414 0 0 -0.00959946  0.0321758 0 0.058333 0 0 0.0496468  0 0 0 0 0 0  
537.212 2.55679 0.0052241 -0.24855 0 0.2 0 0 -0.219019  -0.273516 0 0.127331 0 0 -0.260996  -0.0132879 0 0.00575487 0 0 -0.0121438  0.0382533 0 0.0669139 0 0 0.0541208  0 0 0 0 0 0  
546.637 2.60523 0.00496521 -0.252487 0 0.2 0 0 -0.194048  -0.274525 0 0.128228 0 0 -0.233618  -0.0142153 0 0.00641667 0 0 -0.0121365  0.0362535 0 0.0653557 0 0 0.0517058  0 0 0 0 0 0  
556.062 2.64951 0.00449744 -0.275278 0 0.2 0 0 -0.215978  -0.293836 0 0.138636 0 0 -0.249082  -0.0114808 0 0.00613655 0 0 -0.00928264  0.0300386 0 0.0552274 0 0 0.0423859  0 0 0 0 0 0  
565.487 2.69174 0.00451483 -0.28159 0 0.2 0 0 -0.227344  -0.299757 0 0.142025 0 0 -0.258318  -0.0100846 0 0.00626686 0 0 -0.00810021  0.0282516 0 0.0517084 0 0 0.0390739  0 0 0 0 0 0  
574.911 2.73508 0.00467958 -0.270008 0 0.2 0 0 -0.213508  -0.288979 0 0.138788 0 0 -0.248924  -0.00892541 0 0.00653904 0 0 -0.00964122  0.0278966 0 0.0546734 0 0 0.0450568  0 0 0 0 0 0  
584.336 2.77955 0.0047126 -0.2731 0 0.2 0 0 -0.206337  -0.290711 0 0.135731 0 0 -0.242701  -0.00996573 0 0.00629028 0 0 -0.0128452  0.0275768 0 0.0579785 0 0 0.0492087  0 0 0 0 0 0  
593.761 2.82303 0.0045379 -0.291207 0 0.2 0 0 -0.219019  -0.306198 0 0.136442 0 0 -0.252204  -0.0110416 0 0.00642215 0 0 -0.0129901  0.0260335 0 0.0571361 0 0 0.0461751  0 0 0 0 0 0  
603.186 2.86439 0.00435328 -0.318797 0 0.2 0 0 -0.243841  -0.32935 0 0.140406 0 0 -0.270393  -0.00972932 0 0.00680459 0 0 -0.0108782  0.0202826 0 0.0527889 0 0 0.0374304  0 0 0 0 0 0  
612.611 2.90436 0.00413192 -0.335057 0 0.2 0 0 -0.263802  -0.344999 0 0.145842 0 0 -0.289695  -0.00921916 0 0.00617129 0 0 -0.00925084  0.0191618 0 0.0479867 0 0 0.0351436  0 0 0 0 0 0  
622.035 2.9432 0.00409355 -0.334681 0 0.2 0 0 -0.272847  -0.346302 0 0.147748 0 0 -0.298342  -0.0076626 0 0.00575946 0 0 -0.00880877  0.0192832 0 0.0464923 0 0 0.0343039  0 0 0 0 0 0  
631.46 2.982 0.00417211 -0.326929 0 0.2 0 0 -0.275109  -0.34059 0 0.148302 0 0 -0.300313  -0.00719775 0 0.00534793 0 0 -0.00733939  0.0208591 0 0.04635 0 0 0.0325431  0 0 0 0 0 0  
640.885 3.0225 0.0044482 -0.308149 0 0.2 0 0 -0.268696  -0.329233 0 0.144432 0 0 -0.296544  -0.00657052 0 0.00502964 0 0 -0.00719838  0.0276546 0 0.0505379 0 0 0.0350462  0 0 0 0 0 0  
650.31 3.066 0.00475757 -0.278487 0 0.2 0 0 -0.236223  -0.307581 0 0.138411 0 0 -0.273698  -0.00975535 0 0.00382205 0 0 -0.00907431  0.0388486 0 0.0577665 0 0 0.0465501  0 0 0 0 0 0  
659.734 3.11148 0.00486027 -0.240912 0 0.2 0 0 -0.203233  -0.276807 0 0.131889 0 0 -0.241578  -0.0122209 0 0.00354851 0 0 -0.0121151  0.0481152 0 0.0645629 0 0 0.0504601  0 0 0 0 0 0  
669.159 3.1572 0.0047938 -0.226998 0 0.2 0 0 -0.185418  -0.267481 0 0.127093 0 0 -0.228316  -0.0148102 0 0.00365699 0 0 -0.0156525  0.0552939 0 0.0692503 0 0 0.05855  0 0 0 0 0 0  
678.584 3.20247 0.00481722 -0.232419 0 0.2 0 0 -0.187463  -0.271664 0 0.125483 0 0 -0.229466  -0.0149928 0 0.00371011 0 0 -0.0165698  0.0542379 0 0.0708073 0 0 0.0585728  0 0 0 0 0 0  
688.009 3.24844 0.00488312 -0.233345 0 0.2 0 0 -0.192042  -0.267373 0 0.125492 0 0 -0.23097  -0.0150677 0 0.00414283 0 0 -0.0145825  0.0490965 0 0.0703651 0 0 0.0535102  0 0 0 0 0 0  
697.434 3.29406 0.00483258 -0.240149 0 0.2 0 0 -0.215918  -0.268091 0 0.130567 0 0 -0.246009  -0.014393 0 0.0054579 0 0 -0.0139933  0.0423348 0 0.0639754 0 0 0.0440845  0 0 0 0 0 0  
706.858 3.34006 0.00487168 -0.240098 0 0.2 0 0 -0.227843  -0.264897 0 0.133386 0 0 -0.259548  -0.0130975 0 0.0054347 0 0 -0.0137458  0.0378969 0 0.0611794 0 0 0.0454504  0 0 0 0 0 0  
716.283 3.38478 0.00463684 -0.248915 0 0.2 0 0 -0.237268  -0.270878 0 0.137992 0 0 -0.266143  -0.0117068 0 0.00547833 0 0 -0.0113052  0.0336698 0 0.0565297 0 0 0.0401792  0 0 0 0 0 0  
725.708 3.42828 0.00464586 -0.255544 0 0.2 0 0 -0.240098  -0.278012 0 0.137974 0 0 -0.270556  -0.0124986 0 0.00437216 0 0 -0.0132135  0.0349663 0 0.0576539 0 0 0.043672  0 0 0 0 0 0  
735.133 3.47331 0.00486228 -0.250495 0 0.2 0 0 -0.235257  -0.274189 0 0.13697 0 0 -0.266812  -0.0120516 0 0.00408155 0 0 -0.0130573  0.0357458 0 0.0589488 0 0 0.0446124  0 0 0 0 0 0  
744.557 3.51985 0.00496055 -0.246255 0 0.2 0 0 -0.225468  -0.269037 0 0.132873 0 0 -0.257275  -0.0131724 0 0.00537681 0 0 -0.0135534  0.0359547 0 0.0617502 0 0 0.0453608  0 0 0 0 0 0  
753.982 3.56571 0.00477971 -0.241338 0 0.2 0 0 -0.221144  -0.265291 0 0.13237 0 0 -0.257269  -0.0118737 0 0.00559153 0 0 -0.0150707  0.0358267 0 0.062038 0 0 0.0511962  0 0 0 0 0 0  
763.407 3.60907 0.0044852 -0.25958 0 0.2 0 0 -0.242467  -0.28045 0 0.137969 0 0 -0.273579  -0.00971618 0 0.0056278 0 0 -0.011736  0.0305857 0 0.0564029 0 0 0.0428476  0 0 0 0 0 0  
772.832 3.65014 0.00431705 -0.284661 0 0.2 0 0 -0.270968  -0.30103 0 0.145732 0 0 -0.295529  -0.00739235 0 0.00603076 0 0 -0.0082495  0.0237606 0 0.0482368 0 0 0.0328106  0 0 0 0 0 0  
782.257 3.69119 0.00434721 -0.290306 0 0.2 0 0 -0.287557  -0.306689 0 0.145231 0 0 -0.308844  -0.00748905 0 0.00610978 0 0 -0.00946168  0.0238722 0 0.0486594 0 0 0.0307486  0 0 0 0 0 0  
791.681 3.7319 0.0042736 -0.283176 0 0.2 0 0 -0.297865  -0.302131 0 0.147398 0 0 -0.321323  -0.00598419 0 0.00563285 0 0 -0.0071635  0.0249384 0 0.0469689 0 0 0.0306214  0 0 0 0 0 0  
801.106 3.77294 0.00442971 -0.267155 0 0.2 0 0 -0.29914  -0.285759 0 0.144991 0 0 -0.325188  -0.00638141 0 0.00521676 0 0 -0.00658309  0.0249852 0 0.0497919 0 0 0.0326318  0 0 0 0 0 0  
810.531 3.81558 0.00452584 -0.246027 0 0.2 0 0 -0.282415  -0.261401 0 0.142057 0 0 -0.308934  -0.00769374 0 0.00608416 0 0 -0.00688403  0.0230679 0 0.0518589 0 0 0.0334028  0 0 0 0 0 0  
819.956 3.85812 0.00445539 -0.222358 0 0.2 0 0 -0.244241  -0.24554 0 0.138823 0 0 -0.279825  -0.00970634 0 0.00456576 0 0 -0.00790391  0.0328891 0 0.0566114 0 0 0.0434886  0 0 0 0 0 0  
829.38 3.89955 0.00437888 -0.213322 0 0.2 0 0 -0.221984  -0.238893 0 0.134271 0 0 -0.265349  -0.00976853 0 0.00436733 0 0 -0.0124837  0.0353395 0 0.0613619 0 0 0.0558486  0 0 0 0 0 0  
838.805 3.94066 0.00441745 -0.227519 0 0.2 0 0 -0.226104  -0.250942 0 0.134974 0 0 -0.266325  -0.0104006 0 0.00423649 0 0 -0.013076  0.0338239 0 0.0607895 0 0 0.0532966  0 0 0 0 0 0  
848.23 3.98187 0.00430458 -0.24204 0 0.2 0 0 -0.233841  -0.259807 0 0.138039 0 0 -0.267669  -0.0103636 0 0.0050834 0 0 -0.0122354  0.0281309 0 0.0568773 0 0 0.0460642  0 0 0 0 0 0  
857.655 4.02252 0.00432625 -0.24249 0 0.2 0 0 -0.236551  -0.261997 0 0.139621 0 0 -0.272995  -0.0114772 0 0.00505828 0 0 -0.0121824  0.0309841 0 0.0553202 0 0 0.0486264  0 0 0 0 0 0  
867.08 4.06363 0.00440883 -0.241984 0 0.2 0 0 -0.235907  -0.265153 0 0.139099 0 0 -0.273022  -0.0106771 0 0.00410388 0 0 -0.01151  0.0338461 0 0.0567973 0 0 0.0486258  0 0 0 0 0 0  
876.504 4.10572 0.00454892 -0.244509 0 0.2 0 0 -0.229158  -0.26754 0 0.136331 0 0 -0.264752  -0.0108285 0 0.00461257 0 0 -0.0134354  0.0338599 0 0.0590567 0 0 0.0490295  0 0 0 0 0 0  
885.929 4.14957 0.00479887 -0.242576 0 0.2 0 0 -0.224605  -0.265237 0 0.134718 0 0 -0.260148  -0.0102881 0 0.00492728 0 0 -0.0117502  0.0329488 0 0.0603548 0 0 0.0472934  0 0 0 0 0 0  
895.354 4.19573 0.00492592 -0.232996 0 0.2 0 0 -0.219991  -0.256359 0 0.132544 0 0 -0.259481  -0.0120745 0 0.00424685 0 0 -0.0123722  0.0354373 0 0.0632095 0 0 0.0518628  0 0 0 0 0 0  
904.779 4.24189 0.00477714 -0.221351 0 0.2 0 0 -0.21334  -0.243156 0 0.130406 0 0 -0.248576  -0.0120022 0 0.00505601 0 0 -0.0120095  0.0338072 0 0.0645383 0 0 0.0472453  0 0 0 0 0 0  
914.203 4.28495 0.00446617 -0.231196 0 0.2 0 0 -0.230243  -0.253842 0 0.134564 0 0 -0.260976  -0.0107763 0 0.00585368 0 0 -0.0107223  0.0334223 0 0.0595819 0 0 0.0414554  0 0 0 0 0 0  
923.628 4.32709 0.00451522 -0.260024 0 0.2 0 0 -0.260798  -0.282124 0 0.139756 0 0 -0.288749  -0.00956653 0 0.00499114 0 0 -0.00802238  0.0316664 0 0.0552527 0 0 0.0359739  0 0 0 0 0 0  
933.053 4.3703 0.00466113 -0.269801 0 0.2 0 0 -0.265668  -0.289011 0 0.139192 0 0 -0.290393  -0.00947244 0 0.00572614 0 0 -0.00925393  0.0286832 0 0.0550819 0 0 0.0339784  0 0 0 0 0 0  
942.478 4.41452 0.00468522 -0.272868 0 0.2 0 0 -0.250766  -0.28904 0 0.136057 0 0 -0.275909  -0.0107281 0 0.00577889 0 0 -0.011341  0.0269 0 0.0581645 0 0 0.0364842  0 0 0 0 0 0  
951.903 4.45849 0.0046637 -0.26492 0 0.2 0 0 -0.237922  -0.282289 0 0.136754 0 0 -0.269882  -0.0110665 0 0.00574555 0 0 -0.0108267  0.0284359 0 0.0575001 0 0 0.0427875  0 0 0 0 0 0  
961.327 4.50294 0.00483995 -0.245676 0 0.2 0 0 -0.222964  -0.267369 0 0.135491 0 0 -0.261486  -0.0108214 0 0.00506334 0 0 -0.0101218  0.0325146 0 0.0594458 0 0 0.0486439  0 0 0 0 0 0  
970.752 4.55006 0.00517096 -0.232537 0 0.2 0 0 -0.205174  -0.253884 0 0.130532 0 0 -0.245732  -0.0114497 0 0.00529439 0 0 -0.0126466  0.0327963 0 0.0641731 0 0 0.0532041  0 0 0 0 0 0  
980.177 4.599 0.0051559 -0.226465 0 0.2 0 0 -0.17752  -0.247392 0 0.125585 0 0 -0.221051  -0.0146713 0 0.00541972 0 0 -0.0139367  0.0355977 0 0.068995 0 0 0.0574682  0 0 0 0 0 0  
989.602 4.64631 0.00487661 -0.233721 0 0.2 0 0 -0.171607  -0.252629 0 0.127495 0 0 -0.213972  -0.0138776 0 0.00523151 0 0 -0.0165129  0.0327854 0 0.0672739 0 0 0.0588781  0 0 0 0 0 0  
999.026 4.69109 0.00465301 -0.257054 0 0.2 0 0 -0.197741  -0.272716 0 0.133076 0 0 -0.228961  -0.0124637 0 0.00515972 0 0 -0.0147694  0.0281252 0 0.0617643 0 0 0.0459886  0 0 0 0 0 0  
1008.45 4.73488 0.0046217 -0.27009 0 0.2 0 0 -0.217883  -0.287216 0 0.137991 0 0 -0.247627  -0.011856 0 0.00556034 0 0 -0.013288  0.0289824 0 0.0564485 0 0 0.0430312  0 0 0 0 0 0  
1017.88 4.77902 0.00468003 -0.264749 0 0.2 0 0 -0.219353  -0.284259 0 0.138749 0 0 -0.250535  -0.0102024 0 0.00510721 0 0 -0.01168  0.0297117 0 0.0561443 0 0 0.0428623  0 0 0 0 0 0  
