# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.88496 0.103405 0.0368746 -18.1628 0 10 0 0 -19.17  -18.2084 0 9.60538 0 0 -19.2827  -0.0444367 0 0.0570572 0 0 -0.0399527  0.0900116 0 0.337568 0 0 0.152641  0 0 0 0 0 0  
2.07345 0.110254 0.0349461 -18.3435 0 10 0 0 -19.2353  -18.3917 0 9.63282 0 0 -19.3324  -0.0321779 0 0.0552916 0 0 -0.0369066  0.0804394 0 0.311888 0 0 0.133945  0 0 0 0 0 0  
2.26195 0.116801 0.0337735 -18.3048 0 10 0 0 -19.2157  -18.3541 0 9.64404 0 0 -19.2993  -0.0307178 0 0.0551302 0 0 -0.0354361  0.0799662 0 0.300829 0 0 0.119097  0 0 0 0 0 0  
2.45044 0.123163 0.0330749 -18.5628 0 10 0 0 -19.2823  -18.606 0 9.65831 0 0 -19.3598  -0.0263937 0 0.0515318 0 0 -0.0381675  0.0696415 0 0.29016 0 0 0.115689  0 0 0 0 0 0  
2.63894 0.129325 0.0317729 -18.9818 0 10 0 0 -19.3053  -19.0097 0 9.6616 0 0 -19.3797  -0.0326234 0 0.0524042 0 0 -0.032257  0.0605112 0 0.285996 0 0 0.106583  0 0 0 0 0 0  
2.82743 0.135481 0.0323361 -19.5846 0 10 0 0 -19.424  -19.6121 0 9.65772 0 0 -19.4979  -0.0386728 0 0.0504807 0 0 -0.0305331  0.0661685 0 0.291799 0 0 0.104392  0 0 0 0 0 0  
3.01593 0.141576 0.0318949 -20.206 0 10 0 0 -19.7127  -20.2302 0 9.66636 0 0 -19.7831  -0.0464239 0 0.0472979 0 0 -0.0300941  0.0705688 0 0.286343 0 0 0.100494  0 0 0 0 0 0  
3.20442 0.147541 0.0314937 -20.8648 0 10 0 0 -20.0813  -20.8799 0 9.66636 0 0 -20.1346  -0.0446352 0 0.0501291 0 0 -0.0331014  0.0597144 0 0.283514 0 0 0.0864495  0 0 0 0 0 0  
3.39292 0.153442 0.0307852 -21.5744 0 10 0 0 -20.2876  -21.589 0 9.67582 0 0 -20.3295  -0.0408489 0 0.0464551 0 0 -0.0405765  0.0555119 0 0.277725 0 0 0.0825214  0 0 0 0 0 0  
3.58142 0.159075 0.0286381 -22.0188 0 10 0 0 -20.4422  -22.0348 0 9.70356 0 0 -20.4692  -0.0323681 0 0.0478593 0 0 -0.0375072  0.0483655 0 0.248581 0 0 0.0644629  0 0 0 0 0 0  
3.76991 0.164275 0.0268739 -22.4323 0 10 0 0 -20.4911  -22.4521 0 9.72731 0 0 -20.5261  -0.0285211 0 0.0439897 0 0 -0.029019  0.0483056 0 0.228699 0 0 0.0640118  0 0 0 0 0 0  
3.95841 0.169127 0.0244707 -22.6657 0 10 0 0 -20.593  -22.6892 0 9.74763 0 0 -20.6248  -0.0227303 0 0.0391618 0 0 -0.0264194  0.0462019 0 0.213204 0 0 0.0583148  0 0 0 0 0 0  
4.1469 0.173813 0.0244761 -22.613 0 10 0 0 -20.5208  -22.645 0 9.74592 0 0 -20.566  -0.0186535 0 0.0398968 0 0 -0.0237889  0.0506824 0 0.21418 0 0 0.0689404  0 0 0 0 0 0  
4.3354 0.178487 0.0241867 -22.6776 0 10 0 0 -20.688  -22.7134 0 9.74724 0 0 -20.7448  -0.0215567 0 0.0408204 0 0 -0.0231969  0.0572721 0 0.211937 0 0 0.0799987  0 0 0 0 0 0  
4.52389 0.182956 0.0239566 -22.7746 0 10 0 0 -20.817  -22.8249 0 9.75083 0 0 -20.8825  -0.0209059 0 0.03905 0 0 -0.0219721  0.0711493 0 0.210121 0 0 0.0874729  0 0 0 0 0 0  
4.71239 0.187296 0.0228757 -22.7963 0 10 0 0 -21.0635  -22.8451 0 9.76101 0 0 -21.1251  -0.0159314 0 0.0389179 0 0 -0.0176511  0.0647773 0 0.200069 0 0 0.0792593  0 0 0 0 0 0  
4.90088 0.191557 0.0223292 -22.7321 0 10 0 0 -21.467  -22.7861 0 9.75932 0 0 -21.537  -0.0168553 0 0.0394545 0 0 -0.010631  0.0708091 0 0.201226 0 0 0.0807121  0 0 0 0 0 0  
5.08938 0.195701 0.0214054 -22.6025 0 10 0 0 -21.563  -22.6597 0 9.76405 0 0 -21.6347  -0.016019 0 0.0362336 0 0 -0.0133627  0.0731937 0 0.19972 0 0 0.0850377  0 0 0 0 0 0  
5.27788 0.199622 0.0202283 -22.6685 0 10 0 0 -21.8693  -22.7109 0 9.78406 0 0 -21.9276  -0.0143272 0 0.0347998 0 0 -0.0114785  0.056733 0 0.181137 0 0 0.0697726  0 0 0 0 0 0  
5.46637 0.203419 0.0195159 -22.7516 0 10 0 0 -22.119  -22.7818 0 9.79729 0 0 -22.1642  -0.0168551 0 0.0343215 0 0 -0.0135305  0.0470991 0 0.16839 0 0 0.0587096  0 0 0 0 0 0  
5.65487 0.207161 0.0196926 -22.7699 0 10 0 0 -22.3233  -22.7926 0 9.79823 0 0 -22.3621  -0.0157825 0 0.0338758 0 0 -0.0141486  0.0384601 0 0.167899 0 0 0.0529178  0 0 0 0 0 0  
5.84336 0.210851 0.0192725 -22.8864 0 10 0 0 -22.6221  -22.906 0 9.80671 0 0 -22.6569  -0.0144715 0 0.0330487 0 0 -0.0125243  0.0340601 0 0.160245 0 0 0.047298  0 0 0 0 0 0  
6.03186 0.214383 0.019251 -22.9393 0 10 0 0 -22.8434  -22.9543 0 9.80652 0 0 -22.8723  -0.0156693 0 0.0331923 0 0 -0.0112796  0.0306638 0 0.160292 0 0 0.0402418  0 0 0 0 0 0  
6.22035 0.217967 0.018809 -23.0234 0 10 0 0 -23.0262  -23.037 0 9.81528 0 0 -23.0524  -0.0175215 0 0.0323424 0 0 -0.0130102  0.0310826 0 0.152378 0 0 0.0392161  0 0 0 0 0 0  
6.40885 0.221558 0.0194181 -23.1362 0 10 0 0 -23.2644  -23.1467 0 9.80929 0 0 -23.2908  -0.020206 0 0.0342097 0 0 -0.013249  0.030632 0 0.156497 0 0 0.0395841  0 0 0 0 0 0  
6.59734 0.225354 0.0203414 -23.3971 0 10 0 0 -23.3627  -23.4106 0 9.8006 0 0 -23.3904  -0.0202558 0 0.0372203 0 0 -0.0139894  0.0336892 0 0.162181 0 0 0.0416355  0 0 0 0 0 0  
6.78584 0.229241 0.0203486 -23.567 0 10 0 0 -23.2866  -23.5812 0 9.79807 0 0 -23.3148  -0.0191231 0 0.0371389 0 0 -0.0155261  0.0333608 0 0.164786 0 0 0.0436448  0 0 0 0 0 0  
6.97434 0.233176 0.0209694 -23.5393 0 10 0 0 -23.2742  -23.5612 0 9.79674 0 0 -23.3078  -0.0184972 0 0.0358179 0 0 -0.0181326  0.0404273 0 0.167445 0 0 0.0516816  0 0 0 0 0 0  
7.16283 0.237202 0.0214912 -23.6547 0 10 0 0 -23.387  -23.68 0 9.788 0 0 -23.4184  -0.0190932 0 0.0359746 0 0 -0.0192501  0.044428 0 0.176023 0 0 0.0506917  0 0 0 0 0 0  
7.35133 0.241276 0.0231925 -23.684 0 10 0 0 -23.5394  -23.7125 0 9.77723 0 0 -23.5669  -0.0164047 0 0.0387221 0 0 -0.0180092  0.0449279 0 0.184048 0 0 0.0455534  0 0 0 0 0 0  
7.53982 0.245373 0.0218252 -23.7654 0 10 0 0 -23.6815  -23.7918 0 9.78843 0 0 -23.7089  -0.018227 0 0.0359369 0 0 -0.0164286  0.0446296 0 0.17563 0 0 0.0438058  0 0 0 0 0 0  
7.72832 0.249442 0.0213451 -23.9812 0 10 0 0 -23.9004  -23.9992 0 9.79526 0 0 -23.9198  -0.0202393 0 0.0349822 0 0 -0.0177183  0.0382155 0 0.169754 0 0 0.0370825  0 0 0 0 0 0  
7.91681 0.253475 0.0218664 -23.8949 0 10 0 0 -23.976  -23.9164 0 9.79126 0 0 -23.9997  -0.022768 0 0.0331373 0 0 -0.015499  0.0442626 0 0.175601 0 0 0.0392371  0 0 0 0 0 0  
8.10531 0.257422 0.020829 -23.6888 0 10 0 0 -24.0713  -23.7099 0 9.80003 0 0 -24.1068  -0.0253998 0 0.0326854 0 0 -0.0154688  0.0464704 0 0.167286 0 0 0.0509253  0 0 0 0 0 0  
8.2938 0.261323 0.0209306 -23.4993 0 10 0 0 -24.0406  -23.5209 0 9.80016 0 0 -24.0792  -0.0230147 0 0.0319645 0 0 -0.0162706  0.0446356 0 0.167874 0 0 0.0548422  0 0 0 0 0 0  
8.4823 0.265099 0.0191455 -23.26 0 10 0 0 -23.8171  -23.2826 0 9.808 0 0 -23.8542  -0.0179962 0 0.0316935 0 0 -0.0147592  0.040617 0 0.160306 0 0 0.0518151  0 0 0 0 0 0  
8.6708 0.268641 0.0187583 -22.8591 0 10 0 0 -23.4831  -22.879 0 9.80872 0 0 -23.5193  -0.0167227 0 0.0331917 0 0 -0.0107519  0.036657 0 0.158088 0 0 0.0469045  0 0 0 0 0 0  
8.85929 0.272272 0.0195172 -22.5427 0 10 0 0 -23.354  -22.5664 0 9.80327 0 0 -23.3959  -0.0140282 0 0.0345153 0 0 -0.00769056  0.0377911 0 0.162211 0 0 0.049628  0 0 0 0 0 0  
9.04779 0.27608 0.0210313 -22.3553 0 10 0 0 -23.2619  -22.3831 0 9.78885 0 0 -23.3108  -0.0142611 0 0.0373884 0 0 -0.00593295  0.0420911 0 0.173765 0 0 0.0548114  0 0 0 0 0 0  
9.23628 0.280099 0.0221294 -22.1173 0 10 0 0 -23.195  -22.1473 0 9.77504 0 0 -23.244  -0.0132699 0 0.0402571 0 0 -0.00823189  0.0432692 0 0.184699 0 0 0.0572045  0 0 0 0 0 0  
9.42478 0.284209 0.0221943 -21.7853 0 10 0 0 -22.8578  -21.8128 0 9.77886 0 0 -22.9058  -0.00954025 0 0.0390811 0 0 -0.00416441  0.0370116 0 0.182057 0 0 0.052124  0 0 0 0 0 0  
9.61327 0.288373 0.0221417 -21.4163 0 10 0 0 -22.5106  -21.4506 0 9.77659 0 0 -22.5616  -0.0128322 0 0.038329 0 0 -0.00743714  0.047126 0 0.185084 0 0 0.0584474  0 0 0 0 0 0  
9.80177 0.292488 0.0220473 -21.1281 0 10 0 0 -22.1477  -21.1673 0 9.77399 0 0 -22.2109  -0.0136251 0 0.0373782 0 0 -0.00540363  0.0528007 0 0.188631 0 0 0.0686026  0 0 0 0 0 0  
9.99026 0.296869 0.024444 -21.0024 0 10 0 0 -22.1243  -21.0472 0 9.74653 0 0 -22.1988  -0.0183637 0 0.0398663 0 0 -0.00727958  0.0631544 0 0.2136 0 0 0.0817706  0 0 0 0 0 0  
10.1788 0.301521 0.0251265 -20.9811 0 10 0 0 -22.0923  -21.0205 0 9.74518 0 0 -22.1586  -0.0175554 0 0.0421854 0 0 -0.0109483  0.0569245 0 0.212632 0 0 0.0772958  0 0 0 0 0 0  
10.3673 0.306388 0.0257257 -21.2005 0 10 0 0 -22.2884  -21.2305 0 9.73676 0 0 -22.3421  -0.0217922 0 0.0437089 0 0 -0.0143874  0.05182 0 0.219531 0 0 0.0681401  0 0 0 0 0 0  
10.5558 0.311287 0.0260572 -21.3388 0 10 0 0 -22.576  -21.3684 0 9.73152 0 0 -22.6455  -0.024052 0 0.0441762 0 0 -0.015121  0.0536662 0 0.224306 0 0 0.0846245  0 0 0 0 0 0  
10.7442 0.316084 0.025259 -21.4223 0 10 0 0 -22.8615  -21.4411 0 9.7417 0 0 -22.9172  -0.0212515 0 0.0445868 0 0 -0.0136102  0.0400615 0 0.213712 0 0 0.0692928  0 0 0 0 0 0  
10.9327 0.320959 0.0264912 -21.5959 0 10 0 0 -22.8497  -21.6154 0 9.72663 0 0 -22.9033  -0.0209115 0 0.046037 0 0 -0.0155108  0.0404099 0 0.227333 0 0 0.0691314  0 0 0 0 0 0  
11.1212 0.325804 0.0250068 -21.8489 0 10 0 0 -22.712  -21.8555 0 9.74077 0 0 -22.7662  -0.0183414 0 0.0444774 0 0 -0.0151012  0.0248897 0 0.214757 0 0 0.0693748  0 0 0 0 0 0  
11.3097 0.330535 0.0249283 -22.0956 0 10 0 0 -22.4988  -22.1036 0 9.74739 0 0 -22.5558  -0.0182716 0 0.0435693 0 0 -0.0101625  0.0262319 0 0.209043 0 0 0.0671226  0 0 0 0 0 0  
11.4982 0.335299 0.0248019 -22.4214 0 10 0 0 -22.3768  -22.4354 0 9.7462 0 0 -22.4433  -0.0167957 0 0.0438682 0 0 -0.0118726  0.0308123 0 0.209936 0 0 0.0783737  0 0 0 0 0 0  
11.6867 0.339905 0.0234365 -22.6841 0 10 0 0 -22.457  -22.7002 0 9.75819 0 0 -22.5135  -0.0125499 0 0.0398829 0 0 -0.0154908  0.0285853 0 0.201924 0 0 0.0720108  0 0 0 0 0 0  
11.8752 0.344257 0.0224562 -22.8 0 10 0 0 -22.4071  -22.8228 0 9.77107 0 0 -22.4606  -0.00725304 0 0.0390783 0 0 -0.0107319  0.0300188 0 0.189848 0 0 0.0642704  0 0 0 0 0 0  
12.0637 0.348459 0.0230061 -22.6117 0 10 0 0 -22.3368  -22.6355 0 9.7596 0 0 -22.3945  -0.00786591 0 0.0401518 0 0 -0.0138387  0.0316062 0 0.20025 0 0 0.0714958  0 0 0 0 0 0  
12.2522 0.352886 0.0234648 -22.4341 0 10 0 0 -22.4124  -22.4663 0 9.75295 0 0 -22.4867  -0.0129878 0 0.0409006 0 0 -0.0102628  0.0452301 0 0.206147 0 0 0.0846026  0 0 0 0 0 0  
12.4407 0.357584 0.0258197 -22.441 0 10 0 0 -22.6878  -22.4808 0 9.72684 0 0 -22.774  -0.0190376 0 0.0446776 0 0 -0.0105939  0.0588763 0 0.228482 0 0 0.0967555  0 0 0 0 0 0  
12.6292 0.362621 0.0273392 -22.5913 0 10 0 0 -23.0818  -22.6334 0 9.71548 0 0 -23.169  -0.0179248 0 0.0478437 0 0 -0.0124392  0.0599343 0 0.23668 0 0 0.0996999  0 0 0 0 0 0  
12.8177 0.367935 0.0283782 -23.1013 0 10 0 0 -23.6088  -23.1345 0 9.70101 0 0 -23.6901  -0.0228165 0 0.050059 0 0 -0.0191546  0.0560202 0 0.248935 0 0 0.10042  0 0 0 0 0 0  
13.0062 0.373316 0.0285981 -23.5952 0 10 0 0 -23.9568  -23.6183 0 9.70214 0 0 -24.0253  -0.0262196 0 0.0532958 0 0 -0.0227579  0.049288 0 0.244569 0 0 0.0912661  0 0 0 0 0 0  
13.1947 0.378741 0.0285594 -24.1019 0 10 0 0 -24.2388  -24.1218 0 9.71404 0 0 -24.3061  -0.027103 0 0.0498441 0 0 -0.0237093  0.0470624 0 0.236116 0 0 0.0909685  0 0 0 0 0 0  
13.3832 0.384092 0.027465 -24.2754 0 10 0 0 -24.3376  -24.3029 0 9.73372 0 0 -24.4115  -0.0231618 0 0.0452285 0 0 -0.0186804  0.0506895 0 0.221051 0 0 0.0925389  0 0 0 0 0 0  
13.5717 0.389423 0.0287265 -24.2387 0 10 0 0 -24.2094  -24.2692 0 9.72118 0 0 -24.2846  -0.0238983 0 0.0470319 0 0 -0.0185624  0.0544257 0 0.231792 0 0 0.0937541  0 0 0 0 0 0  
13.7602 0.394877 0.0294613 -23.9283 0 10 0 0 -24.0729  -23.9574 0 9.70539 0 0 -24.1502  -0.0301978 0 0.0483643 0 0 -0.0192245  0.0593097 0 0.246247 0 0 0.0965461  0 0 0 0 0 0  
13.9487 0.400351 0.0283123 -23.6676 0 10 0 0 -23.9679  -23.6898 0 9.70586 0 0 -24.044  -0.0313046 0 0.0491674 0 0 -0.0193582  0.0535283 0 0.244976 0 0 0.0954221  0 0 0 0 0 0  
14.1372 0.405732 0.0279533 -23.1022 0 10 0 0 -23.5083  -23.1167 0 9.70442 0 0 -23.5804  -0.0298624 0 0.05042 0 0 -0.0148664  0.0443436 0 0.245156 0 0 0.0870057  0 0 0 0 0 0  
14.3257 0.411027 0.0287297 -22.6615 0 10 0 0 -22.9604  -22.6785 0 9.69321 0 0 -23.0317  -0.0303298 0 0.0519251 0 0 -0.0147482  0.0473066 0 0.254868 0 0 0.0861048  0 0 0 0 0 0  
14.5142 0.416318 0.0273065 -22.5598 0 10 0 0 -22.5174  -22.5751 0 9.70906 0 0 -22.5762  -0.0288422 0 0.0500906 0 0 -0.013142  0.0441526 0 0.240848 0 0 0.0719868  0 0 0 0 0 0  
14.7027 0.421574 0.0278397 -22.6923 0 10 0 0 -22.0736  -22.7162 0 9.70549 0 0 -22.1402  -0.0263824 0 0.0509729 0 0 -0.0135  0.0502842 0 0.243534 0 0 0.0800734  0 0 0 0 0 0  
14.8911 0.426862 0.0275902 -22.6561 0 10 0 0 -21.6895  -22.69 0 9.71575 0 0 -21.7636  -0.0190452 0 0.0471143 0 0 -0.0102087  0.0529466 0 0.237135 0 0 0.0842968  0 0 0 0 0 0  
15.0796 0.432101 0.0279363 -22.5313 0 10 0 0 -21.4526  -22.5719 0 9.70991 0 0 -21.5336  -0.0204429 0 0.0508643 0 0 -0.010183  0.0609648 0 0.23923 0 0 0.091187  0 0 0 0 0 0  
15.2681 0.437444 0.0287667 -22.341 0 10 0 0 -21.2212  -22.3754 0 9.69836 0 0 -21.3039  -0.026589 0 0.0551923 0 0 -0.0134778  0.061006 0 0.246445 0 0 0.096207  0 0 0 0 0 0  
15.4566 0.442941 0.0292026 -22.2074 0 10 0 0 -21.0361  -22.2643 0 9.68919 0 0 -21.1284  -0.0244667 0 0.0539897 0 0 -0.0166339  0.0813614 0 0.25682 0 0 0.108847  0 0 0 0 0 0  
15.6451 0.448322 0.0281017 -22.1735 0 10 0 0 -21.1954  -22.2262 0 9.70413 0 0 -21.2727  -0.0240295 0 0.0511741 0 0 -0.0182131  0.0766817 0 0.244693 0 0 0.0954743  0 0 0 0 0 0  
15.8336 0.453564 0.0278633 -22.087 0 10 0 0 -21.3933  -22.1412 0 9.71238 0 0 -21.472  -0.0210867 0 0.0499336 0 0 -0.0142593  0.0752586 0 0.237686 0 0 0.0928779  0 0 0 0 0 0  
16.0221 0.458717 0.026524 -21.9195 0 10 0 0 -21.5244  -21.9824 0 9.72602 0 0 -21.5995  -0.0167262 0 0.0451235 0 0 -0.0120017  0.0796566 0 0.228857 0 0 0.0871655  0 0 0 0 0 0  
16.2106 0.463691 0.0263759 -21.8631 0 10 0 0 -21.6528  -21.9271 0 9.73211 0 0 -21.7363  -0.0161939 0 0.042679 0 0 -0.0118353  0.0802545 0 0.225211 0 0 0.0953712  0 0 0 0 0 0  
16.3991 0.468613 0.0263736 -21.8 0 10 0 0 -21.576  -21.8521 0 9.73303 0 0 -21.6533  -0.0150885 0 0.0426726 0 0 -0.00923863  0.0672447 0 0.224295 0 0 0.0865072  0 0 0 0 0 0  
16.5876 0.473525 0.0264265 -21.9345 0 10 0 0 -21.7122  -21.9875 0 9.7274 0 0 -21.7954  -0.0170801 0 0.0443111 0 0 -0.00695109  0.0700936 0 0.228288 0 0 0.0901974  0 0 0 0 0 0  
16.7761 0.478425 0.0253034 -22.0255 0 10 0 0 -21.8935  -22.0816 0 9.73482 0 0 -21.988  -0.0140575 0 0.0442087 0 0 -0.00011302  0.0700819 0 0.22097 0 0 0.09459  0 0 0 0 0 0  
16.9646 0.483243 0.0262174 -22.1655 0 10 0 0 -22.1054  -22.2237 0 9.73354 0 0 -22.198  -0.00862449 0 0.0464202 0 0 0.00572576  0.0667917 0 0.220044 0 0 0.0869264  0 0 0 0 0 0  
17.1531 0.487975 0.0243962 -22.2194 0 10 0 0 -22.3223  -22.2663 0 9.75941 0 0 -22.3974  -0.0158481 0 0.0407841 0 0 -0.000941273  0.0627705 0 0.199803 0 0 0.076055  0 0 0 0 0 0  
17.3416 0.492512 0.0233004 -22.4121 0 10 0 0 -22.6481  -22.458 0 9.77045 0 0 -22.7169  -0.0167156 0 0.038566 0 0 -0.00766416  0.0625673 0 0.19098 0 0 0.0764457  0 0 0 0 0 0  
17.5301 0.496935 0.0235428 -22.7275 0 10 0 0 -22.8566  -22.7699 0 9.76107 0 0 -22.9131  -0.0205783 0 0.0402762 0 0 -0.0151512  0.0630425 0 0.198659 0 0 0.0717257  0 0 0 0 0 0  
17.7186 0.501288 0.0222423 -23.1677 0 10 0 0 -22.7887  -23.2026 0 9.77138 0 0 -22.8397  -0.0210151 0 0.0398455 0 0 -0.0132567  0.0558647 0 0.188773 0 0 0.0643185  0 0 0 0 0 0  
17.9071 0.505473 0.0222401 -23.4611 0 10 0 0 -22.8319  -23.5036 0 9.76805 0 0 -22.8921  -0.0188848 0 0.0409255 0 0 -0.0142487  0.0613684 0 0.191026 0 0 0.0745289  0 0 0 0 0 0  
18.0956 0.509535 0.0206648 -23.8462 0 10 0 0 -22.7715  -23.8936 0 9.78026 0 0 -22.834  -0.0129388 0 0.0390802 0 0 -0.00790348  0.0603582 0 0.180658 0 0 0.0704738  0 0 0 0 0 0  
18.2841 0.513324 0.0205812 -24.137 0 10 0 0 -22.8517  -24.1823 0 9.77798 0 0 -22.91  -0.0139394 0 0.0390409 0 0 -0.0117851  0.0592673 0 0.182983 0 0 0.0700423  0 0 0 0 0 0  
18.4726 0.517098 0.02035 -24.4489 0 10 0 0 -22.9455  -24.4917 0 9.7814 0 0 -23.0014  -0.0160607 0 0.0382225 0 0 -0.0111582  0.0588559 0 0.180375 0 0 0.067136  0 0 0 0 0 0  
18.6611 0.521043 0.0210888 -24.9403 0 10 0 0 -23.0111  -24.9789 0 9.77332 0 0 -23.0653  -0.0152501 0 0.0410301 0 0 -0.0117418  0.0538174 0 0.185653 0 0 0.0659438  0 0 0 0 0 0  
18.8496 0.525097 0.0214702 -25.1272 0 10 0 0 -23.2174  -25.1612 0 9.76827 0 0 -23.2662  -0.0185566 0 0.0417709 0 0 -0.0161942  0.0525196 0 0.189955 0 0 0.0649932  0 0 0 0 0 0  
19.0381 0.529162 0.0217455 -25.3848 0 10 0 0 -23.1598  -25.41 0 9.76398 0 0 -23.1999  -0.0152666 0 0.0433248 0 0 -0.0186474  0.0404753 0 0.192698 0 0 0.0587321  0 0 0 0 0 0  
19.2265 0.53318 0.0213055 -25.6241 0 10 0 0 -23.1801  -25.6423 0 9.76497 0 0 -23.2155  -0.015291 0 0.0430308 0 0 -0.0187943  0.0335017 0 0.192001 0 0 0.0541539  0 0 0 0 0 0  
19.415 0.537134 0.02075 -25.4408 0 10 0 0 -23.0933  -25.4612 0 9.7732 0 0 -23.1231  -0.0144475 0 0.0425432 0 0 -0.0158212  0.0348084 0 0.184256 0 0 0.0456947  0 0 0 0 0 0  
19.6035 0.541005 0.0198244 -25.3308 0 10 0 0 -22.9589  -25.3539 0 9.78704 0 0 -22.9899  -0.0185486 0 0.0407297 0 0 -0.0174315  0.0416631 0 0.172232 0 0 0.0484485  0 0 0 0 0 0  
19.792 0.544722 0.0195703 -25.2701 0 10 0 0 -22.8294  -25.2916 0 9.79113 0 0 -22.865  -0.0188734 0 0.0396378 0 0 -0.0126561  0.0404408 0 0.169234 0 0 0.0482537  0 0 0 0 0 0  
19.9805 0.548382 0.0194271 -25.1067 0 10 0 0 -22.6209  -25.1281 0 9.79271 0 0 -22.6499  -0.0153442 0 0.0402346 0 0 -0.0109509  0.0367147 0 0.167052 0 0 0.0400169  0 0 0 0 0 0  
20.169 0.552053 0.0196209 -24.9145 0 10 0 0 -22.4488  -24.9365 0 9.79079 0 0 -22.4806  -0.0197978 0 0.0406971 0 0 -0.0107883  0.0417796 0 0.16851 0 0 0.0426296  0 0 0 0 0 0  
20.3575 0.555752 0.0196784 -24.6281 0 10 0 0 -22.2187  -24.6641 0 9.78764 0 0 -22.2538  -0.017799 0 0.0395702 0 0 -0.012992  0.0537259 0 0.17279 0 0 0.0481486  0 0 0 0 0 0  
20.546 0.559426 0.0191886 -24.4829 0 10 0 0 -22.0255  -24.5208 0 9.79874 0 0 -22.0706  -0.0149489 0 0.0372149 0 0 -0.0115306  0.0528572 0 0.164046 0 0 0.0566929  0 0 0 0 0 0  
20.7345 0.563234 0.0202724 -24.392 0 10 0 0 -21.7456  -24.4322 0 9.78379 0 0 -21.7955  -0.0164976 0 0.0392816 0 0 -0.0140717  0.0566708 0 0.176929 0 0 0.0639198  0 0 0 0 0 0  
20.923 0.567 0.0190111 -24.4532 0 10 0 0 -21.3743  -24.4849 0 9.79375 0 0 -21.4135  -0.0162119 0 0.0375525 0 0 -0.011372  0.0478753 0 0.168699 0 0 0.0505273  0 0 0 0 0 0  
