# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.51327 0.13221 0.029351 -34.5944 0 15 0 0 -32.8737  -34.6194 0 14.7271 0 0 -32.9207  -0.0194378 0 0.0485073 0 0 -0.0213559  0.0443836 0 0.224436 0 0 0.0683807  0 0 0 0 0 0  
2.63894 0.135776 0.027812 -34.9385 0 15 0 0 -32.9451  -34.9583 0 14.7425 0 0 -32.9821  -0.0161741 0 0.0466422 0 0 -0.0219726  0.0359544 0 0.21088 0 0 0.0590023  0 0 0 0 0 0  
2.7646 0.139248 0.0270948 -35.3445 0 15 0 0 -33.1878  -35.3675 0 14.7474 0 0 -33.2196  -0.0151987 0 0.0456585 0 0 -0.0207154  0.0381912 0 0.206983 0 0 0.0525268  0 0 0 0 0 0  
2.89027 0.142475 0.0236884 -35.9227 0 15 0 0 -33.3048  -35.9524 0 14.7786 0 0 -33.3441  -0.0128325 0 0.0397244 0 0 -0.0204885  0.0425879 0 0.181646 0 0 0.059771  0 0 0 0 0 0  
3.01593 0.145408 0.0224392 -36.1304 0 15 0 0 -33.0392  -36.1586 0 14.7888 0 0 -33.0814  -0.0145149 0 0.0382308 0 0 -0.0191991  0.0427408 0 0.172946 0 0 0.061401  0 0 0 0 0 0  
3.14159 0.148168 0.0212735 -35.9682 0 15 0 0 -32.907  -35.9956 0 14.7979 0 0 -32.9518  -0.0149766 0 0.0369458 0 0 -0.0181125  0.0423547 0 0.165111 0 0 0.062905  0 0 0 0 0 0  
3.26726 0.150984 0.0216594 -35.8328 0 15 0 0 -33.0896  -35.8721 0 14.7962 0 0 -33.1393  -0.0114502 0 0.0354292 0 0 -0.0168765  0.0506625 0 0.168417 0 0 0.0665527  0 0 0 0 0 0  
3.39292 0.15374 0.0218736 -35.8801 0 15 0 0 -33.2328  -35.9271 0 14.7913 0 0 -33.2857  -0.00850182 0 0.0357977 0 0 -0.0151671  0.0555333 0 0.172911 0 0 0.0680466  0 0 0 0 0 0  
3.51858 0.156529 0.021878 -35.9641 0 15 0 0 -33.5192  -36.0056 0 14.7896 0 0 -33.5664  -0.00846174 0 0.0365162 0 0 -0.0134022  0.0498883 0 0.173878 0 0 0.0605549  0 0 0 0 0 0  
3.64425 0.159219 0.0210894 -35.9207 0 15 0 0 -34.0027  -35.9544 0 14.7977 0 0 -34.0416  -0.0102865 0 0.0364894 0 0 -0.0145077  0.0439976 0 0.165829 0 0 0.0533711  0 0 0 0 0 0  
3.76991 0.16183 0.0201343 -35.8552 0 15 0 0 -34.439  -35.8898 0 14.8107 0 0 -34.4787  -0.00996324 0 0.0343049 0 0 -0.0114542  0.0445405 0 0.155012 0 0 0.0511297  0 0 0 0 0 0  
3.89557 0.16426 0.0186669 -35.8337 0 15 0 0 -34.794  -35.8629 0 14.8242 0 0 -34.8288  -0.00857458 0 0.0315184 0 0 -0.0106653  0.0377309 0 0.144319 0 0 0.0455388  0 0 0 0 0 0  
4.02124 0.166659 0.0192951 -35.5891 0 15 0 0 -34.9357  -35.6183 0 14.8165 0 0 -34.9709  -0.00819897 0 0.0317197 0 0 -0.00997879  0.0374862 0 0.151764 0 0 0.0451499  0 0 0 0 0 0  
4.1469 0.169073 0.0191574 -35.4659 0 15 0 0 -34.996  -35.4952 0 14.8146 0 0 -35.0355  -0.00904851 0 0.0322916 0 0 -0.0102212  0.0383046 0 0.153088 0 0 0.0497341  0 0 0 0 0 0  
4.27257 0.171556 0.0200297 -35.1952 0 15 0 0 -35.3049  -35.2184 0 14.8039 0 0 -35.3446  -0.0148594 0 0.0340656 0 0 -0.014184  0.0380703 0 0.16201 0 0 0.0539613  0 0 0 0 0 0  
4.39823 0.174162 0.02152 -34.9761 0 15 0 0 -35.6429  -34.9952 0 14.7894 0 0 -35.6737  -0.0164133 0 0.0363861 0 0 -0.0153949  0.035541 0 0.174203 0 0 0.0462097  0 0 0 0 0 0  
4.52389 0.176967 0.0222659 -34.8531 0 15 0 0 -35.6974  -34.8674 0 14.7841 0 0 -35.7287  -0.0175168 0 0.0381885 0 0 -0.0147502  0.0318361 0 0.177703 0 0 0.0460753  0 0 0 0 0 0  
4.64956 0.179856 0.0235395 -34.5472 0 15 0 0 -35.7934  -34.5551 0 14.7641 0 0 -35.8247  -0.0207986 0 0.042274 0 0 -0.0188399  0.0287532 0 0.19359 0 0 0.0501452  0 0 0 0 0 0  
4.77522 0.182877 0.0248603 -34.5239 0 15 0 0 -36.1107  -34.5272 0 14.7499 0 0 -36.1426  -0.0251725 0 0.0451171 0 0 -0.0199233  0.0284218 0 0.204958 0 0 0.0518489  0 0 0 0 0 0  
4.90088 0.185881 0.0236507 -34.4871 0 15 0 0 -36.5515  -34.4961 0 14.768 0 0 -36.5828  -0.0208161 0 0.041923 0 0 -0.0157624  0.0298139 0 0.190126 0 0 0.0470517  0 0 0 0 0 0  
5.02655 0.188807 0.0238451 -34.4439 0 15 0 0 -36.7684  -34.4511 0 14.769 0 0 -36.7993  -0.0215091 0 0.0428029 0 0 -0.0166846  0.0286599 0 0.188151 0 0 0.0475846  0 0 0 0 0 0  
5.15221 0.191762 0.0232166 -34.3241 0 15 0 0 -36.6136  -34.3331 0 14.7763 0 0 -36.6416  -0.0193372 0 0.0411371 0 0 -0.0147389  0.0283539 0 0.182554 0 0 0.0427426  0 0 0 0 0 0  
5.27788 0.194823 0.024781 -34.2494 0 15 0 0 -36.4747  -34.2618 0 14.7627 0 0 -36.5037  -0.0206694 0 0.0438774 0 0 -0.0167364  0.0331215 0 0.193409 0 0 0.04574  0 0 0 0 0 0  
5.40354 0.197993 0.0256518 -34.3799 0 15 0 0 -36.563  -34.3953 0 14.7553 0 0 -36.5895  -0.0267531 0 0.0451857 0 0 -0.0227095  0.0421459 0 0.199547 0 0 0.0491971  0 0 0 0 0 0  
5.5292 0.201252 0.0259083 -34.4998 0 15 0 0 -36.5568  -34.5166 0 14.7482 0 0 -36.5828  -0.0289848 0 0.0460485 0 0 -0.0253398  0.0457609 0 0.20572 0 0 0.0513331  0 0 0 0 0 0  
5.65487 0.204421 0.0253709 -34.3162 0 15 0 0 -36.6675  -34.3301 0 14.7518 0 0 -36.6857  -0.0292161 0 0.0426015 0 0 -0.0269021  0.043082 0 0.205554 0 0 0.0450845  0 0 0 0 0 0  
5.78053 0.207503 0.0241254 -34.095 0 15 0 0 -36.8718  -34.1065 0 14.7657 0 0 -36.888  -0.0272425 0 0.0404351 0 0 -0.0258735  0.0387782 0 0.193912 0 0 0.0420853  0 0 0 0 0 0  
5.90619 0.210661 0.0251987 -34.1991 0 15 0 0 -37.0081  -34.2152 0 14.7615 0 0 -37.0385  -0.0260201 0 0.0408581 0 0 -0.0257558  0.0421116 0 0.197677 0 0 0.0561342  0 0 0 0 0 0  
6.03186 0.213699 0.0239798 -34.1033 0 15 0 0 -37.264  -34.1231 0 14.7685 0 0 -37.2934  -0.0225925 0 0.0408516 0 0 -0.0213795  0.0423708 0 0.190648 0 0 0.0507573  0 0 0 0 0 0  
6.15752 0.216726 0.0242668 -34.2411 0 15 0 0 -37.6697  -34.2622 0 14.7628 0 0 -37.6966  -0.0242114 0 0.0414856 0 0 -0.0224081  0.0452875 0 0.195699 0 0 0.049333  0 0 0 0 0 0  
6.28319 0.219807 0.0244195 -34.2595 0 15 0 0 -38.4408  -34.2727 0 14.7692 0 0 -38.4634  -0.0265259 0 0.0429082 0 0 -0.020875  0.0397092 0 0.187924 0 0 0.0434256  0 0 0 0 0 0  
6.40885 0.222867 0.024288 -34.3105 0 15 0 0 -38.6998  -34.3247 0 14.7766 0 0 -38.7296  -0.0212382 0 0.041753 0 0 -0.0137569  0.0354475 0 0.181636 0 0 0.0435841  0 0 0 0 0 0  
6.53451 0.225905 0.0238559 -34.2517 0 15 0 0 -38.7376  -34.2637 0 14.7799 0 0 -38.7609  -0.0195778 0 0.0413472 0 0 -0.0170842  0.0316 0 0.178755 0 0 0.0403418  0 0 0 0 0 0  
6.66018 0.228995 0.0252424 -34.2933 0 15 0 0 -38.6178  -34.2992 0 14.7618 0 0 -38.6404  -0.0222654 0 0.0455867 0 0 -0.015207  0.0280937 0 0.192633 0 0 0.0377947  0 0 0 0 0 0  
6.78584 0.23203 0.0232188 -34.4884 0 15 0 0 -38.862  -34.4915 0 14.7789 0 0 -38.8826  -0.02057 0 0.0429618 0 0 -0.0156953  0.0236098 0 0.178152 0 0 0.0362601  0 0 0 0 0 0  
6.9115 0.234963 0.0229794 -34.5512 0 15 0 0 -39.0688  -34.5609 0 14.7862 0 0 -39.0953  -0.0177496 0 0.0402463 0 0 -0.0087464  0.0274258 0 0.173516 0 0 0.0352592  0 0 0 0 0 0  
7.03717 0.237942 0.0239976 -34.4675 0 15 0 0 -39.5518  -34.4807 0 14.7777 0 0 -39.5838  -0.0153618 0 0.0402785 0 0 -0.00573613  0.0285415 0 0.18199 0 0 0.0377456  0 0 0 0 0 0  
7.16283 0.240913 0.0227905 -34.3469 0 15 0 0 -39.7914  -34.3554 0 14.7847 0 0 -39.8196  -0.0145359 0 0.0378436 0 0 -0.00278197  0.0230701 0 0.177436 0 0 0.0309986  0 0 0 0 0 0  
7.28849 0.243787 0.0226344 -34.511 0 15 0 0 -40.053  -34.5233 0 14.787 0 0 -40.0811  -0.0137122 0 0.0384862 0 0 -0.0039996  0.0260381 0 0.174514 0 0 0.0320204  0 0 0 0 0 0  
7.41416 0.246522 0.0214945 -34.7414 0 15 0 0 -40.2664  -34.7539 0 14.8012 0 0 -40.2929  -0.0123212 0 0.0351005 0 0 -0.00378464  0.0247845 0 0.163698 0 0 0.0302267  0 0 0 0 0 0  
7.53982 0.249206 0.021555 -34.7594 0 15 0 0 -40.4698  -34.7735 0 14.8013 0 0 -40.5025  -0.0120352 0 0.0354394 0 0 -0.00204774  0.0261303 0 0.163264 0 0 0.0347333  0 0 0 0 0 0  
7.66549 0.251827 0.0201501 -34.7821 0 15 0 0 -40.5785  -34.8006 0 14.8146 0 0 -40.6108  -0.010667 0 0.0340117 0 0 0.00117067  0.0291685 0 0.151418 0 0 0.0311405  0 0 0 0 0 0  
7.79115 0.25432 0.019339 -34.6889 0 15 0 0 -40.5408  -34.7091 0 14.8194 0 0 -40.5718  -0.0121108 0 0.0334784 0 0 -0.00149356  0.0322719 0 0.14716 0 0 0.0324898  0 0 0 0 0 0  
7.91681 0.256885 0.0199657 -34.9304 0 15 0 0 -40.6847  -34.9535 0 14.8123 0 0 -40.7197  -0.0103837 0 0.033192 0 0 -0.00066586  0.0334958 0 0.154479 0 0 0.035641  0 0 0 0 0 0  
8.04248 0.259385 0.0202258 -35.1961 0 15 0 0 -40.8375  -35.222 0 14.8072 0 0 -40.8763  -0.00610724 0 0.0347242 0 0 0.000488824  0.0320094 0 0.1581 0 0 0.0382412  0 0 0 0 0 0  
8.16814 0.261853 0.0187782 -35.5325 0 15 0 0 -40.9914  -35.5497 0 14.8175 0 0 -41.0247  -0.0077618 0 0.0329716 0 0 -0.00245704  0.0249901 0 0.149538 0 0 0.0358042  0 0 0 0 0 0  
8.2938 0.264272 0.0194704 -35.9579 0 15 0 0 -41.0451  -35.9797 0 14.8166 0 0 -41.0754  -0.00861367 0 0.0340317 0 0 -0.00574194  0.0304159 0 0.149413 0 0 0.0361016  0 0 0 0 0 0  
8.41947 0.266634 0.0182643 -36.4061 0 15 0 0 -41.297  -36.4284 0 14.8338 0 0 -41.3257  -0.00764928 0 0.0306483 0 0 -0.00589691  0.0299044 0 0.135595 0 0 0.0346219  0 0 0 0 0 0  
8.54513 0.26886 0.0171001 -36.8482 0 15 0 0 -41.5748  -36.8662 0 14.8479 0 0 -41.5963  -0.00753615 0 0.028525 0 0 -0.0061794  0.0255259 0 0.123541 0 0 0.0275998  0 0 0 0 0 0  
8.6708 0.27103 0.016871 -37.3161 0 15 0 0 -41.4681  -37.3361 0 14.8519 0 0 -41.4913  -0.00655261 0 0.0260834 0 0 -0.00761734  0.026529 0 0.122064 0 0 0.0307545  0 0 0 0 0 0  
8.79646 0.273093 0.0158579 -37.8252 0 15 0 0 -41.5832  -37.8434 0 14.8604 0 0 -41.6041  -0.00563576 0 0.0247249 0 0 -0.00762374  0.0237581 0 0.114829 0 0 0.0285221  0 0 0 0 0 0  
8.92212 0.27504 0.0156435 -38.3771 0 15 0 0 -41.4245  -38.3946 0 14.8621 0 0 -41.4462  -0.00587351 0 0.0239698 0 0 -0.00731694  0.023421 0 0.113969 0 0 0.0290663  0 0 0 0 0 0  
9.04779 0.276894 0.0144242 -39.0333 0 15 0 0 -41.5137  -39.0524 0 14.8742 0 0 -41.5341  -0.00550393 0 0.0213523 0 0 -0.00736046  0.0245398 0 0.104399 0 0 0.027756  0 0 0 0 0 0  
9.17345 0.278809 0.0150204 -39.1957 0 15 0 0 -41.6054  -39.2154 0 14.8696 0 0 -41.6277  -0.00559167 0 0.0220971 0 0 -0.00931793  0.025279 0 0.108349 0 0 0.031638  0 0 0 0 0 0  
9.29911 0.280637 0.0142406 -39.3192 0 15 0 0 -41.6645  -39.3331 0 14.8734 0 0 -41.6847  -0.00322913 0 0.0221173 0 0 -0.00648174  0.0171577 0 0.104455 0 0 0.0266672  0 0 0 0 0 0  
9.42478 0.282488 0.0151893 -39.5354 0 15 0 0 -41.7088  -39.5474 0 14.8658 0 0 -41.733  -0.00342583 0 0.0226617 0 0 -0.00559893  0.0153686 0 0.111537 0 0 0.0297872  0 0 0 0 0 0  
9.55044 0.28442 0.0152043 -39.5577 0 15 0 0 -41.7538  -39.5632 0 14.8618 0 0 -41.7763  -0.00616684 0 0.0232891 0 0 -0.00852607  0.0116263 0 0.114921 0 0 0.0310257  0 0 0 0 0 0  
9.67611 0.286308 0.0153997 -39.6155 0 15 0 0 -41.6229  -39.6218 0 14.86 0 0 -41.639  -0.00454142 0 0.0243852 0 0 -0.00955705  0.0108752 0 0.115655 0 0 0.0256147  0 0 0 0 0 0  
9.80177 0.288172 0.0152722 -39.8124 0 15 0 0 -41.4729  -39.8151 0 14.8632 0 0 -41.4872  -0.00541101 0 0.0245876 0 0 -0.00997911  0.00810406 0 0.112172 0 0 0.0242109  0 0 0 0 0 0  
9.92743 0.29003 0.0147182 -40.0595 0 15 0 0 -41.6015  -40.0698 0 14.8732 0 0 -41.6172  -0.00451132 0 0.0224782 0 0 -0.00929252  0.0147577 0 0.104292 0 0 0.0249689  0 0 0 0 0 0  
10.0531 0.291957 0.0153606 -40.439 0 15 0 0 -41.849  -40.4526 0 14.8697 0 0 -41.8674  -0.00414348 0 0.023337 0 0 -0.00674986  0.0177613 0 0.106987 0 0 0.0251254  0 0 0 0 0 0  
10.1788 0.293887 0.0157709 -40.6402 0 15 0 0 -42.0319  -40.6597 0 14.8669 0 0 -42.0541  -0.00550904 0 0.0246348 0 0 -0.00739811  0.0250956 0 0.108464 0 0 0.0296858  0 0 0 0 0 0  
10.3044 0.295844 0.0153858 -40.7568 0 15 0 0 -42.2076  -40.7774 0 14.8689 0 0 -42.2305  -0.00520041 0 0.0234804 0 0 -0.00777565  0.025784 0 0.107571 0 0 0.0306779  0 0 0 0 0 0  
10.4301 0.297776 0.0152278 -40.9498 0 15 0 0 -42.4417  -40.9702 0 14.8718 0 0 -42.4645  -0.00180569 0 0.0232508 0 0 -0.00589473  0.0222674 0 0.104928 0 0 0.0286734  0 0 0 0 0 0  
10.5558 0.299694 0.016538 -41.1048 0 15 0 0 -42.6565  -41.1226 0 14.8581 0 0 -42.6789  -0.00406383 0 0.0255783 0 0 -0.00729609  0.0218055 0 0.116343 0 0 0.0296198  0 0 0 0 0 0  
10.6814 0.301635 0.0150041 -41.2735 0 15 0 0 -42.9246  -41.2831 0 14.8671 0 0 -42.9383  -0.00540804 0 0.0245792 0 0 -0.00844354  0.0150033 0 0.108308 0 0 0.0222191  0 0 0 0 0 0  
10.8071 0.303495 0.0138511 -41.32 0 15 0 0 -42.9211  -41.3283 0 14.8791 0 0 -42.9328  -0.00562561 0 0.0227022 0 0 -0.00707741  0.0139749 0 0.0982475 0 0 0.018862  0 0 0 0 0 0  
10.9327 0.305327 0.0143548 -41.2201 0 15 0 0 -42.8865  -41.2302 0 14.8746 0 0 -42.9009  -0.00568646 0 0.0233942 0 0 -0.00615282  0.0158208 0 0.102028 0 0 0.0205204  0 0 0 0 0 0  
11.0584 0.307149 0.0143836 -41.1195 0 15 0 0 -43.06  -41.1266 0 14.8753 0 0 -43.0761  -0.00553668 0 0.0233486 0 0 -0.00658377  0.0126093 0 0.101363 0 0 0.0226542  0 0 0 0 0 0  
11.1841 0.308965 0.0141877 -40.9679 0 15 0 0 -43.2331  -40.9724 0 14.8769 0 0 -43.2509  -0.00496045 0 0.0232498 0 0 -0.00657186  0.0095127 0 0.0998458 0 0 0.0243794  0 0 0 0 0 0  
11.3097 0.310955 0.0159667 -40.626 0 15 0 0 -43.1501  -40.6312 0 14.8648 0 0 -43.1722  -0.00599497 0 0.024286 0 0 -0.00684922  0.0111298 0 0.110946 0 0 0.028952  0 0 0 0 0 0  
11.4354 0.312929 0.0154677 -40.3159 0 15 0 0 -43.1508  -40.3209 0 14.8641 0 0 -43.1695  -0.00635767 0 0.0246904 0 0 -0.00694626  0.011297 0 0.111231 0 0 0.0256426  0 0 0 0 0 0  
11.5611 0.31497 0.0167962 -40.0384 0 15 0 0 -43.216  -40.0452 0 14.8459 0 0 -43.2357  -0.0101649 0 0.0274629 0 0 -0.0102799  0.0169508 0 0.126606 0 0 0.030029  0 0 0 0 0 0  
11.6867 0.317038 0.0180036 -39.7018 0 15 0 0 -43.1362  -39.715 0 14.8332 0 0 -43.1611  -0.0117187 0 0.0290691 0 0 -0.0120731  0.0248931 0 0.137691 0 0 0.0369509  0 0 0 0 0 0  
11.8124 0.319214 0.0168289 -39.1824 0 15 0 0 -43.0649  -39.1961 0 14.8454 0 0 -43.0897  -0.00909801 0 0.0259872 0 0 -0.00752486  0.0228457 0 0.128569 0 0 0.0323793  0 0 0 0 0 0  
11.9381 0.321286 0.0165664 -38.7705 0 15 0 0 -42.9972  -38.7902 0 14.8493 0 0 -43.0275  -0.00681899 0 0.0272969 0 0 -0.00414819  0.0264873 0 0.123452 0 0 0.0344692  0 0 0 0 0 0  
12.0637 0.323379 0.0193716 -38.3711 0 15 0 0 -42.8027  -38.3938 0 14.8231 0 0 -42.8432  -0.00817713 0 0.0327174 0 0 -0.00132599  0.0307966 0 0.144144 0 0 0.0418621  0 0 0 0 0 0  
12.1894 0.325677 0.0181149 -37.4933 0 15 0 0 -42.4464  -37.5112 0 14.828 0 0 -42.4901  -0.0102097 0 0.0318115 0 0 0.00010336  0.0281057 0 0.140226 0 0 0.0436352  0 0 0 0 0 0  
12.315 0.327873 0.0174186 -36.9469 0 15 0 0 -42.3143  -36.9645 0 14.8351 0 0 -42.3572  -0.0108768 0 0.0295316 0 0 0.000266208  0.0284518 0 0.135394 0 0 0.0426588  0 0 0 0 0 0  
12.4407 0.330018 0.0165481 -36.7578 0 15 0 0 -41.8985  -36.7692 0 14.8383 0 0 -41.9324  -0.0102177 0 0.0292979 0 0 0.00199445  0.0216108 0 0.132436 0 0 0.0319337  0 0 0 0 0 0  
12.5664 0.332252 0.0177989 -36.4415 0 15 0 0 -41.0942  -36.4526 0 14.8291 0 0 -41.1288  -0.00980171 0 0.0317155 0 0 0.00225379  0.020922 0 0.139212 0 0 0.0324068  0 0 0 0 0 0  
12.692 0.334484 0.0174967 -36.2104 0 15 0 0 -40.4033  -36.2313 0 14.8293 0 0 -40.4357  -0.00765481 0 0.0317346 0 0 -0.000130375  0.0285633 0 0.138954 0 0 0.0325689  0 0 0 0 0 0  
12.8177 0.336878 0.0194795 -35.8697 0 15 0 0 -39.9611  -35.8905 0 14.8015 0 0 -40.0036  -0.00775719 0 0.0375123 0 0 0.00348105  0.028519 0 0.160976 0 0 0.0390667  0 0 0 0 0 0  
12.9434 0.339328 0.0205748 -35.6809 0 15 0 0 -39.7851  -35.7038 0 14.7871 0 0 -39.8332  -0.00778612 0 0.0392502 0 0 0.00107134  0.0307286 0 0.173608 0 0 0.0470611  0 0 0 0 0 0  
13.069 0.341956 0.0224199 -35.7755 0 15 0 0 -40.1046  -35.795 0 14.7664 0 0 -40.1522  -0.00606633 0 0.0441194 0 0 -0.000287313  0.0255954 0 0.189439 0 0 0.0479429  0 0 0 0 0 0  
13.1947 0.344733 0.0217974 -35.8952 0 15 0 0 -40.4535  -35.9065 0 14.7815 0 0 -40.4906  -0.00865893 0 0.0421206 0 0 -0.00329256  0.0199639 0 0.17637 0 0 0.0403343  0 0 0 0 0 0  
13.3204 0.347683 0.0242092 -36.0931 0 15 0 0 -40.5689  -36.1196 0 14.766 0 0 -40.6287  -0.00855264 0 0.0437588 0 0 -0.00120846  0.0350544 0 0.190243 0 0 0.0609562  0 0 0 0 0 0  
13.446 0.350685 0.0236984 -36.3525 0 15 0 0 -40.9616  -36.3775 0 14.7766 0 0 -41.0113  -0.00849364 0 0.0419693 0 0 -0.00257952  0.0334666 0 0.181391 0 0 0.0522916  0 0 0 0 0 0  
13.5717 0.35373 0.0245586 -36.7675 0 15 0 0 -41.3856  -36.7877 0 14.7684 0 0 -41.4329  -0.0088648 0 0.0435836 0 0 -0.00530707  0.0290384 0 0.188001 0 0 0.052579  0 0 0 0 0 0  
13.6973 0.356793 0.0239514 -37.0976 0 15 0 0 -41.7945  -37.1151 0 14.7785 0 0 -41.8356  -0.010753 0 0.0428698 0 0 -0.00763245  0.0282982 0 0.178657 0 0 0.048721  0 0 0 0 0 0  
13.823 0.359916 0.0249572 -37.1427 0 15 0 0 -42.0685  -37.1684 0 14.7739 0 0 -42.1141  -0.0112581 0 0.0449848 0 0 -0.00882622  0.0369732 0 0.181097 0 0 0.054371  0 0 0 0 0 0  
13.9487 0.36306 0.0249488 -37.1994 0 15 0 0 -42.596  -37.222 0 14.7784 0 0 -42.6406  -0.0141059 0 0.0446847 0 0 -0.0114181  0.0366937 0 0.176886 0 0 0.0559678  0 0 0 0 0 0  
