# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.245044 0.080579 0.171151 -204.63 0 100 0 0 -198.257  -204.777 0 98.3926 0 0 -198.579  -0.107522 0 0.254619 0 0 -0.136925  0.254428 0 1.35282 0 0 0.458433  0 0 0 0 0 0  
0.263894 0.0837986 0.167311 -207.39 0 100 0 0 -199.928  -207.547 0 98.4356 0 0 -200.198  -0.119844 0 0.242347 0 0 -0.137653  0.277265 0 1.32204 0 0 0.407368  0 0 0 0 0 0  
0.282743 0.0867904 0.153065 -209.696 0 100 0 0 -201.133  -209.823 0 98.5382 0 0 -201.349  -0.132736 0 0.22551 0 0 -0.131503  0.259811 0 1.23629 0 0 0.346876  0 0 0 0 0 0  
0.301593 0.0895471 0.140628 -211.831 0 100 0 0 -202.082  -211.965 0 98.6553 0 0 -202.266  -0.117691 0 0.223601 0 0 -0.126348  0.252354 0 1.12107 0 0 0.309791  0 0 0 0 0 0  
0.320442 0.0921255 0.130833 -214.61 0 100 0 0 -203.407  -214.704 0 98.7193 0 0 -203.508  -0.112415 0 0.217567 0 0 -0.137883  0.206084 0 1.06317 0 0 0.238667  0 0 0 0 0 0  
0.339292 0.0945843 0.13156 -216.491 0 100 0 0 -205.44  -216.605 0 98.7466 0 0 -205.613  -0.112387 0 0.219168 0 0 -0.138717  0.22716 0 1.03426 0 0 0.312015  0 0 0 0 0 0  
0.358142 0.0969219 0.120773 -217.605 0 100 0 0 -208.032  -217.69 0 98.879 0 0 -208.213  -0.110987 0 0.200858 0 0 -0.124517  0.19588 0 0.920182 0 0 0.305419  0 0 0 0 0 0  
0.376991 0.0990483 0.104785 -217.49 0 100 0 0 -209.323  -217.566 0 99.041 0 0 -209.469  -0.0997652 0 0.164899 0 0 -0.104375  0.175802 0 0.794078 0 0 0.250181  0 0 0 0 0 0  
0.395841 0.101056 0.105071 -218.529 0 100 0 0 -211.502  -218.588 0 99.0311 0 0 -211.641  -0.0946437 0 0.168139 0 0 -0.0993977  0.153718 0 0.800725 0 0 0.238906  0 0 0 0 0 0  
0.41469 0.103013 0.101096 -219.212 0 100 0 0 -212.57  -219.275 0 99.077 0 0 -212.706  -0.0917799 0 0.164526 0 0 -0.0853664  0.155015 0 0.758506 0 0 0.221337  0 0 0 0 0 0  
0.43354 0.104888 0.0976338 -220.331 0 100 0 0 -213.295  -220.389 0 99.1043 0 0 -213.418  -0.0873409 0 0.156991 0 0 -0.0789148  0.144471 0 0.738749 0 0 0.201879  0 0 0 0 0 0  
0.452389 0.106794 0.100402 -222.2 0 100 0 0 -214.541  -222.229 0 99.0446 0 0 -214.672  -0.0974308 0 0.16767 0 0 -0.0861109  0.126977 0 0.787761 0 0 0.217782  0 0 0 0 0 0  
0.471239 0.108736 0.106045 -222.187 0 100 0 0 -216.742  -222.211 0 99.0253 0 0 -216.86  -0.0925088 0 0.175391 0 0 -0.0771817  0.117043 0 0.799315 0 0 0.195408  0 0 0 0 0 0  
0.490088 0.110709 0.103439 -222.121 0 100 0 0 -218.46  -222.164 0 99.0415 0 0 -218.585  -0.087766 0 0.171538 0 0 -0.0714888  0.13063 0 0.787001 0 0 0.196588  0 0 0 0 0 0  
0.508938 0.112644 0.102299 -222.388 0 100 0 0 -220.316  -222.44 0 99.0563 0 0 -220.433  -0.0917684 0 0.168235 0 0 -0.077246  0.144285 0 0.775463 0 0 0.194504  0 0 0 0 0 0  
0.527788 0.114613 0.103678 -224.005 0 100 0 0 -221.078  -224.076 0 99.05 0 0 -221.224  -0.102332 0 0.16618 0 0 -0.0716809  0.173394 0 0.783831 0 0 0.217645  0 0 0 0 0 0  
0.546637 0.116668 0.114358 -226.285 0 100 0 0 -220.685  -226.342 0 98.9235 0 0 -220.827  -0.105866 0 0.181981 0 0 -0.0663974  0.162962 0 0.894485 0 0 0.207621  0 0 0 0 0 0  
0.565487 0.11872 0.106131 -228.46 0 100 0 0 -221.486  -228.51 0 99.0125 0 0 -221.624  -0.0951236 0 0.172714 0 0 -0.0674752  0.145052 0 0.814793 0 0 0.205406  0 0 0 0 0 0  
0.584336 0.120717 0.10207 -230.256 0 100 0 0 -220.859  -230.302 0 99.0714 0 0 -220.991  -0.101689 0 0.163122 0 0 -0.0685706  0.147306 0 0.765458 0 0 0.20088  0 0 0 0 0 0  
0.603186 0.122694 0.105305 -231.23 0 100 0 0 -221.318  -231.279 0 99.0375 0 0 -221.466  -0.117873 0 0.170321 0 0 -0.0698809  0.167139 0 0.792182 0 0 0.217672  0 0 0 0 0 0  
0.622035 0.124651 0.104839 -232.354 0 100 0 0 -222.433  -232.413 0 99.0478 0 0 -222.572  -0.110651 0 0.168386 0 0 -0.0763692  0.169565 0 0.783818 0 0 0.215081  0 0 0 0 0 0  
0.640885 0.126584 0.101554 -233.799 0 100 0 0 -224.578  -233.856 0 99.0913 0 0 -224.676  -0.104451 0 0.164267 0 0 -0.0792967  0.161395 0 0.74444 0 0 0.178137  0 0 0 0 0 0  
0.659734 0.128397 0.0945981 -233.243 0 100 0 0 -226.889  -233.265 0 99.1301 0 0 -226.954  -0.0877859 0 0.156229 0 0 -0.0765423  0.109421 0 0.71369 0 0 0.142057  0 0 0 0 0 0  
0.678584 0.130161 0.0905064 -231.917 0 100 0 0 -227.737  -231.979 0 99.1756 0 0 -227.825  -0.0733156 0 0.143729 0 0 -0.068909  0.135538 0 0.680672 0 0 0.157441  0 0 0 0 0 0  
0.697434 0.13189 0.0922357 -230.139 0 100 0 0 -229.147  -230.2 0 99.1618 0 0 -229.226  -0.0813271 0 0.148045 0 0 -0.0634322  0.142313 0 0.690188 0 0 0.14231  0 0 0 0 0 0  
0.716283 0.133647 0.0914601 -229.327 0 100 0 0 -230.251  -229.396 0 99.1883 0 0 -230.331  -0.0775736 0 0.145477 0 0 -0.0583777  0.146945 0 0.666235 0 0 0.138397  0 0 0 0 0 0  
0.735133 0.135418 0.0932479 -227.709 0 100 0 0 -232.443  -227.759 0 99.1444 0 0 -232.512  -0.0726212 0 0.155077 0 0 -0.0596645  0.122038 0 0.700491 0 0 0.128571  0 0 0 0 0 0  
0.753982 0.137187 0.0952312 -227.373 0 100 0 0 -233.411  -227.422 0 99.1316 0 0 -233.459  -0.0737049 0 0.156806 0 0 -0.0701277  0.122666 0 0.71161 0 0 0.118142  0 0 0 0 0 0  
0.772832 0.139053 0.0981927 -226.485 0 100 0 0 -235.371  -226.56 0 99.0971 0 0 -235.437  -0.0654611 0 0.166412 0 0 -0.0696081  0.140665 0 0.736493 0 0 0.135574  0 0 0 0 0 0  
0.791681 0.140934 0.102267 -226.787 0 100 0 0 -235.037  -226.895 0 99.0367 0 0 -235.152  -0.057264 0 0.186873 0 0 -0.0631174  0.165542 0 0.776442 0 0 0.177742  0 0 0 0 0 0  
0.810531 0.142947 0.10922 -227.571 0 100 0 0 -236.196  -227.668 0 98.9625 0 0 -236.308  -0.0633307 0 0.203159 0 0 -0.0647103  0.160045 0 0.834345 0 0 0.176061  0 0 0 0 0 0  
0.82938 0.144969 0.106813 -229.635 0 100 0 0 -237.907  -229.761 0 98.9774 0 0 -238.054  -0.0654445 0 0.186866 0 0 -0.0552604  0.191762 0 0.835689 0 0 0.201948  0 0 0 0 0 0  
0.84823 0.14688 0.100867 -232.258 0 100 0 0 -240.082  -232.339 0 99.0414 0 0 -240.18  -0.0657307 0 0.181698 0 0 -0.0412545  0.147453 0 0.776871 0 0 0.138629  0 0 0 0 0 0  
0.86708 0.14869 0.0989842 -235.322 0 100 0 0 -242.011  -235.4 0 99.0757 0 0 -242.108  -0.0699237 0 0.173127 0 0 -0.0413979  0.14795 0 0.751194 0 0 0.137575  0 0 0 0 0 0  
0.885929 0.150494 0.0918369 -239.395 0 100 0 0 -243.537  -239.447 0 99.1314 0 0 -243.598  -0.0696894 0 0.163161 0 0 -0.0519076  0.121954 0 0.7054 0 0 0.112745  0 0 0 0 0 0  
0.904779 0.152271 0.0933454 -242.535 0 100 0 0 -247.202  -242.61 0 99.1403 0 0 -247.277  -0.0643401 0 0.163198 0 0 -0.049338  0.139031 0 0.696471 0 0 0.12361  0 0 0 0 0 0  
0.923628 0.153933 0.0838401 -245.5 0 100 0 0 -250.17  -245.568 0 99.2518 0 0 -250.223  -0.0685465 0 0.143155 0 0 -0.0654708  0.1367 0 0.605012 0 0 0.117801  0 0 0 0 0 0  
0.942478 0.155502 0.085494 -247.405 0 100 0 0 -253.211  -247.501 0 99.2362 0 0 -253.275  -0.0658415 0 0.147339 0 0 -0.0582938  0.161058 0 0.616434 0 0 0.122114  0 0 0 0 0 0  
0.961327 0.156971 0.0723987 -248.702 0 100 0 0 -255.088  -248.808 0 99.3657 0 0 -255.163  -0.0474596 0 0.12186 0 0 -0.0443119  0.153247 0 0.512429 0 0 0.119513  0 0 0 0 0 0  
0.980177 0.158432 0.0802719 -248.151 0 100 0 0 -255.554  -248.263 0 99.2966 0 0 -255.628  -0.0450598 0 0.132575 0 0 -0.0446041  0.15743 0 0.570785 0 0 0.11885  0 0 0 0 0 0  
0.999026 0.159844 0.071035 -248.537 0 100 0 0 -257.143  -248.625 0 99.3713 0 0 -257.201  -0.0459009 0 0.117396 0 0 -0.0397877  0.133591 0 0.511292 0 0 0.0976532  0 0 0 0 0 0  
1.01788 0.161209 0.0738137 -249.947 0 100 0 0 -257.271  -250.04 0 99.3591 0 0 -257.337  -0.0504013 0 0.118479 0 0 -0.030625  0.143138 0 0.522438 0 0 0.0967336  0 0 0 0 0 0  
1.03673 0.162644 0.0795685 -250.892 0 100 0 0 -259.25  -250.999 0 99.3034 0 0 -259.31  -0.0473214 0 0.128939 0 0 -0.0324769  0.154329 0 0.567688 0 0 0.0928159  0 0 0 0 0 0  
1.05558 0.164051 0.0751606 -251.807 0 100 0 0 -261.128  -251.911 0 99.3596 0 0 -261.183  -0.0391815 0 0.116379 0 0 -0.030537  0.142925 0 0.524004 0 0 0.0855678  0 0 0 0 0 0  
1.07442 0.16548 0.0744298 -251.847 0 100 0 0 -263.473  -251.941 0 99.3668 0 0 -263.521  -0.0409973 0 0.116891 0 0 -0.0271323  0.13518 0 0.516286 0 0 0.0746926  0 0 0 0 0 0  
1.09327 0.166905 0.0762548 -252.361 0 100 0 0 -265.464  -252.446 0 99.3587 0 0 -265.508  -0.0438043 0 0.117297 0 0 -0.0346011  0.129413 0 0.524026 0 0 0.0785336  0 0 0 0 0 0  
1.11212 0.168383 0.0782903 -252.273 0 100 0 0 -266.533  -252.34 0 99.3328 0 0 -266.554  -0.0501687 0 0.121072 0 0 -0.0419349  0.116246 0 0.54616 0 0 0.0624038  0 0 0 0 0 0  
1.13097 0.169918 0.0787701 -252.925 0 100 0 0 -267.617  -252.981 0 99.3263 0 0 -267.627  -0.0512791 0 0.120993 0 0 -0.0452207  0.107183 0 0.552744 0 0 0.0554434  0 0 0 0 0 0  
1.14982 0.171446 0.0854095 -253.44 0 100 0 0 -268.3  -253.485 0 99.2753 0 0 -268.299  -0.0577275 0 0.130745 0 0 -0.053525  0.103328 0 0.593966 0 0 0.052276  0 0 0 0 0 0  
1.16867 0.173063 0.0857469 -253.168 0 100 0 0 -266.823  -253.215 0 99.2789 0 0 -266.837  -0.0549237 0 0.126537 0 0 -0.050024  0.102652 0 0.594578 0 0 0.0648218  0 0 0 0 0 0  
1.18752 0.174686 0.0889009 -251.054 0 100 0 0 -267.349  -251.121 0 99.2481 0 0 -267.363  -0.0576096 0 0.134704 0 0 -0.0511166  0.123689 0 0.617221 0 0 0.0649831  0 0 0 0 0 0  
1.20637 0.176399 0.0919506 -249.68 0 100 0 0 -267.36  -249.74 0 99.1995 0 0 -267.376  -0.0564041 0 0.14486 0 0 -0.0504518  0.116353 0 0.65565 0 0 0.0658295  0 0 0 0 0 0  
1.22522 0.178075 0.0875338 -248.114 0 100 0 0 -268.158  -248.183 0 99.2435 0 0 -268.172  -0.054291 0 0.142686 0 0 -0.0553938  0.123445 0 0.61385 0 0 0.0694941  0 0 0 0 0 0  
1.24407 0.179682 0.0839034 -246.113 0 100 0 0 -270.038  -246.156 0 99.2757 0 0 -270.036  -0.0561096 0 0.138524 0 0 -0.0607247  0.0992292 0 0.585786 0 0 0.0584135  0 0 0 0 0 0  
1.26292 0.181236 0.0793781 -243.624 0 100 0 0 -271.244  -243.702 0 99.3276 0 0 -271.272  -0.0467593 0 0.124487 0 0 -0.0475708  0.125264 0 0.547956 0 0 0.0759819  0 0 0 0 0 0  
1.28177 0.182763 0.077773 -242.348 0 100 0 0 -272.618  -242.423 0 99.3512 0 0 -272.657  -0.04549 0 0.120374 0 0 -0.0419707  0.120027 0 0.528436 0 0 0.0806099  0 0 0 0 0 0  
1.30062 0.184202 0.0754185 -242.115 0 100 0 0 -273.905  -242.177 0 99.3753 0 0 -273.928  -0.0478251 0 0.118812 0 0 -0.044701  0.110046 0 0.505901 0 0 0.0678782  0 0 0 0 0 0  
1.31947 0.185584 0.0724667 -241.868 0 100 0 0 -274.623  -241.94 0 99.3957 0 0 -274.656  -0.0389623 0 0.119026 0 0 -0.037931  0.111221 0 0.485281 0 0 0.0718116  0 0 0 0 0 0  
1.33832 0.186939 0.0695133 -240.95 0 100 0 0 -275.844  -241.008 0 99.4103 0 0 -275.867  -0.0385226 0 0.116204 0 0 -0.0436356  0.0966402 0 0.473536 0 0 0.0671406  0 0 0 0 0 0  
1.35717 0.188287 0.0663174 -240.346 0 100 0 0 -276.18  -240.411 0 99.4347 0 0 -276.203  -0.031575 0 0.105499 0 0 -0.0334639  0.095747 0 0.459779 0 0 0.0568533  0 0 0 0 0 0  
1.37602 0.189499 0.0628586 -239.426 0 100 0 0 -276.715  -239.49 0 99.4773 0 0 -276.734  -0.0207732 0 0.0945558 0 0 -0.0258206  0.084936 0 0.428168 0 0 0.0449984  0 0 0 0 0 0  
1.39487 0.190642 0.058001 -238.424 0 100 0 0 -277.322  -238.483 0 99.5145 0 0 -277.338  -0.017073 0 0.0890158 0 0 -0.0231797  0.0763066 0 0.396437 0 0 0.0386412  0 0 0 0 0 0  
1.41372 0.191758 0.0574749 -237.765 0 100 0 0 -275.218  -237.819 0 99.5238 0 0 -275.233  -0.0157839 0 0.0880086 0 0 -0.0262833  0.0691748 0 0.388181 0 0 0.0411331  0 0 0 0 0 0  
1.43257 0.192947 0.0632389 -237.803 0 100 0 0 -273.737  -237.869 0 99.4764 0 0 -273.756  -0.0178566 0 0.0980153 0 0 -0.0257793  0.0837807 0 0.425538 0 0 0.0452169  0 0 0 0 0 0  
1.45142 0.194141 0.0675064 -237.93 0 100 0 0 -273.093  -237.995 0 99.4502 0 0 -273.117  -0.0244402 0 0.104451 0 0 -0.0338683  0.0891802 0 0.445375 0 0 0.0580083  0 0 0 0 0 0  
1.47027 0.195386 0.0672589 -238.849 0 100 0 0 -273.744  -238.905 0 99.4524 0 0 -273.778  -0.027724 0 0.102738 0 0 -0.0350767  0.0837391 0 0.44482 0 0 0.0683761  0 0 0 0 0 0  
1.48911 0.19661 0.0638825 -239.558 0 100 0 0 -274.038  -239.594 0 99.4922 0 0 -274.058  -0.0247409 0 0.093178 0 0 -0.0375764  0.0611656 0 0.414644 0 0 0.0576009  0 0 0 0 0 0  
1.50796 0.197785 0.0600265 -240.877 0 100 0 0 -273.686  -240.923 0 99.5132 0 0 -273.682  -0.0184507 0 0.0928925 0 0 -0.0422562  0.0641494 0 0.393925 0 0 0.038043  0 0 0 0 0 0  
1.52681 0.198846 0.0551049 -240.432 0 100 0 0 -273.498  -240.46 0 99.5497 0 0 -273.489  -0.0154157 0 0.0868895 0 0 -0.0352237  0.0436186 0 0.363398 0 0 0.025686  0 0 0 0 0 0  
1.54566 0.199866 0.0544775 -239.953 0 100 0 0 -273.633  -239.973 0 99.5454 0 0 -273.619  -0.0158803 0 0.0870451 0 0 -0.0285996  0.0362645 0 0.36751 0 0 0.0141909  0 0 0 0 0 0  
1.56451 0.200874 0.0559248 -239.018 0 100 0 0 -273.175  -239.033 0 99.5231 0 0 -273.174  -0.0229971 0 0.0910284 0 0 -0.0228437  0.0380113 0 0.385823 0 0 0.0222307  0 0 0 0 0 0  
1.58336 0.201942 0.0576272 -239.606 0 100 0 0 -272.803  -239.634 0 99.514 0 0 -272.813  -0.0245397 0 0.0947854 0 0 -0.0299536  0.0518851 0 0.391222 0 0 0.0396834  0 0 0 0 0 0  
1.60221 0.203062 0.0600836 -240.49 0 100 0 0 -273.96  -240.522 0 99.4915 0 0 -273.974  -0.0269034 0 0.096822 0 0 -0.0297841  0.058534 0 0.411668 0 0 0.0442076  0 0 0 0 0 0  
1.62106 0.204206 0.0651737 -241.245 0 100 0 0 -274.534  -241.276 0 99.4651 0 0 -274.548  -0.0354646 0 0.100657 0 0 -0.0347594  0.0665383 0 0.434282 0 0 0.0482379  0 0 0 0 0 0  
1.63991 0.205415 0.0632227 -243.229 0 100 0 0 -274.784  -243.256 0 99.4797 0 0 -274.794  -0.0368986 0 0.100204 0 0 -0.0332706  0.064745 0 0.420139 0 0 0.0428933  0 0 0 0 0 0  
1.65876 0.206623 0.0615406 -244.525 0 100 0 0 -274.462  -244.546 0 99.4915 0 0 -274.459  -0.0357632 0 0.0990949 0 0 -0.0298849  0.0567753 0 0.409399 0 0 0.0264371  0 0 0 0 0 0  
1.67761 0.207762 0.0604119 -245.947 0 100 0 0 -273.679  -245.977 0 99.5005 0 0 -273.676  -0.0223608 0 0.0956965 0 0 -0.0290859  0.0523765 0 0.403792 0 0 0.0254028  0 0 0 0 0 0  
1.69646 0.208883 0.0562248 -246.584 0 100 0 0 -273.066  -246.609 0 99.5348 0 0 -273.062  -0.0204857 0 0.0909341 0 0 -0.0271035  0.0457428 0 0.374264 0 0 0.0234577  0 0 0 0 0 0  
1.71531 0.210009 0.0595112 -245.238 0 100 0 0 -271.929  -245.275 0 99.4915 0 0 -271.936  -0.0218688 0 0.0995463 0 0 -0.0264424  0.058353 0 0.408998 0 0 0.0336742  0 0 0 0 0 0  
1.73416 0.211163 0.0627905 -244.657 0 100 0 0 -269.075  -244.692 0 99.4693 0 0 -269.09  -0.0233332 0 0.103223 0 0 -0.022897  0.0583782 0 0.42747 0 0 0.0378878  0 0 0 0 0 0  
1.75301 0.212445 0.0691448 -245.287 0 100 0 0 -267.774  -245.333 0 99.4203 0 0 -267.8  -0.0265853 0 0.111731 0 0 -0.0286186  0.0722932 0 0.46796 0 0 0.054522  0 0 0 0 0 0  
1.77186 0.213772 0.0789313 -247.183 0 100 0 0 -267  -247.222 0 99.3332 0 0 -267.023  -0.0385038 0 0.129117 0 0 -0.031488  0.0778839 0 0.537676 0 0 0.0553702  0 0 0 0 0 0  
1.79071 0.215131 0.0716315 -249.767 0 100 0 0 -266.675  -249.797 0 99.3849 0 0 -266.684  -0.0407645 0 0.120623 0 0 -0.0359593  0.0709814 0 0.494469 0 0 0.0457553  0 0 0 0 0 0  
1.80956 0.216476 0.0726487 -251.777 0 100 0 0 -264.822  -251.788 0 99.3698 0 0 -264.837  -0.0421683 0 0.117629 0 0 -0.0259725  0.0531158 0 0.512583 0 0 0.0407392  0 0 0 0 0 0  
1.82841 0.217782 0.0678176 -252.339 0 100 0 0 -262.794  -252.342 0 99.4132 0 0 -262.802  -0.0424881 0 0.11161 0 0 -0.0184326  0.0449161 0 0.475161 0 0 0.0265175  0 0 0 0 0 0  
1.84726 0.219067 0.0719351 -252.898 0 100 0 0 -259.691  -252.881 0 99.375 0 0 -259.678  -0.0465575 0 0.117398 0 0 -0.0288594  0.0301913 0 0.507593 0 0 0.0160903  0 0 0 0 0 0  
1.86611 0.220444 0.0730905 -253.293 0 100 0 0 -256.456  -253.28 0 99.3582 0 0 -256.456  -0.0507608 0 0.11538 0 0 -0.0343121  0.0375585 0 0.526414 0 0 0.0342733  0 0 0 0 0 0  
1.88496 0.221861 0.0775679 -252.613 0 100 0 0 -255.009  -252.628 0 99.3056 0 0 -255.015  -0.0482362 0 0.133176 0 0 -0.0351849  0.0634886 0 0.561188 0 0 0.0412474  0 0 0 0 0 0  
1.90381 0.223327 0.087405 -251.123 0 100 0 0 -255.317  -251.148 0 99.2258 0 0 -255.339  -0.070411 0 0.149865 0 0 -0.0394117  0.0951884 0 0.624312 0 0 0.061867  0 0 0 0 0 0  
1.92265 0.224885 0.0864272 -249.082 0 100 0 0 -257.185  -249.098 0 99.2219 0 0 -257.197  -0.0600833 0 0.150817 0 0 -0.0387767  0.0758644 0 0.627324 0 0 0.0505414  0 0 0 0 0 0  
1.9415 0.226475 0.0888064 -247.002 0 100 0 0 -257.422  -247.028 0 99.1811 0 0 -257.411  -0.0566792 0 0.157536 0 0 -0.0512229  0.082987 0 0.661328 0 0 0.0400097  0 0 0 0 0 0  
1.96035 0.228205 0.10134 -246.005 0 100 0 0 -259.249  -246.07 0 99.0858 0 0 -259.237  -0.0665822 0 0.183492 0 0 -0.0690759  0.131767 0 0.730742 0 0 0.0570424  0 0 0 0 0 0  
1.9792 0.229989 0.0926116 -246.388 0 100 0 0 -261.076  -246.441 0 99.1667 0 0 -261.058  -0.0602525 0 0.163309 0 0 -0.057849  0.113301 0 0.669975 0 0 0.0398544  0 0 0 0 0 0  
1.99805 0.231621 0.0886187 -247.859 0 100 0 0 -262.658  -247.857 0 99.1717 0 0 -262.609  -0.0662497 0 0.162166 0 0 -0.0591039  0.06442 0 0.666132 0 0 0.0094028  0 0 0 0 0 0  
2.0169 0.233224 0.0882565 -249.442 0 100 0 0 -263.515  -249.461 0 99.1778 0 0 -263.493  -0.059136 0 0.158352 0 0 -0.0555039  0.078346 0 0.663878 0 0 0.0329609  0 0 0 0 0 0  
2.03575 0.234861 0.0806868 -249.828 0 100 0 0 -265.376  -249.848 0 99.2623 0 0 -265.363  -0.0533993 0 0.143715 0 0 -0.0488502  0.0725757 0 0.593999 0 0 0.0361038  0 0 0 0 0 0  
2.0546 0.236358 0.0754635 -251.432 0 100 0 0 -267.401  -251.435 0 99.3142 0 0 -267.392  -0.0508185 0 0.135631 0 0 -0.0460248  0.0537031 0 0.550138 0 0 0.0367586  0 0 0 0 0 0  
2.07345 0.2378 0.0752104 -251.904 0 100 0 0 -269.418  -251.896 0 99.3164 0 0 -269.402  -0.0488197 0 0.135758 0 0 -0.0452875  0.041287 0 0.547864 0 0 0.0294483  0 0 0 0 0 0  
2.0923 0.239197 0.0743048 -251.667 0 100 0 0 -270.367  -251.659 0 99.3316 0 0 -270.368  -0.0523417 0 0.130503 0 0 -0.0391625  0.0448588 0 0.537931 0 0 0.0401922  0 0 0 0 0 0  
2.11115 0.240563 0.0697941 -250.553 0 100 0 0 -270.944  -250.532 0 99.3655 0 0 -270.953  -0.0601919 0 0.123863 0 0 -0.0415622  0.0394513 0 0.510606 0 0 0.0509148  0 0 0 0 0 0  
2.13 0.241906 0.073493 -250.575 0 100 0 0 -270.41  -250.565 0 99.3189 0 0 -270.443  -0.0608483 0 0.129412 0 0 -0.0409272  0.0509781 0 0.551651 0 0 0.0739067  0 0 0 0 0 0  
2.14885 0.243236 0.0700929 -251.405 0 100 0 0 -270.564  -251.398 0 99.3539 0 0 -270.59  -0.0547246 0 0.119448 0 0 -0.0343582  0.0481918 0 0.526695 0 0 0.0596995  0 0 0 0 0 0  
2.1677 0.244554 0.0716515 -251.921 0 100 0 0 -270.35  -251.898 0 99.3335 0 0 -270.368  -0.0534513 0 0.124711 0 0 -0.033807  0.0312134 0 0.541824 0 0 0.0512509  0 0 0 0 0 0  
2.18655 0.245928 0.073709 -250.064 0 100 0 0 -268.626  -250.041 0 99.3082 0 0 -268.65  -0.0516294 0 0.132585 0 0 -0.034181  0.0282651 0 0.559231 0 0 0.0580332  0 0 0 0 0 0  
2.2054 0.247433 0.0839944 -249.022 0 100 0 0 -266.964  -249.026 0 99.2079 0 0 -267.013  -0.0698205 0 0.152588 0 0 -0.0327274  0.0732086 0 0.639494 0 0 0.0816712  0 0 0 0 0 0  
