# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.00531 0.0953933 0.0501188 -65.9973 0 30 0 0 -62.8499  -66.0379 0 29.5227 0 0 -62.9388  -0.041063 0 0.0778344 0 0 -0.0535645  0.0816227 0 0.399442 0 0 0.142477  0 0 0 0 0 0  
1.06814 0.0984327 0.0454303 -66.9644 0 30 0 0 -63.7729  -67.0052 0 29.584 0 0 -63.8559  -0.0331925 0 0.0683541 0 0 -0.0427898  0.0739474 0 0.347643 0 0 0.125863  0 0 0 0 0 0  
1.13097 0.101295 0.0453241 -67.702 0 30 0 0 -64.8079  -67.7372 0 29.5845 0 0 -64.8893  -0.0327596 0 0.0692491 0 0 -0.0385049  0.067961 0 0.346201 0 0 0.11987  0 0 0 0 0 0  
1.19381 0.104194 0.0466671 -68.231 0 30 0 0 -65.5004  -68.2644 0 29.5729 0 0 -65.5767  -0.0376007 0 0.0720265 0 0 -0.039942  0.0709812 0 0.355085 0 0 0.116259  0 0 0 0 0 0  
1.25664 0.1071 0.0449429 -69.073 0 30 0 0 -66.2876  -69.0993 0 29.5761 0 0 -66.3554  -0.0386005 0 0.0745381 0 0 -0.04598  0.0649055 0 0.349342 0 0 0.113774  0 0 0 0 0 0  
1.31947 0.10992 0.0429489 -70.0275 0 30 0 0 -66.866  -70.0569 0 29.6003 0 0 -66.9442  -0.0363446 0 0.0681386 0 0 -0.0403307  0.065748 0 0.33154 0 0 0.11854  0 0 0 0 0 0  
1.3823 0.112467 0.0378086 -71.0887 0 30 0 0 -67.471  -71.1156 0 29.6518 0 0 -67.5425  -0.030741 0 0.0594111 0 0 -0.0327569  0.0576413 0 0.288747 0 0 0.104319  0 0 0 0 0 0  
1.44513 0.114709 0.0341063 -71.9076 0 30 0 0 -67.1554  -71.9236 0 29.688 0 0 -67.2109  -0.0276344 0 0.0522461 0 0 -0.0306063  0.0436005 0 0.259747 0 0 0.0860888  0 0 0 0 0 0  
1.50796 0.116779 0.0310988 -72.5151 0 30 0 0 -67.2684  -72.5379 0 29.7098 0 0 -67.3206  -0.0236419 0 0.0467887 0 0 -0.0288594  0.0464389 0 0.243446 0 0 0.0811156  0 0 0 0 0 0  
1.5708 0.118687 0.030826 -73.0212 0 30 0 0 -67.0289  -73.0482 0 29.7113 0 0 -67.0777  -0.0254064 0 0.0452854 0 0 -0.0286456  0.05242 0 0.243463 0 0 0.0774462  0 0 0 0 0 0  
1.63363 0.120478 0.027259 -73.2297 0 30 0 0 -66.9553  -73.2467 0 29.7457 0 0 -66.991  -0.0241861 0 0.0411067 0 0 -0.0232413  0.0411211 0 0.213193 0 0 0.0589794  0 0 0 0 0 0  
1.69646 0.122283 0.0300146 -72.8513 0 30 0 0 -67.3496  -72.8613 0 29.7237 0 0 -67.3769  -0.0255885 0 0.0477593 0 0 -0.0268784  0.0355502 0 0.228492 0 0 0.0541711  0 0 0 0 0 0  
1.75929 0.124133 0.0290721 -72.3393 0 30 0 0 -67.1045  -72.3524 0 29.7235 0 0 -67.1292  -0.0276034 0 0.0467319 0 0 -0.0292402  0.0406665 0 0.229755 0 0 0.0539851  0 0 0 0 0 0  
1.82212 0.125945 0.028681 -72.2705 0 30 0 0 -67.3342  -72.2775 0 29.7244 0 0 -67.3548  -0.0257853 0 0.0450328 0 0 -0.024091  0.0327514 0 0.230594 0 0 0.0446334  0 0 0 0 0 0  
1.88496 0.127725 0.0304669 -72.2613 0 30 0 0 -67.871  -72.2764 0 29.7094 0 0 -67.8956  -0.0226185 0 0.0462572 0 0 -0.0250365  0.0377112 0 0.244362 0 0 0.0496  0 0 0 0 0 0  
1.94779 0.129621 0.0286434 -72.2309 0 30 0 0 -68.1195  -72.2503 0 29.7251 0 0 -68.1447  -0.021147 0 0.0440352 0 0 -0.0243628  0.0405863 0 0.230857 0 0 0.0495429  0 0 0 0 0 0  
2.01062 0.131388 0.0283402 -72.5668 0 30 0 0 -68.8816  -72.5808 0 29.728 0 0 -68.9022  -0.0209662 0 0.0448658 0 0 -0.0236027  0.0349949 0 0.22716 0 0 0.0441945  0 0 0 0 0 0  
2.07345 0.133094 0.0267573 -72.78 0 30 0 0 -69.4986  -72.7964 0 29.749 0 0 -69.524  -0.0192321 0 0.0411241 0 0 -0.020333  0.0356361 0 0.209891 0 0 0.0456856  0 0 0 0 0 0  
2.13628 0.134738 0.0256166 -72.769 0 30 0 0 -70.0428  -72.783 0 29.7653 0 0 -70.0687  -0.0194978 0 0.0399245 0 0 -0.0212294  0.0334634 0 0.194743 0 0 0.0470868  0 0 0 0 0 0  
2.19911 0.136326 0.0247743 -72.5969 0 30 0 0 -70.5419  -72.6121 0 29.7725 0 0 -70.5608  -0.0170002 0 0.0391117 0 0 -0.0198314  0.0322257 0 0.18836 0 0 0.0387217  0 0 0 0 0 0  
2.26195 0.137867 0.0261057 -72.2833 0 30 0 0 -71.0044  -72.2909 0 29.7594 0 0 -71.0172  -0.0220145 0 0.0402306 0 0 -0.0234203  0.0296284 0 0.20033 0 0 0.0362616  0 0 0 0 0 0  
2.32478 0.139427 0.0267577 -72.1635 0 30 0 0 -71.2673  -72.1757 0 29.7557 0 0 -71.2892  -0.0213147 0 0.040922 0 0 -0.022712  0.0335071 0 0.203333 0 0 0.044579  0 0 0 0 0 0  
2.38761 0.141016 0.0240553 -71.7708 0 30 0 0 -71.3808  -71.7831 0 29.7771 0 0 -71.3976  -0.0190703 0 0.0381165 0 0 -0.017849  0.0313616 0 0.184824 0 0 0.0345867  0 0 0 0 0 0  
2.45044 0.14265 0.0266639 -71.5744 0 30 0 0 -71.5779  -71.5893 0 29.7547 0 0 -71.6009  -0.017893 0 0.0414771 0 0 -0.0165136  0.032806 0 0.203841 0 0 0.0395799  0 0 0 0 0 0  
2.51327 0.1443 0.0254496 -71.366 0 30 0 0 -71.9366  -71.3762 0 29.7668 0 0 -71.9572  -0.0193809 0 0.0396433 0 0 -0.0153599  0.029513 0 0.193551 0 0 0.035929  0 0 0 0 0 0  
2.57611 0.145874 0.0259199 -70.8621 0 30 0 0 -72.0549  -70.8804 0 29.7556 0 0 -72.0812  -0.0212346 0 0.0411315 0 0 -0.0177983  0.0394763 0 0.203286 0 0 0.0441112  0 0 0 0 0 0  
2.63894 0.147623 0.0281078 -70.6233 0 30 0 0 -72.0581  -70.6609 0 29.7285 0 0 -72.0823  -0.0163623 0 0.0417133 0 0 -0.0147581  0.0539689 0 0.229778 0 0 0.0388943  0 0 0 0 0 0  
2.70177 0.149421 0.0273535 -70.3573 0 30 0 0 -72.38  -70.392 0 29.738 0 0 -72.406  -0.0143615 0 0.041133 0 0 -0.0141984  0.0490828 0 0.220892 0 0 0.0401254  0 0 0 0 0 0  
2.7646 0.151191 0.0280468 -70.1917 0 30 0 0 -72.6076  -70.2236 0 29.7264 0 0 -72.6366  -0.0138431 0 0.0431478 0 0 -0.0142478  0.0458032 0 0.230464 0 0 0.0432173  0 0 0 0 0 0  
2.82743 0.153041 0.0295603 -70.1089 0 30 0 0 -72.6941  -70.1435 0 29.711 0 0 -72.7279  -0.0122635 0 0.0460777 0 0 -0.0168162  0.046852 0 0.242923 0 0 0.0506536  0 0 0 0 0 0  
2.89027 0.154923 0.0316196 -69.9732 0 30 0 0 -72.6678  -70.0064 0 29.6901 0 0 -72.6983  -0.0141752 0 0.0494663 0 0 -0.021885  0.0472992 0 0.260433 0 0 0.0523248  0 0 0 0 0 0  
2.9531 0.156818 0.031386 -70.0092 0 30 0 0 -72.9728  -70.0322 0 29.6946 0 0 -72.9982  -0.0108302 0 0.049133 0 0 -0.0202629  0.0338715 0 0.2563 0 0 0.0456247  0 0 0 0 0 0  
3.01593 0.158706 0.0311485 -69.9198 0 30 0 0 -73.241  -69.9432 0 29.7074 0 0 -73.2694  -0.013263 0 0.0456062 0 0 -0.0202708  0.0365845 0 0.247036 0 0 0.0486525  0 0 0 0 0 0  
3.07876 0.160564 0.029148 -70.3232 0 30 0 0 -73.497  -70.3384 0 29.7238 0 0 -73.5184  -0.014315 0 0.0442129 0 0 -0.0203809  0.0296098 0 0.232019 0 0 0.0417937  0 0 0 0 0 0  
3.14159 0.162382 0.0293282 -70.3795 0 30 0 0 -74.0514  -70.3955 0 29.725 0 0 -74.0755  -0.0123418 0 0.0455373 0 0 -0.0184436  0.0284094 0 0.22948 0 0 0.0425663  0 0 0 0 0 0  
3.20442 0.164202 0.0281678 -70.2431 0 30 0 0 -74.8993  -70.2543 0 29.7351 0 0 -74.9248  -0.0144947 0 0.0447648 0 0 -0.0193388  0.025708 0 0.220131 0 0 0.0448478  0 0 0 0 0 0  
3.26726 0.165901 0.0257025 -70.1688 0 30 0 0 -75.4101  -70.1705 0 29.7609 0 0 -75.4278  -0.0146259 0 0.0421492 0 0 -0.0167364  0.0162888 0 0.196969 0 0 0.0344187  0 0 0 0 0 0  
3.33009 0.167498 0.024423 -70.1182 0 30 0 0 -75.8271  -70.1166 0 29.7702 0 0 -75.8481  -0.014605 0 0.041288 0 0 -0.0144024  0.013042 0 0.188546 0 0 0.0354277  0 0 0 0 0 0  
3.39292 0.169106 0.0266665 -70.3304 0 30 0 0 -76.1384  -70.3272 0 29.7517 0 0 -76.162  -0.0166787 0 0.0444787 0 0 -0.0157632  0.0135352 0 0.203816 0 0 0.0392795  0 0 0 0 0 0  
3.45575 0.170856 0.0299104 -70.5092 0 30 0 0 -76.623  -70.495 0 29.7203 0 0 -76.6367  -0.0209088 0 0.0498748 0 0 -0.0217689  0.00670446 0 0.22978 0 0 0.0355167  0 0 0 0 0 0  
3.51858 0.17269 0.0279635 -71.0945 0 30 0 0 -77.1831  -71.0818 0 29.7423 0 0 -77.1943  -0.0211819 0 0.0458078 0 0 -0.0204621  0.00853703 0 0.211847 0 0 0.031683  0 0 0 0 0 0  
3.58142 0.174477 0.0280372 -71.8344 0 30 0 0 -77.6212  -71.8201 0 29.7421 0 0 -77.6246  -0.0223403 0 0.0472716 0 0 -0.0244914  0.00809821 0 0.210585 0 0 0.0278666  0 0 0 0 0 0  
3.64425 0.176249 0.027475 -72.3687 0 30 0 0 -78.2172  -72.3625 0 29.7537 0 0 -78.2245  -0.0195163 0 0.0451852 0 0 -0.0222775  0.0133198 0 0.201114 0 0 0.0295287  0 0 0 0 0 0  
3.70708 0.177952 0.0272894 -72.8856 0 30 0 0 -78.6708  -72.8833 0 29.7573 0 0 -78.6831  -0.0168504 0 0.0447349 0 0 -0.0185328  0.0145638 0 0.19796 0 0 0.0307837  0 0 0 0 0 0  
3.76991 0.179603 0.0260493 -73.1039 0 30 0 0 -79.0111  -73.0995 0 29.7717 0 0 -79.0236  -0.0181359 0 0.0426097 0 0 -0.0192333  0.0137223 0 0.185654 0 0 0.03173  0 0 0 0 0 0  
3.83274 0.181211 0.0247119 -73.205 0 30 0 0 -79.0856  -73.2071 0 29.783 0 0 -79.1007  -0.0183606 0 0.0391002 0 0 -0.0192691  0.0204762 0 0.177946 0 0 0.0343518  0 0 0 0 0 0  
3.89557 0.18273 0.0240837 -73.4133 0 30 0 0 -79.1388  -73.4145 0 29.7894 0 0 -79.1579  -0.0173785 0 0.0369868 0 0 -0.0177999  0.0185547 0 0.173568 0 0 0.0368641  0 0 0 0 0 0  
3.95841 0.184289 0.025096 -73.5422 0 30 0 0 -79.423  -73.5401 0 29.7796 0 0 -79.4328  -0.0154086 0 0.036604 0 0 -0.0127882  0.0133552 0 0.183784 0 0 0.0225901  0 0 0 0 0 0  
4.02124 0.185836 0.0250746 -74.1167 0 30 0 0 -79.7486  -74.124 0 29.7793 0 0 -79.7638  -0.014516 0 0.0369041 0 0 -0.0113577  0.0217721 0 0.183759 0 0 0.026578  0 0 0 0 0 0  
4.08407 0.18743 0.0263669 -74.5926 0 30 0 0 -80.4559  -74.5977 0 29.7681 0 0 -80.4735  -0.0182283 0 0.0402587 0 0 -0.0114109  0.0234013 0 0.191649 0 0 0.0290069  0 0 0 0 0 0  
4.1469 0.189117 0.0249673 -74.9818 0 30 0 0 -80.9823  -74.9824 0 29.7796 0 0 -80.9975  -0.0191834 0 0.0375614 0 0 -0.00991479  0.0197945 0 0.182882 0 0 0.02514  0 0 0 0 0 0  
4.20973 0.190751 0.0254891 -75.2764 0 30 0 0 -81.325  -75.2728 0 29.7758 0 0 -81.3348  -0.0213175 0 0.0390332 0 0 -0.0140664  0.0176463 0 0.185132 0 0 0.0238532  0 0 0 0 0 0  
4.27257 0.192366 0.0235341 -75.6733 0 30 0 0 -81.4913  -75.666 0 29.794 0 0 -81.4947  -0.0202013 0 0.0371792 0 0 -0.0140629  0.0129178 0 0.168797 0 0 0.0174349  0 0 0 0 0 0  
4.3354 0.193822 0.0222963 -75.7404 0 30 0 0 -81.7495  -75.733 0 29.8068 0 0 -81.7512  -0.0189861 0 0.0354314 0 0 -0.0120781  0.0115815 0 0.157742 0 0 0.013742  0 0 0 0 0 0  
4.39823 0.195217 0.0228819 -75.7801 0 30 0 0 -81.1575  -75.7744 0 29.8024 0 0 -81.1595  -0.0176761 0 0.0355394 0 0 -0.011148  0.0119426 0 0.162081 0 0 0.0130691  0 0 0 0 0 0  
4.46106 0.196759 0.0252556 -75.6417 0 30 0 0 -80.5091  -75.6464 0 29.784 0 0 -80.5149  -0.0169021 0 0.0383581 0 0 -0.0151571  0.0216301 0 0.177631 0 0 0.0209269  0 0 0 0 0 0  
4.52389 0.198279 0.0237666 -75.9308 0 30 0 0 -80.0743  -75.9361 0 29.7941 0 0 -80.08  -0.0164403 0 0.036674 0 0 -0.0145581  0.0217292 0 0.169261 0 0 0.0202399  0 0 0 0 0 0  
4.58673 0.199871 0.0243972 -76.2864 0 30 0 0 -79.7239  -76.2943 0 29.7842 0 0 -79.7275  -0.0180466 0 0.0380198 0 0 -0.0157612  0.0259033 0 0.177733 0 0 0.0192971  0 0 0 0 0 0  
4.64956 0.201633 0.0267762 -76.3202 0 30 0 0 -79.8199  -76.3353 0 29.7626 0 0 -79.8303  -0.0151851 0 0.0406031 0 0 -0.0139313  0.0302683 0 0.196802 0 0 0.0243761  0 0 0 0 0 0  
4.71239 0.203312 0.0260943 -76.4645 0 30 0 0 -80.4482  -76.4809 0 29.7692 0 0 -80.4612  -0.0146117 0 0.0417377 0 0 -0.0139847  0.0309808 0 0.189073 0 0 0.0270141  0 0 0 0 0 0  
4.77522 0.204857 0.0246512 -76.3859 0 30 0 0 -79.8818  -76.4069 0 29.7835 0 0 -79.9005  -0.0149486 0 0.0391073 0 0 -0.0125383  0.0359135 0 0.177391 0 0 0.0312357  0 0 0 0 0 0  
4.83805 0.206448 0.0243429 -76.0777 0 30 0 0 -80.0076  -76.0965 0 29.7847 0 0 -80.0281  -0.0141194 0 0.0389702 0 0 -0.0088793  0.032888 0 0.176315 0 0 0.0294206  0 0 0 0 0 0  
4.90088 0.207957 0.0233511 -76.5261 0 30 0 0 -80.3485  -76.5402 0 29.7923 0 0 -80.365  -0.0147512 0 0.0378545 0 0 -0.0074599  0.0288956 0 0.169877 0 0 0.0239454  0 0 0 0 0 0  
4.96372 0.20941 0.0231967 -76.8461 0 30 0 0 -80.6468  -76.8572 0 29.7913 0 0 -80.6607  -0.0162329 0 0.0392065 0 0 -0.00809255  0.0273995 0 0.169491 0 0 0.0219955  0 0 0 0 0 0  
5.02655 0.210869 0.0239721 -76.9695 0 30 0 0 -80.9231  -76.9859 0 29.7833 0 0 -80.9369  -0.0139272 0 0.0406864 0 0 -0.00945479  0.0303541 0 0.176022 0 0 0.0232527  0 0 0 0 0 0  
5.08938 0.212351 0.0234264 -77.5157 0 30 0 0 -81.1096  -77.5294 0 29.7919 0 0 -81.1261  -0.0150171 0 0.0399303 0 0 -0.00864245  0.028672 0 0.168131 0 0 0.0251963  0 0 0 0 0 0  
5.15221 0.213855 0.0247256 -77.6178 0 30 0 0 -81.0294  -77.635 0 29.7795 0 0 -81.0522  -0.0148713 0 0.0416084 0 0 -0.00856087  0.0320636 0 0.178935 0 0 0.0314273  0 0 0 0 0 0  
5.21504 0.21535 0.0213573 -77.848 0 30 0 0 -81.2828  -77.8634 0 29.8136 0 0 -81.3049  -0.0133976 0 0.0356508 0 0 -0.00675264  0.028718 0 0.15072 0 0 0.0288613  0 0 0 0 0 0  
5.27788 0.216865 0.0239291 -77.9449 0 30 0 0 -81.3087  -77.9585 0 29.7877 0 0 -81.3303  -0.0162807 0 0.0410655 0 0 -0.00589917  0.0299351 0 0.171231 0 0 0.0274711  0 0 0 0 0 0  
5.34071 0.218443 0.0251134 -78.3287 0 30 0 0 -80.9672  -78.346 0 29.7791 0 0 -80.9963  -0.0146748 0 0.0413797 0 0 -0.0037994  0.0319714 0 0.179568 0 0 0.0329375  0 0 0 0 0 0  
5.40354 0.219986 0.0236537 -78.5397 0 30 0 0 -80.7594  -78.5547 0 29.7929 0 0 -80.7878  -0.0140512 0 0.0384227 0 0 -0.00164806  0.029061 0 0.168639 0 0 0.0299787  0 0 0 0 0 0  
5.46637 0.221482 0.0235667 -78.5878 0 30 0 0 -80.8698  -78.6063 0 29.7889 0 0 -80.9026  -0.0150577 0 0.0395204 0 0 -0.00096507  0.0334939 0 0.171592 0 0 0.0338008  0 0 0 0 0 0  
5.5292 0.222984 0.0248263 -78.6961 0 30 0 0 -81.0712  -78.7056 0 29.7741 0 0 -81.0956  -0.0178473 0 0.0422876 0 0 -0.00421566  0.0274078 0 0.183618 0 0 0.0286076  0 0 0 0 0 0  
5.59203 0.224602 0.0261833 -79.2107 0 30 0 0 -81.4751  -79.221 0 29.7619 0 0 -81.502  -0.018368 0 0.043853 0 0 -0.00567542  0.02864 0 0.1942 0 0 0.0325963  0 0 0 0 0 0  
5.65487 0.226271 0.0257402 -79.7354 0 30 0 0 -81.8126  -79.746 0 29.77 0 0 -81.8435  -0.0212007 0 0.041752 0 0 -0.00327668  0.0317373 0 0.188289 0 0 0.0341922  0 0 0 0 0 0  
5.7177 0.227858 0.0258821 -80.309 0 30 0 0 -82.2262  -80.3211 0 29.7693 0 0 -82.2596  -0.0216453 0 0.0434561 0 0 -0.00369476  0.0337125 0 0.187202 0 0 0.0371582  0 0 0 0 0 0  
5.78053 0.229435 0.0245956 -80.9687 0 30 0 0 -82.7503  -80.9815 0 29.7844 0 0 -82.7826  -0.0214739 0 0.040712 0 0 -0.00346708  0.0342854 0 0.174927 0 0 0.0358506  0 0 0 0 0 0  
5.84336 0.231037 0.0250163 -81.4866 0 30 0 0 -83.355  -81.5003 0 29.774 0 0 -83.39  -0.023643 0 0.043272 0 0 -0.00395479  0.0373391 0 0.182682 0 0 0.0389718  0 0 0 0 0 0  
5.90619 0.232568 0.0244477 -82.1478 0 30 0 0 -83.4942  -82.1566 0 29.7808 0 0 -83.5181  -0.0225613 0 0.0429299 0 0 -0.00604119  0.0313729 0 0.176312 0 0 0.0299429  0 0 0 0 0 0  
5.96903 0.234109 0.0239496 -82.864 0 30 0 0 -84.2447  -82.8668 0 29.7864 0 0 -84.2674  -0.0238751 0 0.0420322 0 0 -0.00720822  0.0266462 0 0.171589 0 0 0.0298969  0 0 0 0 0 0  
6.03186 0.235552 0.0229192 -83.5388 0 30 0 0 -84.9931  -83.5384 0 29.7948 0 0 -85.0131  -0.0242804 0 0.0406497 0 0 -0.00604027  0.0238874 0 0.164536 0 0 0.0260759  0 0 0 0 0 0  
6.09469 0.236912 0.0208089 -84.0309 0 30 0 0 -85.7535  -84.0248 0 29.8126 0 0 -85.7721  -0.0228578 0 0.0374373 0 0 -0.00445064  0.0167849 0 0.150002 0 0 0.0230947  0 0 0 0 0 0  
6.15752 0.238162 0.0190348 -84.2806 0 30 0 0 -86.5337  -84.2724 0 29.8285 0 0 -86.5451  -0.0210738 0 0.0349365 0 0 -0.00594368  0.0128564 0 0.136597 0 0 0.0173936  0 0 0 0 0 0  
6.22035 0.239323 0.0181921 -84.4512 0 30 0 0 -87.2157  -84.4449 0 29.8374 0 0 -87.2281  -0.0207528 0 0.0339622 0 0 -0.00601147  0.0145224 0 0.128653 0 0 0.0184195  0 0 0 0 0 0  
6.28319 0.240509 0.018665 -84.7458 0 30 0 0 -87.613  -84.7396 0 29.8321 0 0 -87.6231  -0.0203441 0 0.0345151 0 0 -0.00521006  0.0141876 0 0.133418 0 0 0.0152507  0 0 0 0 0 0  
6.34602 0.241675 0.017855 -84.7683 0 30 0 0 -87.8258  -84.7655 0 29.8411 0 0 -87.8353  -0.0176461 0 0.0342019 0 0 -0.00440459  0.0148909 0 0.12473 0 0 0.0138989  0 0 0 0 0 0  
6.40885 0.242896 0.0194719 -85.2488 0 30 0 0 -88.1478  -85.2478 0 29.8303 0 0 -88.1567  -0.0196249 0 0.0357517 0 0 -0.00796173  0.0185906 0 0.133938 0 0 0.0168966  0 0 0 0 0 0  
6.47168 0.244153 0.0206974 -85.6566 0 30 0 0 -88.5444  -85.6574 0 29.8212 0 0 -88.5578  -0.0205723 0 0.0375538 0 0 -0.00941271  0.0214301 0 0.1412 0 0 0.0228195  0 0 0 0 0 0  
6.53451 0.245416 0.0198799 -86.3451 0 30 0 0 -88.9256  -86.3442 0 29.8333 0 0 -88.9375  -0.0196777 0 0.0349118 0 0 -0.00764264  0.0187316 0 0.131772 0 0 0.0195497  0 0 0 0 0 0  
6.59734 0.246737 0.0214981 -86.8185 0 30 0 0 -89.5345  -86.8221 0 29.8167 0 0 -89.5495  -0.0213716 0 0.0379799 0 0 -0.00786467  0.0249801 0 0.145285 0 0 0.0228074  0 0 0 0 0 0  
6.66018 0.248031 0.0198919 -87.2699 0 30 0 0 -89.6391  -87.2733 0 29.8293 0 0 -89.6549  -0.0198932 0 0.0358932 0 0 -0.00628507  0.0232985 0 0.134851 0 0 0.0220763  0 0 0 0 0 0  
6.72301 0.24927 0.0199394 -87.8343 0 30 0 0 -90.0797  -87.8362 0 29.8279 0 0 -90.0941  -0.0197876 0 0.0366601 0 0 -0.00633697  0.0216334 0 0.135433 0 0 0.020727  0 0 0 0 0 0  
6.78584 0.250586 0.0213139 -88.2515 0 30 0 0 -90.031  -88.2558 0 29.8143 0 0 -90.0461  -0.0224059 0 0.0389755 0 0 -0.00740206  0.0266157 0 0.146735 0 0 0.0225547  0 0 0 0 0 0  
6.84867 0.251955 0.0231386 -88.7704 0 30 0 0 -90.2098  -88.7824 0 29.797 0 0 -90.2326  -0.0210251 0 0.0432056 0 0 -0.00567007  0.0329977 0 0.159831 0 0 0.0284604  0 0 0 0 0 0  
6.9115 0.253333 0.0220325 -89.1238 0 30 0 0 -90.1308  -89.1325 0 29.8122 0 0 -90.149  -0.0180962 0 0.0407427 0 0 -0.0053564  0.026758 0 0.147064 0 0 0.0234999  0 0 0 0 0 0  
6.97434 0.254626 0.0204546 -89.4542 0 30 0 0 -90.2728  -89.4664 0 29.8223 0 0 -90.2921  -0.0165268 0 0.0372004 0 0 -0.00382046  0.0287705 0 0.140516 0 0 0.0231275  0 0 0 0 0 0  
