# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.4953 1.01109 0.0572022 -246.204 0 100 0 0 -263.75  -246.276 0 99.5102 0 0 -263.849  -0.0262513 0 0.0950781 0 0 -0.0040345  0.0983108 0 0.394703 0 0 0.102586  0 0 0 0 0 0  
14.5142 1.01218 0.0604338 -246.12 0 100 0 0 -264.193  -246.202 0 99.4802 0 0 -264.291  -0.0213619 0 0.0997841 0 0 -0.0085231  0.102854 0 0.420052 0 0 0.106811  0 0 0 0 0 0  
14.533 1.01324 0.0547385 -245.29 0 100 0 0 -264.505  -245.367 0 99.5387 0 0 -264.596  -0.0176498 0 0.0929142 0 0 -0.0079566  0.0944088 0 0.368431 0 0 0.0989999  0 0 0 0 0 0  
14.5519 1.01429 0.056851 -244.448 0 100 0 0 -264.389  -244.523 0 99.5243 0 0 -264.481  -0.0190071 0 0.0991956 0 0 -0.0089783  0.0940983 0 0.376489 0 0 0.101255  0 0 0 0 0 0  
14.5707 1.0154 0.0596321 -243.726 0 100 0 0 -266.064  -243.801 0 99.494 0 0 -266.15  -0.0257267 0 0.10498 0 0 -0.0124432  0.101411 0 0.401062 0 0 0.0983231  0 0 0 0 0 0  
14.5896 1.01654 0.0617528 -243.513 0 100 0 0 -266.523  -243.599 0 99.4791 0 0 -266.632  -0.0262048 0 0.102795 0 0 -0.0113791  0.112562 0 0.418074 0 0 0.119725  0 0 0 0 0 0  
14.6084 1.01771 0.0627449 -243.467 0 100 0 0 -265.673  -243.55 0 99.4665 0 0 -265.778  -0.0300059 0 0.103172 0 0 -0.0146755  0.113295 0 0.430298 0 0 0.119095  0 0 0 0 0 0  
14.6273 1.01889 0.0656343 -242.522 0 100 0 0 -263.351  -242.589 0 99.4315 0 0 -263.444  -0.0325171 0 0.110946 0 0 -0.0177383  0.099502 0 0.457513 0 0 0.110343  0 0 0 0 0 0  
14.6461 1.02018 0.0709291 -242.292 0 100 0 0 -260.833  -242.346 0 99.3716 0 0 -260.919  -0.043837 0 0.127681 0 0 -0.0221065  0.0972055 0 0.500707 0 0 0.10867  0 0 0 0 0 0  
14.665 1.02157 0.0814074 -242.206 0 100 0 0 -259.283  -242.279 0 99.2713 0 0 -259.366  -0.0549442 0 0.147752 0 0 -0.0350668  0.127812 0 0.580928 0 0 0.118196  0 0 0 0 0 0  
14.6838 1.02306 0.0784051 -243.256 0 100 0 0 -258.489  -243.326 0 99.2958 0 0 -258.591  -0.0481408 0 0.14303 0 0 -0.0363728  0.117997 0 0.561184 0 0 0.138406  0 0 0 0 0 0  
14.7027 1.0246 0.0843037 -240.697 0 100 0 0 -259.321  -240.801 0 99.2319 0 0 -259.488  -0.0522675 0 0.153198 0 0 -0.0291743  0.1568 0 0.614896 0 0 0.195698  0 0 0 0 0 0  
14.7215 1.02623 0.0884944 -240.263 0 100 0 0 -258.264  -240.38 0 99.1652 0 0 -258.45  -0.052823 0 0.167845 0 0 -0.0343983  0.170209 0 0.666941 0 0 0.220554  0 0 0 0 0 0  
14.7404 1.02787 0.0865083 -241.334 0 100 0 0 -257.711  -241.437 0 99.1927 0 0 -257.879  -0.0493793 0 0.156277 0 0 -0.041541  0.152497 0 0.651058 0 0 0.209783  0 0 0 0 0 0  
14.7592 1.02945 0.0847179 -241.069 0 100 0 0 -257.141  -241.139 0 99.2041 0 0 -257.278  -0.0592816 0 0.150959 0 0 -0.0418923  0.129584 0 0.644914 0 0 0.178992  0 0 0 0 0 0  
14.7781 1.03107 0.0875207 -239.514 0 100 0 0 -256.691  -239.591 0 99.1667 0 0 -256.833  -0.0668387 0 0.157213 0 0 -0.0438219  0.143543 0 0.676094 0 0 0.185788  0 0 0 0 0 0  
14.7969 1.03277 0.0899144 -239.286 0 100 0 0 -256.917  -239.363 0 99.1272 0 0 -257.046  -0.0654347 0 0.161142 0 0 -0.0539037  0.142651 0 0.711704 0 0 0.182054  0 0 0 0 0 0  
14.8158 1.03448 0.092304 -239.017 0 100 0 0 -257.765  -239.108 0 99.1012 0 0 -257.895  -0.0583959 0 0.173579 0 0 -0.047586  0.148782 0 0.725255 0 0 0.17799  0 0 0 0 0 0  
14.8346 1.03617 0.0885332 -240.136 0 100 0 0 -257.958  -240.215 0 99.134 0 0 -258.081  -0.0559923 0 0.162861 0 0 -0.0485432  0.135179 0 0.70315 0 0 0.171782  0 0 0 0 0 0  
14.8535 1.0377 0.0763785 -239.923 0 100 0 0 -257.153  -239.984 0 99.2466 0 0 -257.259  -0.0499808 0 0.142174 0 0 -0.0528907  0.111804 0 0.611244 0 0 0.158868  0 0 0 0 0 0  
14.8723 1.03913 0.0716232 -239.647 0 100 0 0 -257.599  -239.697 0 99.2923 0 0 -257.694  -0.051437 0 0.129421 0 0 -0.0510527  0.101772 0 0.578303 0 0 0.14662  0 0 0 0 0 0  
14.8911 1.04046 0.0678462 -238.826 0 100 0 0 -258.219  -238.875 0 99.3364 0 0 -258.313  -0.0540855 0 0.123487 0 0 -0.0499357  0.102347 0 0.540113 0 0 0.143827  0 0 0 0 0 0  
14.91 1.04173 0.0674432 -238.066 0 100 0 0 -257.873  -238.117 0 99.3429 0 0 -257.969  -0.0542057 0 0.120262 0 0 -0.0489145  0.104792 0 0.536842 0 0 0.144026  0 0 0 0 0 0  
14.9288 1.04295 0.062969 -237.096 0 100 0 0 -257.997  -237.14 0 99.3846 0 0 -258.092  -0.0587395 0 0.114642 0 0 -0.0434443  0.103366 0 0.500765 0 0 0.139205  0 0 0 0 0 0  
14.9477 1.04409 0.0580298 -236.465 0 100 0 0 -258.599  -236.512 0 99.4474 0 0 -258.683  -0.0494589 0 0.104993 0 0 -0.0372948  0.0964285 0 0.447617 0 0 0.122196  0 0 0 0 0 0  
14.9665 1.04518 0.0573947 -236.538 0 100 0 0 -259.506  -236.581 0 99.466 0 0 -259.581  -0.0372503 0 0.101544 0 0 -0.0293596  0.0802929 0 0.432487 0 0 0.103621  0 0 0 0 0 0  
14.9854 1.04627 0.0593384 -236.613 0 100 0 0 -260.76  -236.663 0 99.4574 0 0 -260.844  -0.0422789 0 0.100785 0 0 -0.0279014  0.0925589 0 0.441827 0 0 0.111808  0 0 0 0 0 0  
15.0042 1.04739 0.0565817 -235.873 0 100 0 0 -261.57  -235.925 0 99.4811 0 0 -261.662  -0.0356278 0 0.0989201 0 0 -0.0236444  0.0874562 0 0.419953 0 0 0.115256  0 0 0 0 0 0  
15.0231 1.04851 0.0607795 -236.595 0 100 0 0 -262.363  -236.652 0 99.4474 0 0 -262.457  -0.0392429 0 0.107244 0 0 -0.0278179  0.0957045 0 0.445399 0 0 0.121413  0 0 0 0 0 0  
15.0419 1.04962 0.0580847 -237.524 0 100 0 0 -262.718  -237.578 0 99.4743 0 0 -262.8  -0.0423399 0 0.105245 0 0 -0.0290791  0.096277 0 0.420441 0 0 0.110874  0 0 0 0 0 0  
15.0608 1.05072 0.0584341 -237.156 0 100 0 0 -262.697  -237.2 0 99.4645 0 0 -262.762  -0.0448582 0 0.109945 0 0 -0.0304104  0.0896804 0 0.425522 0 0 0.0959802  0 0 0 0 0 0  
15.0796 1.05182 0.0609554 -237.222 0 100 0 0 -262.267  -237.274 0 99.4416 0 0 -262.328  -0.0456218 0 0.11562 0 0 -0.0407133  0.0980261 0 0.442753 0 0 0.101621  0 0 0 0 0 0  
15.0985 1.05302 0.061115 -237.273 0 100 0 0 -261.913  -237.342 0 99.4453 0 0 -261.98  -0.0444548 0 0.112216 0 0 -0.0428478  0.113432 0 0.442493 0 0 0.10959  0 0 0 0 0 0  
15.1173 1.05414 0.0605981 -236.974 0 100 0 0 -261.898  -237.035 0 99.4488 0 0 -261.96  -0.0491692 0 0.113209 0 0 -0.0441746  0.109378 0 0.437989 0 0 0.105888  0 0 0 0 0 0  
15.1362 1.05532 0.0618046 -237.323 0 100 0 0 -261.516  -237.391 0 99.4475 0 0 -261.59  -0.0482704 0 0.111543 0 0 -0.0440812  0.116171 0 0.440973 0 0 0.11818  0 0 0 0 0 0  
15.155 1.05649 0.0620507 -237.228 0 100 0 0 -260.044  -237.295 0 99.456 0 0 -260.123  -0.0502134 0 0.107946 0 0 -0.0431824  0.117305 0 0.436028 0 0 0.122673  0 0 0 0 0 0  
15.1739 1.05762 0.0592188 -237.169 0 100 0 0 -259.347  -237.217 0 99.4927 0 0 -259.419  -0.0554383 0 0.103186 0 0 -0.03973  0.102599 0 0.404151 0 0 0.111517  0 0 0 0 0 0  
15.1927 1.05873 0.0567717 -237.601 0 100 0 0 -259.034  -237.636 0 99.5089 0 0 -259.108  -0.0567181 0 0.0987317 0 0 -0.0379747  0.0916445 0 0.392392 0 0 0.111456  0 0 0 0 0 0  
15.2116 1.05978 0.0551555 -238.444 0 100 0 0 -258.472  -238.497 0 99.5331 0 0 -258.561  -0.049477 0 0.0899157 0 0 -0.0330274  0.102399 0 0.377015 0 0 0.121699  0 0 0 0 0 0  
15.2304 1.06081 0.0536962 -239.483 0 100 0 0 -258.549  -239.537 0 99.5458 0 0 -258.644  -0.0435292 0 0.0895272 0 0 -0.0312267  0.0979932 0 0.364629 0 0 0.126177  0 0 0 0 0 0  
15.2493 1.06181 0.0518602 -240.705 0 100 0 0 -258.382  -240.754 0 99.5626 0 0 -258.482  -0.0439743 0 0.0849222 0 0 -0.0245806  0.092295 0 0.35245 0 0 0.124573  0 0 0 0 0 0  
15.2681 1.06279 0.0509584 -242.337 0 100 0 0 -258.848  -242.387 0 99.5743 0 0 -258.951  -0.0438476 0 0.0797494 0 0 -0.0257888  0.0942528 0 0.345987 0 0 0.128045  0 0 0 0 0 0  
15.287 1.06379 0.0512318 -243.706 0 100 0 0 -259.49  -243.765 0 99.5704 0 0 -259.593  -0.0407013 0 0.0812677 0 0 -0.0229938  0.100431 0 0.348352 0 0 0.126035  0 0 0 0 0 0  
15.3058 1.06475 0.0529585 -244.548 0 100 0 0 -259.901  -244.606 0 99.5601 0 0 -260.009  -0.0479401 0 0.0800093 0 0 -0.0241479  0.10545 0 0.359939 0 0 0.131694  0 0 0 0 0 0  
15.3247 1.06571 0.0503375 -245.246 0 100 0 0 -260.536  -245.294 0 99.5717 0 0 -260.634  -0.0410587 0 0.0758123 0 0 -0.019731  0.0893007 0 0.352443 0 0 0.117586  0 0 0 0 0 0  
15.3435 1.06665 0.0480964 -245.661 0 100 0 0 -260.956  -245.707 0 99.5858 0 0 -261.049  -0.0403845 0 0.0705284 0 0 -0.0184366  0.0864447 0 0.343671 0 0 0.110923  0 0 0 0 0 0  
15.3624 1.06751 0.0443056 -245.587 0 100 0 0 -260.975  -245.625 0 99.6291 0 0 -261.049  -0.0357164 0 0.0622879 0 0 -0.0173982  0.0735107 0 0.308569 0 0 0.0917215  0 0 0 0 0 0  
15.3812 1.06839 0.0442524 -245.689 0 100 0 0 -261.144  -245.716 0 99.6366 0 0 -261.212  -0.0410896 0 0.0628377 0 0 -0.017059  0.0677503 0 0.300602 0 0 0.0854884  0 0 0 0 0 0  
15.4001 1.06925 0.0434184 -245.458 0 100 0 0 -260.322  -245.49 0 99.6419 0 0 -260.39  -0.0409677 0 0.0623347 0 0 -0.0169339  0.0732997 0 0.295792 0 0 0.0846527  0 0 0 0 0 0  
15.4189 1.07009 0.0418554 -245.639 0 100 0 0 -259.783  -245.669 0 99.6565 0 0 -259.851  -0.0358573 0 0.0606035 0 0 -0.014971  0.0658882 0 0.282898 0 0 0.0827055  0 0 0 0 0 0  
15.4378 1.07085 0.0405794 -245.238 0 100 0 0 -260.025  -245.28 0 99.6586 0 0 -260.095  -0.03523 0 0.0584689 0 0 -0.015249  0.0771907 0 0.282908 0 0 0.0859792  0 0 0 0 0 0  
15.4566 1.0716 0.0411081 -244.821 0 100 0 0 -260.049  -244.858 0 99.6443 0 0 -260.135  -0.0328214 0 0.0633407 0 0 -0.0100121  0.0697615 0 0.292387 0 0 0.0958251  0 0 0 0 0 0  
15.4755 1.07238 0.0414947 -244.661 0 100 0 0 -260.253  -244.693 0 99.6289 0 0 -260.335  -0.0335232 0 0.0688758 0 0 -0.00797275  0.0654172 0 0.302197 0 0 0.0899431  0 0 0 0 0 0  
15.4943 1.07314 0.037485 -243.484 0 100 0 0 -260.366  -243.518 0 99.6608 0 0 -260.434  -0.0278406 0 0.0612095 0 0 -0.00999905  0.0614887 0 0.277994 0 0 0.0780596  0 0 0 0 0 0  
15.5132 1.07388 0.0390611 -242.668 0 100 0 0 -261.613  -242.701 0 99.6454 0 0 -261.673  -0.033194 0 0.0630081 0 0 -0.0154705  0.0652582 0 0.291629 0 0 0.0753188  0 0 0 0 0 0  
15.532 1.07463 0.040222 -241.927 0 100 0 0 -262.448  -241.951 0 99.632 0 0 -262.503  -0.0357158 0 0.0656419 0 0 -0.0160839  0.059649 0 0.302392 0 0 0.0714713  0 0 0 0 0 0  
15.5509 1.07546 0.0479167 -241.693 0 100 0 0 -263.722  -241.724 0 99.56 0 0 -263.793  -0.0420314 0 0.0773005 0 0 -0.0163383  0.072754 0 0.362718 0 0 0.086745  0 0 0 0 0 0  
15.5697 1.07635 0.0455342 -242.421 0 100 0 0 -265.321  -242.447 0 99.581 0 0 -265.378  -0.0401927 0 0.0726924 0 0 -0.0198481  0.0662799 0 0.346273 0 0 0.0770631  0 0 0 0 0 0  
15.5886 1.07722 0.0467111 -243.262 0 100 0 0 -266.165  -243.279 0 99.5736 0 0 -266.215  -0.0428777 0 0.0735983 0 0 -0.0198104  0.0596724 0 0.352831 0 0 0.0693588  0 0 0 0 0 0  
15.6074 1.0781 0.0499748 -244.302 0 100 0 0 -267.193  -244.317 0 99.5596 0 0 -267.237  -0.0397232 0 0.0772635 0 0 -0.0189854  0.0549898 0 0.363156 0 0 0.0627219  0 0 0 0 0 0  
15.6263 1.07898 0.0449706 -245.606 0 100 0 0 -268.759  -245.614 0 99.6092 0 0 -268.793  -0.0361825 0 0.069173 0 0 -0.0149314  0.0438862 0 0.321661 0 0 0.0488068  0 0 0 0 0 0  
15.6451 1.07985 0.0464055 -246.826 0 100 0 0 -270.315  -246.837 0 99.6032 0 0 -270.349  -0.0350048 0 0.0696897 0 0 -0.0151794  0.0461552 0 0.32707 0 0 0.0498553  0 0 0 0 0 0  
15.664 1.08071 0.0439789 -248.957 0 100 0 0 -271.442  -248.967 0 99.6175 0 0 -271.471  -0.0352188 0 0.0685455 0 0 -0.0184725  0.0447922 0 0.313973 0 0 0.047604  0 0 0 0 0 0  
15.6828 1.08149 0.0385617 -250.884 0 100 0 0 -272.026  -250.897 0 99.669 0 0 -272.055  -0.0279912 0 0.0590241 0 0 -0.0158945  0.040803 0 0.272014 0 0 0.0445499  0 0 0 0 0 0  
15.7017 1.08218 0.0357255 -253.276 0 100 0 0 -272.151  -253.291 0 99.693 0 0 -272.18  -0.0247968 0 0.0573092 0 0 -0.012257  0.0404423 0 0.249729 0 0 0.0416423  0 0 0 0 0 0  
15.7205 1.08286 0.0353427 -254.987 0 100 0 0 -272.577  -255.004 0 99.6935 0 0 -272.607  -0.0247929 0 0.0570138 0 0 -0.0122966  0.0413577 0 0.249508 0 0 0.0414017  0 0 0 0 0 0  
15.7394 1.08358 0.0357581 -256.616 0 100 0 0 -273.356  -256.633 0 99.6894 0 0 -273.383  -0.0214802 0 0.0587724 0 0 -0.013667  0.0381747 0 0.251857 0 0 0.0402018  0 0 0 0 0 0  
15.7582 1.08427 0.0367917 -257.167 0 100 0 0 -273.399  -257.18 0 99.6769 0 0 -273.422  -0.0245053 0 0.060167 0 0 -0.0160182  0.0373725 0 0.262982 0 0 0.0392583  0 0 0 0 0 0  
15.7771 1.08498 0.0378353 -257.636 0 100 0 0 -273.958  -257.646 0 99.6725 0 0 -273.985  -0.024506 0 0.0617704 0 0 -0.0142435  0.0343781 0 0.265707 0 0 0.0411877  0 0 0 0 0 0  
15.7959 1.08567 0.0345927 -257.754 0 100 0 0 -273.913  -257.759 0 99.705 0 0 -273.936  -0.0218952 0 0.0553191 0 0 -0.0111158  0.0268419 0 0.239677 0 0 0.0335435  0 0 0 0 0 0  
15.8148 1.08636 0.0378484 -258.694 0 100 0 0 -274.074  -258.7 0 99.6794 0 0 -274.094  -0.0208156 0 0.0601697 0 0 -0.0118616  0.0268397 0 0.260408 0 0 0.0315315  0 0 0 0 0 0  
15.8336 1.08706 0.0362588 -259.145 0 100 0 0 -274.38  -259.153 0 99.6945 0 0 -274.403  -0.0180208 0 0.057604 0 0 -0.0118696  0.0262641 0 0.247894 0 0 0.0344887  0 0 0 0 0 0  
15.8525 1.08774 0.0346545 -259.568 0 100 0 0 -274.46  -259.574 0 99.711 0 0 -274.483  -0.0203894 0 0.0536903 0 0 -0.0101765  0.0257126 0 0.235323 0 0 0.0325259  0 0 0 0 0 0  
15.8713 1.0884 0.0357964 -260.25 0 100 0 0 -274.485  -260.26 0 99.6997 0 0 -274.507  -0.0214033 0 0.0565517 0 0 -0.0133273  0.0317367 0 0.243717 0 0 0.0353133  0 0 0 0 0 0  
15.8902 1.08906 0.0353242 -261.109 0 100 0 0 -274.715  -261.117 0 99.708 0 0 -274.734  -0.0211441 0 0.0543046 0 0 -0.014522  0.0293115 0 0.237745 0 0 0.0331689  0 0 0 0 0 0  
15.909 1.08968 0.0366415 -261.287 0 100 0 0 -274.385  -261.292 0 99.6987 0 0 -274.401  -0.0236471 0 0.0567177 0 0 -0.0172481  0.0282836 0 0.24462 0 0 0.0334537  0 0 0 0 0 0  
15.9279 1.09035 0.0325304 -260.952 0 100 0 0 -273.477  -260.958 0 99.7313 0 0 -273.493  -0.0157189 0 0.0505606 0 0 -0.0157695  0.0218115 0 0.218133 0 0 0.0316192  0 0 0 0 0 0  
15.9467 1.091 0.0332884 -260.874 0 100 0 0 -273.29  -260.879 0 99.7209 0 0 -273.307  -0.0167621 0 0.0539701 0 0 -0.0179709  0.0216002 0 0.225107 0 0 0.034855  0 0 0 0 0 0  
15.9656 1.09169 0.0413718 -260.691 0 100 0 0 -273.464  -260.705 0 99.6492 0 0 -273.491  -0.0164171 0 0.0680203 0 0 -0.0154623  0.0300429 0 0.282743 0 0 0.0422121  0 0 0 0 0 0  
15.9844 1.09243 0.0421837 -261.659 0 100 0 0 -273.143  -261.672 0 99.635 0 0 -273.169  -0.0113242 0 0.0727382 0 0 -0.0135246  0.0245437 0 0.292296 0 0 0.039457  0 0 0 0 0 0  
16.0033 1.09322 0.0397779 -263.43 0 100 0 0 -273.203  -263.441 0 99.6548 0 0 -273.231  -0.0133474 0 0.0690197 0 0 -0.0179103  0.0240449 0 0.276144 0 0 0.0462413  0 0 0 0 0 0  
16.0221 1.09397 0.0408484 -264.885 0 100 0 0 -273.649  -264.899 0 99.6475 0 0 -273.681  -0.0161527 0 0.0703354 0 0 -0.0206283  0.0304759 0 0.282188 0 0 0.0524061  0 0 0 0 0 0  
16.041 1.09469 0.0374251 -265.909 0 100 0 0 -274.002  -265.926 0 99.6782 0 0 -274.035  -0.0147124 0 0.0633991 0 0 -0.0179994  0.0324104 0 0.258369 0 0 0.0511611  0 0 0 0 0 0  
16.0598 1.09537 0.0325452 -265.646 0 100 0 0 -274.425  -265.663 0 99.7078 0 0 -274.458  -0.0178264 0 0.0569932 0 0 -0.0148432  0.0345717 0 0.235177 0 0 0.0484118  0 0 0 0 0 0  
16.0787 1.09603 0.0324289 -265.778 0 100 0 0 -273.556  -265.793 0 99.7103 0 0 -273.581  -0.0182949 0 0.0578308 0 0 -0.016182  0.0328789 0 0.231917 0 0 0.0412891  0 0 0 0 0 0  
16.0975 1.09669 0.0359807 -266.382 0 100 0 0 -272.972  -266.392 0 99.6818 0 0 -272.993  -0.0212764 0 0.0622213 0 0 -0.0175258  0.0309292 0 0.255986 0 0 0.0391635  0 0 0 0 0 0  
16.1164 1.09737 0.0354659 -267.328 0 100 0 0 -272.211  -267.337 0 99.6847 0 0 -272.231  -0.0228117 0 0.0625296 0 0 -0.021595  0.0314231 0 0.252733 0 0 0.0418281  0 0 0 0 0 0  
16.1352 1.09807 0.0451789 -267.328 0 100 0 0 -271.635  -267.348 0 99.5872 0 0 -271.682  -0.0301146 0 0.0823425 0 0 -0.0212574  0.0501649 0 0.330411 0 0 0.0686014  0 0 0 0 0 0  
16.1541 1.0989 0.0406542 -267.87 0 100 0 0 -271.117  -267.891 0 99.6286 0 0 -271.152  -0.0285109 0 0.0737746 0 0 -0.0239227  0.0497519 0 0.297625 0 0 0.0596177  0 0 0 0 0 0  
16.1729 1.09966 0.0382114 -269.285 0 100 0 0 -272.162  -269.299 0 99.6552 0 0 -272.197  -0.0268675 0 0.0676349 0 0 -0.0173405  0.041301 0 0.277181 0 0 0.0527044  0 0 0 0 0 0  
16.1918 1.10037 0.0382717 -270.163 0 100 0 0 -273.132  -270.178 0 99.6572 0 0 -273.168  -0.0196347 0 0.0668981 0 0 -0.0111145  0.0343392 0 0.275885 0 0 0.0468869  0 0 0 0 0 0  
16.2106 1.10108 0.0351387 -270.662 0 100 0 0 -272.734  -270.67 0 99.6837 0 0 -272.764  -0.0167585 0 0.0632545 0 0 -0.00928724  0.0246164 0 0.253063 0 0 0.0394197  0 0 0 0 0 0  
16.2295 1.10177 0.0408357 -270.904 0 100 0 0 -272.661  -270.912 0 99.6345 0 0 -272.701  -0.0230133 0 0.0736921 0 0 -0.0120027  0.0309745 0 0.291858 0 0 0.0521315  0 0 0 0 0 0  
16.2483 1.10252 0.0376275 -270.811 0 100 0 0 -272.273  -270.814 0 99.6651 0 0 -272.309  -0.0273859 0 0.0650567 0 0 -0.0136662  0.0300166 0 0.269819 0 0 0.0501629  0 0 0 0 0 0  
16.2672 1.10324 0.0396465 -271.389 0 100 0 0 -272.126  -271.391 0 99.65 0 0 -272.156  -0.0241258 0 0.0697016 0 0 -0.014956  0.026514 0 0.280339 0 0 0.0456127  0 0 0 0 0 0  
16.286 1.10402 0.0417241 -272.114 0 100 0 0 -271.461  -272.111 0 99.6271 0 0 -271.489  -0.0260328 0 0.076017 0 0 -0.0185292  0.0223871 0 0.296927 0 0 0.0462874  0 0 0 0 0 0  
16.3049 1.10479 0.039113 -272.673 0 100 0 0 -271.044  -272.675 0 99.6503 0 0 -271.069  -0.0214039 0 0.0716081 0 0 -0.0165837  0.0233535 0 0.278044 0 0 0.0421805  0 0 0 0 0 0  
16.3237 1.10551 0.0376555 -272.704 0 100 0 0 -271.383  -272.711 0 99.6691 0 0 -271.41  -0.0163276 0 0.0672661 0 0 -0.0161422  0.0232534 0 0.263626 0 0 0.0434156  0 0 0 0 0 0  
16.3426 1.10618 0.0345565 -272.112 0 100 0 0 -271.74  -272.119 0 99.6976 0 0 -271.769  -0.0184886 0 0.0597321 0 0 -0.0153331  0.0255124 0 0.242676 0 0 0.0434095  0 0 0 0 0 0  
16.3614 1.10684 0.0325119 -270.977 0 100 0 0 -271.218  -270.983 0 99.7077 0 0 -271.243  -0.0187808 0 0.05924 0 0 -0.0151762  0.0242314 0 0.233084 0 0 0.0404722  0 0 0 0 0 0  
16.3803 1.10748 0.029001 -269.94 0 100 0 0 -269.855  -269.946 0 99.7398 0 0 -269.88  -0.0184285 0 0.0526525 0 0 -0.0115814  0.0240137 0 0.207543 0 0 0.0374787  0 0 0 0 0 0  
16.3991 1.10806 0.0323329 -269.419 0 100 0 0 -268.812  -269.423 0 99.7003 0 0 -268.834  -0.0271665 0 0.0619717 0 0 -0.0147084  0.0303161 0 0.237725 0 0 0.0360402  0 0 0 0 0 0  
16.418 1.10868 0.0341346 -269.817 0 100 0 0 -268.491  -269.82 0 99.6911 0 0 -268.51  -0.0297007 0 0.0639702 0 0 -0.0163582  0.0322709 0 0.244953 0 0 0.0362504  0 0 0 0 0 0  
16.4368 1.1093 0.0318088 -270.071 0 100 0 0 -268.136  -270.077 0 99.7178 0 0 -268.162  -0.0289293 0 0.0589456 0 0 -0.0113913  0.0347159 0 0.223266 0 0 0.0377361  0 0 0 0 0 0  
16.4557 1.10991 0.03098 -270.559 0 100 0 0 -269.211  -270.57 0 99.7289 0 0 -269.242  -0.026278 0 0.0562656 0 0 -0.00949823  0.0376983 0 0.214846 0 0 0.0411771  0 0 0 0 0 0  
16.4745 1.11047 0.0297101 -270.726 0 100 0 0 -269.274  -270.744 0 99.7459 0 0 -269.31  -0.020029 0 0.0517648 0 0 -0.00691122  0.0386169 0 0.202341 0 0 0.0432494  0 0 0 0 0 0  
16.4934 1.11098 0.0273652 -270.74 0 100 0 0 -269.746  -270.76 0 99.7697 0 0 -269.783  -0.0156424 0 0.0463946 0 0 -0.00660093  0.0357188 0 0.183879 0 0 0.0439054  0 0 0 0 0 0  
16.5122 1.11155 0.0286421 -271.546 0 100 0 0 -270.738  -271.567 0 99.7597 0 0 -270.779  -0.0157341 0 0.0482115 0 0 -0.00707475  0.0374604 0 0.192045 0 0 0.0482441  0 0 0 0 0 0  
16.5311 1.11209 0.027777 -272.627 0 100 0 0 -271.346  -272.649 0 99.7668 0 0 -271.388  -0.0139348 0 0.0465834 0 0 -0.00412292  0.0357463 0 0.18665 0 0 0.0456637  0 0 0 0 0 0  
16.5499 1.11262 0.029543 -273.464 0 100 0 0 -271.714  -273.485 0 99.7528 0 0 -271.756  -0.0154064 0 0.0496874 0 0 -0.00580602  0.0366883 0 0.197476 0 0 0.0474859  0 0 0 0 0 0  
16.5688 1.11317 0.0285369 -274.331 0 100 0 0 -271.819  -274.349 0 99.7628 0 0 -271.856  -0.0154343 0 0.0487563 0 0 -0.00572211  0.0330844 0 0.188473 0 0 0.0426953  0 0 0 0 0 0  
16.5876 1.11374 0.0323104 -275.35 0 100 0 0 -272.396  -275.368 0 99.7342 0 0 -272.434  -0.0163825 0 0.0563564 0 0 -0.00448973  0.0343743 0 0.209485 0 0 0.0421835  0 0 0 0 0 0  
16.6065 1.11431 0.0299649 -276.334 0 100 0 0 -272.519  -276.349 0 99.7567 0 0 -272.557  -0.0161036 0 0.0517593 0 0 -0.00333719  0.0312056 0 0.191561 0 0 0.0408527  0 0 0 0 0 0  
16.6253 1.11485 0.0310718 -276.772 0 100 0 0 -273.04  -276.783 0 99.7496 0 0 -273.075  -0.0178594 0 0.0531699 0 0 -0.00636816  0.0284205 0 0.197213 0 0 0.0410485  0 0 0 0 0 0  
16.6442 1.11539 0.028428 -277.384 0 100 0 0 -273.074  -277.389 0 99.7713 0 0 -273.102  -0.0169514 0 0.0480093 0 0 -0.00529007  0.0219243 0 0.180703 0 0 0.0328525  0 0 0 0 0 0  
16.663 1.11597 0.0327468 -277.469 0 100 0 0 -273.901  -277.48 0 99.7377 0 0 -273.93  -0.0164715 0 0.0546728 0 0 -0.00938764  0.0272799 0 0.207658 0 0 0.0385439  0 0 0 0 0 0  
16.6819 1.11657 0.0316818 -277.08 0 100 0 0 -275.204  -277.096 0 99.7451 0 0 -275.233  -0.0156953 0 0.0524227 0 0 -0.0123034  0.0322534 0 0.202463 0 0 0.0411367  0 0 0 0 0 0  
16.7007 1.11715 0.0287003 -277.215 0 100 0 0 -276.253  -277.238 0 99.7688 0 0 -276.286  -0.0114903 0 0.0479132 0 0 -0.0090391  0.0348065 0 0.183282 0 0 0.0424685  0 0 0 0 0 0  
