# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.188496 0.0751048 0.237754 -186.434 0 100 0 0 -197.481  -186.606 0 97.6773 0 0 -198.107  -0.273434 0 0.352395 0 0 -0.219799  0.445073 0 1.97031 0 0 0.846574  0 0 0 0 0 0  
0.207345 0.0795303 0.222302 -188.724 0 100 0 0 -204.71  -188.861 0 97.89 0 0 -205.252  -0.243297 0 0.337505 0 0 -0.190776  0.380677 0 1.77247 0 0 0.733495  0 0 0 0 0 0  
0.226195 0.0836996 0.213568 -189.82 0 100 0 0 -211.518  -190.001 0 97.9948 0 0 -212.019  -0.224457 0 0.314744 0 0 -0.174107  0.405063 0 1.69045 0 0 0.67546  0 0 0 0 0 0  
0.245044 0.0875312 0.193854 -192.816 0 100 0 0 -215.95  -192.985 0 98.2102 0 0 -216.344  -0.189716 0 0.29101 0 0 -0.167105  0.359055 0 1.49881 0 0 0.560659  0 0 0 0 0 0  
0.263894 0.0910116 0.175174 -195.229 0 100 0 0 -219.074  -195.369 0 98.4039 0 0 -219.436  -0.14562 0 0.261603 0 0 -0.134696  0.284936 0 1.33449 0 0 0.496887  0 0 0 0 0 0  
0.282743 0.0942011 0.163782 -197.038 0 100 0 0 -221.034  -197.158 0 98.5027 0 0 -221.335  -0.12933 0 0.242337 0 0 -0.123997  0.250066 0 1.25494 0 0 0.425021  0 0 0 0 0 0  
0.301593 0.0971443 0.152077 -196.531 0 100 0 0 -221.588  -196.626 0 98.5517 0 0 -221.801  -0.10786 0 0.230043 0 0 -0.127521  0.202898 0 1.21826 0 0 0.340715  0 0 0 0 0 0  
0.320442 0.0999629 0.152505 -197.621 0 100 0 0 -221.72  -197.73 0 98.5468 0 0 -221.928  -0.125523 0 0.221698 0 0 -0.124875  0.2342 0 1.2315 0 0 0.332067  0 0 0 0 0 0  
0.339292 0.102802 0.150358 -199.992 0 100 0 0 -221.77  -200.015 0 98.526 0 0 -221.919  -0.143029 0 0.220856 0 0 -0.130835  0.165955 0 1.25312 0 0 0.279478  0 0 0 0 0 0  
0.358142 0.105668 0.159023 -202.141 0 100 0 0 -222.437  -202.17 0 98.4533 0 0 -222.568  -0.140517 0 0.229956 0 0 -0.121656  0.1699 0 1.3167 0 0 0.252695  0 0 0 0 0 0  
0.376991 0.108543 0.14685 -204.648 0 100 0 0 -223.729  -204.676 0 98.5965 0 0 -223.858  -0.113511 0 0.214611 0 0 -0.111557  0.140751 0 1.18891 0 0 0.240539  0 0 0 0 0 0  
0.395841 0.111337 0.148464 -206.039 0 100 0 0 -225.228  -206.062 0 98.5717 0 0 -225.317  -0.118227 0 0.222495 0 0 -0.105575  0.141423 0 1.20577 0 0 0.194995  0 0 0 0 0 0  
0.41469 0.114003 0.136491 -207.01 0 100 0 0 -226.186  -207.061 0 98.7296 0 0 -226.296  -0.0912696 0 0.190404 0 0 -0.0664154  0.141556 0 1.08001 0 0 0.176683  0 0 0 0 0 0  
0.43354 0.116568 0.137549 -208.272 0 100 0 0 -227.462  -208.325 0 98.7134 0 0 -227.572  -0.0870421 0 0.18649 0 0 -0.0599147  0.139739 0 1.10008 0 0 0.169863  0 0 0 0 0 0  
0.452389 0.119278 0.155864 -209.645 0 100 0 0 -226.886  -209.729 0 98.5739 0 0 -227.05  -0.10715 0 0.213742 0 0 -0.069724  0.19191 0 1.21234 0 0 0.234188  0 0 0 0 0 0  
0.471239 0.12215 0.147938 -210.779 0 100 0 0 -227.46  -210.88 0 98.6353 0 0 -227.596  -0.0947635 0 0.214331 0 0 -0.0780987  0.195516 0 1.15041 0 0 0.213424  0 0 0 0 0 0  
0.490088 0.124891 0.146667 -210.69 0 100 0 0 -229.019  -210.787 0 98.6598 0 0 -229.156  -0.102463 0 0.210926 0 0 -0.0894219  0.199562 0 1.12924 0 0 0.22596  0 0 0 0 0 0  
0.508938 0.127605 0.138246 -209.818 0 100 0 0 -230.891  -209.914 0 98.7403 0 0 -231.023  -0.0946093 0 0.200283 0 0 -0.0937753  0.191083 0 1.05941 0 0 0.225744  0 0 0 0 0 0  
0.527788 0.130187 0.127113 -209.602 0 100 0 0 -231.143  -209.691 0 98.8322 0 0 -231.283  -0.0888937 0 0.185871 0 0 -0.0796852  0.177599 0 0.981902 0 0 0.219886  0 0 0 0 0 0  
0.546637 0.132563 0.126266 -208.677 0 100 0 0 -232.193  -208.765 0 98.855 0 0 -232.33  -0.0778391 0 0.182716 0 0 -0.0688101  0.165574 0 0.962242 0 0 0.205023  0 0 0 0 0 0  
0.565487 0.134885 0.116067 -209.113 0 100 0 0 -233.799  -209.189 0 98.9446 0 0 -233.921  -0.076946 0 0.16432 0 0 -0.0795221  0.152934 0 0.891031 0 0 0.201479  0 0 0 0 0 0  
0.584336 0.136995 0.108591 -209.279 0 100 0 0 -235.465  -209.347 0 99.0141 0 0 -235.562  -0.0809481 0 0.1602 0 0 -0.0801415  0.149165 0 0.825701 0 0 0.177918  0 0 0 0 0 0  
0.603186 0.138956 0.103133 -210.259 0 100 0 0 -235.82  -210.341 0 99.0785 0 0 -235.953  -0.0672793 0 0.155131 0 0 -0.074495  0.149166 0 0.766365 0 0 0.207008  0 0 0 0 0 0  
0.622035 0.140798 0.0991719 -211.377 0 100 0 0 -236.636  -211.45 0 99.1245 0 0 -236.761  -0.0554001 0 0.144677 0 0 -0.0619501  0.128489 0 0.730791 0 0 0.187058  0 0 0 0 0 0  
0.640885 0.142585 0.0902667 -213.402 0 100 0 0 -237.979  -213.461 0 99.2003 0 0 -238.113  -0.0496331 0 0.131969 0 0 -0.0486479  0.107751 0 0.667686 0 0 0.183392  0 0 0 0 0 0  
0.659734 0.14424 0.0839901 -215.049 0 100 0 0 -238.847  -215.104 0 99.2601 0 0 -238.985  -0.051934 0 0.122901 0 0 -0.0463584  0.106283 0 0.616959 0 0 0.183911  0 0 0 0 0 0  
0.678584 0.145836 0.0930482 -216.46 0 100 0 0 -239.77  -216.52 0 99.1963 0 0 -239.921  -0.0481393 0 0.129278 0 0 -0.0412505  0.108384 0 0.674411 0 0 0.192363  0 0 0 0 0 0  
0.697434 0.147554 0.0876569 -218.355 0 100 0 0 -242.163  -218.392 0 99.2374 0 0 -242.29  -0.0563456 0 0.126791 0 0 -0.0460735  0.0927077 0 0.635846 0 0 0.173301  0 0 0 0 0 0  
0.716283 0.149204 0.0859078 -219.686 0 100 0 0 -244.182  -219.723 0 99.2547 0 0 -244.32  -0.0569486 0 0.126339 0 0 -0.0422809  0.0941062 0 0.618949 0 0 0.180432  0 0 0 0 0 0  
0.735133 0.150802 0.0847649 -219.788 0 100 0 0 -244.588  -219.811 0 99.2821 0 0 -244.714  -0.0608983 0 0.127721 0 0 -0.0495951  0.0840324 0 0.590225 0 0 0.175519  0 0 0 0 0 0  
0.753982 0.152427 0.0831919 -221.092 0 100 0 0 -244.705  -221.099 0 99.2925 0 0 -244.816  -0.0570704 0 0.126564 0 0 -0.0384112  0.0639146 0 0.580984 0 0 0.148824  0 0 0 0 0 0  
0.772832 0.153958 0.0803741 -221.563 0 100 0 0 -244.892  -221.564 0 99.3197 0 0 -244.986  -0.057168 0 0.123792 0 0 -0.0292043  0.058517 0 0.556461 0 0 0.123224  0 0 0 0 0 0  
0.791681 0.15552 0.0836638 -221.89 0 100 0 0 -245.467  -221.89 0 99.2872 0 0 -245.558  -0.0576142 0 0.127986 0 0 -0.0282716  0.0577226 0 0.584789 0 0 0.118927  0 0 0 0 0 0  
0.810531 0.157169 0.087858 -221.798 0 100 0 0 -246.102  -221.784 0 99.2507 0 0 -246.173  -0.0642134 0 0.132652 0 0 -0.039654  0.0505554 0 0.61662 0 0 0.111297  0 0 0 0 0 0  
0.82938 0.158855 0.0913632 -221.979 0 100 0 0 -247.011  -221.953 0 99.2238 0 0 -247.076  -0.0675091 0 0.138718 0 0 -0.041475  0.0415934 0 0.637447 0 0 0.106125  0 0 0 0 0 0  
0.84823 0.160642 0.0926806 -223.607 0 100 0 0 -246.703  -223.568 0 99.1984 0 0 -246.767  -0.074546 0 0.144465 0 0 -0.0412482  0.0353058 0 0.657171 0 0 0.105386  0 0 0 0 0 0  
0.86708 0.1625 0.0980173 -223.94 0 100 0 0 -244.904  -223.922 0 99.1422 0 0 -244.985  -0.0873965 0 0.161712 0 0 -0.0564025  0.0699753 0 0.696092 0 0 0.136987  0 0 0 0 0 0  
0.885929 0.164344 0.095419 -225.388 0 100 0 0 -243.545  -225.366 0 99.1622 0 0 -243.607  -0.0886364 0 0.159415 0 0 -0.064088  0.0666905 0 0.678434 0 0 0.12597  0 0 0 0 0 0  
0.904779 0.166233 0.100975 -227.395 0 100 0 0 -242.33  -227.362 0 99.1026 0 0 -242.424  -0.0922464 0 0.17394 0 0 -0.0510694  0.0591965 0 0.723417 0 0 0.144556  0 0 0 0 0 0  
0.923628 0.168047 0.0968709 -228.861 0 100 0 0 -243.512  -228.841 0 99.145 0 0 -243.611  -0.0884424 0 0.166752 0 0 -0.0511035  0.0676497 0 0.688243 0 0 0.15083  0 0 0 0 0 0  
0.942478 0.169878 0.097767 -229.732 0 100 0 0 -244.726  -229.753 0 99.1692 0 0 -244.809  -0.0678901 0 0.156268 0 0 -0.0474604  0.0890447 0 0.674539 0 0 0.129789  0 0 0 0 0 0  
0.961327 0.171719 0.0951998 -231.258 0 100 0 0 -245.33  -231.287 0 99.1961 0 0 -245.423  -0.067209 0 0.14998 0 0 -0.0530074  0.0961236 0 0.653871 0 0 0.145203  0 0 0 0 0 0  
0.980177 0.173518 0.0963 -231.459 0 100 0 0 -245.089  -231.471 0 99.1852 0 0 -245.172  -0.0765333 0 0.155137 0 0 -0.0566738  0.0879975 0 0.659627 0 0 0.140011  0 0 0 0 0 0  
0.999026 0.175376 0.101172 -230.323 0 100 0 0 -244.265  -230.361 0 99.1366 0 0 -244.384  -0.0821881 0 0.160785 0 0 -0.0628662  0.119623 0 0.702611 0 0 0.181951  0 0 0 0 0 0  
1.01788 0.177231 0.098082 -229.412 0 100 0 0 -243.824  -229.446 0 99.1413 0 0 -243.966  -0.0777646 0 0.153559 0 0 -0.0574052  0.111886 0 0.705125 0 0 0.199519  0 0 0 0 0 0  
1.03673 0.179087 0.0991866 -230.073 0 100 0 0 -243.034  -230.115 0 99.1373 0 0 -243.199  -0.0695067 0 0.148858 0 0 -0.048177  0.111505 0 0.713843 0 0 0.212661  0 0 0 0 0 0  
1.05558 0.18092 0.0959345 -230.882 0 100 0 0 -243.822  -230.909 0 99.1694 0 0 -243.949  -0.0684267 0 0.141343 0 0 -0.0435821  0.0952168 0 0.689215 0 0 0.170976  0 0 0 0 0 0  
1.07442 0.182698 0.0925766 -231.902 0 100 0 0 -244.608  -231.94 0 99.1882 0 0 -244.721  -0.0572149 0 0.138689 0 0 -0.0467343  0.0951418 0 0.673138 0 0 0.160548  0 0 0 0 0 0  
1.09327 0.184501 0.0948139 -231.636 0 100 0 0 -245.66  -231.687 0 99.1732 0 0 -245.773  -0.0622797 0 0.142831 0 0 -0.057867  0.113336 0 0.683997 0 0 0.171694  0 0 0 0 0 0  
1.11212 0.186274 0.0939141 -232.823 0 100 0 0 -247.36  -232.875 0 99.186 0 0 -247.482  -0.0588364 0 0.141227 0 0 -0.0520542  0.111282 0 0.672731 0 0 0.173701  0 0 0 0 0 0  
1.13097 0.188101 0.0907331 -233.919 0 100 0 0 -249.492  -233.986 0 99.2001 0 0 -249.626  -0.0413065 0 0.140145 0 0 -0.0421776  0.107719 0 0.659784 0 0 0.17585  0 0 0 0 0 0  
1.14982 0.189858 0.0970758 -234.547 0 100 0 0 -250.367  -234.624 0 99.1284 0 0 -250.512  -0.0467794 0 0.149141 0 0 -0.042422  0.123192 0 0.722422 0 0 0.187095  0 0 0 0 0 0  
1.16867 0.191513 0.0859816 -235.814 0 100 0 0 -252.067  -235.896 0 99.2391 0 0 -252.211  -0.0370054 0 0.134057 0 0 -0.0404069  0.119338 0 0.626835 0 0 0.184631  0 0 0 0 0 0  
1.18752 0.193007 0.077657 -236.869 0 100 0 0 -253.557  -236.958 0 99.3351 0 0 -253.704  -0.0325605 0 0.117325 0 0 -0.0235908  0.121894 0 0.54762 0 0 0.171499  0 0 0 0 0 0  
1.20637 0.194449 0.0742458 -237.457 0 100 0 0 -256.03  -237.538 0 99.3718 0 0 -256.164  -0.0304503 0 0.112273 0 0 -0.0238121  0.111729 0 0.515905 0 0 0.157533  0 0 0 0 0 0  
1.22522 0.195803 0.0671128 -238.719 0 100 0 0 -257.815  -238.789 0 99.4325 0 0 -257.927  -0.0270799 0 0.102575 0 0 -0.0246477  0.0971115 0 0.464882 0 0 0.136255  0 0 0 0 0 0  
1.24407 0.197108 0.0666672 -238.723 0 100 0 0 -258.679  -238.786 0 99.4452 0 0 -258.8  -0.0297171 0 0.103428 0 0 -0.0261527  0.0921074 0 0.451401 0 0 0.146424  0 0 0 0 0 0  
1.26292 0.198367 0.0637261 -239.493 0 100 0 0 -259.121  -239.558 0 99.4884 0 0 -259.239  -0.025571 0 0.0970883 0 0 -0.0193543  0.0905481 0 0.414541 0 0 0.137621  0 0 0 0 0 0  
1.28177 0.199533 0.0615372 -239.805 0 100 0 0 -260.484  -239.874 0 99.5032 0 0 -260.601  -0.0234721 0 0.0932965 0 0 -0.0115049  0.0926033 0 0.403464 0 0 0.128443  0 0 0 0 0 0  
1.30062 0.20068 0.0581775 -239.765 0 100 0 0 -262.239  -239.834 0 99.5246 0 0 -262.346  -0.0224864 0 0.0866699 0 0 -0.0115394  0.0913641 0 0.388746 0 0 0.117846  0 0 0 0 0 0  
1.31947 0.201808 0.0617952 -239.044 0 100 0 0 -263.241  -239.122 0 99.4927 0 0 -263.375  -0.0234192 0 0.093046 0 0 -0.00490354  0.100751 0 0.41421 0 0 0.139215  0 0 0 0 0 0  
1.33832 0.202998 0.0626006 -239.519 0 100 0 0 -265.106  -239.595 0 99.4888 0 0 -265.233  -0.0209297 0 0.0978365 0 0 -0.00105737  0.0971605 0 0.413411 0 0 0.128305  0 0 0 0 0 0  
1.35717 0.20415 0.0614933 -240.227 0 100 0 0 -266.796  -240.298 0 99.5048 0 0 -266.911  -0.0206487 0 0.0943321 0 0 -0.00644694  0.091977 0 0.400878 0 0 0.121592  0 0 0 0 0 0  
1.37602 0.205321 0.0639047 -241.941 0 100 0 0 -268.523  -242.001 0 99.4821 0 0 -268.637  -0.0280478 0 0.0999792 0 0 -0.00907958  0.0878513 0 0.417912 0 0 0.122343  0 0 0 0 0 0  
1.39487 0.206635 0.069483 -243.058 0 100 0 0 -271.245  -243.122 0 99.4252 0 0 -271.38  -0.0344417 0 0.112227 0 0 -0.00770034  0.0978418 0 0.462603 0 0 0.14248  0 0 0 0 0 0  
1.41372 0.207977 0.0703674 -244.298 0 100 0 0 -273.216  -244.358 0 99.4025 0 0 -273.354  -0.0414659 0 0.114415 0 0 -0.00875845  0.101427 0 0.483094 0 0 0.146896  0 0 0 0 0 0  
1.43257 0.2093 0.0685316 -245.7 0 100 0 0 -274.05  -245.763 0 99.4139 0 0 -274.211  -0.047919 0 0.109114 0 0 -0.00723622  0.111411 0 0.476948 0 0 0.168641  0 0 0 0 0 0  
1.45142 0.210628 0.0720924 -247.452 0 100 0 0 -274.572  -247.522 0 99.388 0 0 -274.742  -0.0488425 0 0.113365 0 0 -0.00610981  0.118546 0 0.498608 0 0 0.176323  0 0 0 0 0 0  
1.47027 0.21197 0.0713678 -248.827 0 100 0 0 -274.823  -248.9 0 99.4031 0 0 -274.977  -0.050969 0 0.113183 0 0 -0.0129772  0.123669 0 0.483728 0 0 0.16687  0 0 0 0 0 0  
1.48911 0.213309 0.0670123 -249.609 0 100 0 0 -274.204  -249.653 0 99.4499 0 0 -274.328  -0.0506404 0 0.107926 0 0 -0.0194255  0.0952454 0 0.442136 0 0 0.143788  0 0 0 0 0 0  
1.50796 0.214625 0.0699825 -250.82 0 100 0 0 -272.931  -250.862 0 99.4355 0 0 -273.044  -0.051959 0 0.112587 0 0 -0.0227443  0.0938675 0 0.451932 0 0 0.135805  0 0 0 0 0 0  
1.52681 0.21595 0.0703471 -251.043 0 100 0 0 -271.588  -251.095 0 99.4289 0 0 -271.699  -0.0481482 0 0.116072 0 0 -0.0156822  0.0993994 0 0.455038 0 0 0.127549  0 0 0 0 0 0  
1.54566 0.217295 0.0769143 -250.643 0 100 0 0 -270.186  -250.725 0 99.3803 0 0 -270.327  -0.0350573 0 0.123899 0 0 -0.0124154  0.11666 0 0.495817 0 0 0.15357  0 0 0 0 0 0  
1.56451 0.218668 0.0777952 -248.627 0 100 0 0 -268.65  -248.695 0 99.3595 0 0 -268.784  -0.0321864 0 0.124623 0 0 -0.0164418  0.100027 0 0.515889 0 0 0.15013  0 0 0 0 0 0  
1.58336 0.220102 0.0741488 -247.429 0 100 0 0 -267.005  -247.507 0 99.3928 0 0 -267.131  -0.0265548 0 0.115586 0 0 -0.0129897  0.105007 0 0.491584 0 0 0.139458  0 0 0 0 0 0  
1.60221 0.221555 0.080095 -247.342 0 100 0 0 -265.125  -247.427 0 99.3465 0 0 -265.25  -0.0331899 0 0.122533 0 0 -0.0223829  0.118354 0 0.530956 0 0 0.147932  0 0 0 0 0 0  
1.62106 0.223039 0.0798208 -248.073 0 100 0 0 -263.606  -248.172 0 99.3591 0 0 -263.736  -0.0314619 0 0.124284 0 0 -0.0277236  0.129999 0 0.51657 0 0 0.157612  0 0 0 0 0 0  
1.63991 0.224587 0.0856688 -248.353 0 100 0 0 -262.492  -248.447 0 99.2934 0 0 -262.594  -0.0320433 0 0.136324 0 0 -0.0430297  0.126396 0 0.570251 0 0 0.145026  0 0 0 0 0 0  
1.65876 0.226249 0.090623 -248.99 0 100 0 0 -259.423  -249.083 0 99.2465 0 0 -259.519  -0.0303033 0 0.145404 0 0 -0.054456  0.123436 0 0.608142 0 0 0.151066  0 0 0 0 0 0  
1.67761 0.227964 0.0903149 -248.148 0 100 0 0 -258.75  -248.242 0 99.2124 0 0 -258.878  -0.0295404 0 0.155725 0 0 -0.0476178  0.123283 0 0.631843 0 0 0.175901  0 0 0 0 0 0  
1.69646 0.229677 0.089939 -246.584 0 100 0 0 -259.129  -246.665 0 99.2277 0 0 -259.245  -0.0263443 0 0.157664 0 0 -0.0467878  0.10728 0 0.61468 0 0 0.162381  0 0 0 0 0 0  
1.71531 0.231335 0.0876367 -245.92 0 100 0 0 -259.251  -245.98 0 99.2422 0 0 -259.347  -0.0298061 0 0.159169 0 0 -0.0392948  0.089514 0 0.598637 0 0 0.135214  0 0 0 0 0 0  
1.73416 0.233016 0.0878169 -246.559 0 100 0 0 -259.927  -246.614 0 99.2577 0 0 -260.007  -0.0248947 0 0.148275 0 0 -0.0368436  0.079935 0 0.594016 0 0 0.116786  0 0 0 0 0 0  
1.75301 0.234679 0.0866437 -247.82 0 100 0 0 -260.646  -247.87 0 99.2724 0 0 -260.718  -0.0298951 0 0.148541 0 0 -0.0378351  0.0795718 0 0.579069 0 0 0.109927  0 0 0 0 0 0  
1.77186 0.236289 0.0835069 -249.339 0 100 0 0 -261.148  -249.372 0 99.299 0 0 -261.207  -0.0274865 0 0.144041 0 0 -0.036661  0.059935 0 0.556976 0 0 0.0954848  0 0 0 0 0 0  
1.79071 0.237911 0.103189 -250.048 0 100 0 0 -261.194  -250.072 0 99.1159 0 0 -261.266  -0.0480024 0 0.181295 0 0 -0.0426151  0.072488 0 0.70282 0 0 0.114686  0 0 0 0 0 0  
1.80956 0.23979 0.0962311 -249.04 0 100 0 0 -259.909  -249.062 0 99.1287 0 0 -259.99  -0.0343991 0 0.17847 0 0 -0.0381041  0.0564055 0 0.692818 0 0 0.119311  0 0 0 0 0 0  
1.82841 0.24167 0.100878 -249.922 0 100 0 0 -258.795  -249.979 0 99.0285 0 0 -258.936  -0.0460007 0 0.187695 0 0 -0.0513542  0.102339 0 0.783854 0 0 0.192584  0 0 0 0 0 0  
1.84726 0.243556 0.0992663 -248.491 0 100 0 0 -258.143  -248.579 0 99.0604 0 0 -258.305  -0.0508072 0 0.18206 0 0 -0.0415004  0.138937 0 0.757526 0 0 0.203214  0 0 0 0 0 0  
1.86611 0.2454 0.0988313 -247.846 0 100 0 0 -257.99  -247.943 0 99.0268 0 0 -258.165  -0.06192 0 0.192049 0 0 -0.051357  0.158595 0 0.781113 0 0 0.225948  0 0 0 0 0 0  
1.88496 0.247251 0.10016 -247.038 0 100 0 0 -259.042  -247.109 0 99.0158 0 0 -259.189  -0.0812131 0 0.193283 0 0 -0.0589512  0.152072 0 0.790873 0 0 0.205717  0 0 0 0 0 0  
1.90381 0.249048 0.0942143 -245.718 0 100 0 0 -259.787  -245.799 0 99.081 0 0 -259.946  -0.0691528 0 0.180846 0 0 -0.0427974  0.150451 0 0.738169 0 0 0.202109  0 0 0 0 0 0  
1.92265 0.250793 0.0919242 -244.097 0 100 0 0 -259.413  -244.184 0 99.1242 0 0 -259.578  -0.0601113 0 0.174185 0 0 -0.0416352  0.146837 0 0.701578 0 0 0.206057  0 0 0 0 0 0  
1.9415 0.252508 0.0901749 -242.948 0 100 0 0 -257.563  -243.026 0 99.15 0 0 -257.71  -0.0673643 0 0.176008 0 0 -0.0462859  0.144795 0 0.674016 0 0 0.192703  0 0 0 0 0 0  
1.96035 0.254219 0.089983 -242.624 0 100 0 0 -255.418  -242.72 0 99.1608 0 0 -255.575  -0.0582372 0 0.173965 0 0 -0.0420489  0.154599 0 0.665277 0 0 0.19845  0 0 0 0 0 0  
1.9792 0.255843 0.0843874 -242.459 0 100 0 0 -252.103  -242.55 0 99.2055 0 0 -252.241  -0.0518545 0 0.164769 0 0 -0.040291  0.142774 0 0.629754 0 0 0.178193  0 0 0 0 0 0  
1.99805 0.257388 0.0781866 -241.952 0 100 0 0 -248.92  -242.029 0 99.2755 0 0 -249.022  -0.0396488 0 0.153195 0 0 -0.0347619  0.116132 0 0.571333 0 0 0.137495  0 0 0 0 0 0  
2.0169 0.258834 0.0756822 -241.466 0 100 0 0 -244.983  -241.523 0 99.2941 0 0 -245.08  -0.0366971 0 0.145004 0 0 -0.024489  0.0937256 0 0.56089 0 0 0.121283  0 0 0 0 0 0  
2.03575 0.260293 0.0771294 -241.487 0 100 0 0 -243.407  -241.557 0 99.2908 0 0 -243.506  -0.03868 0 0.143967 0 0 -0.0239674  0.108487 0 0.565234 0 0 0.122276  0 0 0 0 0 0  
2.0546 0.26173 0.0771581 -241.697 0 100 0 0 -242.522  -241.767 0 99.2913 0 0 -242.617  -0.0411196 0 0.141198 0 0 -0.0230048  0.111112 0 0.567517 0 0 0.118613  0 0 0 0 0 0  
2.07345 0.263214 0.0821962 -242.953 0 100 0 0 -241.128  -243.035 0 99.2407 0 0 -241.248  -0.0476762 0 0.153089 0 0 -0.0126889  0.129896 0 0.606197 0 0 0.132552  0 0 0 0 0 0  
2.0923 0.264685 0.0793674 -245.052 0 100 0 0 -240.908  -245.123 0 99.2753 0 0 -241.024  -0.0427285 0 0.145107 0 0 -0.00639203  0.113991 0 0.579632 0 0 0.121567  0 0 0 0 0 0  
2.11115 0.266161 0.0804103 -247.153 0 100 0 0 -241.013  -247.229 0 99.2664 0 0 -241.143  -0.0419204 0 0.145969 0 0 -0.00642776  0.118035 0 0.587588 0 0 0.135742  0 0 0 0 0 0  
2.13 0.267618 0.0805101 -248.117 0 100 0 0 -242.345  -248.208 0 99.2749 0 0 -242.468  -0.0458728 0 0.142799 0 0 -0.0152347  0.137234 0 0.582339 0 0 0.138022  0 0 0 0 0 0  
2.14885 0.268983 0.0728626 -248.864 0 100 0 0 -242.634  -248.943 0 99.3457 0 0 -242.742  -0.0423645 0 0.132318 0 0 -0.0155149  0.121628 0 0.521939 0 0 0.124076  0 0 0 0 0 0  
2.1677 0.270348 0.0710862 -249.165 0 100 0 0 -243.413  -249.274 0 99.3392 0 0 -243.548  -0.0304052 0 0.128547 0 0 -0.0095742  0.139926 0 0.532303 0 0 0.144254  0 0 0 0 0 0  
2.18655 0.271733 0.076988 -248.781 0 100 0 0 -244.894  -248.902 0 99.2842 0 0 -245.033  -0.0321561 0 0.139642 0 0 -0.0128985  0.15287 0 0.576203 0 0 0.152168  0 0 0 0 0 0  
2.2054 0.273158 0.0757736 -248.236 0 100 0 0 -245.684  -248.344 0 99.3067 0 0 -245.791  -0.0331858 0 0.137639 0 0 -0.0181977  0.140713 0 0.555687 0 0 0.125208  0 0 0 0 0 0  
