# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 1.03096 0.0215466 -10.2279 0 5 0 0 -8.83402  -10.2912 0 4.72595 0 0 -8.92385  -0.0143571 0 0.0406553 0 0 -0.0154113  0.0776417 0 0.233397 0 0 0.105237  0 0 0 0 0 0  
42.6 1.03922 0.0220588 -10.1334 0 5 0 0 -8.79706  -10.1931 0 4.72858 0 0 -8.88147  -0.0122515 0 0.0413351 0 0 -0.0168412  0.0719298 0 0.230084 0 0 0.101246  0 0 0 0 0 0  
42.977 1.04807 0.0238791 -9.96113 0 5 0 0 -8.86338  -10.0217 0 4.69627 0 0 -8.94491  -0.0158741 0 0.045887 0 0 -0.0224689  0.0764148 0 0.257845 0 0 0.104005  0 0 0 0 0 0  
43.354 1.05706 0.0237995 -9.68138 0 5 0 0 -8.93792  -9.74715 0 4.69784 0 0 -9.02684  -0.0178069 0 0.0461632 0 0 -0.0306574  0.0835688 0 0.255994 0 0 0.119576  0 0 0 0 0 0  
43.731 1.06602 0.0237313 -9.53319 0 5 0 0 -8.91478  -9.59511 0 4.69578 0 0 -9.00945  -0.0200908 0 0.0426099 0 0 -0.0360529  0.0820128 0 0.261613 0 0 0.130723  0 0 0 0 0 0  
44.108 1.07495 0.0239969 -9.48084 0 5 0 0 -8.94877  -9.53789 0 4.68687 0 0 -9.04602  -0.025816 0 0.0436827 0 0 -0.0331286  0.0828628 0 0.269443 0 0 0.130383  0 0 0 0 0 0  
44.485 1.08372 0.0232906 -9.36265 0 5 0 0 -8.93583  -9.40931 0 4.70506 0 0 -9.02318  -0.0270537 0 0.0418577 0 0 -0.026877  0.0737126 0 0.25308 0 0 0.114224  0 0 0 0 0 0  
44.8619 1.09253 0.0237035 -9.12244 0 5 0 0 -8.90005  -9.1804 0 4.7074 0 0 -9.01332  -0.0267384 0 0.0361633 0 0 -0.0250587  0.0847024 0 0.256439 0 0 0.138323  0 0 0 0 0 0  
45.2389 1.10146 0.0233798 -8.93788 0 5 0 0 -8.87465  -8.99524 0 4.71158 0 0 -8.97658  -0.026042 0 0.0376638 0 0 -0.0218677  0.0833969 0 0.250761 0 0 0.12379  0 0 0 0 0 0  
45.6159 1.11028 0.0239253 -8.80729 0 5 0 0 -8.94629  -8.87836 0 4.70251 0 0 -9.04218  -0.0343435 0 0.0411047 0 0 -0.0286127  0.105413 0 0.256385 0 0 0.124496  0 0 0 0 0 0  
45.9929 1.11893 0.0219628 -8.88114 0 5 0 0 -9.01228  -8.94712 0 4.71497 0 0 -9.10298  -0.0305422 0 0.0397296 0 0 -0.0291958  0.0965281 0 0.245305 0 0 0.119899  0 0 0 0 0 0  
46.3699 1.12701 0.0207953 -9.0873 0 5 0 0 -9.21064  -9.13889 0 4.74846 0 0 -9.2903  -0.0290491 0 0.0364893 0 0 -0.0250932  0.0806378 0 0.215048 0 0 0.104758  0 0 0 0 0 0  
46.7469 1.13482 0.0208734 -9.24124 0 5 0 0 -9.31056  -9.298 0 4.75692 0 0 -9.38037  -0.0286427 0 0.0354857 0 0 -0.0284543  0.0853972 0 0.20759 0 0 0.0982591  0 0 0 0 0 0  
47.1239 1.14259 0.0203506 -9.27305 0 5 0 0 -9.43173  -9.3416 0 4.75807 0 0 -9.49749  -0.0235186 0 0.0351313 0 0 -0.023038  0.0920689 0 0.206797 0 0 0.0887972  0 0 0 0 0 0  
47.5009 1.1504 0.0207839 -9.24574 0 5 0 0 -9.40063  -9.30112 0 4.7587 0 0 -9.45857  -0.0213368 0 0.0342379 0 0 -0.0171185  0.0767146 0 0.207065 0 0 0.0750626  0 0 0 0 0 0  
47.8779 1.15839 0.0217752 -9.14474 0 5 0 0 -9.51842  -9.20481 0 4.75451 0 0 -9.5891  -0.0263116 0 0.0354014 0 0 -0.0162426  0.086385 0 0.210089 0 0 0.0869279  0 0 0 0 0 0  
48.2549 1.16647 0.0215346 -9.18201 0 5 0 0 -9.6105  -9.24078 0 4.75405 0 0 -9.67672  -0.0244406 0 0.0344642 0 0 -0.0109089  0.0832014 0 0.211488 0 0 0.0771268  0 0 0 0 0 0  
48.6319 1.17461 0.0224037 -9.12251 0 5 0 0 -9.76893  -9.17266 0 4.75035 0 0 -9.82698  -0.027417 0 0.0368775 0 0 -0.0111607  0.077568 0 0.212769 0 0 0.0692102  0 0 0 0 0 0  
49.0088 1.18281 0.0211291 -9.06089 0 5 0 0 -9.85203  -9.11658 0 4.76188 0 0 -9.91407  -0.0247881 0 0.0373651 0 0 -0.00506055  0.0804787 0 0.200754 0 0 0.0671023  0 0 0 0 0 0  
49.3858 1.19071 0.0206732 -9.07363 0 5 0 0 -9.86366  -9.13483 0 4.76195 0 0 -9.92612  -0.0197889 0 0.0358207 0 0 -0.00166299  0.0809881 0 0.202228 0 0 0.0641218  0 0 0 0 0 0  
49.7628 1.19859 0.0207488 -9.04248 0 5 0 0 -9.93478  -9.10429 0 4.76514 0 0 -9.99614  -0.018608 0 0.0362208 0 0 -0.00122392  0.0804191 0 0.198634 0 0 0.0625823  0 0 0 0 0 0  
50.1398 1.20659 0.0210687 -9.0242 0 5 0 0 -9.94615  -9.08099 0 4.75631 0 0 -10.0101  -0.0232831 0 0.0393471 0 0 -0.00511802  0.0800715 0 0.204345 0 0 0.0690426  0 0 0 0 0 0  
50.5168 1.21482 0.0221531 -8.98085 0 5 0 0 -10.0734  -9.04693 0 4.73983 0 0 -10.1585  -0.0244979 0 0.040874 0 0 -0.00613931  0.0905777 0 0.219299 0 0 0.0912388  0 0 0 0 0 0  
50.8938 1.22347 0.0236153 -8.94814 0 5 0 0 -10.1671  -9.01685 0 4.71534 0 0 -10.2577  -0.0287317 0 0.0402288 0 0 -0.0144604  0.0974398 0 0.244429 0 0 0.105047  0 0 0 0 0 0  
51.2708 1.23232 0.0230236 -8.95814 0 5 0 0 -10.3022  -9.01564 0 4.72473 0 0 -10.3839  -0.0277053 0 0.0404198 0 0 -0.0156939  0.0852102 0 0.234848 0 0 0.0974112  0 0 0 0 0 0  
51.6478 1.24077 0.0218159 -9.09903 0 5 0 0 -10.2615  -9.14573 0 4.73165 0 0 -10.3282  -0.0220933 0 0.0410095 0 0 -0.0130777  0.0688009 0 0.22734 0 0 0.0796943  0 0 0 0 0 0  
52.0248 1.24895 0.0213518 -9.32213 0 5 0 0 -10.091  -9.37311 0 4.74787 0 0 -10.1667  -0.0208516 0 0.0357704 0 0 -0.0103029  0.0718312 0 0.216362 0 0 0.0860655  0 0 0 0 0 0  
52.4018 1.25715 0.0219057 -9.47574 0 5 0 0 -10.019  -9.52555 0 4.7488 0 0 -10.0909  -0.0195803 0 0.0372832 0 0 -0.0121057  0.0693881 0 0.213914 0 0 0.0840313  0 0 0 0 0 0  
52.7788 1.26542 0.0212786 -9.83596 0 5 0 0 -9.96943  -9.88685 0 4.75607 0 0 -10.0383  -0.0224843 0 0.0364262 0 0 -0.0138405  0.0733677 0 0.207499 0 0 0.0827126  0 0 0 0 0 0  
53.1557 1.2733 0.020327 -10.1343 0 5 0 0 -10.0277  -10.1894 0 4.7709 0 0 -10.0991  -0.0206558 0 0.0345339 0 0 -0.0166733  0.0757741 0 0.19457 0 0 0.0880623  0 0 0 0 0 0  
53.5327 1.28105 0.0206488 -10.2912 0 5 0 0 -10.1717  -10.3455 0 4.77519 0 0 -10.2398  -0.0184969 0 0.0365841 0 0 -0.0157793  0.0728285 0 0.188226 0 0 0.0838917  0 0 0 0 0 0  
53.9097 1.28893 0.0213189 -10.3061 0 5 0 0 -10.1569  -10.3831 0 4.75963 0 0 -10.2406  -0.0199253 0 0.0355799 0 0 -0.0197625  0.0969264 0 0.20479 0 0 0.103453  0 0 0 0 0 0  
54.2867 1.29668 0.0198922 -10.3174 0 5 0 0 -10.1397  -10.3866 0 4.77122 0 0 -10.2207  -0.019587 0 0.0313786 0 0 -0.02057  0.0888109 0 0.197397 0 0 0.101559  0 0 0 0 0 0  
54.6637 1.30407 0.0196451 -10.2897 0 5 0 0 -10.0795  -10.3519 0 4.7735 0 0 -10.1589  -0.0210076 0 0.0312782 0 0 -0.0194179  0.0832559 0 0.195221 0 0 0.0988403  0 0 0 0 0 0  
55.0407 1.31156 0.0203403 -10.2458 0 5 0 0 -10.1081  -10.3133 0 4.7671 0 0 -10.1912  -0.0128939 0 0.0337768 0 0 -0.0158732  0.0803903 0 0.199123 0 0 0.0989795  0 0 0 0 0 0  
55.4177 1.31938 0.0215105 -9.96508 0 5 0 0 -10.1257  -10.0373 0 4.75044 0 0 -10.2182  -0.0151233 0 0.035271 0 0 -0.0153016  0.0873329 0 0.214285 0 0 0.107765  0 0 0 0 0 0  
55.7947 1.32764 0.0223461 -9.84499 0 5 0 0 -10.1016  -9.91291 0 4.74621 0 0 -10.1863  -0.015226 0 0.0374731 0 0 -0.0161838  0.0831396 0 0.216318 0 0 0.1009  0 0 0 0 0 0  
56.1717 1.33588 0.0218712 -9.79246 0 5 0 0 -10.176  -9.84762 0 4.75571 0 0 -10.2456  -0.0175353 0 0.0372031 0 0 -0.0161994  0.0727034 0 0.207089 0 0 0.0858199  0 0 0 0 0 0  
56.5487 1.34411 0.0217442 -9.87058 0 5 0 0 -10.1928  -9.91761 0 4.76718 0 0 -10.2526  -0.0146112 0 0.0383538 0 0 -0.01421  0.0616401 0 0.194465 0 0 0.073969  0 0 0 0 0 0  
56.9257 1.35234 0.0216113 -9.97475 0 5 0 0 -10.2644  -10.0162 0 4.76942 0 0 -10.3188  -0.014903 0 0.0398496 0 0 -0.0158521  0.0563512 0 0.190726 0 0 0.0702375  0 0 0 0 0 0  
57.3027 1.36057 0.0225181 -10.0155 0 5 0 0 -10.0495  -10.0582 0 4.76008 0 0 -10.1076  -0.0170709 0 0.0417648 0 0 -0.0179297  0.0598228 0 0.19816 0 0 0.075995  0 0 0 0 0 0  
57.6796 1.36879 0.0214908 -10.1162 0 5 0 0 -9.8974  -10.1534 0 4.75998 0 0 -9.96392  -0.0122182 0 0.0396534 0 0 -0.0162068  0.0494194 0 0.200365 0 0 0.0827319  0 0 0 0 0 0  
58.0566 1.37673 0.0205324 -10.0749 0 5 0 0 -9.86323  -10.1133 0 4.76493 0 0 -9.93211  -0.0104821 0 0.0389527 0 0 -0.0167068  0.0489537 0 0.196114 0 0 0.0855861  0 0 0 0 0 0  
58.4336 1.38429 0.0201498 -9.87633 0 5 0 0 -9.63407  -9.92372 0 4.76725 0 0 -9.71869  -0.0104599 0 0.0348238 0 0 -0.0114396  0.0578445 0 0.197927 0 0 0.0960616  0 0 0 0 0 0  
58.8106 1.39199 0.0215159 -9.53379 0 5 0 0 -9.48111  -9.5903 0 4.74169 0 0 -9.5788  -0.0176372 0 0.0349477 0 0 -0.0143697  0.0741511 0 0.223362 0 0 0.112068  0 0 0 0 0 0  
59.1876 1.40025 0.022426 -9.38321 0 5 0 0 -9.54928  -9.44641 0 4.73381 0 0 -9.65193  -0.0178431 0 0.0357386 0 0 -0.0118054  0.0810387 0 0.23045 0 0 0.114458  0 0 0 0 0 0  
59.5646 1.40906 0.0239965 -9.32167 0 5 0 0 -9.65492  -9.39272 0 4.7203 0 0 -9.75965  -0.0218529 0 0.0383494 0 0 -0.0143784  0.092909 0 0.241348 0 0 0.119108  0 0 0 0 0 0  
59.9416 1.41826 0.0252671 -9.20499 0 5 0 0 -9.60577  -9.27645 0 4.69453 0 0 -9.71659  -0.0355794 0 0.0416366 0 0 -0.0245793  0.107036 0 0.263833 0 0 0.135406  0 0 0 0 0 0  
60.3186 1.42755 0.0237689 -9.20281 0 5 0 0 -9.54891  -9.2627 0 4.71176 0 0 -9.64881  -0.0336126 0 0.0386254 0 0 -0.0233534  0.0934994 0 0.249616 0 0 0.12325  0 0 0 0 0 0  
60.6956 1.43613 0.022577 -9.25925 0 5 0 0 -9.69224  -9.31221 0 4.73484 0 0 -9.7858  -0.0272855 0 0.0353366 0 0 -0.0180974  0.0802509 0 0.229819 0 0 0.111657  0 0 0 0 0 0  
61.0726 1.44455 0.0219326 -9.18655 0 5 0 0 -9.83058  -9.23476 0 4.74228 0 0 -9.91597  -0.030265 0 0.0326603 0 0 -0.0117632  0.0784758 0 0.225063 0 0 0.0971523  0 0 0 0 0 0  
61.4496 1.45263 0.021434 -9.2867 0 5 0 0 -10.0427  -9.33215 0 4.74453 0 0 -10.122  -0.0335664 0 0.0340622 0 0 -0.0135819  0.0790145 0 0.221405 0 0 0.0929415  0 0 0 0 0 0  
61.8265 1.46063 0.0211893 -9.45187 0 5 0 0 -10.1744  -9.50048 0 4.74897 0 0 -10.2628  -0.032454 0 0.0332237 0 0 -0.0156274  0.0810692 0 0.21781 0 0 0.103976  0 0 0 0 0 0  
62.2035 1.46872 0.0215211 -9.58475 0 5 0 0 -10.129  -9.62333 0 4.74774 0 0 -10.213  -0.0337899 0 0.0344958 0 0 -0.0146295  0.0723631 0 0.217765 0 0 0.0985682  0 0 0 0 0 0  
62.5805 1.47687 0.0218397 -9.70328 0 5 0 0 -10.0211  -9.74357 0 4.74326 0 0 -10.1057  -0.0353332 0 0.0360258 0 0 -0.0141204  0.0756232 0 0.220715 0 0 0.0987858  0 0 0 0 0 0  
62.9575 1.48494 0.0211771 -9.87616 0 5 0 0 -9.92558  -9.91514 0 4.75369 0 0 -10.0029  -0.0328228 0 0.0364051 0 0 -0.0153654  0.0718015 0 0.209905 0 0 0.0927304  0 0 0 0 0 0  
63.3345 1.49284 0.0210446 -10.0433 0 5 0 0 -9.70207  -10.1028 0 4.7511 0 0 -9.78947  -0.027303 0 0.0337647 0 0 -0.0144427  0.086829 0 0.21514 0 0 0.101834  0 0 0 0 0 0  
63.7115 1.50088 0.0205989 -10.1371 0 5 0 0 -9.47976  -10.1958 0 4.75112 0 0 -9.56978  -0.023614 0 0.0338965 0 0 -0.00916984  0.0822413 0 0.214986 0 0 0.0991857  0 0 0 0 0 0  
64.0885 1.5086 0.0201196 -10.1524 0 5 0 0 -9.27202  -10.211 0 4.76689 0 0 -9.35789  -0.0209425 0 0.0313556 0 0 -0.0087535  0.0796043 0 0.201758 0 0 0.0946283  0 0 0 0 0 0  
64.4655 1.51604 0.0198951 -10.1766 0 5 0 0 -9.26101  -10.2378 0 4.7661 0 0 -9.33301  -0.0187796 0 0.0322601 0 0 -0.0096878  0.0800744 0 0.201639 0 0 0.0816833  0 0 0 0 0 0  
64.8425 1.52358 0.0200379 -10.1707 0 5 0 0 -9.12019  -10.2285 0 4.76261 0 0 -9.1884  -0.0191875 0 0.0328206 0 0 -0.00869891  0.0769503 0 0.204572 0 0 0.0769098  0 0 0 0 0 0  
65.2195 1.53121 0.0200931 -10.1004 0 5 0 0 -9.0645  -10.152 0 4.7648 0 0 -9.12909  -0.0218936 0 0.0359374 0 0 -0.00490868  0.0734605 0 0.199262 0 0 0.0695068  0 0 0 0 0 0  
65.5965 1.539 0.0206987 -9.90756 0 5 0 0 -8.88395  -9.96438 0 4.75499 0 0 -8.95449  -0.0248556 0 0.0346048 0 0 -0.00782704  0.0816797 0 0.210408 0 0 0.0783605  0 0 0 0 0 0  
65.9734 1.54715 0.0223586 -9.63682 0 5 0 0 -8.63138  -9.69834 0 4.72725 0 0 -8.71732  -0.0257922 0 0.0374135 0 0 -0.00525005  0.0873076 0 0.235335 0 0 0.0911875  0 0 0 0 0 0  
66.3504 1.55574 0.0230356 -9.34291 0 5 0 0 -8.39421  -9.41506 0 4.71194 0 0 -8.4872  -0.0225207 0 0.0400525 0 0 -0.00234608  0.0946758 0 0.248006 0 0 0.0953371  0 0 0 0 0 0  
66.7274 1.56433 0.022667 -9.22188 0 5 0 0 -8.29037  -9.3048 0 4.70462 0 0 -8.38766  -0.0198651 0 0.0440116 0 0 -0.00751425  0.102784 0 0.251371 0 0 0.10481  0 0 0 0 0 0  
67.1044 1.57317 0.023176 -9.10241 0 5 0 0 -8.30394  -9.19385 0 4.69629 0 0 -8.41275  -0.0236069 0 0.0430354 0 0 -0.0139362  0.115048 0 0.260677 0 0 0.122745  0 0 0 0 0 0  
67.4814 1.58187 0.0233044 -9.14069 0 5 0 0 -8.54755  -9.244 0 4.70145 0 0 -8.64526  -0.0237726 0 0.0421895 0 0 -0.016608  0.127083 0 0.256361 0 0 0.114315  0 0 0 0 0 0  
67.8584 1.59065 0.0233639 -9.36187 0 5 0 0 -8.86806  -9.45744 0 4.7089 0 0 -8.95863  -0.0277706 0 0.0390544 0 0 -0.0178501  0.123343 0 0.252044 0 0 0.108421  0 0 0 0 0 0  
68.2354 1.59928 0.0230913 -9.3716 0 5 0 0 -9.11554  -9.45749 0 4.72064 0 0 -9.20003  -0.027361 0 0.0365291 0 0 -0.0174396  0.113246 0 0.242836 0 0 0.101932  0 0 0 0 0 0  
68.6124 1.60802 0.0231243 -9.38732 0 5 0 0 -9.27253  -9.46523 0 4.72759 0 0 -9.3534  -0.0224346 0 0.039541 0 0 -0.016497  0.100348 0 0.232866 0 0 0.097374  0 0 0 0 0 0  
68.9894 1.61665 0.0226854 -9.34202 0 5 0 0 -9.35008  -9.40604 0 4.73503 0 0 -9.4261  -0.0221878 0 0.0396029 0 0 -0.0133206  0.086199 0 0.22537 0 0 0.0893383  0 0 0 0 0 0  
69.3664 1.62507 0.0227086 -9.19785 0 5 0 0 -9.40933  -9.26435 0 4.73356 0 0 -9.48664  -0.0192657 0 0.0405534 0 0 -0.0149292  0.0857642 0 0.225888 0 0 0.0922463  0 0 0 0 0 0  
69.7434 1.63379 0.0231803 -9.10212 0 5 0 0 -9.4334  -9.17535 0 4.73006 0 0 -9.5149  -0.0230985 0 0.0392947 0 0 -0.011967  0.0963338 0 0.23065 0 0 0.0934714  0 0 0 0 0 0  
70.1203 1.6426 0.0237456 -9.06001 0 5 0 0 -9.47377  -9.13119 0 4.72401 0 0 -9.5641  -0.0264635 0 0.0409646 0 0 -0.00868189  0.0976395 0 0.235028 0 0 0.0990195  0 0 0 0 0 0  
70.4973 1.65168 0.0244139 -9.07579 0 5 0 0 -9.64943  -9.14735 0 4.71259 0 0 -9.74291  -0.0196791 0 0.045151 0 0 -0.0121757  0.0912421 0 0.242256 0 0 0.105658  0 0 0 0 0 0  
70.8743 1.66085 0.0245806 -9.06658 0 5 0 0 -9.72357  -9.14547 0 4.70804 0 0 -9.82175  -0.0163175 0 0.0458565 0 0 -0.0126297  0.0952097 0 0.2461 0 0 0.110803  0 0 0 0 0 0  
71.2513 1.67015 0.0257409 -8.97198 0 5 0 0 -9.7191  -9.04624 0 4.69625 0 0 -9.82869  -0.0167115 0 0.0468222 0 0 -0.0128353  0.0909684 0 0.25693 0 0 0.122422  0 0 0 0 0 0  
71.6283 1.68006 0.0272682 -8.99302 0 5 0 0 -9.63928  -9.06147 0 4.67406 0 0 -9.74076  -0.0192189 0 0.047257 0 0 -0.019784  0.087674 0 0.278688 0 0 0.121266  0 0 0 0 0 0  
72.0053 1.68999 0.0253755 -9.20739 0 5 0 0 -9.93315  -9.26945 0 4.68623 0 0 -10.0224  -0.0225058 0 0.0451598 0 0 -0.0234168  0.0845663 0 0.268607 0 0 0.112681  0 0 0 0 0 0  
72.3823 1.69929 0.0238979 -9.43367 0 5 0 0 -9.92611  -9.50314 0 4.6989 0 0 -10.0174  -0.0226893 0 0.0384596 0 0 -0.0264683  0.0921678 0 0.262643 0 0 0.117785  0 0 0 0 0 0  
72.7593 1.70797 0.0219083 -9.54239 0 5 0 0 -9.97583  -9.60545 0 4.72807 0 0 -10.0624  -0.020985 0 0.0376051 0 0 -0.0221417  0.084042 0 0.234328 0 0 0.108747  0 0 0 0 0 0  
73.1363 1.71597 0.0211707 -9.7666 0 5 0 0 -9.86942  -9.82757 0 4.72528 0 0 -9.95991  -0.0184076 0 0.0353138 0 0 -0.0281116  0.0793688 0 0.239409 0 0 0.118599  0 0 0 0 0 0  
73.5133 1.7235 0.019147 -9.96421 0 5 0 0 -9.89246  -10.0123 0 4.75618 0 0 -9.9617  -0.0181471 0 0.0332929 0 0 -0.024265  0.0662824 0 0.210523 0 0 0.0935018  0 0 0 0 0 0  
73.8903 1.73052 0.0186929 -10.0659 0 5 0 0 -9.81591  -10.1068 0 4.76187 0 0 -9.89017  -0.0178676 0 0.030399 0 0 -0.0222328  0.0587977 0 0.207735 0 0 0.0964918  0 0 0 0 0 0  
74.2673 1.73757 0.0193403 -10.1312 0 5 0 0 -9.8385  -10.1743 0 4.76356 0 0 -9.9166  -0.0137343 0 0.0299066 0 0 -0.0160264  0.0568566 0 0.206533 0 0 0.0941238  0 0 0 0 0 0  
74.6442 1.74461 0.0184349 -10.1876 0 5 0 0 -9.66669  -10.23 0 4.77979 0 0 -9.74747  -0.0165212 0 0.0268797 0 0 -0.0157761  0.0589206 0 0.193327 0 0 0.0965609  0 0 0 0 0 0  
75.0212 1.75135 0.0180577 -10.126 0 5 0 0 -9.40919  -10.1635 0 4.78532 0 0 -9.4898  -0.0193351 0 0.0262602 0 0 -0.0114296  0.0569108 0 0.18842 0 0 0.0920376  0 0 0 0 0 0  
75.3982 1.75837 0.0193031 -10.0235 0 5 0 0 -8.94014  -10.0649 0 4.76666 0 0 -9.03371  -0.0224857 0 0.0279584 0 0 -0.0130934  0.0639371 0 0.205377 0 0 0.106667  0 0 0 0 0 0  
75.7752 1.76582 0.0202499 -9.83116 0 5 0 0 -8.56699  -9.88343 0 4.74863 0 0 -8.68626  -0.0214187 0 0.030392 0 0 -0.0146453  0.0736909 0 0.220974 0 0 0.133916  0 0 0 0 0 0  
76.1522 1.77401 0.0223437 -9.6925 0 5 0 0 -8.35754  -9.75706 0 4.72421 0 0 -8.48806  -0.0282582 0 0.0340251 0 0 -0.0153472  0.0928124 0 0.241767 0 0 0.14587  0 0 0 0 0 0  
76.5292 1.78248 0.0230125 -9.50612 0 5 0 0 -8.19218  -9.56576 0 4.70826 0 0 -8.31973  -0.0321944 0 0.0380748 0 0 -0.0159099  0.0918332 0 0.253668 0 0 0.143453  0 0 0 0 0 0  
76.9062 1.79118 0.0226378 -9.38317 0 5 0 0 -8.0646  -9.44222 0 4.70722 0 0 -8.1929  -0.0347316 0 0.0384797 0 0 -0.0212116  0.0937851 0 0.254298 0 0 0.149511  0 0 0 0 0 0  
77.2832 1.79974 0.0231611 -9.16082 0 5 0 0 -7.86663  -9.23796 0 4.703 0 0 -8.01295  -0.0291415 0 0.0380276 0 0 -0.0168398  0.106282 0 0.258971 0 0 0.163154  0 0 0 0 0 0  
77.6602 1.80876 0.0243511 -8.89862 0 5 0 0 -7.66195  -8.99859 0 4.67261 0 0 -7.8365  -0.0238132 0 0.0402213 0 0 -0.0125884  0.123785 0 0.287173 0 0 0.187134  0 0 0 0 0 0  
78.0372 1.81795 0.0246887 -8.64049 0 5 0 0 -7.53641  -8.74109 0 4.66828 0 0 -7.70144  -0.027163 0 0.0422265 0 0 -0.0161317  0.127768 0 0.289494 0 0 0.181158  0 0 0 0 0 0  
78.4142 1.82731 0.0255023 -8.57251 0 5 0 0 -7.65355  -8.66777 0 4.65409 0 0 -7.80564  -0.0286631 0 0.0469068 0 0 -0.0216501  0.123921 0 0.299006 0 0 0.173746  0 0 0 0 0 0  
78.7911 1.83715 0.0258843 -8.51771 0 5 0 0 -7.77419  -8.62294 0 4.64643 0 0 -7.92934  -0.0336953 0 0.0467912 0 0 -0.0246156  0.138923 0 0.306778 0 0 0.179769  0 0 0 0 0 0  
79.1681 1.84692 0.0256524 -8.56207 0 5 0 0 -7.90038  -8.66545 0 4.64701 0 0 -8.05303  -0.0389682 0 0.0441144 0 0 -0.0292541  0.142343 0 0.308873 0 0 0.181904  0 0 0 0 0 0  
79.5451 1.85634 0.0243531 -8.68006 0 5 0 0 -8.07641  -8.76646 0 4.6785 0 0 -8.21245  -0.0351636 0 0.0432962 0 0 -0.0241763  0.121562 0 0.278202 0 0 0.160208  0 0 0 0 0 0  
79.9221 1.86544 0.023945 -8.75524 0 5 0 0 -8.09445  -8.83324 0 4.68839 0 0 -8.22793  -0.0332504 0 0.0368697 0 0 -0.0223965  0.111253 0 0.274735 0 0 0.155879  0 0 0 0 0 0  
80.2991 1.87468 0.0242349 -8.78407 0 5 0 0 -8.18943  -8.83772 0 4.67808 0 0 -8.30171  -0.0391412 0 0.0402897 0 0 -0.0311971  0.0927951 0 0.281626 0 0 0.14348  0 0 0 0 0 0  
80.6761 1.88394 0.0246619 -8.98455 0 5 0 0 -8.38625  -9.05302 0 4.68108 0 0 -8.50717  -0.035616 0 0.0378239 0 0 -0.0307059  0.104088 0 0.281093 0 0 0.151626  0 0 0 0 0 0  
81.0531 1.89303 0.023753 -9.23267 0 5 0 0 -8.55479  -9.29083 0 4.68863 0 0 -8.67209  -0.0360032 0 0.0422382 0 0 -0.0265359  0.0941656 0 0.269136 0 0 0.143845  0 0 0 0 0 0  
81.4301 1.90209 0.0241159 -9.33922 0 5 0 0 -8.60814  -9.40227 0 4.68831 0 0 -8.72325  -0.0378456 0 0.0437578 0 0 -0.0249542  0.100898 0 0.267934 0 0 0.140063  0 0 0 0 0 0  
81.8071 1.91119 0.0238014 -9.50288 0 5 0 0 -8.73783  -9.55871 0 4.69643 0 0 -8.83606  -0.0385071 0 0.0444034 0 0 -0.0281442  0.094336 0 0.259167 0 0 0.126371  0 0 0 0 0 0  
82.1841 1.9201 0.0232473 -9.63333 0 5 0 0 -8.86857  -9.69193 0 4.7064 0 0 -8.95198  -0.0339045 0 0.0455298 0 0 -0.0283398  0.0925107 0 0.248065 0 0 0.111745  0 0 0 0 0 0  
82.5611 1.92846 0.021078 -9.85716 0 5 0 0 -8.95895  -9.90569 0 4.73522 0 0 -9.02419  -0.0298435 0 0.0408869 0 0 -0.0273042  0.0783704 0 0.223898 0 0 0.092547  0 0 0 0 0 0  
82.938 1.93616 0.0203033 -10.0577 0 5 0 0 -8.90723  -10.0996 0 4.7494 0 0 -8.9725  -0.0278793 0 0.0407719 0 0 -0.0256311  0.0697644 0 0.209828 0 0 0.0908962  0 0 0 0 0 0  
83.315 1.94353 0.0191263 -10.097 0 5 0 0 -9.01305  -10.1371 0 4.76959 0 0 -9.07304  -0.0216267 0 0.0368211 0 0 -0.0201914  0.0616757 0 0.193587 0 0 0.0801822  0 0 0 0 0 0  
83.692 1.95063 0.0189366 -10.0158 0 5 0 0 -9.02343  -10.0433 0 4.77462 0 0 -9.0714  -0.0230659 0 0.0388052 0 0 -0.0205267  0.0505159 0 0.186579 0 0 0.0684949  0 0 0 0 0 0  
84.069 1.95768 0.0181665 -9.94415 0 5 0 0 -9.22905  -9.96518 0 4.78692 0 0 -9.27571  -0.0250587 0 0.0393692 0 0 -0.0214385  0.0460868 0 0.173711 0 0 0.068096  0 0 0 0 0 0  
84.446 1.96428 0.0169557 -9.92238 0 5 0 0 -9.29755  -9.94228 0 4.80225 0 0 -9.34175  -0.0230631 0 0.0359011 0 0 -0.0145936  0.0429547 0 0.161848 0 0 0.0587975  0 0 0 0 0 0  
84.823 1.97061 0.0170294 -9.99133 0 5 0 0 -9.29264  -10.0031 0 4.8031 0 0 -9.33434  -0.021389 0 0.0335952 0 0 -0.0128587  0.0331717 0 0.163308 0 0 0.0545606  0 0 0 0 0 0  
