# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

63.9628 1.69569 0.0246078 -39.4139 0 15 0 0 -39.7826  -39.4494 0 14.755 0 0 -39.8304  -0.0199177 0 0.0485998 0 0 -0.0133743  0.0553795 0 0.19637 0 0 0.061202  0 0 0 0 0 0  
64.0885 1.69873 0.0236576 -39.2456 0 15 0 0 -39.6609  -39.2742 0 14.7578 0 0 -39.7057  -0.0174336 0 0.045115 0 0 -0.00930408  0.0460199 0 0.197061 0 0 0.0540711  0 0 0 0 0 0  
64.2142 1.70178 0.0244432 -39.3305 0 15 0 0 -39.8315  -39.358 0 14.7489 0 0 -39.8804  -0.020917 0 0.0450027 0 0 -0.0115227  0.0484009 0 0.206064 0 0 0.0604955  0 0 0 0 0 0  
64.3398 1.70488 0.0248021 -39.4617 0 15 0 0 -39.8376  -39.4962 0 14.7411 0 0 -39.8857  -0.0185122 0 0.0473897 0 0 -0.0145433  0.0530601 0 0.211543 0 0 0.0626522  0 0 0 0 0 0  
64.4655 1.70794 0.0240064 -39.7418 0 15 0 0 -40.1885  -39.7758 0 14.752 0 0 -40.2392  -0.0192875 0 0.0462401 0 0 -0.0126533  0.053305 0 0.201749 0 0 0.0632988  0 0 0 0 0 0  
64.5911 1.71102 0.023754 -40.0489 0 15 0 0 -40.4983  -40.0826 0 14.7644 0 0 -40.545  -0.0131741 0 0.0450277 0 0 -0.0110982  0.0468263 0 0.190542 0 0 0.0578048  0 0 0 0 0 0  
64.7168 1.71391 0.02244 -40.2164 0 15 0 0 -40.9457  -40.2509 0 14.7835 0 0 -40.9981  -0.014034 0 0.041759 0 0 -0.0114096  0.0485228 0 0.174711 0 0 0.0638499  0 0 0 0 0 0  
64.8425 1.71652 0.0197112 -40.3286 0 15 0 0 -41.3846  -40.3631 0 14.8141 0 0 -41.4272  -0.0102397 0 0.0373983 0 0 -0.00888801  0.0447567 0 0.148508 0 0 0.0514962  0 0 0 0 0 0  
64.9681 1.71905 0.0198555 -40.4854 0 15 0 0 -41.8525  -40.524 0 14.8198 0 0 -41.8938  -0.00847292 0 0.035428 0 0 -0.00529492  0.0471171 0 0.144729 0 0 0.0465196  0 0 0 0 0 0  
65.0938 1.72159 0.0194791 -40.8566 0 15 0 0 -42.1967  -40.893 0 14.8232 0 0 -42.2388  -0.00893155 0 0.0360126 0 0 -0.00603236  0.0453066 0 0.140762 0 0 0.0481393  0 0 0 0 0 0  
65.2195 1.72405 0.0189177 -41.2318 0 15 0 0 -42.2505  -41.265 0 14.83 0 0 -42.2892  -0.00973378 0 0.0352728 0 0 -0.00486577  0.0429602 0 0.134708 0 0 0.0435196  0 0 0 0 0 0  
65.3451 1.72644 0.0194372 -41.5437 0 15 0 0 -42.357  -41.573 0 14.8242 0 0 -42.3948  -0.0113389 0 0.0360213 0 0 -0.00490973  0.0406137 0 0.139828 0 0 0.0427816  0 0 0 0 0 0  
65.4708 1.72884 0.0197408 -41.6889 0 15 0 0 -42.7368  -41.7123 0 14.8158 0 0 -42.7737  -0.0127593 0 0.0388627 0 0 -0.00650481  0.036201 0 0.145354 0 0 0.0434527  0 0 0 0 0 0  
65.5965 1.7313 0.0194568 -41.8976 0 15 0 0 -43.0503  -41.9177 0 14.8185 0 0 -43.0829  -0.0174612 0 0.0373831 0 0 -0.00914013  0.0375878 0 0.144118 0 0 0.041717  0 0 0 0 0 0  
65.7221 1.73375 0.0201072 -42.1675 0 15 0 0 -43.3509  -42.1913 0 14.8099 0 0 -43.3795  -0.0152712 0 0.0378903 0 0 -0.00931852  0.039105 0 0.15218 0 0 0.0379633  0 0 0 0 0 0  
65.8478 1.73628 0.0199549 -42.5024 0 15 0 0 -43.6548  -42.5126 0 14.8007 0 0 -43.6764  -0.0127403 0 0.0401224 0 0 -0.00967308  0.0228855 0 0.159189 0 0 0.0312667  0 0 0 0 0 0  
65.9734 1.73868 0.0186169 -42.898 0 15 0 0 -43.9449  -42.9136 0 14.8119 0 0 -43.9669  -0.0107805 0 0.0359406 0 0 -0.00949617  0.0263039 0 0.152138 0 0 0.0315352  0 0 0 0 0 0  
66.0991 1.74103 0.0183326 -43.3563 0 15 0 0 -44.2822  -43.3735 0 14.8149 0 0 -44.3051  -0.00903303 0 0.0363181 0 0 -0.00592467  0.0261827 0 0.148797 0 0 0.0287812  0 0 0 0 0 0  
66.2248 1.74336 0.0184212 -43.6919 0 15 0 0 -44.789  -43.7111 0 14.8231 0 0 -44.819  -0.00989176 0 0.0340725 0 0 -0.00578162  0.0290536 0 0.142873 0 0 0.0357361  0 0 0 0 0 0  
66.3504 1.7457 0.0188628 -43.865 0 15 0 0 -45.2568  -43.8801 0 14.8247 0 0 -45.2894  -0.00994851 0 0.0336287 0 0 -0.0040048  0.0250273 0 0.141669 0 0 0.0365537  0 0 0 0 0 0  
66.4761 1.74804 0.0184649 -44.2294 0 15 0 0 -45.6409  -44.2481 0 14.8328 0 0 -45.6697  -0.0103585 0 0.031798 0 0 -0.00646573  0.029103 0 0.135447 0 0 0.0352208  0 0 0 0 0 0  
66.6018 1.75042 0.0192388 -44.5318 0 15 0 0 -45.9484  -44.5551 0 14.8289 0 0 -45.9808  -0.00985446 0 0.0326286 0 0 -0.00519511  0.0331436 0 0.138461 0 0 0.0376132  0 0 0 0 0 0  
66.7274 1.75277 0.0185203 -44.6316 0 15 0 0 -46.0729  -44.6591 0 14.835 0 0 -46.1055  -0.00663462 0 0.0306227 0 0 -0.00489072  0.0341108 0 0.134389 0 0 0.0375158  0 0 0 0 0 0  
66.8531 1.75508 0.018337 -44.653 0 15 0 0 -46.1437  -44.6814 0 14.8412 0 0 -46.1835  -0.00849962 0 0.0309746 0 0 -0.00515587  0.0369925 0 0.127859 0 0 0.0450285  0 0 0 0 0 0  
66.9788 1.75754 0.0194665 -44.7369 0 15 0 0 -46.0808  -44.7679 0 14.8276 0 0 -46.124  -0.00975609 0 0.0328654 0 0 -0.00517321  0.0407461 0 0.139563 0 0 0.048378  0 0 0 0 0 0  
67.1044 1.75996 0.0196241 -44.5142 0 15 0 0 -45.9263  -44.5428 0 14.8232 0 0 -45.9771  -0.00894568 0 0.0349289 0 0 0.00092718  0.037498 0 0.141877 0 0 0.0498227  0 0 0 0 0 0  
67.2301 1.76245 0.019528 -44.3928 0 15 0 0 -45.6454  -44.421 0 14.8182 0 0 -45.6968  -0.00890626 0 0.0366452 0 0 -0.000532344  0.037058 0 0.145148 0 0 0.0518613  0 0 0 0 0 0  
67.3557 1.76497 0.0207887 -44.2048 0 15 0 0 -45.666  -44.2318 0 14.8095 0 0 -45.7166  -0.00898597 0 0.0387058 0 0 0.00265027  0.0360033 0 0.151746 0 0 0.0479928  0 0 0 0 0 0  
67.4814 1.76763 0.0215982 -44.0286 0 15 0 0 -45.8003  -44.0538 0 14.8007 0 0 -45.843  -0.00970843 0 0.0395689 0 0 0.000758889  0.0349366 0 0.159705 0 0 0.0419954  0 0 0 0 0 0  
67.6071 1.7704 0.0230016 -44.1079 0 15 0 0 -45.8723  -44.1301 0 14.7936 0 0 -45.9101  -0.0134478 0 0.0419756 0 0 -0.00167247  0.0356455 0 0.164388 0 0 0.0394626  0 0 0 0 0 0  
67.7327 1.77332 0.0237139 -44.0818 0 15 0 0 -45.9503  -44.1032 0 14.7848 0 0 -45.9891  -0.0114657 0 0.0432323 0 0 0.000645088  0.0328045 0 0.171953 0 0 0.0382346  0 0 0 0 0 0  
67.8584 1.77628 0.023215 -43.9543 0 15 0 0 -46.2709  -43.9746 0 14.7875 0 0 -46.3064  -0.0106845 0 0.0435767 0 0 0.000685261  0.0309488 0 0.168913 0 0 0.034857  0 0 0 0 0 0  
67.9841 1.77934 0.0256359 -43.7595 0 15 0 0 -46.3621  -43.7899 0 14.7703 0 0 -46.3973  -0.00822996 0 0.0482814 0 0 -0.00106408  0.0385587 0 0.181418 0 0 0.0362965  0 0 0 0 0 0  
68.1097 1.78249 0.0268268 -43.6155 0 15 0 0 -46.1542  -43.6422 0 14.759 0 0 -46.1931  -0.00840231 0 0.0510534 0 0 -0.00102831  0.0350445 0 0.189922 0 0 0.0399156  0 0 0 0 0 0  
68.2354 1.78588 0.0284611 -43.1019 0 15 0 0 -46.0844  -43.1242 0 14.7467 0 0 -46.1168  -0.00869976 0 0.0526681 0 0 -0.00427437  0.030978 0 0.200662 0 0 0.0366627  0 0 0 0 0 0  
68.3611 1.78939 0.028251 -42.8196 0 15 0 0 -46.0865  -42.8397 0 14.7504 0 0 -46.1143  -0.0097117 0 0.0508 0 0 -0.00819538  0.0298124 0 0.19878 0 0 0.0360481  0 0 0 0 0 0  
68.4867 1.79302 0.0288467 -42.4186 0 15 0 0 -45.768  -42.4362 0 14.7447 0 0 -45.8086  -0.0112028 0 0.0516119 0 0 -0.00522606  0.028828 0 0.203713 0 0 0.0458183  0 0 0 0 0 0  
68.6124 1.79646 0.0264581 -42.2358 0 15 0 0 -45.2256  -42.2552 0 14.7593 0 0 -45.2678  -0.0115582 0 0.0492069 0 0 -0.00553054  0.0309492 0 0.191481 0 0 0.0477578  0 0 0 0 0 0  
68.738 1.79986 0.026821 -42.0823 0 15 0 0 -44.547  -42.1008 0 14.7489 0 0 -44.5826  -0.0116457 0 0.0521243 0 0 -0.00791024  0.0301871 0 0.199017 0 0 0.0434623  0 0 0 0 0 0  
68.8637 1.80332 0.0273359 -41.9157 0 15 0 0 -43.7953  -41.936 0 14.7433 0 0 -43.8332  -0.0115023 0 0.0558377 0 0 -0.00976828  0.0318161 0 0.20088 0 0 0.0477042  0 0 0 0 0 0  
68.9894 1.80687 0.02937 -41.8053 0 15 0 0 -43.1469  -41.8345 0 14.7245 0 0 -43.1888  -0.0113451 0 0.0585244 0 0 -0.00637103  0.0405315 0 0.216988 0 0 0.0481902  0 0 0 0 0 0  
69.115 1.81053 0.0280982 -41.6203 0 15 0 0 -42.6904  -41.6549 0 14.738 0 0 -42.737  -0.0125484 0 0.0554308 0 0 -0.0087664  0.0470893 0 0.206532 0 0 0.0553084  0 0 0 0 0 0  
69.2407 1.81407 0.0281988 -41.722 0 15 0 0 -42.6114  -41.765 0 14.7376 0 0 -42.6619  -0.0106672 0 0.0544366 0 0 -0.00843816  0.0536691 0 0.207965 0 0 0.0589244  0 0 0 0 0 0  
69.3664 1.81745 0.0259797 -41.2482 0 15 0 0 -42.4673  -41.2978 0 14.7587 0 0 -42.519  -0.00894905 0 0.0506539 0 0 -0.0058096  0.0584681 0 0.190636 0 0 0.0575304  0 0 0 0 0 0  
69.492 1.82075 0.0262336 -40.6387 0 15 0 0 -42.3104  -40.7001 0 14.7447 0 0 -42.3628  -0.0151194 0 0.0505024 0 0 -0.0102942  0.0764861 0 0.204828 0 0 0.0626657  0 0 0 0 0 0  
69.6177 1.82399 0.0249574 -39.9172 0 15 0 0 -42.104  -39.9735 0 14.7605 0 0 -42.1468  -0.0141322 0 0.0474383 0 0 -0.0109499  0.0704342 0 0.192075 0 0 0.0537621  0 0 0 0 0 0  
69.7434 1.82709 0.0240361 -39.4859 0 15 0 0 -42.1437  -39.5406 0 14.7644 0 0 -42.1864  -0.0103344 0 0.0470513 0 0 -0.00666413  0.0651152 0 0.188536 0 0 0.0493805  0 0 0 0 0 0  
69.869 1.83012 0.023941 -39.1946 0 15 0 0 -41.9804  -39.2484 0 14.7697 0 0 -42.0226  -0.0114028 0 0.0469408 0 0 -0.00862747  0.0652 0 0.183318 0 0 0.0508704  0 0 0 0 0 0  
69.9947 1.83294 0.0212027 -39.0543 0 15 0 0 -41.8892  -39.1003 0 14.7878 0 0 -41.927  -0.0109459 0 0.0430011 0 0 -0.0101023  0.0569419 0 0.169168 0 0 0.0479109  0 0 0 0 0 0  
70.1203 1.83548 0.0196393 -38.7292 0 15 0 0 -41.7227  -38.763 0 14.8026 0 0 -41.7556  -0.0141395 0 0.0387816 0 0 -0.0102157  0.0479428 0 0.158613 0 0 0.043097  0 0 0 0 0 0  
70.246 1.83785 0.0181311 -38.3885 0 15 0 0 -41.8218  -38.4154 0 14.8162 0 0 -41.8475  -0.010195 0 0.0351107 0 0 -0.00947861  0.0370692 0 0.148694 0 0 0.0351388  0 0 0 0 0 0  
70.3717 1.84002 0.0164921 -38.1167 0 15 0 0 -41.8358  -38.1437 0 14.8333 0 0 -41.8596  -0.00906279 0 0.0303335 0 0 -0.00832043  0.0360536 0 0.13641 0 0 0.0321327  0 0 0 0 0 0  
70.4973 1.84205 0.0158956 -37.8268 0 15 0 0 -41.7726  -37.8553 0 14.8411 0 0 -41.8021  -0.00710506 0 0.0281239 0 0 -0.00596536  0.0356192 0 0.130735 0 0 0.0354855  0 0 0 0 0 0  
70.623 1.844 0.0152978 -37.6636 0 15 0 0 -41.7393  -37.6871 0 14.8484 0 0 -41.7658  -0.00465679 0 0.0276284 0 0 -0.0051284  0.02814 0 0.123991 0 0 0.0315841  0 0 0 0 0 0  
70.7487 1.84597 0.015793 -37.5219 0 15 0 0 -41.6556  -37.5455 0 14.8465 0 0 -41.6821  -0.00373384 0 0.0280858 0 0 -0.00418547  0.0273346 0 0.125414 0 0 0.0306195  0 0 0 0 0 0  
70.8743 1.84803 0.0159337 -37.3977 0 15 0 0 -41.6321  -37.4244 0 14.8429 0 0 -41.6575  -0.00351661 0 0.0280892 0 0 -0.0032265  0.0302824 0 0.129027 0 0 0.0286939  0 0 0 0 0 0  
71 1.85008 0.0163921 -37.0438 0 15 0 0 -41.3878  -37.0744 0 14.8371 0 0 -41.4196  -0.00241101 0 0.0277469 0 0 -0.00160608  0.0330384 0 0.135196 0 0 0.0333754  0 0 0 0 0 0  
71.1257 1.85212 0.0160766 -36.9703 0 15 0 0 -41.2303  -37.0023 0 14.8426 0 0 -41.2622  -0.00152146 0 0.0273991 0 0 -0.00361897  0.0335532 0 0.130046 0 0 0.0354908  0 0 0 0 0 0  
71.2513 1.85418 0.0163447 -37.0245 0 15 0 0 -41.0927  -37.0529 0 14.8418 0 0 -41.1196  -0.00360754 0 0.0281693 0 0 -0.0060633  0.0320024 0 0.130035 0 0 0.032932  0 0 0 0 0 0  
71.377 1.8562 0.0162452 -36.8457 0 15 0 0 -40.9352  -36.8768 0 14.8412 0 0 -40.9649  -0.00315113 0 0.0280423 0 0 -0.00448648  0.0342863 0 0.130747 0 0 0.0341077  0 0 0 0 0 0  
71.5026 1.85823 0.0157428 -36.6521 0 15 0 0 -41.0791  -36.6821 0 14.8474 0 0 -41.1055  -0.00479251 0 0.0281759 0 0 -0.00621604  0.0347316 0 0.124434 0 0 0.0326502  0 0 0 0 0 0  
71.6283 1.86021 0.0157081 -36.2756 0 15 0 0 -41.0979  -36.3077 0 14.845 0 0 -41.1284  -0.00390975 0 0.0291141 0 0 -0.00478724  0.0360393 0 0.125856 0 0 0.0352309  0 0 0 0 0 0  
71.754 1.86218 0.0167179 -35.8289 0 15 0 0 -41.0643  -35.8681 0 14.8346 0 0 -41.1003  -0.00312664 0 0.031446 0 0 -0.00396009  0.0423789 0 0.133966 0 0 0.0399831  0 0 0 0 0 0  
71.8796 1.86426 0.0162615 -35.7385 0 15 0 0 -41.0155  -35.7812 0 14.8365 0 0 -41.0532  -0.00235752 0 0.0316919 0 0 -0.00386802  0.0449981 0 0.131761 0 0 0.0415455  0 0 0 0 0 0  
72.0053 1.86623 0.0162292 -35.6927 0 15 0 0 -41.0753  -35.73 0 14.8434 0 0 -41.1092  -0.00266056 0 0.0304286 0 0 -0.00361745  0.0399708 0 0.126183 0 0 0.0375181  0 0 0 0 0 0  
72.131 1.86819 0.0153289 -35.5677 0 15 0 0 -41.2307  -35.5999 0 14.8512 0 0 -41.2635  -0.00267106 0 0.0277564 0 0 -0.00177241  0.0348277 0 0.120997 0 0 0.0345347  0 0 0 0 0 0  
72.2566 1.87011 0.0147746 -35.4552 0 15 0 0 -41.3544  -35.4884 0 14.8566 0 0 -41.3918  -0.00495276 0 0.0252032 0 0 -0.000660468  0.0381757 0 0.118194 0 0 0.0381228  0 0 0 0 0 0  
72.3823 1.872 0.0171381 -35.2245 0 15 0 0 -41.4408  -35.2639 0 14.835 0 0 -41.4822  -0.00538261 0 0.0288484 0 0 -0.00213855  0.0447691 0 0.136157 0 0 0.0435231  0 0 0 0 0 0  
72.508 1.8741 0.0163913 -34.8773 0 15 0 0 -41.6448  -34.9074 0 14.8436 0 0 -41.6797  -0.00656042 0 0.02838 0 0 -0.00325877  0.0367284 0 0.128012 0 0 0.0381685  0 0 0 0 0 0  
72.6336 1.87615 0.0163271 -34.9866 0 15 0 0 -41.617  -35.0101 0 14.8411 0 0 -41.6494  -0.0050157 0 0.0283989 0 0 -0.00294836  0.028521 0 0.130466 0 0 0.0353175  0 0 0 0 0 0  
72.7593 1.87813 0.0155468 -35.2096 0 15 0 0 -41.3588  -35.2318 0 14.8531 0 0 -41.3892  -0.00607894 0 0.026238 0 0 -0.00395283  0.0282387 0 0.120684 0 0 0.0343473  0 0 0 0 0 0  
72.8849 1.88004 0.015103 -35.475 0 15 0 0 -41.2609  -35.4917 0 14.8537 0 0 -41.2891  -0.00880023 0 0.0277976 0 0 -0.00694979  0.0254888 0 0.118547 0 0 0.0351137  0 0 0 0 0 0  
73.0106 1.88198 0.0155428 -35.8639 0 15 0 0 -41.1422  -35.8813 0 14.8479 0 0 -41.1684  -0.0124185 0 0.0280029 0 0 -0.00897321  0.0298064 0 0.124099 0 0 0.0352001  0 0 0 0 0 0  
73.1363 1.88394 0.015769 -36.3133 0 15 0 0 -40.9606  -36.3324 0 14.8453 0 0 -40.9851  -0.0120668 0 0.0291806 0 0 -0.00852481  0.0312052 0 0.12554 0 0 0.033059  0 0 0 0 0 0  
73.2619 1.88578 0.0143588 -36.3421 0 15 0 0 -40.3027  -36.3581 0 14.8553 0 0 -40.3226  -0.0113978 0 0.0271285 0 0 -0.00775426  0.0273527 0 0.117547 0 0 0.0276385  0 0 0 0 0 0  
73.3876 1.88756 0.0144394 -36.4587 0 15 0 0 -40.109  -36.4745 0 14.8581 0 0 -40.1307  -0.0118985 0 0.0273925 0 0 -0.00889933  0.027693 0 0.114467 0 0 0.0305816  0 0 0 0 0 0  
73.5133 1.88929 0.0133874 -36.6008 0 15 0 0 -40.1391  -36.6215 0 14.8668 0 0 -40.1671  -0.0101577 0 0.0253146 0 0 -0.00621  0.0308444 0 0.107926 0 0 0.0342608  0 0 0 0 0 0  
73.6389 1.89095 0.0127545 -36.8018 0 15 0 0 -40.241  -36.8223 0 14.8742 0 0 -40.2687  -0.0118737 0 0.0238856 0 0 -0.00619988  0.0323527 0 0.101933 0 0 0.033847  0 0 0 0 0 0  
73.7646 1.89261 0.0130724 -37.0538 0 15 0 0 -40.2241  -37.0755 0 14.8726 0 0 -40.255  -0.0112001 0 0.0246004 0 0 -0.00490968  0.0329049 0 0.102826 0 0 0.0358141  0 0 0 0 0 0  
73.8903 1.89433 0.0134776 -37.0026 0 15 0 0 -39.7725  -37.0284 0 14.8691 0 0 -39.8061  -0.0102607 0 0.0249871 0 0 -0.00611966  0.0360207 0 0.105956 0 0 0.0396736  0 0 0 0 0 0  
74.0159 1.89614 0.0145758 -37.0948 0 15 0 0 -39.9261  -37.1179 0 14.8538 0 0 -39.957  -0.0121571 0 0.0262648 0 0 -0.00470862  0.0352185 0 0.119901 0 0 0.0356186  0 0 0 0 0 0  
74.1416 1.89801 0.014971 -37.3672 0 15 0 0 -39.8163  -37.3962 0 14.8533 0 0 -39.856  -0.0126087 0 0.0274492 0 0 -0.00620108  0.0415903 0 0.119265 0 0 0.0458686  0 0 0 0 0 0  
74.2673 1.89997 0.0157123 -37.3128 0 15 0 0 -39.8062  -37.3481 0 14.844 0 0 -39.8458  -0.0128068 0 0.0270642 0 0 -0.00691788  0.0480258 0 0.128919 0 0 0.0465083  0 0 0 0 0 0  
74.3929 1.90192 0.0159628 -37.2449 0 15 0 0 -39.9669  -37.2747 0 14.8401 0 0 -40.0008  -0.0115367 0 0.0286323 0 0 -0.0066056  0.0413701 0 0.131274 0 0 0.040502  0 0 0 0 0 0  
74.5186 1.90397 0.0168453 -37.1799 0 15 0 0 -40.1741  -37.2125 0 14.8348 0 0 -40.205  -0.0112763 0 0.0309988 0 0 -0.00895165  0.0438704 0 0.134248 0 0 0.0398932  0 0 0 0 0 0  
74.6442 1.90613 0.0172868 -37.1765 0 15 0 0 -40.411  -37.2087 0 14.8315 0 0 -40.4374  -0.0114994 0 0.0306752 0 0 -0.0120801  0.0437693 0 0.137846 0 0 0.038394  0 0 0 0 0 0  
74.7699 1.90821 0.0163558 -37.2819 0 15 0 0 -40.6005  -37.3114 0 14.8402 0 0 -40.6187  -0.00919192 0 0.0304908 0 0 -0.0103998  0.0386841 0 0.129286 0 0 0.0286778  0 0 0 0 0 0  
74.8956 1.91024 0.0154115 -37.3112 0 15 0 0 -40.4734  -37.3384 0 14.8555 0 0 -40.4929  -0.00893248 0 0.0272 0 0 -0.00776883  0.0361005 0 0.117272 0 0 0.0273448  0 0 0 0 0 0  
75.0212 1.9121 0.014127 -37.3862 0 15 0 0 -40.3248  -37.4116 0 14.865 0 0 -40.343  -0.00946301 0 0.0252774 0 0 -0.0071544  0.0348176 0 0.109708 0 0 0.0254146  0 0 0 0 0 0  
75.1469 1.9139 0.0144502 -37.5721 0 15 0 0 -39.9782  -37.593 0 14.8589 0 0 -39.9951  -0.0100999 0 0.0255372 0 0 -0.006574  0.0309525 0 0.115586 0 0 0.0234783  0 0 0 0 0 0  
75.2726 1.91574 0.0148061 -37.6764 0 15 0 0 -39.7259  -37.6944 0 14.8536 0 0 -39.7408  -0.0131288 0 0.0268602 0 0 -0.00809613  0.0311719 0 0.119562 0 0 0.0229928  0 0 0 0 0 0  
75.3982 1.91757 0.0146097 -37.6036 0 15 0 0 -39.5067  -37.6229 0 14.8554 0 0 -39.5243  -0.0150853 0 0.0251685 0 0 -0.00730968  0.0344595 0 0.119439 0 0 0.0248384  0 0 0 0 0 0  
75.5239 1.91938 0.0136242 -37.6306 0 15 0 0 -39.4611  -37.6458 0 14.865 0 0 -39.4795  -0.0126742 0 0.0237427 0 0 -0.00446169  0.0278972 0 0.111214 0 0 0.0228004  0 0 0 0 0 0  
75.6496 1.92115 0.0150291 -37.447 0 15 0 0 -39.5426  -37.4598 0 14.8524 0 0 -39.5548  -0.0148538 0 0.0259005 0 0 -0.00807213  0.0276619 0 0.121736 0 0 0.0203352  0 0 0 0 0 0  
75.7752 1.92296 0.0149421 -37.3169 0 15 0 0 -39.8975  -37.326 0 14.8504 0 0 -39.9061  -0.0133515 0 0.0267833 0 0 -0.0077311  0.0225018 0 0.122846 0 0 0.0163844  0 0 0 0 0 0  
75.9009 1.92484 0.0151278 -37.0447 0 15 0 0 -40.0922  -37.057 0 14.8478 0 0 -40.1062  -0.0119378 0 0.0283436 0 0 -0.00466335  0.0241385 0 0.1239 0 0 0.0186405  0 0 0 0 0 0  
76.0265 1.92675 0.0152979 -36.8166 0 15 0 0 -40.3929  -36.8315 0 14.8456 0 0 -40.4089  -0.0106225 0 0.0300797 0 0 -0.00320606  0.0255128 0 0.12431 0 0 0.0192062  0 0 0 0 0 0  
76.1522 1.92866 0.0147349 -36.8446 0 15 0 0 -40.7107  -36.8598 0 14.8519 0 0 -40.7248  -0.00994335 0 0.0305643 0 0 -0.00687057  0.0251232 0 0.1175 0 0 0.0209892  0 0 0 0 0 0  
76.2779 1.93065 0.0160242 -37.0541 0 15 0 0 -41.0403  -37.074 0 14.8404 0 0 -41.0629  -0.0121759 0 0.0321031 0 0 -0.00533294  0.0320473 0 0.127522 0 0 0.0279865  0 0 0 0 0 0  
76.4035 1.93262 0.0147969 -37.2694 0 15 0 0 -41.5381  -37.293 0 14.8564 0 0 -41.5594  -0.0111062 0 0.0289767 0 0 -0.00549726  0.0347381 0 0.114665 0 0 0.0268567  0 0 0 0 0 0  
76.5292 1.93442 0.0139461 -37.4344 0 15 0 0 -41.8931  -37.4551 0 14.8697 0 0 -41.9144  -0.00829055 0 0.0262617 0 0 -0.00337465  0.0289795 0 0.104079 0 0 0.0247282  0 0 0 0 0 0  
76.6549 1.93609 0.0123345 -37.4428 0 15 0 0 -42.2866  -37.4605 0 14.8855 0 0 -42.3022  -0.00729859 0 0.0229143 0 0 -0.00238632  0.0249559 0 0.0915413 0 0 0.0179783  0 0 0 0 0 0  
76.7805 1.93764 0.0119579 -37.627 0 15 0 0 -42.4876  -37.644 0 14.8892 0 0 -42.5035  -0.0065176 0 0.0220828 0 0 -0.00145988  0.0235027 0 0.0887614 0 0 0.0173356  0 0 0 0 0 0  
76.9062 1.93908 0.0114945 -37.878 0 15 0 0 -42.7573  -37.8931 0 14.8919 0 0 -42.7709  -0.00529355 0 0.0223811 0 0 -0.00192341  0.020424 0 0.0857242 0 0 0.0154542  0 0 0 0 0 0  
77.0319 1.94049 0.0107426 -38.272 0 15 0 0 -43.1306  -38.2848 0 14.9002 0 0 -43.1424  -0.00461087 0 0.0208887 0 0 -0.00157914  0.0174843 0 0.078957 0 0 0.0134167  0 0 0 0 0 0  
77.1575 1.94191 0.0115025 -38.6441 0 15 0 0 -43.4783  -38.6566 0 14.8941 0 0 -43.4911  -0.00355449 0 0.0218861 0 0 -0.000691406  0.0160272 0 0.0839718 0 0 0.0135492  0 0 0 0 0 0  
77.2832 1.94338 0.011588 -39.0415 0 15 0 0 -43.6857  -39.056 0 14.8964 0 0 -43.704  -0.00390628 0 0.0208305 0 0 1.49763e-05  0.0184256 0 0.0827535 0 0 0.0183422  0 0 0 0 0 0  
77.4088 1.94478 0.0112408 -39.4105 0 15 0 0 -44.0972  -39.4254 0 14.9001 0 0 -44.1131  -0.00338195 0 0.0197655 0 0 0.000145378  0.018259 0 0.0801011 0 0 0.0157672  0 0 0 0 0 0  
77.5345 1.94612 0.0107571 -39.6939 0 15 0 0 -44.4259  -39.709 0 14.9068 0 0 -44.4408  -0.00285515 0 0.0177566 0 0 0.000715118  0.0179681 0 0.0754549 0 0 0.0141618  0 0 0 0 0 0  
77.6602 1.94745 0.0104855 -39.9277 0 15 0 0 -44.7029  -39.9417 0 14.9094 0 0 -44.7201  -0.00339459 0 0.0175561 0 0 0.000786022  0.017479 0 0.0730603 0 0 0.0164046  0 0 0 0 0 0  
77.7858 1.94884 0.0114132 -40.1443 0 15 0 0 -44.8339  -40.1593 0 14.9016 0 0 -44.8531  -0.00445332 0 0.0197352 0 0 0.000897337  0.0194568 0 0.0786161 0 0 0.0182486  0 0 0 0 0 0  
77.9115 1.95019 0.0106306 -40.1515 0 15 0 0 -44.9193  -40.1669 0 14.9101 0 0 -44.9374  -0.00251251 0 0.0177104 0 0 0.000653599  0.0178976 0 0.0722357 0 0 0.0174027  0 0 0 0 0 0  
78.0372 1.95152 0.0107471 -40.2414 0 15 0 0 -44.9605  -40.2565 0 14.9112 0 0 -44.9762  -0.00253915 0 0.0172207 0 0 -4.96484e-05  0.0176154 0 0.0716177 0 0 0.0156596  0 0 0 0 0 0  
78.1628 1.95285 0.0104504 -40.305 0 15 0 0 -44.889  -40.3215 0 14.9143 0 0 -44.905  -0.00104706 0 0.0168158 0 0 -4.83328e-05  0.0175067 0 0.0689126 0 0 0.0161187  0 0 0 0 0 0  
