# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.81277 0.0190057 -5.28903 0 3 0 0 -6.06723  -5.33111 0 2.76765 0 0 -6.13956  -0.0273027 0 0.0343495 0 0 -0.0185276  0.0693755 0 0.197998 0 0 0.0908562  0 0 0 0 0 0  
71.6283 1.82472 0.0190285 -5.23691 0 3 0 0 -6.07224  -5.28306 0 2.76507 0 0 -6.1404  -0.0288524 0 0.0357687 0 0 -0.020606  0.0750018 0 0.199162 0 0 0.0887639  0 0 0 0 0 0  
72.2566 1.8366 0.0186774 -5.15175 0 3 0 0 -6.10791  -5.19481 0 2.76324 0 0 -6.1747  -0.0254805 0 0.0351423 0 0 -0.022256  0.0685332 0 0.201613 0 0 0.0890468  0 0 0 0 0 0  
72.8849 1.84837 0.0188571 -5.1306 0 3 0 0 -6.08451  -5.18264 0 2.74823 0 0 -6.16746  -0.0261673 0 0.0337815 0 0 -0.0264437  0.0782086 0 0.21799 0 0 0.109397  0 0 0 0 0 0  
73.5133 1.86026 0.0185274 -5.14336 0 3 0 0 -5.99983  -5.19927 0 2.74423 0 0 -6.09894  -0.0284147 0 0.0341038 0 0 -0.0276967  0.0843236 0 0.221662 0 0 0.126809  0 0 0 0 0 0  
74.1416 1.87215 0.0184953 -5.06585 0 3 0 0 -5.87887  -5.12989 0 2.74687 0 0 -5.98185  -0.0264581 0 0.0357597 0 0 -0.0252574  0.090496 0 0.217375 0 0 0.128241  0 0 0 0 0 0  
74.7699 1.88396 0.0192834 -4.9903 0 3 0 0 -5.89779  -5.05412 0 2.74942 0 0 -6.00864  -0.0239335 0 0.0359576 0 0 -0.0209582  0.0877557 0 0.214622 0 0 0.131807  0 0 0 0 0 0  
75.3982 1.89614 0.0195302 -5.03399 0 3 0 0 -5.8699  -5.09874 0 2.75758 0 0 -5.96666  -0.0241024 0 0.0369006 0 0 -0.0194533  0.0888468 0 0.205523 0 0 0.116216  0 0 0 0 0 0  
76.0265 1.90828 0.0193492 -5.06462 0 3 0 0 -5.73976  -5.12954 0 2.7595 0 0 -5.84669  -0.0203507 0 0.03656 0 0 -0.0164103  0.0852689 0 0.203936 0 0 0.123344  0 0 0 0 0 0  
76.6549 1.9208 0.0204789 -4.99707 0 3 0 0 -5.58691  -5.08733 0 2.74221 0 0 -5.71931  -0.0208016 0 0.0369202 0 0 -0.0159105  0.111054 0 0.220874 0 0 0.148308  0 0 0 0 0 0  
77.2832 1.93397 0.0211338 -4.99664 0 3 0 0 -5.48824  -5.09893 0 2.72463 0 0 -5.63662  -0.0230856 0 0.0351543 0 0 -0.0202663  0.125379 0 0.24022 0 0 0.168645  0 0 0 0 0 0  
77.9115 1.9478 0.0230137 -5.03291 0 3 0 0 -5.40928  -5.1464 0 2.69209 0 0 -5.57257  -0.0255636 0 0.037992 0 0 -0.030418  0.139056 0 0.269917 0 0 0.193706  0 0 0 0 0 0  
78.5398 1.96262 0.0238739 -5.21407 0 3 0 0 -5.43306  -5.32256 0 2.68184 0 0 -5.58649  -0.0271755 0 0.0420128 0 0 -0.0286585  0.135661 0 0.276152 0 0 0.182085  0 0 0 0 0 0  
79.1681 1.9774 0.0229895 -5.43015 0 3 0 0 -5.45595  -5.53239 0 2.71225 0 0 -5.5966  -0.0162394 0 0.0372761 0 0 -0.0214157  0.118477 0 0.250475 0 0 0.162073  0 0 0 0 0 0  
79.7965 1.99149 0.0216994 -5.50738 0 3 0 0 -5.37068  -5.59716 0 2.73194 0 0 -5.49458  -0.0132345 0 0.0372969 0 0 -0.0209898  0.103011 0 0.230759 0 0 0.144887  0 0 0 0 0 0  
80.4248 2.00474 0.020549 -5.51152 0 3 0 0 -5.36702  -5.58564 0 2.74822 0 0 -5.46514  -0.0179933 0 0.0348627 0 0 -0.025242  0.0921152 0 0.216915 0 0 0.123367  0 0 0 0 0 0  
81.0531 2.01785 0.0211416 -5.47938 0 3 0 0 -5.31043  -5.5507 0 2.74842 0 0 -5.41172  -0.0256078 0 0.0339955 0 0 -0.0250907  0.0969282 0 0.217582 0 0 0.126377  0 0 0 0 0 0  
81.6814 2.03118 0.0213514 -5.47397 0 3 0 0 -5.28364  -5.54519 0 2.74875 0 0 -5.39313  -0.0293414 0 0.0352484 0 0 -0.0204099  0.100561 0 0.215999 0 0 0.129902  0 0 0 0 0 0  
82.3097 2.0446 0.0212027 -5.45353 0 3 0 0 -5.31735  -5.52827 0 2.7473 0 0 -5.42664  -0.0309071 0 0.0337633 0 0 -0.0204578  0.105645 0 0.218933 0 0 0.129745  0 0 0 0 0 0  
82.938 2.05778 0.0207257 -5.52454 0 3 0 0 -5.41049  -5.59619 0 2.74512 0 0 -5.51523  -0.0283541 0 0.0361616 0 0 -0.0192879  0.100009 0 0.218717 0 0 0.124025  0 0 0 0 0 0  
83.5664 2.07073 0.0204826 -5.52634 0 3 0 0 -5.39302  -5.60283 0 2.74943 0 0 -5.49813  -0.0278285 0 0.0345282 0 0 -0.0163202  0.104317 0 0.216042 0 0 0.121438  0 0 0 0 0 0  
84.1947 2.08359 0.0206627 -5.47164 0 3 0 0 -5.37913  -5.55387 0 2.74429 0 0 -5.49164  -0.0267729 0 0.036461 0 0 -0.0158  0.109003 0 0.219246 0 0 0.128311  0 0 0 0 0 0  
84.823 2.09659 0.0203314 -5.4416 0 3 0 0 -5.31619  -5.52 0 2.74673 0 0 -5.43546  -0.0223192 0 0.0363946 0 0 -0.0128506  0.100716 0 0.216873 0 0 0.132124  0 0 0 0 0 0  
85.4513 2.10956 0.0204791 -5.44077 0 3 0 0 -5.29307  -5.50848 0 2.75464 0 0 -5.40648  -0.0215378 0 0.0367067 0 0 -0.00875276  0.0892536 0 0.208658 0 0 0.122164  0 0 0 0 0 0  
86.0796 2.1227 0.0214216 -5.38339 0 3 0 0 -5.1347  -5.4493 0 2.73903 0 0 -5.25523  -0.0219779 0 0.0377429 0 0 -0.0154116  0.0878824 0 0.223222 0 0 0.135947  0 0 0 0 0 0  
86.708 2.13646 0.0217412 -5.21109 0 3 0 0 -4.92767  -5.3015 0 2.72871 0 0 -5.06035  -0.0232466 0 0.033764 0 0 -0.0196687  0.113661 0 0.237523 0 0 0.152349  0 0 0 0 0 0  
87.3363 2.15025 0.0226804 -4.95115 0 3 0 0 -4.81623  -5.0543 0 2.70655 0 0 -4.97057  -0.0342781 0 0.0323407 0 0 -0.0220516  0.137432 0 0.261113 0 0 0.176394  0 0 0 0 0 0  
87.9646 2.16489 0.0236533 -4.78852 0 3 0 0 -4.54919  -4.9133 0 2.67332 0 0 -4.74092  -0.0447324 0 0.0323699 0 0 -0.0257547  0.169513 0 0.294305 0 0 0.217481  0 0 0 0 0 0  
88.5929 2.17972 0.0236628 -4.80754 0 3 0 0 -4.45709  -4.92399 0 2.67669 0 0 -4.64402  -0.0390482 0 0.0327356 0 0 -0.0219058  0.155493 0 0.290571 0 0 0.208838  0 0 0 0 0 0  
89.2212 2.19459 0.0236426 -4.8166 0 3 0 0 -4.49857  -4.93582 0 2.68062 0 0 -4.66593  -0.0370025 0 0.030984 0 0 -0.0218837  0.15622 0 0.288396 0 0 0.189246  0 0 0 0 0 0  
89.8495 2.20923 0.0239565 -4.96366 0 3 0 0 -4.58346  -5.07202 0 2.66962 0 0 -4.74501  -0.0465167 0 0.0329492 0 0 -0.0275238  0.154872 0 0.29743 0 0 0.18907  0 0 0 0 0 0  
90.4779 2.2239 0.0229744 -5.19469 0 3 0 0 -4.69897  -5.29919 0 2.69131 0 0 -4.84818  -0.0400833 0 0.0308693 0 0 -0.0332882  0.144582 0 0.277818 0 0 0.182501  0 0 0 0 0 0  
91.1062 2.23796 0.022354 -5.38009 0 3 0 0 -4.77607  -5.47483 0 2.70979 0 0 -4.91597  -0.0344516 0 0.0306205 0 0 -0.0306884  0.129189 0 0.259593 0 0 0.170594  0 0 0 0 0 0  
91.7345 2.25203 0.0222752 -5.50931 0 3 0 0 -4.90215  -5.58108 0 2.70171 0 0 -5.03552  -0.0362841 0 0.0323707 0 0 -0.0280011  0.108055 0 0.265921 0 0 0.161374  0 0 0 0 0 0  
92.3628 2.26599 0.0219328 -5.55587 0 3 0 0 -5.06041  -5.62243 0 2.7178 0 0 -5.17924  -0.0299977 0 0.0353209 0 0 -0.0205985  0.0965527 0 0.246875 0 0 0.139429  0 0 0 0 0 0  
92.9911 2.2801 0.0227745 -5.60911 0 3 0 0 -5.05748  -5.66467 0 2.70744 0 0 -5.16879  -0.023599 0 0.0399116 0 0 -0.0174287  0.0791594 0 0.252649 0 0 0.128745  0 0 0 0 0 0  
93.6195 2.29426 0.0227908 -5.55259 0 3 0 0 -5.05817  -5.60784 0 2.70922 0 0 -5.1561  -0.0234789 0 0.0425038 0 0 -0.0194827  0.0787231 0 0.24828 0 0 0.117411  0 0 0 0 0 0  
94.2478 2.30857 0.0226233 -5.52291 0 3 0 0 -5.02948  -5.58484 0 2.70239 0 0 -5.13671  -0.0274024 0 0.0383581 0 0 -0.0292456  0.0893391 0 0.259255 0 0 0.136472  0 0 0 0 0 0  
94.8761 2.32258 0.0219788 -5.33413 0 3 0 0 -5.08248  -5.3787 0 2.71064 0 0 -5.17307  -0.0302857 0 0.0417356 0 0 -0.0290999  0.0748572 0 0.247621 0 0 0.11969  0 0 0 0 0 0  
95.5044 2.33644 0.0222565 -5.08621 0 3 0 0 -5.07745  -5.13051 0 2.7129 0 0 -5.1686  -0.0279972 0 0.0378734 0 0 -0.0236357  0.0722932 0 0.249231 0 0 0.114786  0 0 0 0 0 0  
96.1327 2.35064 0.0230163 -4.9509 0 3 0 0 -5.00809  -4.99917 0 2.70804 0 0 -5.11128  -0.0303054 0 0.036815 0 0 -0.0279586  0.0785787 0 0.255148 0 0 0.131147  0 0 0 0 0 0  
96.7611 2.36486 0.0225019 -4.82264 0 3 0 0 -4.99699  -4.89823 0 2.70429 0 0 -5.12243  -0.0373681 0 0.0360721 0 0 -0.0358699  0.112964 0 0.259634 0 0 0.161312  0 0 0 0 0 0  
97.3894 2.3786 0.0213228 -4.72793 0 3 0 0 -4.96346  -4.8141 0 2.71248 0 0 -5.08666  -0.0308434 0 0.0344703 0 0 -0.031655  0.117012 0 0.253053 0 0 0.154852  0 0 0 0 0 0  
98.0177 2.39179 0.0209395 -4.72764 0 3 0 0 -5.00709  -4.81741 0 2.7264 0 0 -5.1392  -0.0291334 0 0.0316278 0 0 -0.0247395  0.118899 0 0.241976 0 0 0.156855  0 0 0 0 0 0  
98.646 2.40513 0.0216485 -4.72467 0 3 0 0 -4.90991  -4.8181 0 2.71913 0 0 -5.03748  -0.0261298 0 0.0294445 0 0 -0.0278755  0.119568 0 0.25143 0 0 0.155442  0 0 0 0 0 0  
99.2743 2.41899 0.0219681 -4.76579 0 3 0 0 -4.88015  -4.87188 0 2.70099 0 0 -5.00157  -0.0233973 0 0.0273333 0 0 -0.0304685  0.129488 0 0.271678 0 0 0.151886  0 0 0 0 0 0  
99.9026 2.43256 0.0211893 -4.76569 0 3 0 0 -4.85529  -4.86093 0 2.71825 0 0 -4.97598  -0.0267537 0 0.0288668 0 0 -0.0263969  0.121995 0 0.252881 0 0 0.147085  0 0 0 0 0 0  
100.531 2.44607 0.0213571 -4.85094 0 3 0 0 -4.86191  -4.94839 0 2.72515 0 0 -4.98755  -0.0266727 0 0.0265316 0 0 -0.02466  0.12413 0 0.248323 0 0 0.150301  0 0 0 0 0 0  
101.159 2.45972 0.0222498 -4.85469 0 3 0 0 -4.96995  -4.95079 0 2.72378 0 0 -5.101  -0.0297061 0 0.0251109 0 0 -0.0312763  0.125809 0 0.251106 0 0 0.162324  0 0 0 0 0 0  
101.788 2.47363 0.0224713 -4.90752 0 3 0 0 -5.03109  -5.00022 0 2.7315 0 0 -5.16484  -0.0277791 0 0.0238189 0 0 -0.0319123  0.120479 0 0.244676 0 0 0.165668  0 0 0 0 0 0  
102.416 2.4878 0.0229587 -4.94555 0 3 0 0 -5.1126  -5.02103 0 2.74191 0 0 -5.23514  -0.0269238 0 0.0296104 0 0 -0.0206072  0.102398 0 0.228481 0 0 0.143146  0 0 0 0 0 0  
103.044 2.50256 0.0238308 -4.96448 0 3 0 0 -5.0852  -5.03578 0 2.72485 0 0 -5.20073  -0.0376696 0 0.0332614 0 0 -0.0301352  0.108975 0 0.241888 0 0 0.145665  0 0 0 0 0 0  
103.673 2.51822 0.0252105 -4.99566 0 3 0 0 -4.89026  -5.07366 0 2.69352 0 0 -5.02699  -0.0395539 0 0.0326981 0 0 -0.0454568  0.117554 0 0.273785 0 0 0.182177  0 0 0 0 0 0  
104.301 2.53456 0.0263359 -5.09431 0 3 0 0 -4.73788  -5.17961 0 2.67743 0 0 -4.88533  -0.0351355 0 0.0364687 0 0 -0.0371966  0.120436 0 0.286099 0 0 0.184647  0 0 0 0 0 0  
104.929 2.55075 0.0252318 -5.08168 0 3 0 0 -4.71889  -5.17204 0 2.69138 0 0 -4.86909  -0.0304104 0 0.0331952 0 0 -0.0324236  0.120768 0 0.275425 0 0 0.182623  0 0 0 0 0 0  
105.558 2.56595 0.0235546 -5.13308 0 3 0 0 -4.72424  -5.22151 0 2.71648 0 0 -4.85897  -0.0306122 0 0.0352324 0 0 -0.0401995  0.119036 0 0.248289 0 0 0.174934  0 0 0 0 0 0  
106.186 2.58056 0.0228471 -5.19987 0 3 0 0 -4.86293  -5.28449 0 2.71838 0 0 -4.99036  -0.0295092 0 0.033158 0 0 -0.0385362  0.114129 0 0.248465 0 0 0.165959  0 0 0 0 0 0  
106.814 2.59484 0.022522 -5.24322 0 3 0 0 -4.95163  -5.32195 0 2.72904 0 0 -5.07685  -0.0268631 0 0.0327279 0 0 -0.039269  0.105595 0 0.238234 0 0 0.164491  0 0 0 0 0 0  
107.442 2.60952 0.024418 -5.23358 0 3 0 0 -4.92633  -5.30296 0 2.70285 0 0 -5.05823  -0.0216072 0 0.0351596 0 0 -0.0334525  0.0909877 0 0.261986 0 0 0.165355  0 0 0 0 0 0  
108.071 2.62494 0.0242035 -5.31149 0 3 0 0 -5.01999  -5.37431 0 2.7019 0 0 -5.14762  -0.0300881 0 0.0347483 0 0 -0.0315674  0.0929096 0 0.263354 0 0 0.159204  0 0 0 0 0 0  
108.699 2.64025 0.0240603 -5.41367 0 3 0 0 -5.16134  -5.4716 0 2.69973 0 0 -5.27029  -0.0347444 0 0.034223 0 0 -0.0326113  0.0926761 0 0.266047 0 0 0.141562  0 0 0 0 0 0  
109.327 2.6556 0.0244627 -5.49346 0 3 0 0 -5.20554  -5.5537 0 2.70498 0 0 -5.30977  -0.0358824 0 0.0327827 0 0 -0.0327498  0.0961206 0 0.262233 0 0 0.136982  0 0 0 0 0 0  
109.956 2.6709 0.0242515 -5.50366 0 3 0 0 -5.17786  -5.57315 0 2.70307 0 0 -5.29074  -0.0403975 0 0.0330658 0 0 -0.0368396  0.109888 0 0.26386 0 0 0.149722  0 0 0 0 0 0  
110.584 2.68547 0.0226667 -5.59379 0 3 0 0 -5.22373  -5.67535 0 2.71953 0 0 -5.3339  -0.0405209 0 0.0288865 0 0 -0.0345883  0.122076 0 0.251583 0 0 0.144754  0 0 0 0 0 0  
111.212 2.69936 0.0215847 -5.78074 0 3 0 0 -5.35343  -5.85874 0 2.73214 0 0 -5.45224  -0.0366894 0 0.0293436 0 0 -0.030344  0.114683 0 0.238516 0 0 0.129162  0 0 0 0 0 0  
111.841 2.71292 0.0212495 -5.89638 0 3 0 0 -5.501  -5.96582 0 2.74123 0 0 -5.58305  -0.0376448 0 0.0303698 0 0 -0.0338089  0.107089 0 0.228399 0 0 0.115865  0 0 0 0 0 0  
112.469 2.72599 0.0204686 -6.03315 0 3 0 0 -5.57565  -6.09097 0 2.75866 0 0 -5.65755  -0.032451 0 0.0321879 0 0 -0.0320969  0.0902743 0 0.209156 0 0 0.114002  0 0 0 0 0 0  
113.097 2.73868 0.0195902 -5.98188 0 3 0 0 -5.4962  -6.04362 0 2.77456 0 0 -5.5787  -0.0294187 0 0.0302594 0 0 -0.0257484  0.0911626 0 0.195178 0 0 0.108255  0 0 0 0 0 0  
113.726 2.75094 0.0194779 -5.90342 0 3 0 0 -5.43727  -5.96052 0 2.7725 0 0 -5.51783  -0.0291648 0 0.0319239 0 0 -0.0253431  0.0862638 0 0.195579 0 0 0.105896  0 0 0 0 0 0  
114.354 2.76346 0.0200181 -5.7777 0 3 0 0 -5.33653  -5.84199 0 2.76403 0 0 -5.41941  -0.0282237 0 0.0337793 0 0 -0.0186875  0.0925208 0 0.202191 0 0 0.101568  0 0 0 0 0 0  
114.982 2.77607 0.0197785 -5.64161 0 3 0 0 -5.13084  -5.69151 0 2.76431 0 0 -5.21627  -0.033606 0 0.0332141 0 0 -0.0192326  0.0835017 0 0.20248 0 0 0.104657  0 0 0 0 0 0  
115.611 2.78833 0.0188853 -5.50674 0 3 0 0 -4.9597  -5.55408 0 2.76092 0 0 -5.05694  -0.0304544 0 0.0344586 0 0 -0.0198909  0.0777946 0 0.204626 0 0 0.117123  0 0 0 0 0 0  
116.239 2.8006 0.0192172 -5.36487 0 3 0 0 -4.76636  -5.43049 0 2.75466 0 0 -4.86831  -0.0232847 0 0.0329066 0 0 -0.0218641  0.0888981 0 0.212435 0 0 0.123818  0 0 0 0 0 0  
116.867 2.81288 0.0194069 -5.20657 0 3 0 0 -4.72741  -5.28792 0 2.75717 0 0 -4.83002  -0.0182115 0 0.0315835 0 0 -0.0188909  0.0995619 0 0.211247 0 0 0.121507  0 0 0 0 0 0  
117.496 2.82519 0.0196991 -5.05574 0 3 0 0 -4.65023  -5.13966 0 2.75549 0 0 -4.77198  -0.021233 0 0.031305 0 0 -0.0143514  0.105149 0 0.213205 0 0 0.136098  0 0 0 0 0 0  
118.124 2.83794 0.0210487 -4.92346 0 3 0 0 -4.85489  -5.01007 0 2.74136 0 0 -4.9713  -0.0274374 0 0.0305799 0 0 -0.0206424  0.11404 0 0.228061 0 0 0.137051  0 0 0 0 0 0  
118.752 2.85126 0.0209382 -4.8949 0 3 0 0 -5.05345  -4.97866 0 2.74086 0 0 -5.16969  -0.0247378 0 0.0332605 0 0 -0.0212057  0.108504 0 0.225877 0 0 0.13744  0 0 0 0 0 0  
119.381 2.86434 0.0206025 -4.87959 0 3 0 0 -5.16561  -4.96261 0 2.75174 0 0 -5.26036  -0.0181684 0 0.0314784 0 0 -0.0167133  0.101187 0 0.216783 0 0 0.111459  0 0 0 0 0 0  
120.009 2.87745 0.0218101 -4.87142 0 3 0 0 -5.23177  -4.94564 0 2.73187 0 0 -5.3102  -0.0197718 0 0.0357157 0 0 -0.0242143  0.0939958 0 0.232412 0 0 0.102643  0 0 0 0 0 0  
120.637 2.89093 0.0212142 -4.89136 0 3 0 0 -5.20855  -4.97036 0 2.73724 0 0 -5.28921  -0.0256367 0 0.035202 0 0 -0.0215757  0.104633 0 0.227555 0 0 0.102229  0 0 0 0 0 0  
121.265 2.90398 0.0200824 -4.84365 0 3 0 0 -5.15121  -4.91968 0 2.74385 0 0 -5.22272  -0.0280087 0 0.033096 0 0 -0.025086  0.104037 0 0.223055 0 0 0.0965911  0 0 0 0 0 0  
121.894 2.91648 0.0198005 -4.87069 0 3 0 0 -5.0311  -4.94264 0 2.74428 0 0 -5.11026  -0.0308235 0 0.032786 0 0 -0.0247162  0.102765 0 0.222931 0 0 0.103876  0 0 0 0 0 0  
122.522 2.92914 0.0206428 -4.99255 0 3 0 0 -4.9112  -5.07549 0 2.7451 0 0 -5.0015  -0.0266844 0 0.0340679 0 0 -0.0240732  0.109617 0 0.22083 0 0 0.114374  0 0 0 0 0 0  
123.15 2.9419 0.0204008 -5.05187 0 3 0 0 -4.89482  -5.12472 0 2.75127 0 0 -4.9819  -0.0250621 0 0.0330484 0 0 -0.0244899  0.0979169 0 0.215684 0 0 0.111567  0 0 0 0 0 0  
123.779 2.95477 0.0205292 -5.167 0 3 0 0 -4.93036  -5.23697 0 2.74965 0 0 -5.02709  -0.0247858 0 0.0325915 0 0 -0.0230026  0.0947556 0 0.217763 0 0 0.119732  0 0 0 0 0 0  
124.407 2.96804 0.0208067 -5.25424 0 3 0 0 -4.98328  -5.33218 0 2.75564 0 0 -5.09488  -0.0202815 0 0.0291978 0 0 -0.017438  0.0982158 0 0.215164 0 0 0.129041  0 0 0 0 0 0  
125.035 2.98108 0.0214155 -5.28682 0 3 0 0 -5.02583  -5.35072 0 2.74018 0 0 -5.13865  -0.0181612 0 0.0329176 0 0 -0.0167935  0.0820659 0 0.226903 0 0 0.129608  0 0 0 0 0 0  
125.664 2.99482 0.0217654 -5.26059 0 3 0 0 -5.03137  -5.31727 0 2.72833 0 0 -5.13735  -0.0228775 0 0.0322749 0 0 -0.0261868  0.0795603 0 0.239399 0 0 0.132161  0 0 0 0 0 0  
126.292 3.00868 0.0222666 -5.2127 0 3 0 0 -5.07234  -5.25871 0 2.72244 0 0 -5.16567  -0.0273899 0 0.03614 0 0 -0.0276991  0.0733952 0 0.241416 0 0 0.121029  0 0 0 0 0 0  
126.92 3.02247 0.0215406 -5.0943 0 3 0 0 -5.14364  -5.15131 0 2.73206 0 0 -5.23705  -0.0251417 0 0.0378567 0 0 -0.0243385  0.0821456 0 0.230085 0 0 0.117751  0 0 0 0 0 0  
127.549 3.03597 0.0208959 -4.99464 0 3 0 0 -5.10147  -5.06105 0 2.74015 0 0 -5.19944  -0.0253833 0 0.0376767 0 0 -0.0203007  0.0917894 0 0.222172 0 0 0.118274  0 0 0 0 0 0  
128.177 3.0492 0.0212323 -4.97681 0 3 0 0 -4.98389  -5.04611 0 2.73904 0 0 -5.09041  -0.0307368 0 0.0354083 0 0 -0.0221832  0.100036 0 0.225551 0 0 0.128707  0 0 0 0 0 0  
128.805 3.0628 0.0223656 -4.898 0 3 0 0 -4.82411  -4.96953 0 2.71808 0 0 -4.95822  -0.0327492 0 0.0339356 0 0 -0.0214499  0.104283 0 0.24798 0 0 0.155559  0 0 0 0 0 0  
129.434 3.07696 0.0228979 -4.81415 0 3 0 0 -4.69362  -4.89531 0 2.71087 0 0 -4.8475  -0.0367486 0 0.0322465 0 0 -0.0251453  0.117914 0 0.256885 0 0 0.17903  0 0 0 0 0 0  
130.062 3.09123 0.0226574 -4.70765 0 3 0 0 -4.54379  -4.79601 0 2.70773 0 0 -4.71261  -0.0397374 0 0.0302823 0 0 -0.0240194  0.1281 0 0.261984 0 0 0.192836  0 0 0 0 0 0  
130.69 3.10554 0.0225151 -4.73088 0 3 0 0 -4.50514  -4.80567 0 2.71615 0 0 -4.65298  -0.0379837 0 0.0330864 0 0 -0.0149395  0.112776 0 0.250765 0 0 0.162777  0 0 0 0 0 0  
131.319 3.11993 0.0232678 -4.80084 0 3 0 0 -4.56198  -4.8885 0 2.70661 0 0 -4.7033  -0.0387017 0 0.0340669 0 0 -0.0194849  0.12636 0 0.259325 0 0 0.160811  0 0 0 0 0 0  
131.947 3.13481 0.0244224 -4.81034 0 3 0 0 -4.56436  -4.89412 0 2.69431 0 0 -4.70085  -0.0351231 0 0.0354412 0 0 -0.0247581  0.118895 0 0.270246 0 0 0.161247  0 0 0 0 0 0  
132.575 3.15061 0.0256936 -4.82203 0 3 0 0 -4.57071  -4.89665 0 2.67254 0 0 -4.7072  -0.0397769 0 0.0373027 0 0 -0.0250897  0.114393 0 0.290155 0 0 0.161585  0 0 0 0 0 0  
133.204 3.16683 0.0259952 -4.89237 0 3 0 0 -4.66626  -4.95711 0 2.68186 0 0 -4.79083  -0.0429109 0 0.0403867 0 0 -0.0250515  0.107646 0 0.277752 0 0 0.149621  0 0 0 0 0 0  
133.832 3.18343 0.0263049 -4.95453 0 3 0 0 -4.71424  -5.00642 0 2.67604 0 0 -4.83235  -0.0451063 0 0.0428866 0 0 -0.0295166  0.0969994 0 0.281071 0 0 0.147626  0 0 0 0 0 0  
134.46 3.20001 0.0264193 -4.90096 0 3 0 0 -4.61752  -4.9742 0 2.67063 0 0 -4.74155  -0.0499236 0 0.0384854 0 0 -0.0414073  0.12317 0 0.290885 0 0 0.165438  0 0 0 0 0 0  
135.088 3.21627 0.0253594 -4.8456 0 3 0 0 -4.54401  -4.91717 0 2.67633 0 0 -4.65274  -0.0510026 0 0.038692 0 0 -0.0395363  0.122574 0 0.28498 0 0 0.14826  0 0 0 0 0 0  
135.717 3.23187 0.0240396 -4.79477 0 3 0 0 -4.6134  -4.86717 0 2.6848 0 0 -4.74826  -0.0543507 0 0.0372469 0 0 -0.0397506  0.126755 0 0.277952 0 0 0.174612  0 0 0 0 0 0  
136.345 3.24635 0.0224191 -4.84569 0 3 0 0 -4.78453  -4.9187 0 2.7309 0 0 -4.90933  -0.0371297 0 0.0314522 0 0 -0.027713  0.110135 0 0.237651 0 0 0.152507  0 0 0 0 0 0  
136.973 3.25991 0.0211332 -4.88918 0 3 0 0 -5.03482  -4.94939 0 2.7418 0 0 -5.1344  -0.0349022 0 0.0325815 0 0 -0.0298146  0.0951122 0 0.225623 0 0 0.129394  0 0 0 0 0 0  
137.602 3.27329 0.021153 -4.90589 0 3 0 0 -5.15805  -4.98324 0 2.74719 0 0 -5.2649  -0.0288169 0 0.0323025 0 0 -0.0269992  0.106159 0 0.22051 0 0 0.13385  0 0 0 0 0 0  
138.23 3.28671 0.0217021 -4.88887 0 3 0 0 -5.04201  -4.97346 0 2.73236 0 0 -5.16654  -0.0280698 0 0.0344618 0 0 -0.0219188  0.112662 0 0.233174 0 0 0.14645  0 0 0 0 0 0  
138.858 3.30052 0.0222633 -4.88496 0 3 0 0 -5.01401  -4.97983 0 2.71851 0 0 -5.13591  -0.0263214 0 0.0330036 0 0 -0.0350414  0.121183 0 0.248491 0 0 0.15694  0 0 0 0 0 0  
139.487 3.31465 0.0230304 -4.89164 0 3 0 0 -5.10996  -4.97709 0 2.71038 0 0 -5.21286  -0.0301258 0 0.0362089 0 0 -0.0410739  0.115574 0 0.253408 0 0 0.143975  0 0 0 0 0 0  
140.115 3.32958 0.0240565 -4.77708 0 3 0 0 -5.20948  -4.86905 0 2.70468 0 0 -5.33103  -0.0288209 0 0.0348962 0 0 -0.03643  0.120799 0 0.260425 0 0 0.157981  0 0 0 0 0 0  
140.743 3.34513 0.0249148 -4.77092 0 3 0 0 -5.1918  -4.87218 0 2.68945 0 0 -5.3483  -0.0268648 0 0.034596 0 0 -0.0256279  0.128121 0 0.275951 0 0 0.182121  0 0 0 0 0 0  
141.372 3.36052 0.0241558 -4.78402 0 3 0 0 -5.0933  -4.90148 0 2.68624 0 0 -5.27052  -0.0307306 0 0.029998 0 0 -0.0342488  0.148197 0 0.283763 0 0 0.211468  0 0 0 0 0 0  
142 3.37556 0.0239432 -4.79519 0 3 0 0 -5.05478  -4.92297 0 2.69806 0 0 -5.22261  -0.0340628 0 0.029196 0 0 -0.0283283  0.161844 0 0.272745 0 0 0.196164  0 0 0 0 0 0  
142.628 3.39019 0.0221688 -4.87706 0 3 0 0 -5.09066  -4.97963 0 2.72358 0 0 -5.22435  -0.0284459 0 0.0291488 0 0 -0.020224  0.131013 0 0.24727 0 0 0.153921  0 0 0 0 0 0  
143.257 3.40414 0.022227 -4.94199 0 3 0 0 -5.16395  -5.03468 0 2.73785 0 0 -5.28554  -0.0230487 0 0.0289512 0 0 -0.0175066  0.115736 0 0.2332 0 0 0.139103  0 0 0 0 0 0  
