# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

28.1612 1.04022 0.0216351 -145.062 0 50 0 0 -157.585  -145.092 0 49.7987 0 0 -157.632  -0.00681693 0 0.0428464 0 0 0.00369983  0.0365543 0 0.158406 0 0 0.0435259  0 0 0 0 0 0  
28.1989 1.04097 0.0201844 -145.07 0 50 0 0 -156.389  -145.098 0 49.8166 0 0 -156.431  -0.00628303 0 0.038625 0 0 0.0037804  0.0346437 0 0.144811 0 0 0.0386193  0 0 0 0 0 0  
28.2366 1.04171 0.0190414 -144.404 0 50 0 0 -155.881  -144.43 0 49.828 0 0 -155.923  -0.0062064 0 0.03654 0 0 0.00315392  0.0319048 0 0.135414 0 0 0.0390575  0 0 0 0 0 0  
28.2743 1.0424 0.0177398 -143.567 0 50 0 0 -154.6  -143.594 0 49.8402 0 0 -154.641  -0.00530489 0 0.0334744 0 0 0.00431207  0.0323763 0 0.126314 0 0 0.0368547  0 0 0 0 0 0  
28.312 1.04313 0.0200654 -142.202 0 50 0 0 -153.303  -142.235 0 49.8165 0 0 -153.353  -0.00529217 0 0.0393501 0 0 0.00475073  0.0385766 0 0.144113 0 0 0.0452165  0 0 0 0 0 0  
28.3497 1.04392 0.0211314 -141.36 0 50 0 0 -152.323  -141.393 0 49.8012 0 0 -152.373  -0.00655194 0 0.042989 0 0 0.00381342  0.0387654 0 0.155795 0 0 0.0460411  0 0 0 0 0 0  
28.3874 1.04471 0.022263 -140.829 0 50 0 0 -151.393  -140.86 0 49.7945 0 0 -151.443  -0.00727924 0 0.0442681 0 0 0.00397043  0.0384128 0 0.161254 0 0 0.0463301  0 0 0 0 0 0  
28.4251 1.04556 0.0228529 -140.141 0 50 0 0 -150.903  -140.171 0 49.7907 0 0 -150.95  -0.00635694 0 0.0447181 0 0 0.00223045  0.03653 0 0.164566 0 0 0.0445788  0 0 0 0 0 0  
28.4628 1.04644 0.0235252 -139.685 0 50 0 0 -150.592  -139.712 0 49.7874 0 0 -150.634  -0.00606337 0 0.0456508 0 0 0.00234033  0.0336345 0 0.166996 0 0 0.0395334  0 0 0 0 0 0  
28.5005 1.04736 0.0249215 -139.679 0 50 0 0 -149.812  -139.701 0 49.778 0 0 -149.848  -0.006602 0 0.0472066 0 0 0.00159244  0.0285977 0 0.174827 0 0 0.0346466  0 0 0 0 0 0  
28.5382 1.04833 0.0267686 -139.699 0 50 0 0 -148.39  -139.721 0 49.7561 0 0 -148.421  -0.00464206 0 0.0530222 0 0 0.000280111  0.0270973 0 0.190847 0 0 0.0301275  0 0 0 0 0 0  
28.5759 1.04932 0.0265727 -138.53 0 50 0 0 -147.989  -138.553 0 49.7555 0 0 -148.018  -0.00602004 0 0.0520755 0 0 -0.00228157  0.0289627 0 0.192458 0 0 0.0320529  0 0 0 0 0 0  
28.6136 1.05037 0.0297329 -138.64 0 50 0 0 -147.752  -138.669 0 49.7273 0 0 -147.789  -0.00424042 0 0.0596405 0 0 -0.000768697  0.0334946 0 0.213079 0 0 0.0374746  0 0 0 0 0 0  
28.6513 1.05158 0.0333622 -138.044 0 50 0 0 -147.893  -138.075 0 49.6904 0 0 -147.935  -0.00686461 0 0.0670338 0 0 2.67262e-05  0.0381789 0 0.242587 0 0 0.0419531  0 0 0 0 0 0  
28.689 1.05284 0.0346886 -137.578 0 50 0 0 -147.792  -137.613 0 49.6787 0 0 -147.84  -0.00569963 0 0.068015 0 0 -0.00055374  0.0404053 0 0.253306 0 0 0.0485187  0 0 0 0 0 0  
28.7267 1.05427 0.0424641 -137.341 0 50 0 0 -147.838  -137.392 0 49.5977 0 0 -147.903  -0.0142452 0 0.0829369 0 0 -0.00124897  0.0649613 0 0.319412 0 0 0.066521  0 0 0 0 0 0  
28.7644 1.05578 0.0403248 -137.634 0 50 0 0 -147.999  -137.685 0 49.6152 0 0 -148.061  -0.0104959 0 0.076297 0 0 0.00272254  0.061345 0 0.308506 0 0 0.0600372  0 0 0 0 0 0  
28.8021 1.05725 0.0372365 -138.433 0 50 0 0 -148.342  -138.479 0 49.6519 0 0 -148.399  -0.00852326 0 0.0687847 0 0 0.00206748  0.0541799 0 0.27928 0 0 0.0554462  0 0 0 0 0 0  
28.8398 1.0588 0.0416079 -139.41 0 50 0 0 -148.864  -139.462 0 49.6105 0 0 -148.928  -0.013184 0 0.0773978 0 0 -0.00140987  0.0649244 0 0.3121 0 0 0.0659342  0 0 0 0 0 0  
28.8775 1.06031 0.0393752 -140.221 0 50 0 0 -149.256  -140.275 0 49.6314 0 0 -149.323  -0.010774 0 0.0745461 0 0 0.00159423  0.0639384 0 0.294032 0 0 0.0656026  0 0 0 0 0 0  
28.9152 1.06188 0.0436211 -140.658 0 50 0 0 -150.037  -140.725 0 49.5983 0 0 -150.121  -0.011948 0 0.081355 0 0 0.00260251  0.0792469 0 0.320333 0 0 0.0813454  0 0 0 0 0 0  
28.9529 1.06344 0.0397526 -141.357 0 50 0 0 -151.196  -141.411 0 49.6378 0 0 -151.264  -0.0137022 0 0.0742006 0 0 -0.000397905  0.067894 0 0.28797 0 0 0.0690836  0 0 0 0 0 0  
28.9906 1.06498 0.0398321 -142.131 0 50 0 0 -152.15  -142.172 0 49.6384 0 0 -152.21  -0.0133542 0 0.0757678 0 0 -0.00251166  0.054564 0 0.285838 0 0 0.0619416  0 0 0 0 0 0  
29.0283 1.06647 0.0410032 -142.931 0 50 0 0 -153.33  -142.964 0 49.6239 0 0 -153.39  -0.0134547 0 0.0787291 0 0 -0.00161458  0.0465665 0 0.297394 0 0 0.0616066  0 0 0 0 0 0  
29.066 1.06799 0.0416242 -143.093 0 50 0 0 -153.983  -143.141 0 49.6252 0 0 -154.059  -0.0142472 0 0.0793949 0 0 0.00649015  0.0624148 0 0.295391 0 0 0.0695534  0 0 0 0 0 0  
29.1037 1.06954 0.0400793 -143.305 0 50 0 0 -154.405  -143.357 0 49.6436 0 0 -154.487  -0.0130419 0 0.0758871 0 0 0.00809005  0.0655074 0 0.280555 0 0 0.0733841  0 0 0 0 0 0  
29.1414 1.07113 0.0451328 -142.749 0 50 0 0 -154.529  -142.808 0 49.5908 0 0 -154.616  -0.00335878 0 0.088878 0 0 0.0112009  0.0625735 0 0.320293 0 0 0.0765269  0 0 0 0 0 0  
29.1791 1.0729 0.0502055 -142.886 0 50 0 0 -154.542  -142.958 0 49.5484 0 0 -154.644  0.000188074 0 0.0992726 0 0 0.0151093  0.0720562 0 0.352292 0 0 0.0863505  0 0 0 0 0 0  
29.2168 1.07477 0.0498397 -143.513 0 50 0 0 -154.19  -143.578 0 49.5448 0 0 -154.291  -0.0104493 0 0.0986707 0 0 0.0137747  0.0758944 0 0.356516 0 0 0.0867485  0 0 0 0 0 0  
29.2545 1.07676 0.0530036 -144.199 0 50 0 0 -154.363  -144.262 0 49.5052 0 0 -154.469  -0.0215945 0 0.104706 0 0 0.0101549  0.0842485 0 0.390063 0 0 0.0961291  0 0 0 0 0 0  
29.2922 1.07876 0.056994 -144.465 0 50 0 0 -153.323  -144.51 0 49.4597 0 0 -153.427  -0.0252244 0 0.114925 0 0 0.0029441  0.0703852 0 0.425346 0 0 0.101597  0 0 0 0 0 0  
29.3299 1.08077 0.053414 -144.86 0 50 0 0 -153.35  -144.887 0 49.491 0 0 -153.455  -0.0280579 0 0.106667 0 0 0.00645297  0.0556287 0 0.402358 0 0 0.0988813  0 0 0 0 0 0  
29.3676 1.08274 0.0510569 -145.076 0 50 0 0 -153.487  -145.09 0 49.5186 0 0 -153.569  -0.0316104 0 0.10328 0 0 0.000684149  0.0450714 0 0.378113 0 0 0.0813516  0 0 0 0 0 0  
29.4053 1.08461 0.0478239 -145.563 0 50 0 0 -153.732  -145.566 0 49.5414 0 0 -153.805  -0.0256694 0 0.0966303 0 0 0.00119828  0.0287199 0 0.361983 0 0 0.0714643  0 0 0 0 0 0  
29.443 1.08637 0.0446795 -145.694 0 50 0 0 -154.066  -145.696 0 49.5764 0 0 -154.128  -0.0182467 0 0.0889258 0 0 0.000860212  0.0209699 0 0.334663 0 0 0.0605735  0 0 0 0 0 0  
29.4807 1.08803 0.0423004 -145.226 0 50 0 0 -153.766  -145.229 0 49.6043 0 0 -153.826  -0.0203918 0 0.084003 0 0 0.00217538  0.0242849 0 0.311727 0 0 0.0574783  0 0 0 0 0 0  
29.5184 1.08971 0.0459717 -145.592 0 50 0 0 -153.176  -145.605 0 49.5702 0 0 -153.245  -0.0227896 0 0.0902113 0 0 0.00649742  0.0361833 0 0.339604 0 0 0.0625663  0 0 0 0 0 0  
29.5561 1.09139 0.0442017 -146.163 0 50 0 0 -153.174  -146.173 0 49.5822 0 0 -153.241  -0.0234529 0 0.0869445 0 0 0.00460929  0.0329368 0 0.330869 0 0 0.0630543  0 0 0 0 0 0  
29.5938 1.093 0.0403505 -146.627 0 50 0 0 -152.444  -146.637 0 49.6215 0 0 -152.508  -0.0155662 0 0.0789498 0 0 0.0074564  0.0260325 0 0.299568 0 0 0.0564795  0 0 0 0 0 0  
29.6315 1.09451 0.0377003 -146.654 0 50 0 0 -152.036  -146.674 0 49.653 0 0 -152.094  -0.0112776 0 0.0737596 0 0 0.0054805  0.0308385 0 0.273241 0 0 0.0527696  0 0 0 0 0 0  
29.6692 1.09594 0.0382841 -146.682 0 50 0 0 -152.188  -146.703 0 49.646 0 0 -152.249  -0.00786968 0 0.0737591 0 0 0.00653228  0.0289348 0 0.280282 0 0 0.0552808  0 0 0 0 0 0  
29.7069 1.09735 0.0359606 -146.646 0 50 0 0 -151.634  -146.663 0 49.6721 0 0 -151.699  -0.00874818 0 0.0689026 0 0 0.0120507  0.0257382 0 0.259017 0 0 0.0529097  0 0 0 0 0 0  
29.7446 1.09876 0.0378013 -145.652 0 50 0 0 -151.155  -145.672 0 49.6585 0 0 -151.223  -0.0085829 0 0.0719374 0 0 0.0122898  0.0279127 0 0.269529 0 0 0.0554251  0 0 0 0 0 0  
29.7823 1.10012 0.0352967 -144.83 0 50 0 0 -151.227  -144.849 0 49.6807 0 0 -151.292  -0.0077746 0 0.068895 0 0 0.0115758  0.0270647 0 0.250435 0 0 0.0531547  0 0 0 0 0 0  
29.82 1.10137 0.0317233 -143.731 0 50 0 0 -150.707  -143.761 0 49.7092 0 0 -150.773  -0.00588907 0 0.0643497 0 0 0.0121508  0.0356864 0 0.226492 0 0 0.053881  0 0 0 0 0 0  
29.8577 1.10257 0.0321111 -141.596 0 50 0 0 -150.051  -141.626 0 49.7032 0 0 -150.119  -0.00911436 0 0.0644069 0 0 0.0126984  0.0391096 0 0.232434 0 0 0.0553456  0 0 0 0 0 0  
29.8954 1.1038 0.0338271 -140.005 0 50 0 0 -148.559  -140.045 0 49.6759 0 0 -148.642  -0.00767851 0 0.0688697 0 0 0.014413  0.0485861 0 0.255219 0 0 0.0678376  0 0 0 0 0 0  
29.9331 1.10511 0.0351911 -139.664 0 50 0 0 -147.588  -139.707 0 49.6642 0 0 -147.678  -0.00673905 0 0.0717941 0 0 0.0136272  0.0492223 0 0.264051 0 0 0.0758156  0 0 0 0 0 0  
29.9708 1.10649 0.0369662 -139.601 0 50 0 0 -146.949  -139.645 0 49.6474 0 0 -147.037  0.00106791 0 0.077179 0 0 0.0159403  0.0426905 0 0.275404 0 0 0.0723637  0 0 0 0 0 0  
30.0085 1.1079 0.0372023 -140.075 0 50 0 0 -146.283  -140.116 0 49.6457 0 0 -146.362  0.00516927 0 0.0757251 0 0 0.0188326  0.0357455 0 0.278602 0 0 0.0603276  0 0 0 0 0 0  
30.0462 1.10928 0.0346589 -140.614 0 50 0 0 -146.21  -140.655 0 49.6748 0 0 -146.282  0.00424808 0 0.0703631 0 0 0.014747  0.0365668 0 0.254882 0 0 0.0576124  0 0 0 0 0 0  
30.0839 1.11055 0.0330039 -141.458 0 50 0 0 -146.371  -141.5 0 49.688 0 0 -146.443  0.00405946 0 0.067798 0 0 0.0168487  0.0382644 0 0.244159 0 0 0.0554674  0 0 0 0 0 0  
30.1216 1.11182 0.0313415 -142.228 0 50 0 0 -146.253  -142.269 0 49.7064 0 0 -146.322  0.00325062 0 0.0630276 0 0 0.0140341  0.0376647 0 0.230591 0 0 0.0549583  0 0 0 0 0 0  
30.1593 1.11306 0.0337875 -142.774 0 50 0 0 -146.21  -142.818 0 49.6839 0 0 -146.279  0.00464397 0 0.0687081 0 0 0.013196  0.0399107 0 0.247441 0 0 0.0558614  0 0 0 0 0 0  
30.197 1.11436 0.0345831 -142.797 0 50 0 0 -146.641  -142.851 0 49.6697 0 0 -146.724  0.00397491 0 0.0738548 0 0 0.012412  0.0497409 0 0.256423 0 0 0.0700041  0 0 0 0 0 0  
30.2347 1.11569 0.035761 -142.587 0 50 0 0 -146.777  -142.657 0 49.6607 0 0 -146.868  0.0104994 0 0.0750052 0 0 0.0150576  0.0587717 0 0.264299 0 0 0.0752568  0 0 0 0 0 0  
30.2724 1.11708 0.0359283 -142.9 0 50 0 0 -146.579  -142.98 0 49.6651 0 0 -146.67  0.012653 0 0.0738559 0 0 0.0153632  0.0672771 0 0.261092 0 0 0.0758287  0 0 0 0 0 0  
30.3101 1.11839 0.0350367 -143.354 0 50 0 0 -146.234  -143.43 0 49.67 0 0 -146.318  0.0129548 0 0.0738762 0 0 0.0112543  0.063842 0 0.256145 0 0 0.0723409  0 0 0 0 0 0  
30.3478 1.11971 0.0361873 -144.031 0 50 0 0 -146.062  -144.105 0 49.6591 0 0 -146.144  0.011839 0 0.0757042 0 0 0.0117064  0.0615782 0 0.265237 0 0 0.0703241  0 0 0 0 0 0  
30.3855 1.12107 0.035471 -144.898 0 50 0 0 -146.391  -144.972 0 49.6703 0 0 -146.469  0.0108888 0 0.0726772 0 0 0.0085255  0.0624199 0 0.257035 0 0 0.0693316  0 0 0 0 0 0  
30.4232 1.1224 0.0343057 -146.072 0 50 0 0 -146.043  -146.147 0 49.6768 0 0 -146.115  0.0146437 0 0.0699974 0 0 0.00610727  0.0605553 0 0.253161 0 0 0.0659485  0 0 0 0 0 0  
30.4609 1.12371 0.0346337 -147.293 0 50 0 0 -146.042  -147.368 0 49.6805 0 0 -146.11  0.0161974 0 0.0695672 0 0 0.00785832  0.0588339 0 0.249929 0 0 0.0596709  0 0 0 0 0 0  
30.4986 1.12508 0.0391086 -147.699 0 50 0 0 -146.473  -147.784 0 49.6415 0 0 -146.55  0.0171316 0 0.0769647 0 0 0.00745743  0.0678448 0 0.281557 0 0 0.0693539  0 0 0 0 0 0  
30.5363 1.12663 0.041511 -148.078 0 50 0 0 -147.232  -148.155 0 49.6191 0 0 -147.305  0.0119908 0 0.0833864 0 0 0.00755977  0.0657071 0 0.297516 0 0 0.065373  0 0 0 0 0 0  
30.574 1.12819 0.0411684 -149.077 0 50 0 0 -148.054  -149.144 0 49.6306 0 0 -148.124  0.00782222 0 0.0819926 0 0 0.00761948  0.0583262 0 0.287455 0 0 0.0629356  0 0 0 0 0 0  
30.6117 1.12984 0.0432349 -150.245 0 50 0 0 -148.193  -150.304 0 49.6102 0 0 -148.259  0.00528152 0 0.0870251 0 0 0.00710759  0.0540404 0 0.302794 0 0 0.0595912  0 0 0 0 0 0  
30.6494 1.13139 0.041562 -151.025 0 50 0 0 -147.956  -151.08 0 49.6238 0 0 -148.021  0.00381446 0 0.0822937 0 0 0.00783917  0.0508091 0 0.293911 0 0 0.0567704  0 0 0 0 0 0  
30.6871 1.13302 0.0460609 -152.022 0 50 0 0 -147.955  -152.075 0 49.5794 0 0 -148.018  0.000708914 0 0.0923313 0 0 0.00347641  0.0528976 0 0.328296 0 0 0.0593684  0 0 0 0 0 0  
30.7248 1.13474 0.0417056 -152.11 0 50 0 0 -148.06  -152.154 0 49.6261 0 0 -148.113  -0.00321466 0 0.0824152 0 0 0.00210923  0.0478589 0 0.291481 0 0 0.0502321  0 0 0 0 0 0  
30.7625 1.13634 0.0440667 -151.795 0 50 0 0 -148.695  -151.838 0 49.6078 0 0 -148.75  -0.000852074 0 0.0853654 0 0 0.00215687  0.0447927 0 0.306834 0 0 0.052979  0 0 0 0 0 0  
30.8002 1.13801 0.0425182 -152.096 0 50 0 0 -149.004  -152.14 0 49.6165 0 0 -149.057  0.000452654 0 0.0841751 0 0 -6.47032e-07  0.0432437 0 0.299305 0 0 0.0529445  0 0 0 0 0 0  
30.8379 1.13964 0.044266 -152.084 0 50 0 0 -149.114  -152.131 0 49.5971 0 0 -149.171  -0.00106211 0 0.0887014 0 0 -0.00268117  0.0478026 0 0.314156 0 0 0.0598867  0 0 0 0 0 0  
30.8756 1.14125 0.0419261 -151.937 0 50 0 0 -149.461  -151.972 0 49.6229 0 0 -149.508  -0.00540705 0 0.081876 0 0 -0.00810274  0.0399844 0 0.295182 0 0 0.0543843  0 0 0 0 0 0  
30.9133 1.14288 0.0428217 -152.4 0 50 0 0 -149.878  -152.426 0 49.6189 0 0 -149.921  -0.00773712 0 0.0855217 0 0 -0.00904478  0.0339361 0 0.295615 0 0 0.0519263  0 0 0 0 0 0  
30.951 1.14446 0.0408494 -152.889 0 50 0 0 -150.183  -152.907 0 49.6412 0 0 -150.217  -0.0125704 0 0.0806174 0 0 -0.0126332  0.0299001 0 0.278222 0 0 0.0466607  0 0 0 0 0 0  
30.9887 1.14594 0.0380064 -153.523 0 50 0 0 -150.242  -153.537 0 49.6634 0 0 -150.269  -0.0138543 0 0.0753637 0 0 -0.0168481  0.0279748 0 0.261249 0 0 0.0444199  0 0 0 0 0 0  
31.0264 1.14731 0.0348467 -153.485 0 50 0 0 -150.154  -153.496 0 49.6887 0 0 -150.18  -0.00834383 0 0.0680579 0 0 -0.0128131  0.0196304 0 0.243278 0 0 0.0389425  0 0 0 0 0 0  
31.0641 1.14863 0.035242 -153.807 0 50 0 0 -149.928  -153.82 0 49.6881 0 0 -149.963  -0.00463625 0 0.0687158 0 0 -0.00482453  0.0179075 0 0.243203 0 0 0.0393662  0 0 0 0 0 0  
31.1018 1.14991 0.0338953 -153.699 0 50 0 0 -149.774  -153.712 0 49.6996 0 0 -149.813  -0.0050956 0 0.0660955 0 0 -0.00470879  0.0184074 0 0.234266 0 0 0.043864  0 0 0 0 0 0  
31.1395 1.15112 0.0303793 -153.837 0 50 0 0 -149.361  -153.85 0 49.7279 0 0 -149.405  -0.00583468 0 0.0584066 0 0 -0.00178932  0.0188542 0 0.213664 0 0 0.046224  0 0 0 0 0 0  
31.1772 1.15223 0.028784 -153.583 0 50 0 0 -149.324  -153.596 0 49.7369 0 0 -149.371  -0.0069115 0 0.0565424 0 0 -0.00203684  0.0199487 0 0.206512 0 0 0.0487252  0 0 0 0 0 0  
31.2149 1.15328 0.0270766 -153.212 0 50 0 0 -148.755  -153.218 0 49.7568 0 0 -148.799  -0.00661155 0 0.0524162 0 0 -0.000119954  0.013322 0 0.190825 0 0 0.0441487  0 0 0 0 0 0  
31.2526 1.1544 0.0311422 -152.85 0 50 0 0 -148.647  -152.853 0 49.7182 0 0 -148.69  -0.00941425 0 0.0610402 0 0 0.000538031  0.0132178 0 0.220718 0 0 0.043384  0 0 0 0 0 0  
31.2903 1.15572 0.0377359 -151.888 0 50 0 0 -148.477  -151.903 0 49.6431 0 0 -148.552  -0.00564868 0 0.0746974 0 0 0.00528547  0.0203001 0 0.282225 0 0 0.0698854  0 0 0 0 0 0  
31.328 1.15712 0.0385503 -151.499 0 50 0 0 -148.358  -151.521 0 49.6383 0 0 -148.443  -0.00627682 0 0.0778644 0 0 0.00957281  0.0291119 0 0.283845 0 0 0.0758672  0 0 0 0 0 0  
31.3657 1.1586 0.0407724 -150.913 0 50 0 0 -148.422  -150.944 0 49.6191 0 0 -148.508  -0.010021 0 0.0806388 0 0 0.00454638  0.0416835 0 0.300307 0 0 0.0817333  0 0 0 0 0 0  
31.4034 1.16015 0.0449413 -151.102 0 50 0 0 -148.442  -151.129 0 49.5729 0 0 -148.516  -0.00869526 0 0.0905653 0 0 -0.00272789  0.0358699 0 0.336546 0 0 0.0767604  0 0 0 0 0 0  
31.4411 1.16183 0.0429723 -151.647 0 50 0 0 -148.55  -151.667 0 49.5948 0 0 -148.624  -0.0100189 0 0.0877751 0 0 0.00127316  0.0302989 0 0.317444 0 0 0.07272  0 0 0 0 0 0  
31.4788 1.16339 0.0406663 -151.646 0 50 0 0 -148.204  -151.664 0 49.6251 0 0 -148.269  -0.00982952 0 0.08293 0 0 -0.00238047  0.0284995 0 0.291992 0 0 0.0672165  0 0 0 0 0 0  
31.5165 1.16491 0.0386453 -151.595 0 50 0 0 -148.746  -151.614 0 49.6484 0 0 -148.805  -0.0079827 0 0.0782108 0 0 -0.00780868  0.0272443 0 0.273343 0 0 0.0669398  0 0 0 0 0 0  
31.5542 1.16636 0.0367308 -151.692 0 50 0 0 -149.45  -151.707 0 49.6712 0 0 -149.504  -0.00541978 0 0.0747536 0 0 -0.00884065  0.0208832 0 0.254031 0 0 0.0625639  0 0 0 0 0 0  
31.5919 1.16784 0.0446471 -151.473 0 50 0 0 -149.683  -151.491 0 49.5999 0 0 -149.738  -0.00584596 0 0.0894846 0 0 -0.010432  0.0237063 0 0.310625 0 0 0.065269  0 0 0 0 0 0  
31.6296 1.16936 0.0379171 -151.215 0 50 0 0 -150.589  -151.219 0 49.6606 0 0 -150.631  -0.00798017 0 0.0777246 0 0 -0.00587418  0.012249 0 0.261662 0 0 0.048085  0 0 0 0 0 0  
31.6673 1.17075 0.0390729 -151.236 0 50 0 0 -151.808  -151.262 0 49.6541 0 0 -151.863  0.00198302 0 0.0768209 0 0 -0.00145479  0.0243197 0 0.269078 0 0 0.056587  0 0 0 0 0 0  
31.705 1.17206 0.0348441 -151.194 0 50 0 0 -152.771  -151.224 0 49.6949 0 0 -152.828  -0.000518855 0 0.0673661 0 0 0.000333733  0.0307977 0 0.237712 0 0 0.0565775  0 0 0 0 0 0  
31.7427 1.17333 0.0341516 -151.542 0 50 0 0 -152.882  -151.578 0 49.7 0 0 -152.941  -0.00403899 0 0.0638752 0 0 -0.000130077  0.0401593 0 0.236096 0 0 0.0594648  0 0 0 0 0 0  
31.7804 1.17461 0.0354924 -152.265 0 50 0 0 -152.866  -152.293 0 49.686 0 0 -152.922  -0.00572776 0 0.0657935 0 0 0.00394217  0.0339599 0 0.248249 0 0 0.0525865  0 0 0 0 0 0  
31.8181 1.17596 0.0361135 -152.591 0 50 0 0 -153.055  -152.613 0 49.6845 0 0 -153.111  -0.0118062 0 0.0683648 0 0 0.00317724  0.0336139 0 0.247147 0 0 0.0527405  0 0 0 0 0 0  
31.8557 1.17732 0.0366287 -152.858 0 50 0 0 -153.281  -152.877 0 49.681 0 0 -153.333  -0.0150375 0 0.0696126 0 0 0.00170441  0.0342786 0 0.249404 0 0 0.0503556  0 0 0 0 0 0  
31.8934 1.17872 0.0375178 -153.006 0 50 0 0 -153.727  -153.021 0 49.6741 0 0 -153.78  -0.0151836 0 0.0704234 0 0 0.00395655  0.0293119 0 0.255446 0 0 0.0487599  0 0 0 0 0 0  
31.9311 1.18013 0.0360489 -153.296 0 50 0 0 -154.212  -153.31 0 49.6937 0 0 -154.264  -0.0153945 0 0.0657076 0 0 0.00243343  0.0290033 0 0.240609 0 0 0.0496216  0 0 0 0 0 0  
31.9688 1.1815 0.0395175 -153.113 0 50 0 0 -154.348  -153.125 0 49.6633 0 0 -154.397  -0.0154344 0 0.0700605 0 0 -0.000614086  0.0273732 0 0.266651 0 0 0.0493722  0 0 0 0 0 0  
32.0065 1.18285 0.0341249 -152.823 0 50 0 0 -153.791  -152.833 0 49.7104 0 0 -153.838  -0.0116849 0 0.0585826 0 0 0.00347437  0.0211588 0 0.231039 0 0 0.0432247  0 0 0 0 0 0  
32.0442 1.1842 0.0355431 -152.338 0 50 0 0 -152.73  -152.351 0 49.6949 0 0 -152.783  -0.0136946 0 0.0610834 0 0 0.00194374  0.026101 0 0.243987 0 0 0.0513965  0 0 0 0 0 0  
32.0819 1.1856 0.034075 -151.331 0 50 0 0 -152.416  -151.344 0 49.7058 0 0 -152.468  -0.0167914 0 0.0629375 0 0 0.0010383  0.0296784 0 0.231282 0 0 0.0507771  0 0 0 0 0 0  
32.1196 1.18697 0.0402272 -151.123 0 50 0 0 -151.926  -151.139 0 49.6471 0 0 -151.982  -0.0191551 0 0.0760472 0 0 -0.000365831  0.0346725 0 0.276858 0 0 0.0564238  0 0 0 0 0 0  
32.1573 1.18838 0.0362695 -151.313 0 50 0 0 -151.693  -151.328 0 49.6812 0 0 -151.729  -0.0132854 0 0.0696007 0 0 -0.000953794  0.0280864 0 0.249191 0 0 0.0371062  0 0 0 0 0 0  
32.195 1.18976 0.0364737 -151.521 0 50 0 0 -151.531  -151.538 0 49.6798 0 0 -151.576  -0.0127517 0 0.0698138 0 0 0.000569409  0.0296422 0 0.250361 0 0 0.0437707  0 0 0 0 0 0  
32.2327 1.19112 0.0349264 -151.497 0 50 0 0 -150.743  -151.508 0 49.6944 0 0 -150.777  -0.0111695 0 0.0661514 0 0 -0.00161314  0.0223603 0 0.239405 0 0 0.0358584  0 0 0 0 0 0  
32.2704 1.19248 0.0338192 -150.909 0 50 0 0 -149.968  -150.939 0 49.7027 0 0 -150.011  -0.00590392 0 0.064418 0 0 -0.00193896  0.0357737 0 0.232894 0 0 0.0444539  0 0 0 0 0 0  
32.3081 1.19379 0.0337664 -150.275 0 50 0 0 -149.474  -150.304 0 49.7076 0 0 -149.519  -0.0108695 0 0.062589 0 0 -0.00356345  0.0399879 0 0.229803 0 0 0.0493126  0 0 0 0 0 0  
32.3458 1.19507 0.0339368 -149.756 0 50 0 0 -149.265  -149.79 0 49.7013 0 0 -149.316  -0.00926854 0 0.0650467 0 0 -0.00243493  0.0425961 0 0.2337 0 0 0.0535134  0 0 0 0 0 0  
32.3835 1.19634 0.0339019 -149.332 0 50 0 0 -149.521  -149.356 0 49.7026 0 0 -149.565  -0.0129842 0 0.0666644 0 0 -0.00473875  0.0373061 0 0.230712 0 0 0.049517  0 0 0 0 0 0  
32.4212 1.19766 0.0346468 -149.508 0 50 0 0 -150.236  -149.541 0 49.6912 0 0 -150.288  -0.0140603 0 0.0699433 0 0 -0.00508472  0.047007 0 0.238881 0 0 0.0566608  0 0 0 0 0 0  
32.4589 1.19898 0.0354471 -149.405 0 50 0 0 -150.018  -149.438 0 49.6903 0 0 -150.074  -0.0117796 0 0.068826 0 0 -0.00203077  0.0452 0 0.240858 0 0 0.0582527  0 0 0 0 0 0  
32.4966 1.2004 0.0361006 -149.719 0 50 0 0 -149.994  -149.758 0 49.6865 0 0 -150.058  -0.00947609 0 0.0683387 0 0 -0.00241274  0.0483783 0 0.245206 0 0 0.0668342  0 0 0 0 0 0  
32.5343 1.20177 0.0365906 -149.885 0 50 0 0 -150.126  -149.928 0 49.6757 0 0 -150.197  -0.00389062 0 0.067747 0 0 0.000778687  0.0462351 0 0.256565 0 0 0.0694691  0 0 0 0 0 0  
32.572 1.2032 0.0399176 -149.921 0 50 0 0 -150.325  -149.959 0 49.6529 0 0 -150.402  -0.000826314 0 0.0737357 0 0 0.00766738  0.038313 0 0.273316 0 0 0.0695707  0 0 0 0 0 0  
32.6097 1.20473 0.0404183 -148.106 0 50 0 0 -150.484  -148.156 0 49.6298 0 0 -150.561  0.0049124 0 0.0794573 0 0 0.00870944  0.0453569 0 0.290736 0 0 0.0683685  0 0 0 0 0 0  
