# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

27.5581 1.56398 0.0255793 -301.582 0 100 0 0 -283.019  -301.622 0 99.7659 0 0 -283.06  -0.00759388 0 0.0495373 0 0 -0.00541423  0.047462 0 0.184553 0 0 0.0466173  0 0 0 0 0 0  
27.5769 1.56444 0.024137 -302.406 0 100 0 0 -282.724  -302.443 0 99.7843 0 0 -282.762  -0.00543274 0 0.0458247 0 0 -0.00361418  0.0425584 0 0.169925 0 0 0.041626  0 0 0 0 0 0  
27.5957 1.56487 0.0233192 -303.148 0 100 0 0 -282.653  -303.177 0 99.7858 0 0 -282.685  -0.00859929 0 0.0469245 0 0 -0.0064979  0.0381424 0 0.167319 0 0 0.0383629  0 0 0 0 0 0  
27.6146 1.5653 0.0236486 -303.571 0 100 0 0 -282.547  -303.601 0 99.7855 0 0 -282.58  -0.00594693 0 0.0471349 0 0 -0.00647331  0.0366006 0 0.167411 0 0 0.0390683  0 0 0 0 0 0  
27.6334 1.56575 0.0249875 -303.93 0 100 0 0 -282.728  -303.963 0 99.7747 0 0 -282.76  -0.00689718 0 0.049862 0 0 -0.00761398  0.0395777 0 0.17543 0 0 0.0397666  0 0 0 0 0 0  
27.6523 1.56626 0.0268911 -304.959 0 100 0 0 -281.84  -304.996 0 99.7571 0 0 -281.876  -0.00881579 0 0.0536418 0 0 -0.00865875  0.0459056 0 0.189227 0 0 0.0439678  0 0 0 0 0 0  
27.6711 1.56681 0.0279946 -305.633 0 100 0 0 -281.878  -305.664 0 99.7454 0 0 -281.912  -0.0105614 0 0.056213 0 0 -0.00889481  0.0407662 0 0.198376 0 0 0.0427463  0 0 0 0 0 0  
27.69 1.56731 0.0254778 -306.643 0 100 0 0 -281.977  -306.667 0 99.7723 0 0 -282.009  -0.0103415 0 0.0515831 0 0 -0.00615585  0.0345638 0 0.176138 0 0 0.0380457  0 0 0 0 0 0  
27.7088 1.56777 0.0241856 -306.84 0 100 0 0 -282.367  -306.861 0 99.7851 0 0 -282.398  -0.0111172 0 0.048829 0 0 -0.00600985  0.0319744 0 0.16604 0 0 0.0374123  0 0 0 0 0 0  
27.7277 1.56822 0.0229664 -307.669 0 100 0 0 -282.408  -307.694 0 99.7981 0 0 -282.439  -0.00879188 0 0.0471306 0 0 -0.00517478  0.0333521 0 0.154726 0 0 0.0368713  0 0 0 0 0 0  
27.7465 1.56866 0.0236994 -308.088 0 100 0 0 -282.862  -308.118 0 99.7891 0 0 -282.896  -0.00949565 0 0.0494549 0 0 -0.00511431  0.0393858 0 0.16143 0 0 0.0386987  0 0 0 0 0 0  
27.7654 1.56911 0.0240267 -308.55 0 100 0 0 -283.125  -308.571 0 99.781 0 0 -283.145  -0.00902656 0 0.0500408 0 0 -0.00679573  0.0298963 0 0.169 0 0 0.0262888  0 0 0 0 0 0  
27.7842 1.56957 0.024665 -307.69 0 100 0 0 -283.368  -307.711 0 99.7739 0 0 -283.385  -0.00899216 0 0.0502796 0 0 -0.0062727  0.0302344 0 0.175797 0 0 0.0227308  0 0 0 0 0 0  
27.8031 1.57005 0.0246419 -306.592 0 100 0 0 -283.644  -306.618 0 99.7747 0 0 -283.665  -0.00902633 0 0.0505723 0 0 -0.00643684  0.0351598 0 0.174724 0 0 0.0273189  0 0 0 0 0 0  
27.8219 1.57051 0.0237622 -305.835 0 100 0 0 -283.798  -305.857 0 99.7783 0 0 -283.813  -0.0102195 0 0.049899 0 0 -0.0085528  0.0328259 0 0.171787 0 0 0.0239185  0 0 0 0 0 0  
27.8408 1.57095 0.0235812 -304.735 0 100 0 0 -283.912  -304.759 0 99.7832 0 0 -283.922  -0.00874317 0 0.0485153 0 0 -0.00975142  0.0322998 0 0.16831 0 0 0.0201514  0 0 0 0 0 0  
27.8596 1.5714 0.0235817 -303.812 0 100 0 0 -284.094  -303.841 0 99.7777 0 0 -284.108  -0.00791112 0 0.0505844 0 0 -0.010245  0.037098 0 0.171691 0 0 0.0244276  0 0 0 0 0 0  
27.8785 1.57186 0.0252255 -303.234 0 100 0 0 -283.99  -303.259 0 99.76 0 0 -283.999  -0.0102664 0 0.0547488 0 0 -0.0118132  0.0353471 0 0.185212 0 0 0.0214684  0 0 0 0 0 0  
27.8973 1.57237 0.0300887 -302.376 0 100 0 0 -284.628  -302.407 0 99.7158 0 0 -284.641  -0.0107733 0 0.0635099 0 0 -0.0129485  0.0419573 0 0.220682 0 0 0.0254274  0 0 0 0 0 0  
27.9162 1.5729 0.02659 -302.246 0 100 0 0 -284.6  -302.272 0 99.7509 0 0 -284.61  -0.0102506 0 0.0562176 0 0 -0.0120293  0.0365447 0 0.192922 0 0 0.0224405  0 0 0 0 0 0  
27.935 1.57342 0.0302332 -301.778 0 100 0 0 -284.754  -301.806 0 99.7194 0 0 -284.763  -0.0116315 0 0.0641148 0 0 -0.0157108  0.0395172 0 0.216462 0 0 0.0245775  0 0 0 0 0 0  
27.9539 1.57395 0.0284995 -300.824 0 100 0 0 -284.757  -300.844 0 99.7318 0 0 -284.764  -0.0108134 0 0.0605414 0 0 -0.0138891  0.0303633 0 0.20766 0 0 0.0205873  0 0 0 0 0 0  
27.9727 1.57446 0.025854 -299.909 0 100 0 0 -283.576  -299.922 0 99.7553 0 0 -283.58  -0.00774503 0 0.0544886 0 0 -0.0110338  0.0203174 0 0.190241 0 0 0.0150232  0 0 0 0 0 0  
27.9916 1.57497 0.0279828 -298.477 0 100 0 0 -282.583  -298.485 0 99.7323 0 0 -282.585  -0.00755204 0 0.0597775 0 0 -0.00872876  0.0159813 0 0.207906 0 0 0.0107714  0 0 0 0 0 0  
28.0104 1.57549 0.0266505 -297.01 0 100 0 0 -281.74  -297.016 0 99.7484 0 0 -281.74  -0.00633992 0 0.0571467 0 0 -0.00931371  0.01259 0 0.194407 0 0 0.00894941  0 0 0 0 0 0  
28.0293 1.576 0.0285653 -295.504 0 100 0 0 -280.17  -295.521 0 99.7301 0 0 -280.177  -0.00451789 0 0.0625043 0 0 -0.00817874  0.0220845 0 0.207358 0 0 0.0153646  0 0 0 0 0 0  
28.0481 1.57658 0.0371663 -291.867 0 100 0 0 -278.313  -291.895 0 99.6477 0 0 -278.323  -0.00834404 0 0.0802211 0 0 -0.0124952  0.0357565 0 0.27212 0 0 0.022682  0 0 0 0 0 0  
28.067 1.57733 0.0435358 -287.903 0 100 0 0 -277.926  -287.933 0 99.5815 0 0 -277.946  -0.0111604 0 0.0947824 0 0 -0.0133493  0.041075 0 0.32375 0 0 0.0331009  0 0 0 0 0 0  
28.0858 1.57818 0.044397 -286.164 0 100 0 0 -278.19  -286.19 0 99.5781 0 0 -278.208  -0.0106193 0 0.0941199 0 0 -0.0139554  0.0367629 0 0.327732 0 0 0.0315786  0 0 0 0 0 0  
28.1047 1.57909 0.0504102 -284.711 0 100 0 0 -278.67  -284.751 0 99.5156 0 0 -278.694  -0.0104347 0 0.107623 0 0 -0.0176265  0.0502394 0 0.376799 0 0 0.0418462  0 0 0 0 0 0  
28.1235 1.57998 0.0477474 -283.947 0 100 0 0 -278.786  -283.986 0 99.5417 0 0 -278.812  -0.0111716 0 0.101004 0 0 -0.0172184  0.0498982 0 0.357267 0 0 0.0435015  0 0 0 0 0 0  
28.1424 1.58087 0.0455431 -282.984 0 100 0 0 -280.483  -283.039 0 99.5804 0 0 -280.517  -0.00894936 0 0.0943977 0 0 -0.0186095  0.0633522 0 0.325219 0 0 0.0534441  0 0 0 0 0 0  
28.1612 1.58168 0.0414807 -282.394 0 100 0 0 -281.795  -282.449 0 99.6207 0 0 -281.826  -0.00930604 0 0.0853174 0 0 -0.0185316  0.0646182 0 0.294023 0 0 0.0497487  0 0 0 0 0 0  
28.1801 1.58246 0.0405885 -282.554 0 100 0 0 -283.435  -282.616 0 99.629 0 0 -283.487  -0.000158891 0 0.0832792 0 0 -0.00550618  0.0622647 0 0.287742 0 0 0.0578291  0 0 0 0 0 0  
28.1989 1.58322 0.0400652 -281.759 0 100 0 0 -284.457  -281.821 0 99.6413 0 0 -284.509  -0.0031601 0 0.0824669 0 0 -0.00256607  0.0648324 0 0.276226 0 0 0.0544934  0 0 0 0 0 0  
28.2178 1.58403 0.0433495 -281.685 0 100 0 0 -284.483  -281.754 0 99.6148 0 0 -284.539  -0.00221353 0 0.0891029 0 0 -0.00512935  0.0709151 0 0.296062 0 0 0.0614409  0 0 0 0 0 0  
28.2366 1.58483 0.0421919 -281.142 0 100 0 0 -284.995  -281.202 0 99.6261 0 0 -285.047  -0.0104054 0 0.0885619 0 0 -0.00747867  0.0710478 0 0.285371 0 0 0.0593485  0 0 0 0 0 0  
28.2555 1.5856 0.040967 -280.138 0 100 0 0 -285.339  -280.194 0 99.6277 0 0 -285.386  -0.0111868 0 0.087563 0 0 -0.00422765  0.0669201 0 0.284741 0 0 0.0509168  0 0 0 0 0 0  
28.2743 1.5864 0.0444111 -279.655 0 100 0 0 -285.908  -279.72 0 99.5922 0 0 -285.971  -0.0130265 0 0.0939688 0 0 -0.00390947  0.0779875 0 0.313836 0 0 0.0663264  0 0 0 0 0 0  
28.2932 1.58723 0.0435224 -280.689 0 100 0 0 -287.834  -280.754 0 99.5957 0 0 -287.917  -0.0136824 0 0.091458 0 0 -0.00380685  0.0783026 0 0.312836 0 0 0.0873746  0 0 0 0 0 0  
28.312 1.58802 0.041319 -281.573 0 100 0 0 -289.712  -281.638 0 99.6166 0 0 -289.783  -0.0162495 0 0.0862292 0 0 -0.010485  0.0814849 0 0.297173 0 0 0.0814032  0 0 0 0 0 0  
28.3309 1.58874 0.0377782 -282.458 0 100 0 0 -290.898  -282.522 0 99.6529 0 0 -290.97  -0.0184189 0 0.0780205 0 0 -0.0108231  0.0828066 0 0.269109 0 0 0.0828228  0 0 0 0 0 0  
28.3497 1.5895 0.0420172 -283.836 0 100 0 0 -292.32  -283.913 0 99.6199 0 0 -292.405  -0.0200364 0 0.0865063 0 0 -0.0110198  0.0974341 0 0.293578 0 0 0.0961141  0 0 0 0 0 0  
28.3686 1.59027 0.0384017 -285.548 0 100 0 0 -291.578  -285.623 0 99.6408 0 0 -291.658  -0.0177689 0 0.0788816 0 0 -0.0123986  0.0925943 0 0.280333 0 0 0.0923427  0 0 0 0 0 0  
28.3874 1.59099 0.0375323 -286.566 0 100 0 0 -291.134  -286.642 0 99.651 0 0 -291.212  -0.0133439 0 0.0771242 0 0 -0.00957191  0.0896596 0 0.271884 0 0 0.0878099  0 0 0 0 0 0  
28.4063 1.59169 0.0357464 -286.947 0 100 0 0 -289.929  -287.01 0 99.6651 0 0 -289.998  -0.0126564 0 0.0750829 0 0 -0.0100476  0.0755132 0 0.259775 0 0 0.0794631  0 0 0 0 0 0  
28.4251 1.59238 0.0349309 -286.928 0 100 0 0 -288.782  -286.988 0 99.6792 0 0 -288.843  -0.0111036 0 0.0730336 0 0 -0.0097626  0.0705415 0 0.247769 0 0 0.0709138  0 0 0 0 0 0  
28.444 1.59306 0.0353066 -287.379 0 100 0 0 -288.421  -287.437 0 99.681 0 0 -288.481  -0.0118899 0 0.0717562 0 0 -0.00888892  0.0692793 0 0.247255 0 0 0.0691619  0 0 0 0 0 0  
28.4628 1.59373 0.0344779 -288.248 0 100 0 0 -288.15  -288.306 0 99.6855 0 0 -288.205  -0.0146092 0 0.0725759 0 0 -0.00759713  0.0728608 0 0.241888 0 0 0.0619906  0 0 0 0 0 0  
28.4817 1.59447 0.0389608 -286.186 0 100 0 0 -284.77  -286.259 0 99.6433 0 0 -284.839  -0.0130844 0 0.0807312 0 0 -0.00375722  0.0860405 0 0.275983 0 0 0.0719396  0 0 0 0 0 0  
28.5005 1.5953 0.050185 -284.085 0 100 0 0 -282.027  -284.175 0 99.5325 0 0 -282.106  -0.020253 0 0.106207 0 0 -0.0113286  0.110284 0 0.36129 0 0 0.089705  0 0 0 0 0 0  
28.5194 1.59625 0.0553966 -283.216 0 100 0 0 -282.012  -283.327 0 99.4936 0 0 -282.113  -0.0196449 0 0.114391 0 0 -0.00801225  0.13132 0 0.392036 0 0 0.109467  0 0 0 0 0 0  
28.5382 1.59726 0.053697 -284.417 0 100 0 0 -283.435  -284.521 0 99.5049 0 0 -283.527  -0.0242513 0 0.112019 0 0 -0.0139618  0.128006 0 0.38313 0 0 0.105342  0 0 0 0 0 0  
28.5571 1.59828 0.0571618 -285.387 0 100 0 0 -284.17  -285.515 0 99.4739 0 0 -284.279  -0.0202155 0 0.113884 0 0 -0.0152223  0.147463 0 0.412206 0 0 0.123806  0 0 0 0 0 0  
28.5759 1.59931 0.0536533 -286.235 0 100 0 0 -286.057  -286.354 0 99.5081 0 0 -286.162  -0.0247154 0 0.108611 0 0 -0.0143954  0.143792 0 0.383288 0 0 0.119951  0 0 0 0 0 0  
28.5948 1.6003 0.0513413 -287.066 0 100 0 0 -288.716  -287.172 0 99.5245 0 0 -288.801  -0.0240756 0 0.107959 0 0 -0.0182009  0.129575 0 0.367542 0 0 0.10308  0 0 0 0 0 0  
28.6136 1.60122 0.0459942 -288.012 0 100 0 0 -291.345  -288.108 0 99.5815 0 0 -291.413  -0.0222798 0 0.0951361 0 0 -0.0202163  0.11817 0 0.323387 0 0 0.0878527  0 0 0 0 0 0  
28.6325 1.60209 0.0449744 -289.212 0 100 0 0 -292.702  -289.31 0 99.5991 0 0 -292.762  -0.0147816 0 0.0910466 0 0 -0.0206795  0.113696 0 0.309834 0 0 0.0805012  0 0 0 0 0 0  
28.6513 1.60291 0.0412661 -290.204 0 100 0 0 -293.289  -290.287 0 99.6393 0 0 -293.341  -0.0136568 0 0.0811739 0 0 -0.0207498  0.0966527 0 0.279534 0 0 0.0730658  0 0 0 0 0 0  
28.6702 1.60364 0.0401375 -288.882 0 100 0 0 -293.057  -288.953 0 99.6489 0 0 -293.116  -0.0165733 0 0.0792133 0 0 -0.0249943  0.0875536 0 0.271852 0 0 0.084407  0 0 0 0 0 0  
28.689 1.60447 0.0472359 -287.395 0 100 0 0 -291.533  -287.48 0 99.5795 0 0 -291.606  -0.0194346 0 0.0981105 0 0 -0.0261741  0.104037 0 0.322365 0 0 0.0996309  0 0 0 0 0 0  
28.7079 1.60538 0.0469429 -285.41 0 100 0 0 -290.659  -285.49 0 99.5815 0 0 -290.736  -0.0229585 0 0.0988186 0 0 -0.0239977  0.103231 0 0.319663 0 0 0.100858  0 0 0 0 0 0  
28.7267 1.60627 0.0491733 -283.382 0 100 0 0 -290.822  -283.476 0 99.5664 0 0 -290.9  -0.0171268 0 0.101367 0 0 -0.0252577  0.110393 0 0.33222 0 0 0.103482  0 0 0 0 0 0  
28.7456 1.60737 0.0607864 -281.382 0 100 0 0 -288.627  -281.503 0 99.4583 0 0 -288.708  -0.0167205 0 0.128751 0 0 -0.0368369  0.137483 0 0.412911 0 0 0.118347  0 0 0 0 0 0  
28.7644 1.60854 0.0630769 -279.377 0 100 0 0 -286.228  -279.503 0 99.4457 0 0 -286.299  -0.0102974 0 0.132925 0 0 -0.0404183  0.136728 0 0.421362 0 0 0.111052  0 0 0 0 0 0  
28.7833 1.60977 0.0700947 -278.95 0 100 0 0 -285.094  -279.078 0 99.3814 0 0 -285.161  -0.010481 0 0.14859 0 0 -0.0520442  0.137892 0 0.469976 0 0 0.118562  0 0 0 0 0 0  
28.8021 1.61111 0.0725107 -278.451 0 100 0 0 -282.88  -278.574 0 99.3454 0 0 -282.943  -0.0077185 0 0.156621 0 0 -0.0607096  0.13005 0 0.497982 0 0 0.123729  0 0 0 0 0 0  
28.821 1.61247 0.0727215 -279.572 0 100 0 0 -280.897  -279.684 0 99.3508 0 0 -280.969  -0.00802319 0 0.153305 0 0 -0.053137  0.119744 0 0.495928 0 0 0.124342  0 0 0 0 0 0  
28.8398 1.61384 0.0725751 -281.003 0 100 0 0 -279.325  -281.108 0 99.3531 0 0 -279.398  -0.00868768 0 0.154954 0 0 -0.0521168  0.113568 0 0.491964 0 0 0.124758  0 0 0 0 0 0  
28.8587 1.61524 0.0739325 -282.431 0 100 0 0 -276.811  -282.535 0 99.3535 0 0 -276.886  -0.011518 0 0.154369 0 0 -0.0566981  0.115802 0 0.492167 0 0 0.131023  0 0 0 0 0 0  
28.8775 1.61673 0.0800556 -283.955 0 100 0 0 -272.278  -284.073 0 99.2749 0 0 -272.357  -0.00526472 0 0.168853 0 0 -0.0707299  0.122743 0 0.556199 0 0 0.149569  0 0 0 0 0 0  
28.8964 1.61831 0.0869823 -283.637 0 100 0 0 -269.676  -283.776 0 99.2007 0 0 -269.757  -0.00850496 0 0.187155 0 0 -0.0938233  0.147791 0 0.612182 0 0 0.174128  0 0 0 0 0 0  
28.9152 1.61995 0.0862859 -285.363 0 100 0 0 -268.45  -285.505 0 99.1964 0 0 -268.547  -0.0110542 0 0.180768 0 0 -0.0779765  0.152866 0 0.622794 0 0 0.174386  0 0 0 0 0 0  
28.9341 1.62148 0.0771077 -286.351 0 100 0 0 -268.25  -286.45 0 99.2767 0 0 -268.348  -0.0174045 0 0.168109 0 0 -0.0593772  0.11567 0 0.555224 0 0 0.157858  0 0 0 0 0 0  
28.9529 1.62286 0.0713615 -283.378 0 100 0 0 -267.602  -283.452 0 99.3134 0 0 -267.681  -0.0248037 0 0.157088 0 0 -0.0475059  0.0987094 0 0.52949 0 0 0.126607  0 0 0 0 0 0  
28.9718 1.62432 0.0762528 -281.619 0 100 0 0 -266.952  -281.689 0 99.2653 0 0 -267.005  -0.029597 0 0.170964 0 0 -0.0595083  0.0999493 0 0.563754 0 0 0.113302  0 0 0 0 0 0  
28.9906 1.6258 0.0806489 -281.471 0 100 0 0 -266.837  -281.568 0 99.2348 0 0 -266.905  -0.0240824 0 0.173519 0 0 -0.0567806  0.120973 0 0.591682 0 0 0.124973  0 0 0 0 0 0  
29.0095 1.62726 0.0783014 -281.141 0 100 0 0 -266.172  -281.251 0 99.2687 0 0 -266.24  -0.0222269 0 0.160484 0 0 -0.0530281  0.132034 0 0.570831 0 0 0.121379  0 0 0 0 0 0  
29.0283 1.62863 0.0683296 -281.413 0 100 0 0 -265.784  -281.507 0 99.3515 0 0 -265.831  -0.0161088 0 0.143074 0 0 -0.0452127  0.110305 0 0.505417 0 0 0.0917202  0 0 0 0 0 0  
29.0472 1.62995 0.069619 -281.265 0 100 0 0 -265.287  -281.362 0 99.3524 0 0 -265.346  -0.0191949 0 0.140311 0 0 -0.0483269  0.116298 0 0.507253 0 0 0.107634  0 0 0 0 0 0  
29.066 1.63128 0.0699105 -281.01 0 100 0 0 -265.044  -281.1 0 99.3665 0 0 -265.103  -0.0135482 0 0.139212 0 0 -0.0520432  0.10353 0 0.494325 0 0 0.111472  0 0 0 0 0 0  
29.0849 1.63257 0.0691848 -280.864 0 100 0 0 -264.281  -280.965 0 99.3851 0 0 -264.34  -0.00320358 0 0.137271 0 0 -0.0447501  0.104159 0 0.47761 0 0 0.103147  0 0 0 0 0 0  
29.1037 1.63392 0.0721585 -281.39 0 100 0 0 -264.572  -281.509 0 99.3654 0 0 -264.645  -0.00172532 0 0.14049 0 0 -0.0410556  0.120339 0 0.494132 0 0 0.113107  0 0 0 0 0 0  
29.1226 1.63521 0.0686611 -280.817 0 100 0 0 -265.43  -280.921 0 99.3867 0 0 -265.495  -0.00783612 0 0.138108 0 0 -0.0453621  0.112306 0 0.475228 0 0 0.109695  0 0 0 0 0 0  
29.1414 1.63652 0.0720914 -279.522 0 100 0 0 -266.624  -279.63 0 99.3351 0 0 -266.681  -0.0133802 0 0.142169 0 0 -0.0617753  0.121291 0 0.522756 0 0 0.118648  0 0 0 0 0 0  
29.1603 1.63782 0.0682781 -278.379 0 100 0 0 -267.104  -278.499 0 99.369 0 0 -267.166  -0.00863067 0 0.13524 0 0 -0.051815  0.12942 0 0.495758 0 0 0.114208  0 0 0 0 0 0  
29.1791 1.6391 0.0655971 -277.308 0 100 0 0 -268.646  -277.424 0 99.3931 0 0 -268.705  -0.0107512 0 0.133825 0 0 -0.0518909  0.127304 0 0.473041 0 0 0.111149  0 0 0 0 0 0  
29.198 1.64035 0.0644824 -276.575 0 100 0 0 -270.285  -276.671 0 99.3968 0 0 -270.339  -0.00652084 0 0.134186 0 0 -0.0367878  0.102134 0 0.469054 0 0 0.0904628  0 0 0 0 0 0  
29.2168 1.64154 0.0611392 -276.016 0 100 0 0 -271.459  -276.114 0 99.4372 0 0 -271.536  -0.0116037 0 0.127783 0 0 -0.0239812  0.108866 0 0.435051 0 0 0.10126  0 0 0 0 0 0  
29.2357 1.64269 0.0766184 -275.486 0 100 0 0 -272.447  -275.629 0 99.284 0 0 -272.56  -0.0117698 0 0.158269 0 0 -0.0309057  0.154889 0 0.557761 0 0 0.144254  0 0 0 0 0 0  
29.2545 1.64395 0.065988 -273.395 0 100 0 0 -272.638  -273.525 0 99.3809 0 0 -272.724  -0.0155675 0 0.140097 0 0 -0.0281148  0.145822 0 0.47903 0 0 0.11468  0 0 0 0 0 0  
29.2734 1.6452 0.0672988 -271.842 0 100 0 0 -273.174  -271.963 0 99.3726 0 0 -273.26  -0.0236337 0 0.139873 0 0 -0.0357879  0.144533 0 0.487492 0 0 0.122085  0 0 0 0 0 0  
29.2922 1.64647 0.0720439 -270.171 0 100 0 0 -272.094  -270.276 0 99.3255 0 0 -272.164  -0.0291527 0 0.145797 0 0 -0.0406589  0.133921 0 0.528725 0 0 0.110487  0 0 0 0 0 0  
29.3111 1.64777 0.0672965 -267.584 0 100 0 0 -271.355  -267.7 0 99.3508 0 0 -271.436  -0.0223115 0 0.140548 0 0 -0.0397524  0.138364 0 0.508622 0 0 0.120846  0 0 0 0 0 0  
29.3299 1.64906 0.0663563 -265.08 0 100 0 0 -270.959  -265.205 0 99.3503 0 0 -271.057  -0.0227049 0 0.140135 0 0 -0.0331634  0.14805 0 0.509541 0 0 0.131115  0 0 0 0 0 0  
29.3488 1.6504 0.0807122 -263.885 0 100 0 0 -271.526  -264.03 0 99.214 0 0 -271.637  -0.0309392 0 0.170488 0 0 -0.0440273  0.175351 0 0.615498 0 0 0.154754  0 0 0 0 0 0  
29.3676 1.65197 0.0847223 -263.103 0 100 0 0 -273.334  -263.297 0 99.18 0 0 -273.498  -0.00847829 0 0.180108 0 0 -0.0327992  0.201967 0 0.639848 0 0 0.197095  0 0 0 0 0 0  
29.3865 1.65355 0.0833369 -261.709 0 100 0 0 -275.759  -261.907 0 99.2005 0 0 -275.938  -0.0131481 0 0.168653 0 0 -0.0264674  0.210938 0 0.630858 0 0 0.205684  0 0 0 0 0 0  
29.4053 1.65514 0.0896706 -261.237 0 100 0 0 -277.192  -261.445 0 99.1382 0 0 -277.387  -0.0185054 0 0.180535 0 0 -0.0317685  0.2256 0 0.681235 0 0 0.227214  0 0 0 0 0 0  
29.4242 1.65681 0.0886589 -261.484 0 100 0 0 -277.484  -261.696 0 99.1413 0 0 -277.674  -0.0242956 0 0.177377 0 0 -0.0367284  0.236218 0 0.681304 0 0 0.226827  0 0 0 0 0 0  
29.443 1.65844 0.0850751 -260.78 0 100 0 0 -278.278  -260.993 0 99.1902 0 0 -278.453  -0.0110727 0 0.166521 0 0 -0.0244738  0.223819 0 0.64324 0 0 0.199196  0 0 0 0 0 0  
29.4619 1.6601 0.0865253 -259.483 0 100 0 0 -277.876  -259.731 0 99.1444 0 0 -278.075  -0.0143505 0 0.174932 0 0 -0.0181253  0.262443 0 0.680686 0 0 0.217035  0 0 0 0 0 0  
29.4807 1.66168 0.0827904 -258.296 0 100 0 0 -276.745  -258.508 0 99.1672 0 0 -276.909  -0.0221479 0 0.17051 0 0 -0.0265014  0.234303 0 0.662253 0 0 0.191177  0 0 0 0 0 0  
29.4996 1.66333 0.0910428 -258.033 0 100 0 0 -274.634  -258.255 0 99.0796 0 0 -274.8  -0.0285049 0 0.18405 0 0 -0.0316022  0.250196 0 0.736378 0 0 0.197123  0 0 0 0 0 0  
29.5184 1.66496 0.0823568 -258.623 0 100 0 0 -273.083  -258.802 0 99.1773 0 0 -273.231  -0.0365565 0 0.169716 0 0 -0.0263861  0.21539 0 0.652949 0 0 0.174357  0 0 0 0 0 0  
29.5373 1.66649 0.0803251 -259.187 0 100 0 0 -271.602  -259.356 0 99.1839 0 0 -271.736  -0.0379687 0 0.168347 0 0 -0.0291293  0.206511 0 0.647793 0 0 0.162892  0 0 0 0 0 0  
29.5561 1.66802 0.0813836 -259.216 0 100 0 0 -269.125  -259.391 0 99.1803 0 0 -269.257  -0.0366239 0 0.16628 0 0 -0.02896  0.211374 0 0.653452 0 0 0.161077  0 0 0 0 0 0  
29.575 1.66948 0.0767101 -259.285 0 100 0 0 -266.696  -259.448 0 99.2405 0 0 -266.82  -0.0429332 0 0.155516 0 0 -0.0233397  0.205569 0 0.603997 0 0 0.147231  0 0 0 0 0 0  
29.5938 1.6709 0.0727085 -259.931 0 100 0 0 -264.902  -260.095 0 99.2845 0 0 -265.03  -0.0271255 0 0.144098 0 0 -0.0181737  0.191648 0 0.571407 0 0 0.146283  0 0 0 0 0 0  
29.6127 1.67227 0.0726845 -260.633 0 100 0 0 -263.75  -260.799 0 99.2818 0 0 -263.889  -0.0293459 0 0.144299 0 0 -0.0203086  0.195243 0 0.57392 0 0 0.158384  0 0 0 0 0 0  
29.6315 1.67355 0.0651915 -260.682 0 100 0 0 -263.013  -260.823 0 99.3533 0 0 -263.135  -0.025277 0 0.130236 0 0 -0.0198126  0.166097 0 0.51651 0 0 0.141862  0 0 0 0 0 0  
29.6504 1.67477 0.0651643 -260.526 0 100 0 0 -260.956  -260.693 0 99.3602 0 0 -261.087  -0.0200647 0 0.126485 0 0 -0.0244935  0.187264 0 0.513278 0 0 0.156069  0 0 0 0 0 0  
29.6692 1.67597 0.0646342 -260.388 0 100 0 0 -258.588  -260.557 0 99.3464 0 0 -258.747  -0.0189221 0 0.128803 0 0 -0.0157675  0.188008 0 0.52479 0 0 0.174564  0 0 0 0 0 0  
29.6881 1.67715 0.0634938 -260.158 0 100 0 0 -256.819  -260.303 0 99.3486 0 0 -256.955  -0.0187909 0 0.130687 0 0 -0.0163198  0.163705 0 0.5207 0 0 0.152186  0 0 0 0 0 0  
29.7069 1.67837 0.066557 -260.462 0 100 0 0 -255.928  -260.594 0 99.3106 0 0 -256.087  -0.0301069 0 0.138735 0 0 -0.0261708  0.162668 0 0.550714 0 0 0.185805  0 0 0 0 0 0  
29.7257 1.67969 0.0711723 -262.806 0 100 0 0 -255.247  -262.95 0 99.2614 0 0 -255.42  -0.026615 0 0.146106 0 0 -0.0301441  0.170464 0 0.592522 0 0 0.202946  0 0 0 0 0 0  
29.7446 1.68102 0.0690825 -265.235 0 100 0 0 -255.301  -265.373 0 99.2942 0 0 -255.472  -0.0214197 0 0.138896 0 0 -0.0282626  0.159424 0 0.566887 0 0 0.199181  0 0 0 0 0 0  
29.7634 1.68232 0.0686731 -267.95 0 100 0 0 -255.458  -268.06 0 99.3019 0 0 -255.617  -0.0320976 0 0.13885 0 0 -0.0262771  0.142465 0 0.559213 0 0 0.185535  0 0 0 0 0 0  
29.7823 1.68361 0.0665721 -270.81 0 100 0 0 -255.849  -270.918 0 99.3271 0 0 -256.009  -0.0358289 0 0.132685 0 0 -0.028529  0.14358 0 0.540211 0 0 0.188589  0 0 0 0 0 0  
