# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.29824 0.0231503 -1.10896 0 1 0 0 -0.939781  -1.25284 0 0.649017 0 0 -1.21298  -0.0551255 0 0.0218499 0 0 -0.0644466  0.199008 0 0.329133 0 0 0.337643  0 0 0 0 0 0  
216.77 4.34272 0.0235724 -1.10224 0 1 0 0 -0.951369  -1.23988 0 0.640496 0 0 -1.21368  -0.0597694 0 0.0195381 0 0 -0.0648035  0.197412 0 0.339966 0 0 0.327114  0 0 0 0 0 0  
218.655 4.38749 0.0237766 -1.09226 0 1 0 0 -0.943585  -1.22075 0 0.645294 0 0 -1.17449  -0.06341 0 0.0220813 0 0 -0.068107  0.1919 0 0.332625 0 0 0.299012  0 0 0 0 0 0  
220.54 4.43264 0.0240516 -1.10251 0 1 0 0 -0.977717  -1.23271 0 0.647798 0 0 -1.18738  -0.0552134 0 0.0257137 0 0 -0.0594308  0.185415 0 0.326488 0 0 0.26909  0 0 0 0 0 0  
222.425 4.47825 0.0241462 -1.09279 0 1 0 0 -1.01014  -1.21852 0 0.641418 0 0 -1.21  -0.065192 0 0.0278433 0 0 -0.0716451  0.190927 0 0.330739 0 0 0.271502  0 0 0 0 0 0  
224.31 4.52301 0.0229707 -1.10529 0 1 0 0 -1.0882  -1.20862 0 0.657791 0 0 -1.26347  -0.0655335 0 0.0321679 0 0 -0.0674309  0.168864 0 0.310041 0 0 0.2427  0 0 0 0 0 0  
226.195 4.56482 0.0219525 -1.08031 0 1 0 0 -1.12303  -1.19753 0 0.669716 0 0 -1.30101  -0.061572 0 0.0268027 0 0 -0.0603873  0.178792 0 0.303481 0 0 0.238369  0 0 0 0 0 0  
228.08 4.60685 0.0226786 -1.09839 0 1 0 0 -1.11876  -1.19062 0 0.675477 0 0 -1.29279  -0.0566022 0 0.0260054 0 0 -0.061505  0.148838 0 0.298518 0 0 0.235535  0 0 0 0 0 0  
229.965 4.65033 0.0232647 -1.12352 0 1 0 0 -1.07909  -1.21747 0 0.675094 0 0 -1.24138  -0.0576205 0 0.0275565 0 0 -0.0608675  0.15157 0 0.297349 0 0 0.223163  0 0 0 0 0 0  
231.85 4.69369 0.0225104 -1.20556 0 1 0 0 -1.1062  -1.2889 0 0.691646 0 0 -1.26034  -0.0627399 0 0.0209076 0 0 -0.0694219  0.146076 0 0.287446 0 0 0.223561  0 0 0 0 0 0  
233.734 4.73466 0.0212213 -1.24009 0 1 0 0 -1.18019  -1.31633 0 0.702511 0 0 -1.31983  -0.0625177 0 0.0191477 0 0 -0.0742439  0.138753 0 0.278342 0 0 0.213886  0 0 0 0 0 0  
235.619 4.77507 0.0214216 -1.25851 0 1 0 0 -1.25717  -1.32072 0 0.709913 0 0 -1.3803  -0.0604592 0 0.0221285 0 0 -0.064741  0.12267 0 0.267958 0 0 0.187873  0 0 0 0 0 0  
237.504 4.81524 0.021189 -1.28143 0 1 0 0 -1.2786  -1.35219 0 0.715782 0 0 -1.4038  -0.0593563 0 0.0240583 0 0 -0.0590694  0.130124 0 0.26016 0 0 0.184272  0 0 0 0 0 0  
239.389 4.85489 0.0206369 -1.30883 0 1 0 0 -1.33392  -1.38409 0 0.720255 0 0 -1.46015  -0.0549603 0 0.0237501 0 0 -0.0569519  0.130222 0 0.255995 0 0 0.183181  0 0 0 0 0 0  
241.274 4.89358 0.0203506 -1.36223 0 1 0 0 -1.38235  -1.42589 0 0.733714 0 0 -1.49989  -0.0498648 0 0.0242456 0 0 -0.0517884  0.113524 0 0.24204 0 0 0.169334  0 0 0 0 0 0  
243.159 4.93242 0.020696 -1.39655 0 1 0 0 -1.40122  -1.45306 0 0.738875 0 0 -1.51357  -0.043857 0 0.0268782 0 0 -0.0380268  0.100368 0 0.234247 0 0 0.150373  0 0 0 0 0 0  
245.044 4.97252 0.021365 -1.36493 0 1 0 0 -1.29513  -1.45083 0 0.720706 0 0 -1.42156  -0.043173 0 0.0262906 0 0 -0.0387635  0.129074 0 0.253003 0 0 0.165191  0 0 0 0 0 0  
246.929 5.01205 0.0206628 -1.35925 0 1 0 0 -1.21621  -1.45572 0 0.712832 0 0 -1.35296  -0.0527046 0 0.026387 0 0 -0.0465822  0.149172 0 0.260781 0 0 0.18334  0 0 0 0 0 0  
