# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.25 1.46744 0.0180565 -7.56585 0 4 0 0 -7.55669  -7.62721 0 3.77801 0 0 -7.64737  -0.0215832 0 0.0270019 0 0 -0.00848324  0.0829364 0 0.194985 0 0 0.0991692  0 0 0 0 0 0  
53.7212 1.47604 0.0187762 -7.63497 0 4 0 0 -7.56613  -7.6919 0 3.77315 0 0 -7.64697  -0.0254692 0 0.0307572 0 0 -0.0100485  0.0823972 0 0.196093 0 0 0.090887  0 0 0 0 0 0  
54.1925 1.48518 0.0196767 -7.70298 0 4 0 0 -7.52581  -7.76268 0 3.76225 0 0 -7.61696  -0.0271165 0 0.0339716 0 0 -0.0143322  0.0868162 0 0.203779 0 0 0.105479  0 0 0 0 0 0  
54.6637 1.49461 0.0202596 -7.6588 0 4 0 0 -7.48138  -7.72458 0 3.75942 0 0 -7.57247  -0.0232268 0 0.0344683 0 0 -0.0213535  0.0890086 0 0.206107 0 0 0.112447  0 0 0 0 0 0  
55.135 1.50412 0.0202613 -7.60975 0 4 0 0 -7.43799  -7.67097 0 3.76464 0 0 -7.52557  -0.0209862 0 0.0353602 0 0 -0.0212566  0.082207 0 0.199995 0 0 0.108836  0 0 0 0 0 0  
55.6062 1.51332 0.0193328 -7.52195 0 4 0 0 -7.45126  -7.5764 0 3.78371 0 0 -7.532  -0.0205642 0 0.0322671 0 0 -0.0176759  0.0750161 0 0.184025 0 0 0.0984197  0 0 0 0 0 0  
56.0774 1.52216 0.0185019 -7.41421 0 4 0 0 -7.41329  -7.45942 0 3.79239 0 0 -7.48674  -0.0179184 0 0.030773 0 0 -0.0158733  0.0631274 0 0.176842 0 0 0.0893229  0 0 0 0 0 0  
56.5487 1.5309 0.0195834 -7.2468 0 4 0 0 -7.24403  -7.30441 0 3.77751 0 0 -7.32971  -0.021012 0 0.0318326 0 0 -0.0150555  0.0786191 0 0.190661 0 0 0.100732  0 0 0 0 0 0  
57.0199 1.5402 0.0202278 -7.05921 0 4 0 0 -6.83811  -7.13249 0 3.76751 0 0 -6.93614  -0.0206855 0 0.029371 0 0 -0.0156784  0.0939709 0 0.203123 0 0 0.113704  0 0 0 0 0 0  
57.4911 1.55044 0.0229761 -6.92611 0 4 0 0 -6.62406  -7.00646 0 3.73546 0 0 -6.72752  -0.0278116 0 0.0349682 0 0 -0.023118  0.108163 0 0.229574 0 0 0.12658  0 0 0 0 0 0  
57.9624 1.56129 0.0225263 -6.93538 0 4 0 0 -6.54701  -7.01447 0 3.73135 0 0 -6.65219  -0.0321471 0 0.0346329 0 0 -0.0314203  0.111234 0 0.234013 0 0 0.136597  0 0 0 0 0 0  
58.4336 1.57214 0.0227302 -7.04055 0 4 0 0 -6.64848  -7.11514 0 3.72868 0 0 -6.76429  -0.0375816 0 0.031842 0 0 -0.0363309  0.112165 0 0.239476 0 0 0.152141  0 0 0 0 0 0  
58.9049 1.58228 0.0210365 -7.09145 0 4 0 0 -6.70594  -7.16558 0 3.74718 0 0 -6.81585  -0.0337509 0 0.0302812 0 0 -0.0319223  0.107877 0 0.222544 0 0 0.141832  0 0 0 0 0 0  
59.3761 1.5923 0.0218492 -7.16393 0 4 0 0 -6.73892  -7.2344 0 3.73063 0 0 -6.83588  -0.0311968 0 0.0337407 0 0 -0.0368537  0.101665 0 0.235628 0 0 0.133811  0 0 0 0 0 0  
59.8473 1.60259 0.0218151 -7.22159 0 4 0 0 -6.82038  -7.2786 0 3.73318 0 0 -6.89763  -0.0270535 0 0.0341257 0 0 -0.0367691  0.0840621 0 0.232691 0 0 0.114015  0 0 0 0 0 0  
60.3186 1.61282 0.0218059 -7.33569 0 4 0 0 -6.85345  -7.39285 0 3.73078 0 0 -6.93056  -0.029027 0 0.0348367 0 0 -0.0351494  0.0861865 0 0.234388 0 0 0.112255  0 0 0 0 0 0  
60.7898 1.62305 0.0216553 -7.36445 0 4 0 0 -6.88612  -7.43981 0 3.72398 0 0 -6.98077  -0.0293717 0 0.0311975 0 0 -0.0379327  0.104732 0 0.244821 0 0 0.132584  0 0 0 0 0 0  
61.2611 1.63323 0.0209277 -7.51612 0 4 0 0 -7.06099  -7.58737 0 3.7315 0 0 -7.15944  -0.0328633 0 0.030548 0 0 -0.0363338  0.104118 0 0.237954 0 0 0.134788  0 0 0 0 0 0  
61.7323 1.64256 0.0191736 -7.50963 0 4 0 0 -7.09255  -7.57243 0 3.76873 0 0 -7.18078  -0.0216467 0 0.0271112 0 0 -0.0292419  0.084442 0 0.204154 0 0 0.117472  0 0 0 0 0 0  
62.2035 1.65128 0.0183865 -7.46232 0 4 0 0 -7.12669  -7.51954 0 3.78113 0 0 -7.20388  -0.0196062 0 0.0272595 0 0 -0.0262953  0.0768227 0 0.191612 0 0 0.103486  0 0 0 0 0 0  
62.6748 1.65993 0.0190374 -7.5169 0 4 0 0 -7.27862  -7.56272 0 3.77225 0 0 -7.34666  -0.0199195 0 0.029395 0 0 -0.022676  0.0657409 0 0.198351 0 0 0.0907196  0 0 0 0 0 0  
63.146 1.66885 0.0186943 -7.57576 0 4 0 0 -7.35341  -7.62116 0 3.77682 0 0 -7.42179  -0.0299449 0 0.0273703 0 0 -0.0255426  0.075338 0 0.195811 0 0 0.093917  0 0 0 0 0 0  
63.6173 1.67773 0.0183485 -7.65057 0 4 0 0 -7.34227  -7.69173 0 3.78521 0 0 -7.40872  -0.0242612 0 0.0290115 0 0 -0.0194327  0.0654289 0 0.185778 0 0 0.0858856  0 0 0 0 0 0  
64.0885 1.68623 0.0180606 -7.77916 0 4 0 0 -7.28145  -7.81776 0 3.79176 0 0 -7.33861  -0.0242807 0 0.0286249 0 0 -0.0208324  0.0628816 0 0.179612 0 0 0.0779953  0 0 0 0 0 0  
64.5597 1.69464 0.0176503 -7.84764 0 4 0 0 -7.22331  -7.89163 0 3.80071 0 0 -7.2839  -0.0193202 0 0.024411 0 0 -0.0180741  0.063315 0 0.174878 0 0 0.0786662  0 0 0 0 0 0  
65.031 1.70298 0.0184597 -7.84971 0 4 0 0 -7.09411  -7.89599 0 3.7876 0 0 -7.16056  -0.0217247 0 0.0253956 0 0 -0.0206261  0.0680003 0 0.187005 0 0 0.0870716  0 0 0 0 0 0  
65.5022 1.71188 0.0193422 -7.73812 0 4 0 0 -6.99587  -7.77048 0 3.77792 0 0 -7.0565  -0.025231 0 0.0284585 0 0 -0.0214388  0.0575914 0 0.193626 0 0 0.0820759  0 0 0 0 0 0  
65.9734 1.72123 0.0204251 -7.7341 0 4 0 0 -6.90097  -7.79065 0 3.76303 0 0 -6.97749  -0.022041 0 0.0304489 0 0 -0.0212351  0.0785923 0 0.206525 0 0 0.0977569  0 0 0 0 0 0  
66.4447 1.73131 0.0221825 -7.60065 0 4 0 0 -6.75342  -7.6679 0 3.74977 0 0 -6.85403  -0.0239009 0 0.0340463 0 0 -0.0191305  0.091148 0 0.216181 0 0 0.119737  0 0 0 0 0 0  
66.9159 1.74204 0.0236818 -7.52044 0 4 0 0 -6.69365  -7.58953 0 3.72549 0 0 -6.79205  -0.0284034 0 0.0369309 0 0 -0.0241238  0.0974895 0 0.237575 0 0 0.122523  0 0 0 0 0 0  
67.3872 1.75343 0.0241506 -7.55277 0 4 0 0 -6.65364  -7.62077 0 3.71083 0 0 -6.75186  -0.0318488 0 0.0380258 0 0 -0.0200239  0.0998513 0 0.251143 0 0 0.118236  0 0 0 0 0 0  
67.8584 1.76489 0.0241844 -7.57399 0 4 0 0 -6.67883  -7.64441 0 3.70432 0 0 -6.78129  -0.0328956 0 0.0389049 0 0 -0.0251753  0.103316 0 0.256779 0 0 0.127643  0 0 0 0 0 0  
68.3296 1.77647 0.0247383 -7.62474 0 4 0 0 -6.73818  -7.69799 0 3.70321 0 0 -6.85121  -0.0277762 0 0.0408839 0 0 -0.0230691  0.101021 0 0.255909 0 0 0.136101  0 0 0 0 0 0  
68.8009 1.78802 0.0241491 -7.65643 0 4 0 0 -6.88954  -7.72241 0 3.71867 0 0 -6.99121  -0.0253735 0 0.0417686 0 0 -0.0219862  0.0913496 0 0.239564 0 0 0.12366  0 0 0 0 0 0  
69.2721 1.7994 0.0241846 -7.69891 0 4 0 0 -7.0428  -7.76314 0 3.71576 0 0 -7.13237  -0.0239887 0 0.0403471 0 0 -0.025326  0.0882168 0 0.243895 0 0 0.114903  0 0 0 0 0 0  
69.7434 1.81054 0.023193 -7.83334 0 4 0 0 -7.21139  -7.89132 0 3.72741 0 0 -7.2915  -0.0268528 0 0.0382103 0 0 -0.02665  0.0848346 0 0.23438 0 0 0.106756  0 0 0 0 0 0  
70.2146 1.82144 0.0230553 -7.96564 0 4 0 0 -7.4244  -8.02622 0 3.74447 0 0 -7.49423  -0.0206579 0 0.038135 0 0 -0.0258018  0.0812408 0 0.217397 0 0 0.0956367  0 0 0 0 0 0  
70.6858 1.83216 0.0225506 -7.94939 0 4 0 0 -7.59209  -8.00296 0 3.74695 0 0 -7.65973  -0.0287937 0 0.0343883 0 0 -0.0299499  0.0823562 0 0.218661 0 0 0.0975936  0 0 0 0 0 0  
71.1571 1.84262 0.0221674 -7.84074 0 4 0 0 -7.83468  -7.89744 0 3.75193 0 0 -7.90281  -0.0269348 0 0.0357218 0 0 -0.0290115  0.0836342 0 0.212348 0 0 0.0971353  0 0 0 0 0 0  
71.6283 1.85291 0.02178 -7.85297 0 4 0 0 -7.94643  -7.89436 0 3.75734 0 0 -8.009  -0.021048 0 0.0385366 0 0 -0.0262831  0.062442 0 0.204126 0 0 0.0888626  0 0 0 0 0 0  
72.0996 1.86338 0.022491 -7.88815 0 4 0 0 -7.94835  -7.93341 0 3.75159 0 0 -8.01574  -0.0153099 0 0.0386021 0 0 -0.0240339  0.0605623 0 0.20981 0 0 0.0914254  0 0 0 0 0 0  
72.5708 1.87399 0.0228216 -7.85345 0 4 0 0 -7.99735  -7.89329 0 3.74812 0 0 -8.0612  -0.0152107 0 0.0386338 0 0 -0.0278717  0.0550446 0 0.213245 0 0 0.091722  0 0 0 0 0 0  
73.042 1.88488 0.0232182 -7.79993 0 4 0 0 -7.97926  -7.82873 0 3.73735 0 0 -8.04312  -0.0240206 0 0.0400522 0 0 -0.0240992  0.0528193 0 0.222603 0 0 0.0879669  0 0 0 0 0 0  
73.5133 1.89597 0.0235697 -7.58966 0 4 0 0 -7.86821  -7.62362 0 3.73301 0 0 -7.93183  -0.0240448 0 0.0433896 0 0 -0.0292372  0.0580026 0 0.223601 0 0 0.0928575  0 0 0 0 0 0  
73.9845 1.90717 0.0239942 -7.36463 0 4 0 0 -7.72986  -7.41668 0 3.71109 0 0 -7.81733  -0.0199245 0 0.0457747 0 0 -0.0333089  0.0719718 0 0.243132 0 0 0.120779  0 0 0 0 0 0  
74.4557 1.91824 0.0239734 -7.11017 0 4 0 0 -7.56325  -7.17505 0 3.7085 0 0 -7.66066  -0.0214183 0 0.0455663 0 0 -0.031479  0.0862927 0 0.245929 0 0 0.128884  0 0 0 0 0 0  
74.927 1.92965 0.0242994 -6.98923 0 4 0 0 -7.20911  -7.07015 0 3.69692 0 0 -7.34212  -0.0215346 0 0.0436923 0 0 -0.0280111  0.102448 0 0.259388 0 0 0.161024  0 0 0 0 0 0  
75.3982 1.94068 0.0228989 -6.92786 0 4 0 0 -7.12829  -6.99818 0 3.70745 0 0 -7.26795  -0.0210741 0 0.0380074 0 0 -0.0222347  0.0913927 0 0.254538 0 0 0.161899  0 0 0 0 0 0  
75.8695 1.95128 0.0220828 -6.94633 0 4 0 0 -7.07394  -7.03079 0 3.72015 0 0 -7.2288  -0.0128242 0 0.0326237 0 0 -0.0191236  0.0972794 0 0.247231 0 0 0.173989  0 0 0 0 0 0  
76.3407 1.96144 0.02132 -7.04647 0 4 0 0 -7.16681  -7.14291 0 3.73111 0 0 -7.31294  -0.0131541 0 0.0322495 0 0 -0.0212745  0.109599 0 0.236642 0 0 0.167403  0 0 0 0 0 0  
76.8119 1.97159 0.0214128 -7.22245 0 4 0 0 -7.49153  -7.31373 0 3.734 0 0 -7.62292  -0.0157056 0 0.0314329 0 0 -0.0210606  0.106987 0 0.234568 0 0 0.152447  0 0 0 0 0 0  
77.2832 1.9814 0.0196174 -7.34815 0 4 0 0 -7.75139  -7.42091 0 3.76188 0 0 -7.86057  -0.0125232 0 0.031796 0 0 -0.0138752  0.0852835 0 0.206325 0 0 0.123061  0 0 0 0 0 0  
77.7544 1.99035 0.0180866 -7.4031 0 4 0 0 -7.8756  -7.46346 0 3.78146 0 0 -7.96842  -0.0119679 0 0.0296669 0 0 -0.0114612  0.0723328 0 0.188874 0 0 0.104277  0 0 0 0 0 0  
78.2257 1.99884 0.0179285 -7.33594 0 4 0 0 -7.90668  -7.38345 0 3.78498 0 0 -7.9845  -0.0131575 0 0.0280259 0 0 -0.00974947  0.0606665 0 0.186997 0 0 0.0875632  0 0 0 0 0 0  
78.6969 2.00743 0.0182113 -7.42018 0 4 0 0 -7.89513  -7.46953 0 3.78301 0 0 -7.97643  -0.0160773 0 0.0268248 0 0 -0.0108913  0.0654291 0 0.190169 0 0 0.0921903  0 0 0 0 0 0  
79.1681 2.01597 0.0185841 -7.39344 0 4 0 0 -7.93946  -7.44498 0 3.77727 0 0 -8.03054  -0.0169642 0 0.0281666 0 0 -0.0120583  0.0685052 0 0.194568 0 0 0.103141  0 0 0 0 0 0  
79.6394 2.02489 0.019551 -7.40022 0 4 0 0 -7.94086  -7.46273 0 3.76879 0 0 -8.04045  -0.0199157 0 0.0287319 0 0 -0.0172889  0.082424 0 0.202478 0 0 0.116888  0 0 0 0 0 0  
80.1106 2.03424 0.0203683 -7.40183 0 4 0 0 -7.80841  -7.47601 0 3.75757 0 0 -7.9185  -0.0150067 0 0.0310225 0 0 -0.0168808  0.0891892 0 0.211405 0 0 0.126972  0 0 0 0 0 0  
80.5819 2.04374 0.0199603 -7.40607 0 4 0 0 -7.68048  -7.48441 0 3.75705 0 0 -7.78758  -0.0125993 0 0.0328525 0 0 -0.0145748  0.0909325 0 0.210093 0 0 0.121681  0 0 0 0 0 0  
81.0531 2.05299 0.0192116 -7.34454 0 4 0 0 -7.44854  -7.40576 0 3.76002 0 0 -7.55118  -0.0163502 0 0.0326041 0 0 -0.0204526  0.0775729 0 0.207375 0 0 0.123094  0 0 0 0 0 0  
81.5243 2.06227 0.0204865 -7.22804 0 4 0 0 -7.39517  -7.30325 0 3.7513 0 0 -7.50262  -0.0127104 0 0.0318869 0 0 -0.0144208  0.087925 0 0.216815 0 0 0.121873  0 0 0 0 0 0  
81.9956 2.07192 0.0207175 -7.05932 0 4 0 0 -7.18263  -7.14345 0 3.74365 0 0 -7.29083  -0.00877518 0 0.0363294 0 0 -0.0174872  0.0929049 0 0.22002 0 0 0.125696  0 0 0 0 0 0  
82.4668 2.082 0.0215189 -6.86026 0 4 0 0 -7.00498  -6.96068 0 3.73451 0 0 -7.12911  -0.00628439 0 0.0358601 0 0 -0.015541  0.106707 0 0.229633 0 0 0.139673  0 0 0 0 0 0  
82.938 2.09232 0.0224938 -6.61566 0 4 0 0 -6.77535  -6.7026 0 3.71411 0 0 -6.90476  -0.0154729 0 0.040478 0 0 -0.0169531  0.102415 0 0.24541 0 0 0.146355  0 0 0 0 0 0  
83.4093 2.10333 0.0236222 -6.36892 0 4 0 0 -6.54874  -6.46356 0 3.68038 0 0 -6.68678  -0.0168839 0 0.0409279 0 0 -0.0223713  0.11152 0 0.278694 0 0 0.160405  0 0 0 0 0 0  
83.8805 2.11485 0.0250416 -6.26029 0 4 0 0 -6.54317  -6.37156 0 3.65037 0 0 -6.69569  -0.0301368 0 0.0412801 0 0 -0.0290325  0.141412 0 0.308351 0 0 0.181557  0 0 0 0 0 0  
84.3518 2.12656 0.0248629 -6.32812 0 4 0 0 -6.49064  -6.41883 0 3.64895 0 0 -6.63029  -0.031019 0 0.0456194 0 0 -0.0277378  0.121732 0 0.305432 0 0 0.167386  0 0 0 0 0 0  
84.823 2.13789 0.0239445 -6.28888 0 4 0 0 -6.39604  -6.38315 0 3.6729 0 0 -6.53338  -0.0369349 0 0.0395709 0 0 -0.0311115  0.131202 0 0.287524 0 0 0.16845  0 0 0 0 0 0  
85.2942 2.14886 0.0228509 -6.40912 0 4 0 0 -6.47068  -6.48771 0 3.68703 0 0 -6.58884  -0.0356287 0 0.0388772 0 0 -0.0249537  0.114214 0 0.274091 0 0 0.143112  0 0 0 0 0 0  
85.7655 2.15928 0.0219706 -6.51167 0 4 0 0 -6.46803  -6.58903 0 3.70735 0 0 -6.56987  -0.0292075 0 0.0381399 0 0 -0.0238522  0.106574 0 0.254512 0 0 0.125687  0 0 0 0 0 0  
86.2367 2.1697 0.0220871 -6.57649 0 4 0 0 -6.29981  -6.66681 0 3.70971 0 0 -6.41949  -0.032996 0 0.0346308 0 0 -0.0259688  0.123315 0 0.255661 0 0 0.145648  0 0 0 0 0 0  
86.708 2.18016 0.022756 -6.60041 0 4 0 0 -6.29013  -6.69529 0 3.70472 0 0 -6.40139  -0.0360729 0 0.0365104 0 0 -0.0314469  0.130953 0 0.258765 0 0 0.142705  0 0 0 0 0 0  
87.1792 2.19079 0.0225103 -6.72603 0 4 0 0 -6.29117  -6.81861 0 3.70472 0 0 -6.39797  -0.0374748 0 0.038581 0 0 -0.0355687  0.130058 0 0.256704 0 0 0.142371  0 0 0 0 0 0  
87.6504 2.20136 0.0226603 -6.75363 0 4 0 0 -6.29769  -6.83072 0 3.69911 0 0 -6.39398  -0.0401469 0 0.0433159 0 0 -0.0360635  0.117246 0 0.25757 0 0 0.13236  0 0 0 0 0 0  
88.1217 2.21204 0.0222348 -6.89844 0 4 0 0 -6.38782  -6.97017 0 3.71074 0 0 -6.48081  -0.0313668 0 0.0439117 0 0 -0.0344682  0.103099 0 0.245349 0 0 0.127459  0 0 0 0 0 0  
88.5929 2.2225 0.0219685 -6.99841 0 4 0 0 -6.52261  -7.07328 0 3.7019 0 0 -6.63582  -0.0374726 0 0.0440448 0 0 -0.0325262  0.112341 0 0.254055 0 0 0.145733  0 0 0 0 0 0  
89.0642 2.23272 0.0213558 -7.06096 0 4 0 0 -6.58598  -7.14046 0 3.70699 0 0 -6.69537  -0.0361811 0 0.0416027 0 0 -0.0324447  0.115682 0 0.251406 0 0 0.141837  0 0 0 0 0 0  
89.5354 2.24257 0.0205822 -7.19176 0 4 0 0 -6.72673  -7.28102 0 3.73105 0 0 -6.84236  -0.0283745 0 0.0367778 0 0 -0.0233866  0.117641 0 0.232167 0 0 0.13901  0 0 0 0 0 0  
90.0066 2.25229 0.0208532 -7.29027 0 4 0 0 -6.83839  -7.38157 0 3.72816 0 0 -6.95305  -0.0284767 0 0.0371046 0 0 -0.0233929  0.119772 0 0.234739 0 0 0.138061  0 0 0 0 0 0  
90.4779 2.26189 0.0196843 -7.35741 0 4 0 0 -6.95624  -7.44039 0 3.7405 0 0 -7.05696  -0.0250728 0 0.0373299 0 0 -0.0223118  0.108058 0 0.222174 0 0 0.123031  0 0 0 0 0 0  
90.9491 2.271 0.0187901 -7.37616 0 4 0 0 -7.09044  -7.44837 0 3.75019 0 0 -7.17783  -0.0257453 0 0.0358434 0 0 -0.0220054  0.0979544 0 0.213967 0 0 0.109393  0 0 0 0 0 0  
91.4203 2.27988 0.0191282 -7.421 0 4 0 0 -7.12311  -7.48854 0 3.75302 0 0 -7.2113  -0.026123 0 0.0345405 0 0 -0.0250646  0.0936622 0 0.212437 0 0 0.113256  0 0 0 0 0 0  
91.8916 2.28874 0.0184211 -7.4709 0 4 0 0 -7.22828  -7.5474 0 3.76711 0 0 -7.318  -0.019201 0 0.0312116 0 0 -0.0164155  0.0957003 0 0.201682 0 0 0.106137  0 0 0 0 0 0  
92.3628 2.29744 0.0186737 -7.58862 0 4 0 0 -7.29634  -7.66718 0 3.77007 0 0 -7.37861  -0.0164105 0 0.0313452 0 0 -0.0171703  0.0949692 0 0.198581 0 0 0.0994452  0 0 0 0 0 0  
92.8341 2.3064 0.0193376 -7.59275 0 4 0 0 -7.32416  -7.66683 0 3.77051 0 0 -7.40441  -0.012582 0 0.0341147 0 0 -0.0148315  0.0866644 0 0.195376 0 0 0.0950851  0 0 0 0 0 0  
93.3053 2.31597 0.0206829 -7.72722 0 4 0 0 -7.48909  -7.79717 0 3.75982 0 0 -7.56427  -0.00993834 0 0.0373517 0 0 -0.012735  0.0798927 0 0.202828 0 0 0.0879155  0 0 0 0 0 0  
93.7765 2.32573 0.0211067 -7.83072 0 4 0 0 -7.60078  -7.89808 0 3.75273 0 0 -7.66695  -0.0141739 0 0.0386016 0 0 -0.0167716  0.0815354 0 0.208663 0 0 0.0829444  0 0 0 0 0 0  
94.2478 2.33601 0.0217654 -7.97026 0 4 0 0 -7.56855  -8.04151 0 3.74529 0 0 -7.64274  -0.0163837 0 0.0374381 0 0 -0.0164825  0.0876345 0 0.217271 0 0 0.0906713  0 0 0 0 0 0  
94.719 2.34609 0.0216853 -8.04225 0 4 0 0 -7.56715  -8.11023 0 3.74746 0 0 -7.64037  -0.0156354 0 0.0386323 0 0 -0.0192821  0.0836128 0 0.213912 0 0 0.092502  0 0 0 0 0 0  
95.1903 2.35669 0.0224403 -8.15686 0 4 0 0 -7.51825  -8.23128 0 3.74679 0 0 -7.58752  -0.0161937 0 0.0361852 0 0 -0.021925  0.0906133 0 0.217026 0 0 0.0911908  0 0 0 0 0 0  
95.6615 2.36746 0.0228757 -8.32697 0 4 0 0 -7.42348  -8.39296 0 3.74859 0 0 -7.48939  -0.0139919 0 0.0383393 0 0 -0.0142977  0.0799822 0 0.213067 0 0 0.0802112  0 0 0 0 0 0  
96.1327 2.3781 0.0220317 -8.33531 0 4 0 0 -7.38857  -8.40312 0 3.75979 0 0 -7.46067  -0.0116704 0 0.0377588 0 0 -0.0101054  0.0794846 0 0.202456 0 0 0.082205  0 0 0 0 0 0  
96.604 2.38872 0.0232948 -8.1179 0 4 0 0 -7.25573  -8.19076 0 3.74049 0 0 -7.33824  -0.00956562 0 0.0393433 0 0 -0.0143504  0.0824319 0 0.220164 0 0 0.0968618  0 0 0 0 0 0  
97.0752 2.39976 0.023475 -8.00015 0 4 0 0 -7.16765  -8.08116 0 3.72546 0 0 -7.2578  -0.0117895 0 0.0408229 0 0 -0.0184094  0.0927945 0 0.233721 0 0 0.108553  0 0 0 0 0 0  
97.5465 2.41133 0.0245291 -7.75748 0 4 0 0 -7.12536  -7.8478 0 3.70676 0 0 -7.23065  -0.019084 0 0.042443 0 0 -0.0203073  0.109399 0 0.250794 0 0 0.125597  0 0 0 0 0 0  
98.0177 2.42321 0.0261888 -7.61607 0 4 0 0 -7.01209  -7.71321 0 3.68162 0 0 -7.13495  -0.0227814 0 0.0439157 0 0 -0.0231232  0.119916 0 0.27446 0 0 0.14598  0 0 0 0 0 0  
98.4889 2.43585 0.0275934 -7.45036 0 4 0 0 -6.92656  -7.55184 0 3.66295 0 0 -7.06332  -0.026375 0 0.0463645 0 0 -0.0221317  0.127849 0 0.290683 0 0 0.158886  0 0 0 0 0 0  
98.9602 2.44924 0.0287974 -7.33974 0 4 0 0 -6.81223  -7.44319 0 3.64028 0 0 -6.95854  -0.0219009 0 0.0500731 0 0 -0.0244463  0.125352 0 0.30965 0 0 0.170751  0 0 0 0 0 0  
99.4314 2.46304 0.0286987 -7.27268 0 4 0 0 -6.55933  -7.38426 0 3.6371 0 0 -6.70885  -0.0208079 0 0.052634 0 0 -0.0315364  0.132389 0 0.310263 0 0 0.18106  0 0 0 0 0 0  
99.9026 2.47635 0.0274561 -7.28452 0 4 0 0 -6.52073  -7.40261 0 3.64715 0 0 -6.66313  -0.0263592 0 0.0496604 0 0 -0.0314844  0.144453 0 0.303189 0 0 0.173883  0 0 0 0 0 0  
100.374 2.48902 0.0271614 -7.35424 0 4 0 0 -6.57772  -7.469 0 3.65432 0 0 -6.71802  -0.0234883 0 0.0513782 0 0 -0.0239107  0.138245 0 0.294302 0 0 0.164212  0 0 0 0 0 0  
100.845 2.50133 0.0259117 -7.42342 0 4 0 0 -6.60044  -7.52377 0 3.67998 0 0 -6.74106  -0.0189427 0 0.0514876 0 0 -0.024001  0.119292 0 0.268534 0 0 0.16462  0 0 0 0 0 0  
101.316 2.51331 0.0255619 -7.48427 0 4 0 0 -6.56383  -7.58337 0 3.67835 0 0 -6.70064  -0.0196372 0 0.0505673 0 0 -0.0206193  0.118742 0 0.271078 0 0 0.157429  0 0 0 0 0 0  
101.788 2.52528 0.0253006 -7.45974 0 4 0 0 -6.58104  -7.55961 0 3.68063 0 0 -6.70884  -0.0210997 0 0.0499419 0 0 -0.0214107  0.120961 0 0.269427 0 0 0.14921  0 0 0 0 0 0  
102.259 2.53732 0.0250342 -7.53724 0 4 0 0 -6.38475  -7.63443 0 3.68796 0 0 -6.51312  -0.0183795 0 0.0462723 0 0 -0.0230769  0.115564 0 0.26577 0 0 0.15144  0 0 0 0 0 0  
102.73 2.54882 0.0237558 -7.60308 0 4 0 0 -6.22966  -7.7125 0 3.68232 0 0 -6.36822  -0.0186491 0 0.0431586 0 0 -0.0244646  0.128068 0 0.274517 0 0 0.163027  0 0 0 0 0 0  
103.201 2.5597 0.0230216 -7.62396 0 4 0 0 -6.23859  -7.72577 0 3.69025 0 0 -6.36897  -0.0192367 0 0.0408223 0 0 -0.0243853  0.121041 0 0.268928 0 0 0.154759  0 0 0 0 0 0  
103.673 2.57035 0.0224193 -7.60817 0 4 0 0 -6.26364  -7.7086 0 3.70968 0 0 -6.38894  -0.0105887 0 0.042182 0 0 -0.018485  0.111016 0 0.248136 0 0 0.143785  0 0 0 0 0 0  
104.144 2.58063 0.0216977 -7.52798 0 4 0 0 -6.29602  -7.62362 0 3.72569 0 0 -6.41042  -0.0118236 0 0.0395317 0 0 -0.0192552  0.107463 0 0.23478 0 0 0.13366  0 0 0 0 0 0  
104.615 2.59078 0.0213444 -7.5911 0 4 0 0 -6.4056  -7.67569 0 3.73741 0 0 -6.49493  -0.0088207 0 0.0413478 0 0 -0.0206425  0.0934119 0 0.221239 0 0 0.109975  0 0 0 0 0 0  
105.086 2.60109 0.0222507 -7.63241 0 4 0 0 -6.52553  -7.71832 0 3.73217 0 0 -6.62057  -0.00737837 0 0.0414645 0 0 -0.0229432  0.0932896 0 0.226365 0 0 0.117991  0 0 0 0 0 0  
105.558 2.6116 0.0221104 -7.67804 0 4 0 0 -6.70455  -7.74824 0 3.72987 0 0 -6.80137  -0.0138432 0 0.0411337 0 0 -0.0223903  0.0840418 0 0.228991 0 0 0.11921  0 0 0 0 0 0  
106.029 2.62202 0.0221782 -7.71691 0 4 0 0 -6.89261  -7.78298 0 3.72693 0 0 -6.98884  -0.0131161 0 0.0415952 0 0 -0.0210219  0.0791846 0 0.231477 0 0 0.117251  0 0 0 0 0 0  
106.5 2.6326 0.0219587 -7.71046 0 4 0 0 -6.94802  -7.7829 0 3.74143 0 0 -7.03771  -0.00888297 0 0.0378455 0 0 -0.0212505  0.0813225 0 0.220719 0 0 0.110942  0 0 0 0 0 0  
106.971 2.64328 0.0232933 -7.59676 0 4 0 0 -6.93176  -7.66695 0 3.71958 0 0 -7.01759  -0.0135096 0 0.0412569 0 0 -0.0286547  0.0836933 0 0.239166 0 0 0.114489  0 0 0 0 0 0  
