# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

80.0478 1.74183 0.0195513 -92.2115 0 30 0 0 -91.5623  -92.2249 0 29.8056 0 0 -91.5719  -0.00474623 0 0.0367912 0 0 -0.000651288  0.0181794 0 0.157637 0 0 0.0102067  0 0 0 0 0 0  
80.1106 1.74302 0.0182614 -91.2383 0 30 0 0 -91.0984  -91.2585 0 29.8136 0 0 -91.1113  -0.00480989 0 0.035379 0 0 -0.00176559  0.0250979 0 0.150999 0 0 0.0146351  0 0 0 0 0 0  
80.1734 1.74423 0.020062 -90.8238 0 30 0 0 -90.3122  -90.8477 0 29.7953 0 0 -90.327  -0.00586175 0 0.0389789 0 0 -0.00290154  0.0297595 0 0.165715 0 0 0.0176557  0 0 0 0 0 0  
80.2363 1.7455 0.0196006 -90.7419 0 30 0 0 -89.5496  -90.7671 0 29.803 0 0 -89.5649  -0.00603014 0 0.0364005 0 0 -0.00206188  0.0312683 0 0.160562 0 0 0.0173215  0 0 0 0 0 0  
80.2991 1.74682 0.0210275 -90.6465 0 30 0 0 -88.8801  -90.6697 0 29.7902 0 0 -88.8957  -0.00728895 0 0.0395998 0 0 -0.00214802  0.0305053 0 0.170197 0 0 0.0177987  0 0 0 0 0 0  
80.3619 1.74817 0.0208093 -90.5923 0 30 0 0 -87.7659  -90.6131 0 29.7898 0 0 -87.7856  -0.007558 0 0.0398398 0 0 -0.00304813  0.028398 0 0.170319 0 0 0.0227094  0 0 0 0 0 0  
80.4248 1.7495 0.0200796 -90.7486 0 30 0 0 -86.8495  -90.7646 0 29.7977 0 0 -86.8624  -0.00671895 0 0.0387262 0 0 -0.00157471  0.0227482 0 0.163612 0 0 0.0144699  0 0 0 0 0 0  
80.4876 1.75073 0.0185027 -90.7182 0 30 0 0 -86.0526  -90.7259 0 29.8147 0 0 -86.0645  -0.00563845 0 0.0354744 0 0 -0.00249632  0.0133427 0 0.149846 0 0 0.014461  0 0 0 0 0 0  
80.5504 1.75187 0.017507 -90.604 0 30 0 0 -85.4343  -90.6137 0 29.8242 0 0 -85.446  -0.00396987 0 0.0340839 0 0 -0.00224329  0.0135869 0 0.141718 0 0 0.0139376  0 0 0 0 0 0  
80.6133 1.753 0.0178377 -90.5482 0 30 0 0 -85.0773  -90.5567 0 29.8231 0 0 -85.0919  -0.00504211 0 0.0345937 0 0 -0.00359001  0.013547 0 0.142347 0 0 0.0182651  0 0 0 0 0 0  
80.6761 1.7541 0.0170585 -90.0819 0 30 0 0 -85.1124  -90.0884 0 29.8331 0 0 -85.126  -0.00531612 0 0.0327009 0 0 -0.00146559  0.0118365 0 0.134172 0 0 0.0151219  0 0 0 0 0 0  
80.7389 1.7552 0.0176276 -89.8061 0 30 0 0 -84.9588  -89.8119 0 29.8287 0 0 -84.9745  -0.00721186 0 0.0336973 0 0 -0.00269457  0.0130744 0 0.137587 0 0 0.0184198  0 0 0 0 0 0  
80.8018 1.75638 0.0194248 -89.2209 0 30 0 0 -85.0666  -89.2295 0 29.813 0 0 -85.0816  -0.00687221 0 0.0367332 0 0 -0.00486514  0.015444 0 0.150302 0 0 0.0198319  0 0 0 0 0 0  
80.8646 1.75764 0.0202551 -88.7745 0 30 0 0 -85.209  -88.7847 0 29.8097 0 0 -85.2255  -0.00862916 0 0.0363485 0 0 -0.00591421  0.0188534 0 0.15396 0 0 0.0224135  0 0 0 0 0 0  
80.9274 1.75888 0.0196329 -88.6094 0 30 0 0 -84.9356  -88.6183 0 29.8132 0 0 -84.9496  -0.00847103 0 0.0355987 0 0 -0.00658587  0.0174139 0 0.151201 0 0 0.0205832  0 0 0 0 0 0  
80.9903 1.76009 0.0190822 -87.9835 0 30 0 0 -83.6127  -87.994 0 29.8167 0 0 -83.6275  -0.00979371 0 0.0326845 0 0 -0.00691359  0.0202499 0 0.150628 0 0 0.0217286  0 0 0 0 0 0  
81.0531 1.76138 0.0220907 -87.8604 0 30 0 0 -82.6503  -87.8796 0 29.7851 0 0 -82.6758  -0.00956766 0 0.0386851 0 0 -0.0100475  0.0287745 0 0.176214 0 0 0.0355443  0 0 0 0 0 0  
81.1159 1.76271 0.0229307 -87.5543 0 30 0 0 -82.0053  -87.5715 0 29.7779 0 0 -82.0302  -0.0125957 0 0.0394303 0 0 -0.0130336  0.0298592 0 0.182684 0 0 0.0379052  0 0 0 0 0 0  
81.1788 1.76416 0.0241578 -86.8168 0 30 0 0 -81.7206  -86.8492 0 29.7617 0 0 -81.7529  -0.011922 0 0.0423037 0 0 -0.0120276  0.0442902 0 0.195978 0 0 0.0442588  0 0 0 0 0 0  
81.2416 1.76562 0.023011 -86.0912 0 30 0 0 -81.1287  -86.1215 0 29.7744 0 0 -81.162  -0.00957715 0 0.040501 0 0 -0.00958251  0.0398301 0 0.185145 0 0 0.0428196  0 0 0 0 0 0  
81.3044 1.76706 0.0233986 -85.5593 0 30 0 0 -80.3928  -85.5986 0 29.7767 0 0 -80.4299  -0.0109291 0 0.0397931 0 0 -0.012226  0.0501837 0 0.183477 0 0 0.0493847  0 0 0 0 0 0  
81.3672 1.76853 0.0236411 -84.8133 0 30 0 0 -79.7676  -84.8512 0 29.7755 0 0 -79.8055  -0.00960409 0 0.040225 0 0 -0.0134014  0.0475256 0 0.184296 0 0 0.0513033  0 0 0 0 0 0  
81.4301 1.77 0.024483 -84.5823 0 30 0 0 -79.1977  -84.6271 0 29.7702 0 0 -79.2474  -0.00668493 0 0.0416122 0 0 -0.00766279  0.0515045 0 0.188168 0 0 0.0573842  0 0 0 0 0 0  
81.4929 1.77145 0.0231192 -83.7051 0 30 0 0 -78.3897  -83.7505 0 29.7823 0 0 -78.4423  -0.00200056 0 0.0400082 0 0 -0.00469624  0.0474271 0 0.177696 0 0 0.0572391  0 0 0 0 0 0  
81.5557 1.77297 0.0244167 -83.3322 0 30 0 0 -77.7572  -83.3812 0 29.7626 0 0 -77.8062  -0.00321246 0 0.0430645 0 0 -0.00826534  0.0522089 0 0.194327 0 0 0.0572678  0 0 0 0 0 0  
81.6186 1.77452 0.0250152 -82.8075 0 30 0 0 -77.2579  -82.861 0 29.7533 0 0 -77.3055  -0.00160474 0 0.04684 0 0 -0.013565  0.0550625 0 0.19986 0 0 0.0611729  0 0 0 0 0 0  
81.6814 1.77608 0.0243428 -83.2484 0 30 0 0 -77.2467  -83.2993 0 29.7636 0 0 -77.2971  -0.0026035 0 0.04574 0 0 -0.0123024  0.0534919 0 0.190707 0 0 0.0626832  0 0 0 0 0 0  
81.7442 1.77764 0.0239946 -83.9399 0 30 0 0 -77.5108  -83.984 0 29.7729 0 0 -77.5519  -0.000532828 0 0.0459544 0 0 -0.0116482  0.0446499 0 0.181186 0 0 0.0526553  0 0 0 0 0 0  
81.8071 1.77917 0.0252924 -84.3832 0 30 0 0 -77.513  -84.4386 0 29.7585 0 0 -77.5624  0.00137985 0 0.0468345 0 0 -0.0107721  0.0539605 0 0.194693 0 0 0.0602314  0 0 0 0 0 0  
81.8699 1.78075 0.0236679 -84.7662 0 30 0 0 -77.8261  -84.8215 0 29.7694 0 0 -77.88  0.0029908 0 0.0448015 0 0 -0.00826663  0.0523214 0 0.185764 0 0 0.0621948  0 0 0 0 0 0  
81.9327 1.78224 0.0234231 -85.1006 0 30 0 0 -78.4453  -85.1501 0 29.7734 0 0 -78.4906  0.00475059 0 0.0437604 0 0 -0.00768064  0.0447461 0 0.182799 0 0 0.052959  0 0 0 0 0 0  
81.9956 1.78366 0.0215838 -85.1771 0 30 0 0 -79.1782  -85.2189 0 29.7906 0 0 -79.2181  0.00369468 0 0.040403 0 0 -0.00830866  0.0380928 0 0.168949 0 0 0.0482584  0 0 0 0 0 0  
82.0584 1.78501 0.0222747 -85.1405 0 30 0 0 -79.8948  -85.1752 0 29.7891 0 0 -79.9315  0.00141308 0 0.0414254 0 0 -0.00851393  0.0332811 0 0.169484 0 0 0.0452849  0 0 0 0 0 0  
82.1212 1.78638 0.0215042 -85.4377 0 30 0 0 -80.2196  -85.4649 0 29.7956 0 0 -80.2504  0.00113477 0 0.0411622 0 0 -0.00964511  0.0260326 0 0.163189 0 0 0.0403965  0 0 0 0 0 0  
82.1841 1.78774 0.0203396 -85.6645 0 30 0 0 -80.121  -85.6847 0 29.8111 0 0 -80.1442  -0.0010552 0 0.0371342 0 0 -0.0111521  0.0212322 0 0.151788 0 0 0.0343823  0 0 0 0 0 0  
82.2469 1.789 0.0197744 -85.6302 0 30 0 0 -79.9816  -85.6513 0 29.8139 0 0 -80.0036  -0.00242563 0 0.0353831 0 0 -0.011563  0.0235493 0 0.150751 0 0 0.0335727  0 0 0 0 0 0  
82.3097 1.7902 0.0190717 -85.4597 0 30 0 0 -79.64  -85.4762 0 29.8165 0 0 -79.6595  -0.00166045 0 0.0357043 0 0 -0.0110926  0.0181955 0 0.147799 0 0 0.03061  0 0 0 0 0 0  
82.3726 1.79137 0.0190163 -84.6366 0 30 0 0 -79.735  -84.6515 0 29.8162 0 0 -79.7579  -0.00237322 0 0.0369413 0 0 -0.00968246  0.0172869 0 0.146895 0 0 0.0326257  0 0 0 0 0 0  
82.4354 1.79271 0.0214313 -83.9474 0 30 0 0 -79.5041  -83.9606 0 29.7841 0 0 -79.5338  -0.00507284 0 0.0435131 0 0 -0.0109237  0.0182471 0 0.172377 0 0 0.040576  0 0 0 0 0 0  
82.4982 1.79404 0.0214671 -82.949 0 30 0 0 -79.2206  -82.9738 0 29.7863 0 0 -79.2493  -0.00301888 0 0.0422216 0 0 -0.0127943  0.0278019 0 0.171483 0 0 0.0415241  0 0 0 0 0 0  
82.5611 1.79545 0.0224372 -81.9675 0 30 0 0 -79.1152  -81.9954 0 29.7702 0 0 -79.1498  -0.00418523 0 0.0452585 0 0 -0.0134109  0.0321107 0 0.184559 0 0 0.048034  0 0 0 0 0 0  
82.6239 1.79686 0.0216345 -81.124 0 30 0 0 -78.9874  -81.1554 0 29.7787 0 0 -79.0225  -0.0017588 0 0.0426003 0 0 -0.00992656  0.0331345 0 0.178673 0 0 0.0450199  0 0 0 0 0 0  
82.6867 1.79825 0.023191 -80.7009 0 30 0 0 -78.7917  -80.7375 0 29.7601 0 0 -78.828  -0.00152697 0 0.0465314 0 0 -0.0120757  0.0380945 0 0.193409 0 0 0.048328  0 0 0 0 0 0  
82.7496 1.79967 0.0228665 -80.2603 0 30 0 0 -78.4822  -80.292 0 29.7675 0 0 -78.5176  -0.00324326 0 0.0456433 0 0 -0.012927  0.0349374 0 0.18685 0 0 0.0484144  0 0 0 0 0 0  
82.8124 1.80105 0.0213396 -79.9725 0 30 0 0 -78.3416  -80.0036 0 29.7831 0 0 -78.3748  -0.00316122 0 0.0418822 0 0 -0.0114471  0.0342109 0 0.175015 0 0 0.0445951  0 0 0 0 0 0  
82.8752 1.80241 0.0230102 -80.0125 0 30 0 0 -78.8723  -80.0431 0 29.767 0 0 -78.9066  -0.00540842 0 0.0461244 0 0 -0.011595  0.036 0 0.186897 0 0 0.0459222  0 0 0 0 0 0  
82.938 1.80381 0.0220551 -80.178 0 30 0 0 -79.4178  -80.2083 0 29.7752 0 0 -79.4543  -0.00594369 0 0.0449707 0 0 -0.00989565  0.0362798 0 0.179833 0 0 0.0464219  0 0 0 0 0 0  
83.0009 1.80518 0.0210695 -80.3236 0 30 0 0 -79.7192  -80.3499 0 29.7828 0 0 -79.7453  -0.00765603 0 0.0437998 0 0 -0.0117467  0.0339655 0 0.173356 0 0 0.0378651  0 0 0 0 0 0  
83.0637 1.8065 0.0212842 -80.0875 0 30 0 0 -79.713  -80.1148 0 29.7867 0 0 -79.7405  -0.00613573 0 0.043764 0 0 -0.00928311  0.0334061 0 0.169488 0 0 0.0367304  0 0 0 0 0 0  
83.1265 1.80788 0.0201109 -80.431 0 30 0 0 -79.8313  -80.458 0 29.8003 0 0 -79.8585  -0.00606199 0 0.04132 0 0 -0.00720084  0.0330986 0 0.158375 0 0 0.0344106  0 0 0 0 0 0  
83.1894 1.80915 0.0232373 -80.8327 0 30 0 0 -79.6125  -80.8718 0 29.7708 0 0 -79.6497  -0.00915166 0 0.0446567 0 0 -0.00919242  0.0482724 0 0.184592 0 0 0.04634  0 0 0 0 0 0  
83.2522 1.81061 0.022551 -81.6538 0 30 0 0 -79.8135  -81.6987 0 29.7827 0 0 -79.8525  -0.00487719 0 0.0431101 0 0 -0.00902859  0.0497891 0 0.17417 0 0 0.0479672  0 0 0 0 0 0  
83.315 1.81192 0.0209616 -82.0491 0 30 0 0 -80.0046  -82.09 0 29.797 0 0 -80.0401  -0.00377644 0 0.0404915 0 0 -0.00622967  0.0447347 0 0.162513 0 0 0.0416819  0 0 0 0 0 0  
83.3779 1.81316 0.0183013 -82.6256 0 30 0 0 -79.9249  -82.6549 0 29.826 0 0 -79.954  -0.00311243 0 0.0345597 0 0 -0.00454469  0.0324235 0 0.139461 0 0 0.0335882  0 0 0 0 0 0  
83.4407 1.81432 0.019944 -82.7469 0 30 0 0 -79.8739  -82.7781 0 29.8095 0 0 -79.908  -0.0055518 0 0.0366107 0 0 -0.00370085  0.0367392 0 0.153857 0 0 0.0377585  0 0 0 0 0 0  
83.5035 1.81558 0.0199961 -82.9149 0 30 0 0 -79.9596  -82.9412 0 29.8106 0 0 -79.9905  -0.00730631 0 0.0366737 0 0 -0.00455268  0.0335858 0 0.152678 0 0 0.0354837  0 0 0 0 0 0  
83.5664 1.81685 0.0202226 -83.1837 0 30 0 0 -79.9833  -83.2104 0 29.812 0 0 -80.0154  -0.00806697 0 0.0371089 0 0 -0.00376525  0.0347847 0 0.150848 0 0 0.0358065  0 0 0 0 0 0  
83.6292 1.81809 0.0189513 -83.0927 0 30 0 0 -80.1957  -83.1186 0 29.8243 0 0 -80.224  -0.00705356 0 0.0345487 0 0 -0.00488509  0.0330319 0 0.141186 0 0 0.0331905  0 0 0 0 0 0  
83.692 1.81935 0.0203255 -83.2531 0 30 0 0 -79.7566  -83.2818 0 29.815 0 0 -79.7869  -0.00786158 0 0.0350647 0 0 -0.00730225  0.0365618 0 0.14993 0 0 0.0376826  0 0 0 0 0 0  
83.7549 1.82064 0.0206878 -83.5972 0 30 0 0 -79.6975  -83.6236 0 29.8135 0 0 -79.7234  -0.00748663 0 0.0354855 0 0 -0.00885058  0.0338498 0 0.151057 0 0 0.034723  0 0 0 0 0 0  
83.8177 1.82191 0.0200139 -83.7632 0 30 0 0 -79.9475  -83.7866 0 29.8172 0 0 -79.9747  -0.00895708 0 0.0358767 0 0 -0.00866881  0.0322995 0 0.146887 0 0 0.0359162  0 0 0 0 0 0  
83.8805 1.82323 0.0212325 -84.0611 0 30 0 0 -80.3404  -84.0862 0 29.808 0 0 -80.3758  -0.0104898 0 0.0380926 0 0 -0.00936548  0.0355459 0 0.153942 0 0 0.0448065  0 0 0 0 0 0  
83.9434 1.82461 0.0233388 -84.4162 0 30 0 0 -80.6808  -84.4441 0 29.7873 0 0 -80.7277  -0.0132481 0 0.0419344 0 0 -0.00867934  0.0411077 0 0.170791 0 0 0.0556195  0 0 0 0 0 0  
84.0062 1.82602 0.0232804 -84.5937 0 30 0 0 -81.0072  -84.6166 0 29.7904 0 0 -81.0532  -0.0152798 0 0.0409523 0 0 -0.0086725  0.0381262 0 0.168601 0 0 0.0546403  0 0 0 0 0 0  
84.069 1.82748 0.0233014 -84.5829 0 30 0 0 -81.5855  -84.6067 0 29.7901 0 0 -81.626  -0.0152599 0 0.0398335 0 0 -0.0128319  0.0391044 0 0.170092 0 0 0.053267  0 0 0 0 0 0  
84.1319 1.82908 0.0282643 -85.1222 0 30 0 0 -81.735  -85.1628 0 29.7341 0 0 -81.7871  -0.0122316 0 0.052033 0 0 -0.0128899  0.0528221 0 0.213855 0 0 0.0650214  0 0 0 0 0 0  
84.1947 1.83081 0.0273867 -85.2688 0 30 0 0 -82.5198  -85.3009 0 29.7416 0 0 -82.5616  -0.0128277 0 0.0508335 0 0 -0.0162847  0.0449778 0 0.207545 0 0 0.0581003  0 0 0 0 0 0  
84.2575 1.8325 0.0281585 -84.8197 0 30 0 0 -83.5654  -84.8627 0 29.73 0 0 -83.6093  -0.00836954 0 0.0542246 0 0 -0.0154296  0.0514246 0 0.21582 0 0 0.0592552  0 0 0 0 0 0  
84.3203 1.83429 0.0301615 -84.3932 0 30 0 0 -84.4629  -84.4339 0 29.6974 0 0 -84.5169  -0.0126724 0 0.0593793 0 0 -0.0170229  0.0533999 0 0.243236 0 0 0.071091  0 0 0 0 0 0  
84.3832 1.8361 0.0282722 -84.0951 0 30 0 0 -85.647  -84.1311 0 29.717 0 0 -85.6963  -0.0161145 0 0.0563599 0 0 -0.0168305  0.0521202 0 0.226655 0 0 0.0661497  0 0 0 0 0 0  
84.446 1.83787 0.0280628 -83.754 0 30 0 0 -86.345  -83.779 0 29.7186 0 0 -86.3866  -0.0185198 0 0.0556545 0 0 -0.0164848  0.043565 0 0.225747 0 0 0.0581102  0 0 0 0 0 0  
84.5088 1.83957 0.0253441 -83.8058 0 30 0 0 -87.1899  -83.8305 0 29.7437 0 0 -87.2329  -0.0133718 0 0.0501563 0 0 -0.00921716  0.0381195 0 0.206104 0 0 0.0522873  0 0 0 0 0 0  
84.5717 1.84115 0.0236345 -84.3648 0 30 0 0 -87.7555  -84.3823 0 29.765 0 0 -87.7915  -0.0109876 0 0.0465682 0 0 -0.00872754  0.0285111 0 0.18844 0 0 0.0447701  0 0 0 0 0 0  
84.6345 1.84268 0.0238442 -84.8139 0 30 0 0 -88.2657  -84.8322 0 29.7617 0 0 -88.301  -0.00953431 0 0.0486437 0 0 -0.00712493  0.0278981 0 0.189706 0 0 0.0423699  0 0 0 0 0 0  
84.6973 1.84412 0.0229608 -85.0788 0 30 0 0 -88.2086  -85.0944 0 29.7686 0 0 -88.2393  -0.00946292 0 0.0481633 0 0 -0.0091299  0.0250709 0 0.183222 0 0 0.0398424  0 0 0 0 0 0  
84.7602 1.84578 0.0266364 -84.7772 0 30 0 0 -88.7353  -84.7987 0 29.7337 0 0 -88.7705  -0.0121519 0 0.0553656 0 0 -0.0136859  0.0336925 0 0.210911 0 0 0.0488711  0 0 0 0 0 0  
84.823 1.84736 0.0239049 -84.4903 0 30 0 0 -89.1509  -84.5048 0 29.7644 0 0 -89.1768  -0.0109328 0 0.0503619 0 0 -0.0139475  0.0255152 0 0.185189 0 0 0.0398793  0 0 0 0 0 0  
84.8858 1.84876 0.0210219 -84.3137 0 30 0 0 -89.0942  -84.3222 0 29.7874 0 0 -89.1151  -0.010211 0 0.0457733 0 0 -0.0116877  0.0187041 0 0.166809 0 0 0.0325786  0 0 0 0 0 0  
84.9487 1.85003 0.01992 -84.4215 0 30 0 0 -88.5519  -84.4362 0 29.7972 0 0 -88.5802  -0.00909467 0 0.0430144 0 0 -0.00901641  0.0237861 0 0.159737 0 0 0.0373544  0 0 0 0 0 0  
85.0115 1.85119 0.0176789 -84.6488 0 30 0 0 -88.376  -84.6632 0 29.8228 0 0 -88.3983  -0.00833749 0 0.0383413 0 0 -0.00880893  0.0227947 0 0.138816 0 0 0.0311074  0 0 0 0 0 0  
85.0743 1.85228 0.0169648 -84.5375 0 30 0 0 -88.4777  -84.5544 0 29.8317 0 0 -88.4985  -0.00728224 0 0.0365779 0 0 -0.00812499  0.0241929 0 0.131712 0 0 0.0289282  0 0 0 0 0 0  
85.1372 1.85343 0.0188992 -84.3002 0 30 0 0 -88.58  -84.3259 0 29.8166 0 0 -88.6086  -0.00577052 0 0.0403342 0 0 -0.00643151  0.0314571 0 0.143075 0 0 0.035128  0 0 0 0 0 0  
85.2 1.85458 0.0188807 -83.8493 0 30 0 0 -88.7463  -83.8786 0 29.8168 0 0 -88.7795  -0.00437938 0 0.0398375 0 0 -0.00505127  0.0336656 0 0.143368 0 0 0.0382302  0 0 0 0 0 0  
85.2628 1.85572 0.0178914 -83.3739 0 30 0 0 -89.1156  -83.4051 0 29.827 0 0 -89.1514  -0.00474852 0 0.0370873 0 0 -0.00480807  0.0359577 0 0.135866 0 0 0.0405344  0 0 0 0 0 0  
85.3257 1.85686 0.0178526 -83.2026 0 30 0 0 -89.3616  -83.2344 0 29.8292 0 0 -89.4021  -0.0046725 0 0.0372492 0 0 -0.00257552  0.036551 0 0.133593 0 0 0.0431392  0 0 0 0 0 0  
85.3885 1.85802 0.0187037 -83.1782 0 30 0 0 -89.6099  -83.2115 0 29.8244 0 0 -89.6516  -0.0040287 0 0.0386157 0 0 -0.00289186  0.0373102 0 0.136993 0 0 0.0445334  0 0 0 0 0 0  
85.4513 1.85916 0.0179726 -83.3497 0 30 0 0 -89.833  -83.3774 0 29.8338 0 0 -89.8712  -0.00572875 0 0.036795 0 0 -0.00247969  0.0334212 0 0.129404 0 0 0.0407076  0 0 0 0 0 0  
85.5142 1.86026 0.0174591 -83.465 0 30 0 0 -90.1134  -83.4892 0 29.8412 0 0 -90.1514  -0.00600811 0 0.0355131 0 0 -0.00151968  0.030187 0 0.123307 0 0 0.0395949  0 0 0 0 0 0  
85.577 1.86135 0.0173765 -83.5444 0 30 0 0 -90.4528  -83.5625 0 29.846 0 0 -90.4891  -0.00863027 0 0.034495 0 0 -0.00173267  0.0267568 0 0.119466 0 0 0.038036  0 0 0 0 0 0  
85.6398 1.86264 0.0208141 -83.8012 0 30 0 0 -90.8059  -83.8181 0 29.8162 0 0 -90.8416  -0.0121931 0 0.0399665 0 0 -0.00332008  0.0290628 0 0.143822 0 0 0.0390519  0 0 0 0 0 0  
85.7026 1.86392 0.020132 -83.9791 0 30 0 0 -91.1281  -83.9969 0 29.8201 0 0 -91.1644  -0.0105828 0 0.0389749 0 0 -0.00127567  0.0283997 0 0.140945 0 0 0.037587  0 0 0 0 0 0  
85.7655 1.8652 0.0212263 -84.1778 0 30 0 0 -91.4259  -84.195 0 29.8111 0 0 -91.4651  -0.0105953 0 0.0405366 0 0 -0.00162423  0.0278167 0 0.148364 0 0 0.0409054  0 0 0 0 0 0  
85.8283 1.86657 0.0223157 -84.5258 0 30 0 0 -91.8382  -84.5443 0 29.8016 0 0 -91.8786  -0.00978335 0 0.0433634 0 0 -0.0014932  0.02828 0 0.155048 0 0 0.0418505  0 0 0 0 0 0  
85.8911 1.86796 0.0213253 -84.7966 0 30 0 0 -91.8012  -84.8196 0 29.8113 0 0 -91.8393  -0.00667 0 0.0430133 0 0 -0.00104441  0.0296897 0 0.145655 0 0 0.0391806  0 0 0 0 0 0  
85.954 1.8693 0.0214635 -85.2471 0 30 0 0 -91.9427  -85.2707 0 29.8116 0 0 -91.9835  -0.00826103 0 0.0418975 0 0 -0.00120812  0.0318634 0 0.146499 0 0 0.0420814  0 0 0 0 0 0  
86.0168 1.87062 0.0207574 -85.5068 0 30 0 0 -92.0437  -85.5329 0 29.822 0 0 -92.0816  -0.0061969 0 0.0393716 0 0 -0.000378204  0.0322606 0 0.138608 0 0 0.0382423  0 0 0 0 0 0  
86.0796 1.87195 0.0211664 -85.89 0 30 0 0 -91.9058  -85.9146 0 29.8153 0 0 -91.9447  -0.00660491 0 0.0416044 0 0 -0.000450435  0.0311883 0 0.143143 0 0 0.0393304  0 0 0 0 0 0  
86.1425 1.87324 0.020136 -86.0913 0 30 0 0 -91.87  -86.1127 0 29.8232 0 0 -91.9113  -0.00887071 0 0.0392819 0 0 2.31456e-05  0.0302504 0 0.137551 0 0 0.0413259  0 0 0 0 0 0  
86.2053 1.8745 0.0206888 -86.3513 0 30 0 0 -91.5619  -86.3718 0 29.8149 0 0 -91.6056  -0.00917545 0 0.0408833 0 0 0.000362193  0.0295876 0 0.144228 0 0 0.0433478  0 0 0 0 0 0  
86.2681 1.87572 0.0192712 -86.5349 0 30 0 0 -91.4396  -86.5517 0 29.8263 0 0 -91.4779  -0.00861237 0 0.0375791 0 0 0.001268  0.025411 0 0.136095 0 0 0.0370426  0 0 0 0 0 0  
86.331 1.87687 0.0177372 -86.7299 0 30 0 0 -91.2813  -86.7449 0 29.8423 0 0 -91.3109  -0.00556091 0 0.0344605 0 0 0.00249208  0.0205642 0 0.1232 0 0 0.0271143  0 0 0 0 0 0  
86.3938 1.87812 0.0186411 -87.0973 0 30 0 0 -91.1886  -87.11 0 29.8343 0 0 -91.218  -0.00622393 0 0.0363951 0 0 0.000863951  0.0189368 0 0.129272 0 0 0.0284488  0 0 0 0 0 0  
86.4566 1.87938 0.0195241 -87.3762 0 30 0 0 -91.4505  -87.3904 0 29.826 0 0 -91.4787  -0.00577703 0 0.0380467 0 0 -0.00199209  0.0200245 0 0.135953 0 0 0.0301343  0 0 0 0 0 0  
86.5195 1.88057 0.0177038 -87.7572 0 30 0 0 -91.6008  -87.7705 0 29.8437 0 0 -91.6291  -0.00519 0 0.0334485 0 0 -0.00296904  0.0184989 0 0.122894 0 0 0.0312286  0 0 0 0 0 0  
86.5823 1.88176 0.0176564 -87.9704 0 30 0 0 -91.4102  -87.984 0 29.8393 0 0 -91.4374  -0.00620231 0 0.0341854 0 0 -0.00427764  0.0198321 0 0.126507 0 0 0.0314823  0 0 0 0 0 0  
86.6451 1.88283 0.0163001 -87.7694 0 30 0 0 -91.2991  -87.7837 0 29.8502 0 0 -91.3232  -0.00440019 0 0.0324213 0 0 -0.00263366  0.0187222 0 0.117412 0 0 0.0267361  0 0 0 0 0 0  
86.708 1.8839 0.0172779 -87.4788 0 30 0 0 -91.3844  -87.4907 0 29.8414 0 0 -91.4057  -0.00663078 0 0.0339457 0 0 -0.00158652  0.0185083 0 0.124627 0 0 0.0229086  0 0 0 0 0 0  
86.7708 1.88492 0.0152959 -87.4417 0 30 0 0 -91.2612  -87.4541 0 29.8594 0 0 -91.2805  -0.00574412 0 0.0300872 0 0 -0.00118173  0.0181266 0 0.11052 0 0 0.020514  0 0 0 0 0 0  
86.8336 1.88589 0.0146566 -87.4841 0 30 0 0 -91.0137  -87.4987 0 29.8661 0 0 -91.0343  -0.00666919 0 0.0284027 0 0 -0.00212859  0.0212135 0 0.105529 0 0 0.0227674  0 0 0 0 0 0  
86.8965 1.8868 0.0153548 -87.397 0 30 0 0 -90.7867  -87.4084 0 29.8635 0 0 -90.8082  -0.00699514 0 0.0289599 0 0 -0.00286116  0.0184373 0 0.107582 0 0 0.0243585  0 0 0 0 0 0  
86.9593 1.88778 0.015476 -87.4427 0 30 0 0 -90.7623  -87.4534 0 29.86 0 0 -90.7801  -0.00791942 0 0.0296765 0 0 -0.00496047  0.0186246 0 0.110304 0 0 0.0227653  0 0 0 0 0 0  
87.0221 1.88876 0.0155753 -87.3334 0 30 0 0 -90.9208  -87.3421 0 29.863 0 0 -90.9372  -0.00859096 0 0.0289097 0 0 -0.00471326  0.0172805 0 0.108085 0 0 0.0211576  0 0 0 0 0 0  
87.0849 1.88972 0.015125 -87.2061 0 30 0 0 -90.9388  -87.2115 0 29.8695 0 0 -90.9519  -0.0107506 0 0.0281591 0 0 -0.0052963  0.0161479 0 0.102295 0 0 0.0184002  0 0 0 0 0 0  
87.1478 1.89066 0.0145441 -86.9001 0 30 0 0 -91.195  -86.9029 0 29.8763 0 0 -91.2076  -0.0113387 0 0.0277477 0 0 -0.00576282  0.0141089 0 0.0959883 0 0 0.0183676  0 0 0 0 0 0  
