# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1008.45 4.57425 0.00469143 -0.267011 0 0.2 0 0 -0.23605  -0.285213 0 0.137102 0 0 -0.268117  -0.0101568 0 0.00537356 0 0 -0.00903027  0.0283598 0 0.0575245 0 0 0.0410976  0 0 0 0 0 0  
1017.88 4.61797 0.00458804 -0.277808 0 0.2 0 0 -0.245664  -0.295767 0 0.139649 0 0 -0.279399  -0.00933102 0 0.00521785 0 0 -0.00755749  0.0272895 0 0.0551336 0 0 0.041293  0 0 0 0 0 0  
1027.3 4.66195 0.00469616 -0.281092 0 0.2 0 0 -0.246356  -0.299318 0 0.137064 0 0 -0.280637  -0.0105588 0 0.00490429 0 0 -0.0107174  0.0287855 0 0.0580322 0 0 0.044998  0 0 0 0 0 0  
1036.73 4.7057 0.0045461 -0.283513 0 0.2 0 0 -0.25021  -0.298746 0 0.136698 0 0 -0.281198  -0.0108351 0 0.00531647 0 0 -0.0117119  0.0260678 0 0.0579854 0 0 0.0426998  0 0 0 0 0 0  
1046.15 4.74783 0.00445012 -0.282619 0 0.2 0 0 -0.25887  -0.297208 0 0.139837 0 0 -0.287181  -0.00908988 0 0.00599224 0 0 -0.0078343  0.0236785 0 0.0541706 0 0 0.0361456  0 0 0 0 0 0  
1055.58 4.79004 0.00454067 -0.275378 0 0.2 0 0 -0.256877  -0.29431 0 0.14013 0 0 -0.285682  -0.00729393 0 0.00596175 0 0 -0.00810468  0.0262266 0 0.0539087 0 0 0.0369091  0 0 0 0 0 0  
1065 4.83226 0.00444711 -0.257098 0 0.2 0 0 -0.237427  -0.277657 0 0.137803 0 0 -0.271028  -0.00746251 0 0.00529754 0 0 -0.00970532  0.0280217 0 0.0568994 0 0 0.0433064  0 0 0 0 0 0  
1074.42 4.87442 0.00446781 -0.23832 0 0.2 0 0 -0.216551  -0.270482 0 0.133887 0 0 -0.256706  -0.0103405 0 0.00399185 0 0 -0.0112724  0.0425029 0 0.0621207 0 0 0.0514274  0 0 0 0 0 0  
1083.85 4.91738 0.00463357 -0.240749 0 0.2 0 0 -0.206985  -0.272593 0 0.132991 0 0 -0.250928  -0.00931306 0 0.00380976 0 0 -0.010886  0.041157 0 0.0631994 0 0 0.0548287  0 0 0 0 0 0  
1093.27 4.96182 0.00484148 -0.236468 0 0.2 0 0 -0.200049  -0.268481 0 0.129851 0 0 -0.247151  -0.00976982 0 0.00428096 0 0 -0.0113608  0.0417825 0 0.0658677 0 0 0.058463  0 0 0 0 0 0  
1102.7 5.00808 0.00496915 -0.23108 0 0.2 0 0 -0.202698  -0.260463 0 0.13036 0 0 -0.243273  -0.0088014 0 0.00558158 0 0 -0.0120542  0.0381842 0 0.064058 0 0 0.0526292  0 0 0 0 0 0  
