# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.48325 0.0236716 -3.1097 0 2 0 0 -2.65964  -3.2362 0 1.66981 0 0 -2.81432  -0.0325676 0 0.0287871 0 0 -0.0441682  0.159066 0 0.301406 0 0 0.198844  0 0 0 0 0 0  
107.442 2.50608 0.0244576 -3.12282 0 2 0 0 -2.65938  -3.23162 0 1.66143 0 0 -2.82122  -0.0343234 0 0.0326027 0 0 -0.0420222  0.143124 0 0.305969 0 0 0.203855  0 0 0 0 0 0  
108.385 2.52968 0.0257685 -3.1013 0 2 0 0 -2.54158  -3.21551 0 1.64548 0 0 -2.72978  -0.04007 0 0.0337739 0 0 -0.0447359  0.154277 0 0.320748 0 0 0.232937  0 0 0 0 0 0  
109.327 2.55381 0.0251753 -3.07426 0 2 0 0 -2.46618  -3.17418 0 1.65128 0 0 -2.64154  -0.0328135 0 0.041858 0 0 -0.0425325  0.132739 0 0.306862 0 0 0.2179  0 0 0 0 0 0  
110.27 2.57627 0.0232761 -3.0157 0 2 0 0 -2.56517  -3.13339 0 1.68358 0 0 -2.71877  -0.0277299 0 0.0354801 0 0 -0.033029  0.145415 0 0.280939 0 0 0.186631  0 0 0 0 0 0  
111.212 2.59756 0.0224315 -3.13278 0 2 0 0 -2.75746  -3.22438 0 1.70005 0 0 -2.88391  -0.031502 0 0.0314711 0 0 -0.0401881  0.123107 0 0.268477 0 0 0.166636  0 0 0 0 0 0  
112.155 2.61949 0.0240769 -3.26942 0 2 0 0 -2.88562  -3.35658 0 1.69259 0 0 -3.01283  -0.0332228 0 0.0349637 0 0 -0.0363155  0.120381 0 0.272447 0 0 0.163525  0 0 0 0 0 0  
113.097 2.6429 0.0253345 -3.32056 0 2 0 0 -2.9333  -3.40151 0 1.68358 0 0 -3.04455  -0.0369859 0 0.0389421 0 0 -0.0373092  0.117932 0 0.277477 0 0 0.148566  0 0 0 0 0 0  
114.04 2.66747 0.0262849 -3.16321 0 2 0 0 -2.85742  -3.25916 0 1.67347 0 0 -2.97175  -0.0444462 0 0.0421307 0 0 -0.0468862  0.140397 0 0.284403 0 0 0.161217  0 0 0 0 0 0  
114.982 2.69165 0.025205 -2.95431 0 2 0 0 -2.74426  -3.06099 0 1.65257 0 0 -2.89641  -0.0492125 0 0.0427533 0 0 -0.0448437  0.155884 0 0.30468 0 0 0.196998  0 0 0 0 0 0  
115.925 2.71415 0.0231822 -2.94401 0 2 0 0 -2.81457  -3.0501 0 1.68572 0 0 -2.96292  -0.0456421 0 0.0353683 0 0 -0.0434375  0.151729 0 0.278915 0 0 0.191793  0 0 0 0 0 0  
116.867 2.73574 0.0223857 -2.9417 0 2 0 0 -2.94656  -3.04774 0 1.70725 0 0 -3.0878  -0.0474708 0 0.0302808 0 0 -0.0439236  0.153505 0 0.262466 0 0 0.185158  0 0 0 0 0 0  
117.81 2.75685 0.0221582 -2.94826 0 2 0 0 -3.06046  -3.02846 0 1.72231 0 0 -3.17434  -0.044928 0 0.0320307 0 0 -0.0408658  0.125123 0 0.245658 0 0 0.154752  0 0 0 0 0 0  
118.752 2.77774 0.0218042 -3.00008 0 2 0 0 -3.12862  -3.06682 0 1.72612 0 0 -3.23237  -0.0438219 0 0.0347462 0 0 -0.0416258  0.110559 0 0.239129 0 0 0.145382  0 0 0 0 0 0  
119.695 2.79819 0.0209927 -3.02093 0 2 0 0 -3.14719  -3.07904 0 1.74288 0 0 -3.24612  -0.0371571 0 0.0375295 0 0 -0.0308272  0.0952728 0 0.219591 0 0 0.129758  0 0 0 0 0 0  
120.637 2.81826 0.0218548 -3.08918 0 2 0 0 -3.10339  -3.16949 0 1.73418 0 0 -3.21265  -0.0345835 0 0.0330186 0 0 -0.0270886  0.114887 0 0.232803 0 0 0.136346  0 0 0 0 0 0  
121.58 2.83884 0.0223249 -3.15497 0 2 0 0 -3.07361  -3.24328 0 1.7255 0 0 -3.2014  -0.0351189 0 0.0335467 0 0 -0.0278216  0.123432 0 0.24095 0 0 0.155613  0 0 0 0 0 0  
122.522 2.86035 0.022995 -3.19415 0 2 0 0 -3.03598  -3.30651 0 1.71924 0 0 -3.17635  -0.0378121 0 0.0327332 0 0 -0.0214089  0.15017 0 0.248022 0 0 0.161774  0 0 0 0 0 0  
123.465 2.88226 0.023279 -3.20296 0 2 0 0 -3.07243  -3.30296 0 1.70462 0 0 -3.21927  -0.0460446 0 0.0312724 0 0 -0.0314839  0.146051 0 0.264108 0 0 0.17832  0 0 0 0 0 0  
124.407 2.90371 0.0218665 -3.24516 0 2 0 0 -3.20188  -3.3175 0 1.72835 0 0 -3.33197  -0.0520463 0 0.0303837 0 0 -0.0341106  0.124386 0 0.241268 0 0 0.164207  0 0 0 0 0 0  
125.35 2.92438 0.0216848 -3.27108 0 2 0 0 -3.1807  -3.34751 0 1.73798 0 0 -3.32398  -0.0476172 0 0.0244464 0 0 -0.0317161  0.124046 0 0.237575 0 0 0.175004  0 0 0 0 0 0  
126.292 2.94538 0.0227576 -3.16037 0 2 0 0 -3.12596  -3.24663 0 1.72284 0 0 -3.27137  -0.0438507 0 0.0281762 0 0 -0.0201504  0.130107 0 0.24898 0 0 0.165563  0 0 0 0 0 0  
127.235 2.96717 0.0234237 -3.12687 0 2 0 0 -3.08412  -3.21188 0 1.71634 0 0 -3.22715  -0.0465158 0 0.0314478 0 0 -0.0279815  0.131534 0 0.252215 0 0 0.171008  0 0 0 0 0 0  
128.177 2.98942 0.0231796 -3.12406 0 2 0 0 -3.05887  -3.19678 0 1.72025 0 0 -3.19558  -0.0438041 0 0.0336351 0 0 -0.0308918  0.11653 0 0.246116 0 0 0.167605  0 0 0 0 0 0  
129.119 3.01171 0.024034 -3.01333 0 2 0 0 -2.98144  -3.10373 0 1.71039 0 0 -3.13452  -0.0434238 0 0.0337358 0 0 -0.0311354  0.133826 0 0.255876 0 0 0.18421  0 0 0 0 0 0  
130.062 3.03468 0.0247024 -2.87677 0 2 0 0 -2.87541  -2.9947 0 1.67759 0 0 -3.05712  -0.0428542 0 0.0308242 0 0 -0.0390626  0.160783 0 0.291585 0 0 0.220769  0 0 0 0 0 0  
131.004 3.058 0.0242171 -2.74632 0 2 0 0 -2.7499  -2.86037 0 1.6589 0 0 -2.92502  -0.0496167 0 0.0347977 0 0 -0.0395485  0.163669 0 0.306305 0 0 0.214667  0 0 0 0 0 0  
131.947 3.08081 0.0240455 -2.78794 0 2 0 0 -2.70494  -2.92139 0 1.66666 0 0 -2.8928  -0.0460187 0 0.0286376 0 0 -0.039083  0.179469 0 0.304705 0 0 0.226944  0 0 0 0 0 0  
132.889 3.10335 0.0241341 -2.90666 0 2 0 0 -2.77006  -3.02272 0 1.68367 0 0 -2.94584  -0.0435557 0 0.0266485 0 0 -0.0300073  0.159618 0 0.289686 0 0 0.205788  0 0 0 0 0 0  
133.832 3.12567 0.0233456 -2.94291 0 2 0 0 -2.82049  -3.0484 0 1.69531 0 0 -2.98602  -0.0417471 0 0.0277875 0 0 -0.0335688  0.14724 0 0.276898 0 0 0.199099  0 0 0 0 0 0  
134.774 3.14776 0.0230878 -3.01672 0 2 0 0 -2.82091  -3.11586 0 1.69192 0 0 -2.9879  -0.0454269 0 0.0280185 0 0 -0.033544  0.144562 0 0.280064 0 0 0.200537  0 0 0 0 0 0  
135.717 3.16949 0.0225469 -3.04703 0 2 0 0 -2.80038  -3.14134 0 1.7013 0 0 -2.94961  -0.0327007 0 0.0307353 0 0 -0.0298518  0.127013 0 0.267966 0 0 0.179076  0 0 0 0 0 0  
136.659 3.19127 0.0231032 -2.99854 0 2 0 0 -2.80937  -3.09086 0 1.68783 0 0 -2.95704  -0.0361087 0 0.0279033 0 0 -0.0367919  0.128437 0 0.284263 0 0 0.18446  0 0 0 0 0 0  
137.602 3.21305 0.0229517 -2.99993 0 2 0 0 -2.87786  -3.07853 0 1.68889 0 0 -3.01215  -0.0364397 0 0.0308544 0 0 -0.038389  0.115041 0 0.280252 0 0 0.172685  0 0 0 0 0 0  
138.544 3.23492 0.0233227 -2.99485 0 2 0 0 -2.90013  -3.07084 0 1.69645 0 0 -3.03878  -0.0366584 0 0.0294393 0 0 -0.0383563  0.112644 0 0.274114 0 0 0.177004  0 0 0 0 0 0  
139.487 3.25721 0.0238172 -3.00803 0 2 0 0 -2.87164  -3.07828 0 1.69539 0 0 -3.01823  -0.033503 0 0.0329316 0 0 -0.0298234  0.103757 0 0.271683 0 0 0.176411  0 0 0 0 0 0  
140.429 3.27956 0.0235205 -2.96839 0 2 0 0 -2.86304  -3.04472 0 1.68504 0 0 -3.02569  -0.0354801 0 0.0351499 0 0 -0.0317113  0.111813 0 0.27981 0 0 0.194357  0 0 0 0 0 0  
141.372 3.30222 0.0242854 -2.98054 0 2 0 0 -2.91065  -3.06579 0 1.67019 0 0 -3.08908  -0.0278282 0 0.0371945 0 0 -0.0273548  0.113084 0 0.292611 0 0 0.205785  0 0 0 0 0 0  
142.314 3.32485 0.023792 -2.99619 0 2 0 0 -2.95895  -3.10055 0 1.6655 0 0 -3.1235  -0.0419558 0 0.0376238 0 0 -0.0379528  0.146321 0 0.296872 0 0 0.202507  0 0 0 0 0 0  
143.257 3.34652 0.0215319 -2.99545 0 2 0 0 -3.0163  -3.10263 0 1.68201 0 0 -3.18366  -0.0523438 0 0.0324378 0 0 -0.0520543  0.159526 0 0.285555 0 0 0.219415  0 0 0 0 0 0  
144.199 3.36603 0.0197021 -3.05531 0 2 0 0 -3.07251  -3.15004 0 1.71086 0 0 -3.22529  -0.0355975 0 0.0290142 0 0 -0.0361402  0.130329 0 0.260129 0 0 0.188924  0 0 0 0 0 0  
145.142 3.38388 0.0183069 -3.13775 0 2 0 0 -3.14696  -3.22471 0 1.73859 0 0 -3.27138  -0.0341518 0 0.0267977 0 0 -0.0333015  0.12112 0 0.234614 0 0 0.157723  0 0 0 0 0 0  
146.084 3.40129 0.018303 -3.19616 0 2 0 0 -3.24088  -3.28084 0 1.74187 0 0 -3.35524  -0.0364677 0 0.0241459 0 0 -0.034014  0.121148 0 0.233979 0 0 0.148375  0 0 0 0 0 0  
147.027 3.41888 0.0191727 -3.16316 0 2 0 0 -3.26084  -3.23745 0 1.74649 0 0 -3.37132  -0.0335228 0 0.0276202 0 0 -0.0264212  0.107819 0 0.225889 0 0 0.136898  0 0 0 0 0 0  
147.969 3.43688 0.0189725 -3.1098 0 2 0 0 -3.24998  -3.1848 0 1.7436 0 0 -3.36521  -0.0294387 0 0.0316645 0 0 -0.0213439  0.104437 0 0.224739 0 0 0.136575  0 0 0 0 0 0  
148.911 3.45453 0.0189201 -3.1097 0 2 0 0 -3.17375  -3.19791 0 1.73525 0 0 -3.31998  -0.0367828 0 0.0309399 0 0 -0.0278574  0.124997 0 0.233812 0 0 0.174081  0 0 0 0 0 0  
149.854 3.47209 0.0182793 -3.17008 0 2 0 0 -3.15645  -3.24973 0 1.74995 0 0 -3.29277  -0.0361607 0 0.0298302 0 0 -0.0283634  0.115808 0 0.220221 0 0 0.164683  0 0 0 0 0 0  
150.796 3.48929 0.0182243 -3.20259 0 2 0 0 -3.17164  -3.274 0 1.7573 0 0 -3.2934  -0.0296048 0 0.0301188 0 0 -0.0234895  0.101007 0 0.212582 0 0 0.145257  0 0 0 0 0 0  
151.739 3.50699 0.019099 -3.22513 0 2 0 0 -3.14047  -3.29682 0 1.74779 0 0 -3.25139  -0.0355025 0 0.0320254 0 0 -0.0250718  0.107193 0 0.220187 0 0 0.135987  0 0 0 0 0 0  
152.681 3.52547 0.0204584 -3.16829 0 2 0 0 -3.11592  -3.24929 0 1.7226 0 0 -3.23288  -0.0405541 0 0.0330213 0 0 -0.0291246  0.121556 0 0.244383 0 0 0.146079  0 0 0 0 0 0  
153.624 3.54517 0.0207031 -3.12215 0 2 0 0 -3.05776  -3.20223 0 1.72473 0 0 -3.17843  -0.0398637 0 0.0347017 0 0 -0.0305611  0.119944 0 0.240565 0 0 0.151234  0 0 0 0 0 0  
154.566 3.56471 0.0209293 -3.05506 0 2 0 0 -3.04161  -3.14116 0 1.7162 0 0 -3.16993  -0.0466789 0 0.0331717 0 0 -0.0305615  0.132775 0 0.250631 0 0 0.158883  0 0 0 0 0 0  
155.509 3.5847 0.0215242 -3.0744 0 2 0 0 -3.02951  -3.16565 0 1.71659 0 0 -3.15601  -0.0371003 0 0.0355347 0 0 -0.0240314  0.128354 0 0.24788 0 0 0.150527  0 0 0 0 0 0  
156.451 3.60512 0.0218973 -3.16558 0 2 0 0 -3.12065  -3.24894 0 1.70906 0 0 -3.24497  -0.0366932 0 0.0364002 0 0 -0.0205129  0.12005 0 0.254538 0 0 0.144834  0 0 0 0 0 0  
157.394 3.62561 0.0216321 -3.28755 0 2 0 0 -3.20334  -3.36954 0 1.71662 0 0 -3.31267  -0.0413506 0 0.0376416 0 0 -0.0203109  0.123336 0 0.245737 0 0 0.129642  0 0 0 0 0 0  
158.336 3.64534 0.0202046 -3.34826 0 2 0 0 -3.22806  -3.42003 0 1.7433 0 0 -3.33919  -0.0385306 0 0.0350471 0 0 -0.0213491  0.110296 0 0.221655 0 0 0.132476  0 0 0 0 0 0  
159.279 3.66402 0.0197153 -3.38276 0 2 0 0 -3.19118  -3.4679 0 1.75219 0 0 -3.3328  -0.0336964 0 0.0309008 0 0 -0.0200744  0.118833 0 0.216908 0 0 0.161697  0 0 0 0 0 0  
160.221 3.6827 0.0201826 -3.41776 0 2 0 0 -3.24242  -3.4994 0 1.74952 0 0 -3.36229  -0.0327456 0 0.0350203 0 0 -0.0216753  0.114385 0 0.215456 0 0 0.141538  0 0 0 0 0 0  
161.164 3.70198 0.020802 -3.40602 0 2 0 0 -3.23745  -3.48675 0 1.74478 0 0 -3.35242  -0.0347483 0 0.0357382 0 0 -0.0201174  0.115478 0 0.219486 0 0 0.135087  0 0 0 0 0 0  
162.106 3.7219 0.0214146 -3.31011 0 2 0 0 -3.12005  -3.40494 0 1.72444 0 0 -3.26933  -0.0359578 0 0.0368873 0 0 -0.0155417  0.130783 0 0.238676 0 0 0.164823  0 0 0 0 0 0  
163.049 3.742 0.0213108 -3.20553 0 2 0 0 -3.08566  -3.33498 0 1.71869 0 0 -3.25234  -0.0351024 0 0.0320235 0 0 -0.0228748  0.164558 0 0.249286 0 0 0.189552  0 0 0 0 0 0  
163.991 3.7629 0.0231287 -3.07897 0 2 0 0 -3.08969  -3.20014 0 1.70788 0 0 -3.25465  -0.0388519 0 0.033783 0 0 -0.0156721  0.16002 0 0.258333 0 0 0.180637  0 0 0 0 0 0  
164.934 3.78504 0.0236788 -2.97495 0 2 0 0 -3.03272  -3.11457 0 1.6901 0 0 -3.19982  -0.0453316 0 0.0314402 0 0 -0.0273228  0.184953 0 0.278464 0 0 0.194424  0 0 0 0 0 0  
165.876 3.80805 0.0247414 -2.89135 0 2 0 0 -2.99173  -3.00961 0 1.66972 0 0 -3.16046  -0.0522606 0 0.0375889 0 0 -0.0313713  0.170517 0 0.29269 0 0 0.200099  0 0 0 0 0 0  
166.819 3.83201 0.0258693 -2.86487 0 2 0 0 -3.01709  -2.98421 0 1.66074 0 0 -3.19805  -0.0584449 0 0.0393748 0 0 -0.0351248  0.177787 0 0.299884 0 0 0.216081  0 0 0 0 0 0  
167.761 3.85655 0.0262852 -2.96733 0 2 0 0 -2.95787  -3.09146 0 1.63704 0 0 -3.1544  -0.0578067 0 0.0332486 0 0 -0.0406869  0.181935 0 0.32971 0 0 0.237211  0 0 0 0 0 0  
168.704 3.88195 0.0273849 -3.06383 0 2 0 0 -2.88493  -3.19051 0 1.63907 0 0 -3.07655  -0.0570387 0 0.0357255 0 0 -0.0560393  0.183718 0 0.3252 0 0 0.247666  0 0 0 0 0 0  
169.646 3.90781 0.0270217 -3.12711 0 2 0 0 -2.82177  -3.25133 0 1.62138 0 0 -3.01384  -0.0631231 0 0.0362651 0 0 -0.067207  0.18735 0 0.342359 0 0 0.259279  0 0 0 0 0 0  
170.588 3.93357 0.0277866 -3.18588 0 2 0 0 -2.78677  -3.30616 0 1.61166 0 0 -2.98518  -0.073064 0 0.0334591 0 0 -0.0688595  0.193344 0 0.35488 0 0 0.26727  0 0 0 0 0 0  
171.531 3.95934 0.0273706 -3.16491 0 2 0 0 -2.78927  -3.29509 0 1.63323 0 0 -2.98495  -0.0578774 0 0.0356615 0 0 -0.0453798  0.188055 0 0.331108 0 0 0.241063  0 0 0 0 0 0  
172.473 3.98409 0.0260581 -3.19201 0 2 0 0 -2.85101  -3.31525 0 1.66246 0 0 -3.02844  -0.0435647 0 0.0338511 0 0 -0.0352477  0.166804 0 0.303684 0 0 0.212676  0 0 0 0 0 0  
173.416 4.00879 0.0265107 -3.17436 0 2 0 0 -2.82924  -3.29239 0 1.65447 0 0 -3.0053  -0.0468129 0 0.0331769 0 0 -0.034244  0.164844 0 0.312353 0 0 0.21031  0 0 0 0 0 0  
174.358 4.03438 0.0280256 -3.09125 0 2 0 0 -2.75128  -3.22042 0 1.6163 0 0 -2.93882  -0.0564698 0 0.0347094 0 0 -0.049149  0.185637 0 0.348991 0 0 0.236691  0 0 0 0 0 0  
175.301 4.06055 0.0275149 -2.95756 0 2 0 0 -2.55133  -3.09385 0 1.61971 0 0 -2.76535  -0.0493761 0 0.0360768 0 0 -0.0528325  0.185665 0 0.34421 0 0 0.266846  0 0 0 0 0 0  
176.243 4.08593 0.0258185 -2.96061 0 2 0 0 -2.37622  -3.0964 0 1.63051 0 0 -2.58934  -0.0520994 0 0.0322801 0 0 -0.0433375  0.187885 0 0.337208 0 0 0.256449  0 0 0 0 0 0  
177.186 4.10881 0.0232383 -3.0497 0 2 0 0 -2.41233  -3.17959 0 1.66242 0 0 -2.60706  -0.0455736 0 0.0288489 0 0 -0.0453302  0.175463 0 0.30873 0 0 0.240051  0 0 0 0 0 0  
178.128 4.13026 0.0226421 -3.15753 0 2 0 0 -2.5362  -3.27043 0 1.67731 0 0 -2.70996  -0.0417478 0 0.0322801 0 0 -0.0385326  0.154649 0 0.290407 0 0 0.212291  0 0 0 0 0 0  
179.071 4.15133 0.0222487 -3.19336 0 2 0 0 -2.68458  -3.3003 0 1.69557 0 0 -2.83474  -0.0337771 0 0.0357637 0 0 -0.03591  0.140712 0 0.268669 0 0 0.18607  0 0 0 0 0 0  
180.013 4.1731 0.0231851 -3.1609 0 2 0 0 -2.7904  -3.27692 0 1.6918 0 0 -2.97017  -0.0255066 0 0.0343421 0 0 -0.0360041  0.141527 0 0.273857 0 0 0.215777  0 0 0 0 0 0  
180.956 4.19507 0.0234485 -3.17146 0 2 0 0 -2.82629  -3.28485 0 1.68971 0 0 -2.9878  -0.0305746 0 0.0324923 0 0 -0.038167  0.143959 0 0.2778 0 0 0.199678  0 0 0 0 0 0  
181.898 4.217 0.0235168 -3.12308 0 2 0 0 -2.83011  -3.23564 0 1.69876 0 0 -2.98408  -0.0341838 0 0.0311986 0 0 -0.031645  0.146746 0 0.270038 0 0 0.185609  0 0 0 0 0 0  
182.841 4.23936 0.0239463 -3.13821 0 2 0 0 -2.77144  -3.2487 0 1.68991 0 0 -2.92901  -0.0338822 0 0.0325462 0 0 -0.0224049  0.144371 0 0.277547 0 0 0.179978  0 0 0 0 0 0  
183.783 4.26235 0.0249641 -3.1804 0 2 0 0 -2.77753  -3.28313 0 1.67749 0 0 -2.92326  -0.042372 0 0.0323451 0 0 -0.0272919  0.145103 0 0.290161 0 0 0.173023  0 0 0 0 0 0  
184.726 4.28631 0.0259915 -3.24044 0 2 0 0 -2.77082  -3.32525 0 1.65309 0 0 -2.91565  -0.0419688 0 0.0395964 0 0 -0.0343645  0.126779 0 0.307314 0 0 0.179188  0 0 0 0 0 0  
185.668 4.31077 0.0256728 -3.16701 0 2 0 0 -2.67017  -3.25102 0 1.65159 0 0 -2.82343  -0.0451621 0 0.0364203 0 0 -0.0345313  0.129179 0 0.31199 0 0 0.187786  0 0 0 0 0 0  
186.611 4.33527 0.0261961 -3.10537 0 2 0 0 -2.68178  -3.2038 0 1.6508 0 0 -2.85371  -0.0434228 0 0.0354525 0 0 -0.0452319  0.141861 0 0.313746 0 0 0.217171  0 0 0 0 0 0  
187.553 4.36007 0.025546 -3.02156 0 2 0 0 -2.7267  -3.13423 0 1.64071 0 0 -2.90172  -0.0428078 0 0.0379456 0 0 -0.0536969  0.155476 0 0.321347 0 0 0.228721  0 0 0 0 0 0  
188.496 4.38383 0.0248122 -2.90132 0 2 0 0 -2.79687  -3.0521 0 1.61936 0 0 -2.9999  -0.0513739 0 0.0382427 0 0 -0.0597403  0.202154 0 0.342398 0 0 0.262768  0 0 0 0 0 0  
189.438 4.40672 0.0235157 -2.89633 0 2 0 0 -2.80505  -3.04073 0 1.65576 0 0 -3.00976  -0.034436 0 0.0363451 0 0 -0.0466373  0.178836 0 0.307894 0 0 0.251352  0 0 0 0 0 0  
190.381 4.42812 0.021998 -2.98569 0 2 0 0 -2.84432  -3.11583 0 1.67867 0 0 -3.03284  -0.0353737 0 0.0327359 0 0 -0.0362036  0.165514 0 0.288592 0 0 0.224721  0 0 0 0 0 0  
191.323 4.44909 0.0219268 -3.00167 0 2 0 0 -2.83848  -3.13792 0 1.67838 0 0 -3.02548  -0.0329171 0 0.0363012 0 0 -0.0294914  0.169173 0 0.285319 0 0 0.21649  0 0 0 0 0 0  
192.265 4.46992 0.0225415 -3.0744 0 2 0 0 -2.82681  -3.19926 0 1.68158 0 0 -3.01762  -0.0279649 0 0.0367573 0 0 -0.0232957  0.152824 0 0.28166 0 0 0.214102  0 0 0 0 0 0  
193.208 4.49193 0.0242055 -3.12248 0 2 0 0 -2.79065  -3.25661 0 1.65712 0 0 -2.9937  -0.0360134 0 0.0343245 0 0 -0.0305372  0.170139 0 0.308557 0 0 0.23358  0 0 0 0 0 0  
194.15 4.51515 0.0247935 -3.15662 0 2 0 0 -2.70348  -3.29696 0 1.64252 0 0 -2.89197  -0.0377434 0 0.0320826 0 0 -0.0386086  0.178087 0 0.325397 0 0 0.227102  0 0 0 0 0 0  
195.093 4.53822 0.0244302 -3.14142 0 2 0 0 -2.74079  -3.27746 0 1.65588 0 0 -2.92738  -0.0403289 0 0.0306954 0 0 -0.035649  0.176362 0 0.313426 0 0 0.222236  0 0 0 0 0 0  
196.035 4.56186 0.0257329 -3.03583 0 2 0 0 -2.79219  -3.19729 0 1.64032 0 0 -3.00988  -0.0452532 0 0.0304019 0 0 -0.0420793  0.20671 0 0.32928 0 0 0.259768  0 0 0 0 0 0  
196.978 4.58669 0.0268192 -2.935 0 2 0 0 -2.80912  -3.10641 0 1.61728 0 0 -3.03339  -0.0568274 0 0.0328439 0 0 -0.050713  0.22823 0 0.349875 0 0 0.274987  0 0 0 0 0 0  
197.92 4.61271 0.0281199 -2.82289 0 2 0 0 -2.77782  -2.98049 0 1.60902 0 0 -2.98086  -0.0568617 0 0.0406645 0 0 -0.0511516  0.214457 0 0.350319 0 0 0.254191  0 0 0 0 0 0  
198.863 4.63892 0.0277713 -2.77548 0 2 0 0 -2.77677  -2.91679 0 1.6144 0 0 -2.97095  -0.0654761 0 0.0380739 0 0 -0.05529  0.206792 0 0.347531 0 0 0.249465  0 0 0 0 0 0  
199.805 4.66468 0.0268214 -2.70715 0 2 0 0 -2.8108  -2.83033 0 1.63214 0 0 -2.99794  -0.0598409 0 0.0392807 0 0 -0.0491791  0.183013 0 0.328576 0 0 0.236317  0 0 0 0 0 0  
200.748 4.68923 0.0256948 -2.68888 0 2 0 0 -2.85337  -2.81248 0 1.65437 0 0 -3.00842  -0.0533158 0 0.0351609 0 0 -0.0586045  0.17691 0 0.310469 0 0 0.213658  0 0 0 0 0 0  
201.69 4.71338 0.0258954 -2.71216 0 2 0 0 -2.88428  -2.85325 0 1.65297 0 0 -3.04706  -0.0500971 0 0.0301956 0 0 -0.054318  0.191181 0 0.316833 0 0 0.217091  0 0 0 0 0 0  
202.633 4.73853 0.0270844 -2.64704 0 2 0 0 -2.89221  -2.79916 0 1.63159 0 0 -3.07617  -0.0524798 0 0.0292313 0 0 -0.0607711  0.2046 0 0.339181 0 0 0.244726  0 0 0 0 0 0  
203.575 4.76373 0.0263818 -2.67903 0 2 0 0 -3.00531  -2.80343 0 1.648 0 0 -3.17716  -0.0508121 0 0.0309657 0 0 -0.0613444  0.175212 0 0.321031 0 0 0.233194  0 0 0 0 0 0  
204.518 4.78877 0.0269358 -2.73645 0 2 0 0 -3.0663  -2.87116 0 1.63438 0 0 -3.25657  -0.0540441 0 0.0294807 0 0 -0.0609782  0.188755 0 0.336143 0 0 0.251251  0 0 0 0 0 0  
205.46 4.81301 0.0245078 -2.85348 0 2 0 0 -3.16597  -2.97928 0 1.66529 0 0 -3.3355  -0.0553077 0 0.028951 0 0 -0.0642221  0.181107 0 0.305761 0 0 0.23375  0 0 0 0 0 0  
206.403 4.83549 0.0231935 -3.01052 0 2 0 0 -3.22538  -3.13299 0 1.69073 0 0 -3.3986  -0.0528034 0 0.0248931 0 0 -0.0565308  0.175281 0 0.284379 0 0 0.22975  0 0 0 0 0 0  
207.345 4.85706 0.0225051 -3.12796 0 2 0 0 -3.28647  -3.23787 0 1.71887 0 0 -3.44384  -0.0368626 0 0.0229601 0 0 -0.0389199  0.146772 0 0.258171 0 0 0.19629  0 0 0 0 0 0  
208.288 4.87757 0.0212909 -3.27092 0 2 0 0 -3.39977  -3.3753 0 1.73466 0 0 -3.54334  -0.0318136 0 0.0235942 0 0 -0.0323219  0.136199 0 0.241744 0 0 0.175896  0 0 0 0 0 0  
209.23 4.89705 0.0203066 -3.43118 0 2 0 0 -3.43743  -3.52539 0 1.75069 0 0 -3.58875  -0.0302656 0 0.0236905 0 0 -0.024246  0.124475 0 0.225618 0 0 0.175569  0 0 0 0 0 0  
210.173 4.91605 0.0205923 -3.47951 0 2 0 0 -3.43674  -3.56694 0 1.74887 0 0 -3.59083  -0.0328753 0 0.0255662 0 0 -0.0234034  0.120308 0 0.225566 0 0 0.177501  0 0 0 0 0 0  
211.115 4.93572 0.0212535 -3.51438 0 2 0 0 -3.43515  -3.59428 0 1.73722 0 0 -3.58626  -0.0333565 0 0.028314 0 0 -0.0240135  0.113253 0 0.234464 0 0 0.175127  0 0 0 0 0 0  
212.058 4.95644 0.0217941 -3.48107 0 2 0 0 -3.42505  -3.5559 0 1.73366 0 0 -3.57131  -0.0348816 0 0.0331968 0 0 -0.0209401  0.109709 0 0.233146 0 0 0.167194  0 0 0 0 0 0  
213 4.97695 0.0221668 -3.45219 0 2 0 0 -3.33729  -3.53203 0 1.715 0 0 -3.48331  -0.0381943 0 0.0341313 0 0 -0.0251083  0.118029 0 0.250869 0 0 0.171126  0 0 0 0 0 0  
213.942 4.99831 0.0225045 -3.40931 0 2 0 0 -3.1615  -3.50925 0 1.7033 0 0 -3.33228  -0.0389887 0 0.0350883 0 0 -0.019535  0.13893 0 0.261611 0 0 0.19032  0 0 0 0 0 0  
214.885 5.02024 0.023862 -3.31539 0 2 0 0 -2.95817  -3.43888 0 1.67096 0 0 -3.15466  -0.0482947 0 0.0347018 0 0 -0.0293217  0.171788 0 0.294339 0 0 0.225807  0 0 0 0 0 0  
