# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2035.75 4.61797 0.00229402 -0.138904 0 0.1 0 0 -0.122832  -0.147883 0 0.0698243 0 0 -0.1397  -0.00466551 0 0.00260893 0 0 -0.00377874  0.0136448 0 0.0275668 0 0 0.0206465  0 0 0 0 0 0  
2054.6 4.66195 0.00234808 -0.140546 0 0.1 0 0 -0.123178  -0.149659 0 0.0685318 0 0 -0.140318  -0.00527942 0 0.00245215 0 0 -0.00535869  0.0143928 0 0.0290161 0 0 0.022499  0 0 0 0 0 0  
2073.45 4.7057 0.00227305 -0.141757 0 0.1 0 0 -0.125105  -0.149373 0 0.0683491 0 0 -0.140599  -0.00541754 0 0.00265823 0 0 -0.00585593  0.0130339 0 0.0289927 0 0 0.0213499  0 0 0 0 0 0  
2092.3 4.74783 0.00222506 -0.14131 0 0.1 0 0 -0.129435  -0.148604 0 0.0699186 0 0 -0.143591  -0.00454494 0 0.00299612 0 0 -0.00391715  0.0118392 0 0.0270853 0 0 0.0180728  0 0 0 0 0 0  
2111.15 4.79004 0.00227034 -0.137689 0 0.1 0 0 -0.128439  -0.147155 0 0.0700648 0 0 -0.142841  -0.00364696 0 0.00298088 0 0 -0.00405234  0.0131133 0 0.0269543 0 0 0.0184546  0 0 0 0 0 0  
2130 4.83226 0.00222356 -0.128549 0 0.1 0 0 -0.118714  -0.138828 0 0.0689015 0 0 -0.135514  -0.00373126 0 0.00264877 0 0 -0.00485266  0.0140109 0 0.0284497 0 0 0.0216532  0 0 0 0 0 0  
2148.85 4.87442 0.0022339 -0.11916 0 0.1 0 0 -0.108276  -0.135241 0 0.0669437 0 0 -0.128353  -0.00517025 0 0.00199592 0 0 -0.00563619  0.0212515 0 0.0310603 0 0 0.0257137  0 0 0 0 0 0  
2167.7 4.91738 0.00231678 -0.120375 0 0.1 0 0 -0.103493  -0.136297 0 0.0664954 0 0 -0.125464  -0.00465653 0 0.00190488 0 0 -0.00544298  0.0205785 0 0.0315997 0 0 0.0274143  0 0 0 0 0 0  
2186.55 4.96182 0.00242074 -0.118234 0 0.1 0 0 -0.100024  -0.13424 0 0.0649257 0 0 -0.123575  -0.00488491 0 0.00214048 0 0 -0.00568039  0.0208913 0 0.0329338 0 0 0.0292315  0 0 0 0 0 0  
2205.4 5.00808 0.00248458 -0.11554 0 0.1 0 0 -0.101349  -0.130231 0 0.0651802 0 0 -0.121636  -0.0044007 0 0.00279079 0 0 -0.00602712  0.0190921 0 0.032029 0 0 0.0263146  0 0 0 0 0 0  
