# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.768667 0.0290541 -12.7906 0 7 0 0 -13.5367  -12.8787 0 6.64921 0 0 -13.6942  -0.0269849 0 0.0473461 0 0 -0.00923522  0.1151 0 0.303439 0 0 0.166767  0 0 0 0 0 0  
30.4286 0.776357 0.028059 -12.9821 0 7 0 0 -13.5134  -13.0607 0 6.65327 0 0 -13.6708  -0.0323908 0 0.0465932 0 0 -0.0144033  0.111012 0 0.300133 0 0 0.171813  0 0 0 0 0 0  
30.6978 0.783833 0.0279403 -13.0677 0 7 0 0 -13.5626  -13.1502 0 6.6635 0 0 -13.7224  -0.0268459 0 0.0460786 0 0 -0.0158017  0.109378 0 0.290425 0 0 0.175614  0 0 0 0 0 0  
30.9671 0.791277 0.0273597 -13.2221 0 7 0 0 -13.678  -13.3002 0 6.67104 0 0 -13.8206  -0.0256192 0 0.0482834 0 0 -0.0185097  0.103684 0 0.280675 0 0 0.161117  0 0 0 0 0 0  
31.2364 0.798708 0.0273793 -13.3987 0 7 0 0 -13.8373  -13.4767 0 6.67083 0 0 -13.9713  -0.0228475 0 0.0504511 0 0 -0.0191392  0.100907 0 0.278714 0 0 0.153122  0 0 0 0 0 0  
31.5057 0.805884 0.0253942 -13.5067 0 7 0 0 -13.9484  -13.5632 0 6.70334 0 0 -14.0625  -0.0260973 0 0.0494921 0 0 -0.0217525  0.0825569 0 0.247164 0 0 0.135799  0 0 0 0 0 0  
31.775 0.812515 0.0239792 -13.3944 0 7 0 0 -14.0497  -13.445 0 6.7221 0 0 -14.1537  -0.0205283 0 0.0474539 0 0 -0.0178055  0.071135 0 0.230446 0 0 0.121746  0 0 0 0 0 0  
32.0442 0.81895 0.0237268 -13.4842 0 7 0 0 -14.3328  -13.5324 0 6.72911 0 0 -14.4303  -0.0259322 0 0.0450883 0 0 -0.0209969  0.0741757 0 0.2258 0 0 0.118492  0 0 0 0 0 0  
32.3135 0.82537 0.0233968 -13.6718 0 7 0 0 -14.6453  -13.7237 0 6.73624 0 0 -14.7527  -0.0223459 0 0.041591 0 0 -0.0181024  0.0742779 0 0.222166 0 0 0.125461  0 0 0 0 0 0  
32.5828 0.831515 0.022204 -13.8846 0 7 0 0 -14.7837  -13.9422 0 6.75236 0 0 -14.8908  -0.0258251 0 0.0359501 0 0 -0.0203958  0.0833987 0 0.211685 0 0 0.127474  0 0 0 0 0 0  
32.8521 0.837392 0.0212617 -14.0603 0 7 0 0 -14.852  -14.1104 0 6.76262 0 0 -14.9445  -0.0229465 0 0.0361579 0 0 -0.0199221  0.0730793 0 0.201225 0 0 0.112446  0 0 0 0 0 0  
33.1214 0.842912 0.0201125 -14.2851 0 7 0 0 -14.898  -14.3277 0 6.77967 0 0 -14.9778  -0.0212366 0 0.0360203 0 0 -0.0147021  0.063798 0 0.184305 0 0 0.0945673  0 0 0 0 0 0  
33.3906 0.84811 0.0184286 -14.4887 0 7 0 0 -14.8951  -14.527 0 6.79644 0 0 -14.973  -0.0184041 0 0.0325546 0 0 -0.00618438  0.0567549 0 0.171002 0 0 0.0841133  0 0 0 0 0 0  
33.6599 0.852936 0.0176637 -14.6166 0 7 0 0 -14.9131  -14.6557 0 6.80599 0 0 -14.99  -0.0166286 0 0.0306084 0 0 -0.00768181  0.0557282 0 0.163406 0 0 0.0845465  0 0 0 0 0 0  
33.9292 0.857625 0.0166405 -14.6615 0 7 0 0 -14.8997  -14.6991 0 6.81574 0 0 -14.9703  -0.00994733 0 0.0284883 0 0 -0.00573467  0.0475197 0 0.155772 0 0 0.0764241  0 0 0 0 0 0  
34.1985 0.862141 0.0175546 -14.758 0 7 0 0 -14.9117  -14.8012 0 6.80242 0 0 -14.9843  -0.0105124 0 0.0300782 0 0 -0.0057209  0.0537241 0 0.167501 0 0 0.0782958  0 0 0 0 0 0  
34.4678 0.866771 0.0168978 -14.8032 0 7 0 0 -15.0814  -14.8324 0 6.80874 0 0 -15.1448  -0.0132234 0 0.0289131 0 0 -0.00623116  0.0424676 0 0.162345 0 0 0.0696028  0 0 0 0 0 0  
34.737 0.871345 0.0168845 -14.8984 0 7 0 0 -15.2107  -14.9275 0 6.81096 0 0 -15.2742  -0.0116043 0 0.0300133 0 0 -0.00596881  0.0406855 0 0.159025 0 0 0.0694706  0 0 0 0 0 0  
35.0063 0.875927 0.0170804 -15.0225 0 7 0 0 -15.3676  -15.0609 0 6.8132 0 0 -15.4412  -0.0121178 0 0.0296115 0 0 -0.0060011  0.0505963 0 0.157184 0 0 0.0796163  0 0 0 0 0 0  
35.2756 0.880394 0.0162742 -15.2411 0 7 0 0 -15.5743  -15.278 0 6.82352 0 0 -15.6382  -0.00939904 0 0.0274369 0 0 -0.00352661  0.0462048 0 0.149044 0 0 0.0674019  0 0 0 0 0 0  
35.5449 0.884753 0.0158447 -15.4605 0 7 0 0 -15.803  -15.4985 0 6.83041 0 0 -15.864  -0.00856671 0 0.0271578 0 0 -0.00456676  0.0466191 0 0.142437 0 0 0.0656123  0 0 0 0 0 0  
35.8142 0.889014 0.0163928 -15.7009 0 7 0 0 -16.0181  -15.7361 0 6.82641 0 0 -16.0759  -0.00592722 0 0.0275173 0 0 -0.00509194  0.0410542 0 0.146068 0 0 0.062886  0 0 0 0 0 0  
36.0834 0.893429 0.0160724 -15.704 0 7 0 0 -16.1508  -15.7406 0 6.82673 0 0 -16.2111  -0.00759886 0 0.025855 0 0 -0.00478284  0.0442386 0 0.147411 0 0 0.0650508  0 0 0 0 0 0  
36.3527 0.897907 0.0164037 -15.7444 0 7 0 0 -16.0858  -15.7847 0 6.82389 0 0 -16.1543  -0.00912197 0 0.0267564 0 0 -0.00406115  0.0494497 0 0.149353 0 0 0.0725943  0 0 0 0 0 0  
36.622 0.902151 0.0149075 -15.9049 0 7 0 0 -15.9778  -15.935 0 6.8401 0 0 -16.0356  -0.0108301 0 0.0259088 0 0 -0.00358383  0.0408735 0 0.133989 0 0 0.0613903  0 0 0 0 0 0  
36.8913 0.90603 0.0142053 -16.0356 0 7 0 0 -15.9482  -16.0641 0 6.842 0 0 -16.0052  -0.00976626 0 0.0252618 0 0 -0.00664426  0.0382553 0 0.132741 0 0 0.0636043  0 0 0 0 0 0  
37.1606 0.909665 0.0134142 -16.0523 0 7 0 0 -15.7489  -16.0823 0 6.85127 0 0 -15.8033  -0.00881793 0 0.0240306 0 0 -0.00669163  0.0388622 0 0.124696 0 0 0.0610834  0 0 0 0 0 0  
37.4298 0.913153 0.0127683 -16.0997 0 7 0 0 -15.5489  -16.1285 0 6.85827 0 0 -15.5985  -0.00927619 0 0.0231894 0 0 -0.00757503  0.0380723 0 0.118543 0 0 0.0572307  0 0 0 0 0 0  
37.6991 0.916524 0.0124683 -16.1004 0 7 0 0 -15.3759  -16.1314 0 6.86065 0 0 -15.4209  -0.00738392 0 0.0224152 0 0 -0.00663819  0.0383935 0 0.116939 0 0 0.051609  0 0 0 0 0 0  
37.9684 0.919935 0.0125605 -16.1986 0 7 0 0 -15.2386  -16.2302 0 6.86524 0 0 -15.2815  -0.00437191 0 0.0225955 0 0 -0.00409882  0.035968 0 0.11216 0 0 0.0469877  0 0 0 0 0 0  
38.2377 0.923287 0.0123595 -16.2455 0 7 0 0 -15.1505  -16.2776 0 6.86996 0 0 -15.1948  -0.00264878 0 0.0202501 0 0 -0.00201015  0.0347319 0 0.109786 0 0 0.046284  0 0 0 0 0 0  
38.5069 0.926666 0.0126388 -16.2933 0 7 0 0 -15.1279  -16.3189 0 6.87026 0 0 -15.1645  -0.00402804 0 0.0212257 0 0 -0.00421725  0.0295824 0 0.108517 0 0 0.0407955  0 0 0 0 0 0  
38.7762 0.930042 0.0121697 -16.4045 0 7 0 0 -15.0652  -16.4265 0 6.87487 0 0 -15.0945  -0.00298549 0 0.0205871 0 0 -0.00318957  0.0249712 0 0.10454 0 0 0.0325349  0 0 0 0 0 0  
39.0455 0.933336 0.0129833 -16.428 0 7 0 0 -15.1864  -16.4497 0 6.86312 0 0 -15.2144  -0.0030044 0 0.0226942 0 0 -0.00689081  0.024736 0 0.114183 0 0 0.0349039  0 0 0 0 0 0  
39.3148 0.936713 0.0132342 -16.4548 0 7 0 0 -15.1676  -16.4741 0 6.85877 0 0 -15.1944  -0.00154169 0 0.0229133 0 0 -0.00150221  0.0208613 0 0.118314 0 0 0.0283124  0 0 0 0 0 0  
39.5841 0.940335 0.013064 -16.5928 0 7 0 0 -15.1194  -16.6113 0 6.86111 0 0 -15.1494  -0.00307667 0 0.0228524 0 0 -0.0032603  0.0215637 0 0.116034 0 0 0.0333171  0 0 0 0 0 0  
39.8533 0.943913 0.0134991 -16.4712 0 7 0 0 -15.0297  -16.4905 0 6.85955 0 0 -15.063  -0.00268723 0 0.0229494 0 0 -0.000315945  0.0220454 0 0.117501 0 0 0.0335859  0 0 0 0 0 0  
40.1226 0.947484 0.0134121 -16.3397 0 7 0 0 -15.2056  -16.3529 0 6.85925 0 0 -15.245  -0.00589937 0 0.0241978 0 0 0.00107017  0.0191479 0 0.116548 0 0 0.0383069  0 0 0 0 0 0  
40.3919 0.951237 0.0141163 -16.1756 0 7 0 0 -15.4415  -16.1941 0 6.85253 0 0 -15.4837  -0.00612267 0 0.0246308 0 0 -0.00158998  0.0245497 0 0.12284 0 0 0.043793  0 0 0 0 0 0  
40.6612 0.954964 0.013871 -16.3243 0 7 0 0 -15.577  -16.3438 0 6.85727 0 0 -15.6192  -0.0064728 0 0.0242294 0 0 -0.00140517  0.0259759 0 0.118497 0 0 0.0436712  0 0 0 0 0 0  
40.9305 0.958679 0.0138953 -16.4989 0 7 0 0 -15.7454  -16.5198 0 6.85441 0 0 -15.7887  -0.0074567 0 0.0257991 0 0 -0.00199521  0.0283869 0 0.119791 0 0 0.0452989  0 0 0 0 0 0  
41.1997 0.962296 0.0135445 -16.6502 0 7 0 0 -15.8215  -16.6688 0 6.85948 0 0 -15.8598  -0.00756849 0 0.0247838 0 0 -0.000426303  0.0262158 0 0.115741 0 0 0.038726  0 0 0 0 0 0  
41.469 0.965894 0.0131959 -16.6601 0 7 0 0 -15.9563  -16.68 0 6.86353 0 0 -15.9914  -0.00634595 0 0.0229449 0 0 0.000439148  0.0261929 0 0.113526 0 0 0.0346735  0 0 0 0 0 0  
41.7383 0.969526 0.013873 -16.7041 0 7 0 0 -16.1217  -16.7184 0 6.85918 0 0 -16.1524  -0.00720218 0 0.0252803 0 0 -0.000188125  0.0214652 0 0.115539 0 0 0.0308797  0 0 0 0 0 0  
42.0076 0.973224 0.0139348 -16.6958 0 7 0 0 -16.0245  -16.7099 0 6.85852 0 0 -16.0531  -0.0076682 0 0.0260799 0 0 -0.00259627  0.021732 0 0.115403 0 0 0.0312114  0 0 0 0 0 0  
42.2769 0.976895 0.0140999 -16.7446 0 7 0 0 -16.023  -16.763 0 6.86264 0 0 -16.053  -0.00556942 0 0.0249556 0 0 -0.00359924  0.0239366 0 0.112402 0 0 0.0336623  0 0 0 0 0 0  
42.5461 0.980648 0.0135995 -16.7487 0 7 0 0 -15.8897  -16.7628 0 6.86711 0 0 -15.9151  -0.00785096 0 0.0235782 0 0 -0.0039997  0.0219139 0 0.109314 0 0 0.0294233  0 0 0 0 0 0  
42.8154 0.984364 0.0137984 -16.6313 0 7 0 0 -16.0473  -16.6451 0 6.86218 0 0 -16.0755  -0.0102784 0 0.0232886 0 0 -0.0048921  0.0241192 0 0.114535 0 0 0.0331744  0 0 0 0 0 0  
43.0847 0.988175 0.0144264 -16.5711 0 7 0 0 -16.1047  -16.5869 0 6.85717 0 0 -16.1384  -0.0106348 0 0.024221 0 0 -0.00518736  0.0264281 0 0.118611 0 0 0.0389143  0 0 0 0 0 0  
43.354 0.991973 0.0139788 -16.4796 0 7 0 0 -16.0834  -16.4981 0 6.86054 0 0 -16.12  -0.0100081 0 0.0235551 0 0 -0.00497023  0.0285348 0 0.115901 0 0 0.0415784  0 0 0 0 0 0  
43.6233 0.995721 0.0135817 -16.5275 0 7 0 0 -15.963  -16.5494 0 6.86348 0 0 -16.0021  -0.0112275 0 0.0232031 0 0 -0.00445448  0.0331049 0 0.113314 0 0 0.0435349  0 0 0 0 0 0  
43.8925 0.999267 0.0127987 -16.3633 0 7 0 0 -15.7115  -16.3861 0 6.86565 0 0 -15.7495  -0.0128861 0 0.0220121 0 0 -0.00615931  0.0356734 0 0.112342 0 0 0.0441559  0 0 0 0 0 0  
44.1618 1.0027 0.0129346 -16.1712 0 7 0 0 -15.4365  -16.196 0 6.86244 0 0 -15.4759  -0.0122905 0 0.0224451 0 0 -0.0045541  0.0371013 0 0.115119 0 0 0.0439269  0 0 0 0 0 0  
44.4311 1.00617 0.0128844 -16.1741 0 7 0 0 -15.18  -16.1964 0 6.8587 0 0 -15.22  -0.0127341 0 0.0235037 0 0 -0.0023126  0.0350488 0 0.117794 0 0 0.0423327  0 0 0 0 0 0  
44.7004 1.00953 0.0124867 -16.1931 0 7 0 0 -14.9952  -16.2157 0 6.86144 0 0 -15.0363  -0.0136692 0 0.0230943 0 0 -0.00286278  0.0362777 0 0.115468 0 0 0.04392  0 0 0 0 0 0  
44.9697 1.01294 0.0124661 -16.1364 0 7 0 0 -14.8517  -16.1629 0 6.86394 0 0 -14.8942  -0.0152885 0 0.0223801 0 0 -0.00505582  0.0418189 0 0.113683 0 0 0.0476106  0 0 0 0 0 0  
45.2389 1.01637 0.0129579 -16.06 0 7 0 0 -14.9929  -16.09 0 6.86033 0 0 -15.0365  -0.0135609 0 0.0220234 0 0 -0.00460524  0.0435579 0 0.117651 0 0 0.0481661  0 0 0 0 0 0  
45.5082 1.01982 0.0128908 -16.1045 0 7 0 0 -15.0331  -16.134 0 6.86518 0 0 -15.0723  -0.0118538 0 0.0217421 0 0 -0.00671181  0.0413183 0 0.113077 0 0 0.0459218  0 0 0 0 0 0  
45.7775 1.02324 0.0127447 -16.1441 0 7 0 0 -15.138  -16.172 0 6.86784 0 0 -15.174  -0.0095114 0 0.0217787 0 0 -0.00658313  0.0374182 0 0.110378 0 0 0.0425996  0 0 0 0 0 0  
46.0468 1.02669 0.0126743 -16.0015 0 7 0 0 -15.1173  -16.0266 0 6.86972 0 0 -15.1556  -0.00831543 0 0.0224167 0 0 -0.0049389  0.0334121 0 0.10786 0 0 0.043201  0 0 0 0 0 0  
46.3161 1.03017 0.0136246 -15.898 0 7 0 0 -14.9714  -15.9242 0 6.85591 0 0 -15.0096  -0.00925204 0 0.0243573 0 0 -0.00679792  0.0353872 0 0.119729 0 0 0.0450533  0 0 0 0 0 0  
46.5853 1.03377 0.0129612 -15.7406 0 7 0 0 -14.813  -15.765 0 6.86032 0 0 -14.8437  -0.0113068 0 0.0238054 0 0 -0.0080926  0.0357247 0 0.115877 0 0 0.0387819  0 0 0 0 0 0  
46.8546 1.03728 0.0133501 -15.6225 0 7 0 0 -14.5747  -15.6468 0 6.85298 0 0 -14.606  -0.0106426 0 0.0256815 0 0 -0.00777442  0.0349863 0 0.121337 0 0 0.0389911  0 0 0 0 0 0  
47.1239 1.04088 0.0136295 -15.4806 0 7 0 0 -14.5653  -15.5107 0 6.84882 0 0 -14.6015  -0.0120917 0 0.0256479 0 0 -0.00904744  0.042173 0 0.125534 0 0 0.0452812  0 0 0 0 0 0  
47.3932 1.04455 0.0139563 -15.3436 0 7 0 0 -14.5474  -15.3752 0 6.8462 0 0 -14.585  -0.0106753 0 0.0270812 0 0 -0.00922412  0.0423144 0 0.126721 0 0 0.046801  0 0 0 0 0 0  
47.6624 1.04839 0.0143776 -15.2263 0 7 0 0 -14.4871  -15.2554 0 6.84211 0 0 -14.5228  -0.00908587 0 0.0281118 0 0 -0.00927552  0.0382666 0 0.129777 0 0 0.0449665  0 0 0 0 0 0  
47.9317 1.05244 0.0157437 -15.1921 0 7 0 0 -14.4855  -15.2238 0 6.83076 0 0 -14.5229  -0.00998855 0 0.0297579 0 0 -0.00800811  0.0416317 0 0.139479 0 0 0.04544  0 0 0 0 0 0  
48.201 1.05663 0.0153651 -15.1797 0 7 0 0 -14.5263  -15.21 0 6.83331 0 0 -14.5632  -0.00754906 0 0.0286576 0 0 -0.00753003  0.0378693 0 0.138032 0 0 0.044481  0 0 0 0 0 0  
48.4703 1.06076 0.0155933 -15.0905 0 7 0 0 -14.3546  -15.1204 0 6.82598 0 0 -14.394  -0.00891906 0 0.0294399 0 0 -0.00810959  0.0387904 0 0.144584 0 0 0.0475332  0 0 0 0 0 0  
48.7396 1.065 0.0159069 -15.1535 0 7 0 0 -14.2371  -15.1866 0 6.81977 0 0 -14.2785  -0.0122252 0 0.0286978 0 0 -0.009768  0.0453489 0 0.151536 0 0 0.0511781  0 0 0 0 0 0  
49.0088 1.06938 0.0163697 -15.1627 0 7 0 0 -14.1082  -15.1941 0 6.8146 0 0 -14.1491  -0.0139395 0 0.0301474 0 0 -0.0106113  0.0453811 0 0.15525 0 0 0.0514695  0 0 0 0 0 0  
49.2781 1.07386 0.0168479 -15.1718 0 7 0 0 -13.9342  -15.2023 0 6.80961 0 0 -13.9735  -0.0176445 0 0.0317513 0 0 -0.0108279  0.0481543 0 0.158634 0 0 0.050088  0 0 0 0 0 0  
49.5474 1.07833 0.0167019 -15.1748 0 7 0 0 -13.6931  -15.2058 0 6.81431 0 0 -13.7358  -0.0128464 0 0.0314245 0 0 -0.00806143  0.0438862 0 0.154268 0 0 0.0507506  0 0 0 0 0 0  
49.8167 1.08276 0.0167375 -15.2178 0 7 0 0 -13.6964  -15.2569 0 6.80939 0 0 -13.744  -0.0136151 0 0.0303197 0 0 -0.00627542  0.0526958 0 0.160294 0 0 0.0539018  0 0 0 0 0 0  
50.086 1.08719 0.0158334 -15.2345 0 7 0 0 -13.6081  -15.2712 0 6.81828 0 0 -13.6524  -0.0119028 0 0.0274443 0 0 -0.00619722  0.0486637 0 0.154273 0 0 0.0505706  0 0 0 0 0 0  
50.3552 1.09145 0.0155544 -15.125 0 7 0 0 -13.5765  -15.1617 0 6.81974 0 0 -13.6205  -0.0100637 0 0.0274914 0 0 -0.00546635  0.0467454 0 0.152773 0 0 0.0495359  0 0 0 0 0 0  
50.6245 1.09559 0.0150147 -15.0665 0 7 0 0 -13.5208  -15.0993 0 6.83123 0 0 -13.5567  -0.0077267 0 0.0274048 0 0 -0.00455539  0.0405102 0 0.14137 0 0 0.0404942  0 0 0 0 0 0  
50.8938 1.09976 0.0156376 -15.0675 0 7 0 0 -13.4396  -15.1091 0 6.82014 0 0 -13.4863  -0.0108502 0 0.0275013 0 0 -0.00619902  0.0524515 0 0.152359 0 0 0.0529286  0 0 0 0 0 0  
51.1631 1.10402 0.0157484 -15.1533 0 7 0 0 -13.4371  -15.1949 0 6.82245 0 0 -13.4801  -0.00793203 0 0.0263971 0 0 -0.0106919  0.0494956 0 0.151151 0 0 0.0537427  0 0 0 0 0 0  
51.4324 1.10818 0.0150745 -15.2367 0 7 0 0 -13.3818  -15.282 0 6.82408 0 0 -13.4237  -0.00885522 0 0.0245385 0 0 -0.0130468  0.0541917 0 0.15138 0 0 0.0549698  0 0 0 0 0 0  
51.7016 1.11226 0.0147621 -15.2015 0 7 0 0 -13.2259  -15.2523 0 6.82711 0 0 -13.2729  -0.00457239 0 0.0234017 0 0 -0.0104426  0.0553051 0 0.149489 0 0 0.0575157  0 0 0 0 0 0  
51.9709 1.11632 0.0152045 -15.047 0 7 0 0 -12.948  -15.1007 0 6.81722 0 0 -12.9969  -0.00697781 0 0.024744 0 0 -0.011616  0.060689 0 0.158033 0 0 0.060468  0 0 0 0 0 0  
52.2402 1.12065 0.0170009 -14.9966 0 7 0 0 -12.8651  -15.0663 0 6.78988 0 0 -12.9329  -0.00940719 0 0.0287415 0 0 -0.0115326  0.0791512 0 0.181382 0 0 0.079378  0 0 0 0 0 0  
52.5095 1.12527 0.0174138 -15.0679 0 7 0 0 -12.9439  -15.1412 0 6.78927 0 0 -13.0125  -0.0104187 0 0.0277838 0 0 -0.0139824  0.0836559 0 0.182949 0 0 0.0825592  0 0 0 0 0 0  
52.7788 1.13006 0.0182089 -15.1781 0 7 0 0 -13.121  -15.2509 0 6.786 0 0 -13.1933  -0.0101613 0 0.0287526 0 0 -0.011359  0.0829313 0 0.185247 0 0 0.0836639  0 0 0 0 0 0  
53.048 1.13507 0.0188261 -15.1427 0 7 0 0 -13.2525  -15.2152 0 6.78626 0 0 -13.3239  -0.00741707 0 0.0297754 0 0 -0.0114223  0.0799676 0 0.183961 0 0 0.0827598  0 0 0 0 0 0  
53.3173 1.14026 0.0198221 -15.1654 0 7 0 0 -13.2193  -15.2362 0 6.77973 0 0 -13.2846  -0.0113335 0 0.0321828 0 0 -0.0126964  0.0821642 0 0.188083 0 0 0.0779931  0 0 0 0 0 0  
53.5866 1.14579 0.0210717 -15.1513 0 7 0 0 -13.2642  -15.2287 0 6.76643 0 0 -13.3362  -0.0146025 0 0.0347715 0 0 -0.0161203  0.0920137 0 0.1988 0 0 0.0881018  0 0 0 0 0 0  
53.8559 1.15169 0.0225146 -15.0568 0 7 0 0 -13.4005  -15.137 0 6.75266 0 0 -13.4754  -0.0137823 0 0.0352129 0 0 -0.0190393  0.0939988 0 0.212123 0 0 0.0939239  0 0 0 0 0 0  
54.1252 1.15782 0.0229695 -15.0721 0 7 0 0 -13.4184  -15.1519 0 6.74758 0 0 -13.4904  -0.0088716 0 0.0359454 0 0 -0.0165726  0.0887227 0 0.216474 0 0 0.0885477  0 0 0 0 0 0  
54.3944 1.16405 0.0232054 -14.9414 0 7 0 0 -13.2579  -15.0268 0 6.74557 0 0 -13.3349  -0.0105278 0 0.0363382 0 0 -0.0124573  0.0959494 0 0.218096 0 0 0.0895403  0 0 0 0 0 0  
54.6637 1.17038 0.0237672 -14.8048 0 7 0 0 -13.1698  -14.8898 0 6.73232 0 0 -13.2452  -0.0128985 0 0.0363422 0 0 -0.0167332  0.0979221 0 0.231339 0 0 0.0921399  0 0 0 0 0 0  
54.933 1.17694 0.0246848 -14.5519 0 7 0 0 -13.1564  -14.6326 0 6.72518 0 0 -13.2256  -0.0153369 0 0.0393976 0 0 -0.0123911  0.0959549 0 0.235419 0 0 0.0816241  0 0 0 0 0 0  
55.2023 1.18363 0.0248383 -14.3677 0 7 0 0 -13.2799  -14.4444 0 6.72517 0 0 -13.3466  -0.0132508 0 0.0398723 0 0 -0.012112  0.0900045 0 0.234959 0 0 0.0787672  0 0 0 0 0 0  
55.4716 1.19027 0.0243024 -14.2542 0 7 0 0 -13.3635  -14.3314 0 6.72819 0 0 -13.4314  -0.0136307 0 0.0414608 0 0 -0.0076841  0.0907756 0 0.230351 0 0 0.0754937  0 0 0 0 0 0  
55.7408 1.19698 0.0251108 -14.2003 0 7 0 0 -13.4495  -14.2974 0 6.70793 0 0 -13.5349  -0.013375 0 0.0413292 0 0 -0.0112259  0.110459 0 0.250743 0 0 0.0966048  0 0 0 0 0 0  
56.0101 1.20388 0.0253593 -14.0739 0 7 0 0 -13.5846  -14.1771 0 6.69906 0 0 -13.6735  -0.0104045 0 0.0424227 0 0 -0.0148068  0.113673 0 0.258515 0 0 0.103726  0 0 0 0 0 0  
56.2794 1.21077 0.0259863 -14.1797 0 7 0 0 -13.5415  -14.2813 0 6.69066 0 0 -13.6292  -0.00507745 0 0.0419651 0 0 -0.0129722  0.106682 0 0.267377 0 0 0.100723  0 0 0 0 0 0  
56.5487 1.21778 0.0258958 -14.2821 0 7 0 0 -13.5399  -14.3808 0 6.69798 0 0 -13.6188  -0.00660538 0 0.0432775 0 0 -0.0142053  0.105243 0 0.258745 0 0 0.093108  0 0 0 0 0 0  
56.8179 1.2247 0.0255705 -14.4055 0 7 0 0 -13.4752  -14.5057 0 6.70115 0 0 -13.5494  -0.00398866 0 0.0453313 0 0 -0.0154396  0.104263 0 0.253515 0 0 0.0896171  0 0 0 0 0 0  
57.0872 1.23159 0.0256759 -14.5012 0 7 0 0 -13.4475  -14.5952 0 6.71093 0 0 -13.5122  0.000127515 0 0.0461706 0 0 -0.0127114  0.0937987 0 0.242896 0 0 0.077355  0 0 0 0 0 0  
57.3565 1.23828 0.0246024 -14.5183 0 7 0 0 -13.3255  -14.5999 0 6.71336 0 0 -13.3864  -0.00669707 0 0.0459091 0 0 -0.0197822  0.08824 0 0.240729 0 0 0.0806041  0 0 0 0 0 0  
57.6258 1.24472 0.0230574 -14.523 0 7 0 0 -13.3428  -14.5984 0 6.73525 0 0 -13.4068  -0.00674294 0 0.0424256 0 0 -0.018349  0.0821598 0 0.22232 0 0 0.0822999  0 0 0 0 0 0  
57.8951 1.25045 0.0202548 -14.6461 0 7 0 0 -13.3217  -14.7139 0 6.7615 0 0 -13.3877  -0.0022484 0 0.0375237 0 0 -0.0155802  0.0700754 0 0.20098 0 0 0.0815858  0 0 0 0 0 0  
58.1643 1.25574 0.0189988 -14.7021 0 7 0 0 -13.289  -14.7717 0 6.77706 0 0 -13.356  -0.00354445 0 0.0331728 0 0 -0.00905606  0.0731522 0 0.18977 0 0 0.0760965  0 0 0 0 0 0  
58.4336 1.26076 0.0188183 -14.7251 0 7 0 0 -13.4133  -14.8 0 6.78532 0 0 -13.4699  -0.00393961 0 0.0320373 0 0 -0.010041  0.0788567 0 0.182647 0 0 0.0665868  0 0 0 0 0 0  
58.7029 1.26567 0.0179244 -14.7183 0 7 0 0 -13.5092  -14.7881 0 6.79012 0 0 -13.5663  -0.00381076 0 0.0288812 0 0 -0.0122281  0.0736601 0 0.181002 0 0 0.0692908  0 0 0 0 0 0  
58.9722 1.27073 0.0189632 -14.8439 0 7 0 0 -13.7663  -14.9183 0 6.77756 0 0 -13.8279  -0.00384928 0 0.0303613 0 0 -0.0132728  0.0781811 0 0.192083 0 0 0.0748406  0 0 0 0 0 0  
59.2415 1.27581 0.0189016 -15.0582 0 7 0 0 -13.9643  -15.1372 0 6.77657 0 0 -14.0289  -0.00910962 0 0.0276313 0 0 -0.0148832  0.0881677 0 0.195799 0 0 0.0794317  0 0 0 0 0 0  
59.5107 1.28094 0.0188265 -15.4371 0 7 0 0 -14.275  -15.5019 0 6.78088 0 0 -14.3317  -0.0102342 0 0.0277974 0 0 -0.0149646  0.0749812 0 0.191323 0 0 0.0716008  0 0 0 0 0 0  
59.78 1.28608 0.0191019 -15.7415 0 7 0 0 -14.5135  -15.8104 0 6.78171 0 0 -14.5639  -0.0103009 0 0.0281368 0 0 -0.0169676  0.0791766 0 0.190152 0 0 0.0674312  0 0 0 0 0 0  
60.0493 1.29122 0.0187883 -16.0172 0 7 0 0 -14.7425  -16.0926 0 6.78231 0 0 -14.7899  -0.00527316 0 0.0287979 0 0 -0.0120325  0.0807211 0 0.188892 0 0 0.0594441  0 0 0 0 0 0  
60.3186 1.29623 0.0180765 -16.4212 0 7 0 0 -15.0256  -16.484 0 6.79719 0 0 -15.0679  -0.00764831 0 0.0284528 0 0 -0.0111667  0.0704206 0 0.174356 0 0 0.0534364  0 0 0 0 0 0  
60.5879 1.30106 0.0177409 -16.7067 0 7 0 0 -15.2887  -16.7665 0 6.8035 0 0 -15.3269  -0.0109719 0 0.0280324 0 0 -0.013589  0.0708083 0 0.168468 0 0 0.0517422  0 0 0 0 0 0  
