# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

27.3193 1.34427 0.0546275 -224.438 0 75 0 0 -214.147  -224.492 0 74.5091 0 0 -214.264  -0.0292952 0 0.100938 0 0 0.00303754  0.0827603 0 0.389984 0 0 0.113066  0 0 0 0 0 0  
27.3444 1.34564 0.0550874 -224.546 0 75 0 0 -214.127  -224.611 0 74.5088 0 0 -214.253  -0.0295969 0 0.101379 0 0 0.00228828  0.0944267 0 0.38981 0 0 0.123996  0 0 0 0 0 0  
27.3696 1.34706 0.0581159 -224.556 0 75 0 0 -213.733  -224.617 0 74.4878 0 0 -213.871  -0.0328572 0 0.105572 0 0 0.00823778  0.09338 0 0.406658 0 0 0.129925  0 0 0 0 0 0  
27.3947 1.34853 0.0610132 -224.839 0 75 0 0 -213.81  -224.886 0 74.4681 0 0 -213.935  -0.0398262 0 0.110482 0 0 0.00462175  0.0872434 0 0.421433 0 0 0.120173  0 0 0 0 0 0  
27.4198 1.35006 0.062139 -225.636 0 75 0 0 -214.661  -225.681 0 74.4568 0 0 -214.792  -0.0454335 0 0.11462 0 0 0.00295468  0.0904273 0 0.428588 0 0 0.127836  0 0 0 0 0 0  
27.445 1.35159 0.0622369 -225.978 0 75 0 0 -215.613  -226.014 0 74.4557 0 0 -215.729  -0.0419243 0 0.116745 0 0 -0.00267315  0.0784147 0 0.427603 0 0 0.11874  0 0 0 0 0 0  
27.4701 1.35315 0.0623107 -226.512 0 75 0 0 -216.578  -226.542 0 74.4493 0 0 -216.706  -0.044441 0 0.117909 0 0 0.00316202  0.0741943 0 0.432822 0 0 0.124357  0 0 0 0 0 0  
27.4952 1.35478 0.0613036 -225.538 0 75 0 0 -218.446  -225.545 0 74.4549 0 0 -218.561  -0.0497436 0 0.117929 0 0 0.0116695  0.0569027 0 0.427122 0 0 0.104002  0 0 0 0 0 0  
27.5204 1.35634 0.0647822 -225.632 0 75 0 0 -219.245  -225.643 0 74.42 0 0 -219.361  -0.0540281 0 0.125965 0 0 0.0122898  0.0648734 0 0.454066 0 0 0.104394  0 0 0 0 0 0  
27.5455 1.35798 0.0636512 -226.585 0 75 0 0 -220.131  -226.598 0 74.4341 0 0 -220.247  -0.0553296 0 0.124884 0 0 0.00683184  0.0684252 0 0.440981 0 0 0.10929  0 0 0 0 0 0  
27.5706 1.35956 0.0606224 -227.971 0 75 0 0 -221.039  -228 0 74.462 0 0 -221.146  -0.0441112 0 0.11796 0 0 -0.000603924  0.0728509 0 0.42002 0 0 0.107122  0 0 0 0 0 0  
27.5957 1.36106 0.0595935 -229.695 0 75 0 0 -220.732  -229.732 0 74.4768 0 0 -220.85  -0.0414832 0 0.112697 0 0 0.00399379  0.0786059 0 0.410504 0 0 0.113914  0 0 0 0 0 0  
27.6209 1.36247 0.0530197 -231.182 0 75 0 0 -220.698  -231.214 0 74.536 0 0 -220.802  -0.043945 0 0.100683 0 0 0.000262327  0.0753362 0 0.363306 0 0 0.103418  0 0 0 0 0 0  
27.646 1.3638 0.0528426 -232.451 0 75 0 0 -220.782  -232.486 0 74.5385 0 0 -220.89  -0.0423087 0 0.102763 0 0 0.00113695  0.0776936 0 0.358787 0 0 0.107412  0 0 0 0 0 0  
27.6711 1.36505 0.049272 -233.042 0 75 0 0 -221.117  -233.06 0 74.5695 0 0 -221.215  -0.0432111 0 0.0958049 0 0 0.00255779  0.0614825 0 0.334681 0 0 0.0961774  0 0 0 0 0 0  
27.6963 1.36632 0.051893 -234.169 0 75 0 0 -221.223  -234.182 0 74.5488 0 0 -221.321  -0.0465172 0 0.0998089 0 0 0.000308201  0.0593906 0 0.351383 0 0 0.0971678  0 0 0 0 0 0  
27.7214 1.36753 0.0467921 -234.357 0 75 0 0 -220.959  -234.369 0 74.5927 0 0 -221.047  -0.0437488 0 0.0934394 0 0 0.0016698  0.0557741 0 0.313833 0 0 0.0866087  0 0 0 0 0 0  
27.7465 1.36868 0.0445322 -235.05 0 75 0 0 -220.669  -235.065 0 74.6131 0 0 -220.758  -0.0371818 0 0.0881022 0 0 0.00498707  0.0521588 0 0.298765 0 0 0.0840971  0 0 0 0 0 0  
27.7717 1.3698 0.0421013 -235.93 0 75 0 0 -220.552  -235.949 0 74.6334 0 0 -220.631  -0.0323904 0 0.0827496 0 0 0.00823746  0.0512995 0 0.283875 0 0 0.0708999  0 0 0 0 0 0  
27.7968 1.37088 0.0423542 -237.053 0 75 0 0 -220.368  -237.077 0 74.6358 0 0 -220.455  -0.0278724 0 0.0820078 0 0 0.0146218  0.0517213 0 0.282191 0 0 0.0722535  0 0 0 0 0 0  
27.8219 1.37196 0.0424412 -238.574 0 75 0 0 -220.5  -238.598 0 74.6312 0 0 -220.589  -0.0274336 0 0.0839596 0 0 0.0166252  0.0512647 0 0.284819 0 0 0.0727696  0 0 0 0 0 0  
27.8471 1.37298 0.0375154 -239.382 0 75 0 0 -220.664  -239.399 0 74.6755 0 0 -220.734  -0.021133 0 0.0741791 0 0 0.0132856  0.0384642 0 0.2503 0 0 0.0561612  0 0 0 0 0 0  
27.8722 1.37398 0.0377367 -239.696 0 75 0 0 -221.229  -239.706 0 74.6613 0 0 -221.293  -0.0233211 0 0.0783451 0 0 0.0141156  0.0336224 0 0.260349 0 0 0.0493804  0 0 0 0 0 0  
27.8973 1.3749 0.036225 -239.487 0 75 0 0 -221.771  -239.5 0 74.6708 0 0 -221.826  -0.023669 0 0.0761691 0 0 0.00862055  0.0372298 0 0.253064 0 0 0.0470482  0 0 0 0 0 0  
27.9225 1.3758 0.0364591 -239.085 0 75 0 0 -221.503  -239.095 0 74.6581 0 0 -221.549  -0.0277913 0 0.0793991 0 0 0.00370215  0.0376232 0 0.262514 0 0 0.041512  0 0 0 0 0 0  
27.9476 1.3767 0.0346173 -238.377 0 75 0 0 -221.07  -238.397 0 74.6711 0 0 -221.117  -0.0255672 0 0.0737261 0 0 0.00107854  0.0454793 0 0.255194 0 0 0.0455058  0 0 0 0 0 0  
27.9727 1.37761 0.0383948 -238.95 0 75 0 0 -220.987  -238.982 0 74.6365 0 0 -221.046  -0.0261754 0 0.0809783 0 0 0.00119515  0.0577074 0 0.282545 0 0 0.0569903  0 0 0 0 0 0  
27.9979 1.37849 0.0366913 -238.692 0 75 0 0 -219.532  -238.721 0 74.6549 0 0 -219.587  -0.0211312 0 0.0754788 0 0 0.00458794  0.0497696 0 0.26967 0 0 0.0503788  0 0 0 0 0 0  
28.023 1.37946 0.0401822 -239.348 0 75 0 0 -218.527  -239.382 0 74.6191 0 0 -218.591  -0.0284728 0 0.0833514 0 0 -4.30728e-05  0.0623471 0 0.297571 0 0 0.064161  0 0 0 0 0 0  
28.0481 1.38049 0.0399857 -239.43 0 75 0 0 -218.46  -239.468 0 74.6269 0 0 -218.524  -0.0271287 0 0.0814559 0 0 -0.00339609  0.0654647 0 0.291616 0 0 0.0674136  0 0 0 0 0 0  
28.0733 1.38149 0.0421954 -239.141 0 75 0 0 -218.307  -239.203 0 74.6127 0 0 -218.387  -0.0223084 0 0.083663 0 0 -0.00197251  0.0839332 0 0.303659 0 0 0.0823115  0 0 0 0 0 0  
28.0984 1.38254 0.0417206 -239.469 0 75 0 0 -217.989  -239.525 0 74.6084 0 0 -218.063  -0.0236457 0 0.0853644 0 0 -0.0037613  0.0800689 0 0.30624 0 0 0.0779693  0 0 0 0 0 0  
28.1235 1.38359 0.0441096 -240.348 0 75 0 0 -217.329  -240.398 0 74.5883 0 0 -217.399  -0.0274458 0 0.0886075 0 0 -0.000938835  0.0770103 0 0.323101 0 0 0.071473  0 0 0 0 0 0  
28.1487 1.38469 0.0433411 -240.853 0 75 0 0 -216.468  -240.893 0 74.6012 0 0 -216.534  -0.0313771 0 0.0878879 0 0 -0.00108274  0.0708762 0 0.310912 0 0 0.0672988  0 0 0 0 0 0  
28.1738 1.38577 0.0406379 -240.879 0 75 0 0 -216.198  -240.916 0 74.6339 0 0 -216.271  -0.0294658 0 0.0786385 0 0 0.00397383  0.0662777 0 0.287429 0 0 0.0688445  0 0 0 0 0 0  
28.1989 1.38685 0.0448681 -241.403 0 75 0 0 -215.569  -241.445 0 74.6022 0 0 -215.645  -0.0339229 0 0.0877029 0 0 0.0048491  0.0761381 0 0.310087 0 0 0.0714609  0 0 0 0 0 0  
28.2241 1.38802 0.0503507 -241.092 0 75 0 0 -214.452  -241.132 0 74.5545 0 0 -214.532  -0.0314531 0 0.100581 0 0 0.0134577  0.0710608 0 0.344926 0 0 0.0667195  0 0 0 0 0 0  
28.2492 1.38925 0.0508034 -240.088 0 75 0 0 -213.405  -240.111 0 74.5429 0 0 -213.482  -0.0361578 0 0.102065 0 0 0.0158138  0.0585322 0 0.355046 0 0 0.0618748  0 0 0 0 0 0  
28.2743 1.39052 0.0516171 -239.026 0 75 0 0 -213.141  -239.048 0 74.5348 0 0 -213.229  -0.0420185 0 0.100748 0 0 0.012613  0.0640281 0 0.364456 0 0 0.0749126  0 0 0 0 0 0  
28.2995 1.39185 0.0529232 -237.838 0 75 0 0 -212.829  -237.87 0 74.5301 0 0 -212.915  -0.0433564 0 0.100502 0 0 0.0086031  0.0749113 0 0.369426 0 0 0.0775961  0 0 0 0 0 0  
28.3246 1.39318 0.0542408 -237.8 0 75 0 0 -213.382  -237.83 0 74.5201 0 0 -213.471  -0.0442879 0 0.102644 0 0 0.00697679  0.0742417 0 0.377232 0 0 0.0817496  0 0 0 0 0 0  
28.3497 1.39444 0.0492485 -238.059 0 75 0 0 -213.518  -238.082 0 74.5721 0 0 -213.598  -0.0388542 0 0.0909956 0 0 0.00363649  0.0624917 0 0.336932 0 0 0.0770624  0 0 0 0 0 0  
28.3749 1.39561 0.0437059 -237.972 0 75 0 0 -213.735  -237.983 0 74.6216 0 0 -213.797  -0.0317594 0 0.0801462 0 0 0.00613369  0.0429213 0 0.298271 0 0 0.0554368  0 0 0 0 0 0  
28.4 1.39667 0.0409233 -238.049 0 75 0 0 -213.577  -238.055 0 74.6499 0 0 -213.637  -0.0328782 0 0.0746948 0 0 0.00669828  0.0395127 0 0.275426 0 0 0.0533192  0 0 0 0 0 0  
28.4251 1.39772 0.0419572 -237.636 0 75 0 0 -213.458  -237.643 0 74.645 0 0 -213.516  -0.0320604 0 0.075306 0 0 0.00645463  0.0390433 0 0.279701 0 0 0.0523677  0 0 0 0 0 0  
28.4503 1.39874 0.03989 -235.482 0 75 0 0 -213.241  -235.489 0 74.6558 0 0 -213.294  -0.0309631 0 0.0751575 0 0 0.00593167  0.0372403 0 0.268996 0 0 0.047054  0 0 0 0 0 0  
28.4754 1.39976 0.0380922 -232.746 0 75 0 0 -212.655  -232.757 0 74.6718 0 0 -212.711  -0.0256051 0 0.0715991 0 0 0.00715286  0.036614 0 0.256619 0 0 0.049  0 0 0 0 0 0  
28.5005 1.40077 0.0405114 -230.451 0 75 0 0 -212.554  -230.46 0 74.6465 0 0 -212.618  -0.0296942 0 0.0773086 0 0 0.00569455  0.0382942 0 0.276204 0 0 0.0588372  0 0 0 0 0 0  
28.5257 1.40183 0.0425612 -228.526 0 75 0 0 -212.448  -228.562 0 74.6433 0 0 -212.531  -0.0254093 0 0.0739445 0 0 0.0167297  0.06118 0 0.282736 0 0 0.0661882  0 0 0 0 0 0  
28.5508 1.40295 0.0455007 -227.365 0 75 0 0 -213.134  -227.399 0 74.6171 0 0 -213.216  -0.03002 0 0.0800585 0 0 0.0139764  0.0645677 0 0.302816 0 0 0.0674462  0 0 0 0 0 0  
28.5759 1.40407 0.0463037 -226.588 0 75 0 0 -213.563  -226.618 0 74.6123 0 0 -213.645  -0.029731 0 0.0802216 0 0 0.0148115  0.0595941 0 0.307518 0 0 0.0669452  0 0 0 0 0 0  
28.6011 1.40523 0.0472007 -225.886 0 75 0 0 -213.73  -225.906 0 74.6018 0 0 -213.806  -0.0213813 0 0.082193 0 0 0.0162392  0.0417656 0 0.316007 0 0 0.0601585  0 0 0 0 0 0  
28.6262 1.40638 0.04552 -225.091 0 75 0 0 -212.782  -225.114 0 74.6168 0 0 -212.861  -0.0213062 0 0.0816887 0 0 0.0133396  0.0446999 0 0.301492 0 0 0.0654459  0 0 0 0 0 0  
28.6513 1.40753 0.045113 -224.22 0 75 0 0 -213.057  -224.255 0 74.6241 0 0 -213.146  -0.0161937 0 0.0813042 0 0 0.0160728  0.0510096 0 0.294598 0 0 0.0723542  0 0 0 0 0 0  
28.6765 1.40864 0.0424891 -223.9 0 75 0 0 -213.07  -223.943 0 74.6412 0 0 -213.164  -0.0200957 0 0.0748333 0 0 0.0142119  0.0625935 0 0.283917 0 0 0.0795896  0 0 0 0 0 0  
28.7016 1.40972 0.0436848 -223.727 0 75 0 0 -213.133  -223.768 0 74.6298 0 0 -213.232  -0.0233361 0 0.0781413 0 0 0.0166375  0.0646786 0 0.292105 0 0 0.0822961  0 0 0 0 0 0  
28.7267 1.41079 0.0409738 -223.982 0 75 0 0 -213.323  -224.023 0 74.6451 0 0 -213.407  -0.0211627 0 0.0701551 0 0 0.00967783  0.0618357 0 0.284768 0 0 0.0737479  0 0 0 0 0 0  
28.7519 1.41178 0.0386833 -224.508 0 75 0 0 -213.234  -224.537 0 74.6613 0 0 -213.302  -0.020046 0 0.0659282 0 0 0.00802922  0.0492961 0 0.272755 0 0 0.0596568  0 0 0 0 0 0  
28.777 1.41273 0.0368718 -225.102 0 75 0 0 -213.872  -225.128 0 74.6806 0 0 -213.931  -0.0202348 0 0.0610373 0 0 0.00480458  0.0463923 0 0.258361 0 0 0.0543653  0 0 0 0 0 0  
28.8021 1.41364 0.0362349 -225.265 0 75 0 0 -214.743  -225.29 0 74.6864 0 0 -214.803  -0.0206253 0 0.0618376 0 0 0.00691675  0.046021 0 0.251721 0 0 0.0534939  0 0 0 0 0 0  
28.8273 1.41453 0.034116 -224.706 0 75 0 0 -215.381  -224.721 0 74.704 0 0 -215.432  -0.019235 0 0.0572101 0 0 0.00861702  0.0345673 0 0.23875 0 0 0.042683  0 0 0 0 0 0  
28.8524 1.4154 0.0351681 -224.345 0 75 0 0 -216.1  -224.356 0 74.6955 0 0 -216.149  -0.0211548 0 0.0592445 0 0 0.00559502  0.0325636 0 0.245229 0 0 0.04267  0 0 0 0 0 0  
28.8775 1.41627 0.0337533 -224.114 0 75 0 0 -216.52  -224.124 0 74.705 0 0 -216.565  -0.0197559 0 0.0580882 0 0 0.00749701  0.0294419 0 0.236947 0 0 0.0373926  0 0 0 0 0 0  
28.9027 1.41712 0.0351092 -223.359 0 75 0 0 -217.015  -223.371 0 74.6964 0 0 -217.066  -0.0216077 0 0.0595948 0 0 0.00903793  0.0339393 0 0.244 0 0 0.0414121  0 0 0 0 0 0  
28.9278 1.41799 0.0334467 -222.088 0 75 0 0 -216.865  -222.098 0 74.7113 0 0 -216.911  -0.018501 0 0.0564765 0 0 0.0104149  0.0289335 0 0.232177 0 0 0.0360166  0 0 0 0 0 0  
28.9529 1.41886 0.0351729 -221.885 0 75 0 0 -217.048  -221.899 0 74.6952 0 0 -217.102  -0.0205813 0 0.0581015 0 0 0.00990032  0.0337706 0 0.246748 0 0 0.0439609  0 0 0 0 0 0  
28.9781 1.41975 0.035722 -221.603 0 75 0 0 -216.984  -221.615 0 74.692 0 0 -217.037  -0.0222613 0 0.0584255 0 0 0.00940711  0.0336705 0 0.249569 0 0 0.0435301  0 0 0 0 0 0  
29.0032 1.42064 0.0347388 -221.165 0 75 0 0 -216.799  -221.17 0 74.6971 0 0 -216.849  -0.0178257 0 0.0566715 0 0 0.0109954  0.0229581 0 0.246212 0 0 0.0387683  0 0 0 0 0 0  
29.0283 1.42153 0.0361934 -220.717 0 75 0 0 -216.27  -220.72 0 74.6833 0 0 -216.32  -0.0203375 0 0.0590323 0 0 0.0112713  0.0234138 0 0.257657 0 0 0.0389044  0 0 0 0 0 0  
29.0534 1.42244 0.0358134 -220.723 0 75 0 0 -215.736  -220.727 0 74.6883 0 0 -215.787  -0.0214824 0 0.0585717 0 0 0.0101913  0.0254737 0 0.253117 0 0 0.0405304  0 0 0 0 0 0  
29.0786 1.42331 0.0333978 -221.016 0 75 0 0 -215.796  -221.019 0 74.7091 0 0 -215.848  -0.0199967 0 0.0544259 0 0 0.012384  0.0227425 0 0.236448 0 0 0.0393945  0 0 0 0 0 0  
29.1037 1.42416 0.0341692 -220.7 0 75 0 0 -215.542  -220.697 0 74.7014 0 0 -215.589  -0.0216097 0 0.0566802 0 0 0.0118723  0.0183674 0 0.241885 0 0 0.0357431  0 0 0 0 0 0  
29.1288 1.42507 0.0376159 -220.569 0 75 0 0 -215.401  -220.561 0 74.674 0 0 -215.45  -0.0246442 0 0.0638252 0 0 0.0122078  0.0165585 0 0.262147 0 0 0.0366516  0 0 0 0 0 0  
29.154 1.42603 0.0384503 -219.892 0 75 0 0 -215.321  -219.89 0 74.6715 0 0 -215.369  -0.0248956 0 0.0630984 0 0 0.0145056  0.0230911 0 0.265432 0 0 0.0341318  0 0 0 0 0 0  
29.1791 1.42703 0.0398327 -219.341 0 75 0 0 -214.603  -219.346 0 74.6619 0 0 -214.657  -0.0266949 0 0.0647225 0 0 0.0141414  0.0318047 0 0.273382 0 0 0.0405513  0 0 0 0 0 0  
29.2042 1.42803 0.0384341 -218.845 0 75 0 0 -214.584  -218.858 0 74.6793 0 0 -214.637  -0.025487 0 0.0610517 0 0 0.0124687  0.0386944 0 0.259644 0 0 0.040558  0 0 0 0 0 0  
29.2294 1.42901 0.0378343 -218.324 0 75 0 0 -213.748  -218.332 0 74.6881 0 0 -213.798  -0.0258102 0 0.0602068 0 0 0.011013  0.0337533 0 0.251702 0 0 0.0384894  0 0 0 0 0 0  
29.2545 1.42997 0.0374695 -217.531 0 75 0 0 -212.677  -217.533 0 74.6933 0 0 -212.724  -0.0255685 0 0.0587333 0 0 0.0111274  0.0281043 0 0.247969 0 0 0.0358034  0 0 0 0 0 0  
29.2796 1.43091 0.0393007 -216.218 0 75 0 0 -212.078  -216.233 0 74.6658 0 0 -212.135  -0.0251563 0 0.065461 0 0 0.0110836  0.039527 0 0.268752 0 0 0.0467904  0 0 0 0 0 0  
29.3048 1.43184 0.0402987 -215.454 0 75 0 0 -209.701  -215.487 0 74.6397 0 0 -209.77  -0.0251042 0 0.0701973 0 0 0.0106442  0.0580415 0 0.290108 0 0 0.0587423  0 0 0 0 0 0  
29.3299 1.43285 0.0411209 -214.967 0 75 0 0 -207.425  -214.995 0 74.6388 0 0 -207.485  -0.0273774 0 0.0689396 0 0 0.0100683  0.0553881 0 0.292299 0 0 0.0497771  0 0 0 0 0 0  
29.355 1.43388 0.0393207 -214.801 0 75 0 0 -203.091  -214.843 0 74.6434 0 0 -203.166  -0.0218811 0 0.0682454 0 0 0.0128724  0.0647203 0 0.288381 0 0 0.0625278  0 0 0 0 0 0  
29.3802 1.43491 0.0450541 -213.98 0 75 0 0 -200.084  -214.019 0 74.5892 0 0 -200.168  -0.0283976 0 0.0781551 0 0 0.00594438  0.0671232 0 0.332658 0 0 0.0783427  0 0 0 0 0 0  
29.4053 1.43607 0.0462232 -213.671 0 75 0 0 -199.174  -213.707 0 74.5819 0 0 -199.254  -0.0306008 0 0.0798853 0 0 0.00154215  0.0668365 0 0.338172 0 0 0.0780488  0 0 0 0 0 0  
29.4304 1.4373 0.0493446 -213.735 0 75 0 0 -198.591  -213.778 0 74.5506 0 0 -198.685  -0.023846 0 0.0893082 0 0 0.00681296  0.0663724 0 0.36008 0 0 0.0866143  0 0 0 0 0 0  
29.4556 1.43862 0.0523701 -214.227 0 75 0 0 -197.822  -214.267 0 74.5204 0 0 -197.929  -0.0276893 0 0.0960083 0 0 0.00543451  0.0677202 0 0.383612 0 0 0.101152  0 0 0 0 0 0  
29.4807 1.44006 0.0616055 -215.062 0 75 0 0 -197.127  -215.11 0 74.4524 0 0 -197.256  -0.0314538 0 0.107937 0 0 0.00840932  0.0789336 0 0.439642 0 0 0.12031  0 0 0 0 0 0  
29.5058 1.4415 0.0560894 -216.418 0 75 0 0 -197.406  -216.453 0 74.4987 0 0 -197.514  -0.0331067 0 0.098966 0 0 -0.000967714  0.0685502 0 0.402337 0 0 0.109021  0 0 0 0 0 0  
29.531 1.4429 0.0591394 -217.304 0 75 0 0 -198.372  -217.338 0 74.4846 0 0 -198.489  -0.0368755 0 0.103364 0 0 -0.00110831  0.0713462 0 0.412029 0 0 0.118915  0 0 0 0 0 0  
29.5561 1.44438 0.0578734 -217.332 0 75 0 0 -198.797  -217.349 0 74.4983 0 0 -198.902  -0.0393584 0 0.0995636 0 0 -0.00512952  0.0563377 0 0.402124 0 0 0.109617  0 0 0 0 0 0  
29.5812 1.44582 0.055905 -219.308 0 75 0 0 -198.267  -219.318 0 74.5131 0 0 -198.365  -0.0362627 0 0.0964763 0 0 -0.00771584  0.04643 0 0.390435 0 0 0.105907  0 0 0 0 0 0  
29.6064 1.44721 0.0551754 -220.596 0 75 0 0 -198.084  -220.599 0 74.5179 0 0 -198.175  -0.0398734 0 0.0980587 0 0 -0.0116371  0.0431666 0 0.384002 0 0 0.102563  0 0 0 0 0 0  
29.6315 1.4487 0.058657 -221.939 0 75 0 0 -197.125  -221.939 0 74.4784 0 0 -197.194  -0.0348964 0 0.103336 0 0 -0.0131315  0.0343327 0 0.418264 0 0 0.0826189  0 0 0 0 0 0  
29.6566 1.45017 0.0580028 -223.403 0 75 0 0 -197.254  -223.41 0 74.4741 0 0 -197.327  -0.0350207 0 0.104921 0 0 -0.0139192  0.0421131 0 0.421012 0 0 0.087152  0 0 0 0 0 0  
29.6818 1.45175 0.0647076 -224.092 0 75 0 0 -197.887  -224.118 0 74.4081 0 0 -197.99  -0.0388264 0 0.119922 0 0 -0.0139138  0.0641071 0 0.471992 0 0 0.116789  0 0 0 0 0 0  
29.7069 1.45335 0.0638117 -224.502 0 75 0 0 -198.318  -224.52 0 74.4086 0 0 -198.424  -0.0318328 0 0.117145 0 0 -0.00900191  0.0496398 0 0.474227 0 0 0.115108  0 0 0 0 0 0  
29.732 1.45492 0.0636674 -224.668 0 75 0 0 -197.97  -224.679 0 74.4084 0 0 -198.08  -0.0409328 0 0.117952 0 0 -0.0182806  0.0522178 0 0.473664 0 0 0.128021  0 0 0 0 0 0  
29.7572 1.45654 0.0668684 -224.106 0 75 0 0 -198.844  -224.123 0 74.3931 0 0 -198.957  -0.0454162 0 0.119169 0 0 -0.0218271  0.0623006 0 0.487753 0 0 0.135243  0 0 0 0 0 0  
29.7823 1.45823 0.0695805 -224.625 0 75 0 0 -199.486  -224.628 0 74.3774 0 0 -199.578  -0.0551849 0 0.123447 0 0 -0.0298077  0.0580165 0 0.499193 0 0 0.121592  0 0 0 0 0 0  
29.8074 1.46004 0.0710763 -225.938 0 75 0 0 -200.011  -225.951 0 74.3667 0 0 -200.11  -0.0540962 0 0.122214 0 0 -0.0351853  0.0670024 0 0.511074 0 0 0.134158  0 0 0 0 0 0  
29.8326 1.46181 0.0684666 -226.581 0 75 0 0 -200.422  -226.61 0 74.4064 0 0 -200.546  -0.0492387 0 0.115419 0 0 -0.0187372  0.0791043 0 0.478223 0 0 0.142272  0 0 0 0 0 0  
29.8577 1.46352 0.0668469 -226.988 0 75 0 0 -200.783  -227.015 0 74.4191 0 0 -200.899  -0.0532824 0 0.111541 0 0 -0.0218884  0.0798745 0 0.469405 0 0 0.137936  0 0 0 0 0 0  
29.8828 1.46517 0.0650647 -226.373 0 75 0 0 -200.484  -226.38 0 74.4392 0 0 -200.576  -0.051304 0 0.114026 0 0 -0.0108397  0.0584711 0 0.446776 0 0 0.102498  0 0 0 0 0 0  
29.908 1.46679 0.0657134 -225.756 0 75 0 0 -199.728  -225.773 0 74.4347 0 0 -199.817  -0.0445416 0 0.111701 0 0 -0.0030029  0.0610362 0 0.453644 0 0 0.0922478  0 0 0 0 0 0  
29.9331 1.46845 0.0660687 -226.324 0 75 0 0 -199.357  -226.35 0 74.4321 0 0 -199.436  -0.0425954 0 0.113355 0 0 -0.00850354  0.0682526 0 0.454581 0 0 0.088063  0 0 0 0 0 0  
29.9582 1.47006 0.0643266 -226.805 0 75 0 0 -199.004  -226.833 0 74.4436 0 0 -199.078  -0.0420925 0 0.112922 0 0 -0.0137649  0.069604 0 0.443428 0 0 0.0884914  0 0 0 0 0 0  
29.9834 1.47169 0.0652318 -225.144 0 75 0 0 -197.685  -225.184 0 74.4213 0 0 -197.796  -0.0474076 0 0.117074 0 0 -0.00142382  0.0881394 0 0.461611 0 0 0.112444  0 0 0 0 0 0  
30.0085 1.47327 0.0619614 -224.53 0 75 0 0 -196.546  -224.576 0 74.4368 0 0 -196.659  -0.0372707 0 0.118211 0 0 0.00225802  0.0830481 0 0.444982 0 0 0.111029  0 0 0 0 0 0  
30.0336 1.47488 0.0639571 -223.545 0 75 0 0 -194.888  -223.602 0 74.4212 0 0 -195.011  -0.0339381 0 0.121632 0 0 0.00646778  0.0911708 0 0.457168 0 0 0.116403  0 0 0 0 0 0  
30.0588 1.4766 0.0656499 -222.071 0 75 0 0 -192.424  -222.126 0 74.4058 0 0 -192.557  -0.0417807 0 0.124291 0 0 0.00208936  0.0974941 0 0.469925 0 0 0.131404  0 0 0 0 0 0  
30.0839 1.47827 0.0694514 -220.644 0 75 0 0 -191.114  -220.706 0 74.3817 0 0 -191.233  -0.0405603 0 0.13126 0 0 0.000930777  0.102301 0 0.487028 0 0 0.117952  0 0 0 0 0 0  
30.109 1.48002 0.0676662 -219.064 0 75 0 0 -190.552  -219.138 0 74.3891 0 0 -190.648  -0.0348932 0 0.132091 0 0 -0.0101247  0.109149 0 0.478855 0 0 0.106103  0 0 0 0 0 0  
30.1342 1.48175 0.0718649 -218.032 0 75 0 0 -189.383  -218.114 0 74.3387 0 0 -189.488  -0.0418074 0 0.141988 0 0 -0.0125576  0.124609 0 0.519298 0 0 0.117358  0 0 0 0 0 0  
30.1593 1.48348 0.0658413 -217.644 0 75 0 0 -188.046  -217.735 0 74.3921 0 0 -188.15  -0.0365892 0 0.129825 0 0 -0.00697919  0.127341 0 0.478083 0 0 0.110791  0 0 0 0 0 0  
30.1844 1.4851 0.0652055 -216.928 0 75 0 0 -186.587  -217.013 0 74.3887 0 0 -186.688  -0.0412861 0 0.127228 0 0 -0.0132814  0.126552 0 0.484029 0 0 0.114178  0 0 0 0 0 0  
30.2096 1.48668 0.0611774 -216.316 0 75 0 0 -185.455  -216.365 0 74.427 0 0 -185.523  -0.0418282 0 0.119234 0 0 -0.01128  0.0909809 0 0.453806 0 0 0.0794904  0 0 0 0 0 0  
30.2347 1.48818 0.0569725 -215.363 0 75 0 0 -184.246  -215.407 0 74.4684 0 0 -184.317  -0.0492004 0 0.112216 0 0 -0.0164257  0.0930031 0 0.419351 0 0 0.0876271  0 0 0 0 0 0  
30.2598 1.48958 0.0517724 -214.247 0 75 0 0 -183.26  -214.279 0 74.5274 0 0 -183.32  -0.0414446 0 0.101958 0 0 -0.013002  0.0737213 0 0.370678 0 0 0.0726655  0 0 0 0 0 0  
30.285 1.49088 0.0494225 -211.961 0 75 0 0 -181.261  -211.995 0 74.5447 0 0 -181.321  -0.0295832 0 0.10164 0 0 -0.00363884  0.0639201 0 0.353661 0 0 0.0636732  0 0 0 0 0 0  
