# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

18.8496 0.613312 0.0255942 -5.43519 0 3 0 0 -4.4419  -5.49198 0 2.68756 0 0 -4.57558  -0.032664 0 0.0419283 0 0 -0.0244627  0.0894485 0 0.270508 0 0 0.158144  0 0 0 0 0 0  
19.4779 0.629764 0.0262774 -5.39705 0 3 0 0 -4.35858  -5.44861 0 2.68323 0 0 -4.48501  -0.0367853 0 0.0433447 0 0 -0.0288072  0.0883503 0 0.273429 0 0 0.155234  0 0 0 0 0 0  
20.1062 0.646583 0.026335 -5.40556 0 3 0 0 -4.33867  -5.46617 0 2.66173 0 0 -4.48099  -0.0477034 0 0.0397152 0 0 -0.0419834  0.108313 0 0.298551 0 0 0.184303  0 0 0 0 0 0  
20.7345 0.663346 0.0263961 -5.43664 0 3 0 0 -4.49493  -5.51138 0 2.67501 0 0 -4.63097  -0.0408699 0 0.0359967 0 0 -0.037351  0.115605 0 0.288989 0 0 0.173392  0 0 0 0 0 0  
21.3628 0.679554 0.0256277 -5.56489 0 3 0 0 -4.77868  -5.62945 0 2.69308 0 0 -4.8877  -0.0344369 0 0.0368728 0 0 -0.0336516  0.0990026 0 0.270044 0 0 0.142677  0 0 0 0 0 0  
21.9911 0.695897 0.0256678 -5.62721 0 3 0 0 -5.06659  -5.69556 0 2.69602 0 0 -5.17287  -0.0326084 0 0.0368016 0 0 -0.0291727  0.100958 0 0.267175 0 0 0.135448  0 0 0 0 0 0  
22.6195 0.712013 0.0255134 -5.61024 0 3 0 0 -5.22498  -5.67647 0 2.69985 0 0 -5.33636  -0.0243414 0 0.0373536 0 0 -0.0204343  0.090569 0 0.262793 0 0 0.131818  0 0 0 0 0 0  
23.2478 0.72791 0.0250917 -5.64571 0 3 0 0 -5.3586  -5.71246 0 2.70258 0 0 -5.48169  -0.0261905 0 0.0341719 0 0 -0.0173381  0.0929395 0 0.263252 0 0 0.140421  0 0 0 0 0 0  
23.8761 0.743622 0.0250865 -5.70179 0 3 0 0 -5.41778  -5.76559 0 2.69934 0 0 -5.53292  -0.0275214 0 0.0356388 0 0 -0.0177098  0.0913191 0 0.265018 0 0 0.132852  0 0 0 0 0 0  
24.5044 0.759432 0.0251691 -5.71511 0 3 0 0 -5.51634  -5.76791 0 2.70279 0 0 -5.62377  -0.0281915 0 0.0410369 0 0 -0.0195281  0.0809916 0 0.256172 0 0 0.126954  0 0 0 0 0 0  
25.1327 0.776048 0.02678 -5.7437 0 3 0 0 -5.53692  -5.79269 0 2.69249 0 0 -5.63599  -0.0322437 0 0.0441528 0 0 -0.0266586  0.0812403 0 0.263355 0 0 0.125729  0 0 0 0 0 0  
25.7611 0.792582 0.0256843 -5.67703 0 3 0 0 -5.44249  -5.72273 0 2.6956 0 0 -5.52375  -0.0429273 0 0.0449097 0 0 -0.0369725  0.0886241 0 0.259493 0 0 0.118236  0 0 0 0 0 0  
26.3894 0.808834 0.0257071 -5.43301 0 3 0 0 -5.23587  -5.50313 0 2.69554 0 0 -5.3672  -0.0377427 0 0.0409886 0 0 -0.032139  0.107862 0 0.263472 0 0 0.163466  0 0 0 0 0 0  
27.0177 0.825183 0.025525 -5.16054 0 3 0 0 -5.03831  -5.24753 0 2.68775 0 0 -5.18185  -0.0367627 0 0.0437015 0 0 -0.0297278  0.123755 0 0.268547 0 0 0.17326  0 0 0 0 0 0  
27.646 0.841135 0.0252208 -4.93212 0 3 0 0 -4.798  -5.03165 0 2.67791 0 0 -4.94061  -0.0386291 0 0.043543 0 0 -0.0258125  0.138158 0 0.278549 0 0 0.168417  0 0 0 0 0 0  
28.2743 0.857568 0.0263165 -4.64017 0 3 0 0 -4.63113  -4.75713 0 2.65436 0 0 -4.77886  -0.0401248 0 0.0395918 0 0 -0.0355882  0.157086 0 0.306052 0 0 0.183318  0 0 0 0 0 0  
28.9027 0.874628 0.02845 -4.37453 0 3 0 0 -4.64301  -4.49478 0 2.61772 0 0 -4.78985  -0.0409793 0 0.0439925 0 0 -0.0347415  0.161231 0 0.338284 0 0 0.181587  0 0 0 0 0 0  
29.531 0.892471 0.0278343 -4.28005 0 3 0 0 -4.68602  -4.43806 0 2.59556 0 0 -4.84045  -0.0511983 0 0.0436202 0 0 -0.0412528  0.209202 0 0.360819 0 0 0.19568  0 0 0 0 0 0  
30.1593 0.910229 0.0283989 -4.26429 0 3 0 0 -4.85151  -4.40392 0 2.59928 0 0 -5.00775  -0.0556995 0 0.0458162 0 0 -0.0415882  0.195321 0 0.3549 0 0 0.197827  0 0 0 0 0 0  
30.7876 0.928085 0.0285686 -4.27933 0 3 0 0 -4.90668  -4.40726 0 2.59956 0 0 -5.06572  -0.046987 0 0.0503369 0 0 -0.0393799  0.174918 0 0.3501 0 0 0.198424  0 0 0 0 0 0  
31.4159 0.945751 0.0283117 -4.23406 0 3 0 0 -4.82938  -4.37558 0 2.59387 0 0 -5.01373  -0.0495801 0 0.0428039 0 0 -0.0514595  0.191098 0 0.363325 0 0 0.235806  0 0 0 0 0 0  
32.0442 0.962909 0.0268037 -4.31499 0 3 0 0 -4.93328  -4.43142 0 2.63433 0 0 -5.08004  -0.0400621 0 0.0438171 0 0 -0.0433085  0.156499 0 0.321852 0 0 0.190071  0 0 0 0 0 0  
32.6726 0.979251 0.0254463 -4.35278 0 3 0 0 -5.07793  -4.4552 0 2.65076 0 0 -5.20385  -0.0379866 0 0.0414067 0 0 -0.0409846  0.140408 0 0.307833 0 0 0.16691  0 0 0 0 0 0  
33.3009 0.994743 0.0237836 -4.47197 0 3 0 0 -5.17235  -4.56353 0 2.67462 0 0 -5.29961  -0.0373376 0 0.0405736 0 0 -0.0375821  0.128904 0 0.28481 0 0 0.164846  0 0 0 0 0 0  
33.9292 1.00918 0.0216814 -4.59044 0 3 0 0 -5.29952  -4.67316 0 2.7002 0 0 -5.42392  -0.0323092 0 0.0367876 0 0 -0.0293255  0.115034 0 0.263016 0 0 0.153719  0 0 0 0 0 0  
34.5575 1.0226 0.0214978 -4.69178 0 3 0 0 -5.36371  -4.77085 0 2.71464 0 0 -5.48194  -0.0306923 0 0.0361576 0 0 -0.0238248  0.109754 0 0.249207 0 0 0.142052  0 0 0 0 0 0  
35.1858 1.03556 0.0200196 -4.89677 0 3 0 0 -5.49977  -4.95869 0 2.73646 0 0 -5.60939  -0.0310769 0 0.0350053 0 0 -0.0229501  0.0930013 0 0.228534 0 0 0.132573  0 0 0 0 0 0  
35.8142 1.04808 0.0194573 -5.07018 0 3 0 0 -5.61185  -5.12721 0 2.75717 0 0 -5.7222  -0.0290069 0 0.0317131 0 0 -0.017798  0.0860346 0 0.211116 0 0 0.128149  0 0 0 0 0 0  
36.4425 1.06052 0.0199835 -5.10367 0 3 0 0 -5.63873  -5.16609 0 2.751 0 0 -5.74744  -0.0250934 0 0.03196 0 0 -0.0164297  0.0875156 0 0.217044 0 0 0.125139  0 0 0 0 0 0  
37.0708 1.07293 0.019756 -5.09827 0 3 0 0 -5.51761  -5.16093 0 2.74829 0 0 -5.61873  -0.0262389 0 0.0348523 0 0 -0.0180621  0.0888986 0 0.216857 0 0 0.119178  0 0 0 0 0 0  
37.6991 1.08559 0.0202853 -5.11875 0 3 0 0 -5.3917  -5.18116 0 2.75363 0 0 -5.48315  -0.0237855 0 0.0362316 0 0 -0.0167705  0.0861957 0 0.210139 0 0 0.108219  0 0 0 0 0 0  
38.3274 1.09853 0.0209606 -5.01977 0 3 0 0 -5.25211  -5.07834 0 2.75104 0 0 -5.3493  -0.0239977 0 0.0379208 0 0 -0.0160256  0.082575 0 0.211036 0 0 0.113216  0 0 0 0 0 0  
38.9557 1.11144 0.0210596 -4.89176 0 3 0 0 -5.16665  -4.94705 0 2.75244 0 0 -5.26187  -0.0220107 0 0.037924 0 0 -0.0149224  0.0773081 0 0.209641 0 0 0.110142  0 0 0 0 0 0  
39.5841 1.12498 0.0217908 -4.93849 0 3 0 0 -5.01183  -5.01583 0 2.74014 0 0 -5.13656  -0.0225881 0 0.0365918 0 0 -0.0175274  0.0999256 0 0.223271 0 0 0.14226  0 0 0 0 0 0  
40.2124 1.13869 0.0215843 -5.01704 0 3 0 0 -4.96547  -5.10169 0 2.7316 0 0 -5.07525  -0.0241475 0 0.0357651 0 0 -0.0223443  0.1088 0 0.232637 0 0 0.132123  0 0 0 0 0 0  
40.8407 1.15229 0.021562 -5.20927 0 3 0 0 -5.03389  -5.30735 0 2.72938 0 0 -5.1419  -0.0258925 0 0.0383533 0 0 -0.0229438  0.123976 0 0.232264 0 0 0.130954  0 0 0 0 0 0  
41.469 1.16549 0.0201766 -5.47202 0 3 0 0 -5.07873  -5.5629 0 2.74734 0 0 -5.18105  -0.0229166 0 0.0347559 0 0 -0.0228028  0.113796 0 0.217907 0 0 0.125119  0 0 0 0 0 0  
42.0973 1.17822 0.0198401 -5.58677 0 3 0 0 -5.0635  -5.67175 0 2.76218 0 0 -5.16483  -0.0171443 0 0.0340031 0 0 -0.0170619  0.102119 0 0.203814 0 0 0.11839  0 0 0 0 0 0  
42.7257 1.19088 0.020558 -5.57963 0 3 0 0 -5.06892  -5.67345 0 2.75385 0 0 -5.17236  -0.0205028 0 0.0347033 0 0 -0.0206985  0.11432 0 0.211443 0 0 0.124135  0 0 0 0 0 0  
43.354 1.20418 0.021602 -5.45638 0 3 0 0 -5.10453  -5.54839 0 2.74735 0 0 -5.22028  -0.0220433 0 0.0342162 0 0 -0.0214449  0.11406 0 0.218434 0 0 0.137197  0 0 0 0 0 0  
43.9823 1.21778 0.021504 -5.27778 0 3 0 0 -5.15169  -5.37271 0 2.74023 0 0 -5.26438  -0.0284653 0 0.0341395 0 0 -0.0284769  0.123388 0 0.225626 0 0 0.141169  0 0 0 0 0 0  
44.6106 1.23133 0.0209644 -5.03243 0 3 0 0 -5.20345  -5.13024 0 2.73272 0 0 -5.31718  -0.0303028 0 0.0352732 0 0 -0.0281093  0.128111 0 0.232011 0 0 0.141844  0 0 0 0 0 0  
45.2389 1.24455 0.0210323 -4.8383 0 3 0 0 -5.11122  -4.94881 0 2.72301 0 0 -5.23852  -0.0275281 0 0.0335484 0 0 -0.0298908  0.138042 0 0.243445 0 0 0.157187  0 0 0 0 0 0  
45.8673 1.25757 0.0200489 -4.69155 0 3 0 0 -5.0041  -4.79917 0 2.72886 0 0 -5.12746  -0.0320288 0 0.0331785 0 0 -0.0236556  0.139655 0 0.23796 0 0 0.147014  0 0 0 0 0 0  
46.4956 1.27033 0.0199645 -4.65508 0 3 0 0 -4.98853  -4.78125 0 2.71922 0 0 -5.12658  -0.0337812 0 0.032797 0 0 -0.025559  0.159951 0 0.24798 0 0 0.163609  0 0 0 0 0 0  
47.1239 1.28297 0.0206031 -4.6352 0 3 0 0 -4.93991  -4.75603 0 2.71699 0 0 -5.0787  -0.0294391 0 0.0337643 0 0 -0.0203744  0.150269 0 0.24925 0 0 0.159165  0 0 0 0 0 0  
47.7522 1.29615 0.0215579 -4.78734 0 3 0 0 -5.04341  -4.89743 0 2.71316 0 0 -5.17375  -0.032316 0 0.0350538 0 0 -0.0246833  0.142407 0 0.251786 0 0 0.155029  0 0 0 0 0 0  
48.3805 1.31005 0.0224055 -4.87309 0 3 0 0 -5.11718  -4.97919 0 2.71091 0 0 -5.23925  -0.0341383 0 0.0337583 0 0 -0.0292274  0.140243 0 0.255331 0 0 0.151297  0 0 0 0 0 0  
49.0088 1.32402 0.0218495 -4.98542 0 3 0 0 -5.16011  -5.08148 0 2.71464 0 0 -5.27789  -0.040367 0 0.0328292 0 0 -0.0379968  0.136426 0 0.252533 0 0 0.155778  0 0 0 0 0 0  
49.6372 1.33791 0.0224376 -5.04431 0 3 0 0 -5.25581  -5.1349 0 2.71689 0 0 -5.37345  -0.0399673 0 0.0336975 0 0 -0.0372214  0.130559 0 0.249412 0 0 0.154869  0 0 0 0 0 0  
50.2655 1.35211 0.02283 -5.05552 0 3 0 0 -5.38752  -5.15674 0 2.713 0 0 -5.51252  -0.0405797 0 0.0346563 0 0 -0.0335662  0.141796 0 0.25234 0 0 0.158567  0 0 0 0 0 0  
50.8938 1.36676 0.0234641 -5.04426 0 3 0 0 -5.50132  -5.12445 0 2.7129 0 0 -5.61601  -0.0406234 0 0.0362076 0 0 -0.0313255  0.120813 0 0.250896 0 0 0.146019  0 0 0 0 0 0  
51.5221 1.38192 0.0245665 -5.04268 0 3 0 0 -5.55209  -5.12885 0 2.71523 0 0 -5.66178  -0.0427982 0 0.0404941 0 0 -0.0335009  0.128974 0 0.24428 0 0 0.143199  0 0 0 0 0 0  
52.1504 1.39717 0.0237884 -4.96615 0 3 0 0 -5.50615  -5.05411 0 2.73021 0 0 -5.62658  -0.0356476 0 0.0364992 0 0 -0.0207939  0.123608 0 0.233289 0 0 0.141224  0 0 0 0 0 0  
52.7788 1.41219 0.0238185 -4.93544 0 3 0 0 -5.43009  -5.02848 0 2.71865 0 0 -5.57233  -0.0315453 0 0.0355156 0 0 -0.0238101  0.124586 0 0.245833 0 0 0.166051  0 0 0 0 0 0  
53.4071 1.42701 0.0236854 -4.85016 0 3 0 0 -5.45806  -4.93172 0 2.71342 0 0 -5.60317  -0.0304703 0 0.035649 0 0 -0.0263721  0.112036 0 0.250936 0 0 0.171482  0 0 0 0 0 0  
54.0354 1.44196 0.0243562 -4.87796 0 3 0 0 -5.50132  -4.93646 0 2.69294 0 0 -5.63968  -0.0331792 0 0.0368555 0 0 -0.0222884  0.0916797 0 0.270208 0 0 0.16065  0 0 0 0 0 0  
54.6637 1.45738 0.0240737 -4.87688 0 3 0 0 -5.43325  -4.93655 0 2.69885 0 0 -5.55865  -0.0277932 0 0.0360283 0 0 -0.0122021  0.0874572 0 0.265121 0 0 0.137601  0 0 0 0 0 0  
55.292 1.47237 0.0242769 -4.7542 0 3 0 0 -5.4012  -4.82847 0 2.67864 0 0 -5.55373  -0.0329511 0 0.0367197 0 0 -0.014645  0.107217 0 0.284638 0 0 0.167174  0 0 0 0 0 0  
55.9203 1.48755 0.0245176 -4.79841 0 3 0 0 -5.49361  -4.87312 0 2.67722 0 0 -5.62538  -0.0297433 0 0.0407211 0 0 -0.00943421  0.104457 0 0.282058 0 0 0.141198  0 0 0 0 0 0  
56.5487 1.50279 0.0239574 -4.90902 0 3 0 0 -5.64202  -4.97431 0 2.69177 0 0 -5.76252  -0.029437 0 0.0398064 0 0 -0.0135412  0.094721 0 0.268419 0 0 0.134045  0 0 0 0 0 0  
57.177 1.51755 0.0226075 -4.98808 0 3 0 0 -5.83951  -5.04663 0 2.72815 0 0 -5.95307  -0.0219836 0 0.0387644 0 0 -0.00652019  0.0805312 0 0.233085 0 0 0.120088  0 0 0 0 0 0  
57.8053 1.53153 0.0216198 -4.98244 0 3 0 0 -5.89618  -5.06179 0 2.73254 0 0 -6.01973  -0.0186282 0 0.0313358 0 0 -0.00950687  0.097971 0 0.236129 0 0 0.133053  0 0 0 0 0 0  
58.4336 1.54465 0.0200338 -5.01292 0 3 0 0 -5.93051  -5.09442 0 2.75427 0 0 -6.0429  -0.0196223 0 0.029863 0 0 -0.0102203  0.101127 0 0.215865 0 0 0.122619  0 0 0 0 0 0  
59.0619 1.55682 0.0191135 -5.01202 0 3 0 0 -5.85034  -5.09393 0 2.76406 0 0 -5.96315  -0.022945 0 0.0260298 0 0 -0.00875936  0.104856 0 0.209914 0 0 0.121574  0 0 0 0 0 0  
59.6903 1.56913 0.0198017 -5.03876 0 3 0 0 -5.78571  -5.11971 0 2.76164 0 0 -5.89991  -0.0233524 0 0.0273851 0 0 -0.0108596  0.104296 0 0.210973 0 0 0.12506  0 0 0 0 0 0  
60.3186 1.5818 0.0208301 -4.99577 0 3 0 0 -5.82358  -5.06822 0 2.74743 0 0 -5.93047  -0.0262232 0 0.0292037 0 0 -0.0109209  0.0986762 0 0.223364 0 0 0.117816  0 0 0 0 0 0  
60.9469 1.59514 0.0217849 -4.91718 0 3 0 0 -5.69252  -5.00334 0 2.73337 0 0 -5.80629  -0.019496 0 0.0337107 0 0 -0.0102388  0.105649 0 0.232923 0 0 0.12401  0 0 0 0 0 0  
61.5752 1.6092 0.0236862 -4.9426 0 3 0 0 -5.56197  -5.02209 0 2.71195 0 0 -5.67511  -0.0248543 0 0.0351704 0 0 -0.0134898  0.104338 0 0.252882 0 0 0.126631  0 0 0 0 0 0  
62.2035 1.62399 0.0231798 -5.01164 0 3 0 0 -5.38036  -5.08995 0 2.70168 0 0 -5.51044  -0.0276796 0 0.0370327 0 0 -0.0118675  0.105994 0 0.261289 0 0 0.141954  0 0 0 0 0 0  
62.8319 1.63823 0.0225559 -4.98642 0 3 0 0 -5.3207  -5.07883 0 2.68561 0 0 -5.48236  -0.0348473 0 0.0325162 0 0 -0.0212226  0.127258 0 0.281878 0 0 0.182886  0 0 0 0 0 0  
63.4602 1.65261 0.0233545 -5.00044 0 3 0 0 -5.29537  -5.08486 0 2.67376 0 0 -5.45141  -0.0389265 0 0.0327443 0 0 -0.0249135  0.123344 0 0.293499 0 0 0.180955  0 0 0 0 0 0  
64.0885 1.66704 0.0223154 -5.0911 0 3 0 0 -5.44897  -5.1672 0 2.69411 0 0 -5.59437  -0.0416583 0 0.0354137 0 0 -0.032319  0.117759 0 0.27048 0 0 0.177716  0 0 0 0 0 0  
64.7168 1.68064 0.0208405 -5.17049 0 3 0 0 -5.6041  -5.25482 0 2.72259 0 0 -5.74079  -0.035441 0 0.0326324 0 0 -0.0277246  0.119774 0 0.244781 0 0 0.164415  0 0 0 0 0 0  
65.3451 1.69318 0.0193241 -5.17176 0 3 0 0 -5.82422  -5.24741 0 2.74014 0 0 -5.94386  -0.0364665 0 0.0309301 0 0 -0.030888  0.112115 0 0.228934 0 0 0.150526  0 0 0 0 0 0  
65.9734 1.70522 0.0188409 -5.2491 0 3 0 0 -5.99035  -5.33256 0 2.762 0 0 -6.12008  -0.0318083 0 0.0265617 0 0 -0.0248592  0.115263 0 0.211435 0 0 0.154591  0 0 0 0 0 0  
66.6018 1.71676 0.0179044 -5.31896 0 3 0 0 -6.13546  -5.38885 0 2.7773 0 0 -6.2424  -0.0255693 0 0.0269907 0 0 -0.022892  0.0954629 0 0.195706 0 0 0.129833  0 0 0 0 0 0  
67.2301 1.72784 0.017571 -5.357 0 3 0 0 -6.16532  -5.42426 0 2.78555 0 0 -6.26919  -0.0192169 0 0.0263764 0 0 -0.0147027  0.0864822 0 0.188071 0 0 0.118567  0 0 0 0 0 0  
67.8584 1.73857 0.0166319 -5.44431 0 3 0 0 -6.12067  -5.50412 0 2.7933 0 0 -6.21243  -0.0175576 0 0.0265171 0 0 -0.0144572  0.077366 0 0.18018 0 0 0.10621  0 0 0 0 0 0  
68.4867 1.74925 0.0170214 -5.45083 0 3 0 0 -6.0526  -5.50529 0 2.78619 0 0 -6.1391  -0.0152414 0 0.0274909 0 0 -0.0166754  0.0697057 0 0.186316 0 0 0.103171  0 0 0 0 0 0  
69.115 1.76012 0.0178525 -5.50333 0 3 0 0 -6.03015  -5.56696 0 2.78905 0 0 -6.11922  -0.0167282 0 0.027749 0 0 -0.0103467  0.0803613 0 0.183197 0 0 0.0994134  0 0 0 0 0 0  
69.7434 1.7713 0.0182346 -5.58385 0 3 0 0 -5.98266  -5.65253 0 2.79321 0 0 -6.07537  -0.0151376 0 0.0259612 0 0 -0.00865687  0.0838246 0 0.180832 0 0 0.101367  0 0 0 0 0 0  
70.3717 1.78288 0.0188366 -5.60241 0 3 0 0 -5.94452  -5.67193 0 2.78595 0 0 -6.03507  -0.018449 0 0.026901 0 0 -0.0104653  0.0879724 0 0.187151 0 0 0.101012  0 0 0 0 0 0  
