# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

29.2168 0.875212 0.0254212 -2.9628 0 2 0 0 -2.95071  -3.10278 0 1.66213 0 0 -3.10054  -0.0455183 0 0.0341824 0 0 -0.0502767  0.185493 0 0.303686 0 0 0.200111  0 0 0 0 0 0  
30.1593 0.899247 0.0251279 -2.79821 0 2 0 0 -2.9506  -2.9497 0 1.67707 0 0 -3.11379  -0.0368767 0 0.0303862 0 0 -0.0442134  0.188361 0 0.292541 0 0 0.207403  0 0 0 0 0 0  
31.1018 0.923044 0.0256415 -2.76067 0 2 0 0 -2.96232  -2.89673 0 1.67522 0 0 -3.10524  -0.0281558 0 0.0338744 0 0 -0.0314355  0.16422 0 0.290903 0 0 0.174353  0 0 0 0 0 0  
32.0442 0.947765 0.0266158 -2.73079 0 2 0 0 -2.98991  -2.85217 0 1.6716 0 0 -3.12398  -0.0280043 0 0.040828 0 0 -0.0341094  0.149388 0 0.28757 0 0 0.168184  0 0 0 0 0 0  
32.9867 0.973218 0.0276067 -2.68603 0 2 0 0 -3.0328  -2.81489 0 1.66592 0 0 -3.16497  -0.0345304 0 0.0393245 0 0 -0.0424236  0.163386 0 0.294753 0 0 0.174596  0 0 0 0 0 0  
33.9292 0.999747 0.0289243 -2.62861 0 2 0 0 -3.00909  -2.76149 0 1.63784 0 0 -3.15816  -0.0407648 0 0.040722 0 0 -0.0432046  0.173648 0 0.321434 0 0 0.192271  0 0 0 0 0 0  
34.8717 1.02759 0.0297599 -2.54968 0 2 0 0 -2.8877  -2.69383 0 1.60401 0 0 -3.07915  -0.0477292 0 0.0476607 0 0 -0.0576152  0.191884 0 0.348329 0 0 0.249065  0 0 0 0 0 0  
35.8142 1.05583 0.0300853 -2.4977 0 2 0 0 -2.73286  -2.6542 0 1.57042 0 0 -2.94707  -0.0548744 0 0.0439225 0 0 -0.0734858  0.211368 0 0.385655 0 0 0.287699  0 0 0 0 0 0  
36.7566 1.08408 0.0293797 -2.49582 0 2 0 0 -2.60874  -2.6608 0 1.57128 0 0 -2.82462  -0.0505236 0 0.042563 0 0 -0.0663676  0.2155 0 0.386153 0 0 0.282253  0 0 0 0 0 0  
37.6991 1.11131 0.0285531 -2.55115 0 2 0 0 -2.65108  -2.70576 0 1.5858 0 0 -2.86711  -0.0546283 0 0.0410448 0 0 -0.0588398  0.209234 0 0.37316 0 0 0.274878  0 0 0 0 0 0  
38.6416 1.13854 0.0293788 -2.6572 0 2 0 0 -2.71274  -2.8001 0 1.58474 0 0 -2.93328  -0.0592229 0 0.0393053 0 0 -0.0473217  0.202126 0 0.375958 0 0 0.26786  0 0 0 0 0 0  
39.5841 1.16581 0.0284738 -2.78788 0 2 0 0 -2.82368  -2.90014 0 1.60398 0 0 -2.99973  -0.0643412 0 0.0444477 0 0 -0.0468593  0.1766 0 0.351568 0 0 0.222912  0 0 0 0 0 0  
40.5265 1.19157 0.0258556 -2.92539 0 2 0 0 -2.92465  -3.02892 0 1.65821 0 0 -3.06954  -0.0443026 0 0.0432669 0 0 -0.0362139  0.147838 0 0.298522 0 0 0.18111  0 0 0 0 0 0  
41.469 1.21514 0.0244356 -2.96501 0 2 0 0 -2.89659  -3.07079 0 1.68411 0 0 -3.04447  -0.0414343 0 0.0365304 0 0 -0.0388099  0.147221 0 0.279362 0 0 0.18669  0 0 0 0 0 0  
42.4115 1.23825 0.024236 -3.04002 0 2 0 0 -2.94881  -3.12993 0 1.69173 0 0 -3.08077  -0.0408822 0 0.0372637 0 0 -0.0384919  0.130797 0 0.271008 0 0 0.170449  0 0 0 0 0 0  
43.354 1.26082 0.0233834 -3.06986 0 2 0 0 -3.02614  -3.16279 0 1.70125 0 0 -3.14605  -0.0403415 0 0.0333744 0 0 -0.0330904  0.133265 0 0.265373 0 0 0.153006  0 0 0 0 0 0  
44.2965 1.28222 0.0220446 -3.04878 0 2 0 0 -3.05407  -3.14338 0 1.71861 0 0 -3.17548  -0.0395273 0 0.0303119 0 0 -0.0249321  0.134124 0 0.251081 0 0 0.146342  0 0 0 0 0 0  
45.2389 1.30304 0.0221957 -3.09767 0 2 0 0 -3.11558  -3.17967 0 1.71744 0 0 -3.24436  -0.034476 0 0.0303949 0 0 -0.0242145  0.116469 0 0.252165 0 0 0.152992  0 0 0 0 0 0  
46.1814 1.32442 0.0236574 -3.10812 0 2 0 0 -3.23538  -3.17944 0 1.6967 0 0 -3.35864  -0.0391961 0 0.0345083 0 0 -0.0310548  0.110515 0 0.268789 0 0 0.154316  0 0 0 0 0 0  
47.1239 1.34646 0.0235052 -3.06935 0 2 0 0 -3.25428  -3.13907 0 1.718 0 0 -3.39386  -0.0438642 0 0.0297263 0 0 -0.0292591  0.113584 0 0.252269 0 0 0.168845  0 0 0 0 0 0  
48.0664 1.36973 0.0254347 -3.07275 0 2 0 0 -3.24294  -3.153 0 1.6991 0 0 -3.39302  -0.0421261 0 0.0318672 0 0 -0.0224951  0.122377 0 0.269032 0 0 0.172571  0 0 0 0 0 0  
49.0088 1.39434 0.0267825 -3.08378 0 2 0 0 -3.11  -3.15979 0 1.68344 0 0 -3.28125  -0.050733 0 0.03637 0 0 -0.0300489  0.126737 0 0.280193 0 0 0.201301  0 0 0 0 0 0  
49.9513 1.41915 0.0256805 -3.11071 0 2 0 0 -2.94132  -3.18527 0 1.67784 0 0 -3.11907  -0.050497 0 0.0379123 0 0 -0.0351231  0.125065 0 0.284252 0 0 0.212869  0 0 0 0 0 0  
50.8938 1.44279 0.024478 -3.08222 0 2 0 0 -2.97175  -3.14233 0 1.6974 0 0 -3.1294  -0.0465994 0 0.0345661 0 0 -0.0308842  0.106707 0 0.268033 0 0 0.188536  0 0 0 0 0 0  
51.8363 1.46525 0.0234805 -3.0345 0 2 0 0 -2.95061  -3.10227 0 1.70146 0 0 -3.10574  -0.0437262 0 0.0338904 0 0 -0.0259017  0.111497 0 0.264653 0 0 0.181034  0 0 0 0 0 0  
52.7788 1.48751 0.0237333 -3.0703 0 2 0 0 -2.94851  -3.13563 0 1.68624 0 0 -3.10201  -0.0484158 0 0.0320983 0 0 -0.033441  0.113743 0 0.281659 0 0 0.186944  0 0 0 0 0 0  
53.7212 1.51011 0.0244854 -3.17549 0 2 0 0 -2.99296  -3.24525 0 1.67086 0 0 -3.15057  -0.0447726 0 0.030876 0 0 -0.0433907  0.114531 0 0.298262 0 0 0.201001  0 0 0 0 0 0  
54.6637 1.53365 0.025528 -3.28421 0 2 0 0 -3.04747  -3.36629 0 1.6629 0 0 -3.21616  -0.0385534 0 0.0340944 0 0 -0.0407581  0.120635 0 0.303002 0 0 0.209445  0 0 0 0 0 0  
55.6062 1.55768 0.0255818 -3.40388 0 2 0 0 -3.06284  -3.47955 0 1.67014 0 0 -3.22272  -0.0410934 0 0.034656 0 0 -0.0352583  0.116762 0 0.295203 0 0 0.195139  0 0 0 0 0 0  
56.5487 1.58247 0.0266261 -3.34015 0 2 0 0 -2.96862  -3.41537 0 1.65381 0 0 -3.13019  -0.0444635 0 0.0352641 0 0 -0.0409696  0.119679 0 0.310926 0 0 0.202541  0 0 0 0 0 0  
57.4911 1.607 0.0258094 -3.17036 0 2 0 0 -2.85101  -3.26663 0 1.62924 0 0 -3.03022  -0.0481293 0 0.0330161 0 0 -0.0416339  0.144397 0 0.33774 0 0 0.220848  0 0 0 0 0 0  
58.4336 1.63134 0.0256516 -3.07018 0 2 0 0 -2.77066  -3.18293 0 1.61241 0 0 -2.97305  -0.0500754 0 0.0348418 0 0 -0.0438655  0.162825 0 0.352752 0 0 0.246263  0 0 0 0 0 0  
59.3761 1.65577 0.0259522 -2.99814 0 2 0 0 -2.78811  -3.09592 0 1.60689 0 0 -2.98151  -0.0470451 0 0.0407408 0 0 -0.0354482  0.144827 0 0.352365 0 0 0.22885  0 0 0 0 0 0  
60.3186 1.67967 0.0253358 -2.97308 0 2 0 0 -2.7961  -3.07933 0 1.62779 0 0 -2.98456  -0.0525179 0 0.0374629 0 0 -0.0342473  0.158768 0 0.33475 0 0 0.2227  0 0 0 0 0 0  
61.2611 1.70336 0.0254634 -2.95489 0 2 0 0 -2.78977  -3.05141 0 1.63836 0 0 -2.97362  -0.0501034 0 0.0353031 0 0 -0.040598  0.146626 0 0.326341 0 0 0.224453  0 0 0 0 0 0  
62.2035 1.72781 0.0264668 -2.95549 0 2 0 0 -2.76548  -3.03892 0 1.63563 0 0 -2.93649  -0.0480557 0 0.0366355 0 0 -0.0401966  0.131478 0 0.327738 0 0 0.211208  0 0 0 0 0 0  
63.146 1.75339 0.0276495 -2.95309 0 2 0 0 -2.79627  -3.05813 0 1.60971 0 0 -3.01538  -0.0606523 0 0.0339249 0 0 -0.0492131  0.165689 0 0.356364 0 0 0.268325  0 0 0 0 0 0  
64.0885 1.77954 0.0278373 -2.84304 0 2 0 0 -2.73763  -2.96061 0 1.58943 0 0 -2.96161  -0.0579562 0 0.0382744 0 0 -0.0515551  0.175525 0 0.372292 0 0 0.275539  0 0 0 0 0 0  
65.031 1.80582 0.0278141 -2.74715 0 2 0 0 -2.64858  -2.87392 0 1.58313 0 0 -2.85383  -0.0545853 0 0.0422638 0 0 -0.0504733  0.181361 0 0.374603 0 0 0.255723  0 0 0 0 0 0  
65.9734 1.83194 0.0268906 -2.63829 0 2 0 0 -2.4999  -2.78967 0 1.59231 0 0 -2.70783  -0.0535424 0 0.0432034 0 0 -0.044564  0.204929 0 0.364491 0 0 0.252495  0 0 0 0 0 0  
66.9159 1.85609 0.0243508 -2.56315 0 2 0 0 -2.48051  -2.71629 0 1.61692 0 0 -2.71063  -0.0521748 0 0.0355537 0 0 -0.0422301  0.205309 0 0.347531 0 0 0.272354  0 0 0 0 0 0  
67.8584 1.87845 0.0237913 -2.65288 0 2 0 0 -2.61153  -2.78356 0 1.63061 0 0 -2.81366  -0.0445726 0 0.0328372 0 0 -0.0379675  0.175246 0 0.336549 0 0 0.240096  0 0 0 0 0 0  
68.8009 1.90093 0.0243051 -2.69444 0 2 0 0 -2.67204  -2.82312 0 1.64209 0 0 -2.86971  -0.0455133 0 0.030047 0 0 -0.041617  0.174195 0 0.327861 0 0 0.239288  0 0 0 0 0 0  
69.7434 1.92393 0.0244316 -2.67187 0 2 0 0 -2.69608  -2.80602 0 1.65155 0 0 -2.88002  -0.0384359 0 0.0288351 0 0 -0.0418244  0.172579 0 0.319611 0 0 0.225764  0 0 0 0 0 0  
70.6858 1.94701 0.0248807 -2.69956 0 2 0 0 -2.74557  -2.84802 0 1.64674 0 0 -2.93781  -0.0525759 0 0.027041 0 0 -0.0472614  0.201035 0 0.32622 0 0 0.239501  0 0 0 0 0 0  
71.6283 1.97071 0.025375 -2.75213 0 2 0 0 -2.78919  -2.88326 0 1.64156 0 0 -2.96927  -0.0559635 0 0.0294634 0 0 -0.0519163  0.187087 0 0.328972 0 0 0.231995  0 0 0 0 0 0  
72.5708 1.99492 0.0256765 -2.77799 0 2 0 0 -2.85185  -2.91112 0 1.64694 0 0 -3.02557  -0.0547696 0 0.0289313 0 0 -0.055011  0.187898 0 0.324132 0 0 0.228733  0 0 0 0 0 0  
73.5133 2.0184 0.0244189 -2.88169 0 2 0 0 -2.92406  -3.0209 0 1.66856 0 0 -3.07942  -0.0584072 0 0.024106 0 0 -0.0512139  0.197617 0 0.307335 0 0 0.206569  0 0 0 0 0 0  
74.4557 2.0412 0.0242502 -2.99944 0 2 0 0 -2.98309  -3.13396 0 1.68835 0 0 -3.13198  -0.0491194 0 0.0237601 0 0 -0.0435402  0.183639 0 0.287888 0 0 0.192424  0 0 0 0 0 0  
75.3982 2.06425 0.0249744 -3.0835 0 2 0 0 -3.07498  -3.19585 0 1.68629 0 0 -3.20514  -0.039226 0 0.0362145 0 0 -0.040962  0.151579 0 0.277491 0 0 0.171129  0 0 0 0 0 0  
76.3407 2.08795 0.0245195 -3.12707 0 2 0 0 -3.16633  -3.22972 0 1.69146 0 0 -3.29042  -0.0390356 0 0.0350854 0 0 -0.0380038  0.141681 0 0.273451 0 0 0.162099  0 0 0 0 0 0  
77.2832 2.11088 0.0241349 -3.1232 0 2 0 0 -3.15967  -3.22217 0 1.70662 0 0 -3.28901  -0.0332096 0 0.0298729 0 0 -0.0384854  0.13218 0 0.263502 0 0 0.167832  0 0 0 0 0 0  
78.2257 2.13362 0.0244351 -3.08635 0 2 0 0 -3.15462  -3.20208 0 1.69375 0 0 -3.30382  -0.0318099 0 0.0266837 0 0 -0.0369032  0.147544 0 0.279566 0 0 0.186101  0 0 0 0 0 0  
79.1681 2.15699 0.0255035 -3.03149 0 2 0 0 -3.11769  -3.14667 0 1.69073 0 0 -3.26731  -0.0336272 0 0.0302162 0 0 -0.0318804  0.148814 0 0.279053 0 0 0.181496  0 0 0 0 0 0  
80.1106 2.18172 0.026981 -2.95616 0 2 0 0 -2.99469  -3.07256 0 1.67303 0 0 -3.16206  -0.0357003 0 0.0351522 0 0 -0.0325027  0.152097 0 0.291816 0 0 0.199874  0 0 0 0 0 0  
81.0531 2.20683 0.0264666 -2.95146 0 2 0 0 -2.86049  -3.06961 0 1.66422 0 0 -3.03535  -0.0416324 0 0.0318892 0 0 -0.0313965  0.159775 0 0.303894 0 0 0.206254  0 0 0 0 0 0  
81.9956 2.23133 0.0254937 -2.99009 0 2 0 0 -2.90703  -3.10439 0 1.67229 0 0 -3.05515  -0.0410505 0 0.0326746 0 0 -0.0331464  0.155347 0 0.295033 0 0 0.181267  0 0 0 0 0 0  
82.938 2.25525 0.0252485 -3.00147 0 2 0 0 -3.00578  -3.11503 0 1.67503 0 0 -3.13775  -0.0486504 0 0.0335295 0 0 -0.0384421  0.162219 0 0.291445 0 0 0.170412  0 0 0 0 0 0  
83.8805 2.27927 0.0259296 -3.05508 0 2 0 0 -3.11169  -3.16707 0 1.66612 0 0 -3.22968  -0.0421541 0 0.0379056 0 0 -0.0416492  0.154147 0 0.295976 0 0 0.159647  0 0 0 0 0 0  
84.823 2.30419 0.0271323 -3.07899 0 2 0 0 -3.05103  -3.19884 0 1.65517 0 0 -3.16578  -0.0431305 0 0.0405075 0 0 -0.0402286  0.162978 0 0.304327 0 0 0.154987  0 0 0 0 0 0  
85.7655 2.32971 0.0275873 -3.07488 0 2 0 0 -3.02423  -3.18618 0 1.63794 0 0 -3.15527  -0.0520212 0 0.0394137 0 0 -0.0499601  0.163317 0 0.322642 0 0 0.180998  0 0 0 0 0 0  
86.708 2.35612 0.0279403 -2.95311 0 2 0 0 -3.02445  -3.07334 0 1.62406 0 0 -3.18012  -0.0515835 0 0.0408583 0 0 -0.0560241  0.171811 0 0.335082 0 0 0.211702  0 0 0 0 0 0  
87.6504 2.38252 0.0281076 -2.923 0 2 0 0 -3.03143  -3.05556 0 1.63243 0 0 -3.1996  -0.0484784 0 0.0410414 0 0 -0.0515332  0.181038 0 0.326529 0 0 0.219703  0 0 0 0 0 0  
88.5929 2.40962 0.028982 -2.94565 0 2 0 0 -3.08057  -3.08553 0 1.61939 0 0 -3.25218  -0.0506991 0 0.0388323 0 0 -0.0483069  0.190572 0 0.341778 0 0 0.219918  0 0 0 0 0 0  
89.5354 2.43647 0.0281127 -2.89615 0 2 0 0 -3.07624  -3.03516 0 1.63904 0 0 -3.24938  -0.0485969 0 0.0389392 0 0 -0.0468443  0.187601 0 0.322016 0 0 0.219982  0 0 0 0 0 0  
90.4779 2.4628 0.0282837 -2.89313 0 2 0 0 -2.95249  -3.0429 0 1.64628 0 0 -3.1501  -0.0347938 0 0.0368986 0 0 -0.0384547  0.184554 0 0.31682 0 0 0.236063  0 0 0 0 0 0  
91.4203 2.48983 0.0288185 -2.8697 0 2 0 0 -2.76525  -3.0142 0 1.63158 0 0 -2.95143  -0.0501638 0 0.0375291 0 0 -0.0413586  0.194664 0 0.330895 0 0 0.227545  0 0 0 0 0 0  
92.3628 2.51733 0.0284495 -2.87922 0 2 0 0 -2.57728  -3.01333 0 1.62294 0 0 -2.75164  -0.0530001 0 0.0402086 0 0 -0.0456507  0.187104 0 0.336856 0 0 0.220007  0 0 0 0 0 0  
93.3053 2.5437 0.0274271 -2.88519 0 2 0 0 -2.50651  -3.01608 0 1.6324 0 0 -2.68057  -0.0527978 0 0.0316701 0 0 -0.0503764  0.183688 0 0.335934 0 0 0.224433  0 0 0 0 0 0  
94.2478 2.56909 0.0268221 -2.87335 0 2 0 0 -2.62021  -2.99251 0 1.6357 0 0 -2.78703  -0.0541006 0 0.0305359 0 0 -0.0527696  0.173268 0 0.333759 0 0 0.219588  0 0 0 0 0 0  
95.1903 2.59447 0.0275583 -2.90428 0 2 0 0 -2.74978  -3.01399 0 1.6192 0 0 -2.91497  -0.0621347 0 0.0274751 0 0 -0.0666171  0.171841 0 0.353323 0 0 0.231809  0 0 0 0 0 0  
96.1327 2.62083 0.0284367 -2.86886 0 2 0 0 -2.81191  -2.96584 0 1.61185 0 0 -2.96563  -0.0657284 0 0.0354373 0 0 -0.0683692  0.162703 0 0.352713 0 0 0.222089  0 0 0 0 0 0  
97.0752 2.64768 0.0284335 -2.81074 0 2 0 0 -2.7409  -2.90728 0 1.60744 0 0 -2.89282  -0.0637347 0 0.0320121 0 0 -0.0623552  0.160273 0 0.360552 0 0 0.214283  0 0 0 0 0 0  
98.0177 2.67491 0.0286671 -2.70584 0 2 0 0 -2.65555  -2.80644 0 1.5974 0 0 -2.80029  -0.0665615 0 0.0374985 0 0 -0.0636392  0.167161 0 0.365102 0 0 0.208383  0 0 0 0 0 0  
98.9602 2.7018 0.0290384 -2.67538 0 2 0 0 -2.68063  -2.77449 0 1.59591 0 0 -2.83668  -0.0736089 0 0.0354143 0 0 -0.0621831  0.172711 0 0.368676 0 0 0.218238  0 0 0 0 0 0  
99.9026 2.72885 0.0290061 -2.71842 0 2 0 0 -2.68244  -2.80765 0 1.61742 0 0 -2.82827  -0.0641965 0 0.0341171 0 0 -0.052491  0.153425 0 0.348464 0 0 0.198315  0 0 0 0 0 0  
100.845 2.75606 0.0281593 -2.87219 0 2 0 0 -2.7911  -2.96313 0 1.62898 0 0 -2.92801  -0.0542386 0 0.0363929 0 0 -0.0543193  0.145176 0 0.33463 0 0 0.191225  0 0 0 0 0 0  
101.788 2.78273 0.0280031 -2.9462 0 2 0 0 -2.86689  -3.04206 0 1.63929 0 0 -3.00933  -0.0548563 0 0.0382577 0 0 -0.0441472  0.150721 0 0.322453 0 0 0.186586  0 0 0 0 0 0  
102.73 2.80954 0.0289828 -2.99481 0 2 0 0 -2.79436  -3.09193 0 1.60748 0 0 -2.95142  -0.0603706 0 0.0405689 0 0 -0.0578376  0.157489 0 0.351953 0 0 0.214892  0 0 0 0 0 0  
103.673 2.83696 0.0295885 -3.01333 0 2 0 0 -2.78028  -3.11442 0 1.58549 0 0 -2.97045  -0.06858 0 0.0371605 0 0 -0.061864  0.169669 0 0.37735 0 0 0.252038  0 0 0 0 0 0  
104.615 2.86451 0.0293514 -3.0393 0 2 0 0 -2.72259  -3.117 0 1.60137 0 0 -2.89792  -0.0665379 0 0.0369745 0 0 -0.0639501  0.144236 0 0.361655 0 0 0.23928  0 0 0 0 0 0  
105.558 2.89092 0.0269369 -3.09728 0 2 0 0 -2.75825  -3.15845 0 1.63855 0 0 -2.89334  -0.0522923 0 0.034658 0 0 -0.0526591  0.113468 0 0.326795 0 0 0.187751  0 0 0 0 0 0  
