# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.19381 0.152185 0.074497 -62.7887 0 30 0 0 -63.0547  -62.8329 0 29.296 0 0 -63.2146  -0.0501013 0 0.124049 0 0 -0.0424072  0.0943353 0 0.579924 0 0 0.202251  0 0 0 0 0 0  
1.25664 0.156876 0.0738262 -63.3155 0 30 0 0 -63.1098  -63.3553 0 29.2895 0 0 -63.256  -0.0674962 0 0.116798 0 0 -0.0619979  0.107248 0 0.593698 0 0 0.208243  0 0 0 0 0 0  
1.31947 0.161382 0.06924 -63.5161 0 30 0 0 -63.3145  -63.5574 0 29.3268 0 0 -63.456  -0.070535 0 0.110947 0 0 -0.0647135  0.111812 0 0.562249 0 0 0.206204  0 0 0 0 0 0  
1.3823 0.165687 0.0677794 -63.5733 0 30 0 0 -63.1545  -63.6047 0 29.3322 0 0 -63.2777  -0.0658667 0 0.115912 0 0 -0.0570293  0.0972096 0 0.551889 0 0 0.180171  0 0 0 0 0 0  
1.44513 0.169696 0.0606514 -63.2088 0 30 0 0 -64.0349  -63.2633 0 29.4222 0 0 -64.1602  -0.0523052 0 0.0989528 0 0 -0.0380297  0.106753 0 0.478831 0 0 0.163341  0 0 0 0 0 0  
1.50796 0.173429 0.0576228 -62.5868 0 30 0 0 -64.5191  -62.6655 0 29.4449 0 0 -64.6459  -0.0405627 0 0.0918563 0 0 -0.034725  0.119259 0 0.463264 0 0 0.161516  0 0 0 0 0 0  
1.5708 0.176886 0.0548991 -61.9746 0 30 0 0 -64.4746  -62.0539 0 29.4657 0 0 -64.5887  -0.0405055 0 0.0887128 0 0 -0.0382118  0.119865 0 0.445576 0 0 0.15232  0 0 0 0 0 0  
1.63363 0.180268 0.0514785 -61.7631 0 30 0 0 -64.2525  -61.8462 0 29.4956 0 0 -64.3898  -0.0405518 0 0.0786866 0 0 -0.0370634  0.123723 0 0.425689 0 0 0.174342  0 0 0 0 0 0  
1.69646 0.183726 0.0559744 -61.492 0 30 0 0 -64.4824  -61.5713 0 29.4536 0 0 -64.6425  -0.0520357 0 0.0864699 0 0 -0.0413594  0.131364 0 0.459911 0 0 0.201441  0 0 0 0 0 0  
1.75929 0.187242 0.0559417 -61.089 0 30 0 0 -64.6567  -61.1807 0 29.46 0 0 -64.8273  -0.0443029 0 0.0858086 0 0 -0.0337897  0.136019 0 0.454181 0 0 0.204407  0 0 0 0 0 0  
1.82212 0.190838 0.0587197 -60.6417 0 30 0 0 -65.3285  -60.7345 0 29.4145 0 0 -65.5091  -0.0484769 0 0.0900977 0 0 -0.0392102  0.141288 0 0.495427 0 0 0.219797  0 0 0 0 0 0  
1.88496 0.194551 0.058597 -60.3895 0 30 0 0 -65.6391  -60.5002 0 29.4141 0 0 -65.8321  -0.0475167 0 0.0881072 0 0 -0.0277216  0.158248 0 0.497767 0 0 0.22066  0 0 0 0 0 0  
1.94779 0.198201 0.0582532 -60.338 0 30 0 0 -66.0806  -60.4403 0 29.4019 0 0 -66.2619  -0.0412621 0 0.0930156 0 0 -0.0282881  0.143594 0 0.505046 0 0 0.209604  0 0 0 0 0 0  
2.01062 0.201911 0.0569654 -60.725 0 30 0 0 -66.5467  -60.8314 0 29.4421 0 0 -66.7287  -0.0359161 0 0.0916535 0 0 -0.0117402  0.142325 0 0.466294 0 0 0.193791  0 0 0 0 0 0  
2.07345 0.205509 0.0566915 -60.8366 0 30 0 0 -66.627  -60.9559 0 29.4444 0 0 -66.7959  -0.0298143 0 0.0874458 0 0 -0.0268134  0.14913 0 0.4682 0 0 0.19569  0 0 0 0 0 0  
2.13628 0.209156 0.0583411 -60.8905 0 30 0 0 -67.1281  -60.9798 0 29.4255 0 0 -67.2806  -0.038155 0 0.0912334 0 0 -0.0308104  0.127467 0 0.483286 0 0 0.183256  0 0 0 0 0 0  
2.19911 0.212791 0.0570733 -61.1251 0 30 0 0 -67.6415  -61.2 0 29.44 0 0 -67.7876  -0.0431337 0 0.0914508 0 0 -0.0258869  0.118025 0 0.468542 0 0 0.171965  0 0 0 0 0 0  
2.26195 0.216322 0.0563237 -61.8915 0 30 0 0 -68.1643  -61.9578 0 29.4491 0 0 -68.3052  -0.0464638 0 0.0892949 0 0 -0.0309209  0.112801 0 0.46157 0 0 0.171801  0 0 0 0 0 0  
2.32478 0.219815 0.0530942 -62.4916 0 30 0 0 -69.0589  -62.5578 0 29.4894 0 0 -69.1848  -0.0392342 0 0.0856096 0 0 -0.032241  0.105429 0 0.424958 0 0 0.158173  0 0 0 0 0 0  
2.38761 0.222992 0.0486867 -63.5664 0 30 0 0 -69.9254  -63.6226 0 29.5442 0 0 -70.0363  -0.0307345 0 0.0757582 0 0 -0.022434  0.0868604 0 0.379998 0 0 0.13339  0 0 0 0 0 0  
2.45044 0.226052 0.049437 -64.5314 0 30 0 0 -71.0852  -64.5882 0 29.5525 0 0 -71.1893  -0.0274183 0 0.0780947 0 0 -0.0203764  0.0842337 0 0.369446 0 0 0.124474  0 0 0 0 0 0  
2.51327 0.229116 0.04675 -65.4854 0 30 0 0 -71.8743  -65.5456 0 29.5877 0 0 -71.9739  -0.0156159 0 0.0725166 0 0 -0.015069  0.0758446 0 0.339742 0 0 0.11465  0 0 0 0 0 0  
2.57611 0.232021 0.0441821 -66.5157 0 30 0 0 -72.6529  -66.5683 0 29.6157 0 0 -72.7441  -0.0164852 0 0.0680688 0 0 -0.012069  0.069118 0 0.316201 0 0 0.103245  0 0 0 0 0 0  
2.63894 0.234725 0.0433334 -67.1517 0 30 0 0 -73.239  -67.1915 0 29.6237 0 0 -73.3248  -0.0196924 0 0.0657023 0 0 -0.0173636  0.0595728 0 0.310563 0 0 0.103151  0 0 0 0 0 0  
2.70177 0.237261 0.038809 -67.5594 0 30 0 0 -74.1218  -67.5933 0 29.6588 0 0 -74.1896  -0.0156551 0 0.0592819 0 0 -0.0169162  0.049482 0 0.281882 0 0 0.0847608  0 0 0 0 0 0  
2.7646 0.239753 0.0388862 -67.847 0 30 0 0 -74.5798  -67.8824 0 29.6649 0 0 -74.6523  -0.0191947 0 0.0594135 0 0 -0.015212  0.0546741 0 0.275663 0 0 0.0876927  0 0 0 0 0 0  
2.82743 0.242207 0.0382705 -68.066 0 30 0 0 -75.9436  -68.1012 0 29.6709 0 0 -76.0194  -0.0203243 0 0.058688 0 0 -0.00985171  0.0555634 0 0.270366 0 0 0.0855972  0 0 0 0 0 0  
2.89027 0.244629 0.0387208 -68.1481 0 30 0 0 -77.0445  -68.1769 0 29.6706 0 0 -77.1048  -0.0168191 0 0.0589068 0 0 -0.0140224  0.045566 0 0.27052 0 0 0.0742733  0 0 0 0 0 0  
2.9531 0.247 0.0376966 -68.3402 0 30 0 0 -77.8288  -68.3606 0 29.6759 0 0 -77.8794  -0.0183751 0 0.0617105 0 0 -0.0180357  0.0387217 0 0.262372 0 0 0.0687103  0 0 0 0 0 0  
3.01593 0.249401 0.0382851 -68.6206 0 30 0 0 -78.6125  -68.6423 0 29.6677 0 0 -78.6585  -0.0204215 0 0.0635006 0 0 -0.0176196  0.0420745 0 0.268784 0 0 0.0635971  0 0 0 0 0 0  
3.07876 0.251777 0.037855 -68.861 0 30 0 0 -79.3884  -68.8862 0 29.6707 0 0 -79.4453  -0.0179644 0 0.062988 0 0 -0.0130764  0.0430946 0 0.26633 0 0 0.0699594  0 0 0 0 0 0  
3.14159 0.254088 0.0363108 -68.9112 0 30 0 0 -80.0077  -68.9262 0 29.682 0 0 -80.0608  -0.0217124 0 0.0624719 0 0 -0.0131069  0.0366446 0 0.25551 0 0 0.0662146  0 0 0 0 0 0  
3.20442 0.25635 0.0362225 -69.0858 0 30 0 0 -80.7352  -69.0998 0 29.6816 0 0 -80.784  -0.0230364 0 0.0615164 0 0 -0.0147812  0.0370551 0 0.256882 0 0 0.0635843  0 0 0 0 0 0  
3.26726 0.258572 0.035322 -69.2627 0 30 0 0 -81.6528  -69.2622 0 29.6846 0 0 -81.6928  -0.0208025 0 0.0623176 0 0 -0.0120831  0.0203206 0 0.253103 0 0 0.0521388  0 0 0 0 0 0  
3.33009 0.260773 0.0358584 -69.5964 0 30 0 0 -82.6011  -69.5912 0 29.6832 0 0 -82.6435  -0.020533 0 0.0626557 0 0 -0.0123862  0.0152822 0 0.254122 0 0 0.0547877  0 0 0 0 0 0  
3.39292 0.262977 0.0345312 -70.477 0 30 0 0 -83.0719  -70.4769 0 29.6976 0 0 -83.1167  -0.0200658 0 0.060328 0 0 -0.00977245  0.0199351 0 0.242076 0 0 0.0545082  0 0 0 0 0 0  
3.45575 0.265124 0.0338753 -71.2042 0 30 0 0 -83.599  -71.2189 0 29.703 0 0 -83.6499  -0.0188654 0 0.0604386 0 0 -0.0108459  0.0335643 0 0.236543 0 0 0.0617268  0 0 0 0 0 0  
3.51858 0.267212 0.0303745 -71.8396 0 30 0 0 -84.1862  -71.8397 0 29.7308 0 0 -84.2209  -0.0196404 0 0.0558526 0 0 -0.0129192  0.0197476 0 0.213316 0 0 0.0476218  0 0 0 0 0 0  
3.58142 0.269132 0.0300568 -72.3347 0 30 0 0 -84.6891  -72.3261 0 29.7359 0 0 -84.7176  -0.0200145 0 0.0542271 0 0 -0.011161  0.0114429 0 0.209885 0 0 0.0396214  0 0 0 0 0 0  
3.64425 0.271039 0.0305021 -72.7707 0 30 0 0 -85.6098  -72.756 0 29.7276 0 0 -85.6292  -0.0205184 0 0.0569166 0 0 -0.0102367  0.00584327 0 0.215481 0 0 0.0296915  0 0 0 0 0 0  
3.70708 0.272932 0.0295665 -73.473 0 30 0 0 -86.31  -73.453 0 29.7373 0 0 -86.3258  -0.0188693 0 0.0532145 0 0 -0.00917138  -0.00111523 0 0.209529 0 0 0.0250189  0 0 0 0 0 0  
3.76991 0.274785 0.0303286 -74.2091 0 30 0 0 -87.0016  -74.1845 0 29.7331 0 0 -87.0157  -0.0199117 0 0.0542633 0 0 -0.0110535  -0.00463256 0 0.212667 0 0 0.0250914  0 0 0 0 0 0  
3.83274 0.276638 0.0294927 -74.7637 0 30 0 0 -87.4968  -74.7456 0 29.7445 0 0 -87.5149  -0.0177586 0 0.0518824 0 0 -0.00956841  -0.000324654 0 0.20363 0 0 0.0276441  0 0 0 0 0 0  
3.89557 0.278486 0.0296048 -75.2538 0 30 0 0 -87.968  -75.2428 0 29.7486 0 0 -87.9906  -0.0167825 0 0.0503943 0 0 -0.00672388  0.00572027 0 0.201044 0 0 0.0293908  0 0 0 0 0 0  
3.95841 0.280309 0.0278901 -75.643 0 30 0 0 -88.6007  -75.6383 0 29.7647 0 0 -88.6272  -0.0166601 0 0.0478855 0 0 -0.00537067  0.0119533 0 0.187388 0 0 0.0318828  0 0 0 0 0 0  
4.02124 0.282059 0.0281677 -75.9193 0 30 0 0 -89.1986  -75.918 0 29.7643 0 0 -89.2257  -0.0180037 0 0.0488885 0 0 -0.00858142  0.016698 0 0.186848 0 0 0.0357421  0 0 0 0 0 0  
4.08407 0.283837 0.0280291 -75.7631 0 30 0 0 -89.5941  -75.7688 0 29.7601 0 0 -89.6292  -0.0140228 0 0.0503951 0 0 -0.00494113  0.0197334 0 0.189502 0 0 0.0400392  0 0 0 0 0 0  
4.1469 0.285577 0.0276407 -75.5464 0 30 0 0 -90.0882  -75.5509 0 29.7607 0 0 -90.1283  -0.0150484 0 0.0502883 0 0 -0.00577505  0.01961 0 0.189026 0 0 0.045949  0 0 0 0 0 0  
4.20973 0.287403 0.0290763 -75.3437 0 30 0 0 -91.0258  -75.3534 0 29.745 0 0 -91.07  -0.017911 0 0.0530926 0 0 -0.00620851  0.0275474 0 0.201884 0 0 0.0503852  0 0 0 0 0 0  
4.27257 0.289278 0.0295346 -75.2149 0 30 0 0 -91.3233  -75.2248 0 29.7414 0 0 -91.3605  -0.0172165 0 0.054355 0 0 -0.00822073  0.027039 0 0.204204 0 0 0.0453775  0 0 0 0 0 0  
4.3354 0.291131 0.0295895 -75.1878 0 30 0 0 -91.5314  -75.2018 0 29.7398 0 0 -91.5726  -0.0169391 0 0.0520376 0 0 -0.00944959  0.0310121 0 0.208171 0 0 0.0506498  0 0 0 0 0 0  
4.39823 0.292933 0.028244 -75.6598 0 30 0 0 -91.9853  -75.6791 0 29.7497 0 0 -92.0298  -0.0146315 0 0.0492395 0 0 -0.00866988  0.0338481 0 0.201052 0 0 0.0532185  0 0 0 0 0 0  
4.46106 0.294628 0.025899 -76.2668 0 30 0 0 -92.3296  -76.2864 0 29.7727 0 0 -92.3664  -0.0115528 0 0.0431969 0 0 -0.00842773  0.0311267 0 0.184144 0 0 0.0452207  0 0 0 0 0 0  
4.52389 0.296227 0.0253117 -76.7324 0 30 0 0 -92.364  -76.7528 0 29.7791 0 0 -92.3965  -0.00998287 0 0.041807 0 0 -0.00937868  0.0304459 0 0.17911 0 0 0.0419378  0 0 0 0 0 0  
4.58673 0.297789 0.0246123 -77.055 0 30 0 0 -92.5142  -77.0698 0 29.7836 0 0 -92.5372  -0.0117844 0 0.0419984 0 0 -0.0136363  0.0265368 0 0.174443 0 0 0.0366198  0 0 0 0 0 0  
4.64956 0.299391 0.0255131 -77.421 0 30 0 0 -92.7623  -77.4309 0 29.7778 0 0 -92.7771  -0.0161937 0 0.0443258 0 0 -0.0177127  0.0261476 0 0.177906 0 0 0.0325969  0 0 0 0 0 0  
4.71239 0.30092 0.0224445 -77.6812 0 30 0 0 -92.8895  -77.6921 0 29.8056 0 0 -92.9026  -0.0138756 0 0.0393165 0 0 -0.0158897  0.0247365 0 0.15505 0 0 0.029002  0 0 0 0 0 0  
4.77522 0.302275 0.0211181 -77.6661 0 30 0 0 -93.2239  -77.6737 0 29.8155 0 0 -93.2338  -0.0140915 0 0.0359635 0 0 -0.0159058  0.0217287 0 0.148581 0 0 0.0257332  0 0 0 0 0 0  
4.83805 0.303575 0.0208615 -77.7802 0 30 0 0 -93.7487  -77.7831 0 29.818 0 0 -93.7534  -0.0155871 0 0.0360815 0 0 -0.0167505  0.0185082 0 0.145882 0 0 0.021481  0 0 0 0 0 0  
4.90088 0.304813 0.0190763 -77.945 0 30 0 0 -94.3679  -77.9464 0 29.8362 0 0 -94.3663  -0.012284 0 0.0328277 0 0 -0.0167719  0.0137356 0 0.130956 0 0 0.0151301  0 0 0 0 0 0  
4.96372 0.305991 0.0189815 -78.3044 0 30 0 0 -94.717  -78.3071 0 29.8409 0 0 -94.7189  -0.0101288 0 0.0321602 0 0 -0.0151615  0.0128077 0 0.126914 0 0 0.0170383  0 0 0 0 0 0  
5.02655 0.307164 0.0187606 -78.5445 0 30 0 0 -95.061  -78.5481 0 29.8426 0 0 -95.0651  -0.00979669 0 0.0322635 0 0 -0.0135629  0.0134024 0 0.125137 0 0 0.0176901  0 0 0 0 0 0  
5.08938 0.308357 0.0190406 -78.7021 0 30 0 0 -95.4046  -78.7066 0 29.8376 0 0 -95.4054  -0.00915787 0 0.033364 0 0 -0.0146094  0.0136992 0 0.129069 0 0 0.0154028  0 0 0 0 0 0  
5.15221 0.309576 0.0195933 -78.7209 0 30 0 0 -95.8696  -78.7328 0 29.8375 0 0 -95.8777  -0.00816501 0 0.0319155 0 0 -0.012789  0.0201418 0 0.130607 0 0 0.0209214  0 0 0 0 0 0  
5.21504 0.310767 0.0186187 -78.7259 0 30 0 0 -96.3051  -78.7402 0 29.8451 0 0 -96.3172  -0.00986298 0 0.0299834 0 0 -0.0114163  0.0241539 0 0.12495 0 0 0.0234847  0 0 0 0 0 0  
5.27788 0.311938 0.0189428 -78.4801 0 30 0 0 -96.5439  -78.4932 0 29.843 0 0 -96.5569  -0.0117034 0 0.0296612 0 0 -0.0104848  0.0247259 0 0.127364 0 0 0.0235147  0 0 0 0 0 0  
5.34071 0.313126 0.018116 -78.3499 0 30 0 0 -96.7614  -78.3646 0 29.8501 0 0 -96.7744  -0.010029 0 0.0284219 0 0 -0.00896256  0.0247356 0 0.121502 0 0 0.0219848  0 0 0 0 0 0  
5.40354 0.314312 0.0205894 -78.0634 0 30 0 0 -96.7661  -78.0769 0 29.83 0 0 -96.7798  -0.0120871 0 0.0328426 0 0 -0.0104579  0.0256377 0 0.137193 0 0 0.0242315  0 0 0 0 0 0  
5.46637 0.315499 0.0190651 -77.2348 0 30 0 0 -96.4501  -77.2412 0 29.8381 0 0 -96.4607  -0.0146592 0 0.0314912 0 0 -0.00933788  0.0211236 0 0.130457 0 0 0.0199578  0 0 0 0 0 0  
5.5292 0.316717 0.0200113 -76.7201 0 30 0 0 -96.5287  -76.7289 0 29.8288 0 0 -96.5429  -0.0150603 0 0.0331844 0 0 -0.00936147  0.0238223 0 0.138008 0 0 0.0234989  0 0 0 0 0 0  
5.59203 0.317985 0.0213706 -76.3766 0 30 0 0 -96.5282  -76.3886 0 29.8204 0 0 -96.5421  -0.0148479 0 0.035798 0 0 -0.00965135  0.0268042 0 0.143761 0 0 0.0235986  0 0 0 0 0 0  
5.65487 0.319281 0.0209299 -76.1662 0 30 0 0 -96.8103  -76.1764 0 29.8213 0 0 -96.8277  -0.0138326 0 0.0345764 0 0 -0.00718319  0.02398 0 0.144131 0 0 0.0245564  0 0 0 0 0 0  
5.7177 0.320673 0.0223339 -76.0414 0 30 0 0 -97.0571  -76.0534 0 29.8092 0 0 -97.0796  -0.0150238 0 0.0370857 0 0 -0.00993316  0.0270224 0 0.153729 0 0 0.0324001  0 0 0 0 0 0  
5.78053 0.322106 0.0224062 -76.0502 0 30 0 0 -97.2228  -76.0594 0 29.8083 0 0 -97.2478  -0.0162582 0 0.0371689 0 0 -0.00709908  0.0255356 0 0.15452 0 0 0.0321002  0 0 0 0 0 0  
5.84336 0.323518 0.022222 -75.9798 0 30 0 0 -97.0937  -75.9834 0 29.8114 0 0 -97.1141  -0.0153691 0 0.0376035 0 0 -0.00751955  0.0190218 0 0.151026 0 0 0.0278483  0 0 0 0 0 0  
5.90619 0.324934 0.0219792 -75.6601 0 30 0 0 -96.8393  -75.6602 0 29.8095 0 0 -96.85  -0.0141598 0 0.0377426 0 0 -0.00878432  0.0142457 0 0.152762 0 0 0.0195082  0 0 0 0 0 0  
5.96903 0.32636 0.0230769 -75.3635 0 30 0 0 -96.7969  -75.3642 0 29.7975 0 0 -96.8088  -0.0148355 0 0.0391912 0 0 -0.00873131  0.0154718 0 0.163308 0 0 0.0206867  0 0 0 0 0 0  
6.03186 0.327848 0.023932 -75.1606 0 30 0 0 -96.6332  -75.1644 0 29.7898 0 0 -96.6474  -0.0153632 0 0.041001 0 0 -0.00989277  0.0191496 0 0.169189 0 0 0.0241116  0 0 0 0 0 0  
6.09469 0.329349 0.0256579 -74.7057 0 30 0 0 -95.8246  -74.7022 0 29.7641 0 0 -95.8325  -0.016923 0 0.0455899 0 0 -0.0141534  0.013422 0 0.190332 0 0 0.0220579  0 0 0 0 0 0  
6.15752 0.330939 0.0247533 -74.2105 0 30 0 0 -95.454  -74.2089 0 29.7768 0 0 -95.4603  -0.0175344 0 0.0434535 0 0 -0.012481  0.0159272 0 0.179714 0 0 0.0188258  0 0 0 0 0 0  
6.22035 0.332512 0.0254974 -74.097 0 30 0 0 -95.3485  -74.0971 0 29.7706 0 0 -95.3545  -0.0190405 0 0.0455554 0 0 -0.0145067  0.0191409 0 0.183892 0 0 0.0204821  0 0 0 0 0 0  
6.28319 0.334343 0.0309657 -73.2721 0 30 0 0 -93.9974  -73.2804 0 29.7183 0 0 -94.0111  -0.018006 0 0.0558921 0 0 -0.0127026  0.0262754 0 0.225761 0 0 0.0263319  0 0 0 0 0 0  
6.34602 0.336371 0.0325711 -73.3575 0 30 0 0 -92.6901  -73.368 0 29.7016 0 0 -92.7079  -0.0217345 0 0.0583764 0 0 -0.0146787  0.0323069 0 0.240028 0 0 0.0324608  0 0 0 0 0 0  
6.40885 0.338355 0.0306413 -73.3254 0 30 0 0 -91.5859  -73.3327 0 29.7196 0 0 -91.5981  -0.0207244 0 0.054371 0 0 -0.0147707  0.0280595 0 0.226041 0 0 0.0269364  0 0 0 0 0 0  
6.47168 0.340221 0.0283456 -73.1823 0 30 0 0 -90.3992  -73.1956 0 29.7375 0 0 -90.4153  -0.0203501 0 0.0499627 0 0 -0.0187068  0.033575 0 0.212488 0 0 0.0347898  0 0 0 0 0 0  
6.53451 0.342151 0.029924 -72.6961 0 30 0 0 -89.237  -72.7082 0 29.7183 0 0 -89.257  -0.0253462 0 0.0549723 0 0 -0.0177603  0.0374346 0 0.22676 0 0 0.0377505  0 0 0 0 0 0  
6.59734 0.343949 0.028501 -71.6814 0 30 0 0 -87.4861  -71.7009 0 29.7205 0 0 -87.5132  -0.0227847 0 0.0532133 0 0 -0.0171604  0.0423177 0 0.226279 0 0 0.0442987  0 0 0 0 0 0  
6.66018 0.34568 0.0270901 -71.1386 0 30 0 0 -86.7696  -71.1574 0 29.7334 0 0 -86.7895  -0.0193699 0 0.0506335 0 0 -0.0181272  0.0381824 0 0.215934 0 0 0.0380865  0 0 0 0 0 0  
6.72301 0.347395 0.026361 -70.5685 0 30 0 0 -85.9134  -70.5904 0 29.7419 0 0 -85.9539  -0.0213303 0 0.0487032 0 0 -0.0179729  0.0432095 0 0.20939 0 0 0.0584284  0 0 0 0 0 0  
6.78584 0.349084 0.0277745 -69.9484 0 30 0 0 -84.7968  -69.9692 0 29.7305 0 0 -84.8344  -0.0196839 0 0.051507 0 0 -0.0193774  0.0405334 0 0.217974 0 0 0.0569541  0 0 0 0 0 0  
6.84867 0.350844 0.0272655 -69.3858 0 30 0 0 -83.4955  -69.4075 0 29.7329 0 0 -83.5258  -0.0167622 0 0.0497492 0 0 -0.0213274  0.0384538 0 0.217327 0 0 0.0516861  0 0 0 0 0 0  
6.9115 0.352578 0.0272693 -68.7336 0 30 0 0 -82.4379  -68.7649 0 29.7384 0 0 -82.4754  -0.0136952 0 0.0477315 0 0 -0.0194283  0.044948 0 0.213859 0 0 0.0569008  0 0 0 0 0 0  
6.97434 0.354295 0.0278419 -69.1049 0 30 0 0 -81.3634  -69.1375 0 29.7356 0 0 -81.4055  -0.0127186 0 0.0499043 0 0 -0.0177349  0.0452871 0 0.214477 0 0 0.0598286  0 0 0 0 0 0  
7.03717 0.356014 0.0275232 -69.0433 0 30 0 0 -80.6855  -69.0763 0 29.7364 0 0 -80.7257  -0.0125451 0 0.0507751 0 0 -0.018176  0.0455565 0 0.212787 0 0 0.0583222  0 0 0 0 0 0  
