# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.402124 0.130537 0.179769 -154.02 0 75 0 0 -147.287  -154.115 0 73.2439 0 0 -147.57  -0.168999 0 0.287803 0 0 -0.177754  0.264312 0 1.46827 0 0 0.460898  0 0 0 0 0 0  
0.427257 0.135046 0.174506 -155.543 0 75 0 0 -149.42  -155.668 0 73.3176 0 0 -149.718  -0.149143 0 0.276827 0 0 -0.158884  0.274662 0 1.40555 0 0 0.456886  0 0 0 0 0 0  
0.452389 0.13937 0.167247 -156.457 0 75 0 0 -152.234  -156.56 0 73.3975 0 0 -152.501  -0.152376 0 0.278244 0 0 -0.134544  0.255114 0 1.32423 0 0 0.401403  0 0 0 0 0 0  
0.477522 0.14354 0.162463 -157.37 0 75 0 0 -155.125  -157.452 0 73.4296 0 0 -155.351  -0.14322 0 0.281704 0 0 -0.137201  0.224834 0 1.28871 0 0 0.362392  0 0 0 0 0 0  
0.502655 0.147526 0.1528 -158.419 0 75 0 0 -157.481  -158.478 0 73.5607 0 0 -157.687  -0.135563 0 0.256645 0 0 -0.098625  0.194774 0 1.18266 0 0 0.304541  0 0 0 0 0 0  
0.527788 0.151222 0.139363 -158.99 0 75 0 0 -159.226  -159.049 0 73.6755 0 0 -159.377  -0.115927 0 0.233926 0 0 -0.0892213  0.175146 0 1.09059 0 0 0.23997  0 0 0 0 0 0  
0.55292 0.154715 0.136412 -159.594 0 75 0 0 -159.874  -159.663 0 73.7104 0 0 -160.054  -0.103678 0 0.223924 0 0 -0.0698544  0.172036 0 1.06563 0 0 0.249243  0 0 0 0 0 0  
0.578053 0.158187 0.136785 -159.604 0 75 0 0 -161.181  -159.654 0 73.6721 0 0 -161.349  -0.117829 0 0.235808 0 0 -0.0902532  0.167519 0 1.09204 0 0 0.2583  0 0 0 0 0 0  
0.603186 0.161508 0.128004 -158.762 0 75 0 0 -162.624  -158.829 0 73.7423 0 0 -162.806  -0.105191 0 0.228658 0 0 -0.0851919  0.172415 0 1.02904 0 0 0.267597  0 0 0 0 0 0  
0.628319 0.164773 0.131338 -157.521 0 75 0 0 -162.997  -157.656 0 73.7275 0 0 -163.25  -0.116504 0 0.228691 0 0 -0.0734925  0.251074 0 1.04382 0 0 0.326292  0 0 0 0 0 0  
0.653451 0.16796 0.123904 -155.611 0 75 0 0 -162.588  -155.78 0 73.761 0 0 -162.952  -0.108314 0 0.208829 0 0 -0.0525025  0.27749 0 1.03021 0 0 0.417152  0 0 0 0 0 0  
0.678584 0.170996 0.119427 -154.049 0 75 0 0 -163.464  -154.164 0 73.771 0 0 -163.799  -0.105004 0 0.200606 0 0 -0.0247121  0.220191 0 1.02836 0 0 0.359371  0 0 0 0 0 0  
0.703717 0.173998 0.117835 -153.602 0 75 0 0 -164.997  -153.714 0 73.8091 0 0 -165.304  -0.108169 0 0.198556 0 0 -0.0349942  0.220794 0 0.992356 0 0 0.342392  0 0 0 0 0 0  
0.728849 0.176953 0.126289 -153.954 0 75 0 0 -166.821  -154.063 0 73.7287 0 0 -167.154  -0.131933 0 0.214362 0 0 -0.0482017  0.240871 0 1.05698 0 0 0.380857  0 0 0 0 0 0  
0.753982 0.180192 0.124823 -156.608 0 75 0 0 -168.96  -156.76 0 73.7566 0 0 -169.33  -0.1384 0 0.199426 0 0 -0.0553253  0.290635 0 1.04396 0 0 0.42532  0 0 0 0 0 0  
0.779115 0.18338 0.126204 -157.982 0 75 0 0 -170.749  -158.116 0 73.7669 0 0 -171.102  -0.119557 0 0.212338 0 0 -0.0325535  0.253536 0 1.02079 0 0 0.385022  0 0 0 0 0 0  
0.804248 0.186502 0.125137 -158.934 0 75 0 0 -172.083  -159.045 0 73.7843 0 0 -172.406  -0.123551 0 0.213762 0 0 -0.0380893  0.233625 0 1.00195 0 0 0.361461  0 0 0 0 0 0  
0.82938 0.189727 0.132321 -160.042 0 75 0 0 -173.705  -160.147 0 73.7218 0 0 -174.039  -0.125349 0 0.232307 0 0 -0.0302933  0.231245 0 1.04588 0 0 0.364266  0 0 0 0 0 0  
0.854513 0.193047 0.134918 -161.772 0 75 0 0 -175.187  -161.878 0 73.7134 0 0 -175.496  -0.109634 0 0.235683 0 0 -0.0309497  0.215379 0 1.05094 0 0 0.339938  0 0 0 0 0 0  
0.879646 0.196341 0.130516 -162.459 0 75 0 0 -176.727  -162.537 0 73.7455 0 0 -177.006  -0.112386 0 0.222363 0 0 -0.0300013  0.189798 0 1.0321 0 0 0.309291  0 0 0 0 0 0  
0.904779 0.199599 0.129118 -163.802 0 75 0 0 -178.697  -163.89 0 73.8005 0 0 -178.955  -0.112389 0 0.217241 0 0 -0.0448457  0.200136 0 0.982287 0 0 0.302556  0 0 0 0 0 0  
0.929911 0.202775 0.123077 -164.887 0 75 0 0 -180.461  -164.939 0 73.8539 0 0 -180.69  -0.107159 0 0.207401 0 0 -0.0434404  0.159509 0 0.938716 0 0 0.272077  0 0 0 0 0 0  
0.955044 0.205812 0.118813 -165.799 0 75 0 0 -180.896  -165.816 0 73.8806 0 0 -181.094  -0.112953 0 0.204151 0 0 -0.0539334  0.130221 0 0.915212 0 0 0.25239  0 0 0 0 0 0  
0.980177 0.208836 0.116795 -167.121 0 75 0 0 -180.911  -167.189 0 73.9212 0 0 -181.141  -0.116648 0 0.196102 0 0 -0.0628505  0.184848 0 0.88268 0 0 0.293526  0 0 0 0 0 0  
1.00531 0.211635 0.107368 -167.207 0 75 0 0 -182.62  -167.273 0 74.0056 0 0 -182.851  -0.10317 0 0.180121 0 0 -0.0546155  0.168883 0 0.81423 0 0 0.285267  0 0 0 0 0 0  
1.03044 0.214394 0.10888 -166.923 0 75 0 0 -182.501  -167.031 0 74.0473 0 0 -182.74  -0.0919868 0 0.172151 0 0 -0.0451513  0.200651 0 0.780528 0 0 0.284017  0 0 0 0 0 0  
1.05558 0.217141 0.109157 -166.773 0 75 0 0 -182.391  -166.873 0 74.0517 0 0 -182.606  -0.0859381 0 0.174474 0 0 -0.0513742  0.186374 0 0.773846 0 0 0.266198  0 0 0 0 0 0  
1.08071 0.219894 0.108782 -165.631 0 75 0 0 -182.222  -165.767 0 74.0592 0 0 -182.432  -0.0643755 0 0.172047 0 0 -0.0514797  0.200002 0 0.768739 0 0 0.260792  0 0 0 0 0 0  
1.10584 0.222618 0.107522 -165.06 0 75 0 0 -183.405  -165.15 0 74.0718 0 0 -183.583  -0.0748453 0 0.180714 0 0 -0.05145  0.164576 0 0.747439 0 0 0.230242  0 0 0 0 0 0  
1.13097 0.225279 0.104037 -164.688 0 75 0 0 -184.709  -164.758 0 74.103 0 0 -184.865  -0.0808254 0 0.174285 0 0 -0.0486622  0.151172 0 0.722762 0 0 0.204953  0 0 0 0 0 0  
1.15611 0.227942 0.104766 -163.989 0 75 0 0 -186.264  -164.077 0 74.0947 0 0 -186.426  -0.0767 0 0.17394 0 0 -0.0446815  0.164834 0 0.731351 0 0 0.206237  0 0 0 0 0 0  
1.18124 0.230647 0.112578 -164.177 0 75 0 0 -186.607  -164.266 0 73.999 0 0 -186.801  -0.0727577 0 0.190459 0 0 -0.0445984  0.161096 0 0.810519 0 0 0.237875  0 0 0 0 0 0  
1.20637 0.23338 0.103613 -164.648 0 75 0 0 -188.473  -164.763 0 74.0848 0 0 -188.688  -0.0550436 0 0.181905 0 0 -0.0239724  0.169648 0 0.733333 0 0 0.239094  0 0 0 0 0 0  
1.2315 0.235943 0.100619 -164.39 0 75 0 0 -190.2  -164.484 0 74.1294 0 0 -190.433  -0.0699009 0 0.170351 0 0 -0.0123256  0.164179 0 0.700245 0 0 0.245632  0 0 0 0 0 0  
1.25664 0.238471 0.0988654 -163.903 0 75 0 0 -192.427  -163.978 0 74.1507 0 0 -192.644  -0.0638256 0 0.167352 0 0 -0.0205767  0.139021 0 0.681931 0 0 0.237139  0 0 0 0 0 0  
1.28177 0.240935 0.0946547 -164.965 0 75 0 0 -194.879  -164.995 0 74.1693 0 0 -195.041  -0.0716235 0 0.167859 0 0 -0.0218765  0.101596 0 0.662794 0 0 0.183999  0 0 0 0 0 0  
1.3069 0.243253 0.0893581 -166.294 0 75 0 0 -197.055  -166.327 0 74.2262 0 0 -197.187  -0.0632168 0 0.155888 0 0 -0.0293783  0.0954776 0 0.617958 0 0 0.16134  0 0 0 0 0 0  
1.33204 0.245523 0.0878132 -168.017 0 75 0 0 -198.064  -168.06 0 74.2584 0 0 -198.197  -0.0507575 0 0.147758 0 0 -0.0187855  0.0938077 0 0.593811 0 0 0.151527  0 0 0 0 0 0  
1.35717 0.247744 0.0924013 -168.442 0 75 0 0 -198.906  -168.473 0 74.2378 0 0 -199.029  -0.0550163 0 0.156355 0 0 -0.0184183  0.0862453 0 0.605826 0 0 0.141658  0 0 0 0 0 0  
1.3823 0.250036 0.0890658 -167.868 0 75 0 0 -199.967  -167.881 0 74.251 0 0 -200.096  -0.0537919 0 0.155594 0 0 -0.0127116  0.067228 0 0.593369 0 0 0.14112  0 0 0 0 0 0  
1.40743 0.25226 0.0840267 -168.399 0 75 0 0 -201.276  -168.397 0 74.2816 0 0 -201.392  -0.0548092 0 0.147454 0 0 -0.0106598  0.0520801 0 0.570916 0 0 0.126287  0 0 0 0 0 0  
1.43257 0.254402 0.0837385 -170.41 0 75 0 0 -202.295  -170.415 0 74.2823 0 0 -202.403  -0.0550911 0 0.147397 0 0 -0.0170879  0.059964 0 0.570292 0 0 0.124784  0 0 0 0 0 0  
1.4577 0.256515 0.0854483 -172.013 0 75 0 0 -202.921  -172.005 0 74.2709 0 0 -203.024  -0.0602084 0 0.150523 0 0 -0.0217593  0.051779 0 0.578543 0 0 0.12548  0 0 0 0 0 0  
1.48283 0.258614 0.0840081 -172.586 0 75 0 0 -203.339  -172.598 0 74.2904 0 0 -203.438  -0.0464804 0 0.142743 0 0 -0.0242026  0.058578 0 0.566813 0 0 0.123965  0 0 0 0 0 0  
1.50796 0.260651 0.0799834 -173.484 0 75 0 0 -203.184  -173.504 0 74.3072 0 0 -203.31  -0.044016 0 0.134069 0 0 -0.0264788  0.0645047 0 0.558704 0 0 0.152885  0 0 0 0 0 0  
1.5331 0.262632 0.0785947 -174.469 0 75 0 0 -204.239  -174.485 0 74.3408 0 0 -204.351  -0.0450401 0 0.127744 0 0 -0.0300119  0.0613075 0 0.531431 0 0 0.14184  0 0 0 0 0 0  
1.55823 0.264719 0.0889218 -173.649 0 75 0 0 -205.779  -173.653 0 74.2478 0 0 -205.899  -0.0491578 0 0.147826 0 0 -0.0314044  0.0525059 0 0.604359 0 0 0.151766  0 0 0 0 0 0  
1.58336 0.267121 0.0946998 -175.088 0 75 0 0 -205.584  -175.105 0 74.1897 0 0 -205.736  -0.0540135 0 0.154324 0 0 -0.0260357  0.0709055 0 0.655928 0 0 0.177303  0 0 0 0 0 0  
1.6085 0.269507 0.0936906 -174.907 0 75 0 0 -205.199  -174.933 0 74.1887 0 0 -205.33  -0.0596378 0 0.147399 0 0 -0.0151157  0.0853516 0 0.66392 0 0 0.145669  0 0 0 0 0 0  
1.63363 0.271916 0.0952309 -174.483 0 75 0 0 -204.263  -174.557 0 74.1657 0 0 -204.402  -0.0483293 0 0.152054 0 0 -0.0236219  0.122363 0 0.682239 0 0 0.162236  0 0 0 0 0 0  
1.65876 0.27429 0.0949864 -173.798 0 75 0 0 -201.919  -173.879 0 74.1716 0 0 -202.077  -0.0489233 0 0.154917 0 0 -0.0332042  0.129557 0 0.673474 0 0 0.191149  0 0 0 0 0 0  
1.68389 0.276708 0.0986307 -173.741 0 75 0 0 -201.769  -173.845 0 74.1382 0 0 -201.949  -0.0517209 0 0.158144 0 0 -0.0329139  0.155886 0 0.703669 0 0 0.212391  0 0 0 0 0 0  
1.70903 0.279227 0.10192 -173.755 0 75 0 0 -204.385  -173.839 0 74.1196 0 0 -204.564  -0.0561768 0 0.172117 0 0 -0.0145242  0.140108 0 0.708332 0 0 0.193028  0 0 0 0 0 0  
1.73416 0.281865 0.107598 -173.571 0 75 0 0 -206.796  -173.633 0 74.0663 0 0 -206.959  -0.0679155 0 0.178162 0 0 -0.0285286  0.130729 0 0.755493 0 0 0.191471  0 0 0 0 0 0  
1.75929 0.28454 0.106392 -173.54 0 75 0 0 -209.761  -173.585 0 74.104 0 0 -209.895  -0.0775339 0 0.171242 0 0 -0.0433722  0.123038 0 0.724722 0 0 0.177382  0 0 0 0 0 0  
1.78442 0.287116 0.0980774 -174.12 0 75 0 0 -212.649  -174.163 0 74.1737 0 0 -212.771  -0.0726317 0 0.162448 0 0 -0.0358088  0.115956 0 0.663834 0 0 0.157898  0 0 0 0 0 0  
1.80956 0.289649 0.10058 -175.004 0 75 0 0 -214.864  -175.049 0 74.1327 0 0 -214.991  -0.075031 0 0.16948 0 0 -0.0470763  0.119757 0 0.697867 0 0 0.174358  0 0 0 0 0 0  
1.83469 0.292186 0.10052 -176.934 0 75 0 0 -216.557  -176.932 0 74.1313 0 0 -216.678  -0.0525964 0 0.166015 0 0 -0.0456022  0.0506708 0 0.702639 0 0 0.165978  0 0 0 0 0 0  
1.85982 0.294647 0.0937645 -179.682 0 75 0 0 -218.777  -179.688 0 74.2048 0 0 -218.91  -0.0228252 0 0.156132 0 0 -0.03065  0.0291412 0 0.639081 0 0 0.163544  0 0 0 0 0 0  
1.88496 0.296921 0.0869108 -182.876 0 75 0 0 -221.245  -182.889 0 74.2514 0 0 -221.369  -0.0133606 0 0.144748 0 0 -0.0256034  0.0268658 0 0.603892 0 0 0.148674  0 0 0 0 0 0  
1.91009 0.299039 0.0813415 -184.682 0 75 0 0 -222.529  -184.721 0 74.2895 0 0 -222.653  -0.0115183 0 0.13798 0 0 -0.0216671  0.050797 0 0.572486 0 0 0.145928  0 0 0 0 0 0  
1.93522 0.300977 0.071298 -186.19 0 75 0 0 -224.322  -186.206 0 74.371 0 0 -224.415  -0.0193272 0 0.127663 0 0 -0.0177599  0.0352948 0 0.5013 0 0 0.11128  0 0 0 0 0 0  
1.96035 0.302715 0.065415 -186.45 0 75 0 0 -226.249  -186.464 0 74.4317 0 0 -226.351  -0.0142341 0 0.114745 0 0 -0.00786893  0.0288235 0 0.453561 0 0 0.109827  0 0 0 0 0 0  
1.98549 0.304355 0.0637405 -186.17 0 75 0 0 -227.928  -186.182 0 74.4416 0 0 -228.031  -0.0169167 0 0.11129 0 0 -0.00415927  0.0286643 0 0.447084 0 0 0.106684  0 0 0 0 0 0  
2.01062 0.30599 0.0635017 -185.923 0 75 0 0 -228.799  -185.939 0 74.4587 0 0 -228.903  -0.0180712 0 0.109551 0 0 -0.00354617  0.0337944 0 0.431796 0 0 0.107386  0 0 0 0 0 0  
2.03575 0.307585 0.0667182 -185.944 0 75 0 0 -229.277  -185.961 0 74.4374 0 0 -229.394  -0.0240463 0 0.1131 0 0 -0.00472254  0.0414156 0 0.449466 0 0 0.121893  0 0 0 0 0 0  
2.06088 0.309145 0.0597494 -186.224 0 75 0 0 -229.03  -186.241 0 74.4858 0 0 -229.134  -0.0212661 0 0.103723 0 0 -0.00395787  0.0379444 0 0.410438 0 0 0.108262  0 0 0 0 0 0  
2.08602 0.310655 0.0601389 -186.285 0 75 0 0 -228.154  -186.286 0 74.4767 0 0 -228.262  -0.030712 0 0.105687 0 0 -0.00478845  0.0317604 0 0.417616 0 0 0.113121  0 0 0 0 0 0  
2.11115 0.312156 0.0605663 -185.719 0 75 0 0 -226.774  -185.728 0 74.464 0 0 -226.889  -0.028925 0 0.105293 0 0 -0.00408197  0.0381957 0 0.430701 0 0 0.119341  0 0 0 0 0 0  
2.13628 0.313836 0.0711869 -184.604 0 75 0 0 -223.054  -184.632 0 74.3669 0 0 -223.185  -0.0278816 0 0.128116 0 0 -0.00925202  0.0556721 0 0.505004 0 0 0.140063  0 0 0 0 0 0  
2.16142 0.315614 0.0718734 -183.678 0 75 0 0 -221.434  -183.739 0 74.3459 0 0 -221.58  -0.0248295 0 0.12834 0 0 -0.0142454  0.0861127 0 0.525761 0 0 0.159526  0 0 0 0 0 0  
2.18655 0.317381 0.0686538 -183.153 0 75 0 0 -221.113  -183.224 0 74.371 0 0 -221.251  -0.0296242 0 0.129399 0 0 -0.0170099  0.101018 0 0.499647 0 0 0.155288  0 0 0 0 0 0  
2.21168 0.319129 0.0681841 -183.369 0 75 0 0 -221.818  -183.432 0 74.3969 0 0 -221.943  -0.0260241 0 0.124344 0 0 -0.0160706  0.0886352 0 0.478727 0 0 0.141367  0 0 0 0 0 0  
2.23681 0.320758 0.0590539 -182.933 0 75 0 0 -221.665  -182.996 0 74.4817 0 0 -221.767  -0.0200231 0 0.11078 0 0 -0.017171  0.0830255 0 0.407569 0 0 0.118973  0 0 0 0 0 0  
2.26195 0.322231 0.0590372 -181.94 0 75 0 0 -220.52  -182.014 0 74.4895 0 0 -220.631  -0.0193938 0 0.110422 0 0 -0.0201728  0.0927545 0 0.400059 0 0 0.131167  0 0 0 0 0 0  
2.28708 0.323758 0.0593088 -180.823 0 75 0 0 -219.287  -180.896 0 74.4871 0 0 -219.388  -0.0114392 0 0.106968 0 0 -0.0221667  0.0843282 0 0.405938 0 0 0.122937  0 0 0 0 0 0  
2.31221 0.32527 0.0587537 -180.089 0 75 0 0 -217.804  -180.168 0 74.4806 0 0 -217.895  -0.0130698 0 0.107164 0 0 -0.0264507  0.0912799 0 0.412281 0 0 0.117168  0 0 0 0 0 0  
2.33734 0.326728 0.0574871 -179.631 0 75 0 0 -216.67  -179.702 0 74.4949 0 0 -216.755  -0.0177267 0 0.102792 0 0 -0.0229343  0.0886787 0 0.402293 0 0 0.107749  0 0 0 0 0 0  
2.36248 0.328096 0.0567864 -179.494 0 75 0 0 -215.989  -179.579 0 74.4926 0 0 -216.088  -0.0103448 0 0.102034 0 0 -0.0163546  0.0959187 0 0.405409 0 0 0.115385  0 0 0 0 0 0  
2.38761 0.32952 0.0562712 -180.004 0 75 0 0 -216.441  -180.087 0 74.4963 0 0 -216.539  -0.014546 0 0.103536 0 0 -0.0144818  0.0973887 0 0.400183 0 0 0.112198  0 0 0 0 0 0  
2.41274 0.33097 0.0572317 -180.404 0 75 0 0 -217.72  -180.482 0 74.4874 0 0 -217.809  -0.0156581 0 0.107158 0 0 -0.0159858  0.0943341 0 0.405419 0 0 0.105188  0 0 0 0 0 0  
2.43788 0.332344 0.053292 -181.126 0 75 0 0 -218.721  -181.19 0 74.5325 0 0 -218.804  -0.018294 0 0.101886 0 0 -0.0137678  0.0823215 0 0.365656 0 0 0.0965195  0 0 0 0 0 0  
2.46301 0.333717 0.0548028 -181.768 0 75 0 0 -219.342  -181.833 0 74.5235 0 0 -219.441  -0.0178299 0 0.101471 0 0 -0.0124135  0.0825005 0 0.375062 0 0 0.111818  0 0 0 0 0 0  
2.48814 0.335073 0.054798 -182.825 0 75 0 0 -219.081  -182.89 0 74.524 0 0 -219.197  -0.0188751 0 0.102162 0 0 -0.00462458  0.0838412 0 0.373856 0 0 0.120498  0 0 0 0 0 0  
2.51327 0.336387 0.0530293 -183.253 0 75 0 0 -218.812  -183.324 0 74.5328 0 0 -218.942  -0.0168804 0 0.0981968 0 0 -0.00264078  0.0880492 0 0.368996 0 0 0.132768  0 0 0 0 0 0  
2.53841 0.337664 0.05381 -183.15 0 75 0 0 -218.985  -183.206 0 74.52 0 0 -219.097  -0.0200984 0 0.103753 0 0 -0.00940419  0.075788 0 0.376234 0 0 0.121532  0 0 0 0 0 0  
2.56354 0.338918 0.048048 -181.774 0 75 0 0 -219.696  -181.822 0 74.5721 0 0 -219.794  -0.0216794 0 0.0933074 0 0 -0.0107964  0.0699545 0 0.334594 0 0 0.108617  0 0 0 0 0 0  
2.58867 0.340118 0.0462846 -181.095 0 75 0 0 -220.794  -181.142 0 74.5924 0 0 -220.89  -0.0216472 0 0.0897808 0 0 -0.0115462  0.0688011 0 0.317816 0 0 0.10735  0 0 0 0 0 0  
2.61381 0.341297 0.047965 -181.209 0 75 0 0 -221.932  -181.253 0 74.5794 0 0 -222.032  -0.0250851 0 0.0934028 0 0 -0.0111462  0.0685124 0 0.327201 0 0 0.111428  0 0 0 0 0 0  
2.63894 0.342474 0.04685 -181.419 0 75 0 0 -222.442  -181.468 0 74.5931 0 0 -222.549  -0.0207324 0 0.0890692 0 0 -0.00421958  0.069726 0 0.317789 0 0 0.111686  0 0 0 0 0 0  
2.66407 0.343714 0.0514734 -180.993 0 75 0 0 -223.072  -181.059 0 74.5612 0 0 -223.194  -0.0178063 0 0.0923833 0 0 -0.00167729  0.0840089 0 0.346383 0 0 0.123287  0 0 0 0 0 0  
2.6892 0.345034 0.0536492 -181.312 0 75 0 0 -223.484  -181.379 0 74.5482 0 0 -223.611  -0.0153617 0 0.0978181 0 0 0.00666532  0.0820566 0 0.353972 0 0 0.120669  0 0 0 0 0 0  
2.71434 0.34638 0.0513757 -180.357 0 75 0 0 -224.488  -180.434 0 74.5649 0 0 -224.603  -0.0117781 0 0.0902246 0 0 0.00959161  0.0888279 0 0.344884 0 0 0.106249  0 0 0 0 0 0  
2.73947 0.347838 0.0580641 -180.224 0 75 0 0 -225.34  -180.343 0 74.5113 0 0 -225.488  -0.00980494 0 0.1007 0 0 0.0175792  0.128754 0 0.387953 0 0 0.130881  0 0 0 0 0 0  
2.7646 0.349283 0.0564959 -180.486 0 75 0 0 -226.493  -180.603 0 74.5191 0 0 -226.634  -0.0101414 0 0.0977785 0 0 0.0183863  0.126623 0 0.383107 0 0 0.122576  0 0 0 0 0 0  
2.78973 0.350745 0.0590557 -180.86 0 75 0 0 -227.38  -180.97 0 74.5067 0 0 -227.517  -0.00850724 0 0.100456 0 0 0.0148857  0.118515 0 0.392871 0 0 0.122367  0 0 0 0 0 0  
2.81487 0.352235 0.0621853 -181.303 0 75 0 0 -227.911  -181.399 0 74.4779 0 0 -228.047  -0.00771225 0 0.103715 0 0 0.0151976  0.104105 0 0.418371 0 0 0.121125  0 0 0 0 0 0  
2.84 0.353753 0.0590857 -181.969 0 75 0 0 -228.758  -182.062 0 74.4979 0 0 -228.895  -0.00643524 0 0.100306 0 0 0.0115815  0.0994517 0 0.401831 0 0 0.124674  0 0 0 0 0 0  
2.86513 0.355251 0.0594643 -182.887 0 75 0 0 -228.58  -182.975 0 74.5013 0 0 -228.71  -0.0107334 0 0.103276 0 0 0.00702161  0.0986467 0 0.395394 0 0 0.122408  0 0 0 0 0 0  
2.89027 0.356766 0.0647539 -183.578 0 75 0 0 -227.758  -183.669 0 74.4681 0 0 -227.888  -0.00574544 0 0.110214 0 0 0.00822661  0.0967304 0 0.421714 0 0 0.121956  0 0 0 0 0 0  
2.9154 0.358343 0.061338 -184.538 0 75 0 0 -227.45  -184.618 0 74.4928 0 0 -227.571  -0.011459 0 0.107894 0 0 0.00146117  0.0912479 0 0.399346 0 0 0.119271  0 0 0 0 0 0  
2.94053 0.359892 0.0647407 -183.161 0 75 0 0 -227.812  -183.241 0 74.453 0 0 -227.94  -0.0181068 0 0.119635 0 0 0.00430163  0.0979788 0 0.427317 0 0 0.123528  0 0 0 0 0 0  
