# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.26195 0.162621 0.0449278 -29.9976 0 15 0 0 -29.0476  -30.0312 0 14.5435 0 0 -29.1814  -0.0546052 0 0.0711115 0 0 -0.0157823  0.0881978 0 0.385375 0 0 0.149596  0 0 0 0 0 0  
2.38761 0.168159 0.0428763 -30.3408 0 15 0 0 -29.2671  -30.3834 0 14.5606 0 0 -29.3974  -0.0553433 0 0.0699648 0 0 -0.0182204  0.0978906 0 0.369424 0 0 0.148595  0 0 0 0 0 0  
2.51327 0.173336 0.0393462 -30.6252 0 15 0 0 -29.681  -30.6725 0 14.6006 0 0 -29.7988  -0.0578554 0 0.065498 0 0 -0.0206145  0.105107 0 0.333928 0 0 0.138405  0 0 0 0 0 0  
2.63894 0.178274 0.0389617 -30.7223 0 15 0 0 -30.1461  -30.7705 0 14.6094 0 0 -30.2762  -0.0493448 0 0.0647014 0 0 -0.0172145  0.0975281 0 0.325948 0 0 0.147309  0 0 0 0 0 0  
2.7646 0.182951 0.0366717 -30.8857 0 15 0 0 -30.3644  -30.9399 0 14.6252 0 0 -30.4903  -0.040684 0 0.0591705 0 0 -0.0244789  0.0948965 0 0.315602 0 0 0.150377  0 0 0 0 0 0  
2.89027 0.187505 0.0360654 -30.9088 0 15 0 0 -30.6481  -30.9589 0 14.6267 0 0 -30.7793  -0.0398024 0 0.0594505 0 0 -0.0255943  0.0899294 0 0.313855 0 0 0.156806  0 0 0 0 0 0  
3.01593 0.191942 0.0339384 -30.8713 0 15 0 0 -30.8713  -30.9215 0 14.6517 0 0 -31.0007  -0.0363354 0 0.0539612 0 0 -0.0163235  0.0864947 0 0.294299 0 0 0.145789  0 0 0 0 0 0  
3.14159 0.196219 0.0338581 -30.835 0 15 0 0 -31.1092  -30.8915 0 14.655 0 0 -31.2271  -0.0358333 0 0.0538662 0 0 -0.0188916  0.0923767 0 0.29116 0 0 0.136805  0 0 0 0 0 0  
3.26726 0.200555 0.0357447 -30.787 0 15 0 0 -31.2835  -30.8308 0 14.6434 0 0 -31.3961  -0.0393069 0 0.0555705 0 0 -0.0216529  0.0831261 0 0.301043 0 0 0.134333  0 0 0 0 0 0  
3.39292 0.204945 0.0348029 -30.9982 0 15 0 0 -31.4931  -31.0318 0 14.6442 0 0 -31.5904  -0.0450071 0 0.0543262 0 0 -0.0290456  0.0785795 0 0.301437 0 0 0.126349  0 0 0 0 0 0  
3.51858 0.209327 0.0343354 -30.9905 0 15 0 0 -31.9939  -31.0331 0 14.6546 0 0 -32.0903  -0.0412577 0 0.0538227 0 0 -0.0235972  0.0838624 0 0.291579 0 0 0.119959  0 0 0 0 0 0  
3.64425 0.213772 0.0358067 -31.097 0 15 0 0 -32.2431  -31.1367 0 14.641 0 0 -32.3254  -0.0437039 0 0.0554223 0 0 -0.0254633  0.0834009 0 0.303531 0 0 0.107711  0 0 0 0 0 0  
3.76991 0.218177 0.0341539 -31.3924 0 15 0 0 -32.596  -31.431 0 14.663 0 0 -32.6671  -0.0383819 0 0.0514662 0 0 -0.0240342  0.0769284 0 0.285521 0 0 0.0950975  0 0 0 0 0 0  
3.89557 0.222565 0.0348661 -31.3826 0 15 0 0 -32.7793  -31.4232 0 14.6648 0 0 -32.8503  -0.0402354 0 0.0508835 0 0 -0.0287284  0.0807848 0 0.284293 0 0 0.0997631  0 0 0 0 0 0  
4.02124 0.226989 0.0356235 -31.3891 0 15 0 0 -33.1291  -31.4356 0 14.6618 0 0 -33.2073  -0.0413468 0 0.0513085 0 0 -0.0284465  0.0878499 0 0.286903 0 0 0.106644  0 0 0 0 0 0  
4.1469 0.231449 0.0342347 -31.291 0 15 0 0 -33.2608  -31.3324 0 14.678 0 0 -33.3277  -0.0393797 0 0.0506689 0 0 -0.0267961  0.0807627 0 0.271312 0 0 0.0937183  0 0 0 0 0 0  
4.27257 0.235955 0.036737 -31.1415 0 15 0 0 -33.2421  -31.1833 0 14.6524 0 0 -33.3157  -0.0391965 0 0.0557043 0 0 -0.0224015  0.0809593 0 0.291915 0 0 0.0959811  0 0 0 0 0 0  
4.39823 0.240467 0.0361563 -31.1837 0 15 0 0 -32.8277  -31.2264 0 14.6561 0 0 -32.8995  -0.0356127 0 0.0561548 0 0 -0.0226242  0.0783076 0 0.287761 0 0 0.094387  0 0 0 0 0 0  
4.52389 0.244978 0.0355516 -31.3928 0 15 0 0 -32.7889  -31.4304 0 14.6583 0 0 -32.8546  -0.0320389 0 0.0559432 0 0 -0.0254361  0.0696763 0 0.285793 0 0 0.0911778  0 0 0 0 0 0  
4.64956 0.249405 0.0344814 -31.7668 0 15 0 0 -32.8402  -31.7971 0 14.6657 0 0 -32.896  -0.0327632 0 0.0578404 0 0 -0.0280851  0.063059 0 0.276431 0 0 0.0839024  0 0 0 0 0 0  
4.77522 0.253768 0.035523 -32.0001 0 15 0 0 -33.1708  -32.0285 0 14.6567 0 0 -33.2244  -0.0338656 0 0.059771 0 0 -0.0309905  0.0622761 0 0.28355 0 0 0.0846586  0 0 0 0 0 0  
4.90088 0.258218 0.0370111 -32.2469 0 15 0 0 -33.3277  -32.2729 0 14.6371 0 0 -33.3807  -0.0344878 0 0.0632366 0 0 -0.0340817  0.0605049 0 0.299642 0 0 0.0870705  0 0 0 0 0 0  
5.02655 0.262764 0.0367753 -32.5886 0 15 0 0 -33.5271  -32.6188 0 14.6411 0 0 -33.5827  -0.0360844 0 0.0629093 0 0 -0.0381384  0.0662932 0 0.295956 0 0 0.0937021  0 0 0 0 0 0  
5.15221 0.267237 0.035762 -32.7743 0 15 0 0 -33.6601  -32.8085 0 14.6516 0 0 -33.7176  -0.0296219 0 0.0618154 0 0 -0.0301759  0.0638149 0 0.286577 0 0 0.0877019  0 0 0 0 0 0  
5.27788 0.271739 0.036176 -32.8457 0 15 0 0 -33.5866  -32.911 0 14.6284 0 0 -33.6729  -0.0289004 0 0.0640344 0 0 -0.0301748  0.0942582 0 0.307544 0 0 0.116478  0 0 0 0 0 0  
5.40354 0.276276 0.036103 -33.1263 0 15 0 0 -33.6091  -33.2046 0 14.6298 0 0 -33.695  -0.0236213 0 0.0655511 0 0 -0.0301487  0.101973 0 0.304656 0 0 0.116014  0 0 0 0 0 0  
5.5292 0.280669 0.0346717 -33.3187 0 15 0 0 -33.6602  -33.4112 0 14.6388 0 0 -33.733  -0.0198347 0 0.0586608 0 0 -0.0342358  0.112343 0 0.302548 0 0 0.107035  0 0 0 0 0 0  
5.65487 0.28491 0.0327543 -33.6616 0 15 0 0 -33.7799  -33.7422 0 14.6603 0 0 -33.8383  -0.0178351 0 0.0547873 0 0 -0.0278617  0.0984887 0 0.28493 0 0 0.0861919  0 0 0 0 0 0  
5.78053 0.288927 0.0322916 -33.938 0 15 0 0 -33.4888  -34.0182 0 14.6686 0 0 -33.5442  -0.0162386 0 0.0522229 0 0 -0.0249315  0.0963892 0 0.279186 0 0 0.0803713  0 0 0 0 0 0  
5.90619 0.292988 0.0320335 -34.1303 0 15 0 0 -33.3706  -34.2051 0 14.6723 0 0 -33.4214  -0.019724 0 0.0544092 0 0 -0.0308232  0.0945199 0 0.273285 0 0 0.0816199  0 0 0 0 0 0  
6.03186 0.297011 0.0327961 -34.445 0 15 0 0 -33.1693  -34.5267 0 14.6657 0 0 -33.2279  -0.0202508 0 0.0561635 0 0 -0.0303312  0.101935 0 0.278095 0 0 0.0890159  0 0 0 0 0 0  
6.15752 0.301125 0.0341956 -34.6387 0 15 0 0 -33.0299  -34.7251 0 14.654 0 0 -33.0958  -0.0206048 0 0.0557455 0 0 -0.025311  0.106978 0 0.290247 0 0 0.091262  0 0 0 0 0 0  
6.28319 0.30545 0.0338702 -34.532 0 15 0 0 -33.1295  -34.6177 0 14.6527 0 0 -33.2035  -0.0213193 0 0.0531373 0 0 -0.0256772  0.107061 0 0.294191 0 0 0.0996943  0 0 0 0 0 0  
6.40885 0.309519 0.0305021 -34.9331 0 15 0 0 -33.2152  -35.0052 0 14.6893 0 0 -33.2809  -0.0209384 0 0.0474621 0 0 -0.0248161  0.0930489 0 0.2632 0 0 0.0904578  0 0 0 0 0 0  
6.53451 0.313246 0.0295705 -34.9551 0 15 0 0 -33.5699  -35.0158 0 14.7 0 0 -33.6187  -0.0184751 0 0.0480385 0 0 -0.0250269  0.0791888 0 0.252003 0 0 0.0738907  0 0 0 0 0 0  
6.66018 0.316771 0.0279087 -34.7293 0 15 0 0 -33.7164  -34.7839 0 14.715 0 0 -33.7555  -0.0112407 0 0.0483438 0 0 -0.0215107  0.0658547 0 0.236657 0 0 0.0605788  0 0 0 0 0 0  
6.78584 0.320317 0.0280419 -34.3681 0 15 0 0 -33.8161  -34.4105 0 14.7147 0 0 -33.8516  -0.0139025 0 0.0481985 0 0 -0.022501  0.0562183 0 0.237075 0 0 0.0580076  0 0 0 0 0 0  
6.9115 0.323936 0.0292603 -34.0887 0 15 0 0 -34.1362  -34.1209 0 14.6958 0 0 -34.1588  -0.0168023 0 0.050587 0 0 -0.0257225  0.0489738 0 0.253597 0 0 0.0482417  0 0 0 0 0 0  
7.03717 0.327657 0.029494 -34.0722 0 15 0 0 -34.1765  -34.0896 0 14.6853 0 0 -34.2007  -0.0276232 0 0.0506932 0 0 -0.0302713  0.0450765 0 0.263982 0 0 0.0544866  0 0 0 0 0 0  
7.16283 0.33148 0.0306318 -34.1996 0 15 0 0 -34.2246  -34.2134 0 14.6686 0 0 -34.2496  -0.029296 0 0.0529708 0 0 -0.0316486  0.0431225 0 0.278448 0 0 0.0566177  0 0 0 0 0 0  
7.28849 0.33525 0.0302008 -34.2103 0 15 0 0 -34.3884  -34.2022 0 14.6613 0 0 -34.4072  -0.0278016 0 0.0553364 0 0 -0.0261607  0.0197006 0 0.283386 0 0 0.045032  0 0 0 0 0 0  
7.41416 0.33906 0.0296936 -34.2302 0 15 0 0 -34.4201  -34.2252 0 14.6714 0 0 -34.4515  -0.0329857 0 0.0559086 0 0 -0.020744  0.0280022 0 0.272713 0 0 0.0521355  0 0 0 0 0 0  
7.53982 0.342643 0.0265947 -34.1299 0 15 0 0 -34.6333  -34.1245 0 14.7102 0 0 -34.6633  -0.0280448 0 0.04645 0 0 -0.019146  0.0226812 0 0.243328 0 0 0.0491345  0 0 0 0 0 0  
7.66549 0.345972 0.0260688 -33.8781 0 15 0 0 -34.804  -33.8868 0 14.7128 0 0 -34.855  -0.0231327 0 0.0442819 0 0 -0.0143506  0.0318329 0 0.242884 0 0 0.0653511  0 0 0 0 0 0  
7.79115 0.349033 0.0232862 -33.6871 0 15 0 0 -35.019  -33.6959 0 14.7467 0 0 -35.0731  -0.0224106 0 0.0405675 0 0 -0.0110085  0.0312836 0 0.212718 0 0 0.0651778  0 0 0 0 0 0  
7.91681 0.351904 0.0217787 -33.5719 0 15 0 0 -35.2359  -33.5765 0 14.7692 0 0 -35.2898  -0.0201208 0 0.0384787 0 0 -0.00806403  0.0247817 0 0.192366 0 0 0.0619332  0 0 0 0 0 0  
8.04248 0.354682 0.0228448 -33.6718 0 15 0 0 -35.4854  -33.6816 0 14.7657 0 0 -35.5408  -0.0211704 0 0.0399094 0 0 -0.00775455  0.0310182 0 0.194341 0 0 0.0631477  0 0 0 0 0 0  
8.16814 0.357456 0.0214983 -33.8036 0 15 0 0 -35.6097  -33.8111 0 14.7725 0 0 -35.6611  -0.0221325 0 0.0378404 0 0 -0.00557997  0.0296817 0 0.189623 0 0 0.0569818  0 0 0 0 0 0  
8.2938 0.360054 0.0205465 -33.7554 0 15 0 0 -35.6954  -33.7569 0 14.7833 0 0 -35.7344  -0.0223763 0 0.0369919 0 0 -0.00614609  0.0239285 0 0.179719 0 0 0.0451371  0 0 0 0 0 0  
8.41947 0.362639 0.0206775 -33.689 0 15 0 0 -35.9841  -33.695 0 14.7882 0 0 -36.0272  -0.0248425 0 0.0355594 0 0 -0.00989991  0.030861 0 0.176259 0 0 0.0529829  0 0 0 0 0 0  
8.54513 0.3653 0.0216984 -33.8831 0 15 0 0 -36.0764  -33.8916 0 14.7755 0 0 -36.1211  -0.0226789 0 0.039083 0 0 -0.0116882  0.0312386 0 0.185367 0 0 0.0564042  0 0 0 0 0 0  
8.6708 0.367949 0.0204854 -34.2861 0 15 0 0 -36.1407  -34.3026 0 14.7944 0 0 -36.188  -0.0174382 0 0.035586 0 0 -0.0082894  0.0339051 0 0.170044 0 0 0.0556663  0 0 0 0 0 0  
8.79646 0.370429 0.0191493 -34.5472 0 15 0 0 -36.3196  -34.5617 0 14.8063 0 0 -36.3567  -0.0182518 0 0.0345361 0 0 -0.00557897  0.032687 0 0.159148 0 0 0.04268  0 0 0 0 0 0  
8.92212 0.372858 0.0190491 -34.821 0 15 0 0 -36.5889  -34.836 0 14.8088 0 0 -36.6206  -0.0172617 0 0.0349882 0 0 -0.00643099  0.0322299 0 0.156185 0 0 0.0382169  0 0 0 0 0 0  
9.04779 0.375282 0.0197795 -35.1193 0 15 0 0 -36.9646  -35.136 0 14.8042 0 0 -36.9974  -0.0195652 0 0.0359525 0 0 -0.00738651  0.0363418 0 0.1598 0 0 0.040226  0 0 0 0 0 0  
9.17345 0.377657 0.0177695 -35.1209 0 15 0 0 -37.2331  -35.1322 0 14.8203 0 0 -37.2596  -0.0183743 0 0.0331255 0 0 -0.00713679  0.0296747 0 0.146553 0 0 0.0336299  0 0 0 0 0 0  
9.29911 0.379867 0.0174886 -35.2535 0 15 0 0 -37.6453  -35.2641 0 14.82 0 0 -37.6728  -0.0182901 0 0.0322419 0 0 -0.00928631  0.0288626 0 0.147796 0 0 0.0368341  0 0 0 0 0 0  
9.42478 0.382038 0.016934 -35.2939 0 15 0 0 -37.9929  -35.3043 0 14.8244 0 0 -38.0171  -0.0164091 0 0.0311535 0 0 -0.0071679  0.0267671 0 0.144404 0 0 0.0313639  0 0 0 0 0 0  
9.55044 0.384134 0.017056 -35.3481 0 15 0 0 -38.3154  -35.3625 0 14.8257 0 0 -38.3449  -0.0150465 0 0.0317828 0 0 -0.00735548  0.0294136 0 0.142539 0 0 0.0368166  0 0 0 0 0 0  
9.67611 0.386289 0.0178167 -35.2081 0 15 0 0 -38.1191  -35.2295 0 14.8128 0 0 -38.161  -0.0151122 0 0.0324883 0 0 -0.00773568  0.0364824 0 0.154753 0 0 0.0495979  0 0 0 0 0 0  
9.80177 0.388535 0.0176666 -35.1197 0 15 0 0 -38.1764  -35.1371 0 14.8123 0 0 -38.2109  -0.0142553 0 0.0341509 0 0 -0.00854809  0.0316372 0 0.153562 0 0 0.0430044  0 0 0 0 0 0  
9.92743 0.39082 0.0186254 -35.2586 0 15 0 0 -38.2521  -35.2791 0 14.8019 0 0 -38.2964  -0.0122776 0 0.0358838 0 0 -0.00915552  0.0327822 0 0.162224 0 0 0.0534708  0 0 0 0 0 0  
10.0531 0.393007 0.0163625 -35.3077 0 15 0 0 -38.4264  -35.3279 0 14.8278 0 0 -38.4719  -0.0147869 0 0.0311557 0 0 -0.00492066  0.0350056 0 0.141009 0 0 0.0504848  0 0 0 0 0 0  
10.1788 0.395106 0.0161132 -35.5444 0 15 0 0 -38.5991  -35.5678 0 14.8343 0 0 -38.6487  -0.0151695 0 0.0297749 0 0 -0.00428448  0.0385856 0 0.135945 0 0 0.0538697  0 0 0 0 0 0  
10.3044 0.397168 0.0161004 -35.8802 0 15 0 0 -38.8068  -35.9072 0 14.8403 0 0 -38.8575  -0.0155561 0 0.0290239 0 0 -0.00443261  0.0424904 0 0.130689 0 0 0.055084  0 0 0 0 0 0  
10.4301 0.399115 0.0154062 -36.2393 0 15 0 0 -38.9989  -36.266 0 14.8464 0 0 -39.045  -0.0120176 0 0.0287547 0 0 -0.00340498  0.038666 0 0.124872 0 0 0.0494929  0 0 0 0 0 0  
10.5558 0.401031 0.0150429 -36.2021 0 15 0 0 -38.9588  -36.2288 0 14.8535 0 0 -39.0066  -0.0112339 0 0.0267818 0 0 -0.00228593  0.0379472 0 0.119736 0 0 0.0500224  0 0 0 0 0 0  
10.6814 0.402917 0.0149926 -36.1957 0 15 0 0 -39.0428  -36.2234 0 14.8543 0 0 -39.0886  -0.00971765 0 0.0271601 0 0 -0.00243503  0.0374651 0 0.118572 0 0 0.0481777  0 0 0 0 0 0  
10.8071 0.404795 0.014926 -36.1712 0 15 0 0 -39.0428  -36.1907 0 14.8552 0 0 -39.0786  -0.0104758 0 0.0276585 0 0 -0.00309134  0.0298826 0 0.117176 0 0 0.0389274  0 0 0 0 0 0  
10.9327 0.406575 0.0138959 -36.1726 0 15 0 0 -38.9979  -36.1918 0 14.8651 0 0 -39.0321  -0.0095242 0 0.0254888 0 0 -0.0020294  0.0287312 0 0.109388 0 0 0.0361911  0 0 0 0 0 0  
11.0584 0.408353 0.0138499 -36.1974 0 15 0 0 -38.8716  -36.2176 0 14.8662 0 0 -38.9059  -0.00942139 0 0.0255352 0 0 -0.0022642  0.0295615 0 0.108254 0 0 0.036601  0 0 0 0 0 0  
11.1841 0.410127 0.0140461 -36.0788 0 15 0 0 -38.7328  -36.0987 0 14.8617 0 0 -38.77  -0.0112979 0 0.0259753 0 0 -0.00324061  0.0311488 0 0.112328 0 0 0.0404225  0 0 0 0 0 0  
11.3097 0.411902 0.0146228 -36.024 0 15 0 0 -38.5525  -36.0435 0 14.8582 0 0 -38.5889  -0.0116806 0 0.0271269 0 0 -0.00217698  0.0311457 0 0.114641 0 0 0.0385395  0 0 0 0 0 0  
11.4354 0.413734 0.0147989 -36.1851 0 15 0 0 -38.3595  -36.2061 0 14.8514 0 0 -38.3969  -0.0127039 0 0.0283424 0 0 -0.00345812  0.0336416 0 0.120264 0 0 0.0408529  0 0 0 0 0 0  
11.5611 0.415663 0.015485 -36.3511 0 15 0 0 -38.1928  -36.3741 0 14.8449 0 0 -38.2301  -0.0123299 0 0.0289863 0 0 -0.00407209  0.0353296 0 0.126104 0 0 0.0413255  0 0 0 0 0 0  
11.6867 0.417606 0.0157596 -36.3231 0 15 0 0 -38.0103  -36.345 0 14.8434 0 0 -38.0475  -0.0118576 0 0.0292818 0 0 -0.00424675  0.0337455 0 0.127276 0 0 0.0414723  0 0 0 0 0 0  
11.8124 0.4196 0.0161285 -36.4118 0 15 0 0 -37.9466  -36.4317 0 14.838 0 0 -37.9831  -0.0112853 0 0.0309608 0 0 -0.00349776  0.0311242 0 0.131006 0 0 0.0400299  0 0 0 0 0 0  
11.9381 0.421656 0.0164338 -36.4205 0 15 0 0 -38.0769  -36.4392 0 14.8342 0 0 -38.114  -0.00978202 0 0.0306653 0 0 -0.00309509  0.0284185 0 0.135173 0 0 0.0402502  0 0 0 0 0 0  
12.0637 0.423725 0.0163593 -36.2439 0 15 0 0 -38.1503  -36.2593 0 14.8397 0 0 -38.188  -0.0106522 0 0.029845 0 0 -0.00268122  0.0259805 0 0.130502 0 0 0.0403549  0 0 0 0 0 0  
12.1894 0.425814 0.0165416 -36.3176 0 15 0 0 -38.3174  -36.3354 0 14.8408 0 0 -38.3595  -0.0111859 0 0.030765 0 0 -0.00301007  0.0289711 0 0.128389 0 0 0.0451111  0 0 0 0 0 0  
12.315 0.42786 0.0160147 -36.498 0 15 0 0 -38.5686  -36.516 0 14.8486 0 0 -38.6096  -0.00754349 0 0.0286459 0 0 -0.00065279  0.0255573 0 0.12273 0 0 0.0416399  0 0 0 0 0 0  
12.4407 0.429853 0.0164958 -36.4376 0 15 0 0 -38.8135  -36.4599 0 14.843 0 0 -38.8581  -0.00869149 0 0.0301108 0 0 -0.000947015  0.0310289 0 0.126889 0 0 0.0455333  0 0 0 0 0 0  
12.5664 0.431944 0.0164825 -36.2506 0 15 0 0 -38.7904  -36.2639 0 14.8418 0 0 -38.83  -0.0101572 0 0.0310043 0 0 0.00144115  0.0234254 0 0.127165 0 0 0.0382177  0 0 0 0 0 0  
12.692 0.434129 0.0173641 -36.0536 0 15 0 0 -38.623  -36.0703 0 14.8304 0 0 -38.667  -0.012065 0 0.0320387 0 0 0.000188046  0.0287299 0 0.137596 0 0 0.0437471  0 0 0 0 0 0  
12.8177 0.436378 0.018622 -35.7258 0 15 0 0 -38.7116  -35.7415 0 14.8167 0 0 -38.7475  -0.0133517 0 0.0346366 0 0 -0.00317144  0.0290374 0 0.148646 0 0 0.0390889  0 0 0 0 0 0  
12.9434 0.438753 0.0196349 -35.3673 0 15 0 0 -38.6525  -35.3892 0 14.8061 0 0 -38.6912  -0.0157509 0 0.0367504 0 0 -0.0051913  0.0376411 0 0.15712 0 0 0.043902  0 0 0 0 0 0  
13.069 0.441295 0.0208271 -34.7404 0 15 0 0 -38.3033  -34.7637 0 14.7895 0 0 -38.3428  -0.0188293 0 0.0394116 0 0 -0.0061774  0.0421572 0 0.171066 0 0 0.0456485  0 0 0 0 0 0  
13.1947 0.444077 0.022901 -34.4928 0 15 0 0 -38.3131  -34.519 0 14.7675 0 0 -38.3547  -0.0154418 0 0.0420028 0 0 -0.00567082  0.0416622 0 0.190464 0 0 0.0472338  0 0 0 0 0 0  
13.3204 0.447081 0.0252924 -34.768 0 15 0 0 -38.3388  -34.7917 0 14.7356 0 0 -38.3904  -0.0194228 0 0.0470462 0 0 -0.00834773  0.043155 0 0.21737 0 0 0.0599499  0 0 0 0 0 0  
13.446 0.450204 0.0243922 -34.9568 0 15 0 0 -38.3442  -34.9871 0 14.7458 0 0 -38.4081  -0.0203374 0 0.0455525 0 0 -0.00590868  0.0506679 0 0.208638 0 0 0.0698211  0 0 0 0 0 0  
13.5717 0.453352 0.0253138 -35.118 0 15 0 0 -38.417  -35.1499 0 14.7341 0 0 -38.4906  -0.0213955 0 0.0480229 0 0 -0.00184927  0.0532945 0 0.217924 0 0 0.0754873  0 0 0 0 0 0  
13.6973 0.456579 0.0259146 -35.5056 0 15 0 0 -38.6812  -35.5365 0 14.7339 0 0 -38.7617  -0.0182685 0 0.0478915 0 0 0.00282824  0.0491797 0 0.218223 0 0 0.0776735  0 0 0 0 0 0  
13.823 0.459798 0.0248005 -35.8116 0 15 0 0 -39.3504  -35.8443 0 14.7476 0 0 -39.4264  -0.0176601 0 0.0467685 0 0 0.0031316  0.0503127 0 0.205629 0 0 0.0729144  0 0 0 0 0 0  
13.9487 0.462909 0.0251525 -36.0996 0 15 0 0 -39.7229  -36.1246 0 14.7455 0 0 -39.7882  -0.023843 0 0.0487597 0 0 0.000856937  0.04882 0 0.205747 0 0 0.0644428  0 0 0 0 0 0  
