# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.84703 0.231076 0.0358428 -11.9628 0 7 0 0 -11.6217  -12.0373 0 6.58424 0 0 -11.716  -0.0521008 0 0.0465719 0 0 -0.0539091  0.126605 0 0.369187 0 0 0.148184  0 0 0 0 0 0  
5.11631 0.240424 0.0356089 -12.198 0 7 0 0 -11.7687  -12.2646 0 6.59499 0 0 -11.854  -0.0503134 0 0.0477103 0 0 -0.0545815  0.11689 0 0.3573 0 0 0.139946  0 0 0 0 0 0  
5.38559 0.250067 0.035162 -12.3042 0 7 0 0 -12.0237  -12.3685 0 6.61183 0 0 -12.0959  -0.0449392 0 0.0479557 0 0 -0.052317  0.109245 0 0.340216 0 0 0.124467  0 0 0 0 0 0  
5.65487 0.259465 0.0352399 -12.4151 0 7 0 0 -12.192  -12.486 0 6.60866 0 0 -12.2573  -0.0441835 0 0.0481033 0 0 -0.0531208  0.115176 0 0.343235 0 0 0.118405  0 0 0 0 0 0  
5.92415 0.268856 0.0345764 -12.4862 0 7 0 0 -12.1755  -12.5651 0 6.61773 0 0 -12.264  -0.0402498 0 0.0461527 0 0 -0.0576253  0.119117 0 0.33612 0 0 0.146087  0 0 0 0 0 0  
6.19343 0.27846 0.0361175 -12.5218 0 7 0 0 -12.2211  -12.5936 0 6.59467 0 0 -12.2889  -0.0464322 0 0.0547777 0 0 -0.0635312  0.118248 0 0.350548 0 0 0.131362  0 0 0 0 0 0  
6.4627 0.288263 0.0350097 -12.5817 0 7 0 0 -12.6736  -12.6518 0 6.60814 0 0 -12.7425  -0.0507911 0 0.0524067 0 0 -0.0601038  0.120878 0 0.339458 0 0 0.128954  0 0 0 0 0 0  
6.73198 0.297421 0.0332282 -12.7214 0 7 0 0 -13.0634  -12.7888 0 6.62827 0 0 -13.1246  -0.0441328 0 0.0525189 0 0 -0.0507899  0.111452 0 0.319213 0 0 0.1119  0 0 0 0 0 0  
7.00126 0.305969 0.030869 -12.8417 0 7 0 0 -13.332  -12.9154 0 6.65122 0 0 -13.3991  -0.0385738 0 0.0491364 0 0 -0.0467213  0.112311 0 0.299643 0 0 0.113865  0 0 0 0 0 0  
7.27054 0.314238 0.0305897 -13.0708 0 7 0 0 -13.7445  -13.1491 0 6.67176 0 0 -13.8149  -0.0308448 0 0.0487519 0 0 -0.0457286  0.109132 0 0.279484 0 0 0.116116  0 0 0 0 0 0  
7.53982 0.322256 0.0293472 -13.1229 0 7 0 0 -14.148  -13.1907 0 6.67256 0 0 -14.2139  -0.0352803 0 0.0461709 0 0 -0.0513292  0.103084 0 0.281272 0 0 0.117298  0 0 0 0 0 0  
7.8091 0.330058 0.0283577 -13.2286 0 7 0 0 -14.3361  -13.2897 0 6.69165 0 0 -14.4013  -0.0335899 0 0.0453671 0 0 -0.0411808  0.0947289 0 0.262978 0 0 0.106451  0 0 0 0 0 0  
8.07838 0.337458 0.026924 -13.5027 0 7 0 0 -14.4215  -13.5677 0 6.70719 0 0 -14.4966  -0.0332883 0 0.0406689 0 0 -0.0367409  0.0982799 0 0.252139 0 0 0.1118  0 0 0 0 0 0  
8.34766 0.34463 0.0263454 -13.7496 0 7 0 0 -14.4389  -13.8109 0 6.71973 0 0 -14.509  -0.0335971 0 0.0412794 0 0 -0.0363927  0.0949575 0 0.238991 0 0 0.106493  0 0 0 0 0 0  
8.61694 0.351757 0.0266514 -13.8876 0 7 0 0 -14.4504  -13.9442 0 6.72022 0 0 -14.5156  -0.0297755 0 0.0420912 0 0 -0.0353552  0.0864207 0 0.23769 0 0 0.100532  0 0 0 0 0 0  
8.88622 0.358892 0.0269792 -14.008 0 7 0 0 -14.5464  -14.0602 0 6.71799 0 0 -14.6077  -0.0327985 0 0.0436811 0 0 -0.0356266  0.0849982 0 0.238331 0 0 0.0969465  0 0 0 0 0 0  
9.1555 0.365803 0.0250578 -14.0496 0 7 0 0 -14.5293  -14.0851 0 6.73364 0 0 -14.5894  -0.0324026 0 0.0404143 0 0 -0.0353473  0.0679223 0 0.225947 0 0 0.0954782  0 0 0 0 0 0  
9.42478 0.372327 0.0233694 -14.057 0 7 0 0 -14.5786  -14.0863 0 6.75489 0 0 -14.628  -0.0283766 0 0.0369322 0 0 -0.0299786  0.0577288 0 0.208176 0 0 0.0793399  0 0 0 0 0 0  
9.69406 0.378433 0.0222634 -13.9926 0 7 0 0 -14.4581  -14.0207 0 6.76542 0 0 -14.5067  -0.028803 0 0.0346175 0 0 -0.0247348  0.0568615 0 0.199966 0 0 0.0733349  0 0 0 0 0 0  
9.96334 0.384597 0.024183 -13.9837 0 7 0 0 -14.3002  -14.0174 0 6.74298 0 0 -14.3516  -0.0296418 0 0.0388741 0 0 -0.0198203  0.0633481 0 0.218142 0 0 0.0712227  0 0 0 0 0 0  
10.2326 0.391514 0.0266242 -13.934 0 7 0 0 -14.2028  -13.9651 0 6.72645 0 0 -14.2706  -0.0321054 0 0.0438451 0 0 -0.0169803  0.0632097 0 0.229708 0 0 0.0847938  0 0 0 0 0 0  
10.5019 0.398489 0.0259136 -13.866 0 7 0 0 -14.2152  -13.9016 0 6.73059 0 0 -14.2827  -0.0263134 0 0.046281 0 0 -0.0161811  0.0619611 0 0.22313 0 0 0.0837072  0 0 0 0 0 0  
10.7712 0.405204 0.0243431 -13.7671 0 7 0 0 -14.2932  -13.8049 0 6.74141 0 0 -14.3517  -0.0217639 0 0.044141 0 0 -0.0246665  0.059513 0 0.214453 0 0 0.0832004  0 0 0 0 0 0  
11.0405 0.411742 0.0244775 -13.6336 0 7 0 0 -14.3963  -13.6698 0 6.75012 0 0 -14.4602  -0.0216465 0 0.0437547 0 0 -0.0165711  0.0578475 0 0.20613 0 0 0.0805028  0 0 0 0 0 0  
11.3097 0.41828 0.024332 -13.4962 0 7 0 0 -14.3519  -13.5411 0 6.7461 0 0 -14.4174  -0.0202673 0 0.0414979 0 0 -0.0152082  0.0651773 0 0.212404 0 0 0.0806998  0 0 0 0 0 0  
11.579 0.424878 0.0244858 -13.4283 0 7 0 0 -14.3865  -13.4722 0 6.73861 0 0 -14.4363  -0.0170288 0 0.0436719 0 0 -0.0111543  0.0609202 0 0.217715 0 0 0.0609583  0 0 0 0 0 0  
11.8483 0.431358 0.0247527 -13.5165 0 7 0 0 -14.3504  -13.5585 0 6.72875 0 0 -14.3813  -0.016395 0 0.0438551 0 0 -0.0121013  0.0584505 0 0.227399 0 0 0.0430663  0 0 0 0 0 0  
12.1176 0.437821 0.0246035 -13.7011 0 7 0 0 -14.3155  -13.7427 0 6.73066 0 0 -14.3601  -0.0226977 0 0.0427513 0 0 -0.0164123  0.0643037 0 0.226591 0 0 0.0610121  0 0 0 0 0 0  
12.3869 0.444181 0.0231044 -13.9795 0 7 0 0 -14.4547  -14.0133 0 6.74615 0 0 -14.5018  -0.0198399 0 0.0441531 0 0 -0.0161806  0.0537057 0 0.209701 0 0 0.0632764  0 0 0 0 0 0  
12.6561 0.450342 0.0227347 -14.0512 0 7 0 0 -14.7153  -14.0913 0 6.75462 0 0 -14.7719  -0.0195416 0 0.0394178 0 0 -0.01673  0.0596634 0 0.205965 0 0 0.0733696  0 0 0 0 0 0  
12.9254 0.456638 0.0237882 -14.1148 0 7 0 0 -14.9102  -14.1584 0 6.74179 0 0 -14.9683  -0.0211693 0 0.0422768 0 0 -0.0195367  0.0648306 0 0.215935 0 0 0.0776263  0 0 0 0 0 0  
13.1947 0.463172 0.0256449 -14.2026 0 7 0 0 -15.1921  -14.2406 0 6.72695 0 0 -15.2505  -0.0281151 0 0.0441563 0 0 -0.022397  0.0660723 0 0.228898 0 0 0.0808807  0 0 0 0 0 0  
13.464 0.470151 0.0260543 -14.3152 0 7 0 0 -15.4169  -14.353 0 6.72457 0 0 -15.4763  -0.0257926 0 0.0469069 0 0 -0.0222134  0.0635302 0 0.22852 0 0 0.0815898  0 0 0 0 0 0  
13.7332 0.477042 0.0255873 -14.4198 0 7 0 0 -15.5113  -14.4568 0 6.72776 0 0 -15.5546  -0.0272167 0 0.0462481 0 0 -0.0274894  0.0642421 0 0.225993 0 0 0.0707788  0 0 0 0 0 0  
14.0025 0.483625 0.0243116 -14.459 0 7 0 0 -15.5179  -14.4964 0 6.74634 0 0 -15.573  -0.0264608 0 0.041576 0 0 -0.0240416  0.0638611 0 0.212084 0 0 0.0791266  0 0 0 0 0 0  
14.2718 0.489878 0.0227324 -14.6744 0 7 0 0 -15.4883  -14.7082 0 6.76358 0 0 -15.5427  -0.0215491 0 0.0386917 0 0 -0.0196456  0.0553482 0 0.197724 0 0 0.0739835  0 0 0 0 0 0  
14.5411 0.495756 0.0215294 -15.0885 0 7 0 0 -15.4122  -15.1159 0 6.77263 0 0 -15.4574  -0.0194633 0 0.0380431 0 0 -0.0162829  0.0468587 0 0.189324 0 0 0.0614922  0 0 0 0 0 0  
14.8104 0.501396 0.0212608 -15.1987 0 7 0 0 -15.506  -15.2272 0 6.77273 0 0 -15.5545  -0.0214325 0 0.0369752 0 0 -0.0198457  0.0498991 0 0.190299 0 0 0.0683463  0 0 0 0 0 0  
15.0796 0.506934 0.0202586 -15.3645 0 7 0 0 -15.6173  -15.3968 0 6.78318 0 0 -15.6684  -0.0199725 0 0.0337279 0 0 -0.0196369  0.052316 0 0.183088 0 0 0.0707497  0 0 0 0 0 0  
15.3489 0.512352 0.0200987 -15.6272 0 7 0 0 -15.6328  -15.6548 0 6.78399 0 0 -15.6778  -0.0155564 0 0.0342803 0 0 -0.0177956  0.0431549 0 0.181733 0 0 0.0628324  0 0 0 0 0 0  
15.6182 0.517717 0.019683 -15.7808 0 7 0 0 -15.5483  -15.8067 0 6.78942 0 0 -15.5968  -0.0161857 0 0.0335304 0 0 -0.0132761  0.0420269 0 0.177054 0 0 0.061854  0 0 0 0 0 0  
15.8875 0.523019 0.0194757 -15.795 0 7 0 0 -15.4745  -15.823 0 6.79431 0 0 -15.5254  -0.0163888 0 0.0327908 0 0 -0.00982413  0.0444263 0 0.172896 0 0 0.0607638  0 0 0 0 0 0  
16.1568 0.528198 0.0188943 -15.8352 0 7 0 0 -15.4983  -15.8615 0 6.80105 0 0 -15.5429  -0.0178712 0 0.0308607 0 0 -0.0134196  0.0441202 0 0.168085 0 0 0.0579918  0 0 0 0 0 0  
16.426 0.533175 0.0182984 -15.7154 0 7 0 0 -15.4756  -15.7385 0 6.81171 0 0 -15.5174  -0.0141506 0 0.0289118 0 0 -0.0134029  0.0372923 0 0.159379 0 0 0.0552665  0 0 0 0 0 0  
16.6953 0.538444 0.0199356 -15.5092 0 7 0 0 -15.1902  -15.5336 0 6.78954 0 0 -15.2331  -0.0131849 0 0.0306194 0 0 -0.0154805  0.0376098 0 0.179836 0 0 0.0584197  0 0 0 0 0 0  
16.9646 0.544141 0.0221652 -15.2508 0 7 0 0 -15.0024  -15.2691 0 6.75549 0 0 -15.0394  -0.00927085 0 0.0354029 0 0 -0.0189092  0.0275756 0 0.209111 0 0 0.0559781  0 0 0 0 0 0  
17.2339 0.550151 0.0225006 -15.1197 0 7 0 0 -14.8076  -15.139 0 6.7486 0 0 -14.8468  -0.0135274 0 0.0381882 0 0 -0.0201629  0.0328954 0 0.213207 0 0 0.0593634  0 0 0 0 0 0  
17.5032 0.556267 0.0231752 -14.9198 0 7 0 0 -14.5671  -14.9443 0 6.73573 0 0 -14.6141  -0.00790778 0 0.0387851 0 0 -0.0190785  0.032419 0 0.225483 0 0 0.066096  0 0 0 0 0 0  
17.7724 0.562197 0.0221845 -14.5978 0 7 0 0 -14.1649  -14.6311 0 6.73681 0 0 -14.214  -0.0110096 0 0.0393957 0 0 -0.0162091  0.0442369 0 0.223799 0 0 0.0652485  0 0 0 0 0 0  
18.0417 0.568434 0.0237024 -14.2103 0 7 0 0 -13.7569  -14.2571 0 6.70699 0 0 -13.8289  -0.0128976 0 0.0438294 0 0 -0.0151094  0.0596223 0 0.249183 0 0 0.0870664  0 0 0 0 0 0  
18.311 0.575381 0.0261952 -14.0028 0 7 0 0 -13.6804  -14.0542 0 6.68065 0 0 -13.7614  -0.0184932 0 0.0457097 0 0 -0.0230638  0.0699299 0 0.273645 0 0 0.104016  0 0 0 0 0 0  
18.5803 0.582426 0.0262915 -13.8375 0 7 0 0 -13.3754  -13.8919 0 6.68143 0 0 -13.4685  -0.0169553 0 0.0498543 0 0 -0.0226704  0.0713257 0 0.268717 0 0 0.115738  0 0 0 0 0 0  
18.8496 0.589706 0.0269309 -13.7515 0 7 0 0 -13.0726  -13.8164 0 6.66486 0 0 -13.188  -0.0173367 0 0.0504528 0 0 -0.0256514  0.0822355 0 0.284684 0 0 0.141046  0 0 0 0 0 0  
19.1188 0.596962 0.0273034 -13.7474 0 7 0 0 -13.121  -13.8024 0 6.6566 0 0 -13.249  -0.0237859 0 0.0526873 0 0 -0.0285821  0.0787999 0 0.290713 0 0 0.156588  0 0 0 0 0 0  
19.3881 0.604216 0.0264562 -13.8456 0 7 0 0 -13.0923  -13.9116 0 6.66445 0 0 -13.2354  -0.0226729 0 0.0538185 0 0 -0.0260908  0.0886477 0 0.28173 0 0 0.169154  0 0 0 0 0 0  
19.6574 0.61117 0.0253753 -13.97 0 7 0 0 -13.1466  -14.0375 0 6.68612 0 0 -13.291  -0.0220675 0 0.0481243 0 0 -0.0206717  0.0895954 0 0.265758 0 0 0.165031  0 0 0 0 0 0  
19.9267 0.617647 0.0235889 -14.1875 0 7 0 0 -13.2601  -14.246 0 6.71312 0 0 -13.392  -0.0186547 0 0.0435354 0 0 -0.0155919  0.0771683 0 0.243348 0 0 0.147518  0 0 0 0 0 0  
20.196 0.623841 0.0227674 -14.1608 0 7 0 0 -13.3038  -14.2106 0 6.71796 0 0 -13.4294  -0.0200919 0 0.0414178 0 0 -0.0153495  0.0699287 0 0.240622 0 0 0.14102  0 0 0 0 0 0  
20.4652 0.630055 0.0227918 -14.1362 0 7 0 0 -13.439  -14.1778 0 6.7153 0 0 -13.5609  -0.0219581 0 0.0421398 0 0 -0.0243943  0.0634849 0 0.242556 0 0 0.146323  0 0 0 0 0 0  
20.7345 0.636225 0.0228608 -14.1893 0 7 0 0 -13.5817  -14.2362 0 6.71729 0 0 -13.6985  -0.0221893 0 0.0429922 0 0 -0.0213721  0.069027 0 0.239718 0 0 0.138117  0 0 0 0 0 0  
21.0038 0.642628 0.0240566 -14.0162 0 7 0 0 -13.7652  -14.0715 0 6.70747 0 0 -13.8908  -0.0221777 0 0.0446091 0 0 -0.0213424  0.0774616 0 0.247922 0 0 0.146985  0 0 0 0 0 0  
21.2731 0.649062 0.0238128 -14.1817 0 7 0 0 -13.9936  -14.2243 0 6.71602 0 0 -14.1019  -0.0203047 0 0.0451075 0 0 -0.0188399  0.0628907 0 0.238868 0 0 0.12714  0 0 0 0 0 0  
21.5423 0.655305 0.0226296 -14.3596 0 7 0 0 -14.1123  -14.4043 0 6.73966 0 0 -14.2212  -0.0184141 0 0.0399354 0 0 -0.0203136  0.0631026 0 0.220403 0 0 0.129185  0 0 0 0 0 0  
21.8116 0.661327 0.0217461 -14.4182 0 7 0 0 -14.3378  -14.4622 0 6.76183 0 0 -14.4414  -0.0194072 0 0.0355016 0 0 -0.0157783  0.0633289 0 0.202673 0 0 0.119451  0 0 0 0 0 0  
22.0809 0.667049 0.0208515 -14.4075 0 7 0 0 -14.5856  -14.446 0 6.76765 0 0 -14.682  -0.0198684 0 0.0359383 0 0 -0.0164073  0.0583268 0 0.196415 0 0 0.11273  0 0 0 0 0 0  
22.3502 0.672613 0.020685 -14.2526 0 7 0 0 -14.5475  -14.2957 0 6.77853 0 0 -14.6345  -0.0158333 0 0.0350503 0 0 -0.0124672  0.0589092 0 0.186423 0 0 0.0994824  0 0 0 0 0 0  
22.6195 0.678002 0.01984 -14.291 0 7 0 0 -14.6286  -14.33 0 6.79141 0 0 -14.7072  -0.0172962 0 0.0333502 0 0 -0.0161606  0.0563242 0 0.175239 0 0 0.0948136  0 0 0 0 0 0  
22.8887 0.683253 0.0191333 -14.2232 0 7 0 0 -14.6693  -14.2555 0 6.79212 0 0 -14.7376  -0.0178549 0 0.0329877 0 0 -0.0165524  0.0502123 0 0.174887 0 0 0.0848128  0 0 0 0 0 0  
23.158 0.688338 0.0183417 -14.3938 0 7 0 0 -14.6942  -14.4272 0 6.79917 0 0 -14.7633  -0.0142042 0 0.0300866 0 0 -0.0163235  0.0475461 0 0.170744 0 0 0.0853801  0 0 0 0 0 0  
23.4273 0.693087 0.017305 -14.5315 0 7 0 0 -14.722  -14.5695 0 6.81307 0 0 -14.7879  -0.0145311 0 0.0293962 0 0 -0.0163422  0.0525739 0 0.157538 0 0 0.0822236  0 0 0 0 0 0  
23.6966 0.697717 0.0173945 -14.6191 0 7 0 0 -14.7407  -14.6562 0 6.81364 0 0 -14.8106  -0.0119064 0 0.0280691 0 0 -0.0147574  0.0489934 0 0.158296 0 0 0.0846228  0 0 0 0 0 0  
23.9659 0.702389 0.0173049 -14.7643 0 7 0 0 -14.7549  -14.7995 0 6.81396 0 0 -14.8274  -0.00778295 0 0.0290819 0 0 -0.012312  0.0430005 0 0.156958 0 0 0.0848007  0 0 0 0 0 0  
24.2351 0.707039 0.0172418 -14.8425 0 7 0 0 -14.8323  -14.8761 0 6.8155 0 0 -14.9048  -0.0055518 0 0.0286094 0 0 -0.00529692  0.0391829 0 0.155895 0 0 0.0778074  0 0 0 0 0 0  
24.5044 0.71167 0.0171605 -14.8681 0 7 0 0 -15.0532  -14.9041 0 6.81933 0 0 -15.1295  -0.00728669 0 0.0272054 0 0 -0.00720634  0.0432173 0 0.153465 0 0 0.0835594  0 0 0 0 0 0  
24.7737 0.716381 0.0175139 -15.0345 0 7 0 0 -15.2829  -15.0722 0 6.81796 0 0 -15.3562  -0.00789646 0 0.0276839 0 0 -0.00451732  0.0455386 0 0.154353 0 0 0.0777865  0 0 0 0 0 0  
25.043 0.721149 0.0173691 -15.168 0 7 0 0 -15.3523  -15.2066 0 6.81869 0 0 -15.422  -0.00561518 0 0.027975 0 0 -0.0036424  0.0442465 0 0.153338 0 0 0.0733614  0 0 0 0 0 0  
25.3123 0.725861 0.0175957 -15.1915 0 7 0 0 -15.4079  -15.2342 0 6.81795 0 0 -15.4754  -0.00501412 0 0.0294857 0 0 -0.00386882  0.0477028 0 0.152569 0 0 0.0714128  0 0 0 0 0 0  
25.5815 0.730621 0.0180525 -15.2874 0 7 0 0 -15.4889  -15.3281 0 6.80525 0 0 -15.5589  -0.0083182 0 0.0313805 0 0 -0.00477419  0.048983 0 0.163371 0 0 0.0747845  0 0 0 0 0 0  
25.8508 0.735478 0.0184576 -15.3726 0 7 0 0 -15.4086  -15.418 0 6.802 0 0 -15.4821  -0.0102335 0 0.0315595 0 0 -0.0050222  0.0556891 0 0.166439 0 0 0.0784604  0 0 0 0 0 0  
26.1201 0.74038 0.0186881 -15.4357 0 7 0 0 -15.4894  -15.4842 0 6.79579 0 0 -15.5586  -0.012733 0 0.0330758 0 0 -0.0071875  0.0612266 0 0.17113 0 0 0.0764117  0 0 0 0 0 0  
26.3894 0.745321 0.0183073 -15.5261 0 7 0 0 -15.5531  -15.5678 0 6.80221 0 0 -15.622  -0.00891347 0 0.0304535 0 0 -0.0106532  0.0506781 0 0.167336 0 0 0.0795686  0 0 0 0 0 0  
26.6587 0.75012 0.0170428 -15.7147 0 7 0 0 -15.4604  -15.7532 0 6.81745 0 0 -15.5162  -0.00933109 0 0.0293142 0 0 -0.00721817  0.0478903 0 0.153238 0 0 0.0630193  0 0 0 0 0 0  
26.9279 0.754698 0.0166139 -15.8301 0 7 0 0 -15.4844  -15.8681 0 6.8219 0 0 -15.5325  -0.00836098 0 0.0288636 0 0 -0.010976  0.046327 0 0.149239 0 0 0.059103  0 0 0 0 0 0  
27.1972 0.759177 0.0159576 -15.9161 0 7 0 0 -15.5193  -15.9464 0 6.8292 0 0 -15.5621  -0.00839408 0 0.0288281 0 0 -0.0127644  0.0387102 0 0.14197 0 0 0.0555597  0 0 0 0 0 0  
27.4665 0.763457 0.0160853 -15.8811 0 7 0 0 -15.6515  -15.9103 0 6.83036 0 0 -15.6916  -0.00815451 0 0.0287236 0 0 -0.0136345  0.037342 0 0.140913 0 0 0.0537526  0 0 0 0 0 0  
27.7358 0.767698 0.0159129 -15.6693 0 7 0 0 -15.486  -15.7009 0 6.83454 0 0 -15.5321  -0.00733708 0 0.028682 0 0 -0.0110935  0.0388685 0 0.136775 0 0 0.0572522  0 0 0 0 0 0  
28.0051 0.771991 0.0156085 -15.6674 0 7 0 0 -15.3591  -15.7001 0 6.83827 0 0 -15.4059  -0.00610237 0 0.0283288 0 0 -0.0120049  0.0388029 0 0.133402 0 0 0.0588677  0 0 0 0 0 0  
28.2743 0.776249 0.015947 -15.751 0 7 0 0 -15.3915  -15.7851 0 6.8355 0 0 -15.4353  -0.00756699 0 0.0269209 0 0 -0.0130733  0.0416668 0 0.137577 0 0 0.0568464  0 0 0 0 0 0  
28.5436 0.780574 0.016211 -15.8579 0 7 0 0 -15.4656  -15.8908 0 6.83332 0 0 -15.5033  -0.0113376 0 0.0274475 0 0 -0.0177825  0.0442566 0 0.139237 0 0 0.055549  0 0 0 0 0 0  
28.8129 0.784957 0.0173392 -16.1393 0 7 0 0 -15.3967  -16.1678 0 6.82021 0 0 -15.4351  -0.0138868 0 0.0299416 0 0 -0.0178309  0.0423091 0 0.149851 0 0 0.056271  0 0 0 0 0 0  
29.0822 0.78946 0.0168004 -16.4175 0 7 0 0 -15.3535  -16.4441 0 6.82016 0 0 -15.3937  -0.0139624 0 0.0299486 0 0 -0.0137598  0.0405745 0 0.149895 0 0 0.0539716  0 0 0 0 0 0  
29.3515 0.793666 0.0153121 -16.4531 0 7 0 0 -15.3882  -16.481 0 6.83826 0 0 -15.4293  -0.00955988 0 0.0265198 0 0 -0.0122544  0.0375347 0 0.135216 0 0 0.053306  0 0 0 0 0 0  
29.6207 0.797548 0.0139306 -16.3708 0 7 0 0 -15.3005  -16.3984 0 6.85373 0 0 -15.3349  -0.00682473 0 0.0229437 0 0 -0.0121586  0.0344171 0 0.12333 0 0 0.0465879  0 0 0 0 0 0  
29.89 0.801368 0.0142189 -16.1187 0 7 0 0 -15.2123  -16.1537 0 6.85051 0 0 -15.2517  -0.00491598 0 0.0246123 0 0 -0.00866087  0.0399145 0 0.124874 0 0 0.048097  0 0 0 0 0 0  
