# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

45.0881 1.44422 0.0337629 -143.449 0 50 0 0 -144.243  -143.48 0 49.6889 0 0 -144.296  -0.00644817 0 0.0578054 0 0 0.00115606  0.0370671 0 0.253251 0 0 0.0517734  0 0 0 0 0 0  
45.1258 1.44544 0.030668 -144.354 0 50 0 0 -143.518  -144.372 0 49.7205 0 0 -143.565  -0.00815437 0 0.0510159 0 0 0.00163087  0.0266492 0 0.228442 0 0 0.0459256  0 0 0 0 0 0  
45.1635 1.44662 0.0315096 -144.831 0 50 0 0 -143.003  -144.849 0 49.7172 0 0 -143.056  -0.00936689 0 0.0521281 0 0 0.00220387  0.0274689 0 0.2307 0 0 0.0503979  0 0 0 0 0 0  
45.2012 1.44773 0.0290164 -145.34 0 50 0 0 -142.491  -145.357 0 49.7387 0 0 -142.539  -0.0102312 0 0.0482433 0 0 0.000261367  0.0266043 0 0.213085 0 0 0.0478403  0 0 0 0 0 0  
45.2389 1.44884 0.0303006 -145.13 0 50 0 0 -142.069  -145.151 0 49.723 0 0 -142.136  -0.0110312 0 0.0504874 0 0 0.00219141  0.0319413 0 0.226507 0 0 0.0646092  0 0 0 0 0 0  
45.2766 1.44994 0.0278179 -144.905 0 50 0 0 -141.969  -144.918 0 49.7447 0 0 -142.026  -0.00961368 0 0.0469801 0 0 0.001285  0.0224387 0 0.208368 0 0 0.055767  0 0 0 0 0 0  
45.3143 1.45101 0.0284973 -143.995 0 50 0 0 -141.627  -144.009 0 49.7369 0 0 -141.678  -0.0113842 0 0.0482952 0 0 0.000904779  0.0244974 0 0.2148 0 0 0.0504556  0 0 0 0 0 0  
45.352 1.45215 0.0333558 -142.939 0 50 0 0 -141.265  -142.956 0 49.6863 0 0 -141.336  -0.0109963 0 0.0567824 0 0 0.00289612  0.0282837 0 0.256909 0 0 0.0678715  0 0 0 0 0 0  
45.3897 1.4534 0.0339511 -141.698 0 50 0 0 -140.576  -141.715 0 49.6769 0 0 -140.649  -0.0156955 0 0.059981 0 0 0.00362797  0.0328067 0 0.263122 0 0 0.0693776  0 0 0 0 0 0  
45.4274 1.45474 0.034653 -140.253 0 50 0 0 -140.297  -140.283 0 49.6676 0 0 -140.369  -0.0128947 0 0.0629872 0 0 0.00379895  0.0426102 0 0.269395 0 0 0.067918  0 0 0 0 0 0  
45.4651 1.45604 0.0346489 -139.871 0 50 0 0 -139.362  -139.903 0 49.6673 0 0 -139.436  -0.0108203 0 0.0637714 0 0 0.00227247  0.0425041 0 0.268929 0 0 0.0713466  0 0 0 0 0 0  
45.5028 1.45739 0.0355754 -139.622 0 50 0 0 -138.716  -139.648 0 49.6618 0 0 -138.789  -0.0137028 0 0.0646252 0 0 -0.00198359  0.0399596 0 0.273548 0 0 0.0752892  0 0 0 0 0 0  
45.5405 1.45875 0.0368474 -139.493 0 50 0 0 -138.286  -139.523 0 49.6517 0 0 -138.359  -0.0111211 0 0.0668296 0 0 -0.00464935  0.0416888 0 0.28149 0 0 0.0775341  0 0 0 0 0 0  
45.5782 1.46018 0.0382363 -139.689 0 50 0 0 -137.939  -139.711 0 49.6347 0 0 -138.01  -0.0161296 0 0.0700896 0 0 -0.0116367  0.0376574 0 0.29519 0 0 0.082421  0 0 0 0 0 0  
45.6159 1.46167 0.0418534 -139.476 0 50 0 0 -137.474  -139.493 0 49.6022 0 0 -137.532  -0.0214599 0 0.0783268 0 0 -0.0100297  0.0382082 0 0.319482 0 0 0.0677149  0 0 0 0 0 0  
45.6536 1.46318 0.0381538 -138.85 0 50 0 0 -136.542  -138.857 0 49.633 0 0 -136.594  -0.0273493 0 0.0720134 0 0 -0.0137571  0.0342177 0 0.294955 0 0 0.0648707  0 0 0 0 0 0  
45.6913 1.46467 0.039773 -139.02 0 50 0 0 -136.323  -139.032 0 49.6134 0 0 -136.38  -0.0281933 0 0.0762366 0 0 -0.0137913  0.0403278 0 0.310388 0 0 0.0706887  0 0 0 0 0 0  
45.729 1.46613 0.0360286 -138.86 0 50 0 0 -136.585  -138.875 0 49.6564 0 0 -136.64  -0.0252355 0 0.0669987 0 0 -0.0108741  0.0406531 0 0.276585 0 0 0.0655142  0 0 0 0 0 0  
45.7667 1.46748 0.035346 -138.948 0 50 0 0 -136.618  -138.96 0 49.6662 0 0 -136.676  -0.0286503 0 0.0665616 0 0 -0.0135537  0.0411395 0 0.267227 0 0 0.0709948  0 0 0 0 0 0  
45.8044 1.46877 0.0328447 -139.042 0 50 0 0 -136.036  -139.051 0 49.6906 0 0 -136.092  -0.0289481 0 0.0621526 0 0 -0.0120929  0.0379395 0 0.247245 0 0 0.0674375  0 0 0 0 0 0  
45.8421 1.47006 0.034048 -138.801 0 50 0 0 -134.916  -138.813 0 49.6679 0 0 -134.975  -0.0237064 0 0.0689656 0 0 -0.00805684  0.0358443 0 0.263183 0 0 0.0670792  0 0 0 0 0 0  
45.8798 1.47126 0.0304116 -139.01 0 50 0 0 -134.203  -139.023 0 49.7002 0 0 -134.256  -0.0195407 0 0.0603689 0 0 -0.0086582  0.033348 0 0.239418 0 0 0.0617872  0 0 0 0 0 0  
45.9175 1.47239 0.0301326 -138.565 0 50 0 0 -134.096  -138.579 0 49.7045 0 0 -134.143  -0.0209833 0 0.062464 0 0 -0.0107191  0.0345963 0 0.233021 0 0 0.0570206  0 0 0 0 0 0  
45.9552 1.47352 0.0338003 -139.122 0 50 0 0 -134.12  -139.134 0 49.6696 0 0 -134.17  -0.0266173 0 0.0712078 0 0 -0.0133598  0.0395931 0 0.259145 0 0 0.0633832  0 0 0 0 0 0  
45.9929 1.47483 0.0348263 -139.985 0 50 0 0 -135.146  -139.98 0 49.6612 0 0 -135.184  -0.0296427 0 0.0716184 0 0 -0.0151661  0.0243977 0 0.267199 0 0 0.0529233  0 0 0 0 0 0  
46.0306 1.47622 0.0366891 -140.75 0 50 0 0 -135.903  -140.748 0 49.6442 0 0 -135.948  -0.0324391 0 0.0748267 0 0 -0.0142092  0.0308144 0 0.280984 0 0 0.0594197  0 0 0 0 0 0  
46.0683 1.4776 0.0357643 -141.044 0 50 0 0 -137.192  -141.05 0 49.659 0 0 -137.235  -0.0298297 0 0.0715147 0 0 -0.0139952  0.0355995 0 0.269513 0 0 0.0572422  0 0 0 0 0 0  
46.106 1.47889 0.0338301 -141.446 0 50 0 0 -138.157  -141.455 0 49.6827 0 0 -138.194  -0.0310953 0 0.0684292 0 0 -0.0153858  0.0406184 0 0.248856 0 0 0.0525707  0 0 0 0 0 0  
46.1437 1.48013 0.0316051 -142.039 0 50 0 0 -138.948  -142.05 0 49.712 0 0 -138.987  -0.0263097 0 0.0627957 0 0 -0.0126302  0.0374462 0 0.225157 0 0 0.0522017  0 0 0 0 0 0  
46.1814 1.48127 0.0289241 -142.26 0 50 0 0 -139.586  -142.28 0 49.7483 0 0 -139.628  -0.0241226 0 0.053727 0 0 -0.0130544  0.0441923 0 0.197963 0 0 0.0550261  0 0 0 0 0 0  
46.2191 1.48232 0.0272144 -142.475 0 50 0 0 -140.367  -142.497 0 49.7644 0 0 -140.402  -0.0214918 0 0.0501868 0 0 -0.0137052  0.0428148 0 0.185418 0 0 0.0484598  0 0 0 0 0 0  
46.2568 1.48333 0.0279459 -141.431 0 50 0 0 -140.17  -141.457 0 49.7576 0 0 -140.209  -0.0177 0 0.0504408 0 0 -0.012952  0.0438979 0 0.191925 0 0 0.0520594  0 0 0 0 0 0  
46.2945 1.48439 0.0283598 -139.987 0 50 0 0 -139.493  -140.024 0 49.7495 0 0 -139.545  -0.0153116 0 0.0516363 0 0 -0.00941403  0.0517254 0 0.198838 0 0 0.0614217  0 0 0 0 0 0  
46.3322 1.48549 0.0299995 -139.315 0 50 0 0 -139.026  -139.363 0 49.7326 0 0 -139.086  -0.00699444 0 0.0551836 0 0 -0.00695236  0.0549939 0 0.212191 0 0 0.0673215  0 0 0 0 0 0  
46.3699 1.48662 0.0298553 -138.744 0 50 0 0 -138.877  -138.787 0 49.7359 0 0 -138.934  -0.00799836 0 0.0570024 0 0 -0.0059693  0.0504149 0 0.207094 0 0 0.0632707  0 0 0 0 0 0  
46.4076 1.48774 0.0294263 -138.07 0 50 0 0 -139.08  -138.106 0 49.7413 0 0 -139.134  -0.0114728 0 0.0564358 0 0 -0.0071418  0.047756 0 0.202238 0 0 0.0605597  0 0 0 0 0 0  
46.4453 1.4889 0.031153 -136.909 0 50 0 0 -138.814  -136.946 0 49.7246 0 0 -138.87  -0.0136537 0 0.0593602 0 0 -0.00755418  0.0511157 0 0.216017 0 0 0.063218  0 0 0 0 0 0  
46.483 1.49005 0.0305657 -136.003 0 50 0 0 -138.208  -136.05 0 49.7279 0 0 -138.27  -0.0113524 0 0.0585477 0 0 -0.00540555  0.0587057 0 0.213536 0 0 0.0674801  0 0 0 0 0 0  
46.5207 1.49122 0.0321761 -134.689 0 50 0 0 -137.474  -134.738 0 49.7065 0 0 -137.529  -0.00884834 0 0.0628555 0 0 -0.00504257  0.057059 0 0.230644 0 0 0.0605573  0 0 0 0 0 0  
46.5584 1.49246 0.0333751 -134.284 0 50 0 0 -137.057  -134.336 0 49.7008 0 0 -137.114  -0.00840698 0 0.0644258 0 0 -0.0059307  0.0602031 0 0.23474 0 0 0.0637751  0 0 0 0 0 0  
46.5961 1.49374 0.0345014 -134.121 0 50 0 0 -136.078  -134.177 0 49.6879 0 0 -136.138  -0.00968234 0 0.0666445 0 0 -0.00914683  0.0661219 0 0.245481 0 0 0.0694918  0 0 0 0 0 0  
46.6338 1.49505 0.0359136 -134.134 0 50 0 0 -135.918  -134.195 0 49.675 0 0 -135.983  -0.00948835 0 0.0686301 0 0 -0.00944558  0.0701623 0 0.256356 0 0 0.0746719  0 0 0 0 0 0  
46.6715 1.4963 0.0321747 -133.947 0 50 0 0 -136.006  -134.001 0 49.7098 0 0 -136.063  -0.00770048 0 0.062348 0 0 -0.00693737  0.0618865 0 0.227813 0 0 0.0638925  0 0 0 0 0 0  
46.7092 1.49761 0.0365398 -132.952 0 50 0 0 -135.628  -133.009 0 49.6549 0 0 -135.688  -0.00868954 0 0.0740647 0 0 -0.00896998  0.0663954 0 0.271057 0 0 0.0691173  0 0 0 0 0 0  
46.7469 1.49895 0.0348454 -132.929 0 50 0 0 -135.449  -132.984 0 49.6659 0 0 -135.512  -0.01242 0 0.0695911 0 0 -0.00977563  0.0677284 0 0.264498 0 0 0.0730147  0 0 0 0 0 0  
46.7846 1.50022 0.0321176 -132.708 0 50 0 0 -135.052  -132.754 0 49.6913 0 0 -135.12  -0.014484 0 0.0651425 0 0 -0.0110524  0.0599749 0 0.243587 0 0 0.0793469  0 0 0 0 0 0  
46.8223 1.50143 0.0304759 -132.924 0 50 0 0 -134.636  -132.963 0 49.7107 0 0 -134.694  -0.0135168 0 0.0610486 0 0 -0.0124099  0.0523072 0 0.228264 0 0 0.0704999  0 0 0 0 0 0  
46.86 1.50254 0.0297654 -133.002 0 50 0 0 -134.509  -133.042 0 49.7172 0 0 -134.562  -0.0108197 0 0.059646 0 0 -0.00986319  0.0511069 0 0.223124 0 0 0.062922  0 0 0 0 0 0  
46.8977 1.50368 0.0332504 -133.235 0 50 0 0 -133.647  -133.278 0 49.6852 0 0 -133.702  -0.0114016 0 0.066893 0 0 -0.0114073  0.055127 0 0.247888 0 0 0.0664454  0 0 0 0 0 0  
46.9354 1.50484 0.0295839 -133.269 0 50 0 0 -133.358  -133.3 0 49.7235 0 0 -133.403  -0.0112892 0 0.0579476 0 0 -0.0114095  0.0427925 0 0.218574 0 0 0.0561781  0 0 0 0 0 0  
46.9731 1.50599 0.0301354 -133.805 0 50 0 0 -133.335  -133.837 0 49.7195 0 0 -133.377  -0.0116172 0 0.0590628 0 0 -0.0105383  0.0439407 0 0.221431 0 0 0.0522911  0 0 0 0 0 0  
47.0108 1.5071 0.028202 -134.188 0 50 0 0 -133.456  -134.213 0 49.7349 0 0 -133.492  -0.0136661 0 0.0564517 0 0 -0.0114597  0.0385612 0 0.208615 0 0 0.0467163  0 0 0 0 0 0  
47.0485 1.5081 0.0238975 -134.82 0 50 0 0 -133.858  -134.842 0 49.7783 0 0 -133.891  -0.0115578 0 0.0494509 0 0 -0.0113303  0.0328938 0 0.172252 0 0 0.0443581  0 0 0 0 0 0  
47.0862 1.50898 0.0229243 -135.132 0 50 0 0 -134.313  -135.151 0 49.7886 0 0 -134.343  -0.0120745 0 0.0480811 0 0 -0.011292  0.0313836 0 0.163277 0 0 0.0405602  0 0 0 0 0 0  
47.1239 1.50984 0.0233059 -135.14 0 50 0 0 -134.656  -135.158 0 49.7823 0 0 -134.689  -0.0103942 0 0.0499609 0 0 -0.00739559  0.0280312 0 0.167714 0 0 0.0406925  0 0 0 0 0 0  
47.1616 1.51074 0.0216951 -135.614 0 50 0 0 -134.944  -135.626 0 49.7952 0 0 -134.973  -0.0102828 0 0.0476795 0 0 -0.00488803  0.0219631 0 0.157144 0 0 0.0339229  0 0 0 0 0 0  
47.1993 1.51154 0.0234116 -135.725 0 50 0 0 -135.788  -135.743 0 49.7811 0 0 -135.824  -0.0119658 0 0.0490631 0 0 -0.00491175  0.0299145 0 0.169835 0 0 0.0409197  0 0 0 0 0 0  
47.237 1.51233 0.0202432 -136.581 0 50 0 0 -136.559  -136.593 0 49.8102 0 0 -136.588  -0.0110742 0 0.0431576 0 0 -0.00429976  0.0229213 0 0.146656 0 0 0.033832  0 0 0 0 0 0  
47.2747 1.51311 0.0224519 -137.923 0 50 0 0 -136.334  -137.931 0 49.7911 0 0 -136.362  -0.0118345 0 0.0473553 0 0 -0.00454967  0.0200931 0 0.161559 0 0 0.0325154  0 0 0 0 0 0  
47.3124 1.51393 0.0215828 -138.557 0 50 0 0 -135.747  -138.564 0 49.8046 0 0 -135.769  -0.010911 0 0.044424 0 0 -0.00635636  0.0177683 0 0.151011 0 0 0.0281851  0 0 0 0 0 0  
47.3501 1.51481 0.022963 -138.413 0 50 0 0 -136.192  -138.418 0 49.7904 0 0 -136.212  -0.0131539 0 0.0479157 0 0 -0.00836139  0.0186545 0 0.161665 0 0 0.0284081  0 0 0 0 0 0  
47.3878 1.51568 0.0227642 -137.781 0 50 0 0 -136.593  -137.789 0 49.7896 0 0 -136.615  -0.0121329 0 0.0484855 0 0 -0.00626229  0.0194227 0 0.161928 0 0 0.0287703  0 0 0 0 0 0  
47.4255 1.51652 0.0215827 -137.515 0 50 0 0 -137.169  -137.52 0 49.8022 0 0 -137.187  -0.0102709 0 0.045921 0 0 -0.00649166  0.0155094 0 0.151893 0 0 0.0240569  0 0 0 0 0 0  
47.4632 1.51739 0.022613 -136.872 0 50 0 0 -136.992  -136.882 0 49.7897 0 0 -137.01  -0.011062 0 0.0482204 0 0 -0.00889594  0.0207838 0 0.162045 0 0 0.0268273  0 0 0 0 0 0  
47.5009 1.51829 0.0248091 -136.507 0 50 0 0 -136.94  -136.515 0 49.7718 0 0 -136.957  -0.0127844 0 0.0525676 0 0 -0.0100173  0.0214247 0 0.175588 0 0 0.0269841  0 0 0 0 0 0  
47.5386 1.51924 0.0263734 -136.258 0 50 0 0 -136.881  -136.264 0 49.7485 0 0 -136.893  -0.0147956 0 0.0549548 0 0 -0.0126175  0.0209922 0 0.196578 0 0 0.0251768  0 0 0 0 0 0  
47.5763 1.5202 0.0253418 -136.477 0 50 0 0 -137.602  -136.487 0 49.7626 0 0 -137.615  -0.0146182 0 0.0536731 0 0 -0.0119199  0.023811 0 0.183742 0 0 0.0245154  0 0 0 0 0 0  
47.614 1.52116 0.0247755 -136.316 0 50 0 0 -138.131  -136.327 0 49.772 0 0 -138.146  -0.0126646 0 0.0503739 0 0 -0.00909235  0.0237134 0 0.177623 0 0 0.0246947  0 0 0 0 0 0  
47.6517 1.52214 0.0252297 -136.447 0 50 0 0 -138.162  -136.452 0 49.7744 0 0 -138.176  -0.0121662 0 0.0498488 0 0 -0.00830115  0.0178218 0 0.175756 0 0 0.0226676  0 0 0 0 0 0  
47.6894 1.52307 0.0237509 -137.217 0 50 0 0 -138.443  -137.222 0 49.7875 0 0 -138.457  -0.011556 0 0.046483 0 0 -0.00851669  0.0166353 0 0.165968 0 0 0.0225602  0 0 0 0 0 0  
47.7271 1.52395 0.0256575 -137.47 0 50 0 0 -138.929  -137.474 0 49.7717 0 0 -138.945  -0.0126575 0 0.0508674 0 0 -0.00773983  0.0166694 0 0.177447 0 0 0.0230555  0 0 0 0 0 0  
47.7648 1.52485 0.0234772 -137.6 0 50 0 0 -139.186  -137.612 0 49.7909 0 0 -139.203  -0.00823683 0 0.0463333 0 0 -0.0073491  0.0197124 0 0.162788 0 0 0.0240326  0 0 0 0 0 0  
47.8025 1.52574 0.0253009 -137.736 0 50 0 0 -139.426  -137.753 0 49.7659 0 0 -139.452  -0.0031654 0 0.0517412 0 0 -0.00654495  0.0202258 0 0.182332 0 0 0.0328724  0 0 0 0 0 0  
47.8402 1.5266 0.0222656 -137.868 0 50 0 0 -139.712  -137.884 0 49.7978 0 0 -139.735  -0.00462623 0 0.0449793 0 0 -0.00875122  0.0204284 0 0.15723 0 0 0.0310704  0 0 0 0 0 0  
47.8779 1.52739 0.0216158 -138.298 0 50 0 0 -139.754  -138.313 0 49.8049 0 0 -139.775  -0.00455598 0 0.0420055 0 0 -0.0086847  0.0193986 0 0.153131 0 0 0.0299687  0 0 0 0 0 0  
47.9156 1.52813 0.0181084 -138.663 0 50 0 0 -139.771  -138.674 0 49.8366 0 0 -139.787  -0.00467314 0 0.0350861 0 0 -0.00725462  0.0160286 0 0.128293 0 0 0.0232975  0 0 0 0 0 0  
47.9533 1.52884 0.0197334 -138.765 0 50 0 0 -139.776  -138.782 0 49.8185 0 0 -139.794  -0.0054747 0 0.039344 0 0 -0.005847  0.0222037 0 0.142146 0 0 0.0241513  0 0 0 0 0 0  
47.991 1.52957 0.0185345 -139.073 0 50 0 0 -139.666  -139.088 0 49.8322 0 0 -139.68  -0.00517521 0 0.0363067 0 0 -0.00592256  0.0198194 0 0.131447 0 0 0.0203289  0 0 0 0 0 0  
48.0287 1.53027 0.0181285 -139.286 0 50 0 0 -139.407  -139.295 0 49.834 0 0 -139.419  -0.00775761 0 0.0368331 0 0 -0.00742515  0.0165949 0 0.129203 0 0 0.0186537  0 0 0 0 0 0  
48.0664 1.53096 0.0188989 -139.27 0 50 0 0 -138.952  -139.278 0 49.8269 0 0 -138.964  -0.00806604 0 0.0380697 0 0 -0.00716607  0.0160998 0 0.13501 0 0 0.0190245  0 0 0 0 0 0  
48.1041 1.53169 0.0196398 -139.294 0 50 0 0 -139.074  -139.304 0 49.8213 0 0 -139.086  -0.00737026 0 0.0387829 0 0 -0.00825544  0.0174158 0 0.139896 0 0 0.0203027  0 0 0 0 0 0  
48.1418 1.53246 0.0223305 -139.18 0 50 0 0 -139.15  -139.194 0 49.797 0 0 -139.164  -0.00885766 0 0.0441619 0 0 -0.0110893  0.0227747 0 0.158866 0 0 0.0254768  0 0 0 0 0 0  
48.1795 1.53326 0.0208984 -139.604 0 50 0 0 -139.121  -139.619 0 49.8132 0 0 -139.142  -0.00863789 0 0.0408068 0 0 -0.00815011  0.0238686 0 0.14599 0 0 0.0296609  0 0 0 0 0 0  
48.2172 1.53403 0.0209987 -139.822 0 50 0 0 -139.323  -139.839 0 49.8099 0 0 -139.349  -0.00980125 0 0.0396655 0 0 -0.00941734  0.0262796 0 0.150467 0 0 0.0358366  0 0 0 0 0 0  
48.2549 1.53483 0.0220102 -140.212 0 50 0 0 -139.566  -140.23 0 49.8032 0 0 -139.594  -0.00869585 0 0.0416054 0 0 -0.00844999  0.0268054 0 0.155196 0 0 0.0361782  0 0 0 0 0 0  
48.2926 1.53563 0.0212678 -140.838 0 50 0 0 -139.709  -140.857 0 49.8068 0 0 -139.733  -0.00830469 0 0.0412723 0 0 -0.00998206  0.0270178 0 0.151944 0 0 0.0346216  0 0 0 0 0 0  
48.3303 1.53641 0.0217054 -141.32 0 50 0 0 -139.583  -141.341 0 49.8031 0 0 -139.609  -0.00541175 0 0.0429795 0 0 -0.00902777  0.0266507 0 0.153873 0 0 0.0351308  0 0 0 0 0 0  
48.368 1.53724 0.0224572 -141.845 0 50 0 0 -139.485  -141.869 0 49.7958 0 0 -139.507  -0.00716624 0 0.0453064 0 0 -0.0140861  0.0310122 0 0.158861 0 0 0.036154  0 0 0 0 0 0  
48.4057 1.53807 0.0230874 -142.396 0 50 0 0 -139.554  -142.424 0 49.7914 0 0 -139.579  -0.00681286 0 0.0461137 0 0 -0.0115637  0.0354961 0 0.162482 0 0 0.0366136  0 0 0 0 0 0  
48.4434 1.5389 0.0220903 -142.853 0 50 0 0 -140.172  -142.882 0 49.8034 0 0 -140.199  -0.00447642 0 0.0426121 0 0 -0.00977882  0.0335192 0 0.153959 0 0 0.0366767  0 0 0 0 0 0  
48.4811 1.53974 0.0225549 -143.024 0 50 0 0 -140.77  -143.052 0 49.8031 0 0 -140.797  -0.0082793 0 0.0428922 0 0 -0.00759656  0.0360502 0 0.15404 0 0 0.0347795  0 0 0 0 0 0  
48.5188 1.5406 0.0227964 -143.64 0 50 0 0 -141.082  -143.67 0 49.7993 0 0 -141.111  -0.00651362 0 0.0434499 0 0 -0.00603638  0.0365362 0 0.157202 0 0 0.0349062  0 0 0 0 0 0  
48.5565 1.54145 0.0237104 -143.641 0 50 0 0 -141.392  -143.673 0 49.7915 0 0 -141.422  -0.0073092 0 0.0454048 0 0 -0.00849578  0.0399584 0 0.163125 0 0 0.03847  0 0 0 0 0 0  
48.5942 1.54231 0.0227956 -143.457 0 50 0 0 -141.811  -143.488 0 49.7978 0 0 -141.843  -0.00653284 0 0.0442252 0 0 -0.00746819  0.0381896 0 0.157937 0 0 0.0394123  0 0 0 0 0 0  
48.6319 1.54317 0.0231223 -143.231 0 50 0 0 -142.391  -143.266 0 49.7898 0 0 -142.424  -0.00682203 0 0.0458135 0 0 -0.00770224  0.0411754 0 0.164422 0 0 0.0407051  0 0 0 0 0 0  
48.6696 1.54405 0.0231634 -142.541 0 50 0 0 -142.754  -142.579 0 49.7907 0 0 -142.79  -0.00593342 0 0.0441493 0 0 -0.00697852  0.0432794 0 0.165183 0 0 0.042814  0 0 0 0 0 0  
48.7073 1.54497 0.0237947 -142.02 0 50 0 0 -143.211  -142.059 0 49.7869 0 0 -143.251  -0.00539237 0 0.0447227 0 0 -0.00539518  0.044309 0 0.168389 0 0 0.0451414  0 0 0 0 0 0  
48.745 1.54584 0.0226012 -141.932 0 50 0 0 -143.648  -141.97 0 49.8008 0 0 -143.685  -0.00659948 0 0.0418161 0 0 -0.00591166  0.0439203 0 0.157413 0 0 0.0428072  0 0 0 0 0 0  
48.7827 1.54676 0.0237265 -141.623 0 50 0 0 -144.178  -141.664 0 49.792 0 0 -144.215  -0.00577492 0 0.0436217 0 0 -0.00622489  0.0464881 0 0.16436 0 0 0.0432127  0 0 0 0 0 0  
48.8203 1.54765 0.0249418 -141.807 0 50 0 0 -144.728  -141.855 0 49.7841 0 0 -144.767  -0.00466827 0 0.0446615 0 0 -0.00831461  0.0525539 0 0.171214 0 0 0.0477074  0 0 0 0 0 0  
48.858 1.54854 0.0228142 -141.785 0 50 0 0 -145.193  -141.825 0 49.8001 0 0 -145.226  -0.005362 0 0.0421333 0 0 -0.00784838  0.0450369 0 0.157776 0 0 0.0414835  0 0 0 0 0 0  
48.8957 1.54946 0.0255415 -141.659 0 50 0 0 -145.776  -141.703 0 49.7763 0 0 -145.813  -0.00700576 0 0.0476414 0 0 -0.00627986  0.0507422 0 0.176019 0 0 0.0437634  0 0 0 0 0 0  
48.9334 1.55039 0.0257678 -141.98 0 50 0 0 -146.258  -142.018 0 49.777 0 0 -146.293  -0.00827202 0 0.0469511 0 0 -0.00759516  0.0462944 0 0.176018 0 0 0.042906  0 0 0 0 0 0  
48.9711 1.55133 0.0254132 -142.437 0 50 0 0 -147.03  -142.478 0 49.786 0 0 -147.072  -0.00526034 0 0.0447423 0 0 -0.00516964  0.0470704 0 0.169287 0 0 0.0465916  0 0 0 0 0 0  
49.0088 1.55224 0.0239495 -142.64 0 50 0 0 -147.11  -142.678 0 49.7969 0 0 -147.147  -0.00677626 0 0.0427202 0 0 -0.00539932  0.0452902 0 0.160385 0 0 0.0421141  0 0 0 0 0 0  
49.0465 1.55318 0.0265313 -141.673 0 50 0 0 -146.896  -141.714 0 49.7686 0 0 -146.933  -0.00649313 0 0.0485425 0 0 -0.00592343  0.04752 0 0.182818 0 0 0.0433006  0 0 0 0 0 0  
49.0842 1.55419 0.0271328 -141.642 0 50 0 0 -146.543  -141.678 0 49.7599 0 0 -146.587  -0.00722834 0 0.0481444 0 0 -0.00671006  0.0438351 0 0.191988 0 0 0.051107  0 0 0 0 0 0  
49.1219 1.5552 0.026433 -141.707 0 50 0 0 -146.794  -141.738 0 49.7681 0 0 -146.834  -0.0100829 0 0.0473775 0 0 -0.00741638  0.0409846 0 0.184515 0 0 0.0477463  0 0 0 0 0 0  
49.1596 1.55619 0.0254965 -141.755 0 50 0 0 -147.025  -141.781 0 49.7739 0 0 -147.058  -0.0107263 0 0.0470988 0 0 -0.00861181  0.0369773 0 0.178953 0 0 0.0415841  0 0 0 0 0 0  
49.1973 1.55715 0.0260129 -141.462 0 50 0 0 -147.221  -141.486 0 49.7726 0 0 -147.254  -0.0109013 0 0.0480859 0 0 -0.0075147  0.0355446 0 0.179301 0 0 0.0406735  0 0 0 0 0 0  
49.235 1.55811 0.0253993 -141.641 0 50 0 0 -147.054  -141.663 0 49.7764 0 0 -147.083  -0.0112813 0 0.0481694 0 0 -0.00654593  0.0336347 0 0.175419 0 0 0.0354747  0 0 0 0 0 0  
49.2727 1.55907 0.0254425 -141.811 0 50 0 0 -147.037  -141.828 0 49.7771 0 0 -147.063  -0.0140805 0 0.048696 0 0 -0.00696403  0.0307865 0 0.174184 0 0 0.0332855  0 0 0 0 0 0  
49.3104 1.56012 0.0281275 -141.705 0 50 0 0 -146.259  -141.724 0 49.7454 0 0 -146.292  -0.0142039 0 0.0563632 0 0 -0.00538737  0.0336163 0 0.198218 0 0 0.0388748  0 0 0 0 0 0  
49.3481 1.56116 0.0284199 -141.116 0 50 0 0 -145.454  -141.136 0 49.735 0 0 -145.492  -0.0180945 0 0.0581448 0 0 -0.0063369  0.0385128 0 0.206868 0 0 0.0450048  0 0 0 0 0 0  
49.3858 1.56223 0.0286342 -140.865 0 50 0 0 -145.32  -140.886 0 49.7345 0 0 -145.357  -0.0206297 0 0.0575912 0 0 -0.00860792  0.0422607 0 0.207881 0 0 0.0456049  0 0 0 0 0 0  
49.4235 1.56337 0.0326942 -140.919 0 50 0 0 -145.273  -140.94 0 49.6897 0 0 -145.309  -0.0266438 0 0.0668007 0 0 -0.00820609  0.0474206 0 0.243471 0 0 0.0444259  0 0 0 0 0 0  
49.4612 1.56461 0.0337258 -140.57 0 50 0 0 -145.201  -140.581 0 49.6741 0 0 -145.236  -0.0270073 0 0.0691769 0 0 -0.0103026  0.0383716 0 0.256725 0 0 0.045142  0 0 0 0 0 0  
49.4989 1.56585 0.0309494 -141.104 0 50 0 0 -145.315  -141.124 0 49.7055 0 0 -145.356  -0.0225242 0 0.060847 0 0 -0.0117573  0.0420036 0 0.233662 0 0 0.0524517  0 0 0 0 0 0  
