# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

201.062 1.44166 0.00692933 -0.411121 0 0.3 0 0 -0.334643  -0.4378 0 0.204337 0 0 -0.381078  -0.0194507 0 0.00731508 0 0 -0.0181003  0.0461299 0 0.0883477 0 0 0.0645357  0 0 0 0 0 0  
207.345 1.48582 0.00705202 -0.414081 0 0.3 0 0 -0.34615  -0.436587 0 0.205099 0 0 -0.388  -0.0180477 0 0.00802973 0 0 -0.0181468  0.0405535 0 0.0868709 0 0 0.0599966  0 0 0 0 0 0  
213.628 1.52995 0.00693132 -0.391421 0 0.3 0 0 -0.33849  -0.417939 0 0.200578 0 0 -0.38273  -0.018712 0 0.00794226 0 0 -0.0185229  0.0452304 0 0.0914797 0 0 0.0627624  0 0 0 0 0 0  
219.911 1.5727 0.00669424 -0.372928 0 0.3 0 0 -0.340357  -0.404212 0 0.208622 0 0 -0.383421  -0.0155836 0 0.00824872 0 0 -0.0168835  0.0468678 0 0.0831292 0 0 0.0599473  0 0 0 0 0 0  
226.195 1.61413 0.00656045 -0.388016 0 0.3 0 0 -0.364536  -0.417716 0 0.211492 0 0 -0.408436  -0.0149639 0 0.00723922 0 0 -0.0173602  0.044664 0 0.0812688 0 0 0.0612604  0 0 0 0 0 0  
232.478 1.65529 0.00665093 -0.421218 0 0.3 0 0 -0.392713  -0.449854 0 0.216093 0 0 -0.437185  -0.0127972 0 0.00700177 0 0 -0.0138962  0.0414338 0 0.0769048 0 0 0.0583683  0 0 0 0 0 0  
238.761 1.69831 0.00713504 -0.427924 0 0.3 0 0 -0.386702  -0.457678 0 0.211451 0 0 -0.436759  -0.0111943 0 0.00667081 0 0 -0.0118734  0.0409484 0 0.0818777 0 0 0.061931  0 0 0 0 0 0  
245.044 1.74421 0.00740855 -0.395889 0 0.3 0 0 -0.348687  -0.424463 0 0.202512 0 0 -0.399218  -0.0128068 0 0.00881702 0 0 -0.0121263  0.0413809 0 0.0886714 0 0 0.0626571  0 0 0 0 0 0  
251.327 1.79037 0.00737442 -0.359399 0 0.3 0 0 -0.336733  -0.395341 0 0.200543 0 0 -0.387706  -0.0155751 0 0.00809064 0 0 -0.0153033  0.0515176 0 0.0913661 0 0 0.0662766  0 0 0 0 0 0  
257.611 1.83683 0.00749363 -0.354345 0 0.3 0 0 -0.336337  -0.384188 0 0.197851 0 0 -0.387925  -0.0184513 0 0.00815968 0 0 -0.0190502  0.0482935 0 0.0939897 0 0 0.0706385  0 0 0 0 0 0  
263.894 1.88325 0.00721546 -0.358652 0 0.3 0 0 -0.345731  -0.388383 0 0.199896 0 0 -0.394384  -0.0177719 0 0.00895062 0 0 -0.021573  0.0475025 0 0.0911529 0 0 0.0702261  0 0 0 0 0 0  
270.177 1.92741 0.00675381 -0.38337 0 0.3 0 0 -0.378777  -0.412163 0 0.207931 0 0 -0.419926  -0.0158816 0 0.00950407 0 0 -0.0196492  0.0446754 0 0.0825645 0 0 0.0607975  0 0 0 0 0 0  
276.46 1.96874 0.00648625 -0.388055 0 0.3 0 0 -0.395571  -0.418042 0 0.210688 0 0 -0.433088  -0.0142211 0 0.00851139 0 0 -0.0177358  0.0442076 0 0.0808001 0 0 0.0552532  0 0 0 0 0 0  
282.743 2.01076 0.00687564 -0.365179 0 0.3 0 0 -0.35899  -0.404885 0 0.20612 0 0 -0.409645  -0.0141371 0 0.00629492 0 0 -0.0197757  0.0538427 0 0.0875851 0 0 0.0704313  0 0 0 0 0 0  
289.027 2.05399 0.00685244 -0.353101 0 0.3 0 0 -0.348247  -0.387587 0 0.204224 0 0 -0.392227  -0.0169559 0 0.00834674 0 0 -0.0216439  0.0514426 0 0.087429 0 0 0.0656243  0 0 0 0 0 0  
295.31 2.09638 0.00662737 -0.364557 0 0.3 0 0 -0.369257  -0.393989 0 0.209297 0 0 -0.407296  -0.0170525 0 0.00798988 0 0 -0.0197596  0.0464845 0 0.082713 0 0 0.0577987  0 0 0 0 0 0  
301.593 2.1383 0.00679539 -0.367497 0 0.3 0 0 -0.379935  -0.397733 0 0.208262 0 0 -0.423978  -0.0179521 0 0.00792596 0 0 -0.0188748  0.0481888 0 0.0838122 0 0 0.0629178  0 0 0 0 0 0  
307.876 2.18079 0.0067325 -0.349887 0 0.3 0 0 -0.347276  -0.384893 0 0.206979 0 0 -0.397732  -0.0174184 0 0.00790695 0 0 -0.017321  0.0524245 0 0.0851145 0 0 0.0677771  0 0 0 0 0 0  
314.159 2.22424 0.00714938 -0.339261 0 0.3 0 0 -0.307073  -0.378501 0 0.201519 0 0 -0.363724  -0.0154557 0 0.00675873 0 0 -0.0180206  0.0546963 0 0.0917225 0 0 0.0746711  0 0 0 0 0 0  
320.442 2.26999 0.00727325 -0.347435 0 0.3 0 0 -0.296688  -0.383793 0 0.195285 0 0 -0.347413  -0.0200875 0 0.00697273 0 0 -0.0229446  0.056445 0 0.0977427 0 0 0.0736693  0 0 0 0 0 0  
326.726 2.31533 0.00716498 -0.364115 0 0.3 0 0 -0.319951  -0.397745 0 0.202629 0 0 -0.366526  -0.0193596 0 0.00788934 0 0 -0.0192482  0.0529899 0 0.089482 0 0 0.065823  0 0 0 0 0 0  
333.009 2.35992 0.00711525 -0.382806 0 0.3 0 0 -0.328743  -0.412618 0 0.204479 0 0 -0.378069  -0.0182648 0 0.00795559 0 0 -0.0189061  0.0480773 0 0.0875655 0 0 0.0682316  0 0 0 0 0 0  
339.292 2.40502 0.00723802 -0.393517 0 0.3 0 0 -0.319122  -0.422641 0 0.204466 0 0 -0.371657  -0.0170193 0 0.00707682 0 0 -0.0181513  0.0461429 0 0.0884577 0 0 0.0706866  0 0 0 0 0 0  
345.575 2.45085 0.00736731 -0.404676 0 0.3 0 0 -0.335883  -0.429815 0 0.201362 0 0 -0.382064  -0.018978 0 0.00868908 0 0 -0.0174446  0.0441166 0 0.0899486 0 0 0.0636261  0 0 0 0 0 0  
351.858 2.49728 0.00734486 -0.415 0 0.3 0 0 -0.347172  -0.43711 0 0.201493 0 0 -0.39224  -0.0183997 0 0.00872963 0 0 -0.0186469  0.0405101 0 0.089777 0 0 0.0637147  0 0 0 0 0 0  
358.142 2.54291 0.00723538 -0.417346 0 0.3 0 0 -0.343641  -0.448868 0 0.203841 0 0 -0.393412  -0.0185715 0 0.00751208 0 0 -0.0162301  0.0500933 0 0.0886472 0 0 0.0660014  0 0 0 0 0 0  
364.425 2.58813 0.00725042 -0.4103 0 0.3 0 0 -0.347374  -0.447833 0 0.200558 0 0 -0.397267  -0.0174138 0 0.00788327 0 0 -0.0171994  0.0549467 0 0.0915587 0 0 0.0670921  0 0 0 0 0 0  
370.708 2.63317 0.0070546 -0.393637 0 0.3 0 0 -0.344058  -0.428904 0 0.200072 0 0 -0.38995  -0.0161994 0 0.00922504 0 0 -0.0184873  0.0514665 0 0.0907034 0 0 0.0643797  0 0 0 0 0 0  
376.991 2.67707 0.00676029 -0.362805 0 0.3 0 0 -0.333876  -0.403713 0 0.198721 0 0 -0.387681  -0.0155492 0 0.00752853 0 0 -0.0163304  0.0564571 0 0.0937507 0 0 0.0701358  0 0 0 0 0 0  
383.274 2.71935 0.00678052 -0.357633 0 0.3 0 0 -0.354019  -0.393851 0 0.203127 0 0 -0.404695  -0.0160666 0 0.00718629 0 0 -0.0156499  0.0522847 0 0.0896869 0 0 0.0663261  0 0 0 0 0 0  
389.557 2.76145 0.00663649 -0.379348 0 0.3 0 0 -0.37684  -0.405847 0 0.20737 0 0 -0.420951  -0.0165194 0 0.0079812 0 0 -0.0147948  0.043018 0 0.0846486 0 0 0.058905  0 0 0 0 0 0  
395.841 2.80307 0.00662159 -0.404034 0 0.3 0 0 -0.382713  -0.427769 0 0.209851 0 0 -0.425643  -0.0167723 0 0.00868875 0 0 -0.013976  0.0405069 0 0.0814604 0 0 0.0569062  0 0 0 0 0 0  
402.124 2.8449 0.00666289 -0.419961 0 0.3 0 0 -0.364811  -0.444652 0 0.20589 0 0 -0.410469  -0.0166327 0 0.00866147 0 0 -0.0146526  0.0413242 0 0.0854481 0 0 0.0603103  0 0 0 0 0 0  
408.407 2.88636 0.00653468 -0.427646 0 0.3 0 0 -0.341324  -0.455626 0 0.204032 0 0 -0.392246  -0.0159123 0 0.00902338 0 0 -0.015297  0.0438916 0 0.0869443 0 0 0.066219  0 0 0 0 0 0  
414.69 2.92704 0.00648366 -0.424261 0 0.3 0 0 -0.346729  -0.455256 0 0.20729 0 0 -0.390846  -0.0161586 0 0.00879213 0 0 -0.0155379  0.0471534 0 0.0839183 0 0 0.0596549  0 0 0 0 0 0  
420.973 2.96866 0.00671636 -0.408585 0 0.3 0 0 -0.3478  -0.440958 0 0.210504 0 0 -0.392549  -0.0144763 0 0.00831886 0 0 -0.0143288  0.0468489 0 0.0811775 0 0 0.0590779  0 0 0 0 0 0  
427.257 3.01121 0.00678073 -0.38082 0 0.3 0 0 -0.340102  -0.414105 0 0.205778 0 0 -0.390779  -0.0137884 0 0.007301 0 0 -0.0200386  0.0470735 0 0.0869211 0 0 0.070716  0 0 0 0 0 0  
433.54 3.0525 0.00631198 -0.361328 0 0.3 0 0 -0.347209  -0.396319 0 0.208132 0 0 -0.403629  -0.0132093 0 0.00727216 0 0 -0.0194787  0.0482005 0 0.0845958 0 0 0.0758991  0 0 0 0 0 0  
439.823 3.09117 0.00607739 -0.375857 0 0.3 0 0 -0.370739  -0.403303 0 0.214555 0 0 -0.424132  -0.0140737 0 0.00710368 0 0 -0.0167753  0.0415188 0 0.0783416 0 0 0.0701677  0 0 0 0 0 0  
446.106 3.12947 0.00610517 -0.392147 0 0.3 0 0 -0.391074  -0.416797 0 0.216819 0 0 -0.439929  -0.0144394 0 0.00666716 0 0 -0.016476  0.0390892 0 0.0765137 0 0 0.0653307  0 0 0 0 0 0  
452.389 3.16834 0.00627514 -0.388878 0 0.3 0 0 -0.397198  -0.414799 0 0.217263 0 0 -0.445093  -0.0146642 0 0.00706139 0 0 -0.0145628  0.0405855 0 0.0756753 0 0 0.0624577  0 0 0 0 0 0  
458.673 3.20758 0.00619915 -0.405094 0 0.3 0 0 -0.415612  -0.427494 0 0.21622 0 0 -0.457881  -0.0155202 0 0.00861625 0 0 -0.0142034  0.0379196 0 0.0751635 0 0 0.056473  0 0 0 0 0 0  
464.956 3.24649 0.0060588 -0.424335 0 0.3 0 0 -0.434973  -0.441806 0 0.219976 0 0 -0.470457  -0.0154265 0 0.00812741 0 0 -0.0124997  0.0328974 0 0.0718961 0 0 0.0479835  0 0 0 0 0 0  
471.239 3.28451 0.0061256 -0.442764 0 0.3 0 0 -0.436947  -0.463093 0 0.226823 0 0 -0.471504  -0.011158 0 0.0071997 0 0 -0.00867518  0.0314878 0 0.0659774 0 0 0.0432316  0 0 0 0 0 0  
477.522 3.32321 0.00626215 -0.455115 0 0.3 0 0 -0.42606  -0.477885 0 0.223232 0 0 -0.461645  -0.0116142 0 0.00823797 0 0 -0.0111357  0.034384 0 0.06853 0 0 0.0467206  0 0 0 0 0 0  
483.805 3.36335 0.00643986 -0.413808 0 0.3 0 0 -0.39462  -0.441171 0 0.211648 0 0 -0.433491  -0.0131982 0 0.00980142 0 0 -0.0140376  0.0405609 0 0.0785507 0 0 0.0529091  0 0 0 0 0 0  
490.088 3.40408 0.00650812 -0.379093 0 0.3 0 0 -0.370882  -0.407387 0 0.208711 0 0 -0.418731  -0.0127263 0 0.00859667 0 0 -0.0158777  0.041021 0 0.0826924 0 0 0.0637274  0 0 0 0 0 0  
496.372 3.4453 0.00659254 -0.351994 0 0.3 0 0 -0.335309  -0.38558 0 0.20541 0 0 -0.386229  -0.0140459 0 0.008464 0 0 -0.0156068  0.0476326 0 0.0861263 0 0 0.0665274  0 0 0 0 0 0  
502.655 3.48646 0.0065168 -0.330077 0 0.3 0 0 -0.300038  -0.373389 0 0.197262 0 0 -0.364237  -0.021422 0 0.00576182 0 0 -0.0217864  0.0647347 0 0.0969763 0 0 0.0859851  0 0 0 0 0 0  
508.938 3.52776 0.00666157 -0.330972 0 0.3 0 0 -0.297849  -0.376624 0 0.198609 0 0 -0.360265  -0.0198683 0 0.00655622 0 0 -0.0200468  0.0655197 0 0.0948344 0 0 0.082462  0 0 0 0 0 0  
515.221 3.57016 0.00679503 -0.35053 0 0.3 0 0 -0.316567  -0.391878 0 0.203641 0 0 -0.367092  -0.0184862 0 0.00733592 0 0 -0.0186242  0.0598342 0 0.0890232 0 0 0.0691494  0 0 0 0 0 0  
521.504 3.61276 0.00682186 -0.379642 0 0.3 0 0 -0.354157  -0.412163 0 0.210886 0 0 -0.392201  -0.0161321 0 0.00718464 0 0 -0.016808  0.0486527 0 0.0819295 0 0 0.054852  0 0 0 0 0 0  
527.788 3.65618 0.00710098 -0.390829 0 0.3 0 0 -0.382754  -0.420958 0 0.211232 0 0 -0.417136  -0.0165391 0 0.00728749 0 0 -0.0152689  0.0466688 0 0.0814803 0 0 0.0496509  0 0 0 0 0 0  
534.071 3.7023 0.00752984 -0.373898 0 0.3 0 0 -0.363649  -0.403923 0 0.205091 0 0 -0.406093  -0.0154234 0 0.00714081 0 0 -0.0150395  0.0454482 0 0.0877687 0 0 0.0574837  0 0 0 0 0 0  
540.354 3.74913 0.00744718 -0.356874 0 0.3 0 0 -0.323601  -0.390859 0 0.196862 0 0 -0.37816  -0.0170108 0 0.00822038 0 0 -0.0167123  0.0509961 0 0.0949173 0 0 0.0712718  0 0 0 0 0 0  
546.637 3.79628 0.00751568 -0.355197 0 0.3 0 0 -0.309742  -0.393652 0 0.198312 0 0 -0.357904  -0.0182716 0 0.00774118 0 0 -0.0181208  0.0567261 0 0.0939467 0 0 0.0662828  0 0 0 0 0 0  
552.92 3.84302 0.00735467 -0.370499 0 0.3 0 0 -0.317183  -0.399288 0 0.19841 0 0 -0.360547  -0.0164571 0 0.00889622 0 0 -0.0170277  0.0452451 0 0.0926937 0 0 0.0603917  0 0 0 0 0 0  
559.203 3.88893 0.00723873 -0.390154 0 0.3 0 0 -0.340134  -0.419085 0 0.202395 0 0 -0.379905  -0.0190786 0 0.00844979 0 0 -0.01653  0.0480096 0 0.0891556 0 0 0.0563007  0 0 0 0 0 0  
565.487 3.93384 0.00714376 -0.3929 0 0.3 0 0 -0.355968  -0.418219 0 0.20538 0 0 -0.390006  -0.016089 0 0.0100928 0 0 -0.0164865  0.0414076 0 0.0845275 0 0 0.0505247  0 0 0 0 0 0  
571.77 3.97936 0.0073041 -0.393899 0 0.3 0 0 -0.346118  -0.423498 0 0.205065 0 0 -0.388321  -0.0189994 0 0.00834494 0 0 -0.0199562  0.0485984 0 0.0865904 0 0 0.0621593  0 0 0 0 0 0  
578.053 4.02561 0.00732424 -0.383439 0 0.3 0 0 -0.325698  -0.418776 0 0.200604 0 0 -0.379168  -0.0218688 0 0.00745671 0 0 -0.0223077  0.0572064 0 0.0919392 0 0 0.0757776  0 0 0 0 0 0  
584.336 4.07149 0.007188 -0.378673 0 0.3 0 0 -0.318111  -0.414005 0 0.197277 0 0 -0.374344  -0.022118 0 0.00772405 0 0 -0.0241417  0.05745 0 0.0949993 0 0 0.0803741  0 0 0 0 0 0  
590.619 4.11638 0.00710198 -0.356193 0 0.3 0 0 -0.312334  -0.395355 0 0.198826 0 0 -0.362999  -0.018203 0 0.00824604 0 0 -0.0203789  0.0573654 0 0.0929284 0 0 0.0710441  0 0 0 0 0 0  
596.903 4.1606 0.00694497 -0.349133 0 0.3 0 0 -0.33054  -0.390646 0 0.201949 0 0 -0.382423  -0.0179171 0 0.00521114 0 0 -0.0213797  0.0594307 0 0.0928399 0 0 0.0732623  0 0 0 0 0 0  
603.186 4.20411 0.00688592 -0.347142 0 0.3 0 0 -0.352615  -0.379487 0 0.202978 0 0 -0.397834  -0.0157977 0 0.00614095 0 0 -0.0187652  0.0481432 0 0.0908815 0 0 0.0639849  0 0 0 0 0 0  
609.469 4.24724 0.00691298 -0.351496 0 0.3 0 0 -0.37004  -0.381852 0 0.206932 0 0 -0.410087  -0.0164776 0 0.00802491 0 0 -0.0167074  0.0468331 0 0.0850432 0 0 0.0567545  0 0 0 0 0 0  
615.752 4.29046 0.00688578 -0.36967 0 0.3 0 0 -0.381345  -0.398053 0 0.211576 0 0 -0.421745  -0.0158162 0 0.00828859 0 0 -0.0131346  0.0441991 0 0.0801358 0 0 0.0535346  0 0 0 0 0 0  
622.035 4.33358 0.00685628 -0.365446 0 0.3 0 0 -0.376645  -0.396717 0 0.207395 0 0 -0.42361  -0.0159001 0 0.00886324 0 0 -0.0158781  0.0471713 0 0.0837415 0 0 0.0628436  0 0 0 0 0 0  
628.319 4.37636 0.00673465 -0.356505 0 0.3 0 0 -0.350645  -0.387736 0 0.206616 0 0 -0.405667  -0.0187885 0 0.00754975 0 0 -0.0159293  0.0500195 0 0.0858342 0 0 0.0709519  0 0 0 0 0 0  
634.602 4.4187 0.00666798 -0.344539 0 0.3 0 0 -0.309317  -0.381993 0 0.203805 0 0 -0.373745  -0.0196062 0 0.00497263 0 0 -0.0186693  0.0570604 0 0.0912222 0 0 0.0830977  0 0 0 0 0 0  
640.885 4.45959 0.00641083 -0.355352 0 0.3 0 0 -0.300987  -0.395085 0 0.2042 0 0 -0.365216  -0.0184258 0 0.00558939 0 0 -0.0160702  0.0581588 0 0.0902102 0 0 0.0802994  0 0 0 0 0 0  
647.168 4.49962 0.00631808 -0.38061 0 0.3 0 0 -0.3399  -0.41569 0 0.208853 0 0 -0.398921  -0.0146998 0 0.00695675 0 0 -0.0151709  0.0497797 0 0.0841898 0 0 0.0741917  0 0 0 0 0 0  
653.451 4.53989 0.00651989 -0.392567 0 0.3 0 0 -0.369142  -0.425598 0 0.213152 0 0 -0.426128  -0.011614 0 0.00738671 0 0 -0.0130715  0.0446453 0 0.0794612 0 0 0.0700576  0 0 0 0 0 0  
659.734 4.58113 0.00660631 -0.400482 0 0.3 0 0 -0.384749  -0.431815 0 0.209996 0 0 -0.434631  -0.0129705 0 0.00789278 0 0 -0.0156013  0.0443029 0 0.0821108 0 0 0.065483  0 0 0 0 0 0  
666.018 4.62215 0.00652801 -0.406396 0 0.3 0 0 -0.392289  -0.434423 0 0.211658 0 0 -0.441452  -0.013521 0 0.00822427 0 0 -0.0123839  0.0415475 0 0.0801176 0 0 0.0615467  0 0 0 0 0 0  
672.301 4.66361 0.00668775 -0.403957 0 0.3 0 0 -0.390818  -0.432198 0 0.211895 0 0 -0.441321  -0.0130927 0 0.00797173 0 0 -0.0130174  0.0413335 0 0.0801338 0 0 0.0635198  0 0 0 0 0 0  
678.584 4.70542 0.00653002 -0.403479 0 0.3 0 0 -0.390553  -0.427111 0 0.214103 0 0 -0.43412  -0.014261 0 0.00900834 0 0 -0.0125558  0.0378924 0 0.0768888 0 0 0.0561228  0 0 0 0 0 0  
