# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

188.496 0.465003 0.00249418 -0.119408 0 0.1 0 0 -0.113555  -0.129927 0 0.0668551 0 0 -0.128038  -0.00549983 0 0.00279541 0 0 -0.00641097  0.0160192 0 0.0303495 0 0 0.0208931  0 0 0 0 0 0  
207.345 0.511906 0.00247526 -0.125585 0 0.1 0 0 -0.120717  -0.133733 0 0.0670766 0 0 -0.133158  -0.00635207 0 0.00294482 0 0 -0.00636422  0.0144998 0 0.0299786 0 0 0.0188056  0 0 0 0 0 0  
226.195 0.557759 0.00237632 -0.132339 0 0.1 0 0 -0.125386  -0.139327 0 0.0692954 0 0 -0.136626  -0.0063804 0 0.00290501 0 0 -0.00525306  0.0133684 0 0.0277996 0 0 0.0164925  0 0 0 0 0 0  
245.044 0.601423 0.00224711 -0.130866 0 0.1 0 0 -0.123918  -0.138367 0 0.0693887 0 0 -0.135626  -0.00624726 0 0.00310327 0 0 -0.00581197  0.0137482 0 0.0275081 0 0 0.0175197  0 0 0 0 0 0  
263.894 0.643392 0.00222397 -0.126937 0 0.1 0 0 -0.122172  -0.135345 0 0.070586 0 0 -0.135655  -0.00491702 0 0.00276999 0 0 -0.00566677  0.0133252 0 0.026644 0 0 0.0191499  0 0 0 0 0 0  
282.743 0.685698 0.00226177 -0.126887 0 0.1 0 0 -0.118168  -0.135033 0 0.0703764 0 0 -0.134238  -0.00443379 0 0.00274021 0 0 -0.00533291  0.0125804 0 0.0268834 0 0 0.0214024  0 0 0 0 0 0  
301.593 0.72849 0.00228913 -0.120153 0 0.1 0 0 -0.106114  -0.132066 0 0.0684573 0 0 -0.125454  -0.00516786 0 0.00221692 0 0 -0.00609075  0.0170809 0 0.0293258 0 0 0.0254311  0 0 0 0 0 0  
320.442 0.771007 0.00222337 -0.115103 0 0.1 0 0 -0.104679  -0.128621 0 0.0667998 0 0 -0.121833  -0.00644466 0 0.00244807 0 0 -0.0067299  0.0199623 0 0.0307521 0 0 0.0238844  0 0 0 0 0 0  
339.292 0.812623 0.00218705 -0.118976 0 0.1 0 0 -0.114168  -0.13063 0 0.0688556 0 0 -0.129044  -0.0055142 0 0.0022426 0 0 -0.00554821  0.0171684 0 0.0289018 0 0 0.020425  0 0 0 0 0 0  
358.142 0.854461 0.00227141 -0.124637 0 0.1 0 0 -0.122657  -0.134056 0 0.0686371 0 0 -0.135561  -0.00516622 0 0.00253048 0 0 -0.00516842  0.0145855 0 0.0288324 0 0 0.0180724  0 0 0 0 0 0  
376.991 0.897878 0.00233685 -0.128632 0 0.1 0 0 -0.125894  -0.137003 0 0.0690273 0 0 -0.137921  -0.00484598 0 0.0031934 0 0 -0.00479784  0.0132173 0 0.0277793 0 0 0.0168243  0 0 0 0 0 0  
395.841 0.941959 0.00234483 -0.132213 0 0.1 0 0 -0.12727  -0.140278 0 0.0693876 0 0 -0.138141  -0.00485511 0 0.00293813 0 0 -0.00446335  0.0129197 0 0.0276743 0 0 0.0153351  0 0 0 0 0 0  
414.69 0.986635 0.00240152 -0.133909 0 0.1 0 0 -0.120773  -0.141892 0 0.0702972 0 0 -0.133033  -0.00469207 0 0.00278777 0 0 -0.00412285  0.0126755 0 0.0269151 0 0 0.0163826  0 0 0 0 0 0  
433.54 1.0326 0.00243946 -0.125134 0 0.1 0 0 -0.111373  -0.136216 0 0.0667318 0 0 -0.126973  -0.00614063 0 0.00208816 0 0 -0.0064104  0.0172224 0 0.03118 0 0 0.0220107  0 0 0 0 0 0  
452.389 1.07789 0.0023921 -0.114743 0 0.1 0 0 -0.105091  -0.128732 0 0.0654349 0 0 -0.123078  -0.00637077 0 0.00194465 0 0 -0.00704829  0.0203594 0 0.0326205 0 0 0.0250349  0 0 0 0 0 0  
471.239 1.12343 0.00245751 -0.10832 0 0.1 0 0 -0.101512  -0.122435 0 0.0655242 0 0 -0.121907  -0.00528142 0 0.00195435 0 0 -0.00574848  0.0193969 0 0.0325215 0 0 0.0261441  0 0 0 0 0 0  
490.088 1.16932 0.00239678 -0.110624 0 0.1 0 0 -0.101385  -0.122277 0 0.0651066 0 0 -0.119222  -0.00661622 0 0.00218639 0 0 -0.00661869  0.0182696 0 0.032707 0 0 0.0244558  0 0 0 0 0 0  
508.938 1.21379 0.00235866 -0.117575 0 0.1 0 0 -0.107811  -0.127076 0 0.067038 0 0 -0.124869  -0.00654024 0 0.00245162 0 0 -0.00610618  0.0160408 0 0.0305104 0 0 0.0231644  0 0 0 0 0 0  
527.788 1.25885 0.0024203 -0.120336 0 0.1 0 0 -0.112915  -0.129285 0 0.0677774 0 0 -0.127451  -0.00637006 0 0.00259145 0 0 -0.00545839  0.0153184 0 0.0296311 0 0 0.0199941  0 0 0 0 0 0  
546.637 1.30537 0.00249002 -0.114386 0 0.1 0 0 -0.105844  -0.126094 0 0.0666011 0 0 -0.123162  -0.00724554 0 0.0022833 0 0 -0.00691736  0.0189538 0 0.0311156 0 0 0.0242349  0 0 0 0 0 0  
565.487 1.35195 0.00246401 -0.115067 0 0.1 0 0 -0.0974871  -0.125812 0 0.0645078 0 0 -0.11639  -0.0074782 0 0.00236674 0 0 -0.0072388  0.0182233 0 0.0331254 0 0 0.0261412  0 0 0 0 0 0  
584.336 1.39776 0.00238371 -0.126225 0 0.1 0 0 -0.104195  -0.135195 0 0.0662907 0 0 -0.121516  -0.0073879 0 0.0022835 0 0 -0.00673516  0.0163577 0 0.0314258 0 0 0.0240565  0 0 0 0 0 0  
603.186 1.44166 0.00230978 -0.13704 0 0.1 0 0 -0.111548  -0.145933 0 0.0681124 0 0 -0.127026  -0.00648355 0 0.00243836 0 0 -0.00603345  0.0153766 0 0.0294492 0 0 0.0215119  0 0 0 0 0 0  
622.035 1.48582 0.00235067 -0.138027 0 0.1 0 0 -0.115383  -0.145529 0 0.0683665 0 0 -0.129333  -0.0060159 0 0.00267658 0 0 -0.00604894  0.0135178 0 0.028957 0 0 0.0199989  0 0 0 0 0 0  
640.885 1.52995 0.00231044 -0.130474 0 0.1 0 0 -0.11283  -0.139313 0 0.0668594 0 0 -0.127577  -0.00623733 0 0.00264742 0 0 -0.00617431  0.0150768 0 0.0304932 0 0 0.0209208  0 0 0 0 0 0  
659.734 1.5727 0.00223141 -0.124309 0 0.1 0 0 -0.113452  -0.134737 0 0.0695407 0 0 -0.127807  -0.00519453 0 0.00274957 0 0 -0.00562784  0.0156226 0 0.0277097 0 0 0.0199824  0 0 0 0 0 0  
678.584 1.61413 0.00218682 -0.129339 0 0.1 0 0 -0.121512  -0.139239 0 0.0704973 0 0 -0.136145  -0.00498797 0 0.00241307 0 0 -0.00578673  0.014888 0 0.0270896 0 0 0.0204201  0 0 0 0 0 0  
697.434 1.65529 0.00221698 -0.140406 0 0.1 0 0 -0.130904  -0.149951 0 0.0720311 0 0 -0.145728  -0.00426573 0 0.00233392 0 0 -0.00463208  0.0138113 0 0.0256349 0 0 0.0194561  0 0 0 0 0 0  
716.283 1.69831 0.00237835 -0.142641 0 0.1 0 0 -0.128901  -0.152559 0 0.0704838 0 0 -0.145586  -0.00373144 0 0.0022236 0 0 -0.00395778  0.0136495 0 0.0272926 0 0 0.0206437  0 0 0 0 0 0  
735.133 1.74421 0.00246952 -0.131963 0 0.1 0 0 -0.116229  -0.141488 0 0.0675038 0 0 -0.133073  -0.00426893 0 0.00293901 0 0 -0.00404211  0.0137936 0 0.0295571 0 0 0.0208857  0 0 0 0 0 0  
753.982 1.79037 0.00245814 -0.1198 0 0.1 0 0 -0.112244  -0.13178 0 0.0668477 0 0 -0.129235  -0.00519169 0 0.00269688 0 0 -0.0051011  0.0171725 0 0.0304554 0 0 0.0220922  0 0 0 0 0 0  
772.832 1.83683 0.00249788 -0.118115 0 0.1 0 0 -0.112112  -0.128063 0 0.0659502 0 0 -0.129308  -0.00615044 0 0.00271989 0 0 -0.00635006  0.0160978 0 0.0313299 0 0 0.0235462  0 0 0 0 0 0  
791.681 1.88325 0.00240515 -0.119551 0 0.1 0 0 -0.115244  -0.129461 0 0.0666322 0 0 -0.131461  -0.00592397 0 0.00298354 0 0 -0.00719101  0.0158342 0 0.0303843 0 0 0.0234087  0 0 0 0 0 0  
810.531 1.92741 0.00225127 -0.12779 0 0.1 0 0 -0.126259  -0.137388 0 0.0693105 0 0 -0.139975  -0.00529388 0 0.00316802 0 0 -0.00654973  0.0148918 0 0.0275215 0 0 0.0202658  0 0 0 0 0 0  
829.38 1.96874 0.00216208 -0.129352 0 0.1 0 0 -0.131857  -0.139347 0 0.0702295 0 0 -0.144363  -0.00474036 0 0.00283713 0 0 -0.00591193  0.0147359 0 0.0269334 0 0 0.0184177  0 0 0 0 0 0  
848.23 2.01076 0.00229188 -0.121726 0 0.1 0 0 -0.119663  -0.134962 0 0.0687067 0 0 -0.136548  -0.00471236 0 0.00209831 0 0 -0.00659189  0.0179476 0 0.029195 0 0 0.0234771  0 0 0 0 0 0  
867.08 2.05399 0.00228415 -0.1177 0 0.1 0 0 -0.116082  -0.129196 0 0.0680748 0 0 -0.130742  -0.00565198 0 0.00278225 0 0 -0.00721464  0.0171475 0 0.029143 0 0 0.0218748  0 0 0 0 0 0  
885.929 2.09638 0.00220912 -0.121519 0 0.1 0 0 -0.123086  -0.13133 0 0.0697657 0 0 -0.135765  -0.00568416 0 0.00266329 0 0 -0.00658653  0.0154948 0 0.027571 0 0 0.0192662  0 0 0 0 0 0  
904.779 2.1383 0.00226513 -0.122499 0 0.1 0 0 -0.126645  -0.132578 0 0.0694206 0 0 -0.141326  -0.00598402 0 0.00264199 0 0 -0.0062916  0.0160629 0 0.0279374 0 0 0.0209726  0 0 0 0 0 0  
923.628 2.18079 0.00224417 -0.116629 0 0.1 0 0 -0.115759  -0.128298 0 0.0689928 0 0 -0.132577  -0.00580615 0 0.00263565 0 0 -0.00577368  0.0174748 0 0.0283715 0 0 0.0225924  0 0 0 0 0 0  
942.478 2.22424 0.00238313 -0.113087 0 0.1 0 0 -0.102358  -0.126167 0 0.0671729 0 0 -0.121241  -0.00515191 0 0.00225291 0 0 -0.00600688  0.0182321 0 0.0305742 0 0 0.0248904  0 0 0 0 0 0  
961.327 2.26999 0.00242442 -0.115812 0 0.1 0 0 -0.0988961  -0.127931 0 0.0650948 0 0 -0.115804  -0.00669584 0 0.00232424 0 0 -0.00764819  0.018815 0 0.0325809 0 0 0.0245564  0 0 0 0 0 0  
980.177 2.31533 0.00238833 -0.121372 0 0.1 0 0 -0.10665  -0.132582 0 0.0675429 0 0 -0.122175  -0.0064532 0 0.00262978 0 0 -0.00641605  0.0176633 0 0.0298273 0 0 0.021941  0 0 0 0 0 0  
999.026 2.35992 0.00237175 -0.127602 0 0.1 0 0 -0.109581  -0.137539 0 0.0681596 0 0 -0.126023  -0.00608826 0 0.00265186 0 0 -0.00630202  0.0160258 0 0.0291885 0 0 0.0227439  0 0 0 0 0 0  
1017.88 2.40502 0.00241267 -0.131172 0 0.1 0 0 -0.106374  -0.14088 0 0.0681552 0 0 -0.123886  -0.0056731 0 0.00235894 0 0 -0.00605045  0.015381 0 0.0294859 0 0 0.0235622  0 0 0 0 0 0  
1036.73 2.45085 0.00245577 -0.134892 0 0.1 0 0 -0.111961  -0.143272 0 0.0671208 0 0 -0.127355  -0.00632599 0 0.00289636 0 0 -0.00581487  0.0147055 0 0.0299829 0 0 0.0212087  0 0 0 0 0 0  
1055.58 2.49728 0.00244829 -0.138333 0 0.1 0 0 -0.115724  -0.145703 0 0.0671645 0 0 -0.130747  -0.00613323 0 0.00290988 0 0 -0.00621564  0.0135034 0 0.0299257 0 0 0.0212382  0 0 0 0 0 0  
1074.42 2.54291 0.00241179 -0.139115 0 0.1 0 0 -0.114547  -0.149623 0 0.0679469 0 0 -0.131137  -0.00619049 0 0.00250403 0 0 -0.00541003  0.0166978 0 0.0295491 0 0 0.0220005  0 0 0 0 0 0  
1093.27 2.58813 0.00241681 -0.136767 0 0.1 0 0 -0.115791  -0.149278 0 0.0668527 0 0 -0.132422  -0.0058046 0 0.00262776 0 0 -0.00573314  0.0183156 0 0.0305196 0 0 0.022364  0 0 0 0 0 0  
1112.12 2.63317 0.00235153 -0.131212 0 0.1 0 0 -0.114686  -0.142968 0 0.0666905 0 0 -0.129983  -0.00539979 0 0.00307501 0 0 -0.00616242  0.0171555 0 0.0302345 0 0 0.0214599  0 0 0 0 0 0  
1130.97 2.67707 0.00225343 -0.120935 0 0.1 0 0 -0.111292  -0.134571 0 0.0662403 0 0 -0.129227  -0.00518306 0 0.00250951 0 0 -0.00544346  0.018819 0 0.0312502 0 0 0.0233786  0 0 0 0 0 0  
1149.82 2.71935 0.00226017 -0.119211 0 0.1 0 0 -0.118006  -0.131284 0 0.0677089 0 0 -0.134898  -0.00535552 0 0.00239543 0 0 -0.00521665  0.0174282 0 0.0298956 0 0 0.0221087  0 0 0 0 0 0  
1168.67 2.76145 0.00221216 -0.126449 0 0.1 0 0 -0.125613  -0.135282 0 0.0691234 0 0 -0.140317  -0.00550646 0 0.0026604 0 0 -0.00493159  0.0143393 0 0.0282162 0 0 0.019635  0 0 0 0 0 0  
1187.52 2.80307 0.0022072 -0.134678 0 0.1 0 0 -0.127571  -0.14259 0 0.0699503 0 0 -0.141881  -0.00559076 0 0.00289625 0 0 -0.00465867  0.0135023 0 0.0271535 0 0 0.0189687  0 0 0 0 0 0  
1206.37 2.8449 0.00222096 -0.139987 0 0.1 0 0 -0.121604  -0.148217 0 0.0686301 0 0 -0.136823  -0.00554424 0 0.00288716 0 0 -0.00488421  0.0137747 0 0.0284827 0 0 0.0201034  0 0 0 0 0 0  
1225.22 2.88636 0.00217823 -0.142549 0 0.1 0 0 -0.113775  -0.151875 0 0.0680108 0 0 -0.130749  -0.0053041 0 0.00300779 0 0 -0.005099  0.0146305 0 0.0289814 0 0 0.022073  0 0 0 0 0 0  
1244.07 2.92704 0.00216122 -0.14142 0 0.1 0 0 -0.115576  -0.151752 0 0.0690965 0 0 -0.130282  -0.00538621 0 0.00293071 0 0 -0.0051793  0.0157178 0 0.0279728 0 0 0.019885  0 0 0 0 0 0  
1262.92 2.96866 0.00223879 -0.136195 0 0.1 0 0 -0.115933  -0.146986 0 0.0701679 0 0 -0.13085  -0.00482544 0 0.00277295 0 0 -0.00477628  0.0156163 0 0.0270592 0 0 0.0196926  0 0 0 0 0 0  
1281.77 3.01121 0.00226024 -0.12694 0 0.1 0 0 -0.113367  -0.138035 0 0.0685926 0 0 -0.13026  -0.00459615 0 0.00243367 0 0 -0.00667954  0.0156912 0 0.0289737 0 0 0.023572  0 0 0 0 0 0  
1300.62 3.0525 0.00210399 -0.120443 0 0.1 0 0 -0.115736  -0.132106 0 0.0693774 0 0 -0.134543  -0.00440312 0 0.00242405 0 0 -0.00649292  0.0160668 0 0.0281986 0 0 0.0252997  0 0 0 0 0 0  
1319.47 3.09117 0.0020258 -0.125286 0 0.1 0 0 -0.12358  -0.134434 0 0.0715182 0 0 -0.141377  -0.00469124 0 0.00236789 0 0 -0.00559176  0.0138396 0 0.0261139 0 0 0.0233892  0 0 0 0 0 0  
1338.32 3.12947 0.00203506 -0.130716 0 0.1 0 0 -0.130358  -0.138932 0 0.0722731 0 0 -0.146643  -0.00481312 0 0.00222239 0 0 -0.00549198  0.0130297 0 0.0255046 0 0 0.0217769  0 0 0 0 0 0  
1357.17 3.16834 0.00209171 -0.129626 0 0.1 0 0 -0.132399  -0.138266 0 0.0724211 0 0 -0.148364  -0.00488807 0 0.0023538 0 0 -0.00485428  0.0135285 0 0.0252251 0 0 0.0208192  0 0 0 0 0 0  
1376.02 3.20758 0.00206638 -0.135031 0 0.1 0 0 -0.138537  -0.142498 0 0.0720734 0 0 -0.152627  -0.00517339 0 0.00287208 0 0 -0.00473445  0.0126399 0 0.0250545 0 0 0.0188243  0 0 0 0 0 0  
1394.87 3.24649 0.0020196 -0.141445 0 0.1 0 0 -0.144991  -0.147269 0 0.0733255 0 0 -0.156819  -0.00514215 0 0.00270914 0 0 -0.00416658  0.0109658 0 0.0239654 0 0 0.0159945  0 0 0 0 0 0  
1413.72 3.28451 0.00204187 -0.147588 0 0.1 0 0 -0.145649  -0.154364 0 0.0756076 0 0 -0.157168  -0.00371933 0 0.0023999 0 0 -0.00289173  0.0104959 0 0.0219925 0 0 0.0144105  0 0 0 0 0 0  
1432.57 3.32321 0.00208738 -0.151705 0 0.1 0 0 -0.14202  -0.159295 0 0.0744107 0 0 -0.153882  -0.00387139 0 0.00274599 0 0 -0.0037119  0.0114613 0 0.0228433 0 0 0.0155735  0 0 0 0 0 0  
1451.42 3.36335 0.00214662 -0.137936 0 0.1 0 0 -0.13154  -0.147057 0 0.0705493 0 0 -0.144497  -0.00439941 0 0.00326714 0 0 -0.00467918  0.0135203 0 0.0261836 0 0 0.0176364  0 0 0 0 0 0  
1470.27 3.40408 0.00216937 -0.126364 0 0.1 0 0 -0.123627  -0.135796 0 0.0695703 0 0 -0.139577  -0.00424209 0 0.00286556 0 0 -0.00529255  0.0136737 0 0.0275641 0 0 0.0212425  0 0 0 0 0 0  
1489.11 3.4453 0.00219751 -0.117331 0 0.1 0 0 -0.11177  -0.128527 0 0.0684699 0 0 -0.128743  -0.00468196 0 0.00282133 0 0 -0.00520226  0.0158775 0 0.0287088 0 0 0.0221758  0 0 0 0 0 0  
1507.96 3.48646 0.00217227 -0.110026 0 0.1 0 0 -0.100013  -0.124463 0 0.065754 0 0 -0.121412  -0.00714066 0 0.00192061 0 0 -0.00726214  0.0215782 0 0.0323254 0 0 0.0286617  0 0 0 0 0 0  
1526.81 3.52776 0.00222052 -0.110324 0 0.1 0 0 -0.0992831  -0.125541 0 0.0662031 0 0 -0.120088  -0.00662278 0 0.00218541 0 0 -0.00668225  0.0218399 0 0.0316115 0 0 0.0274873  0 0 0 0 0 0  
1545.66 3.57016 0.00226501 -0.116843 0 0.1 0 0 -0.105522  -0.130626 0 0.0678803 0 0 -0.122364  -0.00616207 0 0.00244531 0 0 -0.00620806  0.0199447 0 0.0296744 0 0 0.0230498  0 0 0 0 0 0  
1564.51 3.61276 0.00227395 -0.126547 0 0.1 0 0 -0.118052  -0.137388 0 0.0702953 0 0 -0.130734  -0.00537737 0 0.00239488 0 0 -0.00560267  0.0162176 0 0.0273098 0 0 0.018284  0 0 0 0 0 0  
1583.36 3.65618 0.00236699 -0.130276 0 0.1 0 0 -0.127585  -0.140319 0 0.0704107 0 0 -0.139045  -0.00551302 0 0.00242916 0 0 -0.00508962  0.0155563 0 0.0271601 0 0 0.0165503  0 0 0 0 0 0  
1602.21 3.7023 0.00250995 -0.124633 0 0.1 0 0 -0.121216  -0.134641 0 0.0683635 0 0 -0.135364  -0.00514113 0 0.00238027 0 0 -0.00501317  0.0151494 0 0.0292562 0 0 0.0191612  0 0 0 0 0 0  
1621.06 3.74913 0.00248239 -0.118958 0 0.1 0 0 -0.107867  -0.130286 0 0.0656208 0 0 -0.126053  -0.00567028 0 0.00274013 0 0 -0.00557076  0.0169987 0 0.0316391 0 0 0.0237573  0 0 0 0 0 0  
1639.91 3.79628 0.00250523 -0.118399 0 0.1 0 0 -0.103247  -0.131217 0 0.066104 0 0 -0.119301  -0.00609053 0 0.00258039 0 0 -0.00604028  0.0189087 0 0.0313156 0 0 0.0220943  0 0 0 0 0 0  
1658.76 3.84302 0.00245156 -0.1235 0 0.1 0 0 -0.105728  -0.133096 0 0.0661367 0 0 -0.120182  -0.00548569 0 0.00296541 0 0 -0.0056759  0.0150817 0 0.0308979 0 0 0.0201306  0 0 0 0 0 0  
1677.61 3.88893 0.00241291 -0.130051 0 0.1 0 0 -0.113378  -0.139695 0 0.0674649 0 0 -0.126635  -0.00635954 0 0.0028166 0 0 -0.00551002  0.0160032 0 0.0297185 0 0 0.0187669  0 0 0 0 0 0  
1696.46 3.93384 0.00238125 -0.130967 0 0.1 0 0 -0.118656  -0.139406 0 0.0684599 0 0 -0.130002  -0.00536299 0 0.00336427 0 0 -0.00549549  0.0138025 0 0.0281758 0 0 0.0168416  0 0 0 0 0 0  
1715.31 3.97936 0.0024347 -0.1313 0 0.1 0 0 -0.115373  -0.141166 0 0.0683549 0 0 -0.12944  -0.00633312 0 0.00278165 0 0 -0.00665207  0.0161995 0 0.0288635 0 0 0.0207198  0 0 0 0 0 0  
1734.16 4.02561 0.00244141 -0.127813 0 0.1 0 0 -0.108566  -0.139592 0 0.066868 0 0 -0.126389  -0.0072896 0 0.00248557 0 0 -0.00743589  0.0190688 0 0.0306464 0 0 0.0252592  0 0 0 0 0 0  
1753.01 4.07149 0.002396 -0.126224 0 0.1 0 0 -0.106037  -0.138002 0 0.0657589 0 0 -0.124781  -0.00737266 0 0.00257468 0 0 -0.00804724  0.01915 0 0.0316664 0 0 0.0267914  0 0 0 0 0 0  
1771.86 4.11638 0.00236733 -0.118731 0 0.1 0 0 -0.104111  -0.131785 0 0.0662752 0 0 -0.121  -0.00606766 0 0.00274868 0 0 -0.00679296  0.0191218 0 0.0309761 0 0 0.0236814  0 0 0 0 0 0  
1790.71 4.1606 0.00231499 -0.116378 0 0.1 0 0 -0.11018  -0.130215 0 0.0673163 0 0 -0.127474  -0.00597236 0 0.00173705 0 0 -0.00712658  0.0198102 0 0.0309466 0 0 0.0244208  0 0 0 0 0 0  
1809.56 4.20411 0.00229531 -0.115714 0 0.1 0 0 -0.117538  -0.126496 0 0.0676592 0 0 -0.132611  -0.00526589 0 0.00204698 0 0 -0.00625506  0.0160477 0 0.0302938 0 0 0.0213283  0 0 0 0 0 0  
1828.41 4.24724 0.00230433 -0.117165 0 0.1 0 0 -0.123347  -0.127284 0 0.0689773 0 0 -0.136696  -0.00549255 0 0.00267497 0 0 -0.00556913  0.015611 0 0.0283477 0 0 0.0189182  0 0 0 0 0 0  
1847.26 4.29046 0.00229526 -0.123223 0 0.1 0 0 -0.127115  -0.132684 0 0.0705252 0 0 -0.140582  -0.00527207 0 0.00276286 0 0 -0.00437821  0.014733 0 0.0267119 0 0 0.0178449  0 0 0 0 0 0  
1866.11 4.33358 0.00228543 -0.121815 0 0.1 0 0 -0.125548  -0.132239 0 0.0691318 0 0 -0.141203  -0.00530002 0 0.00295441 0 0 -0.00529271  0.0157238 0 0.0279138 0 0 0.0209479  0 0 0 0 0 0  
1884.96 4.37636 0.00224488 -0.118835 0 0.1 0 0 -0.116882  -0.129245 0 0.068872 0 0 -0.135222  -0.00626283 0 0.00251658 0 0 -0.00530977  0.0166732 0 0.0286114 0 0 0.0236506  0 0 0 0 0 0  
1903.81 4.4187 0.00222266 -0.114846 0 0.1 0 0 -0.103106  -0.127331 0 0.0679351 0 0 -0.124582  -0.0065354 0 0.00165754 0 0 -0.0062231  0.0190201 0 0.0304074 0 0 0.0276992  0 0 0 0 0 0  
1922.65 4.45959 0.00213694 -0.118451 0 0.1 0 0 -0.100329  -0.131695 0 0.0680668 0 0 -0.121739  -0.00614194 0 0.00186313 0 0 -0.00535675  0.0193863 0 0.0300701 0 0 0.0267665  0 0 0 0 0 0  
1941.5 4.49962 0.00210603 -0.12687 0 0.1 0 0 -0.1133  -0.138563 0 0.0696178 0 0 -0.132974  -0.00489993 0 0.00231892 0 0 -0.00505695  0.0165932 0 0.0280633 0 0 0.0247306  0 0 0 0 0 0  
1960.35 4.53989 0.0021733 -0.130856 0 0.1 0 0 -0.123047  -0.141866 0 0.0710507 0 0 -0.142043  -0.00387132 0 0.00246224 0 0 -0.00435716  0.0148818 0 0.0264871 0 0 0.0233525  0 0 0 0 0 0  
1979.2 4.58113 0.0022021 -0.133494 0 0.1 0 0 -0.12825  -0.143938 0 0.0699988 0 0 -0.144877  -0.00432349 0 0.00263093 0 0 -0.00520044  0.0147676 0 0.0273703 0 0 0.0218277  0 0 0 0 0 0  
1998.05 4.62215 0.002176 -0.135465 0 0.1 0 0 -0.130763  -0.144808 0 0.0705527 0 0 -0.147151  -0.00450699 0 0.00274142 0 0 -0.00412797  0.0138492 0 0.0267059 0 0 0.0205156  0 0 0 0 0 0  
2016.9 4.66361 0.00222925 -0.134652 0 0.1 0 0 -0.130273  -0.144066 0 0.0706315 0 0 -0.147107  -0.00436422 0 0.00265724 0 0 -0.00433914  0.0137778 0 0.0267113 0 0 0.0211733  0 0 0 0 0 0  
