# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

5.65487 0.263879 0.0261796 -20.3053 0 10 0 0 -21.3209  -20.3561 0 9.74915 0 0 -21.3791  -0.0180008 0 0.0413881 0 0 -0.0167661  0.0687908 0 0.209463 0 0 0.0749721  0 0 0 0 0 0  
5.84336 0.268903 0.0264154 -20.3045 0 10 0 0 -21.3671  -20.3612 0 9.74649 0 0 -21.4369  -0.0194559 0 0.0413727 0 0 -0.0186149  0.0761122 0 0.212135 0 0 0.0884142  0 0 0 0 0 0  
6.03186 0.273889 0.0269864 -20.592 0 10 0 0 -21.4838  -20.6372 0 9.74162 0 0 -21.5418  -0.0206841 0 0.042567 0 0 -0.0165966  0.0659213 0 0.21581 0 0 0.0746412  0 0 0 0 0 0  
6.22035 0.27901 0.0300771 -20.8557 0 10 0 0 -21.5239  -20.9021 0 9.70858 0 0 -21.598  -0.0296338 0 0.0490234 0 0 -0.0166331  0.0761199 0 0.242393 0 0 0.0906724  0 0 0 0 0 0  
6.40885 0.284437 0.0285925 -20.9201 0 10 0 0 -21.6272  -20.962 0 9.72276 0 0 -21.693  -0.0261751 0 0.0454133 0 0 -0.0166014  0.0680079 0 0.231824 0 0 0.0823797  0 0 0 0 0 0  
6.59734 0.289586 0.0267381 -20.9125 0 10 0 0 -21.8353  -20.9463 0 9.73659 0 0 -21.8873  -0.0268787 0 0.0438535 0 0 -0.018214  0.0607238 0 0.21956 0 0 0.0702198  0 0 0 0 0 0  
6.78584 0.294524 0.0263988 -20.8663 0 10 0 0 -21.9662  -20.9074 0 9.74076 0 0 -22.0116  -0.0237995 0 0.0426193 0 0 -0.0153231  0.0649033 0 0.216619 0 0 0.0607052  0 0 0 0 0 0  
6.97434 0.299365 0.0258963 -20.8132 0 10 0 0 -22.2416  -20.8535 0 9.74913 0 0 -22.2808  -0.0213058 0 0.0429189 0 0 -0.0152577  0.0615509 0 0.207952 0 0 0.0544413  0 0 0 0 0 0  
7.16283 0.30423 0.025396 -20.8765 0 10 0 0 -22.4939  -20.9178 0 9.75542 0 0 -22.5381  -0.023671 0 0.0418456 0 0 -0.0183255  0.0650004 0 0.20273 0 0 0.0624653  0 0 0 0 0 0  
7.35133 0.309007 0.0254948 -20.9994 0 10 0 0 -22.6681  -21.0353 0 9.75894 0 0 -22.715  -0.0209843 0 0.041607 0 0 -0.0183858  0.0568776 0 0.199458 0 0 0.0652788  0 0 0 0 0 0  
7.53982 0.313818 0.0251731 -21.0913 0 10 0 0 -22.7991  -21.1257 0 9.7568 0 0 -22.8443  -0.0208265 0 0.043083 0 0 -0.0185236  0.0551673 0 0.200113 0 0 0.063684  0 0 0 0 0 0  
7.72832 0.318755 0.0267747 -21.0514 0 10 0 0 -22.9446  -21.0906 0 9.742 0 0 -22.9954  -0.0209789 0 0.045688 0 0 -0.0203292  0.0602015 0 0.212316 0 0 0.0711392  0 0 0 0 0 0  
7.91681 0.323997 0.0277891 -21.0406 0 10 0 0 -22.9843  -21.0732 0 9.73025 0 0 -23.0366  -0.0258401 0 0.0481286 0 0 -0.0246055  0.0585002 0 0.221624 0 0 0.076906  0 0 0 0 0 0  
8.10531 0.328931 0.024888 -21.218 0 10 0 0 -22.9871  -21.2445 0 9.76318 0 0 -23.0395  -0.0247053 0 0.0428541 0 0 -0.0173839  0.0511857 0 0.193968 0 0 0.0697453  0 0 0 0 0 0  
8.2938 0.333622 0.0246119 -21.1943 0 10 0 0 -22.9269  -21.2203 0 9.76568 0 0 -22.9777  -0.0257622 0 0.0420357 0 0 -0.0192244  0.0517696 0 0.192288 0 0 0.070002  0 0 0 0 0 0  
8.4823 0.338152 0.0239833 -20.9809 0 10 0 0 -22.794  -21.0047 0 9.7703 0 0 -22.8502  -0.023152 0 0.0417467 0 0 -0.0133832  0.0469233 0 0.187951 0 0 0.0695729  0 0 0 0 0 0  
8.6708 0.342507 0.0237096 -20.6223 0 10 0 0 -22.4164  -20.6412 0 9.78123 0 0 -22.467  -0.0233049 0 0.0404306 0 0 -0.0111626  0.0422105 0 0.178344 0 0 0.0617228  0 0 0 0 0 0  
8.85929 0.346941 0.0238361 -20.3225 0 10 0 0 -22.095  -20.3518 0 9.77562 0 0 -22.1524  -0.0227887 0 0.039867 0 0 -0.0105007  0.0521062 0 0.184516 0 0 0.0679468  0 0 0 0 0 0  
9.04779 0.351613 0.0249933 -20.0814 0 10 0 0 -21.972  -20.1121 0 9.75683 0 0 -22.0345  -0.0261124 0 0.0412717 0 0 -0.0153457  0.0567951 0 0.201896 0 0 0.0777791  0 0 0 0 0 0  
9.23628 0.356421 0.0262415 -20.0904 0 10 0 0 -21.7007  -20.1208 0 9.75355 0 0 -21.773  -0.0231582 0 0.0421928 0 0 -0.0108499  0.0535433 0 0.204256 0 0 0.0831234  0 0 0 0 0 0  
9.42478 0.36141 0.027631 -20.2812 0 10 0 0 -21.7403  -20.3102 0 9.73803 0 0 -21.8135  -0.0257049 0 0.0470864 0 0 -0.0125911  0.0546663 0 0.214879 0 0 0.0858711  0 0 0 0 0 0  
9.61327 0.366642 0.0272915 -20.319 0 10 0 0 -21.7833  -20.3461 0 9.73397 0 0 -21.8617  -0.0236691 0 0.0480356 0 0 -0.0145447  0.0507969 0 0.217995 0 0 0.09299  0 0 0 0 0 0  
9.80177 0.371685 0.025687 -20.6733 0 10 0 0 -21.8983  -20.695 0 9.74826 0 0 -21.9656  -0.0265258 0 0.0466331 0 0 -0.0156622  0.048173 0 0.205108 0 0 0.0830297  0 0 0 0 0 0  
9.99026 0.376652 0.0259105 -20.7827 0 10 0 0 -22.0118  -20.8021 0 9.74821 0 0 -22.0696  -0.0207742 0 0.0476558 0 0 -0.0141857  0.040207 0 0.204133 0 0 0.0720575  0 0 0 0 0 0  
10.1788 0.381547 0.0260343 -20.8787 0 10 0 0 -22.0175  -20.9012 0 9.74409 0 0 -22.078  -0.02187 0 0.0467649 0 0 -0.0181491  0.044406 0 0.209149 0 0 0.0787234  0 0 0 0 0 0  
10.3673 0.386274 0.0244039 -20.9414 0 10 0 0 -22.0162  -20.9555 0 9.75643 0 0 -22.0623  -0.0216211 0 0.0442477 0 0 -0.0201738  0.0357095 0 0.199318 0 0 0.0663318  0 0 0 0 0 0  
10.5558 0.390798 0.0231752 -21.0147 0 10 0 0 -22.157  -21.03 0 9.76583 0 0 -22.1998  -0.0190894 0 0.0422247 0 0 -0.0201456  0.0343444 0 0.191941 0 0 0.0629283  0 0 0 0 0 0  
10.7442 0.395063 0.0216676 -20.9213 0 10 0 0 -21.9487  -20.9394 0 9.78709 0 0 -21.9979  -0.0171956 0 0.033676 0 0 -0.0213658  0.0353378 0 0.179232 0 0 0.0705515  0 0 0 0 0 0  
10.9327 0.399116 0.0216377 -20.9404 0 10 0 0 -21.983  -20.962 0 9.78561 0 0 -22.0395  -0.0147564 0 0.0334872 0 0 -0.0160486  0.0362661 0 0.180905 0 0 0.0724788  0 0 0 0 0 0  
11.1212 0.403138 0.0215282 -20.9417 0 10 0 0 -22.0234  -20.9567 0 9.78538 0 0 -22.0763  -0.0179858 0 0.034428 0 0 -0.0168672  0.0329865 0 0.180194 0 0 0.0697798  0 0 0 0 0 0  
11.3097 0.407202 0.0216545 -20.9025 0 10 0 0 -21.7041  -20.9134 0 9.77774 0 0 -21.7514  -0.0237737 0 0.0339836 0 0 -0.0199627  0.0347256 0 0.188276 0 0 0.0672771  0 0 0 0 0 0  
11.4982 0.411473 0.0232507 -20.8775 0 10 0 0 -21.4674  -20.894 0 9.76065 0 0 -21.5103  -0.0252141 0 0.0372005 0 0 -0.0213231  0.0416745 0 0.202154 0 0 0.0642019  0 0 0 0 0 0  
11.6867 0.415828 0.023232 -20.8323 0 10 0 0 -21.5147  -20.8454 0 9.76517 0 0 -21.5604  -0.0258156 0 0.037215 0 0 -0.0211532  0.0388446 0 0.19761 0 0 0.0668406  0 0 0 0 0 0  
11.8752 0.420211 0.0233723 -20.7451 0 10 0 0 -21.4676  -20.7659 0 9.76722 0 0 -21.5214  -0.0293592 0 0.0361585 0 0 -0.0177995  0.0501491 0 0.196621 0 0 0.0715936  0 0 0 0 0 0  
12.0637 0.424642 0.0238607 -20.6891 0 10 0 0 -21.5204  -20.7232 0 9.76135 0 0 -21.5863  -0.0273629 0 0.0368402 0 0 -0.0153018  0.0614717 0 0.201809 0 0 0.0811994  0 0 0 0 0 0  
12.2522 0.429103 0.0237361 -20.8223 0 10 0 0 -21.5944  -20.8516 0 9.76008 0 0 -21.6606  -0.0288267 0 0.0362332 0 0 -0.0202195  0.0581847 0 0.203687 0 0 0.0863777  0 0 0 0 0 0  
12.4407 0.433638 0.0235838 -20.9188 0 10 0 0 -21.5905  -20.943 0 9.76182 0 0 -21.6463  -0.0258719 0 0.038524 0 0 -0.0194994  0.0500954 0 0.199657 0 0 0.0752729  0 0 0 0 0 0  
12.6292 0.438086 0.0229454 -21.0225 0 10 0 0 -21.6623  -21.0513 0 9.76776 0 0 -21.7226  -0.022089 0 0.0391796 0 0 -0.0140591  0.050884 0 0.193063 0 0 0.0743597  0 0 0 0 0 0  
12.8177 0.442248 0.0208784 -21.1545 0 10 0 0 -21.6802  -21.182 0 9.79057 0 0 -21.7303  -0.0144211 0 0.0356006 0 0 -0.0102461  0.041971 0 0.17383 0 0 0.0602925  0 0 0 0 0 0  
13.0062 0.446238 0.0204961 -21.414 0 10 0 0 -21.8177  -21.4426 0 9.7966 0 0 -21.8653  -0.0148185 0 0.0360404 0 0 -0.0078947  0.0434069 0 0.16736 0 0 0.055469  0 0 0 0 0 0  
13.1947 0.449924 0.0192484 -21.3919 0 10 0 0 -21.8183  -21.4153 0 9.80979 0 0 -21.8643  -0.0135085 0 0.0334625 0 0 -0.0128289  0.0369107 0 0.156749 0 0 0.0588675  0 0 0 0 0 0  
13.3832 0.453514 0.0193131 -21.4397 0 10 0 0 -21.7178  -21.4632 0 9.80863 0 0 -21.7649  -0.0145198 0 0.033954 0 0 -0.0141438  0.038074 0 0.157416 0 0 0.0612504  0 0 0 0 0 0  
13.5717 0.457186 0.0199312 -21.4859 0 10 0 0 -21.6961  -21.5046 0 9.79946 0 0 -21.7382  -0.0169587 0 0.0351547 0 0 -0.0162623  0.0356505 0 0.165386 0 0 0.0584126  0 0 0 0 0 0  
13.7602 0.460901 0.0202455 -21.5702 0 10 0 0 -21.6889  -21.5858 0 9.79388 0 0 -21.7288  -0.0168228 0 0.0354145 0 0 -0.0168764  0.0324765 0 0.170708 0 0 0.0567542  0 0 0 0 0 0  
13.9487 0.46465 0.0194816 -21.8494 0 10 0 0 -21.8244  -21.8625 0 9.79788 0 0 -21.8618  -0.0179318 0 0.0340469 0 0 -0.0179851  0.031041 0 0.168076 0 0 0.0553925  0 0 0 0 0 0  
14.1372 0.468458 0.0207228 -22.1354 0 10 0 0 -22.0297  -22.1604 0 9.78378 0 0 -22.0681  -0.0169323 0 0.0354022 0 0 -0.0174103  0.0418888 0 0.180814 0 0 0.0557561  0 0 0 0 0 0  
14.3257 0.472142 0.019211 -22.341 0 10 0 0 -22.4297  -22.3624 0 9.79822 0 0 -22.4695  -0.0166647 0 0.0339827 0 0 -0.0150291  0.0380572 0 0.167799 0 0 0.0548067  0 0 0 0 0 0  
14.5142 0.475681 0.0186783 -22.5475 0 10 0 0 -22.8992  -22.5608 0 9.81252 0 0 -22.9371  -0.0141174 0 0.0325977 0 0 -0.0103732  0.0274389 0 0.154887 0 0 0.0482831  0 0 0 0 0 0  
14.7027 0.479108 0.0176758 -22.6931 0 10 0 0 -23.4074  -22.7062 0 9.82011 0 0 -23.4453  -0.0132198 0 0.0311202 0 0 -0.00991119  0.0263922 0 0.14877 0 0 0.0478679  0 0 0 0 0 0  
14.8911 0.482441 0.018012 -22.8798 0 10 0 0 -23.832  -22.8932 0 9.8169 0 0 -23.8729  -0.0139052 0 0.0323142 0 0 -0.0086918  0.0272764 0 0.150786 0 0 0.0495717  0 0 0 0 0 0  
15.0796 0.485733 0.0170048 -23.0955 0 10 0 0 -24.0887  -23.11 0 9.83128 0 0 -24.1326  -0.0129951 0 0.0309555 0 0 -0.00761114  0.027554 0 0.13776 0 0 0.0514809  0 0 0 0 0 0  
15.2681 0.488893 0.0162155 -23.0855 0 10 0 0 -24.3406  -23.0983 0 9.83945 0 0 -24.3784  -0.0117292 0 0.0299155 0 0 -0.00573731  0.0244621 0 0.130632 0 0 0.0434889  0 0 0 0 0 0  
15.4566 0.491931 0.0161059 -23.1805 0 10 0 0 -24.5645  -23.1882 0 9.84423 0 0 -24.5962  -0.0131058 0 0.030567 0 0 -0.00555335  0.0208003 0 0.125205 0 0 0.0372792  0 0 0 0 0 0  
15.6451 0.495042 0.0174397 -23.204 0 10 0 0 -24.7832  -23.2139 0 9.83224 0 0 -24.8166  -0.014002 0 0.0321515 0 0 -0.00611617  0.0238485 0 0.135604 0 0 0.0394816  0 0 0 0 0 0  
15.8336 0.498266 0.0165226 -23.1326 0 10 0 0 -25.022  -23.1461 0 9.83896 0 0 -25.0464  -0.0110216 0 0.0301839 0 0 -0.00603169  0.0244773 0 0.130856 0 0 0.0303768  0 0 0 0 0 0  
16.0221 0.501417 0.0172064 -23.1869 0 10 0 0 -25.0773  -23.1936 0 9.8339 0 0 -25.0955  -0.0136934 0 0.0301245 0 0 -0.00562018  0.0203914 0 0.135976 0 0 0.0238363  0 0 0 0 0 0  
16.2106 0.504573 0.016665 -23.4827 0 10 0 0 -25.2072  -23.491 0 9.83572 0 0 -25.2237  -0.0108787 0 0.0302171 0 0 -0.00650895  0.0191905 0 0.134059 0 0 0.0229496  0 0 0 0 0 0  
16.3991 0.507836 0.0172856 -23.8799 0 10 0 0 -25.3897  -23.8894 0 9.83487 0 0 -25.4102  -0.0103489 0 0.0303729 0 0 -0.0046216  0.0198421 0 0.134752 0 0 0.025155  0 0 0 0 0 0  
16.5876 0.511062 0.0165342 -24.1372 0 10 0 0 -25.5737  -24.1446 0 9.83917 0 0 -25.6017  -0.0104371 0 0.0298613 0 0 -0.00443557  0.0179084 0 0.13097 0 0 0.0323698  0 0 0 0 0 0  
16.7761 0.514233 0.0170578 -24.2103 0 10 0 0 -25.5402  -24.2186 0 9.83018 0 0 -25.5651  -0.00988367 0 0.031495 0 0 -0.00446688  0.018139 0 0.138326 0 0 0.0293153  0 0 0 0 0 0  
16.9646 0.517495 0.0176201 -24.274 0 10 0 0 -25.471  -24.2842 0 9.82324 0 0 -25.5019  -0.010829 0 0.0340995 0 0 -0.00506496  0.0210081 0 0.14266 0 0 0.0359705  0 0 0 0 0 0  
17.1531 0.520953 0.0185817 -24.2978 0 10 0 0 -25.2499  -24.3095 0 9.81119 0 0 -25.2838  -0.0124782 0 0.0361287 0 0 -0.00709933  0.0241863 0 0.15268 0 0 0.0409141  0 0 0 0 0 0  
17.3416 0.524606 0.020208 -24.2894 0 10 0 0 -25.1255  -24.3023 0 9.79593 0 0 -25.1622  -0.0156189 0 0.0387743 0 0 -0.00710494  0.0285747 0 0.1653 0 0 0.0437639  0 0 0 0 0 0  
17.5301 0.528313 0.0203565 -24.2532 0 10 0 0 -25.0791  -24.27 0 9.79643 0 0 -25.1154  -0.0168145 0 0.0407356 0 0 -0.0103654  0.0336176 0 0.162836 0 0 0.0466409  0 0 0 0 0 0  
17.7186 0.532063 0.0197688 -24.2928 0 10 0 0 -25.1776  -24.3127 0 9.80252 0 0 -25.2113  -0.0157073 0 0.0403528 0 0 -0.0102823  0.0355917 0 0.157127 0 0 0.043964  0 0 0 0 0 0  
17.9071 0.535855 0.0199982 -24.4558 0 10 0 0 -25.4266  -24.4756 0 9.79258 0 0 -25.4581  -0.0139673 0 0.0417539 0 0 -0.011291  0.0338411 0 0.165663 0 0 0.0427444  0 0 0 0 0 0  
18.0956 0.539608 0.0195828 -24.4948 0 10 0 0 -25.6116  -24.5154 0 9.79801 0 0 -25.6396  -0.0103446 0 0.041265 0 0 -0.0102486  0.0309892 0 0.160728 0 0 0.0381713  0 0 0 0 0 0  
18.2841 0.543258 0.0195923 -24.5479 0 10 0 0 -25.9252  -24.5708 0 9.79661 0 0 -25.9584  -0.00930457 0 0.0398176 0 0 -0.00838269  0.0321956 0 0.163576 0 0 0.0415817  0 0 0 0 0 0  
18.4726 0.547044 0.0194875 -24.9654 0 10 0 0 -26.5142  -24.9846 0 9.80649 0 0 -26.5426  -0.00912585 0 0.0387067 0 0 -0.00949593  0.0282315 0 0.154807 0 0 0.0379163  0 0 0 0 0 0  
18.6611 0.550752 0.0197025 -25.3955 0 10 0 0 -27.125  -25.4106 0 9.80679 0 0 -27.1511  -0.0108108 0 0.0389943 0 0 -0.0133452  0.0259158 0 0.154221 0 0 0.039423  0 0 0 0 0 0  
18.8496 0.554394 0.0186721 -25.8575 0 10 0 0 -27.6074  -25.8679 0 9.8168 0 0 -27.6239  -0.0113952 0 0.0348242 0 0 -0.0134972  0.0217619 0 0.148378 0 0 0.0300244  0 0 0 0 0 0  
19.0381 0.557826 0.0173724 -26.195 0 10 0 0 -28.0518  -26.1983 0 9.82752 0 0 -28.0618  -0.0105467 0 0.0323354 0 0 -0.0135056  0.0138494 0 0.140142 0 0 0.0235617  0 0 0 0 0 0  
19.2265 0.560978 0.0161593 -26.4172 0 10 0 0 -28.4528  -26.4219 0 9.84639 0 0 -28.4678  -0.0106538 0 0.0296298 0 0 -0.0139458  0.0153342 0 0.123976 0 0 0.0290066  0 0 0 0 0 0  
19.415 0.563849 0.0143474 -26.4746 0 10 0 0 -28.7545  -26.4805 0 9.8637 0 0 -28.7699  -0.00762309 0 0.0255075 0 0 -0.0103691  0.0135359 0 0.110796 0 0 0.0257766  0 0 0 0 0 0  
19.6035 0.566582 0.0133017 -26.3916 0 10 0 0 -28.7668  -26.3963 0 9.87459 0 0 -28.7809  -0.0059031 0 0.0228896 0 0 -0.00677339  0.0106281 0 0.102516 0 0 0.0208651  0 0 0 0 0 0  
19.792 0.569186 0.0137366 -26.265 0 10 0 0 -28.6409  -26.2749 0 9.87152 0 0 -28.6588  -0.00461413 0 0.0240472 0 0 -0.0069637  0.0145995 0 0.104434 0 0 0.0248018  0 0 0 0 0 0  
19.9805 0.571777 0.0137489 -26.2578 0 10 0 0 -28.7534  -26.2689 0 9.87356 0 0 -28.7697  -0.00439604 0 0.0237364 0 0 -0.00901096  0.0155005 0 0.102699 0 0 0.0252628  0 0 0 0 0 0  
20.169 0.574449 0.0141533 -26.3839 0 10 0 0 -28.8831  -26.398 0 9.87087 0 0 -28.9056  -0.00521366 0 0.0242378 0 0 -0.00723153  0.0193075 0 0.104888 0 0 0.0297423  0 0 0 0 0 0  
20.3575 0.577148 0.0140607 -26.5593 0 10 0 0 -29.0233  -26.5673 0 9.87224 0 0 -29.0363  -0.00772739 0 0.0262295 0 0 -0.0101981  0.0157252 0 0.10153 0 0 0.0231716  0 0 0 0 0 0  
20.546 0.579798 0.0139681 -26.8246 0 10 0 0 -29.1267  -26.8279 0 9.87244 0 0 -29.1334  -0.00934953 0 0.0264707 0 0 -0.0112917  0.0125879 0 0.101089 0 0 0.0179729  0 0 0 0 0 0  
20.7345 0.582436 0.0140229 -27.048 0 10 0 0 -29.0241  -27.0526 0 9.86971 0 0 -29.0359  -0.0102317 0 0.0261576 0 0 -0.0112318  0.0148271 0 0.104131 0 0 0.0230278  0 0 0 0 0 0  
20.923 0.58493 0.0130776 -27.103 0 10 0 0 -28.9878  -27.1093 0 9.87519 0 0 -29.0016  -0.00863328 0 0.0242409 0 0 -0.00779145  0.0149628 0 0.10057 0 0 0.0215912  0 0 0 0 0 0  
