# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.41469 0.151511 0.168285 -213.647 0 100 0 0 -214.837  -213.754 0 98.4699 0 0 -215.086  -0.142856 0 0.280154 0 0 -0.146421  0.249266 0 1.24997 0 0 0.396216  0 0 0 0 0 0  
0.43354 0.154756 0.174722 -215.426 0 100 0 0 -213.203  -215.555 0 98.3793 0 0 -213.477  -0.161156 0 0.296942 0 0 -0.13465  0.290668 0 1.32376 0 0 0.408501  0 0 0 0 0 0  
0.452389 0.158011 0.168792 -216.791 0 100 0 0 -211.467  -216.886 0 98.4067 0 0 -211.785  -0.166236 0 0.286777 0 0 -0.124449  0.261164 0 1.30655 0 0 0.44188  0 0 0 0 0 0  
0.471239 0.161165 0.160102 -215.925 0 100 0 0 -210.436  -216.04 0 98.5026 0 0 -210.739  -0.153556 0 0.261223 0 0 -0.144539  0.268879 0 1.23617 0 0 0.447287  0 0 0 0 0 0  
0.490088 0.164226 0.159585 -214.022 0 100 0 0 -210.669  -214.156 0 98.5048 0 0 -211.018  -0.161258 0 0.258371 0 0 -0.1525  0.295493 0 1.23687 0 0 0.501311  0 0 0 0 0 0  
0.508938 0.167287 0.163254 -213.295 0 100 0 0 -212.429  -213.418 0 98.4364 0 0 -212.786  -0.182642 0 0.270705 0 0 -0.141184  0.3063 0 1.29289 0 0 0.497925  0 0 0 0 0 0  
0.527788 0.170241 0.150798 -212.11 0 100 0 0 -213.272  -212.297 0 98.5394 0 0 -213.692  -0.138591 0 0.246744 0 0 -0.103615  0.325603 0 1.21384 0 0 0.524084  0 0 0 0 0 0  
0.546637 0.17309 0.1429 -211.511 0 100 0 0 -214.167  -211.688 0 98.6347 0 0 -214.562  -0.123002 0 0.228173 0 0 -0.0686971  0.300126 0 1.13709 0 0 0.463573  0 0 0 0 0 0  
0.565487 0.175816 0.144039 -209.113 0 100 0 0 -216.467  -209.252 0 98.6069 0 0 -216.833  -0.134086 0 0.230848 0 0 -0.0694356  0.272142 0 1.16227 0 0 0.436012  0 0 0 0 0 0  
0.584336 0.17856 0.149036 -207.584 0 100 0 0 -218.246  -207.723 0 98.5754 0 0 -218.599  -0.137147 0 0.234179 0 0 -0.0701552  0.275791 0 1.19038 0 0 0.423087  0 0 0 0 0 0  
0.603186 0.181379 0.14815 -207.782 0 100 0 0 -220.585  -207.85 0 98.5852 0 0 -220.852  -0.120977 0 0.24448 0 0 -0.0733492  0.188523 0 1.17032 0 0 0.340418  0 0 0 0 0 0  
0.622035 0.184299 0.155815 -207.755 0 100 0 0 -223.801  -207.868 0 98.5113 0 0 -224.097  -0.112388 0 0.255255 0 0 -0.0764547  0.225683 0 1.23346 0 0 0.372874  0 0 0 0 0 0  
0.640885 0.187334 0.163168 -207.376 0 100 0 0 -226.537  -207.513 0 98.4555 0 0 -226.871  -0.121476 0 0.267806 0 0 -0.0643541  0.258436 0 1.27668 0 0 0.398656  0 0 0 0 0 0  
0.659734 0.190373 0.162181 -205.479 0 100 0 0 -228.91  -205.63 0 98.4999 0 0 -229.259  -0.11176 0 0.265039 0 0 -0.0399642  0.262368 0 1.23503 0 0 0.388558  0 0 0 0 0 0  
0.678584 0.193575 0.171846 -203.109 0 100 0 0 -230.551  -203.282 0 98.4006 0 0 -230.964  -0.123803 0 0.275179 0 0 -0.0320948  0.296832 0 1.32419 0 0 0.445308  0 0 0 0 0 0  
0.697434 0.196831 0.172856 -202.063 0 100 0 0 -232.13  -202.317 0 98.3756 0 0 -232.568  -0.112138 0 0.277158 0 0 -0.034716  0.365579 0 1.34722 0 0 0.472862  0 0 0 0 0 0  
0.716283 0.200104 0.172332 -201.226 0 100 0 0 -232.623  -201.408 0 98.3503 0 0 -233.044  -0.124707 0 0.287502 0 0 -0.0313777  0.306435 0 1.36223 0 0 0.452124  0 0 0 0 0 0  
0.735133 0.203342 0.171658 -199.832 0 100 0 0 -232.949  -200.069 0 98.32 0 0 -233.441  -0.110211 0 0.293845 0 0 -0.0312569  0.347136 0 1.38618 0 0 0.522992  0 0 0 0 0 0  
0.753982 0.206539 0.165686 -199.772 0 100 0 0 -232.55  -199.997 0 98.3956 0 0 -233.012  -0.102167 0 0.276907 0 0 -0.0417648  0.32692 0 1.32753 0 0 0.50436  0 0 0 0 0 0  
0.772832 0.209618 0.161267 -200.66 0 100 0 0 -233.698  -200.862 0 98.4533 0 0 -234.128  -0.103999 0 0.276382 0 0 -0.0582588  0.305781 0 1.27036 0 0 0.48853  0 0 0 0 0 0  
0.791681 0.212683 0.159812 -203.104 0 100 0 0 -234.571  -203.3 0 98.5157 0 0 -234.972  -0.0911869 0 0.268651 0 0 -0.0641296  0.287124 0 1.21567 0 0 0.464921  0 0 0 0 0 0  
0.810531 0.215703 0.161736 -204.84 0 100 0 0 -235.063  -205.032 0 98.5119 0 0 -235.446  -0.0807515 0 0.276188 0 0 -0.100858  0.272302 0 1.21193 0 0 0.483568  0 0 0 0 0 0  
0.82938 0.218705 0.155472 -206.576 0 100 0 0 -234.769  -206.732 0 98.5853 0 0 -235.116  -0.0869992 0 0.258935 0 0 -0.10042  0.243648 0 1.15579 0 0 0.447501  0 0 0 0 0 0  
0.84823 0.221575 0.152342 -208.673 0 100 0 0 -235.719  -208.835 0 98.5886 0 0 -236.033  -0.0921513 0 0.263336 0 0 -0.10801  0.25392 0 1.14807 0 0 0.421459  0 0 0 0 0 0  
0.86708 0.224444 0.148884 -210.337 0 100 0 0 -234.654  -210.495 0 98.6366 0 0 -234.975  -0.0696061 0 0.24752 0 0 -0.0941814  0.22808 0 1.11584 0 0 0.415365  0 0 0 0 0 0  
0.885929 0.227168 0.143761 -211.612 0 100 0 0 -235.365  -211.759 0 98.6875 0 0 -235.626  -0.078453 0 0.247853 0 0 -0.123168  0.225296 0 1.06463 0 0 0.383565  0 0 0 0 0 0  
0.904779 0.229992 0.153093 -211.592 0 100 0 0 -236.528  -211.729 0 98.5931 0 0 -236.816  -0.0904203 0 0.268831 0 0 -0.115333  0.227657 0 1.13812 0 0 0.403219  0 0 0 0 0 0  
0.923628 0.232911 0.153609 -213.019 0 100 0 0 -237.495  -213.122 0 98.6007 0 0 -237.747  -0.109399 0 0.265198 0 0 -0.117614  0.211964 0 1.13413 0 0 0.370092  0 0 0 0 0 0  
0.942478 0.235825 0.151989 -216.805 0 100 0 0 -238.359  -216.896 0 98.6117 0 0 -238.605  -0.116844 0 0.261058 0 0 -0.107312  0.208476 0 1.1272 0 0 0.352845  0 0 0 0 0 0  
0.961327 0.238768 0.1619 -220.546 0 100 0 0 -239.258  -220.651 0 98.515 0 0 -239.477  -0.126524 0 0.286347 0 0 -0.129451  0.231291 0 1.19863 0 0 0.348294  0 0 0 0 0 0  
0.980177 0.241805 0.160325 -224.556 0 100 0 0 -240.251  -224.635 0 98.4773 0 0 -240.498  -0.116276 0 0.287418 0 0 -0.117087  0.195107 0 1.23531 0 0 0.364138  0 0 0 0 0 0  
0.999026 0.244762 0.159606 -226.53 0 100 0 0 -240.609  -226.591 0 98.4833 0 0 -240.861  -0.12816 0 0.285198 0 0 -0.107769  0.189448 0 1.23149 0 0 0.360085  0 0 0 0 0 0  
1.01788 0.247724 0.158205 -227.184 0 100 0 0 -241.341  -227.309 0 98.5157 0 0 -241.573  -0.0933643 0 0.279612 0 0 -0.0959457  0.218702 0 1.20465 0 0 0.328191  0 0 0 0 0 0  
1.03673 0.250689 0.160345 -228.801 0 100 0 0 -243.726  -228.941 0 98.4902 0 0 -243.994  -0.0892014 0 0.278691 0 0 -0.0973404  0.228922 0 1.23108 0 0 0.365932  0 0 0 0 0 0  
1.05558 0.253668 0.157711 -231.392 0 100 0 0 -247.232  -231.509 0 98.4884 0 0 -247.51  -0.0981388 0 0.275807 0 0 -0.0898659  0.215826 0 1.23576 0 0 0.368284  0 0 0 0 0 0  
1.07442 0.256644 0.15823 -234.753 0 100 0 0 -250.406  -234.893 0 98.509 0 0 -250.737  -0.10118 0 0.265666 0 0 -0.0813107  0.241186 0 1.22537 0 0 0.412139  0 0 0 0 0 0  
1.09327 0.259478 0.148845 -237.149 0 100 0 0 -252.702  -237.31 0 98.6152 0 0 -253.003  -0.0774733 0 0.245121 0 0 -0.0627134  0.238404 0 1.13966 0 0 0.363334  0 0 0 0 0 0  
1.11212 0.262247 0.141949 -238.294 0 100 0 0 -257.33  -238.454 0 98.7273 0 0 -257.595  -0.0564172 0 0.224885 0 0 -0.0497997  0.216373 0 1.04782 0 0 0.314135  0 0 0 0 0 0  
1.13097 0.264893 0.137202 -239.403 0 100 0 0 -261.92  -239.544 0 98.7859 0 0 -262.161  -0.0472644 0 0.217781 0 0 -0.0465465  0.188799 0 0.996279 0 0 0.287384  0 0 0 0 0 0  
1.14982 0.267373 0.126055 -240.301 0 100 0 0 -264.846  -240.435 0 98.89 0 0 -265.079  -0.038027 0 0.208116 0 0 -0.0433352  0.172419 0 0.901887 0 0 0.27601  0 0 0 0 0 0  
1.16867 0.269657 0.121118 -239.343 0 100 0 0 -266.89  -239.426 0 98.9277 0 0 -267.098  -0.0428517 0 0.200007 0 0 -0.0282169  0.12642 0 0.872328 0 0 0.23701  0 0 0 0 0 0  
1.18752 0.271858 0.114047 -239.295 0 100 0 0 -268.466  -239.362 0 98.9911 0 0 -268.643  -0.0477274 0 0.187921 0 0 -0.0255849  0.114511 0 0.820933 0 0 0.202987  0 0 0 0 0 0  
1.20637 0.273918 0.111529 -238.189 0 100 0 0 -268.977  -238.238 0 99.0093 0 0 -269.157  -0.0490273 0 0.188454 0 0 -0.0247324  0.0979538 0 0.802216 0 0 0.204288  0 0 0 0 0 0  
1.22522 0.275951 0.105496 -237.624 0 100 0 0 -269.761  -237.68 0 99.0691 0 0 -269.913  -0.0542312 0 0.172546 0 0 -0.0301305  0.110339 0 0.758317 0 0 0.182303  0 0 0 0 0 0  
1.24407 0.277928 0.110572 -237.428 0 100 0 0 -270.639  -237.512 0 99.0305 0 0 -270.808  -0.0489991 0 0.183608 0 0 -0.0199747  0.132699 0 0.785875 0 0 0.189213  0 0 0 0 0 0  
1.26292 0.279792 0.0952738 -238.86 0 100 0 0 -270.334  -238.928 0 99.1573 0 0 -270.486  -0.0489148 0 0.160479 0 0 -0.0233809  0.116198 0 0.682193 0 0 0.17528  0 0 0 0 0 0  
1.28177 0.281615 0.104247 -238.745 0 100 0 0 -268.04  -238.823 0 99.0736 0 0 -268.202  -0.0502417 0 0.174948 0 0 -0.025058  0.128395 0 0.751493 0 0 0.186723  0 0 0 0 0 0  
1.30062 0.283568 0.104266 -237.927 0 100 0 0 -266.767  -238.006 0 99.0987 0 0 -266.944  -0.0401296 0 0.169161 0 0 -0.00892767  0.119183 0 0.732152 0 0 0.185863  0 0 0 0 0 0  
1.31947 0.285453 0.0961513 -238.619 0 100 0 0 -264.749  -238.665 0 99.1589 0 0 -264.9  -0.0364365 0 0.157938 0 0 -0.00225034  0.0826452 0 0.683177 0 0 0.152702  0 0 0 0 0 0  
1.33832 0.287223 0.0916529 -240.004 0 100 0 0 -263.487  -240.048 0 99.1852 0 0 -263.641  -0.043979 0 0.151557 0 0 0.00280954  0.0882721 0 0.663235 0 0 0.151543  0 0 0 0 0 0  
1.35717 0.288974 0.0913571 -241.91 0 100 0 0 -263.434  -241.958 0 99.1811 0 0 -263.594  -0.053501 0 0.155137 0 0 0.00174146  0.10196 0 0.663785 0 0 0.158732  0 0 0 0 0 0  
1.37602 0.290778 0.0994455 -243.325 0 100 0 0 -261.591  -243.405 0 99.0912 0 0 -261.78  -0.0531202 0 0.174032 0 0 -0.00258393  0.133121 0 0.73475 0 0 0.191746  0 0 0 0 0 0  
1.39487 0.29271 0.103803 -243.61 0 100 0 0 -262.283  -243.7 0 99.0394 0 0 -262.472  -0.0672022 0 0.179671 0 0 -0.0178135  0.157252 0 0.780887 0 0 0.207054  0 0 0 0 0 0  
1.41372 0.29468 0.101625 -246.234 0 100 0 0 -263.433  -246.329 0 99.0811 0 0 -263.648  -0.0654108 0 0.175654 0 0 -0.0198825  0.16015 0 0.743264 0 0 0.234418  0 0 0 0 0 0  
1.43257 0.29674 0.105809 -250.126 0 100 0 0 -265.288  -250.232 0 99.0521 0 0 -265.478  -0.0602664 0 0.186151 0 0 -0.0321762  0.166561 0 0.761745 0 0 0.222132  0 0 0 0 0 0  
1.45142 0.29876 0.105727 -252.839 0 100 0 0 -267.406  -252.968 0 99.0643 0 0 -267.613  -0.0614223 0 0.178008 0 0 -0.0226251  0.189889 0 0.757668 0 0 0.22913  0 0 0 0 0 0  
1.47027 0.300695 0.101477 -255.3 0 100 0 0 -269.338  -255.41 0 99.1188 0 0 -269.499  -0.0577886 0 0.16627 0 0 -0.0355809  0.167898 0 0.71495 0 0 0.196575  0 0 0 0 0 0  
1.48911 0.302527 0.094813 -257.089 0 100 0 0 -271.019  -257.192 0 99.1783 0 0 -271.166  -0.0426602 0 0.162348 0 0 -0.0207486  0.145102 0 0.659335 0 0 0.167662  0 0 0 0 0 0  
1.50796 0.304292 0.0929483 -258.442 0 100 0 0 -272.713  -258.526 0 99.1989 0 0 -272.829  -0.0485693 0 0.160912 0 0 -0.0225133  0.133137 0 0.640216 0 0 0.137919  0 0 0 0 0 0  
1.52681 0.306114 0.0920868 -260.012 0 100 0 0 -274.585  -260.091 0 99.2159 0 0 -274.689  -0.0610823 0 0.154718 0 0 -0.0195273  0.139471 0 0.629354 0 0 0.123623  0 0 0 0 0 0  
1.54566 0.307872 0.0921339 -261.233 0 100 0 0 -274.805  -261.323 0 99.2186 0 0 -274.93  -0.0627018 0 0.151685 0 0 -0.0173306  0.153041 0 0.629726 0 0 0.142847  0 0 0 0 0 0  
1.56451 0.309605 0.0886193 -262.494 0 100 0 0 -276.515  -262.551 0 99.2346 0 0 -276.603  -0.0661472 0 0.152585 0 0 -0.0256892  0.123191 0 0.612793 0 0 0.11341  0 0 0 0 0 0  
1.58336 0.311254 0.0860426 -263.59 0 100 0 0 -277.965  -263.646 0 99.2491 0 0 -278.043  -0.0609251 0 0.152972 0 0 -0.0255232  0.11771 0 0.597949 0 0 0.103543  0 0 0 0 0 0  
1.60221 0.31289 0.0861101 -264.435 0 100 0 0 -278.397  -264.494 0 99.2356 0 0 -278.479  -0.0527502 0 0.152161 0 0 -0.0219369  0.111082 0 0.612279 0 0 0.104085  0 0 0 0 0 0  
1.62106 0.314445 0.0830736 -265.782 0 100 0 0 -279.207  -265.823 0 99.2662 0 0 -279.279  -0.047629 0 0.148741 0 0 -0.0112492  0.0894601 0 0.585091 0 0 0.0830836  0 0 0 0 0 0  
1.63991 0.31601 0.0827523 -266.666 0 100 0 0 -280.378  -266.721 0 99.2612 0 0 -280.454  -0.0432451 0 0.149452 0 0 -0.0105182  0.0988317 0 0.589375 0 0 0.0868163  0 0 0 0 0 0  
1.65876 0.317627 0.0894376 -268.138 0 100 0 0 -281.328  -268.197 0 99.2041 0 0 -281.416  -0.0420722 0 0.162973 0 0 0.001642  0.100824 0 0.632899 0 0 0.0857104  0 0 0 0 0 0  
1.67761 0.319238 0.0831578 -269.433 0 100 0 0 -282.353  -269.467 0 99.2599 0 0 -282.41  -0.0416261 0 0.152947 0 0 -0.00477794  0.0759037 0 0.587105 0 0 0.0616625  0 0 0 0 0 0  
1.69646 0.320807 0.0809524 -270.078 0 100 0 0 -284  -270.106 0 99.2754 0 0 -284.043  -0.0440717 0 0.149463 0 0 -0.00663405  0.0714511 0 0.575123 0 0 0.0501259  0 0 0 0 0 0  
1.71531 0.322314 0.0798007 -270.976 0 100 0 0 -285.206  -271.003 0 99.2691 0 0 -285.253  -0.0480942 0 0.150295 0 0 -0.015085  0.0750572 0 0.58063 0 0 0.0613803  0 0 0 0 0 0  
1.73416 0.323808 0.0798064 -271.607 0 100 0 0 -286.479  -271.64 0 99.2737 0 0 -286.535  -0.0524474 0 0.156804 0 0 -0.0251705  0.0853819 0 0.569498 0 0 0.0814373  0 0 0 0 0 0  
1.75301 0.325345 0.0822467 -273.282 0 100 0 0 -288.399  -273.278 0 99.244 0 0 -288.448  -0.0553572 0 0.165169 0 0 -0.0361487  0.0513648 0 0.590832 0 0 0.0853505  0 0 0 0 0 0  
1.77186 0.326837 0.0777403 -275.044 0 100 0 0 -289.861  -275.044 0 99.2919 0 0 -289.906  -0.0554118 0 0.155383 0 0 -0.0358861  0.0549775 0 0.552709 0 0 0.0799933  0 0 0 0 0 0  
1.79071 0.32828 0.0730845 -276.282 0 100 0 0 -290.183  -276.276 0 99.348 0 0 -290.218  -0.0485631 0 0.143154 0 0 -0.0341411  0.0430113 0 0.50886 0 0 0.0692997  0 0 0 0 0 0  
1.80956 0.329647 0.0719303 -277.71 0 100 0 0 -290.496  -277.702 0 99.3661 0 0 -290.511  -0.0523724 0 0.145491 0 0 -0.0356773  0.0449369 0 0.488401 0 0 0.0508701  0 0 0 0 0 0  
1.82841 0.331002 0.0694026 -278.114 0 100 0 0 -290.459  -278.117 0 99.384 0 0 -290.486  -0.0464851 0 0.136355 0 0 -0.0364914  0.049293 0 0.479618 0 0 0.0627989  0 0 0 0 0 0  
1.84726 0.33232 0.0647652 -276.885 0 100 0 0 -291.272  -276.908 0 99.4359 0 0 -291.309  -0.036922 0 0.123855 0 0 -0.0302718  0.0597425 0 0.440286 0 0 0.0680171  0 0 0 0 0 0  
1.86611 0.333522 0.0635517 -275.873 0 100 0 0 -290.362  -275.901 0 99.4424 0 0 -290.411  -0.0365504 0 0.122057 0 0 -0.0308999  0.0644398 0 0.435562 0 0 0.079647  0 0 0 0 0 0  
1.88496 0.334703 0.0614628 -275.058 0 100 0 0 -289.298  -275.083 0 99.451 0 0 -289.346  -0.0314444 0 0.118958 0 0 -0.0268562  0.05715 0 0.430087 0 0 0.0747359  0 0 0 0 0 0  
1.90381 0.335872 0.0604967 -273.747 0 100 0 0 -287.7  -273.777 0 99.4578 0 0 -287.748  -0.0247674 0 0.113621 0 0 -0.0266568  0.0553783 0 0.428537 0 0 0.0746216  0 0 0 0 0 0  
1.92265 0.337037 0.0639752 -272.613 0 100 0 0 -284.783  -272.656 0 99.4248 0 0 -284.85  -0.0280992 0 0.1176 0 0 -0.0229413  0.0718961 0 0.457648 0 0 0.0897926  0 0 0 0 0 0  
1.9415 0.338283 0.06592 -270.398 0 100 0 0 -282.716  -270.422 0 99.4005 0 0 -282.778  -0.0396215 0 0.126733 0 0 -0.0275005  0.0636388 0 0.472745 0 0 0.0894065  0 0 0 0 0 0  
1.96035 0.339523 0.0724478 -269.64 0 100 0 0 -280.06  -269.684 0 99.3421 0 0 -280.129  -0.0464428 0 0.133335 0 0 -0.0341159  0.0908128 0 0.524552 0 0 0.102943  0 0 0 0 0 0  
1.9792 0.340823 0.0673296 -269.969 0 100 0 0 -277.69  -270 0 99.3841 0 0 -277.724  -0.0400891 0 0.126018 0 0 -0.0317452  0.0710126 0 0.489915 0 0 0.0662643  0 0 0 0 0 0  
1.99805 0.342097 0.0710603 -270.044 0 100 0 0 -275.057  -270.079 0 99.3499 0 0 -275.109  -0.0464572 0 0.135342 0 0 -0.0344164  0.0808887 0 0.514728 0 0 0.0865697  0 0 0 0 0 0  
2.0169 0.343347 0.0638706 -268.936 0 100 0 0 -272.677  -268.974 0 99.429 0 0 -272.732  -0.0354052 0 0.119083 0 0 -0.0281585  0.0736809 0 0.451939 0 0 0.0827197  0 0 0 0 0 0  
2.03575 0.344529 0.0603998 -268.258 0 100 0 0 -271.72  -268.294 0 99.4561 0 0 -271.771  -0.0286026 0 0.111156 0 0 -0.0120989  0.064891 0 0.432708 0 0 0.0636098  0 0 0 0 0 0  
2.0546 0.345654 0.0617701 -267.876 0 100 0 0 -270.873  -267.922 0 99.4466 0 0 -270.932  -0.0267753 0 0.110771 0 0 -0.0169531  0.0730519 0 0.442642 0 0 0.0753495  0 0 0 0 0 0  
2.07345 0.346834 0.0599563 -267.64 0 100 0 0 -269.451  -267.69 0 99.4747 0 0 -269.515  -0.0240629 0 0.106087 0 0 -0.0132731  0.0733858 0 0.41921 0 0 0.0773937  0 0 0 0 0 0  
2.0923 0.348019 0.0635061 -267.508 0 100 0 0 -268.089  -267.56 0 99.437 0 0 -268.167  -0.0297084 0 0.118313 0 0 -0.00710653  0.0822234 0 0.444695 0 0 0.0851822  0 0 0 0 0 0  
2.11115 0.349244 0.0646034 -268.077 0 100 0 0 -267.299  -268.125 0 99.4292 0 0 -267.366  -0.0316618 0 0.124596 0 0 -0.0106939  0.0801281 0 0.44622 0 0 0.077098  0 0 0 0 0 0  
2.13 0.35049 0.0663764 -268.538 0 100 0 0 -266.458  -268.579 0 99.4221 0 0 -266.511  -0.0341669 0 0.12718 0 0 -0.0142246  0.0752862 0 0.45068 0 0 0.0669904  0 0 0 0 0 0  
2.14885 0.351752 0.0678065 -268.709 0 100 0 0 -265.638  -268.759 0 99.3921 0 0 -265.718  -0.0372836 0 0.132445 0 0 -0.00950471  0.0869453 0 0.475474 0 0 0.0887045  0 0 0 0 0 0  
2.1677 0.353058 0.0697229 -268.837 0 100 0 0 -264.767  -268.882 0 99.3768 0 0 -264.853  -0.0402138 0 0.139933 0 0 -0.0126203  0.0853689 0 0.483241 0 0 0.0979987  0 0 0 0 0 0  
2.18655 0.354354 0.0722336 -268.763 0 100 0 0 -264.74  -268.811 0 99.3471 0 0 -264.823  -0.0444998 0 0.147519 0 0 -0.0229591  0.0927304 0 0.505402 0 0 0.106608  0 0 0 0 0 0  
2.2054 0.355738 0.0727366 -269.786 0 100 0 0 -264.389  -269.841 0 99.345 0 0 -264.456  -0.0413829 0 0.149544 0 0 -0.0292407  0.0962676 0 0.50544 0 0 0.09654  0 0 0 0 0 0  
2.22425 0.357078 0.0728501 -271.355 0 100 0 0 -265.086  -271.427 0 99.3665 0 0 -265.167  -0.0295065 0 0.14322 0 0 -0.0229734  0.102294 0 0.490295 0 0 0.104315  0 0 0 0 0 0  
