# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

9.42478 0.357755 0.031543 -6.73092 0 4 0 0 -6.97088  -6.83427 0 3.63722 0 0 -7.08577  -0.0589164 0 0.0471298 0 0 -0.0340499  0.162266 0 0.315654 0 0 0.148937  0 0 0 0 0 0  
9.89602 0.372648 0.032025 -6.86005 0 4 0 0 -6.94767  -6.95066 0 3.6362 0 0 -7.07032  -0.0593527 0 0.044836 0 0 -0.0352154  0.149962 0 0.318961 0 0 0.157869  0 0 0 0 0 0  
10.3673 0.387452 0.0316045 -7.01081 0 4 0 0 -6.82347  -7.09662 0 3.63529 0 0 -6.95633  -0.0586682 0 0.044004 0 0 -0.04436  0.144475 0 0.320704 0 0 0.177223  0 0 0 0 0 0  
10.8385 0.402721 0.0330622 -7.07955 0 4 0 0 -6.85858  -7.15937 0 3.61525 0 0 -7.00482  -0.0681656 0 0.0459083 0 0 -0.0559808  0.147989 0 0.338838 0 0 0.202217  0 0 0 0 0 0  
11.3097 0.418121 0.0324048 -7.20645 0 4 0 0 -7.04305  -7.27876 0 3.63856 0 0 -7.15932  -0.0521883 0 0.0485469 0 0 -0.0498285  0.124495 0 0.312896 0 0 0.166099  0 0 0 0 0 0  
11.781 0.433088 0.0311772 -7.20536 0 4 0 0 -7.14282  -7.26021 0 3.6522 0 0 -7.24818  -0.0469646 0 0.04842 0 0 -0.047174  0.101806 0 0.299383 0 0 0.152535  0 0 0 0 0 0  
12.2522 0.447096 0.028482 -7.10069 0 4 0 0 -7.04547  -7.16679 0 3.66896 0 0 -7.14952  -0.0444486 0 0.0446272 0 0 -0.0467353  0.110553 0 0.286408 0 0 0.150784  0 0 0 0 0 0  
12.7235 0.460241 0.027263 -7.13494 0 4 0 0 -7.12585  -7.20992 0 3.67978 0 0 -7.22867  -0.0398688 0 0.0404917 0 0 -0.0404603  0.114846 0 0.27973 0 0 0.14328  0 0 0 0 0 0  
13.1947 0.472793 0.0261163 -7.17565 0 4 0 0 -7.22795  -7.24546 0 3.69932 0 0 -7.32642  -0.0306005 0 0.039898 0 0 -0.0296673  0.100414 0 0.260784 0 0 0.128139  0 0 0 0 0 0  
13.6659 0.48427 0.0229035 -7.20601 0 4 0 0 -7.28731  -7.26283 0 3.72283 0 0 -7.38374  -0.0317943 0 0.0357208 0 0 -0.032634  0.0886114 0 0.24145 0 0 0.129072  0 0 0 0 0 0  
14.1372 0.494964 0.0216998 -7.26715 0 4 0 0 -7.26757  -7.31486 0 3.74794 0 0 -7.3561  -0.0325222 0 0.0318987 0 0 -0.0267951  0.0802354 0 0.220163 0 0 0.115321  0 0 0 0 0 0  
14.6084 0.50507 0.0205234 -7.35812 0 4 0 0 -7.18302  -7.39141 0 3.76401 0 0 -7.26109  -0.0319065 0 0.0332505 0 0 -0.0258574  0.0652043 0 0.202739 0 0 0.103926  0 0 0 0 0 0  
15.0796 0.514708 0.0203675 -7.39802 0 4 0 0 -7.13394  -7.42254 0 3.76687 0 0 -7.20779  -0.0279106 0 0.033135 0 0 -0.0244806  0.052429 0 0.199995 0 0 0.0983375  0 0 0 0 0 0  
15.5509 0.524477 0.0207873 -7.50655 0 4 0 0 -7.23025  -7.52243 0 3.76218 0 0 -7.30002  -0.0295399 0 0.0334206 0 0 -0.0256581  0.0454234 0 0.204401 0 0 0.0954258  0 0 0 0 0 0  
16.0221 0.534364 0.0207808 -7.56359 0 4 0 0 -7.36133  -7.5758 0 3.76649 0 0 -7.42992  -0.0302354 0 0.0350633 0 0 -0.0220616  0.0424403 0 0.198447 0 0 0.0906522  0 0 0 0 0 0  
16.4934 0.544679 0.022401 -7.65526 0 4 0 0 -7.50716  -7.67121 0 3.74931 0 0 -7.59117  -0.033596 0 0.0377362 0 0 -0.018749  0.0495467 0 0.212952 0 0 0.102759  0 0 0 0 0 0  
16.9646 0.554976 0.0215626 -7.66246 0 4 0 0 -7.4922  -7.67487 0 3.75969 0 0 -7.57138  -0.0341951 0 0.0362503 0 0 -0.0170147  0.0466048 0 0.204061 0 0 0.0961903  0 0 0 0 0 0  
17.4358 0.565512 0.0221972 -7.66568 0 4 0 0 -7.2865  -7.68524 0 3.74109 0 0 -7.38163  -0.0300938 0 0.0359491 0 0 -0.0106544  0.0496558 0 0.22296 0 0 0.105787  0 0 0 0 0 0  
17.9071 0.57634 0.023074 -7.62963 0 4 0 0 -7.27882  -7.65259 0 3.72444 0 0 -7.37032  -0.0275931 0 0.039 0 0 -0.0143556  0.0505487 0 0.236563 0 0 0.105861  0 0 0 0 0 0  
18.3783 0.587182 0.0227301 -7.69698 0 4 0 0 -7.28403  -7.71277 0 3.71705 0 0 -7.36459  -0.0299965 0 0.0382383 0 0 -0.0194125  0.0457878 0 0.244716 0 0 0.0999737  0 0 0 0 0 0  
18.8496 0.597759 0.0223561 -7.72092 0 4 0 0 -7.31566  -7.74341 0 3.72086 0 0 -7.40928  -0.0291424 0 0.0400969 0 0 -0.0168019  0.0516347 0 0.239044 0 0 0.110422  0 0 0 0 0 0  
19.3208 0.60859 0.0227854 -7.77992 0 4 0 0 -7.42603  -7.8081 0 3.7151 0 0 -7.52118  -0.0220273 0 0.0402278 0 0 -0.0106668  0.0502078 0 0.244673 0 0 0.105816  0 0 0 0 0 0  
19.792 0.619756 0.0240648 -7.74878 0 4 0 0 -7.39899  -7.77558 0 3.70417 0 0 -7.50623  -0.0280926 0 0.0400055 0 0 -0.0112389  0.054894 0 0.255822 0 0 0.118479  0 0 0 0 0 0  
20.2633 0.631313 0.0252383 -7.80006 0 4 0 0 -7.3591  -7.82628 0 3.69642 0 0 -7.46823  -0.0333846 0 0.0422345 0 0 -0.0167896  0.0596125 0 0.261349 0 0 0.12592  0 0 0 0 0 0  
20.7345 0.643177 0.0252165 -7.96693 0 4 0 0 -7.55547  -7.99105 0 3.69382 0 0 -7.667  -0.0382337 0 0.0416782 0 0 -0.0248566  0.0623572 0 0.264497 0 0 0.13638  0 0 0 0 0 0  
21.2058 0.654912 0.0238091 -8.11831 0 4 0 0 -7.72682  -8.15408 0 3.72323 0 0 -7.84354  -0.0332003 0 0.0384082 0 0 -0.0188013  0.068966 0 0.23836 0 0 0.135529  0 0 0 0 0 0  
21.677 0.665806 0.0220412 -8.28375 0 4 0 0 -7.75563  -8.31623 0 3.7404 0 0 -7.85401  -0.0342322 0 0.0357085 0 0 -0.0183232  0.0667174 0 0.223887 0 0 0.116696  0 0 0 0 0 0  
22.1482 0.676247 0.0219398 -8.18189 0 4 0 0 -7.60864  -8.22195 0 3.73676 0 0 -7.69501  -0.0279901 0 0.0352937 0 0 -0.0164285  0.0680555 0 0.227945 0 0 0.102802  0 0 0 0 0 0  
22.6195 0.686506 0.0218777 -8.12891 0 4 0 0 -7.54471  -8.17087 0 3.73538 0 0 -7.64339  -0.025279 0 0.0326036 0 0 -0.0162246  0.0672319 0 0.232019 0 0 0.114909  0 0 0 0 0 0  
23.0907 0.697051 0.0226315 -8.10248 0 4 0 0 -7.63264  -8.13509 0 3.73177 0 0 -7.72231  -0.0309754 0 0.0343086 0 0 -0.0150654  0.0635758 0 0.233923 0 0 0.104738  0 0 0 0 0 0  
23.5619 0.707823 0.0231285 -8.06587 0 4 0 0 -7.77898  -8.10249 0 3.73452 0 0 -7.87308  -0.0313765 0 0.0337694 0 0 -0.0169837  0.067995 0 0.231709 0 0 0.11109  0 0 0 0 0 0  
24.0332 0.718491 0.0217927 -8.01223 0 4 0 0 -7.81257  -8.06328 0 3.74996 0 0 -7.90235  -0.0238676 0 0.0309926 0 0 -0.013185  0.0749171 0 0.219044 0 0 0.102962  0 0 0 0 0 0  
24.5044 0.72864 0.0206086 -7.83296 0 4 0 0 -7.59953  -7.88793 0 3.76424 0 0 -7.69038  -0.0235525 0 0.0269995 0 0 -0.0214589  0.0785226 0 0.208763 0 0 0.112303  0 0 0 0 0 0  
24.9757 0.738258 0.0204193 -7.77626 0 4 0 0 -7.46811  -7.82738 0 3.75806 0 0 -7.55531  -0.028473 0 0.0262233 0 0 -0.0273655  0.0795921 0 0.215712 0 0 0.114566  0 0 0 0 0 0  
25.4469 0.748033 0.0209622 -7.84454 0 4 0 0 -7.45087  -7.88782 0 3.74998 0 0 -7.52613  -0.0293186 0 0.0302698 0 0 -0.0287486  0.0725958 0 0.219745 0 0 0.104011  0 0 0 0 0 0  
25.9181 0.758177 0.0224016 -7.94793 0 4 0 0 -7.46849  -7.98547 0 3.74403 0 0 -7.53577  -0.0281491 0 0.0333271 0 0 -0.0322442  0.0656845 0 0.222644 0 0 0.0995241  0 0 0 0 0 0  
26.3894 0.768845 0.0227888 -8.02356 0 4 0 0 -7.54268  -8.06991 0 3.73843 0 0 -7.61482  -0.0284534 0 0.0341157 0 0 -0.0304937  0.0747987 0 0.227454 0 0 0.102642  0 0 0 0 0 0  
26.8606 0.779532 0.0227215 -8.1503 0 4 0 0 -7.69031  -8.19917 0 3.73319 0 0 -7.76967  -0.0290229 0 0.0345016 0 0 -0.0305687  0.0778865 0 0.232313 0 0 0.109925  0 0 0 0 0 0  
27.3319 0.790177 0.0226032 -8.24991 0 4 0 0 -7.79496  -8.29225 0 3.73986 0 0 -7.86733  -0.0234872 0 0.0369773 0 0 -0.0290437  0.065826 0 0.22316 0 0 0.101421  0 0 0 0 0 0  
27.8031 0.800865 0.0230284 -8.21314 0 4 0 0 -7.82098  -8.24901 0 3.73981 0 0 -7.8976  -0.0259105 0 0.0393973 0 0 -0.0258616  0.0617822 0 0.220788 0 0 0.102491  0 0 0 0 0 0  
28.2743 0.811846 0.023237 -8.21582 0 4 0 0 -7.89384  -8.25353 0 3.73465 0 0 -7.98018  -0.024623 0 0.0421597 0 0 -0.0220124  0.0623346 0 0.223189 0 0 0.108349  0 0 0 0 0 0  
28.7456 0.822573 0.0224448 -8.08342 0 4 0 0 -7.65773  -8.14101 0 3.74205 0 0 -7.75852  -0.0185289 0 0.039976 0 0 -0.0183331  0.0761125 0 0.217974 0 0 0.119126  0 0 0 0 0 0  
29.2168 0.833129 0.0222967 -7.79118 0 4 0 0 -7.46016  -7.87225 0 3.73875 0 0 -7.55963  -0.0100396 0 0.038404 0 0 -0.0148229  0.0911118 0 0.222844 0 0 0.11429  0 0 0 0 0 0  
29.6881 0.844061 0.0238678 -7.62272 0 4 0 0 -7.11264  -7.72678 0 3.71782 0 0 -7.22982  -0.00811777 0 0.0399586 0 0 -0.0118406  0.112179 0 0.24222 0 0 0.129017  0 0 0 0 0 0  
30.1593 0.855232 0.0235609 -7.52713 0 4 0 0 -7.04642  -7.61723 0 3.70832 0 0 -7.15272  -0.0119976 0 0.0386469 0 0 -0.0106472  0.102091 0 0.25303 0 0 0.116952  0 0 0 0 0 0  
30.6305 0.866272 0.0235012 -7.19993 0 4 0 0 -6.99001  -7.29925 0 3.70757 0 0 -7.10331  -0.011752 0 0.0403701 0 0 -0.0142564  0.111072 0 0.252061 0 0 0.127558  0 0 0 0 0 0  
31.1018 0.877373 0.0231426 -6.92268 0 4 0 0 -7.01682  -7.01132 0 3.70337 0 0 -7.13813  -0.0174348 0 0.0407971 0 0 -0.0165405  0.106072 0 0.255832 0 0 0.137853  0 0 0 0 0 0  
31.573 0.888183 0.0226769 -6.62965 0 4 0 0 -7.22002  -6.72156 0 3.71193 0 0 -7.34038  -0.0232849 0 0.0404537 0 0 -0.0130386  0.115199 0 0.24762 0 0 0.133402  0 0 0 0 0 0  
32.0442 0.898969 0.0225625 -6.54897 0 4 0 0 -7.50366  -6.65059 0 3.72013 0 0 -7.62235  -0.0179764 0 0.0359497 0 0 -0.0158712  0.119594 0 0.243925 0 0 0.134565  0 0 0 0 0 0  
32.5155 0.909166 0.0209228 -6.49372 0 4 0 0 -7.63285  -6.58292 0 3.7306 0 0 -7.74845  -0.0199558 0 0.0334746 0 0 -0.0184673  0.109156 0 0.235929 0 0 0.134065  0 0 0 0 0 0  
32.9867 0.918869 0.0202408 -6.60773 0 4 0 0 -7.70553  -6.69739 0 3.72964 0 0 -7.82372  -0.0229816 0 0.0327704 0 0 -0.0205359  0.112643 0 0.237591 0 0 0.138728  0 0 0 0 0 0  
33.458 0.928197 0.0194176 -6.74902 0 4 0 0 -7.67428  -6.82869 0 3.74854 0 0 -7.77923  -0.0201355 0 0.0313974 0 0 -0.0156871  0.0998133 0 0.220061 0 0 0.120636  0 0 0 0 0 0  
33.9292 0.937309 0.0191537 -6.82267 0 4 0 0 -7.5267  -6.89882 0 3.75193 0 0 -7.63553  -0.0217793 0 0.0326367 0 0 -0.0153618  0.0979346 0 0.215431 0 0 0.124184  0 0 0 0 0 0  
34.4004 0.946041 0.0180758 -6.857 0 4 0 0 -7.46804  -6.91932 0 3.7586 0 0 -7.57597  -0.0260491 0 0.0321723 0 0 -0.016442  0.0883737 0 0.209226 0 0 0.124377  0 0 0 0 0 0  
34.8717 0.954683 0.0180514 -6.83347 0 4 0 0 -7.42989  -6.90305 0 3.75869 0 0 -7.54513  -0.0195072 0 0.0315744 0 0 -0.0105134  0.0890908 0 0.209735 0 0 0.125749  0 0 0 0 0 0  
35.3429 0.963212 0.0177479 -6.92605 0 4 0 0 -7.45303  -6.99227 0 3.76847 0 0 -7.56421  -0.0159368 0 0.0308208 0 0 -0.0128235  0.0821572 0 0.200705 0 0 0.124004  0 0 0 0 0 0  
35.8142 0.971666 0.0181689 -7.00947 0 4 0 0 -7.51264  -7.07743 0 3.76889 0 0 -7.61992  -0.0147472 0 0.0309382 0 0 -0.0136606  0.0827026 0 0.200176 0 0 0.120941  0 0 0 0 0 0  
36.2854 0.980318 0.018555 -7.12054 0 4 0 0 -7.70643  -7.19759 0 3.76921 0 0 -7.81381  -0.0152064 0 0.0293143 0 0 -0.0145024  0.0922588 0 0.20148 0 0 0.121874  0 0 0 0 0 0  
36.7566 0.989277 0.0195231 -7.26643 0 4 0 0 -7.75572  -7.34143 0 3.76472 0 0 -7.86344  -0.0161599 0 0.0306918 0 0 -0.0115242  0.091158 0 0.204591 0 0 0.119241  0 0 0 0 0 0  
37.2279 0.998579 0.0198954 -7.39482 0 4 0 0 -7.87313  -7.46159 0 3.76008 0 0 -7.97406  -0.016494 0 0.0335303 0 0 -0.0102719  0.0832631 0 0.206392 0 0 0.111205  0 0 0 0 0 0  
37.6991 1.00791 0.0195599 -7.51904 0 4 0 0 -8.04524  -7.57632 0 3.76618 0 0 -8.1293  -0.0168217 0 0.0337 0 0 -0.0119617  0.0741071 0 0.200125 0 0 0.0960252  0 0 0 0 0 0  
38.1704 1.01699 0.018959 -7.60316 0 4 0 0 -8.16661  -7.65062 0 3.77985 0 0 -8.23719  -0.0157946 0 0.0335547 0 0 -0.0115478  0.0632584 0 0.186599 0 0 0.0821257  0 0 0 0 0 0  
38.6416 1.02587 0.0179721 -7.65798 0 4 0 0 -8.34692  -7.70009 0 3.79254 0 0 -8.42263  -0.0146992 0 0.0306923 0 0 -0.00709007  0.0568108 0 0.176765 0 0 0.0828021  0 0 0 0 0 0  
39.1128 1.03433 0.0180187 -7.57112 0 4 0 0 -8.4156  -7.62231 0 3.79338 0 0 -8.49627  -0.0153262 0 0.0274185 0 0 -0.00508223  0.0665194 0 0.179206 0 0 0.085753  0 0 0 0 0 0  
39.5841 1.04286 0.018196 -7.52548 0 4 0 0 -8.38069  -7.57435 0 3.79339 0 0 -8.46034  -0.0172448 0 0.0264494 0 0 -0.00337619  0.0661182 0 0.180158 0 0 0.0830261  0 0 0 0 0 0  
40.0553 1.05182 0.0194954 -7.48346 0 4 0 0 -8.4107  -7.53486 0 3.77844 0 0 -8.49159  -0.0236237 0 0.0289212 0 0 -0.0116809  0.0750196 0 0.192641 0 0 0.0925774  0 0 0 0 0 0  
40.5265 1.0611 0.0202978 -7.59991 0 4 0 0 -8.45314  -7.6432 0 3.77333 0 0 -8.53196  -0.0200878 0 0.03206 0 0 -0.00646752  0.0633819 0 0.194607 0 0 0.0852852  0 0 0 0 0 0  
40.9978 1.07082 0.0209973 -7.74426 0 4 0 0 -8.4725  -7.79112 0 3.76925 0 0 -8.55294  -0.019731 0 0.0321049 0 0 -0.00805423  0.0665939 0 0.19864 0 0 0.0884971  0 0 0 0 0 0  
41.469 1.0808 0.0216456 -7.88893 0 4 0 0 -8.45008  -7.92969 0 3.76076 0 0 -8.53141  -0.0210733 0 0.0346534 0 0 -0.00946704  0.0618309 0 0.204583 0 0 0.0907935  0 0 0 0 0 0  
41.9403 1.09136 0.0228622 -8.0168 0 4 0 0 -8.4199  -8.06388 0 3.74362 0 0 -8.50963  -0.0230885 0 0.0372892 0 0 -0.0140009  0.0701675 0 0.219091 0 0 0.103729  0 0 0 0 0 0  
42.4115 1.10217 0.023058 -8.11958 0 4 0 0 -8.43741  -8.15858 0 3.73293 0 0 -8.52206  -0.027793 0 0.0414859 0 0 -0.0186233  0.0667962 0 0.225585 0 0 0.103269  0 0 0 0 0 0  
42.8827 1.11291 0.0224692 -8.18607 0 4 0 0 -8.34726  -8.22014 0 3.73248 0 0 -8.42562  -0.0311515 0 0.0440217 0 0 -0.0173278  0.0652171 0 0.223493 0 0 0.0956811  0 0 0 0 0 0  
43.354 1.12324 0.0213759 -8.19833 0 4 0 0 -8.17473  -8.24551 0 3.74815 0 0 -8.2502  -0.0319188 0 0.0415891 0 0 -0.0151673  0.0790975 0 0.210259 0 0 0.0906313  0 0 0 0 0 0  
43.8252 1.13292 0.0197058 -8.03696 0 4 0 0 -7.83754  -8.09242 0 3.76644 0 0 -7.92211  -0.0261432 0 0.0374593 0 0 -0.0105619  0.0816004 0 0.196096 0 0 0.095134  0 0 0 0 0 0  
44.2965 1.14203 0.0198973 -7.80307 0 4 0 0 -7.63599  -7.87181 0 3.75387 0 0 -7.72651  -0.0297763 0 0.0374507 0 0 -0.0140273  0.0985208 0 0.20868 0 0 0.104547  0 0 0 0 0 0  
44.7677 1.15125 0.0199352 -7.65987 0 4 0 0 -7.42681  -7.72034 0 3.75321 0 0 -7.5172  -0.0291799 0 0.0360976 0 0 -0.0136291  0.0896428 0 0.210695 0 0 0.10402  0 0 0 0 0 0  
45.2389 1.16018 0.0183886 -7.52327 0 4 0 0 -7.26202  -7.57457 0 3.77369 0 0 -7.34428  -0.0264471 0 0.0346556 0 0 -0.0128741  0.0777554 0 0.191657 0 0 0.0951385  0 0 0 0 0 0  
45.7102 1.16871 0.01815 -7.4666 0 4 0 0 -7.1844  -7.52309 0 3.77021 0 0 -7.27761  -0.0247364 0 0.0335615 0 0 -0.00899339  0.0812296 0 0.196225 0 0 0.102205  0 0 0 0 0 0  
46.1814 1.17744 0.0185323 -7.37733 0 4 0 0 -7.13316  -7.42457 0 3.75839 0 0 -7.22618  -0.027622 0 0.0325152 0 0 -0.00299812  0.0748604 0 0.209092 0 0 0.0960129  0 0 0 0 0 0  
46.6527 1.18612 0.0187679 -7.39586 0 4 0 0 -7.11332  -7.43745 0 3.7632 0 0 -7.20701  -0.0273939 0 0.033622 0 0 -0.00466248  0.0689816 0 0.203177 0 0 0.0983563  0 0 0 0 0 0  
47.1239 1.19502 0.0190569 -7.23048 0 4 0 0 -7.06819  -7.27126 0 3.75875 0 0 -7.16437  -0.0265202 0 0.0348274 0 0 -0.00605998  0.0672978 0 0.206421 0 0 0.102245  0 0 0 0 0 0  
47.5951 1.20408 0.0194869 -7.08561 0 4 0 0 -7.04368  -7.12547 0 3.76026 0 0 -7.13306  -0.022584 0 0.0375668 0 0 -0.00631922  0.0624378 0 0.202168 0 0 0.0956983  0 0 0 0 0 0  
48.0664 1.21353 0.0204439 -7.03955 0 4 0 0 -7.0725  -7.08177 0 3.74699 0 0 -7.16412  -0.0288952 0 0.0380141 0 0 -0.0091103  0.0711161 0 0.214998 0 0 0.100724  0 0 0 0 0 0  
48.5376 1.22342 0.0209239 -7.01462 0 4 0 0 -7.15922  -7.08048 0 3.72698 0 0 -7.25937  -0.0340092 0 0.0401034 0 0 -0.0167543  0.0998714 0 0.232921 0 0 0.1169  0 0 0 0 0 0  
49.0088 1.23313 0.0203709 -7.03468 0 4 0 0 -7.22167  -7.10129 0 3.73226 0 0 -7.31947  -0.0297816 0 0.0374088 0 0 -0.0164127  0.0963955 0 0.230334 0 0 0.114207  0 0 0 0 0 0  
49.4801 1.24256 0.0199428 -7.12854 0 4 0 0 -7.31034  -7.1862 0 3.74482 0 0 -7.39503  -0.0260017 0 0.035379 0 0 -0.0157901  0.0836635 0 0.219802 0 0 0.100486  0 0 0 0 0 0  
49.9513 1.25195 0.0198449 -7.19431 0 4 0 0 -7.40977  -7.24577 0 3.76235 0 0 -7.50384  -0.0224139 0 0.03176 0 0 -0.00996092  0.0738723 0 0.205895 0 0 0.104027  0 0 0 0 0 0  
50.4226 1.26121 0.0197527 -7.16571 0 4 0 0 -7.38069  -7.2123 0 3.77379 0 0 -7.47864  -0.0230026 0 0.0309191 0 0 -0.00767619  0.0695941 0 0.195296 0 0 0.105626  0 0 0 0 0 0  
50.8938 1.27053 0.0199441 -7.15935 0 4 0 0 -7.4878  -7.19181 0 3.77522 0 0 -7.57892  -0.0230894 0 0.0317897 0 0 -0.00499213  0.0555494 0 0.192995 0 0 0.0961065  0 0 0 0 0 0  
51.365 1.27999 0.0198577 -7.23944 0 4 0 0 -7.65324  -7.272 0 3.78367 0 0 -7.74489  -0.0217622 0 0.0321305 0 0 -0.00518253  0.0543143 0 0.184197 0 0 0.0968322  0 0 0 0 0 0  
51.8363 1.28932 0.0197538 -7.19171 0 4 0 0 -7.64308  -7.24122 0 3.79071 0 0 -7.73626  -0.0203034 0 0.0290171 0 0 -0.0070481  0.0698118 0 0.18027 0 0 0.100229  0 0 0 0 0 0  
52.3075 1.29853 0.0191884 -7.32711 0 4 0 0 -7.65699  -7.37985 0 3.79314 0 0 -7.76218  -0.0170869 0 0.0272317 0 0 -0.00772822  0.0698275 0 0.179626 0 0 0.112915  0 0 0 0 0 0  
