# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

24.5044 0.561779 0.0202589 -1.35253 0 1 0 0 -1.28078  -1.41365 0 0.732222 0 0 -1.38586  -0.0476997 0 0.0275141 0 0 -0.0503049  0.108813 0 0.240264 0 0 0.155384  0 0 0 0 0 0  
26.3894 0.600081 0.0205763 -1.35496 0 1 0 0 -1.26372  -1.42689 0 0.72378 0 0 -1.38564  -0.0507096 0 0.0254975 0 0 -0.0622145  0.122635 0 0.250723 0 0 0.184132  0 0 0 0 0 0  
28.2743 0.63884 0.0204752 -1.34872 0 1 0 0 -1.21186  -1.43071 0 0.724123 0 0 -1.35598  -0.043908 0 0.0239693 0 0 -0.0595816  0.125905 0 0.251907 0 0 0.203706  0 0 0 0 0 0  
30.1593 0.678136 0.0210505 -1.28373 0 1 0 0 -1.19262  -1.37348 0 0.720551 0 0 -1.35792  -0.0410248 0 0.0232081 0 0 -0.0539815  0.130769 0 0.256241 0 0 0.219287  0 0 0 0 0 0  
32.0442 0.718191 0.020992 -1.23934 0 1 0 0 -1.13957  -1.34004 0 0.710916 0 0 -1.30785  -0.0474718 0 0.0222599 0 0 -0.0540594  0.148171 0 0.266824 0 0 0.222333  0 0 0 0 0 0  
33.9292 0.757418 0.0205453 -1.19937 0 1 0 0 -1.15447  -1.31431 0 0.696927 0 0 -1.31417  -0.0567397 0 0.019951 0 0 -0.0620353  0.171681 0 0.283122 0 0 0.221732  0 0 0 0 0 0  
35.8142 0.795758 0.0203524 -1.23831 0 1 0 0 -1.24893  -1.34042 0 0.709423 0 0 -1.40139  -0.050148 0 0.0204573 0 0 -0.0573917  0.152255 0 0.27012 0 0 0.209843  0 0 0 0 0 0  
37.6991 0.833975 0.0207109 -1.28551 0 1 0 0 -1.32788  -1.36099 0 0.720708 0 0 -1.444  -0.040318 0 0.0263653 0 0 -0.0397629  0.115797 0 0.252926 0 0 0.155887  0 0 0 0 0 0  
39.5841 0.873715 0.0214633 -1.32419 0 1 0 0 -1.3406  -1.40642 0 0.713745 0 0 -1.46535  -0.0506859 0 0.0247398 0 0 -0.0437558  0.132923 0 0.261516 0 0 0.168505  0 0 0 0 0 0  
41.469 0.915819 0.0229849 -1.30978 0 1 0 0 -1.30929  -1.41229 0 0.688643 0 0 -1.44158  -0.0515895 0 0.0231014 0 0 -0.0526982  0.154095 0 0.288256 0 0 0.184995  0 0 0 0 0 0  
43.354 0.959011 0.0222068 -1.28715 0 1 0 0 -1.22165  -1.39537 0 0.692905 0 0 -1.35849  -0.0523766 0 0.024801 0 0 -0.0503832  0.160598 0 0.282294 0 0 0.187228  0 0 0 0 0 0  
45.2389 1.00098 0.0225601 -1.24766 0 1 0 0 -1.13183  -1.34655 0 0.685806 0 0 -1.2784  -0.0495818 0 0.0194054 0 0 -0.0530152  0.148473 0 0.294788 0 0 0.199586  0 0 0 0 0 0  
47.1239 1.04281 0.0220777 -1.20291 0 1 0 0 -1.09692  -1.30488 0 0.687536 0 0 -1.24326  -0.0564639 0 0.0191635 0 0 -0.055515  0.158443 0 0.293301 0 0 0.201856  0 0 0 0 0 0  
49.0088 1.08383 0.021433 -1.20403 0 1 0 0 -1.14843  -1.3112 0 0.693912 0 0 -1.28929  -0.0539694 0 0.0170127 0 0 -0.0557819  0.161135 0 0.289075 0 0 0.196642  0 0 0 0 0 0  
50.8938 1.1239 0.0211467 -1.24586 0 1 0 0 -1.19232  -1.34752 0 0.70301 0 0 -1.33427  -0.0472445 0 0.0213207 0 0 -0.0561704  0.148907 0 0.27567 0 0 0.198117  0 0 0 0 0 0  
52.7788 1.16398 0.0211639 -1.23084 0 1 0 0 -1.18727  -1.33426 0 0.707211 0 0 -1.33652  -0.0465243 0 0.0210597 0 0 -0.0446594  0.149951 0 0.27173 0 0 0.193906  0 0 0 0 0 0  
54.6637 1.20481 0.0220664 -1.25473 0 1 0 0 -1.21174  -1.33726 0 0.698587 0 0 -1.35295  -0.050075 0 0.0262332 0 0 -0.0444239  0.132603 0 0.27518 0 0 0.185635  0 0 0 0 0 0  
56.5487 1.24685 0.0224061 -1.31011 0 1 0 0 -1.21686  -1.38641 0 0.714742 0 0 -1.34577  -0.0473831 0 0.0288145 0 0 -0.0430301  0.123684 0 0.256444 0 0 0.171942  0 0 0 0 0 0  
58.4336 1.28987 0.023298 -1.27304 0 1 0 0 -1.12921  -1.3635 0 0.687253 0 0 -1.30742  -0.0454581 0 0.0235982 0 0 -0.0522527  0.135923 0 0.289149 0 0 0.230459  0 0 0 0 0 0  
60.3186 1.33387 0.0233764 -1.16854 0 1 0 0 -1.05757  -1.27175 0 0.667575 0 0 -1.24851  -0.0603233 0 0.0188963 0 0 -0.069191  0.163533 0 0.313529 0 0 0.260131  0 0 0 0 0 0  
62.2035 1.37703 0.0223612 -1.12973 0 1 0 0 -1.00628  -1.24163 0 0.658068 0 0 -1.20979  -0.0665263 0 0.0233635 0 0 -0.0639377  0.178429 0 0.318569 0 0 0.267446  0 0 0 0 0 0  
64.0885 1.41844 0.0219506 -1.16103 0 1 0 0 -1.0163  -1.2727 0 0.671898 0 0 -1.21447  -0.0634421 0 0.0191874 0 0 -0.0649274  0.175111 0 0.308914 0 0 0.2631  0 0 0 0 0 0  
65.9734 1.45964 0.0217068 -1.19051 0 1 0 0 -1.0977  -1.30204 0 0.681254 0 0 -1.26068  -0.0561855 0 0.0212455 0 0 -0.0638614  0.167711 0 0.297501 0 0 0.226846  0 0 0 0 0 0  
67.8584 1.50117 0.0221595 -1.18536 0 1 0 0 -1.13582  -1.2859 0 0.687324 0 0 -1.28144  -0.0530074 0 0.0242068 0 0 -0.0586278  0.153556 0 0.288469 0 0 0.204246  0 0 0 0 0 0  
69.7434 1.54173 0.020669 -1.16289 0 1 0 0 -1.17398  -1.24101 0 0.718246 0 0 -1.30456  -0.041342 0 0.0273499 0 0 -0.0460569  0.119461 0 0.254404 0 0 0.176635  0 0 0 0 0 0  
71.6283 1.58013 0.0198799 -1.13085 0 1 0 0 -1.24182  -1.19792 0 0.739176 0 0 -1.3698  -0.0382049 0 0.0245805 0 0 -0.0442162  0.10527 0 0.236244 0 0 0.172199  0 0 0 0 0 0  
73.5133 1.61639 0.0187527 -1.13152 0 1 0 0 -1.3006  -1.20094 0 0.742699 0 0 -1.43731  -0.0408546 0 0.0216697 0 0 -0.0455545  0.110275 0 0.235631 0 0 0.182264  0 0 0 0 0 0  
75.3982 1.65111 0.018401 -1.21055 0 1 0 0 -1.39558  -1.27499 0 0.745364 0 0 -1.51089  -0.0448804 0 0.0243231 0 0 -0.0462978  0.10932 0 0.230313 0 0 0.161601  0 0 0 0 0 0  
77.2832 1.68639 0.0190745 -1.30135 0 1 0 0 -1.45292  -1.36781 0 0.750307 0 0 -1.55227  -0.0362346 0 0.0244678 0 0 -0.0401223  0.102697 0 0.225225 0 0 0.139465  0 0 0 0 0 0  
79.1681 1.72307 0.0198978 -1.34297 0 1 0 0 -1.45924  -1.40914 0 0.739472 0 0 -1.56075  -0.0351622 0 0.0259123 0 0 -0.0408886  0.101332 0 0.234616 0 0 0.142403  0 0 0 0 0 0  
81.0531 1.76097 0.0202398 -1.32415 0 1 0 0 -1.41564  -1.40714 0 0.734986 0 0 -1.52262  -0.0392439 0 0.0246182 0 0 -0.0420587  0.122239 0 0.240396 0 0 0.149039  0 0 0 0 0 0  
82.938 1.79967 0.0210042 -1.32326 0 1 0 0 -1.34636  -1.41037 0 0.723797 0 0 -1.457  -0.0383697 0 0.0280325 0 0 -0.0411097  0.12548 0 0.248171 0 0 0.151754  0 0 0 0 0 0  
84.823 1.83938 0.0210126 -1.26681 0 1 0 0 -1.27143  -1.36386 0 0.722666 0 0 -1.39654  -0.0392117 0 0.028235 0 0 -0.0371343  0.13626 0 0.249099 0 0 0.16224  0 0 0 0 0 0  
86.708 1.87935 0.0216633 -1.2267 0 1 0 0 -1.21908  -1.3313 0 0.707043 0 0 -1.36704  -0.0371369 0 0.0299236 0 0 -0.0324644  0.141736 0 0.263034 0 0 0.18043  0 0 0 0 0 0  
88.5929 1.92066 0.0221523 -1.19153 0 1 0 0 -1.22547  -1.30552 0 0.704385 0 0 -1.36757  -0.0377594 0 0.0286173 0 0 -0.0356985  0.151754 0 0.266998 0 0 0.177795  0 0 0 0 0 0  
90.4779 1.96164 0.0215015 -1.17183 0 1 0 0 -1.27555  -1.2723 0 0.709124 0 0 -1.40169  -0.0435477 0 0.0292018 0 0 -0.0477727  0.144009 0 0.261675 0 0 0.173915  0 0 0 0 0 0  
92.3628 2.00216 0.0215434 -1.16588 0 1 0 0 -1.3228  -1.26248 0 0.714848 0 0 -1.45441  -0.0506219 0 0.0262556 0 0 -0.0492162  0.147216 0 0.258896 0 0 0.180824  0 0 0 0 0 0  
94.2478 2.04252 0.0212245 -1.20188 0 1 0 0 -1.27211  -1.30461 0 0.70155 0 0 -1.42641  -0.0542798 0 0.0259815 0 0 -0.0509897  0.157009 0 0.272469 0 0 0.205284  0 0 0 0 0 0  
96.1327 2.08153 0.0206578 -1.26136 0 1 0 0 -1.25575  -1.36184 0 0.718421 0 0 -1.41172  -0.0521282 0 0.0233699 0 0 -0.042225  0.152605 0 0.258209 0 0 0.19819  0 0 0 0 0 0  
98.0177 2.12047 0.0208381 -1.27731 0 1 0 0 -1.2534  -1.35971 0 0.721574 0 0 -1.39612  -0.0471526 0 0.0276207 0 0 -0.0398562  0.129556 0 0.250805 0 0 0.182582  0 0 0 0 0 0  
99.9026 2.15961 0.0205699 -1.29206 0 1 0 0 -1.24826  -1.37849 0 0.725417 0 0 -1.38754  -0.0433993 0 0.0295375 0 0 -0.0361291  0.129822 0 0.245045 0 0 0.175409  0 0 0 0 0 0  
101.788 2.19833 0.020406 -1.29129 0 1 0 0 -1.2182  -1.38095 0 0.725167 0 0 -1.36205  -0.0467271 0 0.0271487 0 0 -0.0459073  0.136381 0 0.247685 0 0 0.189751  0 0 0 0 0 0  
103.673 2.23633 0.0196646 -1.26593 0 1 0 0 -1.25637  -1.353 0 0.723599 0 0 -1.3845  -0.0479865 0 0.0289624 0 0 -0.0518754  0.135049 0 0.247439 0 0 0.180011  0 0 0 0 0 0  
105.558 2.27268 0.0191021 -1.22172 0 1 0 0 -1.30631  -1.31955 0 0.729911 0 0 -1.43915  -0.0494104 0 0.0241727 0 0 -0.0525398  0.147238 0 0.245916 0 0 0.185373  0 0 0 0 0 0  
107.442 2.30827 0.0187673 -1.20033 0 1 0 0 -1.34135  -1.29705 0 0.72908 0 0 -1.48903  -0.0480024 0 0.0256518 0 0 -0.0468216  0.144732 0 0.245268 0 0 0.194496  0 0 0 0 0 0  
109.327 2.34397 0.0193406 -1.21313 0 1 0 0 -1.39051  -1.30312 0 0.732762 0 0 -1.52835  -0.0452858 0 0.0266881 0 0 -0.0446761  0.135273 0 0.24055 0 0 0.182518  0 0 0 0 0 0  
111.212 2.38154 0.0204871 -1.18178 0 1 0 0 -1.35489  -1.2691 0 0.726672 0 0 -1.48421  -0.0498405 0 0.0284159 0 0 -0.0481822  0.137162 0 0.244912 0 0 0.177508  0 0 0 0 0 0  
113.097 2.42081 0.0210832 -1.19377 0 1 0 0 -1.32457  -1.29148 0 0.728412 0 0 -1.46788  -0.0546212 0 0.0251987 0 0 -0.0487782  0.152323 0 0.24639 0 0 0.192086  0 0 0 0 0 0  
114.982 2.46023 0.0210873 -1.2165 0 1 0 0 -1.33027  -1.32153 0 0.718006 0 0 -1.47935  -0.0592172 0 0.0217632 0 0 -0.0552644  0.16425 0 0.260231 0 0 0.204346  0 0 0 0 0 0  
116.867 2.50048 0.0215203 -1.24727 0 1 0 0 -1.32921  -1.34651 0 0.72476 0 0 -1.48083  -0.0516635 0 0.0202068 0 0 -0.0471322  0.150909 0 0.255033 0 0 0.198754  0 0 0 0 0 0  
118.752 2.5419 0.0224175 -1.231 0 1 0 0 -1.2921  -1.33204 0 0.707975 0 0 -1.4354  -0.0557863 0 0.024474 0 0 -0.0498782  0.156822 0 0.267551 0 0 0.193184  0 0 0 0 0 0  
120.637 2.58485 0.0227596 -1.12915 0 1 0 0 -1.18386  -1.25123 0 0.676281 0 0 -1.33384  -0.0613616 0 0.0225716 0 0 -0.0618637  0.183442 0 0.301147 0 0 0.211851  0 0 0 0 0 0  
122.522 2.62812 0.0229137 -1.00247 0 1 0 0 -1.12094  -1.14031 0 0.658157 0 0 -1.29965  -0.0618519 0 0.0230845 0 0 -0.0652543  0.199688 0 0.318759 0 0 0.243968  0 0 0 0 0 0  
124.407 2.67151 0.0232612 -0.906326 0 1 0 0 -1.0482  -1.06591 0 0.646128 0 0 -1.2406  -0.0713838 0 0.0210654 0 0 -0.0732044  0.230971 0 0.332806 0 0 0.265611  0 0 0 0 0 0  
126.292 2.71513 0.0232655 -0.911518 0 1 0 0 -1.07031  -1.05875 0 0.637282 0 0 -1.26249  -0.0647643 0 0.0253864 0 0 -0.0732327  0.212 0 0.337332 0 0 0.265413  0 0 0 0 0 0  
128.177 2.75921 0.0230617 -0.977724 0 1 0 0 -1.16532  -1.1265 0 0.653781 0 0 -1.3294  -0.0680165 0 0.0260321 0 0 -0.0724599  0.21679 0 0.320186 0 0 0.23654  0 0 0 0 0 0  
130.062 2.80237 0.0225268 -1.08453 0 1 0 0 -1.29034  -1.20207 0 0.686773 0 0 -1.42936  -0.0519683 0 0.0283283 0 0 -0.0539663  0.169505 0 0.284899 0 0 0.192984  0 0 0 0 0 0  
131.947 2.84445 0.0221224 -1.11744 0 1 0 0 -1.35008  -1.21333 0 0.709257 0 0 -1.49217  -0.0432401 0 0.030063 0 0 -0.0367856  0.139128 0 0.26068 0 0 0.178872  0 0 0 0 0 0  
133.832 2.88567 0.0218408 -1.11182 0 1 0 0 -1.36068  -1.18645 0 0.722649 0 0 -1.50181  -0.0444163 0 0.0286223 0 0 -0.0393649  0.119046 0 0.248729 0 0 0.180497  0 0 0 0 0 0  
135.717 2.92683 0.0220136 -1.07827 0 1 0 0 -1.28972  -1.15716 0 0.722753 0 0 -1.42978  -0.0571485 0 0.0251491 0 0 -0.0481216  0.136031 0 0.252098 0 0 0.188182  0 0 0 0 0 0  
137.602 2.9687 0.0225631 -1.05875 0 1 0 0 -1.20186  -1.14987 0 0.706997 0 0 -1.35976  -0.0548914 0 0.0224353 0 0 -0.0592877  0.146014 0 0.270567 0 0 0.217182  0 0 0 0 0 0  
139.487 3.01157 0.0226922 -1.05766 0 1 0 0 -1.15265  -1.16498 0 0.685539 0 0 -1.3298  -0.0591508 0 0.0240543 0 0 -0.0636782  0.166476 0 0.290407 0 0 0.24083  0 0 0 0 0 0  
141.372 3.05428 0.0226445 -1.0378 0 1 0 0 -1.09233  -1.16323 0 0.660501 0 0 -1.29341  -0.0679411 0 0.017806 0 0 -0.0808613  0.193366 0 0.321693 0 0 0.28194  0 0 0 0 0 0  
143.257 3.09689 0.02237 -1.03527 0 1 0 0 -1.08799  -1.15873 0 0.662009 0 0 -1.28563  -0.0735847 0 0.0136094 0 0 -0.0853129  0.197044 0 0.324381 0 0 0.282956  0 0 0 0 0 0  
145.142 3.13874 0.0217453 -1.05943 0 1 0 0 -1.14799  -1.15053 0 0.676845 0 0 -1.31703  -0.0683806 0 0.0187479 0 0 -0.068712  0.15948 0 0.304407 0 0 0.237749  0 0 0 0 0 0  
147.027 3.1797 0.0216565 -1.15284 0 1 0 0 -1.22085  -1.22796 0 0.694665 0 0 -1.36463  -0.0636419 0 0.0202044 0 0 -0.056607  0.138765 0 0.28513 0 0 0.200378  0 0 0 0 0 0  
148.911 3.22007 0.0212798 -1.23464 0 1 0 0 -1.3041  -1.31733 0 0.709909 0 0 -1.43198  -0.0518536 0 0.0245452 0 0 -0.0532753  0.134541 0 0.265546 0 0 0.181155  0 0 0 0 0 0  
150.796 3.25954 0.0207833 -1.30257 0 1 0 0 -1.36407  -1.37808 0 0.72037 0 0 -1.47353  -0.047641 0 0.0279612 0 0 -0.0513476  0.123148 0 0.251669 0 0 0.160812  0 0 0 0 0 0  
152.681 3.29864 0.0205817 -1.3045 0 1 0 0 -1.39868  -1.39265 0 0.721581 0 0 -1.50543  -0.0432096 0 0.0276771 0 0 -0.0579682  0.131364 0 0.250742 0 0 0.164723  0 0 0 0 0 0  
154.566 3.33749 0.0208012 -1.26862 0 1 0 0 -1.38776  -1.37306 0 0.726991 0 0 -1.50193  -0.0364849 0 0.0247409 0 0 -0.0458292  0.140917 0 0.248268 0 0 0.159995  0 0 0 0 0 0  
156.451 3.37679 0.0209025 -1.17722 0 1 0 0 -1.35859  -1.31072 0 0.724756 0 0 -1.48716  -0.0358036 0 0.0218105 0 0 -0.0498981  0.169301 0 0.253433 0 0 0.178471  0 0 0 0 0 0  
158.336 3.41628 0.0211827 -1.15866 0 1 0 0 -1.34114  -1.281 0 0.723302 0 0 -1.47019  -0.0391265 0 0.0220575 0 0 -0.0469498  0.16147 0 0.25464 0 0 0.175995  0 0 0 0 0 0  
160.221 3.45648 0.0215869 -1.16726 0 1 0 0 -1.35689  -1.28027 0 0.707108 0 0 -1.47059  -0.0487844 0 0.0215225 0 0 -0.0560191  0.161795 0 0.27137 0 0 0.169716  0 0 0 0 0 0  
162.106 3.49713 0.0213315 -1.22149 0 1 0 0 -1.39182  -1.31125 0 0.703776 0 0 -1.51072  -0.0595438 0 0.0222319 0 0 -0.0641725  0.14931 0 0.273992 0 0 0.183071  0 0 0 0 0 0  
163.991 3.53785 0.0215873 -1.22582 0 1 0 0 -1.38201  -1.32304 0 0.716658 0 0 -1.50618  -0.0517837 0 0.0225795 0 0 -0.0575269  0.149004 0 0.260762 0 0 0.181694  0 0 0 0 0 0  
165.876 3.57863 0.0215884 -1.21297 0 1 0 0 -1.37008  -1.30815 0 0.705325 0 0 -1.52894  -0.0569768 0 0.0171041 0 0 -0.058337  0.152156 0 0.277571 0 0 0.217195  0 0 0 0 0 0  
167.761 3.62003 0.0219428 -1.22388 0 1 0 0 -1.31258  -1.31214 0 0.703024 0 0 -1.46487  -0.0495627 0 0.0238307 0 0 -0.056267  0.137828 0 0.273145 0 0 0.20856  0 0 0 0 0 0  
169.646 3.66164 0.0215869 -1.21742 0 1 0 0 -1.20687  -1.3036 0 0.68562 0 0 -1.36629  -0.052523 0 0.0288056 0 0 -0.0604458  0.138708 0 0.285574 0 0 0.219871  0 0 0 0 0 0  
171.531 3.70157 0.0205804 -1.21768 0 1 0 0 -1.12418  -1.31269 0 0.706679 0 0 -1.28871  -0.0487377 0 0.0225894 0 0 -0.0538174  0.14375 0 0.270732 0 0 0.218349  0 0 0 0 0 0  
173.416 3.73892 0.0188781 -1.23721 0 1 0 0 -1.15003  -1.3168 0 0.734616 0 0 -1.2854  -0.0462613 0 0.0225031 0 0 -0.0511695  0.125855 0 0.24288 0 0 0.186538  0 0 0 0 0 0  
175.301 3.77334 0.0180828 -1.26567 0 1 0 0 -1.27035  -1.33873 0 0.756967 0 0 -1.39508  -0.0373254 0 0.0191519 0 0 -0.0436921  0.110388 0 0.223881 0 0 0.168418  0 0 0 0 0 0  
177.186 3.80619 0.0170126 -1.3661 0 1 0 0 -1.38469  -1.432 0 0.781879 0 0 -1.49308  -0.037484 0 0.0231786 0 0 -0.0363821  0.103378 0 0.194943 0 0 0.144772  0 0 0 0 0 0  
179.071 3.83765 0.0164626 -1.45813 0 1 0 0 -1.41516  -1.51637 0 0.787295 0 0 -1.50443  -0.034789 0 0.0233452 0 0 -0.0338276  0.0930284 0 0.18936 0 0 0.123098  0 0 0 0 0 0  
180.956 3.86927 0.0170869 -1.48947 0 1 0 0 -1.35692  -1.56149 0 0.782798 0 0 -1.4701  -0.0297452 0 0.0218437 0 0 -0.0249554  0.10176 0 0.195359 0 0 0.138135  0 0 0 0 0 0  
182.841 3.90247 0.0185469 -1.43619 0 1 0 0 -1.27382  -1.52849 0 0.753318 0 0 -1.42525  -0.0319574 0 0.0231332 0 0 -0.0308581  0.12426 0 0.223549 0 0 0.182286  0 0 0 0 0 0  
184.726 3.93965 0.0204662 -1.35123 0 1 0 0 -1.16759  -1.45069 0 0.71711 0 0 -1.34974  -0.0411335 0 0.0226943 0 0 -0.0358285  0.140595 0 0.260195 0 0 0.217976  0 0 0 0 0 0  
186.611 3.97953 0.0217238 -1.31607 0 1 0 0 -1.12164  -1.42049 0 0.689819 0 0 -1.30215  -0.0435969 0 0.0281904 0 0 -0.0386957  0.148011 0 0.281991 0 0 0.2192  0 0 0 0 0 0  
188.496 4.0216 0.0225245 -1.2846 0 1 0 0 -1.03737  -1.39023 0 0.678822 0 0 -1.23026  -0.048698 0 0.0258921 0 0 -0.0473444  0.154337 0 0.295286 0 0 0.24023  0 0 0 0 0 0  
190.381 4.06382 0.0220825 -1.31916 0 1 0 0 -1.04079  -1.41631 0 0.685539 0 0 -1.21094  -0.0488238 0 0.0260325 0 0 -0.0564457  0.145977 0 0.288429 0 0 0.226595  0 0 0 0 0 0  
192.265 4.1044 0.0208149 -1.34076 0 1 0 0 -1.08731  -1.42662 0 0.702271 0 0 -1.24073  -0.0424462 0 0.0231787 0 0 -0.0507518  0.12831 0 0.27455 0 0 0.204173  0 0 0 0 0 0  
194.15 4.14353 0.0207836 -1.40167 0 1 0 0 -1.12197  -1.47545 0 0.712856 0 0 -1.26939  -0.0437945 0 0.0225741 0 0 -0.0520909  0.117575 0 0.264569 0 0 0.199514  0 0 0 0 0 0  
196.035 4.18196 0.0199153 -1.43278 0 1 0 0 -1.12032  -1.50098 0 0.715213 0 0 -1.2728  -0.0462488 0 0.0229937 0 0 -0.0571512  0.114447 0 0.261793 0 0 0.209635  0 0 0 0 0 0  
197.92 4.21873 0.0191845 -1.47119 0 1 0 0 -1.19083  -1.54053 0 0.733809 0 0 -1.34803  -0.0494579 0 0.0169772 0 0 -0.0547461  0.118801 0 0.249214 0 0 0.211944  0 0 0 0 0 0  
199.805 4.25504 0.0190782 -1.49765 0 1 0 0 -1.29127  -1.55508 0 0.736228 0 0 -1.43245  -0.0503706 0 0.0231339 0 0 -0.0584514  0.107797 0 0.240638 0 0 0.19964  0 0 0 0 0 0  
201.69 4.29072 0.0188232 -1.45644 0 1 0 0 -1.3199  -1.51711 0 0.739202 0 0 -1.48075  -0.0467397 0 0.0206553 0 0 -0.0513987  0.107409 0 0.240143 0 0 0.212253  0 0 0 0 0 0  
203.575 4.32629 0.0188082 -1.3731 0 1 0 0 -1.31776  -1.45039 0 0.728728 0 0 -1.48586  -0.0432367 0 0.0205055 0 0 -0.0470017  0.120529 0 0.250766 0 0 0.215103  0 0 0 0 0 0  
205.46 4.36164 0.0189716 -1.27569 0 1 0 0 -1.2841  -1.36751 0 0.729759 0 0 -1.45043  -0.0451379 0 0.0246127 0 0 -0.0447096  0.136956 0 0.245629 0 0 0.21104  0 0 0 0 0 0  
207.345 4.39799 0.0197218 -1.19124 0 1 0 0 -1.2009  -1.30321 0 0.715294 0 0 -1.39555  -0.0432756 0 0.0226994 0 0 -0.0412287  0.155241 0 0.262006 0 0 0.235877  0 0 0 0 0 0  
209.23 4.43676 0.0212199 -1.13625 0 1 0 0 -1.09451  -1.26536 0 0.687102 0 0 -1.28797  -0.0505225 0 0.0182168 0 0 -0.0526473  0.179629 0 0.294681 0 0 0.2461  0 0 0 0 0 0  
211.115 4.47715 0.0214518 -1.10722 0 1 0 0 -1.0671  -1.21269 0 0.684071 0 0 -1.22925  -0.0537837 0 0.0212148 0 0 -0.0573389  0.159256 0 0.294714 0 0 0.219491  0 0 0 0 0 0  
213 4.5172 0.0210475 -1.10696 0 1 0 0 -1.13753  -1.19581 0 0.704412 0 0 -1.27951  -0.0449985 0 0.0255853 0 0 -0.0518234  0.133845 0 0.270003 0 0 0.193796  0 0 0 0 0 0  
