# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

3.76991 0.177609 0.0383808 -7.77683 0 5 0 0 -7.39394  -7.85866 0 4.54712 0 0 -7.55224  -0.0635228 0 0.0567496 0 0 -0.0479615  0.145355 0 0.396133 0 0 0.206256  0 0 0 0 0 0  
4.1469 0.191872 0.0373546 -7.68338 0 5 0 0 -7.40477  -7.76379 0 4.55882 0 0 -7.56513  -0.0763586 0 0.053059 0 0 -0.0522224  0.156774 0 0.388124 0 0 0.212576  0 0 0 0 0 0  
4.52389 0.205858 0.0363673 -7.85385 0 5 0 0 -7.58855  -7.92445 0 4.56822 0 0 -7.73983  -0.0805887 0 0.0496017 0 0 -0.0565581  0.151189 0 0.382175 0 0 0.207842  0 0 0 0 0 0  
4.90088 0.219224 0.0348252 -7.97407 0 5 0 0 -7.76296  -8.04998 0 4.58992 0 0 -7.90431  -0.0652126 0 0.0495938 0 0 -0.046226  0.141121 0 0.360487 0 0 0.187575  0 0 0 0 0 0  
5.27788 0.232467 0.0348797 -8.11644 0 5 0 0 -7.97393  -8.18456 0 4.59015 0 0 -8.10734  -0.0667602 0 0.0494579 0 0 -0.0475134  0.134883 0 0.36039 0 0 0.18092  0 0 0 0 0 0  
5.65487 0.245215 0.0332508 -8.27403 0 5 0 0 -7.97901  -8.32846 0 4.61236 0 0 -8.09654  -0.0533531 0 0.0479827 0 0 -0.046438  0.107781 0 0.339654 0 0 0.163965  0 0 0 0 0 0  
6.03186 0.25771 0.0321233 -8.43127 0 5 0 0 -7.97816  -8.47148 0 4.62153 0 0 -8.09126  -0.0547843 0 0.0447799 0 0 -0.051213  0.0949986 0 0.33369 0 0 0.164317  0 0 0 0 0 0  
6.40885 0.269792 0.0315688 -8.65887 0 5 0 0 -8.07322  -8.69989 0 4.62945 0 0 -8.178  -0.0531269 0 0.0465267 0 0 -0.0548767  0.0941475 0 0.324019 0 0 0.159647  0 0 0 0 0 0  
6.78584 0.281608 0.0309996 -8.71465 0 5 0 0 -8.10914  -8.75989 0 4.63599 0 0 -8.20965  -0.050669 0 0.0461478 0 0 -0.0557801  0.0959127 0 0.317865 0 0 0.156284  0 0 0 0 0 0  
7.16283 0.293057 0.0295741 -8.77363 0 5 0 0 -8.36701  -8.81915 0 4.64612 0 0 -8.45479  -0.0522768 0 0.0443096 0 0 -0.055904  0.0978019 0 0.309575 0 0 0.143688  0 0 0 0 0 0  
7.53982 0.303942 0.0286456 -8.69362 0 5 0 0 -8.673  -8.74088 0 4.66341 0 0 -8.75001  -0.0424419 0 0.0401058 0 0 -0.0567153  0.0897082 0 0.296481 0 0 0.133722  0 0 0 0 0 0  
7.91681 0.314658 0.0283515 -8.67258 0 5 0 0 -8.93597  -8.72072 0 4.67414 0 0 -9.01569  -0.0354961 0 0.0388191 0 0 -0.0491527  0.0836401 0 0.28704 0 0 0.128868  0 0 0 0 0 0  
8.2938 0.325377 0.0294006 -8.67763 0 5 0 0 -9.19478  -8.73513 0 4.66852 0 0 -9.27487  -0.0365599 0 0.0392465 0 0 -0.054423  0.0940663 0 0.292234 0 0 0.134514  0 0 0 0 0 0  
8.6708 0.336694 0.0301617 -8.80631 0 5 0 0 -9.37226  -8.86037 0 4.6546 0 0 -9.44817  -0.0378147 0 0.0450205 0 0 -0.0557846  0.0918692 0 0.300375 0 0 0.131702  0 0 0 0 0 0  
9.04779 0.347914 0.0293635 -8.95233 0 5 0 0 -9.4825  -9.02556 0 4.66474 0 0 -9.56364  -0.0422368 0 0.0425939 0 0 -0.0564402  0.115466 0 0.292666 0 0 0.137586  0 0 0 0 0 0  
9.42478 0.358653 0.0274346 -9.14725 0 5 0 0 -9.55855  -9.21551 0 4.69014 0 0 -9.63031  -0.0406307 0 0.0417192 0 0 -0.0543876  0.108889 0 0.268144 0 0 0.126148  0 0 0 0 0 0  
9.80177 0.368829 0.0263684 -9.28491 0 5 0 0 -9.58551  -9.35425 0 4.70211 0 0 -9.66121  -0.0306025 0 0.0424957 0 0 -0.0442125  0.0999458 0 0.255399 0 0 0.119913  0 0 0 0 0 0  
10.1788 0.378436 0.0250706 -9.50942 0 5 0 0 -9.8249  -9.56966 0 4.71856 0 0 -9.90323  -0.0269327 0 0.0399508 0 0 -0.0372326  0.0871667 0 0.241487 0 0 0.115569  0 0 0 0 0 0  
10.5558 0.387591 0.0242849 -9.71797 0 5 0 0 -10.1698  -9.7698 0 4.74374 0 0 -10.2441  -0.0260091 0 0.0389578 0 0 -0.0256199  0.0778405 0 0.217304 0 0 0.0998871  0 0 0 0 0 0  
10.9327 0.396413 0.022747 -9.97745 0 5 0 0 -10.3669  -10.013 0 4.75674 0 0 -10.4309  -0.0269713 0 0.037962 0 0 -0.0231545  0.0625349 0 0.2053 0 0 0.0871642  0 0 0 0 0 0  
11.3097 0.404827 0.0216656 -10.2217 0 5 0 0 -10.5212  -10.2571 0 4.77454 0 0 -10.5844  -0.0248887 0 0.0358117 0 0 -0.0196129  0.0603044 0 0.189645 0 0 0.0828622  0 0 0 0 0 0  
11.6867 0.412763 0.020892 -10.4212 0 5 0 0 -10.4054  -10.4513 0 4.78262 0 0 -10.4642  -0.0227518 0 0.0355569 0 0 -0.0208295  0.0528157 0 0.181827 0 0 0.0796219  0 0 0 0 0 0  
12.0637 0.420523 0.0199639 -10.5124 0 5 0 0 -10.3766  -10.5372 0 4.78641 0 0 -10.4292  -0.020303 0 0.0340151 0 0 -0.0169431  0.0451101 0 0.179574 0 0 0.0696124  0 0 0 0 0 0  
12.4407 0.427882 0.0191798 -10.5202 0 5 0 0 -10.3929  -10.5472 0 4.79128 0 0 -10.4378  -0.0187333 0 0.0343722 0 0 -0.0210085  0.0458205 0 0.174353 0 0 0.0659146  0 0 0 0 0 0  
12.8177 0.435259 0.0191985 -10.5653 0 5 0 0 -10.3783  -10.5924 0 4.7932 0 0 -10.4322  -0.0225669 0 0.0325623 0 0 -0.0187726  0.0496512 0 0.174239 0 0 0.0726283  0 0 0 0 0 0  
13.1947 0.442261 0.0181115 -10.5676 0 5 0 0 -10.4012  -10.6 0 4.80948 0 0 -10.4571  -0.0175191 0 0.029235 0 0 -0.0151993  0.0499084 0 0.161288 0 0 0.0711131  0 0 0 0 0 0  
13.5717 0.448928 0.0173128 -10.6018 0 5 0 0 -10.3792  -10.6275 0 4.81549 0 0 -10.4314  -0.0196121 0 0.0288804 0 0 -0.0138615  0.0452811 0 0.155627 0 0 0.0661085  0 0 0 0 0 0  
13.9487 0.455432 0.017101 -10.5458 0 5 0 0 -10.3472  -10.5742 0 4.82323 0 0 -10.3947  -0.0139475 0 0.0273725 0 0 -0.0106872  0.0422742 0 0.149395 0 0 0.0581401  0 0 0 0 0 0  
14.3257 0.461684 0.0165113 -10.6306 0 5 0 0 -10.2998  -10.6548 0 4.82977 0 0 -10.3448  -0.0122306 0 0.026523 0 0 -0.0132155  0.036494 0 0.143708 0 0 0.0582114  0 0 0 0 0 0  
14.7027 0.467799 0.0156877 -10.7396 0 5 0 0 -10.2749  -10.768 0 4.83698 0 0 -10.3205  -0.0139603 0 0.0245339 0 0 -0.0132362  0.0423736 0 0.138487 0 0 0.0588919  0 0 0 0 0 0  
15.0796 0.473686 0.0156168 -10.8475 0 5 0 0 -10.3024  -10.8762 0 4.83498 0 0 -10.3516  -0.0138742 0 0.0236813 0 0 -0.0145674  0.0425689 0 0.141341 0 0 0.0637614  0 0 0 0 0 0  
15.4566 0.479573 0.0157794 -10.9118 0 5 0 0 -10.2505  -10.9426 0 4.82992 0 0 -10.3039  -0.0181979 0 0.0229693 0 0 -0.0152406  0.0489945 0 0.147107 0 0 0.0685915  0 0 0 0 0 0  
15.8336 0.485444 0.015673 -10.9874 0 5 0 0 -10.1708  -11.0208 0 4.82971 0 0 -10.2266  -0.0167027 0 0.0232801 0 0 -0.0129549  0.0501565 0 0.147009 0 0 0.0687123  0 0 0 0 0 0  
16.2106 0.491437 0.0160036 -11.143 0 5 0 0 -10.0885  -11.1739 0 4.82701 0 0 -10.137  -0.0180245 0 0.0238669 0 0 -0.0126866  0.0489464 0 0.149121 0 0 0.0611815  0 0 0 0 0 0  
16.5876 0.497469 0.0158966 -11.3675 0 5 0 0 -10.1785  -11.3942 0 4.83193 0 0 -10.2184  -0.0156511 0 0.0242189 0 0 -0.0124853  0.0423233 0 0.143847 0 0 0.052443  0 0 0 0 0 0  
16.9646 0.503324 0.015789 -11.4825 0 5 0 0 -10.2474  -11.5143 0 4.83442 0 0 -10.2896  -0.0143096 0 0.0251267 0 0 -0.0143746  0.0461178 0 0.140452 0 0 0.0565016  0 0 0 0 0 0  
17.3416 0.50903 0.0152052 -11.441 0 5 0 0 -10.3023  -11.475 0 4.8426 0 0 -10.3446  -0.013086 0 0.0239731 0 0 -0.012962  0.047093 0 0.133432 0 0 0.0552851  0 0 0 0 0 0  
17.7186 0.514714 0.0150319 -11.4028 0 5 0 0 -10.3684  -11.4292 0 4.84409 0 0 -10.4051  -0.0135593 0 0.0243307 0 0 -0.0140071  0.039957 0 0.131581 0 0 0.0506934  0 0 0 0 0 0  
18.0956 0.520474 0.0153335 -11.3818 0 5 0 0 -10.4045  -11.4114 0 4.83869 0 0 -10.4477  -0.0149536 0 0.0253282 0 0 -0.0130584  0.0445959 0 0.135985 0 0 0.0562309  0 0 0 0 0 0  
18.4726 0.526361 0.0156765 -11.327 0 5 0 0 -10.3699  -11.3485 0 4.8357 0 0 -10.4123  -0.0187599 0 0.0268078 0 0 -0.0120865  0.0402615 0 0.137488 0 0 0.0544277  0 0 0 0 0 0  
18.8496 0.532434 0.0160843 -11.2648 0 5 0 0 -10.3714  -11.2919 0 4.8316 0 0 -10.4111  -0.0168362 0 0.0274546 0 0 -0.0121535  0.0439466 0 0.140943 0 0 0.0519095  0 0 0 0 0 0  
19.2265 0.538545 0.0162644 -11.0947 0 5 0 0 -10.2786  -11.121 0 4.83108 0 0 -10.3167  -0.0143575 0 0.0285704 0 0 -0.008368  0.0406481 0 0.140351 0 0 0.0464084  0 0 0 0 0 0  
19.6035 0.544736 0.0166297 -10.9352 0 5 0 0 -10.1128  -10.9582 0 4.82598 0 0 -10.1601  -0.014402 0 0.0289041 0 0 -0.00550009  0.0373287 0 0.145119 0 0 0.0528033  0 0 0 0 0 0  
19.9805 0.551038 0.0172562 -10.7895 0 5 0 0 -9.89763  -10.8106 0 4.81468 0 0 -9.95539  -0.0150636 0 0.0313773 0 0 -0.00425106  0.0361692 0 0.153939 0 0 0.0620096  0 0 0 0 0 0  
20.3575 0.557737 0.0186081 -10.652 0 5 0 0 -9.62474  -10.6795 0 4.79498 0 0 -9.69954  -0.00737138 0 0.032807 0 0 -0.00185109  0.0348996 0 0.17221 0 0 0.0766529  0 0 0 0 0 0  
20.7345 0.564622 0.0187137 -10.6243 0 5 0 0 -9.35837  -10.6513 0 4.79223 0 0 -9.42892  -0.0100119 0 0.0318294 0 0 -0.00368032  0.0369419 0 0.175943 0 0 0.0742307  0 0 0 0 0 0  
21.1115 0.571652 0.0187794 -10.5282 0 5 0 0 -9.28076  -10.5619 0 4.7926 0 0 -9.35439  -0.0124363 0 0.032209 0 0 -0.00256879  0.0461313 0 0.175189 0 0 0.0762012  0 0 0 0 0 0  
21.4885 0.578874 0.0195068 -10.4792 0 5 0 0 -9.24985  -10.5143 0 4.78109 0 0 -9.31763  -0.0135521 0 0.0346628 0 0 -0.00718708  0.0486804 0 0.184246 0 0 0.074971  0 0 0 0 0 0  
21.8655 0.586212 0.0193912 -10.5296 0 5 0 0 -9.41207  -10.5747 0 4.76697 0 0 -9.47979  -0.0121355 0 0.0344264 0 0 -0.00884827  0.05727 0 0.198608 0 0 0.0765698  0 0 0 0 0 0  
22.2425 0.593521 0.019353 -10.6471 0 5 0 0 -9.48887  -10.6859 0 4.77099 0 0 -9.55964  -0.0125468 0 0.0332808 0 0 -0.00361086  0.0513297 0 0.195725 0 0 0.0743895  0 0 0 0 0 0  
22.6195 0.60085 0.0197388 -10.9433 0 5 0 0 -9.78681  -10.9831 0 4.76925 0 0 -9.8663  -0.0117163 0 0.0335309 0 0 -0.00526736  0.0514683 0 0.197214 0 0 0.0847551  0 0 0 0 0 0  
22.9965 0.608325 0.0201394 -11.2069 0 5 0 0 -10.2122  -11.2425 0 4.76889 0 0 -10.2791  -0.014802 0 0.0343427 0 0 -0.0101635  0.0503904 0 0.196771 0 0 0.0770122  0 0 0 0 0 0  
23.3734 0.615819 0.0196188 -11.3673 0 5 0 0 -10.5869  -11.3956 0 4.783 0 0 -10.65  -0.0153179 0 0.0321744 0 0 -0.00905934  0.0435737 0 0.184822 0 0 0.0721828  0 0 0 0 0 0  
23.7504 0.623249 0.0192979 -11.5351 0 5 0 0 -10.8724  -11.5569 0 4.79585 0 0 -10.9304  -0.0147175 0 0.0305431 0 0 -0.00816296  0.0364499 0 0.173609 0 0 0.0662149  0 0 0 0 0 0  
24.1274 0.630529 0.019197 -11.6435 0 5 0 0 -10.942  -11.6706 0 4.79668 0 0 -10.9952  -0.0152332 0 0.032162 0 0 -0.00715849  0.0423262 0 0.171155 0 0 0.0603811  0 0 0 0 0 0  
24.5044 0.638251 0.0211653 -11.6468 0 5 0 0 -10.9645  -11.6812 0 4.77763 0 0 -11.0236  -0.0167635 0 0.034248 0 0 -0.00998659  0.0511132 0 0.188118 0 0 0.0690518  0 0 0 0 0 0  
24.8814 0.646047 0.0204634 -11.695 0 5 0 0 -10.8701  -11.7259 0 4.78087 0 0 -10.9343  -0.0197391 0 0.0339509 0 0 -0.0103816  0.0505865 0 0.185181 0 0 0.0745917  0 0 0 0 0 0  
25.2584 0.653625 0.0201279 -11.6863 0 5 0 0 -10.764  -11.7138 0 4.7859 0 0 -10.8257  -0.0157857 0 0.0338445 0 0 -0.00925764  0.0432768 0 0.180257 0 0 0.0710394  0 0 0 0 0 0  
25.6354 0.66127 0.0203699 -11.5483 0 5 0 0 -10.5492  -11.5712 0 4.77397 0 0 -10.6114  -0.0205519 0 0.0352377 0 0 -0.0121727  0.0434538 0 0.190791 0 0 0.0743634  0 0 0 0 0 0  
26.0124 0.669059 0.0210448 -11.3639 0 5 0 0 -10.2876  -11.3916 0 4.75811 0 0 -10.3628  -0.017454 0 0.0392317 0 0 -0.00701447  0.0451512 0 0.202659 0 0 0.0821511  0 0 0 0 0 0  
26.3894 0.676968 0.0209325 -11.1237 0 5 0 0 -10.1009  -11.1548 0 4.75585 0 0 -10.18  -0.0200573 0 0.0399015 0 0 -0.00215808  0.0511374 0 0.204247 0 0 0.0813174  0 0 0 0 0 0  
26.7664 0.684806 0.0202648 -11.0573 0 5 0 0 -9.85914  -11.0983 0 4.75736 0 0 -9.9477  -0.0160579 0 0.0391562 0 0 0.0029744  0.0570232 0 0.203487 0 0 0.0855841  0 0 0 0 0 0  
27.1434 0.692242 0.0192446 -11.1248 0 5 0 0 -9.7039  -11.1638 0 4.76738 0 0 -9.78947  -0.0142621 0 0.0368395 0 0 0.00328352  0.0532956 0 0.195781 0 0 0.0822804  0 0 0 0 0 0  
27.5204 0.699444 0.019503 -11.074 0 5 0 0 -9.49789  -11.1166 0 4.76428 0 0 -9.58272  -0.0167022 0 0.0381379 0 0 -0.00161504  0.0592358 0 0.19758 0 0 0.0864454  0 0 0 0 0 0  
27.8973 0.706543 0.0183599 -11.0321 0 5 0 0 -9.2013  -11.0645 0 4.77246 0 0 -9.27599  -0.0167069 0 0.0373207 0 0 -0.00388022  0.0491225 0 0.190222 0 0 0.0785745  0 0 0 0 0 0  
28.2743 0.713609 0.0187113 -10.8587 0 5 0 0 -9.04366  -10.896 0 4.78426 0 0 -9.13451  -0.0139909 0 0.0352016 0 0 -0.00172996  0.0512885 0 0.18054 0 0 0.092583  0 0 0 0 0 0  
28.6513 0.720808 0.019476 -10.6991 0 5 0 0 -8.94362  -10.7461 0 4.77711 0 0 -9.0457  -0.0200303 0 0.0361235 0 0 -0.00458638  0.066984 0 0.186763 0 0 0.106659  0 0 0 0 0 0  
29.0283 0.72827 0.0189759 -10.7517 0 5 0 0 -8.83918  -10.8111 0 4.77915 0 0 -8.93851  -0.0163225 0 0.0344877 0 0 -0.00828183  0.0757491 0 0.186358 0 0 0.107615  0 0 0 0 0 0  
29.4053 0.735323 0.0190269 -10.7806 0 5 0 0 -8.67561  -10.8424 0 4.77319 0 0 -8.7815  -0.0195499 0 0.0332 0 0 -0.00992328  0.0812945 0 0.193606 0 0 0.115821  0 0 0 0 0 0  
29.7823 0.742547 0.0192013 -10.6785 0 5 0 0 -8.58765  -10.7378 0 4.76703 0 0 -8.69481  -0.0165192 0 0.0353854 0 0 -0.0046423  0.0757527 0 0.197583 0 0 0.111798  0 0 0 0 0 0  
30.1593 0.749959 0.0200231 -10.6832 0 5 0 0 -8.57932  -10.7368 0 4.75683 0 0 -8.68549  -0.0188804 0 0.037789 0 0 -0.00742331  0.0724786 0 0.205379 0 0 0.113596  0 0 0 0 0 0  
30.5363 0.7575 0.0200217 -10.7345 0 5 0 0 -8.48254  -10.7848 0 4.75817 0 0 -8.57752  -0.0210212 0 0.0374516 0 0 -0.0127023  0.0713434 0 0.204382 0 0 0.10768  0 0 0 0 0 0  
30.9133 0.764841 0.0193829 -10.8309 0 5 0 0 -8.29572  -10.8829 0 4.7685 0 0 -8.38846  -0.0149304 0 0.0345527 0 0 -0.015626  0.0669562 0 0.196951 0 0 0.108367  0 0 0 0 0 0  
31.2903 0.77205 0.0191691 -10.8259 0 5 0 0 -7.93637  -10.8728 0 4.77598 0 0 -8.03022  -0.00886673 0 0.0358176 0 0 -0.00994756  0.0557579 0 0.188205 0 0 0.103799  0 0 0 0 0 0  
31.6673 0.7794 0.0199831 -10.9223 0 5 0 0 -7.77195  -10.9665 0 4.76029 0 0 -7.86262  -0.00875906 0 0.036173 0 0 -0.0105588  0.0530132 0 0.203533 0 0 0.101238  0 0 0 0 0 0  
32.0442 0.786806 0.020105 -10.9618 0 5 0 0 -7.77506  -11.0221 0 4.76111 0 0 -7.87846  -0.0078743 0 0.0318221 0 0 -0.012356  0.0681443 0 0.20707 0 0 0.115753  0 0 0 0 0 0  
32.4212 0.794244 0.0198867 -11.0857 0 5 0 0 -7.98568  -11.1453 0 4.76596 0 0 -8.09451  -0.00732775 0 0.0302073 0 0 -0.0112162  0.0669253 0 0.203837 0 0 0.120041  0 0 0 0 0 0  
32.7982 0.801363 0.0185185 -11.068 0 5 0 0 -8.16343  -11.1217 0 4.79113 0 0 -8.2631  -0.00774532 0 0.027714 0 0 -0.00697793  0.061412 0 0.181153 0 0 0.106647  0 0 0 0 0 0  
33.1752 0.808283 0.0182912 -11.0088 0 5 0 0 -8.22741  -11.0629 0 4.79321 0 0 -8.31071  -0.0100328 0 0.0287557 0 0 -0.00480015  0.0641785 0 0.178039 0 0 0.088097  0 0 0 0 0 0  
33.5522 0.81512 0.0178379 -10.9018 0 5 0 0 -8.37616  -10.9542 0 4.79569 0 0 -8.44951  -0.0136298 0 0.0287023 0 0 -0.0122201  0.0660869 0 0.17561 0 0 0.0855654  0 0 0 0 0 0  
33.9292 0.82181 0.0177149 -10.8297 0 5 0 0 -8.63485  -10.8754 0 4.79771 0 0 -8.69522  -0.0154454 0 0.028832 0 0 -0.0155521  0.0610809 0 0.173457 0 0 0.0759215  0 0 0 0 0 0  
34.3062 0.828425 0.0164407 -10.7973 0 5 0 0 -8.78331  -10.8318 0 4.81509 0 0 -8.82956  -0.0126896 0 0.0281505 0 0 -0.0140963  0.0471276 0 0.156757 0 0 0.0603487  0 0 0 0 0 0  
34.6832 0.834402 0.0156217 -10.5921 0 5 0 0 -8.8877  -10.6292 0 4.83087 0 0 -8.93431  -0.0098403 0 0.0273232 0 0 -0.0120955  0.0469504 0 0.141807 0 0 0.0587092  0 0 0 0 0 0  
35.0602 0.840258 0.0155176 -10.3962 0 5 0 0 -8.95185  -10.4355 0 4.82816 0 0 -9.00037  -0.0119787 0 0.0270084 0 0 -0.0123816  0.0512392 0 0.144833 0 0 0.0608937  0 0 0 0 0 0  
35.4372 0.84621 0.0159031 -10.3727 0 5 0 0 -9.00668  -10.4126 0 4.81677 0 0 -9.06191  -0.0117905 0 0.0270856 0 0 -0.0104139  0.0516716 0 0.156145 0 0 0.0656442  0 0 0 0 0 0  
35.8142 0.852123 0.0157039 -10.3556 0 5 0 0 -9.08355  -10.4016 0 4.81913 0 0 -9.14591  -0.0101275 0 0.0264492 0 0 -0.00817507  0.0561591 0 0.154421 0 0 0.0705343  0 0 0 0 0 0  
36.1911 0.857979 0.0155972 -10.3504 0 5 0 0 -9.23972  -10.4036 0 4.82468 0 0 -9.31147  -0.00418548 0 0.025687 0 0 -0.00598933  0.0573862 0 0.14963 0 0 0.0777323  0 0 0 0 0 0  
36.5681 0.863759 0.0153783 -10.4546 0 5 0 0 -9.26792  -10.5073 0 4.82358 0 0 -9.33486  -0.00660443 0 0.0268215 0 0 -0.00876634  0.0592885 0 0.149599 0 0 0.0757078  0 0 0 0 0 0  
36.9451 0.8695 0.0153934 -10.5434 0 5 0 0 -9.20546  -10.5971 0 4.82055 0 0 -9.27624  -0.00635226 0 0.027909 0 0 -0.00963004  0.0600531 0 0.151538 0 0 0.0804077  0 0 0 0 0 0  
37.3221 0.875439 0.0159526 -10.5825 0 5 0 0 -9.21435  -10.6503 0 4.81372 0 0 -9.29211  -0.00401647 0 0.0295383 0 0 -0.00784131  0.0717924 0 0.156742 0 0 0.0856005  0 0 0 0 0 0  
37.6991 0.88155 0.0164385 -10.7395 0 5 0 0 -9.27675  -10.8048 0 4.80175 0 0 -9.3534  -0.0057188 0 0.0302642 0 0 -0.0117533  0.071008 0 0.167989 0 0 0.0883993  0 0 0 0 0 0  
38.0761 0.887784 0.0163033 -10.8133 0 5 0 0 -9.44331  -10.8763 0 4.80563 0 0 -9.51769  -0.00970305 0 0.029814 0 0 -0.010642  0.0726282 0 0.164558 0 0 0.0850293  0 0 0 0 0 0  
38.4531 0.894017 0.0163526 -10.9043 0 5 0 0 -9.52407  -10.9529 0 4.81132 0 0 -9.5977  -0.00768109 0 0.0283866 0 0 -0.00547974  0.056317 0 0.160291 0 0 0.0791119  0 0 0 0 0 0  
38.8301 0.900097 0.0162906 -10.7896 0 5 0 0 -9.54229  -10.8428 0 4.81619 0 0 -9.61782  -0.00677788 0 0.0290027 0 0 -0.00189985  0.0599474 0 0.15481 0 0 0.0774303  0 0 0 0 0 0  
39.2071 0.906218 0.0163799 -10.7757 0 5 0 0 -9.51137  -10.8206 0 4.81828 0 0 -9.58093  -0.00537559 0 0.028204 0 0 -0.00150905  0.0502999 0 0.15352 0 0 0.0710694  0 0 0 0 0 0  
39.5841 0.912656 0.0173383 -10.7096 0 5 0 0 -9.43162  -10.7555 0 4.80917 0 0 -9.50357  -0.00818682 0 0.0285581 0 0 -0.00325828  0.0540354 0 0.162271 0 0 0.0752093  0 0 0 0 0 0  
39.9611 0.919179 0.0170285 -10.617 0 5 0 0 -9.5967  -10.671 0 4.80252 0 0 -9.66809  -0.00844867 0 0.0276248 0 0 -0.00565924  0.062402 0 0.169851 0 0 0.0770453  0 0 0 0 0 0  
40.338 0.925694 0.0171764 -10.5163 0 5 0 0 -9.74654  -10.5648 0 4.80013 0 0 -9.81302  -0.00778978 0 0.0293827 0 0 -0.00736006  0.0563388 0 0.170485 0 0 0.0738421  0 0 0 0 0 0  
40.715 0.932328 0.0177055 -10.5066 0 5 0 0 -9.88365  -10.5557 0 4.79079 0 0 -9.94986  -0.0109559 0 0.032348 0 0 -0.00908573  0.0600705 0 0.17686 0 0 0.075305  0 0 0 0 0 0  
41.092 0.939145 0.0179006 -10.4699 0 5 0 0 -10.023  -10.5199 0 4.7892 0 0 -10.0835  -0.0149868 0 0.0328593 0 0 -0.00773143  0.065064 0 0.177944 0 0 0.0682113  0 0 0 0 0 0  
41.469 0.945819 0.0171632 -10.5128 0 5 0 0 -10.1829  -10.5569 0 4.80122 0 0 -10.2409  -0.0117076 0 0.032624 0 0 -0.00571571  0.0558366 0 0.166154 0 0 0.0637406  0 0 0 0 0 0  
41.846 0.952134 0.0164221 -10.6191 0 5 0 0 -10.4269  -10.6542 0 4.80984 0 0 -10.482  -0.0115041 0 0.0319268 0 0 -0.00659914  0.0466106 0 0.158232 0 0 0.0617018  0 0 0 0 0 0  
